time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
43.5,1069.81625,222.25625000000002,5.6087500000001,922.0350000000001,199.96000000000004,165.45749999999998,17.32374999999999,2013.5375,1337.23625,1603.54,37.58,38.85
43.6,1067.06625,221.88125000000002,5.6087500000001,917.6600000000001,198.08500000000004,164.20749999999998,17.19874999999999,2009.6625,1334.61125,1599.29,37.61,38.86
43.7,1064.44125,221.25625000000002,5.6087500000001,913.2850000000001,196.08500000000004,162.95749999999998,17.07374999999999,2005.5375,1332.11125,1594.79,37.6,38.84
43.8,1061.69125,220.88125000000002,5.6087500000001,908.9100000000001,194.21000000000004,161.70749999999998,17.07374999999999,2001.5375,1329.48625,1590.54,37.6,38.84
43.9,1059.06625,220.50625000000002,5.6087500000001,904.5350000000001,192.33500000000004,160.45749999999998,16.94874999999999,1997.6625,1326.98625,1586.29,37.63,38.87
44.0,1056.44125,220.00625000000002,5.6087500000001,900.1600000000001,190.58500000000004,159.33249999999998,16.94874999999999,1993.6625,1324.36125,1581.915,37.58,38.84
44.1,1053.69125,219.38125000000002,5.6087500000001,895.9100000000001,188.71000000000004,158.20749999999998,16.82374999999999,1989.7875,1321.86125,1577.665,37.61,38.81
44.2,1051.06625,219.00625000000002,5.6087500000001,891.5350000000001,186.96000000000004,157.08249999999998,17.07374999999999,1985.7875,1319.36125,1573.415,37.6,38.79
44.3,1048.31625,218.50625000000002,5.6087500000001,887.1600000000001,185.21000000000004,155.83249999999998,16.82374999999999,1981.6625,1316.73625,1569.165,37.61,38.83
44.4,1045.69125,218.00625000000002,5.6087500000001,883.0350000000001,183.46000000000004,154.70749999999998,16.94874999999999,1977.7875,1314.23625,1564.915,37.58,38.79
44.5,1043.06625,217.50625000000002,5.6087500000001,878.7850000000001,181.71000000000004,153.58249999999998,16.94874999999999,1973.7875,1311.73625,1560.665,37.6,38.79
44.6,1040.31625,217.13125000000002,5.6087500000001,874.5350000000001,179.96000000000004,152.45749999999998,16.94874999999999,1969.9125,1309.11125,1556.415,37.6,38.84
44.7,1037.69125,216.50625000000002,5.6087500000001,870.2850000000001,178.33500000000004,151.45749999999998,16.94874999999999,1965.9125,1306.61125,1552.165,37.61,38.81
44.8,1035.06625,216.13125000000002,5.6087500000001,866.1600000000001,176.71000000000004,150.33249999999998,16.69874999999999,1961.9125,1304.11125,1547.79,37.6,38.78
44.9,1032.44125,215.63125000000002,5.4837500000001,861.9100000000001,175.08500000000004,149.20749999999998,16.69874999999999,1957.9125,1301.48625,1543.665,37.61,38.78
45.0,1029.81625,215.13125000000002,5.6087500000001,857.7850000000001,173.46000000000004,148.20749999999998,16.82374999999999,1954.0375,1298.98625,1539.415,37.6,38.81
45.1,1027.06625,214.63125000000002,5.6087500000001,853.6600000000001,171.96000000000004,147.08249999999998,16.57374999999999,1950.0375,1296.48625,1535.29,37.6,38.71
45.2,1024.44125,214.13125000000002,5.6087500000001,849.5350000000001,170.33500000000004,146.08249999999998,16.57374999999999,1946.0375,1293.86125,1531.04,37.61,38.77
45.3,1021.8162500000001,213.63125000000002,5.6087500000001,845.5350000000001,168.83500000000004,145.08249999999998,16.44874999999999,1942.0375,1291.36125,1526.79,37.61,38.81
45.4,1019.1912500000001,213.13125000000002,5.6087500000001,841.4100000000001,167.33500000000004,143.95749999999998,16.44874999999999,1938.1625,1288.86125,1522.665,37.61,38.75
45.5,1016.5662500000001,212.75625000000002,5.6087500000001,837.2850000000001,165.83500000000004,142.95749999999998,16.32374999999999,1934.1625,1286.36125,1518.415,37.6,38.71
45.6,1013.9412500000001,212.25625000000002,5.6087500000001,833.4100000000001,164.33500000000004,141.95749999999998,16.44874999999999,1930.1625,1283.86125,1514.29,37.6,38.77
45.7,1011.3162500000001,211.75625000000002,5.4837500000001,829.2850000000001,162.96000000000004,140.95749999999998,16.32374999999999,1926.2875,1281.23625,1510.165,37.58,38.72
45.8,1008.6912500000001,211.25625000000002,5.4837500000001,825.2850000000001,161.46000000000004,139.95749999999998,16.32374999999999,1922.2875,1278.73625,1506.04,37.6,38.75
45.9,1006.0662500000001,210.75625000000002,5.4837500000001,821.2850000000001,159.96000000000004,138.95749999999998,16.32374999999999,1918.2875,1276.23625,1502.04,37.57,38.73
46.0,1003.4412500000001,210.25625000000002,5.4837500000001,817.4100000000001,158.58500000000004,137.95749999999998,16.44874999999999,1914.4125,1273.73625,1498.04,37.61,38.75
46.1,1000.8162500000001,209.88125000000002,5.4837500000001,813.4100000000001,157.21000000000004,136.95749999999998,16.19874999999999,1910.4125,1271.36125,1493.915,37.61,38.77
46.2,998.1912500000001,209.25625000000002,5.4837500000001,809.4100000000001,155.83500000000004,136.08249999999998,16.07374999999999,1906.5375,1268.86125,1489.915,37.6,38.71
46.3,995.6912500000001,208.88125000000002,5.4837500000001,805.5350000000001,154.46000000000004,135.08249999999998,16.19874999999999,1902.5375,1266.36125,1485.79,37.6,38.75
46.4,993.0662500000001,208.25625000000002,5.4837500000001,801.6600000000001,153.21000000000004,134.08249999999998,15.94874999999999,1898.5375,1263.73625,1481.915,37.58,38.74
46.5,990.4412500000001,207.88125000000002,5.4837500000001,797.7850000000001,151.83500000000004,133.20749999999998,15.94874999999999,1894.6625,1261.36125,1477.915,37.57,38.73
46.6,987.8162500000001,207.38125000000002,5.3587500000001,793.9100000000001,150.46000000000004,132.33249999999998,15.82374999999999,1890.6625,1258.86125,1473.915,37.58,38.71
46.7,985.3162500000001,206.88125000000002,5.4837500000001,790.1600000000001,149.21000000000004,131.45749999999998,15.69874999999999,1886.7875,1256.36125,1469.915,37.61,38.71
46.8,982.6912500000001,206.38125000000002,5.4837500000001,786.4100000000001,147.96000000000004,130.45749999999998,15.82374999999999,1882.9125,1253.86125,1466.04,37.61,38.69
46.9,980.1912500000001,206.00625000000002,5.3587500000001,782.5350000000001,146.71000000000004,129.70749999999998,15.69874999999999,1878.9125,1251.48625,1462.04,37.61,38.68
47.0,977.5662500000001,205.50625000000002,5.3587500000001,778.7850000000001,145.46000000000004,128.70749999999998,15.69874999999999,1874.9125,1248.98625,1458.165,37.6,38.68
47.1,975.0662500000001,204.88125000000002,5.4837500000001,775.0350000000001,144.21000000000004,127.83249999999998,15.57374999999999,1871.1625,1246.48625,1454.165,37.61,38.68
47.2,972.4412500000001,204.38125000000002,5.3587500000001,771.2850000000001,142.96000000000004,127.08249999999998,15.69874999999999,1867.1625,1244.11125,1450.29,37.6,38.69
47.3,969.8162500000001,204.00625000000002,5.4837500000001,767.6600000000001,141.83500000000004,126.08249999999998,15.82374999999999,1863.2875,1241.61125,1446.415,37.6,38.68
47.4,967.3162500000001,203.38125000000002,5.3587500000001,763.9100000000001,140.71000000000004,125.33249999999998,15.57374999999999,1859.4125,1239.23625,1442.54,37.6,38.71
47.5,964.6912500000001,202.75625000000002,5.3587500000001,760.2850000000001,139.46000000000004,124.45749999999998,15.69874999999999,1855.5375,1236.73625,1438.665,37.6,38.69
47.6,962.1912500000001,202.38125000000002,5.3587500000001,756.5350000000001,138.46000000000004,123.70749999999998,15.69874999999999,1851.5375,1234.36125,1434.915,37.61,38.72
47.7,959.6912500000001,201.88125000000002,5.4837500000001,752.9100000000001,137.21000000000004,122.83249999999998,15.69874999999999,1847.6625,1231.98625,1431.04,37.58,38.68
47.8,957.0662500000001,201.38125000000002,5.3587500000001,749.2850000000001,136.08500000000004,122.08249999999998,15.57374999999999,1843.7875,1229.48625,1427.165,37.6,38.69
47.9,954.5662500000001,200.88125000000002,5.3587500000001,745.7850000000001,134.96000000000004,121.20749999999998,15.57374999999999,1839.9125,1226.98625,1423.415,37.6,38.65
48.0,952.0662500000001,200.38125000000002,5.4837500000001,742.1600000000001,133.83500000000004,120.45749999999998,15.44874999999999,1836.0375,1224.61125,1419.665,37.58,38.68
48.1,949.5662500000001,199.88125000000002,5.3587500000001,738.6600000000001,132.83500000000004,119.70749999999998,15.57374999999999,1832.1625,1222.23625,1415.915,37.61,38.66
48.2,947.0662500000001,199.38125000000002,5.3587500000001,735.1600000000001,131.71000000000004,118.95749999999998,15.57374999999999,1828.2875,1219.86125,1412.04,37.6,38.69
48.3,944.4412500000001,198.88125000000002,5.3587500000001,731.5350000000001,130.71000000000004,118.20749999999998,15.44874999999999,1824.4125,1217.48625,1408.29,37.6,38.71
48.4,941.9412500000001,198.38125000000002,5.3587500000001,728.0350000000001,129.71000000000004,117.33249999999998,15.44874999999999,1820.5375,1214.98625,1404.54,37.58,38.66
48.5,939.4412500000001,197.88125000000002,5.3587500000001,724.6600000000001,128.71000000000004,116.58249999999998,15.44874999999999,1816.7875,1212.61125,1400.79,37.61,38.69
48.6,936.9412500000001,197.38125000000002,5.3587500000001,721.1600000000001,127.58500000000004,115.83249999999998,15.19874999999999,1812.7875,1210.23625,1397.165,37.6,38.69
48.7,934.4412500000001,196.88125000000002,5.3587500000001,717.6600000000001,126.58500000000004,115.20749999999998,15.19874999999999,1808.9125,1207.86125,1393.415,37.6,38.66
48.8,931.9412500000001,196.38125000000002,5.3587500000001,714.2850000000001,125.58500000000004,114.45749999999998,15.07374999999999,1805.1625,1205.48625,1389.665,37.57,38.67
48.9,929.4412500000001,195.88125000000002,5.3587500000001,710.9100000000001,124.71000000000004,113.70749999999998,15.19874999999999,1801.2875,1202.98625,1385.915,37.58,38.65
49.0,926.9412500000001,195.25625000000002,5.3587500000001,707.5350000000001,123.71000000000004,112.95749999999998,15.19874999999999,1797.4125,1200.61125,1382.29,37.58,38.66
49.1,924.4412500000001,194.88125000000002,5.3587500000001,704.1600000000001,122.71000000000004,112.20749999999998,14.94874999999999,1793.6625,1198.23625,1378.665,37.58,38.62
49.2,922.0662500000001,194.38125000000002,5.3587500000001,700.7850000000001,121.83500000000004,111.45749999999998,14.82374999999999,1789.9125,1195.98625,1374.915,37.6,38.66
49.3,919.5662500000001,193.88125000000002,5.3587500000001,697.4100000000001,120.83500000000004,110.83249999999998,14.94874999999999,1786.0375,1193.61125,1371.29,37.6,38.68
49.4,917.0662500000001,193.38125000000002,5.3587500000001,694.1600000000001,119.96000000000004,110.08249999999998,14.69874999999999,1782.1625,1191.23625,1367.665,37.6,38.69
49.5,914.6912500000001,192.88125000000002,5.2337500000001,690.9100000000001,118.96000000000004,109.45749999999998,14.82374999999999,1778.4125,1188.86125,1364.04,37.57,38.67
49.6,912.1912500000001,192.38125000000002,5.3587500000001,687.6600000000001,118.08500000000004,108.70749999999998,14.94874999999999,1774.5375,1186.48625,1360.415,37.58,38.66
49.7,909.8162500000001,191.88125000000002,5.3587500000001,684.4100000000001,117.21000000000004,108.08249999999998,14.82374999999999,1770.7875,1184.23625,1356.915,37.58,38.63
49.8,907.3162500000001,191.38125000000002,5.3587500000001,681.1600000000001,116.33500000000004,107.33249999999998,14.82374999999999,1767.0375,1181.86125,1353.29,37.58,38.63
49.9,904.9412500000001,190.88125000000002,5.3587500000001,677.9100000000001,115.46000000000004,106.70749999999998,14.82374999999999,1763.2875,1179.48625,1349.79,37.58,38.6
50.0,902.5662500000001,190.25625000000002,5.2337500000001,674.7850000000001,114.71000000000004,105.95749999999998,14.94874999999999,1759.5375,1177.11125,1346.165,37.6,38.65
50.1,900.0662500000001,189.88125000000002,5.3587500000001,671.6600000000001,113.71000000000004,105.33249999999998,14.82374999999999,1755.6625,1174.86125,1342.665,37.61,38.63
50.2,897.6912500000001,189.38125000000002,5.2337500000001,668.4100000000001,112.96000000000004,104.70749999999998,14.69874999999999,1751.9125,1172.48625,1339.165,37.58,38.66
50.3,895.1912500000001,188.88125000000002,5.2337500000001,665.2850000000001,112.08500000000004,103.95749999999998,14.57374999999999,1748.1625,1170.23625,1335.54,37.6,38.65
50.4,892.8162500000001,188.50625000000002,5.2337500000001,662.1600000000001,111.33500000000004,103.45749999999998,14.57374999999999,1744.4125,1167.86125,1332.04,37.58,38.63
50.5,890.5662500000001,187.88125000000002,5.2337500000001,659.0350000000001,110.46000000000004,102.83249999999998,14.57374999999999,1740.6625,1165.61125,1328.54,37.6,38.61
50.6,888.0662500000001,187.50625000000002,5.2337500000001,656.0350000000001,109.71000000000004,102.08249999999998,14.57374999999999,1737.0375,1163.36125,1325.04,37.6,38.61
50.7,885.6912500000001,187.00625000000002,5.2337500000001,652.9100000000001,108.96000000000004,101.58249999999998,14.44874999999999,1733.1625,1160.98625,1321.54,37.61,38.65
50.8,883.3162500000001,186.50625000000002,5.2337500000001,649.9100000000001,108.08500000000004,100.95749999999998,14.32374999999999,1729.5375,1158.73625,1318.165,37.6,38.63
50.9,880.9412500000001,186.00625000000002,5.2337500000001,646.9100000000001,107.46000000000004,100.33249999999998,14.19874999999999,1725.7875,1156.48625,1314.665,37.6,38.66
51.0,878.5662500000001,185.50625000000002,5.2337500000001,643.7850000000001,106.58500000000004,99.70749999999998,14.19874999999999,1722.0375,1154.23625,1311.29,37.58,38.62
51.1,876.1912500000001,185.00625000000002,5.2337500000001,640.7850000000001,105.83500000000004,99.08249999999998,14.19874999999999,1718.2875,1151.86125,1307.79,37.61,38.66
51.2,873.8162500000001,184.50625000000002,5.1087500000001,637.7850000000001,105.08500000000004,98.45749999999998,14.07374999999999,1714.6625,1149.61125,1304.415,37.6,38.65
51.3,871.4412500000001,184.00625000000002,5.1087500000001,634.9100000000001,104.33500000000004,97.95749999999998,13.94874999999999,1710.9125,1147.36125,1300.915,37.6,38.65
51.4,869.0662500000001,183.50625000000002,5.1087500000001,631.9100000000001,103.58500000000004,97.45749999999998,13.94874999999999,1707.2875,1144.98625,1297.54,37.58,38.59
51.5,866.6912500000001,183.00625000000002,5.1087500000001,629.0350000000001,102.83500000000004,96.83249999999998,14.07374999999999,1703.5375,1142.86125,1294.165,37.61,38.62
51.6,864.4412500000001,182.50625000000002,5.1087500000001,626.1600000000001,102.08500000000004,96.20749999999998,14.19874999999999,1699.9125,1140.48625,1290.79,37.6,38.59
51.7,862.0662500000001,182.13125000000002,5.1087500000001,623.2850000000001,101.46000000000004,95.70749999999998,13.94874999999999,1696.1625,1138.36125,1287.415,37.6,38.63
51.8,859.8162500000001,181.63125000000002,5.1087500000001,620.4100000000001,100.71000000000004,95.08249999999998,14.07374999999999,1692.5375,1136.11125,1284.165,37.58,38.62
51.9,857.4412500000001,181.13125000000002,5.1087500000001,617.5350000000001,99.96000000000004,94.45749999999998,13.94874999999999,1688.7875,1133.86125,1280.665,37.6,38.61
52.0,855.0662500000001,180.50625000000002,5.1087500000001,614.7850000000001,99.33500000000004,93.95749999999998,14.07374999999999,1685.1625,1131.61125,1277.415,37.6,38.61
52.1,852.8162500000001,180.13125000000002,5.1087500000001,611.9100000000001,98.58500000000004,93.33249999999998,13.82374999999999,1681.5375,1129.48625,1274.165,37.61,38.55
52.2,850.4412500000001,179.63125000000002,5.1087500000001,609.0350000000001,97.96000000000004,92.83249999999998,13.82374999999999,1677.9125,1127.11125,1270.79,37.6,38.63
52.3,848.1912500000001,179.13125000000002,5.1087500000001,606.2850000000001,97.21000000000004,92.33249999999998,13.94874999999999,1674.2875,1124.98625,1267.54,37.6,38.61
52.4,845.9412500000001,178.50625000000002,5.1087500000001,603.5350000000001,96.58500000000004,91.83249999999998,13.82374999999999,1670.6625,1122.73625,1264.29,37.58,38.59
52.5,843.5662500000001,178.00625000000002,5.1087500000001,600.7850000000001,95.96000000000004,91.20749999999998,13.82374999999999,1666.9125,1120.48625,1261.04,37.6,38.62
52.6,841.3162500000001,177.63125000000002,4.9837500000001,598.0350000000001,95.33500000000004,90.83249999999998,13.94874999999999,1663.4125,1118.36125,1257.79,37.58,38.57
52.7,839.0662500000001,177.13125000000002,4.9837500000001,595.2850000000001,94.71000000000004,90.20749999999998,13.69874999999999,1659.7875,1116.11125,1254.54,37.58,38.66
52.8,836.6912500000001,176.63125000000002,4.9837500000001,592.5350000000001,93.96000000000004,89.70749999999998,13.69874999999999,1656.1625,1113.86125,1251.29,37.58,38.54
52.9,834.5662500000001,176.13125000000002,4.9837500000001,589.9100000000001,93.33500000000004,89.20749999999998,13.69874999999999,1652.5375,1111.73625,1248.04,37.58,38.62
53.0,832.1912500000001,175.75625000000002,4.9837500000001,587.2850000000001,92.71000000000004,88.70749999999998,13.82374999999999,1648.9125,1109.61125,1244.915,37.6,38.59
53.1,830.0662500000001,175.13125000000002,4.9837500000001,584.5350000000001,92.08500000000004,88.20749999999998,13.82374999999999,1645.4125,1107.36125,1241.665,37.6,38.62
53.2,827.6912500000001,174.75625000000002,4.9837500000001,581.9100000000001,91.46000000000004,87.70749999999998,13.69874999999999,1641.9125,1105.23625,1238.54,37.6,38.62
53.3,825.4412500000001,174.25625000000002,4.9837500000001,579.2850000000001,90.83500000000004,87.20749999999998,13.69874999999999,1638.1625,1103.11125,1235.415,37.57,38.6
53.4,823.3162500000001,173.75625000000002,4.9837500000001,576.6600000000001,90.33500000000004,86.83249999999998,13.57374999999999,1634.6625,1100.98625,1232.165,37.6,38.57
53.5,820.9412500000001,173.25625000000002,4.8587500000001,574.0350000000001,89.71000000000004,86.33249999999998,13.44874999999999,1631.0375,1098.73625,1229.165,37.58,38.57
53.6,818.8162500000001,172.88125000000002,4.8587500000001,571.5350000000001,89.08500000000004,85.70749999999998,13.57374999999999,1627.5375,1096.61125,1225.915,37.6,38.57
53.7,816.5662500000001,172.25625000000002,4.9837500000001,568.9100000000001,88.58500000000004,85.33249999999998,13.57374999999999,1624.0375,1094.48625,1222.79,37.58,38.6
53.8,814.4412500000001,171.88125000000002,4.9837500000001,566.4100000000001,87.96000000000004,84.83249999999998,13.32374999999999,1620.5375,1092.36125,1219.665,37.58,38.63
53.9,812.1912500000001,171.38125000000002,4.8587500000001,563.9100000000001,87.33500000000004,84.33249999999998,13.19874999999999,1616.9125,1090.23625,1216.665,37.58,38.56
54.0,809.9412500000001,170.88125000000002,4.8587500000001,561.2850000000001,86.83500000000004,83.95749999999998,13.32374999999999,1613.4125,1088.11125,1213.54,37.61,38.56
54.1,807.8162500000001,170.38125000000002,4.8587500000001,558.7850000000001,86.21000000000004,83.45749999999998,13.19874999999999,1609.9125,1085.86125,1210.415,37.61,38.53
54.2,805.5662500000001,169.88125000000002,4.8587500000001,556.2850000000001,85.71000000000004,82.95749999999998,13.19874999999999,1606.4125,1083.73625,1207.415,37.6,38.61
54.3,803.4412500000001,169.38125000000002,4.8587500000001,553.9100000000001,85.21000000000004,82.45749999999998,13.07374999999999,1602.9125,1081.61125,1204.415,37.58,38.56
54.4,801.1912500000001,168.88125000000002,4.8587500000001,551.4100000000001,84.58500000000004,82.08249999999998,13.19874999999999,1599.4125,1079.61125,1201.29,37.61,38.59
54.5,799.0662500000001,168.38125000000002,4.8587500000001,548.9100000000001,84.08500000000004,81.58249999999998,13.19874999999999,1595.9125,1077.48625,1198.29,37.6,38.56
54.6,796.8162500000001,168.00625000000002,4.8587500000001,546.6600000000001,83.46000000000004,81.20749999999998,13.19874999999999,1592.4125,1075.36125,1195.29,37.6,38.59
54.7,794.8162500000001,167.50625000000002,4.8587500000001,544.1600000000001,82.96000000000004,80.70749999999998,13.07374999999999,1588.9125,1073.23625,1192.165,37.58,38.62
54.8,792.5662500000001,167.00625000000002,4.8587500000001,541.7850000000001,82.46000000000004,80.33249999999998,13.19874999999999,1585.5375,1071.11125,1189.29,37.58,38.54
54.9,790.4412500000001,166.63125000000002,4.7337500000001,539.4100000000001,81.96000000000004,79.95749999999998,13.07374999999999,1582.0375,1069.11125,1186.29,37.58,38.59
55.0,788.3162500000001,166.13125000000002,4.8587500000001,537.0350000000001,81.46000000000004,79.45749999999998,12.94874999999999,1578.5375,1066.98625,1183.29,37.58,38.59
55.1,786.1912500000001,165.63125000000002,4.8587500000001,534.6600000000001,80.96000000000004,78.95749999999998,13.19874999999999,1575.1625,1064.86125,1180.29,37.6,38.56
55.2,784.0662500000001,165.25625000000002,4.8587500000001,532.2850000000001,80.33500000000004,78.58249999999998,13.19874999999999,1571.6625,1062.86125,1177.415,37.58,38.56
55.3,781.9412500000001,164.75625000000002,4.8587500000001,530.0350000000001,79.96000000000004,78.20749999999998,13.19874999999999,1568.2875,1060.73625,1174.415,37.63,38.61
55.4,779.8162500000001,164.25625000000002,4.8587500000001,527.7850000000001,79.46000000000004,77.70749999999998,13.19874999999999,1564.7875,1058.61125,1171.54,37.57,38.55
55.5,777.6912500000001,163.75625000000002,4.8587500000001,525.4100000000001,78.96000000000004,77.33249999999998,13.07374999999999,1561.4125,1056.61125,1168.54,37.58,38.56
55.6,775.5662500000001,163.38125000000002,4.7337500000001,523.1600000000001,78.46000000000004,76.83249999999998,12.94874999999999,1558.0375,1054.48625,1165.665,37.6,38.53
55.7,773.5662500000001,162.88125000000002,4.8587500000001,520.9100000000001,77.96000000000004,76.45749999999998,13.07374999999999,1554.6625,1052.48625,1162.79,37.61,38.57
55.8,771.4412500000001,162.50625000000002,4.8587500000001,518.6600000000001,77.46000000000004,76.08249999999998,12.82374999999999,1551.2875,1050.48625,1159.915,37.6,38.57
55.9,769.3162500000001,162.00625000000002,4.8587500000001,516.4100000000001,77.08500000000004,75.70749999999998,12.94874999999999,1547.7875,1048.36125,1157.04,37.63,38.59
56.0,767.3162500000001,161.50625000000002,4.8587500000001,514.1600000000001,76.58500000000004,75.20749999999998,12.69874999999999,1544.4125,1046.36125,1154.04,37.6,38.61
56.1,765.1912500000001,161.13125000000002,4.8587500000001,512.0350000000001,76.08500000000004,74.83249999999998,12.69874999999999,1541.0375,1044.36125,1151.29,37.58,38.57
56.2,763.1912500000001,160.63125000000002,4.8587500000001,509.6600000000001,75.71000000000004,74.45749999999998,12.94874999999999,1537.6625,1042.36125,1148.29,37.58,38.57
56.3,761.0662500000001,160.13125000000002,4.8587500000001,507.5350000000001,75.21000000000004,73.95749999999998,12.82374999999999,1534.2875,1040.23625,1145.54,37.6,38.61
56.4,758.9412500000001,159.63125000000002,4.8587500000001,505.4100000000001,74.83500000000004,73.70749999999998,12.82374999999999,1530.9125,1038.23625,1142.665,37.6,38.54
56.5,757.0662500000001,159.25625000000002,4.7337500000001,503.1600000000001,74.33500000000004,73.20749999999998,12.82374999999999,1527.5375,1036.23625,1139.79,37.6,38.56
56.6,754.9412500000001,158.75625000000002,4.7337500000001,501.0350000000001,73.83500000000004,72.83249999999998,12.82374999999999,1524.1625,1034.23625,1137.04,37.6,38.57
56.7,752.9412500000001,158.25625000000002,4.7337500000001,498.9100000000001,73.46000000000004,72.45749999999998,12.57374999999999,1520.9125,1032.36125,1134.165,37.58,38.54
56.8,750.9412500000001,157.88125000000002,4.7337500000001,496.7850000000001,72.96000000000004,72.08249999999998,12.57374999999999,1517.5375,1030.23625,1131.415,37.58,38.6
56.9,748.9412500000001,157.50625000000002,4.7337500000001,494.6600000000001,72.58500000000004,71.70749999999998,12.44874999999999,1514.2875,1028.23625,1128.54,37.61,38.53
57.0,746.9412500000001,157.00625000000002,4.7337500000001,492.5350000000001,72.21000000000004,71.33249999999998,12.44874999999999,1510.9125,1026.23625,1125.79,37.6,38.56
57.1,744.9412500000001,156.63125000000002,4.7337500000001,490.4100000000001,71.71000000000004,70.95749999999998,12.44874999999999,1507.5375,1024.23625,1122.915,37.61,38.56
57.2,742.9412500000001,156.13125000000002,4.7337500000001,488.4100000000001,71.33500000000004,70.58249999999998,12.44874999999999,1504.2875,1022.2362499999999,1120.165,37.58,38.56
57.3,740.9412500000001,155.75625000000002,4.7337500000001,486.2850000000001,70.83500000000004,70.20749999999998,12.32374999999999,1500.9125,1020.2362499999999,1117.415,37.6,38.53
57.4,738.9412500000001,155.25625000000002,4.7337500000001,484.2850000000001,70.46000000000004,69.95749999999998,12.44874999999999,1497.6625,1018.2362499999999,1114.665,37.61,38.56
57.5,736.9412500000001,154.88125000000002,4.7337500000001,482.2850000000001,70.08500000000004,69.58249999999998,12.44874999999999,1494.4125,1016.3612499999999,1111.915,37.6,38.54
57.6,734.9412500000001,154.25625000000002,4.7337500000001,480.1600000000001,69.71000000000004,69.08249999999998,12.19874999999999,1491.1625,1014.3612499999999,1109.165,37.6,38.54
57.7,732.9412500000001,154.00625000000002,4.7337500000001,478.1600000000001,69.21000000000004,68.83249999999998,12.19874999999999,1487.7875,1012.3612499999999,1106.415,37.58,38.51
57.8,731.0662500000001,153.50625000000002,4.7337500000001,476.1600000000001,68.96000000000004,68.45749999999998,12.32374999999999,1484.5375,1010.4862499999999,1103.665,37.61,38.5
57.9,729.0662500000001,153.00625000000002,4.7337500000001,474.1600000000001,68.46000000000004,68.08249999999998,12.19874999999999,1481.2875,1008.4862499999999,1101.04,37.58,38.51
58.0,727.1912500000001,152.50625000000002,4.7337500000001,472.1600000000001,68.08500000000004,67.70749999999998,12.07374999999999,1478.0375,1006.4862499999999,1098.29,37.6,38.57
58.1,725.1912500000001,152.25625000000002,4.7337500000001,470.1600000000001,67.83500000000004,67.45749999999998,11.94874999999999,1474.7875,1004.6112499999999,1095.54,37.58,38.56
58.2,723.1912500000001,151.75625000000002,4.7337500000001,468.2850000000001,67.33500000000004,67.08249999999998,11.82374999999999,1471.5375,1002.6112499999999,1092.79,37.58,38.51
58.3,721.3162500000001,151.38125000000002,4.7337500000001,466.2850000000001,66.96000000000004,66.70749999999998,12.19874999999999,1468.2875,1000.7362499999999,1090.165,37.58,38.56
58.4,719.3162500000001,151.00625000000002,4.6087500000001,464.4100000000001,66.58500000000004,66.45749999999998,12.07374999999999,1465.1625,998.7362499999999,1087.54,37.6,38.56
58.5,717.4412500000001,150.50625000000002,4.7337500000001,462.4100000000001,66.21000000000004,65.95749999999998,12.19874999999999,1461.9125,996.8612499999999,1084.79,37.6,38.53
58.6,715.5662500000001,150.13125000000002,4.6087500000001,460.5350000000001,65.71000000000004,65.70749999999998,12.19874999999999,1458.6625,994.8612499999999,1082.165,37.6,38.54
58.7,713.5662500000001,149.63125000000002,4.6087500000001,458.6600000000001,65.46000000000004,65.33249999999998,12.07374999999999,1455.4125,992.9862499999999,1079.54,37.57,38.54
58.8,711.6912500000001,149.25625000000002,4.7337500000001,456.6600000000001,65.08500000000004,65.08249999999998,12.07374999999999,1452.2875,991.1112499999999,1077.04,37.58,38.54
58.9,709.8162500000001,148.88125000000002,4.6087500000001,454.7850000000001,64.71000000000004,64.70749999999998,12.19874999999999,1449.0375,989.2362499999999,1074.415,37.58,38.59
59.0,707.9412500000001,148.38125000000002,4.6087500000001,452.9100000000001,64.46000000000004,64.45749999999998,11.94874999999999,1445.9125,987.2362499999999,1071.665,37.58,38.57
59.1,706.0662500000001,148.00625000000002,4.6087500000001,451.1600000000001,63.960000000000036,64.08249999999998,11.94874999999999,1442.6625,985.3612499999999,1069.04,37.58,38.54
59.2,704.1912500000001,147.63125000000002,4.6087500000001,449.2850000000001,63.710000000000036,63.83249999999998,11.69874999999999,1439.5375,983.4862499999999,1066.415,37.58,38.59
59.3,702.3162500000001,147.13125000000002,4.7337500000001,447.4100000000001,63.335000000000036,63.45749999999998,11.94874999999999,1436.4125,981.6112499999999,1063.915,37.58,38.54
59.4,700.4412500000001,146.75625000000002,4.7337500000001,445.5350000000001,62.960000000000036,63.20749999999998,11.94874999999999,1433.2875,979.7362499999999,1061.29,37.6,38.56
59.5,698.5662500000001,146.38125000000002,4.6087500000001,443.7850000000001,62.585000000000036,62.83249999999998,11.82374999999999,1430.0375,977.7362499999999,1058.79,37.58,38.54
59.6,696.6912500000001,145.88125000000002,4.6087500000001,441.9100000000001,62.335000000000036,62.58249999999998,11.94874999999999,1426.9125,975.9862499999999,1056.165,37.58,38.53
59.7,694.8162500000001,145.38125000000002,4.6087500000001,440.1600000000001,61.960000000000036,62.20749999999998,11.94874999999999,1423.7875,974.1112499999999,1053.665,37.57,38.53
