time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
35.0,1335.96625,279.16999999999996,7.224999999999909,1404.78375,544.9937500000001,364.8800000000001,25.303750000000008,2383.2112500000003,1587.96625,2061.16,37.63,39.73
35.1,1333.71625,279.16999999999996,7.224999999999909,1400.15875,539.6187500000001,361.8800000000001,25.178750000000008,2380.3362500000003,1585.59125,2056.91,37.58,39.73
35.2,1331.34125,279.16999999999996,7.224999999999909,1395.40875,534.3687500000001,358.7550000000001,25.303750000000008,2377.3362500000003,1583.34125,2052.785,37.6,39.69
35.3,1328.96625,279.04499999999996,7.349999999999909,1390.65875,528.9937500000001,355.7550000000001,25.178750000000008,2374.2112500000003,1580.96625,2048.41,37.58,39.65
35.4,1326.59125,279.04499999999996,7.349999999999909,1385.90875,523.7437500000001,352.8800000000001,25.178750000000008,2371.0862500000003,1578.59125,2044.285,37.63,39.66
35.5,1324.21625,279.04499999999996,7.224999999999909,1381.15875,518.4937500000001,349.8800000000001,25.303750000000008,2367.9612500000003,1576.34125,2039.785,37.6,39.69
35.6,1321.84125,279.04499999999996,7.224999999999909,1376.40875,513.2437500000001,346.8800000000001,25.053750000000008,2364.9612500000003,1573.84125,2035.535,37.6,39.67
35.7,1319.46625,278.91999999999996,7.349999999999909,1371.65875,508.1187500000001,344.0050000000001,25.053750000000008,2361.7112500000003,1571.59125,2031.035,37.58,39.67
35.8,1317.09125,278.91999999999996,7.349999999999909,1366.78375,502.8687500000001,341.1300000000001,24.928750000000008,2358.5862500000003,1569.21625,2026.66,37.58,39.61
35.9,1314.59125,278.79499999999996,7.349999999999909,1362.03375,497.7437500000001,338.2550000000001,24.678750000000008,2355.3362500000003,1566.84125,2022.285,37.61,39.63
36.0,1312.21625,278.79499999999996,7.349999999999909,1357.28375,492.6187500000001,335.5050000000001,24.553750000000008,2352.2112500000003,1564.46625,2017.91,37.58,39.65
36.1,1309.71625,278.54499999999996,7.349999999999909,1352.28375,487.4937500000001,332.7550000000001,24.553750000000008,2348.9612500000003,1561.96625,2013.535,37.63,39.61
36.2,1307.34125,278.54499999999996,7.349999999999909,1347.40875,482.4937500000001,329.8800000000001,24.428750000000008,2345.7112500000003,1559.59125,2009.16,37.6,39.61
36.3,1304.84125,278.41999999999996,7.349999999999909,1342.65875,477.4937500000001,327.1300000000001,24.553750000000008,2342.3362500000003,1557.21625,2004.785,37.58,39.59
36.4,1302.34125,278.29499999999996,7.349999999999909,1337.65875,472.4937500000001,324.3800000000001,24.428750000000008,2339.0862500000003,1554.84125,2000.535,37.58,39.55
36.5,1299.84125,278.04499999999996,7.349999999999909,1332.78375,467.4937500000001,321.6300000000001,24.178750000000008,2335.7112500000003,1552.34125,1996.16,37.61,39.61
36.6,1297.46625,278.04499999999996,7.349999999999909,1327.78375,462.4937500000001,319.0050000000001,24.303750000000008,2332.4612500000003,1549.84125,1991.785,37.6,39.55
36.7,1294.96625,277.79499999999996,7.349999999999909,1322.90875,457.6187500000001,316.2550000000001,24.303750000000008,2329.0862500000003,1547.46625,1987.535,37.6,39.55
36.8,1292.34125,277.66999999999996,7.349999999999909,1318.03375,452.7437500000001,313.5050000000001,24.303750000000008,2325.7112500000003,1544.96625,1983.16,37.6,39.6
36.9,1289.84125,277.66999999999996,7.349999999999909,1313.03375,447.9937500000001,311.0050000000001,24.428750000000008,2322.3362500000003,1542.46625,1978.785,37.61,39.58
37.0,1287.46625,277.54499999999996,7.224999999999909,1308.03375,443.2437500000001,308.2550000000001,24.053750000000008,2318.9612500000003,1540.09125,1974.41,37.61,39.55
37.1,1284.84125,277.29499999999996,7.349999999999909,1303.03375,438.4937500000001,305.7550000000001,24.053750000000008,2315.5862500000003,1537.59125,1970.035,37.61,39.51
37.2,1282.34125,277.04499999999996,7.349999999999909,1298.03375,433.8687500000001,303.1300000000001,23.803750000000008,2312.0862500000003,1534.96625,1965.535,37.61,39.46
37.3,1279.71625,276.79499999999996,7.349999999999909,1293.03375,429.2437500000001,300.6300000000001,23.803750000000008,2308.7112500000003,1532.46625,1961.16,37.6,39.51
37.4,1277.09125,276.66999999999996,7.224999999999909,1288.03375,424.7437500000001,298.0050000000001,23.678750000000008,2305.2112500000003,1529.96625,1956.66,37.6,39.48
37.5,1274.59125,276.41999999999996,7.349999999999909,1283.03375,420.2437500000001,295.5050000000001,23.678750000000008,2301.7112500000003,1527.46625,1952.16,37.6,39.48
37.6,1271.96625,276.16999999999996,7.224999999999909,1278.03375,415.8687500000001,293.0050000000001,23.553750000000008,2298.2112500000003,1524.96625,1947.66,37.63,39.42
37.7,1269.34125,275.91999999999996,7.224999999999909,1273.03375,411.3687500000001,290.6300000000001,23.553750000000008,2294.7112500000003,1522.46625,1943.285,37.6,39.43
37.8,1266.84125,275.66999999999996,7.349999999999909,1267.90875,407.1187500000001,288.1300000000001,23.428750000000008,2291.2112500000003,1519.84125,1938.66,37.6,39.44
37.9,1264.21625,275.29499999999996,7.224999999999909,1262.90875,402.7437500000001,285.7550000000001,23.303750000000008,2287.5862500000003,1517.21625,1934.16,37.58,39.36
38.0,1261.59125,275.16999999999996,7.224999999999909,1257.78375,398.6187500000001,283.3800000000001,23.428750000000008,2284.0862500000003,1514.71625,1929.66,37.6,39.42
38.1,1258.96625,274.91999999999996,7.224999999999909,1252.78375,394.3687500000001,281.0050000000001,23.053750000000008,2280.5862500000003,1512.09125,1925.035,37.58,39.37
38.2,1256.46625,274.66999999999996,7.224999999999909,1247.78375,390.1187500000001,278.6300000000001,22.928750000000008,2276.9612500000003,1509.59125,1920.535,37.61,39.42
38.3,1253.84125,274.29499999999996,7.224999999999909,1242.78375,385.9937500000001,276.3800000000001,23.053750000000008,2273.3362500000003,1506.96625,1916.035,37.58,39.42
38.4,1251.21625,274.04499999999996,7.224999999999909,1237.65875,381.9937500000001,274.0050000000001,23.053750000000008,2269.7112500000003,1504.34125,1911.41,37.61,39.36
38.5,1248.46625,273.79499999999996,7.224999999999909,1232.65875,377.9937500000001,271.7550000000001,23.053750000000008,2266.0862500000003,1501.84125,1906.785,37.6,39.39
38.6,1245.84125,273.41999999999996,7.224999999999909,1227.65875,373.8687500000001,269.5050000000001,22.803750000000008,2262.4612500000003,1499.34125,1902.285,37.61,39.39
38.7,1243.21625,273.16999999999996,7.224999999999909,1222.53375,369.9937500000001,267.3800000000001,22.678750000000008,2258.8362500000003,1496.71625,1897.535,37.6,39.4
38.8,1240.59125,272.79499999999996,7.224999999999909,1217.53375,366.1187500000001,265.1300000000001,22.678750000000008,2255.2112500000003,1494.09125,1893.035,37.6,39.33
38.9,1237.96625,272.41999999999996,7.224999999999909,1212.53375,362.2437500000001,263.0050000000001,22.803750000000008,2251.5862500000003,1491.46625,1888.41,37.6,39.34
39.0,1235.21625,272.04499999999996,7.099999999999909,1207.53375,358.4937500000001,260.8800000000001,22.803750000000008,2247.8362500000003,1488.96625,1883.785,37.61,39.33
39.1,1232.59125,271.79499999999996,7.224999999999909,1202.40875,354.7437500000001,258.7550000000001,22.553750000000008,2244.2112500000003,1486.34125,1879.16,37.6,39.34
39.2,1229.96625,271.54499999999996,7.224999999999909,1197.40875,350.9937500000001,256.6300000000001,22.553750000000008,2240.4612500000003,1483.71625,1874.66,37.63,39.36
39.3,1227.21625,271.16999999999996,7.099999999999909,1192.40875,347.2437500000001,254.5050000000001,22.428750000000008,2236.8362500000003,1481.09125,1869.91,37.6,39.31
39.4,1224.59125,270.66999999999996,7.099999999999909,1187.40875,343.7437500000001,252.5050000000001,22.303750000000008,2233.0862500000003,1478.59125,1865.285,37.6,39.27
39.5,1221.84125,270.41999999999996,7.099999999999909,1182.40875,340.1187500000001,250.3800000000001,22.178750000000008,2229.3362500000003,1475.96625,1860.66,37.58,39.3
39.6,1219.21625,270.04499999999996,7.099999999999909,1177.40875,336.4937500000001,248.3800000000001,22.303750000000008,2225.5862500000003,1473.21625,1855.91,37.63,39.26
39.7,1216.46625,269.66999999999996,7.099999999999909,1172.28375,333.1187500000001,246.3800000000001,22.303750000000008,2221.8362500000003,1470.59125,1851.16,37.6,39.27
39.8,1213.84125,269.41999999999996,7.099999999999909,1167.40875,329.6187500000001,244.3800000000001,22.303750000000008,2218.0862500000003,1468.09125,1846.535,37.6,39.3
39.9,1211.09125,268.91999999999996,7.099999999999909,1162.40875,326.1187500000001,242.5050000000001,22.178750000000008,2214.3362500000003,1465.46625,1841.785,37.6,39.27
40.0,1208.46625,268.54499999999996,7.099999999999909,1157.40875,322.7437500000001,240.5050000000001,22.053750000000008,2210.5862500000003,1462.84125,1837.16,37.6,39.27
40.1,1205.84125,268.29499999999996,7.099999999999909,1152.40875,319.3687500000001,238.6300000000001,21.803750000000008,2206.7112500000003,1460.21625,1832.535,37.58,39.27
40.2,1203.09125,267.79499999999996,7.099999999999909,1147.53375,316.1187500000001,236.6300000000001,21.803750000000008,2202.9612500000003,1457.59125,1827.91,37.6,39.27
40.3,1200.34125,267.41999999999996,7.099999999999909,1142.40875,312.8687500000001,234.7550000000001,21.928750000000008,2199.2112500000003,1454.96625,1823.285,37.6,39.24
40.4,1197.59125,267.04499999999996,7.099999999999909,1137.53375,309.6187500000001,232.8800000000001,21.803750000000008,2195.4612500000003,1452.34125,1818.535,37.58,39.21
40.5,1194.84125,266.66999999999996,7.099999999999909,1132.65875,306.4937500000001,231.1300000000001,21.803750000000008,2191.5862500000003,1449.71625,1814.035,37.6,39.21
40.6,1192.21625,266.16999999999996,7.099999999999909,1127.65875,303.2437500000001,229.2550000000001,21.678750000000008,2187.8362500000003,1446.96625,1809.41,37.61,39.18
40.7,1189.46625,265.66999999999996,7.099999999999909,1122.78375,300.2437500000001,227.3800000000001,21.428750000000008,2183.9612500000003,1444.46625,1804.785,37.58,39.22
40.8,1186.84125,265.29499999999996,7.099999999999909,1117.90875,297.2437500000001,225.6300000000001,21.553750000000008,2180.2112500000003,1441.71625,1800.285,37.58,39.22
40.9,1184.09125,264.79499999999996,7.099999999999909,1112.90875,294.2437500000001,223.8800000000001,21.303750000000008,2176.3362500000003,1439.21625,1795.785,37.58,39.19
41.0,1181.34125,264.41999999999996,6.974999999999909,1108.03375,291.2437500000001,222.1300000000001,21.428750000000008,2172.5862500000003,1436.46625,1791.16,37.58,39.19
41.1,1178.71625,264.04499999999996,6.974999999999909,1103.15875,288.2437500000001,220.3800000000001,21.303750000000008,2168.7112500000003,1433.84125,1786.535,37.58,39.18
41.2,1175.96625,263.54499999999996,6.974999999999909,1098.28375,285.4937500000001,218.6300000000001,21.303750000000008,2164.8362500000003,1431.21625,1781.91,37.61,39.2
41.3,1173.34125,263.16999999999996,6.974999999999909,1093.40875,282.6187500000001,217.0050000000001,21.303750000000008,2160.9612500000003,1428.59125,1777.285,37.61,39.21
41.4,1170.59125,262.79499999999996,6.974999999999909,1088.53375,279.7437500000001,215.3800000000001,21.053750000000008,2157.0862500000003,1425.96625,1772.66,37.57,39.19
41.5,1167.84125,262.29499999999996,6.974999999999909,1083.65875,277.1187500000001,213.6300000000001,21.178750000000008,2153.3362500000003,1423.34125,1768.16,37.61,39.18
41.6,1165.09125,261.79499999999996,6.974999999999909,1078.90875,274.2437500000001,212.0050000000001,21.053750000000008,2149.3362500000003,1420.71625,1763.535,37.61,39.2
41.7,1162.34125,261.29499999999996,6.974999999999909,1074.03375,271.4937500000001,210.3800000000001,20.928750000000008,2145.4612500000003,1418.09125,1759.035,37.58,39.18
41.8,1159.59125,260.91999999999996,6.974999999999909,1069.28375,268.8687500000001,208.7550000000001,20.928750000000008,2141.5862500000003,1415.46625,1754.41,37.61,39.14
41.9,1156.84125,260.54499999999996,6.974999999999909,1064.40875,266.2437500000001,207.1300000000001,20.803750000000008,2137.7112500000003,1412.84125,1749.91,37.6,39.17
42.0,1154.21625,259.91999999999996,6.974999999999909,1059.53375,263.6187500000001,205.6300000000001,20.803750000000008,2133.8362500000003,1410.21625,1745.285,37.6,39.15
42.1,1151.46625,259.54499999999996,6.849999999999909,1054.78375,261.1187500000001,204.0050000000001,20.678750000000008,2129.9612500000003,1407.59125,1740.785,37.6,39.14
42.2,1148.71625,259.04499999999996,6.849999999999909,1050.03375,258.6187500000001,202.5050000000001,20.678750000000008,2126.0862500000003,1404.96625,1736.285,37.6,39.17
42.3,1145.96625,258.54499999999996,6.849999999999909,1045.28375,255.9937500000001,200.8800000000001,20.553750000000008,2122.0862500000003,1402.34125,1731.785,37.57,39.15
42.4,1143.34125,258.04499999999996,6.849999999999909,1040.53375,253.6187500000001,199.5050000000001,20.553750000000008,2118.2112500000003,1399.71625,1727.285,37.61,39.14
42.5,1140.59125,257.54499999999996,6.849999999999909,1035.78375,250.9937500000001,198.0050000000001,20.553750000000008,2114.3362500000003,1397.09125,1722.785,37.6,39.11
42.6,1137.84125,257.04499999999996,6.849999999999909,1031.15875,248.6187500000001,196.3800000000001,20.553750000000008,2110.4612500000003,1394.46625,1718.285,37.6,39.15
42.7,1135.09125,256.54499999999996,6.849999999999909,1026.40875,246.2437500000001,195.0050000000001,20.428750000000008,2106.4612500000003,1391.84125,1713.91,37.58,39.12
42.8,1132.34125,256.04499999999996,6.849999999999909,1021.78375,243.8687500000001,193.5050000000001,20.428750000000008,2102.5862500000003,1389.21625,1709.41,37.61,39.15
42.9,1129.59125,255.54499999999996,6.849999999999909,1017.03375,241.6187500000001,192.1300000000001,20.428750000000008,2098.5862500000003,1386.59125,1705.035,37.58,39.12
43.0,1126.96625,255.04499999999996,6.849999999999909,1012.40875,239.3687500000001,190.6300000000001,20.303750000000008,2094.7112500000003,1383.96625,1700.66,37.6,39.14
43.1,1124.21625,254.66999999999996,6.849999999999909,1007.78375,236.9937500000001,189.1300000000001,20.178750000000008,2090.8362500000003,1381.46625,1696.285,37.58,39.14
43.2,1121.46625,254.04499999999996,6.849999999999909,1003.15875,234.7437500000001,187.8800000000001,20.178750000000008,2086.9612500000003,1378.84125,1691.91,37.6,39.09
43.3,1118.71625,253.54499999999996,6.849999999999909,998.53375,232.6187500000001,186.5050000000001,20.178750000000008,2082.9612500000003,1376.21625,1687.66,37.61,39.06
43.4,1115.96625,253.16999999999996,6.849999999999909,993.90875,230.3687500000001,185.1300000000001,20.053750000000008,2079.0862500000003,1373.59125,1683.285,37.61,39.12
43.5,1113.34125,252.54499999999996,6.849999999999909,989.28375,228.2437500000001,183.6300000000001,20.053750000000008,2075.2112500000003,1370.96625,1678.91,37.61,39.09
43.6,1110.59125,252.04499999999996,6.849999999999909,984.78375,226.1187500000001,182.3800000000001,19.928750000000008,2071.2112500000003,1368.34125,1674.535,37.58,39.06
43.7,1107.84125,251.54499999999996,6.849999999999909,980.28375,224.1187500000001,181.0050000000001,19.803750000000008,2067.2112500000003,1365.71625,1670.16,37.61,39.08
43.8,1105.09125,251.04499999999996,6.849999999999909,975.78375,221.9937500000001,179.6300000000001,19.803750000000008,2063.3362500000003,1363.21625,1665.785,37.61,39.06
43.9,1102.34125,250.54499999999996,6.724999999999909,971.28375,219.9937500000001,178.3800000000001,19.803750000000008,2059.4612500000003,1360.59125,1661.535,37.6,39.09
44.0,1099.71625,249.91999999999996,6.849999999999909,966.65875,217.9937500000001,177.1300000000001,19.678750000000008,2055.4612500000003,1357.96625,1657.16,37.61,39.06
44.1,1096.96625,249.29499999999996,6.724999999999909,962.28375,215.9937500000001,175.8800000000001,19.678750000000008,2051.5862500000003,1355.34125,1652.785,37.6,39.12
44.2,1094.21625,248.79499999999996,6.724999999999909,957.78375,213.9937500000001,174.6300000000001,19.553750000000008,2047.58625,1352.71625,1648.41,37.58,39.1
44.3,1091.59125,248.29499999999996,6.724999999999909,953.28375,211.9937500000001,173.3800000000001,19.553750000000008,2043.58625,1350.21625,1644.035,37.63,39.05
44.4,1088.84125,247.79499999999996,6.724999999999909,948.90875,210.1187500000001,172.1300000000001,19.678750000000008,2039.71125,1347.59125,1639.785,37.61,39.08
44.5,1086.09125,247.16999999999996,6.724999999999909,944.40875,208.2437500000001,170.8800000000001,19.303750000000008,2035.71125,1344.96625,1635.535,37.6,39.02
44.6,1083.46625,246.66999999999996,6.724999999999909,940.03375,206.3687500000001,169.6300000000001,19.303750000000008,2031.83625,1342.46625,1631.16,37.63,39.06
44.7,1080.71625,246.16999999999996,6.724999999999909,935.65875,204.4937500000001,168.5050000000001,19.553750000000008,2027.83625,1339.84125,1626.91,37.6,39.03
44.8,1078.09125,245.66999999999996,6.724999999999909,931.40875,202.6187500000001,167.2550000000001,19.428750000000008,2023.83625,1337.21625,1622.66,37.6,39.02
44.9,1075.34125,245.04499999999996,6.724999999999909,927.03375,200.8687500000001,166.1300000000001,19.303750000000008,2019.96125,1334.71625,1618.41,37.6,39.08
45.0,1072.59125,244.54499999999996,6.724999999999909,922.78375,199.1187500000001,164.8800000000001,19.303750000000008,2015.96125,1332.09125,1614.16,37.61,39.05
45.1,1069.96625,243.91999999999996,6.724999999999909,918.40875,197.3687500000001,163.7550000000001,19.053750000000008,2012.08625,1329.59125,1609.91,37.6,39.03
45.2,1067.34125,243.41999999999996,6.724999999999909,914.03375,195.6187500000001,162.6300000000001,18.928750000000008,2008.08625,1327.09125,1605.785,37.58,39.03
45.3,1064.59125,242.79499999999996,6.599999999999909,909.90875,193.8687500000001,161.5050000000001,19.053750000000008,2004.08625,1324.46625,1601.535,37.6,39.03
45.4,1061.84125,242.29499999999996,6.599999999999909,905.53375,192.2437500000001,160.3800000000001,19.053750000000008,2000.21125,1321.96625,1597.41,37.58,39.0
45.5,1059.21625,241.79499999999996,6.599999999999909,901.40875,190.4937500000001,159.1300000000001,19.053750000000008,1996.21125,1319.34125,1593.16,37.58,39.0
45.6,1056.59125,241.29499999999996,6.599999999999909,897.15875,188.8687500000001,158.1300000000001,18.928750000000008,1992.33625,1316.84125,1589.035,37.6,39.03
45.7,1053.84125,240.66999999999996,6.599999999999909,892.90875,187.3687500000001,157.0050000000001,18.803750000000008,1988.33625,1314.34125,1584.91,37.57,39.01
45.8,1051.21625,240.16999999999996,6.599999999999909,888.78375,185.7437500000001,156.0050000000001,18.928750000000008,1984.46125,1311.71625,1580.91,37.6,38.99
45.9,1048.59125,239.54499999999996,6.599999999999909,884.65875,184.1187500000001,154.8800000000001,18.928750000000008,1980.46125,1309.21625,1576.66,37.58,39.01
46.0,1045.84125,239.04499999999996,6.599999999999909,880.53375,182.4937500000001,153.8800000000001,18.678750000000008,1976.58625,1306.59125,1572.66,37.61,39.02
46.1,1043.21625,238.41999999999996,6.599999999999909,876.40875,180.9937500000001,152.8800000000001,18.553750000000008,1972.58625,1304.09125,1568.41,37.58,39.0
46.2,1040.59125,237.91999999999996,6.599999999999909,872.28375,179.4937500000001,151.7550000000001,18.678750000000008,1968.71125,1301.59125,1564.41,37.6,39.0
46.3,1037.96625,237.29499999999996,6.599999999999909,868.28375,177.9937500000001,150.7550000000001,18.678750000000008,1964.71125,1299.09125,1560.285,37.6,39.05
46.4,1035.21625,236.79499999999996,6.599999999999909,864.15875,176.4937500000001,149.7550000000001,18.553750000000008,1960.83625,1296.59125,1556.285,37.6,39.03
46.5,1032.59125,236.16999999999996,6.599999999999909,860.28375,174.9937500000001,148.7550000000001,18.553750000000008,1956.96125,1294.09125,1552.285,37.6,38.99
46.6,1029.96625,235.66999999999996,6.599999999999909,856.15875,173.6187500000001,147.7550000000001,18.553750000000008,1953.08625,1291.46625,1548.285,37.61,39.04
46.7,1027.34125,235.04499999999996,6.599999999999909,852.15875,172.1187500000001,146.7550000000001,18.553750000000008,1949.08625,1288.96625,1544.16,37.58,38.99
46.8,1024.71625,234.54499999999996,6.599999999999909,848.15875,170.7437500000001,145.8800000000001,18.553750000000008,1945.21125,1286.46625,1540.285,37.63,38.98
46.9,1022.09125,234.04499999999996,6.599999999999909,844.28375,169.3687500000001,144.8800000000001,18.428750000000008,1941.33625,1283.96625,1536.16,37.6,38.99
47.0,1019.34125,233.41999999999996,6.474999999999909,840.28375,167.9937500000001,143.8800000000001,18.303750000000008,1937.33625,1281.46625,1532.16,37.58,38.99
47.1,1016.84125,232.79499999999996,6.599999999999909,836.40875,166.6187500000001,142.8800000000001,18.178750000000008,1933.46125,1278.96625,1528.16,37.6,38.99
47.2,1014.21625,232.29499999999996,6.599999999999909,832.53375,165.3687500000001,142.0050000000001,18.178750000000008,1929.58625,1276.46625,1524.16,37.57,38.99
47.3,1011.59125,231.66999999999996,6.599999999999909,828.65875,163.9937500000001,141.1300000000001,18.178750000000008,1925.71125,1274.09125,1520.285,37.6,39.0
47.4,1008.96625,231.04499999999996,6.474999999999909,824.78375,162.6187500000001,140.1300000000001,18.053750000000008,1921.83625,1271.59125,1516.285,37.58,38.99
47.5,1006.34125,230.54499999999996,6.474999999999909,820.90875,161.3687500000001,139.2550000000001,18.178750000000008,1917.96125,1269.09125,1512.285,37.61,38.95
47.6,1003.71625,229.91999999999996,6.474999999999909,817.15875,160.1187500000001,138.3800000000001,18.178750000000008,1914.08625,1266.59125,1508.41,37.61,38.91
47.7,1001.21625,229.41999999999996,6.474999999999909,813.28375,158.7437500000001,137.5050000000001,18.053750000000008,1910.21125,1264.09125,1504.41,37.64,38.99
47.8,998.59125,228.79499999999996,6.474999999999909,809.53375,157.4937500000001,136.6300000000001,17.928750000000008,1906.33625,1261.71625,1500.535,37.6,38.96
47.9,995.96625,228.29499999999996,6.474999999999909,805.78375,156.2437500000001,135.7550000000001,18.053750000000008,1902.33625,1259.21625,1496.785,37.6,38.94
48.0,993.34125,227.79499999999996,6.474999999999909,802.15875,154.9937500000001,134.8800000000001,17.928750000000008,1898.46125,1256.71625,1492.91,37.6,38.99
48.1,990.71625,227.04499999999996,6.474999999999909,798.28375,153.7437500000001,134.0050000000001,17.803750000000008,1894.58625,1254.34125,1489.035,37.6,38.99
48.2,988.21625,226.54499999999996,6.474999999999909,794.65875,152.6187500000001,133.1300000000001,17.928750000000008,1890.71125,1251.96625,1485.16,37.6,38.91
48.3,985.59125,226.04499999999996,6.474999999999909,791.03375,151.3687500000001,132.3800000000001,17.553750000000008,1886.83625,1249.46625,1481.285,37.64,38.96
48.4,982.96625,225.41999999999996,6.474999999999909,787.40875,150.2437500000001,131.5050000000001,17.803750000000008,1882.96125,1246.96625,1477.535,37.61,38.95
48.5,980.46625,224.79499999999996,6.474999999999909,783.78375,149.1187500000001,130.6300000000001,17.678750000000008,1879.08625,1244.59125,1473.785,37.61,38.98
48.6,977.84125,224.16999999999996,6.474999999999909,780.03375,147.9937500000001,129.8800000000001,17.678750000000008,1875.33625,1242.09125,1470.035,37.61,38.99
48.7,975.34125,223.66999999999996,6.474999999999909,776.53375,146.7437500000001,129.0050000000001,17.553750000000008,1871.46125,1239.71625,1466.285,37.61,38.96
48.8,972.84125,223.04499999999996,6.474999999999909,772.90875,145.6187500000001,128.1300000000001,17.928750000000008,1867.58625,1237.34125,1462.535,37.61,38.95
48.9,970.34125,222.41999999999996,6.349999999999909,769.28375,144.4937500000001,127.38000000000011,17.803750000000008,1863.71125,1234.84125,1458.785,37.61,38.98
49.0,967.71625,222.04499999999996,6.349999999999909,765.78375,143.4937500000001,126.63000000000011,17.553750000000008,1859.83625,1232.46625,1455.035,37.6,38.97
49.1,965.21625,221.29499999999996,6.349999999999909,762.28375,142.3687500000001,125.75500000000011,17.553750000000008,1856.08625,1230.09125,1451.41,37.64,38.92
49.2,962.71625,220.91999999999996,6.349999999999909,758.78375,141.2437500000001,125.00500000000011,17.303750000000008,1852.33625,1227.71625,1447.66,37.61,38.87
49.3,959.96625,220.29499999999996,6.349999999999909,755.28375,140.2437500000001,124.25500000000011,17.303750000000008,1848.33625,1225.34125,1443.91,37.61,38.93
49.4,957.59125,219.66999999999996,6.474999999999909,751.90875,139.2437500000001,123.50500000000011,17.303750000000008,1844.58625,1222.84125,1440.285,37.6,38.87
49.5,954.96625,219.16999999999996,6.474999999999909,748.40875,138.2437500000001,122.75500000000011,17.303750000000008,1840.71125,1220.46625,1436.66,37.6,38.96
49.6,952.46625,218.54499999999996,6.474999999999909,745.03375,137.1187500000001,121.88000000000011,17.303750000000008,1836.96125,1218.09125,1433.035,37.61,38.89
49.7,949.96625,217.91999999999996,6.349999999999909,741.65875,136.1187500000001,121.25500000000011,17.303750000000008,1833.21125,1215.71625,1429.285,37.6,38.9
49.8,947.46625,217.29499999999996,6.349999999999909,738.28375,135.2437500000001,120.50500000000011,17.303750000000008,1829.33625,1213.34125,1425.66,37.6,38.88
49.9,944.96625,216.79499999999996,6.349999999999909,734.90875,134.2437500000001,119.75500000000011,17.178750000000008,1825.58625,1210.96625,1422.035,37.61,38.91
50.0,942.46625,216.29499999999996,6.349999999999909,731.53375,133.2437500000001,119.00500000000011,17.178750000000008,1821.83625,1208.59125,1418.535,37.61,38.9
50.1,939.96625,215.66999999999996,6.349999999999909,728.15875,132.2437500000001,118.38000000000011,17.053750000000008,1817.96125,1206.21625,1414.91,37.63,38.92
50.2,937.59125,215.04499999999996,6.349999999999909,724.90875,131.3687500000001,117.63000000000011,16.928750000000008,1814.21125,1203.71625,1411.285,37.58,38.93
50.3,935.09125,214.54499999999996,6.349999999999909,721.53375,130.4937500000001,116.88000000000011,16.928750000000008,1810.46125,1201.59125,1407.785,37.61,38.87
50.4,932.59125,213.91999999999996,6.349999999999909,718.28375,129.4937500000001,116.25500000000011,16.803750000000008,1806.71125,1199.09125,1404.16,37.64,38.89
50.5,930.09125,213.41999999999996,6.349999999999909,715.03375,128.6187500000001,115.50500000000011,16.928750000000008,1802.96125,1196.84125,1400.66,37.6,38.85
50.6,927.59125,212.79499999999996,6.349999999999909,711.78375,127.74375000000009,114.75500000000011,16.803750000000008,1799.21125,1194.46625,1397.035,37.61,38.89
50.7,925.21625,212.16999999999996,6.224999999999909,708.65875,126.86875000000009,114.13000000000011,16.928750000000008,1795.46125,1192.09125,1393.535,37.58,38.88
50.8,922.71625,211.66999999999996,6.224999999999909,705.40875,125.86875000000009,113.50500000000011,16.803750000000008,1791.71125,1189.84125,1390.16,37.6,38.9
50.9,920.21625,211.04499999999996,6.349999999999909,702.15875,125.11875000000009,112.75500000000011,16.553750000000008,1787.96125,1187.46625,1386.66,37.61,38.86
51.0,917.84125,210.54499999999996,6.224999999999909,699.03375,124.11875000000009,112.13000000000011,16.803750000000008,1784.21125,1185.09125,1383.035,37.61,38.89
51.1,915.34125,210.04499999999996,6.224999999999909,695.90875,123.36875000000009,111.50500000000011,16.678750000000008,1780.46125,1182.84125,1379.66,37.61,38.91
51.2,912.96625,209.41999999999996,6.224999999999909,692.78375,122.49375000000009,110.75500000000011,16.553750000000008,1776.71125,1180.46625,1376.16,37.6,38.87
51.3,910.46625,208.79499999999996,6.224999999999909,689.65875,121.61875000000009,110.25500000000011,16.678750000000008,1773.08625,1178.21625,1372.785,37.6,38.91
51.4,908.09125,208.29499999999996,6.224999999999909,686.65875,120.86875000000009,109.63000000000011,16.553750000000008,1769.33625,1175.96625,1369.285,37.61,38.9
51.5,905.71625,207.79499999999996,6.224999999999909,683.53375,119.99375000000009,108.88000000000011,16.553750000000008,1765.71125,1173.59125,1365.91,37.64,38.88
51.6,903.21625,207.04499999999996,6.224999999999909,680.53375,119.24375000000009,108.38000000000011,16.553750000000008,1761.96125,1171.34125,1362.535,37.6,38.93
51.7,900.84125,206.54499999999996,6.224999999999909,677.53375,118.36875000000009,107.75500000000011,16.553750000000008,1758.21125,1169.09125,1359.16,37.58,38.88
51.8,898.46625,205.91999999999996,6.099999999999909,674.40875,117.61875000000009,107.13000000000011,16.428750000000008,1754.58625,1166.71625,1355.785,37.6,38.87
51.9,895.96625,205.29499999999996,6.099999999999909,671.40875,116.86875000000009,106.50500000000011,16.303750000000008,1750.83625,1164.46625,1352.41,37.6,38.88
