time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
2.4,0.18374999999991815,-0.09874999999999545,0.10500000000001819,2.6787500000000364,0.9662499999999454,0.5862499999998363,0.0,2.368750000000091,2.0012500000000273,3.207499999999982,36.97,42.43
2.5,0.18374999999991815,0.026250000000004547,0.10500000000001819,2.6787500000000364,0.8412499999999454,0.5862499999998363,0.125,2.243750000000091,1.8762500000000273,3.082499999999982,36.96,42.4
2.6,0.18374999999991815,0.026250000000004547,0.10500000000001819,2.5537500000000364,0.8412499999999454,0.5862499999998363,0.0,2.243750000000091,1.8762500000000273,3.082499999999982,36.95,42.36
2.7,0.18374999999991815,-0.09874999999999545,0.10500000000001819,2.4287500000000364,0.7162499999999454,0.4612499999998363,0.125,2.243750000000091,1.8762500000000273,2.957499999999982,36.95,42.35
2.8,0.18374999999991815,0.026250000000004547,0.10500000000001819,2.4287500000000364,0.7162499999999454,0.4612499999998363,0.125,2.118750000000091,1.7512500000000273,2.832499999999982,36.96,42.4
2.9,0.18374999999991815,0.026250000000004547,0.10500000000001819,2.4287500000000364,0.5912499999999454,0.3362499999998363,0.125,1.993750000000091,1.7512500000000273,2.707499999999982,36.96,42.38
3.0,0.18374999999991815,0.026250000000004547,0.10500000000001819,2.3037500000000364,0.5912499999999454,0.3362499999998363,0.0,1.993750000000091,1.7512500000000273,2.582499999999982,36.97,42.38
3.1,0.18374999999991815,0.026250000000004547,0.10500000000001819,2.1787500000000364,0.46624999999994543,0.3362499999998363,-0.125,1.868750000000091,1.6262500000000273,2.457499999999982,36.97,42.35
3.2,0.18374999999991815,0.026250000000004547,0.10500000000001819,2.1787500000000364,0.46624999999994543,0.3362499999998363,0.0,1.868750000000091,1.6262500000000273,2.457499999999982,36.97,42.38
3.3,0.18374999999991815,0.026250000000004547,-0.01999999999998181,2.0537500000000364,0.46624999999994543,0.3362499999998363,0.0,1.743750000000091,1.5012500000000273,2.207499999999982,36.97,42.37
3.4,0.18374999999991815,0.026250000000004547,-0.01999999999998181,1.9287500000000364,0.46624999999994543,0.2112499999998363,0.125,1.743750000000091,1.5012500000000273,2.207499999999982,36.96,42.35
3.5,0.18374999999991815,0.026250000000004547,0.10500000000001819,1.9287500000000364,0.34124999999994543,0.2112499999998363,0.125,1.618750000000091,1.3762500000000273,1.9574999999999818,36.96,42.41
3.6,0.18374999999991815,0.026250000000004547,0.10500000000001819,1.8037500000000364,0.34124999999994543,0.08624999999983629,0.125,1.618750000000091,1.2512500000000273,1.9574999999999818,36.96,42.38
3.7,0.18374999999991815,0.026250000000004547,0.10500000000001819,1.8037500000000364,0.34124999999994543,0.08624999999983629,0.0,1.493750000000091,1.1262500000000273,1.7074999999999818,36.95,42.36
3.8,0.18374999999991815,0.026250000000004547,0.10500000000001819,1.6787500000000364,0.21624999999994543,0.08624999999983629,0.0,1.368750000000091,1.1262500000000273,1.5824999999999818,36.95,42.32
3.9,0.18374999999991815,0.15125000000000455,0.10500000000001819,1.6787500000000364,0.21624999999994543,-0.03875000000016371,0.0,1.368750000000091,1.0012500000000273,1.4574999999999818,36.99,42.35
4.0,0.18374999999991815,0.15125000000000455,0.10500000000001819,1.5537500000000364,0.09124999999994543,-0.03875000000016371,0.0,1.243750000000091,0.8762500000000273,1.4574999999999818,36.97,42.35
4.1,0.18374999999991815,0.026250000000004547,0.10500000000001819,1.4287500000000364,0.09124999999994543,-0.03875000000016371,0.0,1.118750000000091,0.8762500000000273,1.2074999999999818,36.96,42.32
4.2,0.18374999999991815,0.026250000000004547,-0.01999999999998181,1.3037500000000364,0.09124999999994543,-0.1637500000001637,-0.125,0.993750000000091,0.7512500000000273,1.0824999999999818,36.97,42.35
4.3,0.18374999999991815,0.15125000000000455,0.10500000000001819,1.3037500000000364,-0.03375000000005457,-0.03875000000016371,0.0,0.993750000000091,0.7512500000000273,0.9574999999999818,36.99,42.32
4.4,0.18374999999991815,0.026250000000004547,0.10500000000001819,1.1787500000000364,-0.03375000000005457,-0.03875000000016371,0.0,0.868750000000091,0.6262500000000273,0.8324999999999818,36.96,42.29
4.5,0.18374999999991815,0.026250000000004547,0.10500000000001819,1.0537500000000364,-0.03375000000005457,-0.1637500000001637,0.0,0.743750000000091,0.5012500000000273,0.7074999999999818,36.97,42.35
4.6,0.18374999999991815,0.026250000000004547,0.10500000000001819,0.9287500000000364,-0.03375000000005457,-0.1637500000001637,-0.125,0.743750000000091,0.5012500000000273,0.7074999999999818,36.99,42.29
4.7,0.18374999999991815,0.026250000000004547,0.10500000000001819,0.9287500000000364,-0.15875000000005457,-0.1637500000001637,0.0,0.618750000000091,0.3762500000000273,0.4574999999999818,37.0,42.28
4.8,0.18374999999991815,0.026250000000004547,-0.01999999999998181,0.8037500000000364,-0.15875000000005457,-0.1637500000001637,0.0,0.49375000000009095,0.3762500000000273,0.3324999999999818,36.97,42.28
4.9,0.18374999999991815,0.026250000000004547,-0.01999999999998181,0.6787500000000364,-0.15875000000005457,-0.1637500000001637,0.0,0.49375000000009095,0.3762500000000273,0.2074999999999818,36.96,42.23
5.0,0.18374999999991815,0.026250000000004547,-0.01999999999998181,0.5537500000000364,-0.28375000000005457,-0.1637500000001637,-0.125,0.36875000000009095,0.2512500000000273,0.08249999999998181,36.97,42.32
5.1,0.18374999999991815,0.026250000000004547,-0.01999999999998181,0.4287500000000364,-0.28375000000005457,-0.1637500000001637,0.0,0.24375000000009095,0.12625000000002728,-0.04250000000001819,36.96,42.29
5.2,0.058749999999918145,0.15125000000000455,-0.01999999999998181,0.3037500000000364,-0.28375000000005457,-0.1637500000001637,0.0,0.24375000000009095,0.0012500000000272848,-0.1675000000000182,36.97,42.34
5.3,0.18374999999991815,0.026250000000004547,-0.01999999999998181,0.17875000000003638,-0.40875000000005457,-0.2887500000001637,0.0,0.11875000000009095,-0.12374999999997272,-0.2925000000000182,36.99,42.29
5.4,0.058749999999918145,0.026250000000004547,-0.01999999999998181,0.17875000000003638,-0.40875000000005457,-0.2887500000001637,0.125,-0.0062499999999090505,-0.12374999999997272,-0.4175000000000182,36.99,42.32
5.5,0.18374999999991815,0.026250000000004547,0.10500000000001819,0.05375000000003638,-0.5337500000000546,-0.2887500000001637,0.0,-0.13124999999990905,-0.24874999999997272,-0.5425000000000182,37.0,42.31
5.6,0.058749999999918145,0.026250000000004547,-0.01999999999998181,-0.07124999999996362,-0.5337500000000546,-0.2887500000001637,-0.125,-0.13124999999990905,-0.24874999999997272,-0.6675000000000182,36.97,42.26
5.7,0.058749999999918145,0.026250000000004547,-0.01999999999998181,-0.19624999999996362,-0.5337500000000546,-0.2887500000001637,0.0,-0.25624999999990905,-0.3737499999999727,-0.7925000000000182,36.97,42.26
5.8,0.058749999999918145,0.026250000000004547,-0.01999999999998181,-0.4462499999999636,-0.5337500000000546,-0.4137500000001637,-0.25,-0.38124999999990905,-0.3737499999999727,-0.7925000000000182,36.97,42.29
5.9,0.058749999999918145,0.026250000000004547,-0.01999999999998181,-0.4462499999999636,-0.5337500000000546,-0.4137500000001637,-0.125,-0.506249999999909,-0.4987499999999727,-1.0425000000000182,36.99,42.29
6.0,0.058749999999918145,0.026250000000004547,-0.01999999999998181,-0.5712499999999636,-0.6587500000000546,-0.4137500000001637,-0.125,-0.506249999999909,-0.6237499999999727,-1.1675000000000182,36.97,42.26
6.1,0.058749999999918145,0.026250000000004547,-0.1449999999999818,-0.6962499999999636,-0.6587500000000546,-0.4137500000001637,-0.125,-0.631249999999909,-0.6237499999999727,-1.2925000000000182,36.99,42.24
6.2,0.058749999999918145,0.026250000000004547,-0.01999999999998181,-0.8212499999999636,-0.6587500000000546,-0.4137500000001637,-0.125,-0.756249999999909,-0.7487499999999727,-1.4175000000000182,36.96,42.25
6.3,0.058749999999918145,0.026250000000004547,-0.01999999999998181,-0.9462499999999636,-0.6587500000000546,-0.4137500000001637,-0.125,-0.881249999999909,-0.7487499999999727,-1.5425000000000182,36.97,42.28
6.4,0.058749999999918145,0.026250000000004547,-0.01999999999998181,-1.0712499999999636,-0.7837500000000546,-0.4137500000001637,-0.25,-1.006249999999909,-0.7487499999999727,-1.5425000000000182,36.96,42.25
6.5,0.058749999999918145,0.15125000000000455,-0.01999999999998181,-1.1962499999999636,-0.7837500000000546,-0.4137500000001637,-0.125,-1.131249999999909,-0.7487499999999727,-1.6675000000000182,36.96,42.25
6.6,0.058749999999918145,0.026250000000004547,-0.01999999999998181,-1.3212499999999636,-0.6587500000000546,-0.4137500000001637,0.0,-1.256249999999909,-0.8737499999999727,-1.7925000000000182,36.97,42.26
6.7,0.058749999999918145,0.026250000000004547,-0.01999999999998181,-1.4462499999999636,-0.7837500000000546,-0.4137500000001637,0.0,-1.381249999999909,-0.8737499999999727,-1.9175000000000182,36.97,42.25
6.8,0.058749999999918145,0.15125000000000455,-0.01999999999998181,-1.5712499999999636,-0.7837500000000546,-0.5387500000001637,0.0,-1.506249999999909,-0.9987499999999727,-2.042500000000018,36.99,42.19
6.9,0.058749999999918145,0.026250000000004547,-0.1449999999999818,-1.6962499999999636,-0.9087500000000546,-0.5387500000001637,-0.125,-1.506249999999909,-1.1237499999999727,-2.167500000000018,36.97,42.25
7.0,0.058749999999918145,0.026250000000004547,-0.01999999999998181,-1.8212499999999636,-0.9087500000000546,-0.5387500000001637,-0.125,-1.631249999999909,-1.2487499999999727,-2.292500000000018,36.97,42.31
7.1,-0.06625000000008185,0.026250000000004547,-0.01999999999998181,-1.9462499999999636,-0.9087500000000546,-0.5387500000001637,-0.125,-1.756249999999909,-1.3737499999999727,-2.417500000000018,36.97,42.19
7.2,0.058749999999918145,0.026250000000004547,-0.01999999999998181,-2.0712499999999636,-0.9087500000000546,-0.5387500000001637,-0.125,-1.756249999999909,-1.3737499999999727,-2.542500000000018,36.96,42.22
7.3,-0.06625000000008185,0.026250000000004547,-0.01999999999998181,-2.1962499999999636,-0.9087500000000546,-0.6637500000001637,-0.125,-2.006249999999909,-1.4987499999999727,-2.792500000000018,36.99,42.26
7.4,-0.06625000000008185,0.026250000000004547,-0.01999999999998181,-2.4462499999999636,-0.9087500000000546,-0.5387500000001637,0.0,-2.006249999999909,-1.6237499999999727,-2.792500000000018,36.99,42.18
7.5,-0.06625000000008185,-0.09874999999999545,-0.01999999999998181,-2.4462499999999636,-1.0337500000000546,-0.5387500000001637,-0.125,-2.256249999999909,-1.7487499999999727,-3.042500000000018,36.96,42.28
7.6,-0.06625000000008185,-0.09874999999999545,-0.01999999999998181,-2.5712499999999636,-1.0337500000000546,-0.5387500000001637,0.0,-2.256249999999909,-1.8737499999999727,-3.167500000000018,36.96,42.25
7.7,-0.06625000000008185,-0.09874999999999545,-0.01999999999998181,-2.8212499999999636,-1.0337500000000546,-0.6637500000001637,-0.125,-2.381249999999909,-1.8737499999999727,-3.292500000000018,36.99,42.28
7.8,-0.06625000000008185,-0.09874999999999545,-0.01999999999998181,-2.8212499999999636,-1.1587500000000546,-0.6637500000001637,-0.125,-2.506249999999909,-2.1237499999999727,-3.542500000000018,36.97,42.25
7.9,-0.19125000000008185,0.026250000000004547,-0.01999999999998181,-3.0712499999999636,-1.1587500000000546,-0.6637500000001637,0.0,-2.631249999999909,-2.1237499999999727,-3.542500000000018,36.97,42.23
8.0,-0.06625000000008185,0.026250000000004547,-0.01999999999998181,-3.0712499999999636,-1.1587500000000546,-0.6637500000001637,-0.125,-2.756249999999909,-2.3737499999999727,-3.792500000000018,36.97,42.25
8.1,-0.19125000000008185,0.026250000000004547,-0.01999999999998181,-3.3212499999999636,-1.1587500000000546,-0.6637500000001637,-0.125,-2.881249999999909,-2.4987499999999727,-3.917500000000018,37.0,42.24
8.2,-0.19125000000008185,0.026250000000004547,-0.01999999999998181,-3.4462499999999636,-1.1587500000000546,-0.6637500000001637,-0.125,-2.881249999999909,-2.4987499999999727,-4.042500000000018,36.97,42.23
8.3,-0.19125000000008185,0.026250000000004547,-0.01999999999998181,-3.5712499999999636,-1.1587500000000546,-0.7887500000001637,-0.25,-3.006249999999909,-2.6237499999999727,-4.292500000000018,36.97,42.26
8.4,-0.19125000000008185,-0.09874999999999545,-0.1449999999999818,-3.6962499999999636,-1.2837500000000546,-0.7887500000001637,-0.125,-3.256249999999909,-2.7487499999999727,-4.417500000000018,36.97,42.25
8.5,-0.19125000000008185,-0.09874999999999545,-0.1449999999999818,-3.8212499999999636,-1.2837500000000546,-0.7887500000001637,0.0,-3.256249999999909,-2.8737499999999727,-4.542500000000018,36.96,42.22
8.6,-0.31625000000008185,-0.09874999999999545,-0.1449999999999818,-3.9462499999999636,-1.2837500000000546,-0.7887500000001637,-0.125,-3.381249999999909,-2.9987499999999727,-4.667500000000018,36.97,42.23
8.7,-0.31625000000008185,-0.09874999999999545,-0.1449999999999818,-4.071249999999964,-1.2837500000000546,-0.7887500000001637,-0.125,-3.506249999999909,-3.1237499999999727,-4.792500000000018,36.97,42.28
8.8,-0.31625000000008185,-0.09874999999999545,-0.1449999999999818,-4.196249999999964,-1.2837500000000546,-0.7887500000001637,-0.125,-3.631249999999909,-3.1237499999999727,-4.917500000000018,36.99,42.32
8.9,-0.31625000000008185,-0.09874999999999545,-0.1449999999999818,-4.321249999999964,-1.2837500000000546,-0.7887500000001637,-0.125,-3.756249999999909,-3.2487499999999727,-5.042500000000018,36.99,42.25
9.0,-0.31625000000008185,-0.09874999999999545,-0.1449999999999818,-4.446249999999964,-1.4087500000000546,-0.7887500000001637,0.0,-3.881249999999909,-3.3737499999999727,-5.167500000000018,36.99,42.22
9.1,-0.31625000000008185,-0.09874999999999545,-0.1449999999999818,-4.446249999999964,-1.2837500000000546,-0.9137500000001637,-0.125,-4.006249999999909,-3.4987499999999727,-5.292500000000018,36.99,42.26
9.2,-0.31625000000008185,-0.09874999999999545,-0.01999999999998181,-4.696249999999964,-1.4087500000000546,-0.7887500000001637,-0.125,-4.131249999999909,-3.4987499999999727,-5.542500000000018,36.99,42.26
9.3,-0.44125000000008185,-0.09874999999999545,-0.1449999999999818,-4.696249999999964,-1.4087500000000546,-0.9137500000001637,0.0,-4.131249999999909,-3.6237499999999727,-5.667500000000018,36.99,42.24
9.4,-0.44125000000008185,-0.09874999999999545,-0.01999999999998181,-4.946249999999964,-1.4087500000000546,-0.9137500000001637,-0.125,-4.256249999999909,-3.7487499999999727,-5.792500000000018,36.97,42.26
9.5,-0.44125000000008185,-0.09874999999999545,-0.1449999999999818,-5.071249999999964,-1.4087500000000546,-0.9137500000001637,-0.125,-4.381249999999909,-3.8737499999999727,-5.917500000000018,36.96,42.22
9.6,-0.44125000000008185,-0.09874999999999545,-0.1449999999999818,-5.196249999999964,-1.4087500000000546,-0.9137500000001637,-0.125,-4.506249999999909,-3.9987499999999727,-6.042500000000018,36.99,42.24
9.7,-0.5662500000000819,-0.09874999999999545,-0.1449999999999818,-5.321249999999964,-1.4087500000000546,-1.0387500000001637,0.0,-4.631249999999909,-3.9987499999999727,-6.167500000000018,37.0,42.25
9.8,-0.5662500000000819,-0.09874999999999545,-0.1449999999999818,-5.446249999999964,-1.4087500000000546,-1.0387500000001637,-0.125,-4.756249999999909,-4.123749999999973,-6.292500000000018,36.97,42.28
9.9,-0.5662500000000819,-0.22374999999999545,-0.1449999999999818,-5.571249999999964,-1.5337500000000546,-1.0387500000001637,-0.25,-4.881249999999909,-4.248749999999973,-6.417500000000018,36.97,42.26
10.0,-0.6912500000000819,-0.22374999999999545,-0.1449999999999818,-5.821249999999964,-1.5337500000000546,-1.0387500000001637,-0.25,-4.881249999999909,-4.248749999999973,-6.542500000000018,36.97,42.26
10.1,-0.6912500000000819,-0.22374999999999545,-0.3949999999999818,-5.946249999999964,-1.6587500000000546,-1.0387500000001637,-0.125,-5.006249999999909,-4.123749999999973,-6.542500000000018,36.97,42.25
10.2,-0.6912500000000819,-0.22374999999999545,-0.3949999999999818,-6.196249999999964,-1.5337500000000546,-1.0387500000001637,-0.25,-5.256249999999909,-3.9987499999999727,-6.417500000000018,36.96,42.25
10.3,-0.6912500000000819,-0.09874999999999545,-0.5199999999999818,-6.446249999999964,-1.6587500000000546,-1.0387500000001637,-0.125,-5.381249999999909,-3.8737499999999727,-6.292500000000018,36.97,42.25
10.4,-0.6912500000000819,-0.09874999999999545,-0.5199999999999818,-6.696249999999964,-1.6587500000000546,-1.0387500000001637,0.0,-5.506249999999909,-3.7487499999999727,-6.167500000000018,36.96,42.28
10.5,-0.6912500000000819,-0.22374999999999545,-0.6449999999999818,-6.821249999999964,-1.6587500000000546,-1.0387500000001637,0.0,-5.756249999999909,-3.6237499999999727,-6.042500000000018,36.99,42.25
10.6,-0.6912500000000819,-0.09874999999999545,-0.7699999999999818,-7.071249999999964,-1.6587500000000546,-0.9137500000001637,-0.125,-5.881249999999909,-3.4987499999999727,-5.542500000000018,36.96,42.22
10.7,-0.6912500000000819,-0.22374999999999545,-0.8949999999999818,-7.196249999999964,-1.5337500000000546,-0.9137500000001637,0.0,-6.006249999999909,-3.3737499999999727,-4.167500000000018,36.99,42.22
10.8,-0.5662500000000819,-0.22374999999999545,-0.8949999999999818,-7.321249999999964,-1.2837500000000546,-0.7887500000001637,0.0,-6.131249999999909,-3.3737499999999727,-0.7925000000000182,36.97,42.2
10.9,-0.19125000000008185,-0.22374999999999545,-0.8949999999999818,-7.196249999999964,-0.6587500000000546,-0.2887500000001637,0.0,-6.256249999999909,-2.9987499999999727,6.082499999999982,36.97,42.26
11.0,0.30874999999991815,-0.22374999999999545,-1.0199999999999818,-6.446249999999964,0.8412499999999454,0.7112499999998363,0.25,-6.006249999999909,-2.6237499999999727,18.082499999999982,36.97,42.26
11.1,1.3087499999999181,-0.22374999999999545,-1.0199999999999818,-4.196249999999964,3.9662499999999454,2.5862499999998363,0.25,-5.506249999999909,-1.4987499999999727,37.20749999999998,36.97,42.2
11.2,2.808749999999918,-0.09874999999999545,-1.0199999999999818,0.5537500000000364,8.841249999999945,5.836249999999836,0.25,-4.006249999999909,0.8762500000000273,65.58249999999998,36.96,42.22
11.3,5.058749999999918,-0.09874999999999545,-1.0199999999999818,8.428750000000036,15.716249999999945,10.836249999999836,0.375,-0.38124999999990905,5.751250000000027,106.20749999999998,36.97,42.23
11.4,8.308749999999918,0.15125000000000455,-1.1449999999999818,21.053750000000036,24.841249999999945,17.711249999999836,0.625,6.493750000000091,14.376250000000027,160.58249999999998,36.97,42.23
11.5,12.433749999999918,0.27625000000000455,-1.1449999999999818,39.053750000000036,35.841249999999945,26.586249999999836,0.875,18.49375000000009,27.626250000000027,228.70749999999998,36.97,42.22
11.6,17.683749999999918,0.5262500000000045,-1.1449999999999818,63.928750000000036,49.216249999999945,37.836249999999836,1.25,37.49375000000009,47.25125000000003,312.3325,36.97,42.31
11.7,24.058749999999918,0.9012500000000045,-1.1449999999999818,96.30375000000004,64.71624999999995,51.336249999999836,1.5,64.99375000000009,73.62625000000003,410.8325,36.96,42.22
11.8,31.558749999999918,1.2762500000000045,-1.2699999999999818,136.55375000000004,82.09124999999995,67.08624999999984,1.75,101.86875000000009,107.25125000000003,522.9575,36.99,42.29
11.9,40.43374999999992,1.9012500000000045,-1.2699999999999818,186.05375000000004,101.96624999999995,85.21124999999984,2.125,149.9937500000001,149.25125000000003,648.3325,37.0,42.31
12.0,50.55874999999992,2.4012500000000045,-1.2699999999999818,244.17875000000004,124.46624999999995,105.33624999999984,2.75,210.8687500000001,199.37625000000003,780.9575,36.97,42.34
12.1,61.80874999999992,3.1512500000000045,-1.2699999999999818,310.05375000000004,149.21624999999995,127.21124999999984,3.25,284.6187500000001,256.62625,914.3325,36.97,42.34
12.2,74.30874999999992,3.9012500000000045,-1.2699999999999818,384.17875000000004,176.71624999999995,150.58624999999984,3.5,373.2437500000001,320.87625,1045.2075,36.97,42.35
12.3,88.05874999999992,4.7762500000000045,-1.2699999999999818,464.42875000000004,206.84124999999995,175.33624999999984,3.875,476.4937500000001,389.75125,1169.4575,36.97,42.34
12.4,102.80874999999992,5.7762500000000045,-1.2699999999999818,548.30375,238.84124999999995,200.58624999999984,4.375,592.4937500000001,460.87625,1283.4575,36.99,42.4
12.5,118.68374999999992,6.6512500000000045,-1.2699999999999818,635.55375,273.09124999999995,226.83624999999984,5.0,721.7437500000001,534.00125,1386.9575,36.99,42.4
12.6,135.68374999999992,7.6512500000000045,-1.2699999999999818,723.30375,309.09124999999995,253.58624999999984,5.5,860.4937500000001,606.87625,1478.9575,36.97,42.37
12.7,153.43374999999992,8.651250000000005,-1.2699999999999818,808.80375,346.09124999999995,280.21124999999984,5.875,1003.8687500000001,678.12625,1559.3325,36.97,42.41
12.8,172.43374999999992,9.776250000000005,-1.2699999999999818,892.42875,384.21624999999995,307.33624999999984,6.125,1150.61875,748.25125,1631.9575,36.96,42.47
12.9,192.30874999999992,11.026250000000005,-1.2699999999999818,972.05375,423.09124999999995,334.46124999999984,6.75,1295.74375,816.00125,1696.9575,36.95,42.5
13.0,212.80874999999992,12.151250000000005,-1.2699999999999818,1045.92875,462.09124999999995,360.96124999999984,7.125,1434.24375,880.62625,1754.7075,36.97,42.54
13.1,234.18374999999992,13.401250000000005,-1.2699999999999818,1115.17875,501.46624999999995,387.08624999999984,7.375,1566.11875,943.00125,1806.8325,36.99,42.57
13.2,256.4337499999999,14.776250000000005,-1.2699999999999818,1178.92875,540.59125,412.71124999999984,8.0,1687.49375,1002.37625,1853.5825,36.99,42.61
13.3,279.0587499999999,16.026250000000005,-1.2699999999999818,1236.30375,579.09125,437.21124999999984,8.375,1795.61875,1058.00125,1895.5825,36.99,42.57
13.4,302.4337499999999,17.401250000000005,-1.1449999999999818,1289.05375,617.46625,461.08624999999984,8.875,1892.74375,1111.12625,1934.2075,36.97,42.71
13.5,326.5587499999999,18.901250000000005,-1.1449999999999818,1336.55375,655.09125,483.96124999999984,9.25,1977.74375,1161.00125,1969.2075,36.99,42.71
13.6,350.6837499999999,20.276250000000005,-1.1449999999999818,1379.05375,691.59125,505.71124999999984,9.625,2051.11875,1207.25125,2000.0825,36.96,42.71
13.7,375.5587499999999,21.776250000000005,-1.1449999999999818,1417.42875,727.46625,526.5862499999998,10.125,2115.11875,1250.62625,2027.9575,36.97,42.78
13.8,400.5587499999999,23.276250000000005,-1.1449999999999818,1451.67875,761.84125,546.3362499999998,10.625,2169.86875,1290.62625,2052.7075,36.97,42.81
13.9,426.0587499999999,24.901250000000005,-1.0199999999999818,1482.80375,795.09125,565.2112499999998,10.875,2217.49375,1328.12625,2074.8325,37.02,42.87
14.0,451.9337499999999,26.401250000000005,-1.1449999999999818,1510.92875,827.09125,583.0862499999998,11.25,2258.74375,1362.87625,2094.4575,36.96,42.9
14.1,477.5587499999999,28.026250000000005,-1.0199999999999818,1535.80375,857.21625,599.8362499999998,11.625,2293.99375,1394.87625,2112.0825,36.99,42.92
14.2,503.6837499999999,29.776250000000005,-1.1449999999999818,1558.55375,886.34125,615.8362499999998,12.125,2324.99375,1424.75125,2128.5825,36.96,43.0
14.3,529.9337499999999,31.401250000000005,-1.0199999999999818,1579.05375,913.71625,630.7112499999998,12.5,2352.11875,1452.50125,2143.9575,36.99,43.02
