time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
6.1,0.007499999999936335,0.03125,0.01749999999992724,-0.6537499999999454,-0.7037499999999,-0.2587499999999636,-0.08250000000001023,-0.8575000000000728,-0.743750000000091,-1.0587499999999181,36.99,42.77
6.2,0.007499999999936335,0.15625,0.01749999999992724,-0.7787499999999454,-0.7037499999999,-0.2587499999999636,0.04249999999998977,-0.9825000000000728,-0.743750000000091,-1.1837499999999181,37.0,42.8
6.3,0.007499999999936335,0.03125,0.01749999999992724,-0.9037499999999454,-0.8287499999999,-0.2587499999999636,0.04249999999998977,-0.9825000000000728,-0.868750000000091,-1.3087499999999181,37.0,42.77
6.4,0.007499999999936335,0.15625,0.01749999999992724,-0.9037499999999454,-0.8287499999999,-0.2587499999999636,0.04249999999998977,-1.1075000000000728,-0.993750000000091,-1.4337499999999181,37.0,42.78
6.5,0.007499999999936335,0.15625,0.01749999999992724,-1.0287499999999454,-0.8287499999999,-0.2587499999999636,0.04249999999998977,-1.2325000000000728,-1.118750000000091,-1.5587499999999181,37.0,42.84
6.6,0.007499999999936335,0.15625,0.01749999999992724,-1.1537499999999454,-0.7037499999999,-0.2587499999999636,0.04249999999998977,-1.3575000000000728,-1.243750000000091,-1.5587499999999181,37.02,42.78
6.7,-0.11750000000006366,0.15625,0.01749999999992724,-1.2787499999999454,-0.8287499999999,-0.3837499999999636,0.04249999999998977,-1.4825000000000728,-1.243750000000091,-1.8087499999999181,36.99,42.8
6.8,-0.11750000000006366,0.15625,0.01749999999992724,-1.4037499999999454,-0.8287499999999,-0.2587499999999636,0.16749999999998977,-1.4825000000000728,-1.368750000000091,-1.9337499999999181,37.0,42.74
6.9,-0.11750000000006366,0.15625,0.01749999999992724,-1.4037499999999454,-0.8287499999999,-0.3837499999999636,0.04249999999998977,-1.6075000000000728,-1.493750000000091,-1.9337499999999181,37.02,42.76
7.0,-0.11750000000006366,0.15625,0.01749999999992724,-1.6537499999999454,-0.8287499999999,-0.3837499999999636,-0.08250000000001023,-1.7325000000000728,-1.618750000000091,-2.183749999999918,37.02,42.76
7.1,-0.11750000000006366,0.15625,0.01749999999992724,-1.6537499999999454,-0.8287499999999,-0.2587499999999636,0.04249999999998977,-1.8575000000000728,-1.743750000000091,-2.308749999999918,37.02,42.78
7.2,-0.11750000000006366,0.15625,0.01749999999992724,-1.9037499999999454,-0.8287499999999,-0.2587499999999636,-0.08250000000001023,-1.9825000000000728,-1.743750000000091,-2.308749999999918,37.0,42.75
7.3,-0.11750000000006366,0.15625,0.01749999999992724,-1.9037499999999454,-0.8287499999999,-0.3837499999999636,-0.08250000000001023,-1.9825000000000728,-1.743750000000091,-2.433749999999918,37.0,42.78
7.4,-0.24250000000006366,0.15625,0.01749999999992724,-2.0287499999999454,-0.9537499999999,-0.3837499999999636,-0.08250000000001023,-2.1075000000000728,-1.993750000000091,-2.683749999999918,37.0,42.8
7.5,-0.24250000000006366,0.15625,0.01749999999992724,-2.1537499999999454,-0.9537499999999,-0.2587499999999636,-0.08250000000001023,-2.2325000000000728,-2.118750000000091,-2.683749999999918,37.02,42.77
7.6,-0.24250000000006366,0.15625,0.01749999999992724,-2.2787499999999454,-0.9537499999999,-0.3837499999999636,0.04249999999998977,-2.3575000000000728,-2.118750000000091,-2.933749999999918,37.0,42.77
7.7,-0.24250000000006366,0.03125,0.01749999999992724,-2.4037499999999454,-0.9537499999999,-0.2587499999999636,0.04249999999998977,-2.4825000000000728,-2.243750000000091,-3.058749999999918,36.99,42.77
7.8,-0.24250000000006366,0.15625,0.01749999999992724,-2.4037499999999454,-1.0787499999999,-0.2587499999999636,0.04249999999998977,-2.6075000000000728,-2.368750000000091,-3.058749999999918,37.02,42.77
7.9,-0.36750000000006366,0.03125,0.14249999999992724,-2.5287499999999454,-1.0787499999999,-0.2587499999999636,0.16749999999998977,-2.6075000000000728,-2.493750000000091,-3.183749999999918,37.0,42.78
8.0,-0.36750000000006366,0.03125,0.14249999999992724,-2.6537499999999454,-1.0787499999999,-0.3837499999999636,0.04249999999998977,-2.7325000000000728,-2.493750000000091,-3.433749999999918,37.0,42.8
8.1,-0.36750000000006366,0.03125,0.14249999999992724,-2.7787499999999454,-1.0787499999999,-0.3837499999999636,-0.08250000000001023,-2.9825000000000728,-2.618750000000091,-3.558749999999918,37.0,42.78
8.2,-0.36750000000006366,0.03125,0.14249999999992724,-2.9037499999999454,-1.0787499999999,-0.3837499999999636,-0.08250000000001023,-2.9825000000000728,-2.743750000000091,-3.683749999999918,37.0,42.75
8.3,-0.36750000000006366,0.03125,0.14249999999992724,-3.0287499999999454,-1.2037499999999,-0.3837499999999636,0.04249999999998977,-3.1075000000000728,-2.868750000000091,-3.808749999999918,37.0,42.75
8.4,-0.49250000000006366,0.03125,0.14249999999992724,-3.1537499999999454,-1.2037499999999,-0.3837499999999636,-0.08250000000001023,-3.2325000000000728,-2.868750000000091,-3.808749999999918,37.02,42.77
8.5,-0.49250000000006366,0.03125,0.14249999999992724,-3.2787499999999454,-1.2037499999999,-0.5087499999999636,-0.08250000000001023,-3.2325000000000728,-2.993750000000091,-4.058749999999918,37.0,42.83
8.6,-0.49250000000006366,0.03125,0.14249999999992724,-3.4037499999999454,-1.2037499999999,-0.3837499999999636,0.04249999999998977,-3.3575000000000728,-3.118750000000091,-4.058749999999918,36.99,42.77
8.7,-0.49250000000006366,-0.09375,0.14249999999992724,-3.4037499999999454,-1.3287499999999,-0.5087499999999636,0.04249999999998977,-3.4825000000000728,-3.118750000000091,-4.183749999999918,36.97,42.78
8.8,-0.49250000000006366,0.03125,0.14249999999992724,-3.6537499999999454,-1.3287499999999,-0.5087499999999636,0.04249999999998977,-3.6075000000000728,-3.243750000000091,-4.308749999999918,37.02,42.77
8.9,-0.49250000000006366,-0.09375,0.14249999999992724,-3.7787499999999454,-1.3287499999999,-0.5087499999999636,0.16749999999998977,-3.7325000000000728,-3.368750000000091,-4.433749999999918,37.02,42.77
9.0,-0.6175000000000637,-0.09375,0.14249999999992724,-3.9037499999999454,-1.3287499999999,-0.5087499999999636,-0.20750000000001023,-3.8575000000000728,-3.493750000000091,-4.558749999999918,37.0,42.77
9.1,-0.6175000000000637,-0.09375,0.14249999999992724,-3.9037499999999454,-1.4537499999999,-0.6337499999999636,0.04249999999998977,-3.9825000000000728,-3.618750000000091,-4.683749999999918,37.02,42.77
9.2,-0.6175000000000637,-0.09375,0.14249999999992724,-4.028749999999945,-1.3287499999999,-0.6337499999999636,-0.08250000000001023,-3.9825000000000728,-3.618750000000091,-4.808749999999918,37.02,42.73
9.3,-0.6175000000000637,-0.09375,0.14249999999992724,-4.153749999999945,-1.4537499999999,-0.6337499999999636,0.04249999999998977,-4.107500000000073,-3.743750000000091,-4.933749999999918,37.0,42.74
9.4,-0.6175000000000637,-0.09375,0.14249999999992724,-4.278749999999945,-1.4537499999999,-0.7587499999999636,0.16749999999998977,-4.232500000000073,-3.868750000000091,-5.058749999999918,37.02,42.8
9.5,-0.6175000000000637,-0.09375,0.14249999999992724,-4.403749999999945,-1.4537499999999,-0.7587499999999636,0.04249999999998977,-4.357500000000073,-3.993750000000091,-5.308749999999918,37.0,42.75
9.6,-0.7425000000000637,-0.09375,0.14249999999992724,-4.528749999999945,-1.4537499999999,-0.7587499999999636,-0.08250000000001023,-4.482500000000073,-4.118750000000091,-5.308749999999918,37.0,42.83
9.7,-0.7425000000000637,-0.09375,0.14249999999992724,-4.653749999999945,-1.5787499999999,-0.7587499999999636,-0.08250000000001023,-4.607500000000073,-4.243750000000091,-5.558749999999918,37.0,42.75
9.8,-0.7425000000000637,-0.09375,0.14249999999992724,-4.653749999999945,-1.4537499999999,-0.8837499999999636,-0.08250000000001023,-4.607500000000073,-4.368750000000091,-5.683749999999918,37.02,42.8
9.9,-0.7425000000000637,-0.09375,0.26749999999992724,-4.778749999999945,-1.4537499999999,-0.8837499999999636,-0.20750000000001023,-4.732500000000073,-4.493750000000091,-5.808749999999918,37.02,42.76
10.0,-0.8675000000000637,-0.09375,0.01749999999992724,-5.153749999999945,-1.5787499999999,-0.8837499999999636,-0.08250000000001023,-4.857500000000073,-4.493750000000091,-5.933749999999918,37.0,42.71
10.1,-0.8675000000000637,-0.09375,0.01749999999992724,-5.278749999999945,-1.5787499999999,-1.0087499999999636,0.04249999999998977,-4.982500000000073,-4.493750000000091,-5.808749999999918,37.02,42.71
10.2,-0.8675000000000637,0.03125,-0.10750000000007276,-5.403749999999945,-1.5787499999999,-0.8837499999999636,0.04249999999998977,-5.107500000000073,-4.368750000000091,-5.808749999999918,37.0,42.73
10.3,-0.8675000000000637,0.03125,-0.23250000000007276,-5.653749999999945,-1.5787499999999,-1.0087499999999636,-0.08250000000001023,-5.232500000000073,-4.243750000000091,-5.683749999999918,37.02,42.76
10.4,-0.8675000000000637,0.03125,-0.35750000000007276,-5.778749999999945,-1.5787499999999,-1.0087499999999636,-0.20750000000001023,-5.482500000000073,-4.118750000000091,-5.558749999999918,37.02,42.8
10.5,-0.8675000000000637,0.03125,-0.35750000000007276,-6.028749999999945,-1.7037499999999,-1.0087499999999636,0.04249999999998977,-5.607500000000073,-4.118750000000091,-5.183749999999918,37.0,42.78
10.6,-0.8675000000000637,0.03125,-0.48250000000007276,-6.153749999999945,-1.7037499999999,-1.0087499999999636,-0.08250000000001023,-5.732500000000073,-3.993750000000091,-4.683749999999918,37.0,42.77
10.7,-0.8675000000000637,0.03125,-0.48250000000007276,-6.278749999999945,-1.4537499999999,-0.8837499999999636,-0.08250000000001023,-5.857500000000073,-3.868750000000091,-3.808749999999918,36.99,42.75
10.8,-0.8675000000000637,0.03125,-0.6075000000000728,-6.403749999999945,-1.2037499999999,-0.8837499999999636,-0.08250000000001023,-5.982500000000073,-3.868750000000091,-1.9337499999999181,37.02,42.73
10.9,-0.6175000000000637,0.03125,-0.6075000000000728,-6.278749999999945,-0.45374999999989996,-0.6337499999999636,0.04249999999998977,-6.107500000000073,-3.618750000000091,1.4412500000000819,37.0,42.75
11.0,-0.24250000000006366,0.03125,-0.7325000000000728,-5.778749999999945,0.9212500000001,-0.00874999999996362,0.16749999999998977,-5.982500000000073,-3.368750000000091,7.066250000000082,37.0,42.75
11.1,0.38249999999993634,0.03125,-0.7325000000000728,-4.653749999999945,2.9212500000001,1.1162500000000364,0.16749999999998977,-5.607500000000073,-2.868750000000091,15.816250000000082,37.0,42.77
11.2,1.2574999999999363,0.03125,-0.7325000000000728,-2.5287499999999454,6.2962500000001,2.9912500000000364,0.41749999999998977,-4.607500000000073,-1.743750000000091,28.066250000000082,37.0,42.73
11.3,2.6324999999999363,0.03125,-0.8575000000000728,1.2212500000000546,10.9212500000001,5.866250000000036,0.41749999999998977,-2.8575000000000728,0.631249999999909,45.06625000000008,37.02,42.78
11.4,4.382499999999936,0.28125,-0.7325000000000728,6.971250000000055,16.6712500000001,9.741250000000036,0.6674999999999898,0.6424999999999272,4.756249999999909,67.19125000000008,37.02,42.73
11.5,6.632499999999936,0.28125,-0.8575000000000728,15.346250000000055,23.5462500000001,14.866250000000036,0.6674999999999898,6.142499999999927,11.381249999999909,93.94125000000008,37.02,42.76
11.6,9.507499999999936,0.40625,-0.8575000000000728,26.846250000000055,31.2962500000001,21.366250000000036,0.9174999999999898,14.642499999999927,20.75624999999991,126.56625000000008,37.03,42.77
11.7,12.757499999999936,0.53125,-0.8575000000000728,41.971250000000055,40.2962500000001,28.991250000000036,1.0424999999999898,26.642499999999927,33.00624999999991,165.69125000000008,37.0,42.77
11.8,16.632499999999936,0.78125,-0.8575000000000728,60.721250000000055,50.0462500000001,37.491250000000036,1.1674999999999898,43.01749999999993,48.63124999999991,212.56625000000008,37.05,42.79
11.9,21.007499999999936,1.03125,-0.8575000000000728,83.72125000000005,61.0462500000001,46.991250000000036,1.2924999999999898,64.64249999999993,68.25624999999991,269.0662500000001,37.0,42.75
12.0,26.007499999999936,1.40625,-0.9825000000000728,110.97125000000005,72.9212500000001,57.366250000000036,1.5424999999999898,92.01749999999993,92.13124999999991,334.4412500000001,37.02,42.78
12.1,31.507499999999936,1.78125,-0.9825000000000728,142.22125000000005,85.7962500000001,68.49125000000004,1.7924999999999898,125.39249999999993,120.00624999999991,408.4412500000001,37.02,42.82
12.2,37.757499999999936,2.15625,-0.9825000000000728,177.97125000000005,99.7962500000001,80.49125000000004,2.1674999999999898,165.89249999999993,152.2562499999999,492.4412500000001,37.0,42.81
12.3,44.382499999999936,2.53125,-0.9825000000000728,217.97125000000005,114.9212500000001,93.24125000000004,2.2924999999999898,213.76749999999993,188.3812499999999,583.8162500000001,37.0,42.77
12.4,51.507499999999936,3.03125,-0.9825000000000728,261.34625000000005,130.9212500000001,106.36625000000004,2.6674999999999898,268.3924999999999,227.3812499999999,677.9412500000001,37.02,42.83
12.5,59.257499999999936,3.53125,-0.9825000000000728,308.72125000000005,147.7962500000001,120.11625000000004,2.9174999999999898,331.1424999999999,269.7562499999999,773.6912500000001,37.02,42.85
12.6,67.63249999999994,4.03125,-0.8575000000000728,359.34625000000005,165.6712500000001,134.36625000000004,3.1674999999999898,401.2674999999999,314.2562499999999,868.1912500000001,36.99,42.84
12.7,76.38249999999994,4.53125,-0.9825000000000728,412.09625000000005,183.9212500000001,148.86625000000004,3.4174999999999898,477.6424999999999,359.8812499999999,960.0662500000001,37.05,42.89
12.8,85.75749999999994,5.15625,-0.8575000000000728,467.47125000000005,203.1712500000001,163.61625000000004,3.6674999999999898,561.0174999999999,407.1312499999999,1050.06625,37.0,42.89
12.9,95.38249999999994,5.65625,-0.8575000000000728,523.84625,222.7962500000001,178.61625000000004,3.9174999999999898,648.8924999999999,454.3812499999999,1134.31625,37.0,42.89
13.0,105.75749999999994,6.40625,-0.8575000000000728,581.59625,243.1712500000001,193.86625000000004,4.29249999999999,742.0174999999999,502.2562499999999,1213.44125,37.02,42.99
13.1,116.38249999999994,6.90625,-0.9825000000000728,639.59625,264.1712500000001,209.24125000000004,4.66749999999999,838.5174999999999,549.6312499999999,1286.81625,37.0,43.0
13.2,127.38249999999994,7.53125,-0.8575000000000728,696.72125,285.2962500000001,224.36625000000004,4.66749999999999,936.1424999999999,596.0062499999999,1353.19125,37.02,43.04
13.3,139.00749999999994,8.28125,-0.8575000000000728,753.47125,307.0462500000001,239.74125000000004,5.04249999999999,1036.0175,641.8812499999999,1414.69125,37.0,43.02
13.4,151.13249999999994,8.90625,-0.8575000000000728,808.84625,328.9212500000001,254.86625000000004,5.29249999999999,1135.6425,686.7562499999999,1471.19125,37.0,43.09
13.5,163.38249999999994,9.65625,-0.8575000000000728,861.84625,350.7962500000001,269.61625000000004,5.54249999999999,1232.6425,730.0062499999999,1522.31625,36.99,43.14
13.6,176.13249999999994,10.40625,-0.8575000000000728,913.22125,372.9212500000001,284.36625000000004,5.66749999999999,1328.2675,772.6312499999999,1569.19125,37.0,43.16
13.7,189.25749999999994,11.15625,-0.8575000000000728,962.22125,395.1712500000001,298.74125000000004,6.04249999999999,1420.3925,813.7562499999999,1611.69125,37.0,43.14
13.8,202.50749999999994,11.90625,-0.7325000000000728,1008.09625,416.9212500000001,312.74125000000004,6.41749999999999,1507.2675,853.1312499999999,1649.81625,37.02,43.16
13.9,216.38249999999994,12.65625,-0.7325000000000728,1051.72125,438.9212500000001,326.36625000000004,6.54249999999999,1589.8925,891.5062499999999,1685.69125,36.99,43.29
14.0,230.38249999999994,13.53125,-0.8575000000000728,1092.84625,460.5462500000001,339.74125000000004,6.79249999999999,1667.0175,928.2562499999999,1718.81625,36.99,43.27
