time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
4.5,0.3650000000000091,-0.043750000000045475,0.00874999999996362,1.6362500000000182,0.43499999999994543,0.06874999999990905,0.030000000000001137,1.6887500000000273,1.4949999999998909,1.3087499999999181,37.56,39.07
4.6,0.4900000000000091,-0.043750000000045475,0.00874999999996362,1.6362500000000182,0.30999999999994543,-0.05625000000009095,-0.09499999999999886,1.6887500000000273,1.4949999999998909,1.3087499999999181,37.56,39.1
4.7,0.4900000000000091,-0.043750000000045475,0.00874999999996362,1.7612500000000182,0.18499999999994543,-0.18125000000009095,-0.21999999999999886,1.6887500000000273,1.3699999999998909,1.1837499999999181,37.57,39.04
4.8,0.4900000000000091,-0.043750000000045475,0.00874999999996362,1.7612500000000182,0.05999999999994543,-0.18125000000009095,0.030000000000001137,1.6887500000000273,1.3699999999998909,1.1837499999999181,37.56,39.04
4.9,0.4900000000000091,-0.043750000000045475,0.00874999999996362,1.7612500000000182,0.05999999999994543,-0.30625000000009095,0.030000000000001137,1.6887500000000273,1.3699999999998909,1.1837499999999181,37.58,39.03
5.0,0.4900000000000091,-0.043750000000045475,-0.11625000000003638,1.8862500000000182,-0.06500000000005457,-0.43125000000009095,0.030000000000001137,1.6887500000000273,1.3699999999998909,1.0587499999999181,37.56,39.01
5.1,0.4900000000000091,0.08124999999995453,-0.11625000000003638,1.8862500000000182,-0.19000000000005457,-0.43125000000009095,0.15500000000000114,1.6887500000000273,1.3699999999998909,1.0587499999999181,37.57,39.01
5.2,0.4900000000000091,0.08124999999995453,-0.11625000000003638,1.8862500000000182,-0.31500000000005457,-0.556250000000091,0.15500000000000114,1.6887500000000273,1.3699999999998909,0.9337499999999181,37.54,39.03
5.3,0.4900000000000091,0.08124999999995453,-0.11625000000003638,1.8862500000000182,-0.31500000000005457,-0.556250000000091,0.030000000000001137,1.5637500000000273,1.2449999999998909,0.9337499999999181,37.57,38.95
5.4,0.6150000000000091,0.08124999999995453,0.00874999999996362,2.011250000000018,-0.44000000000005457,-0.681250000000091,0.030000000000001137,1.6887500000000273,1.2449999999998909,0.8087499999999181,37.56,39.0
5.5,0.4900000000000091,0.08124999999995453,-0.11625000000003638,2.011250000000018,-0.5650000000000546,-0.681250000000091,-0.21999999999999886,1.5637500000000273,1.2449999999998909,0.8087499999999181,37.57,38.95
5.6,0.4900000000000091,0.08124999999995453,-0.11625000000003638,2.011250000000018,-0.6900000000000546,-0.806250000000091,0.15500000000000114,1.5637500000000273,1.2449999999998909,0.6837499999999181,37.56,38.98
5.7,0.4900000000000091,0.20624999999995453,-0.11625000000003638,2.011250000000018,-0.6900000000000546,-0.931250000000091,0.030000000000001137,1.5637500000000273,1.1199999999998909,0.5587499999999181,37.56,38.94
5.8,0.4900000000000091,0.20624999999995453,-0.11625000000003638,2.011250000000018,-0.8150000000000546,-0.931250000000091,-0.09499999999999886,1.4387500000000273,1.1199999999998909,0.5587499999999181,37.56,39.03
5.9,0.6150000000000091,0.20624999999995453,-0.11625000000003638,2.011250000000018,-0.8150000000000546,-0.931250000000091,-0.21999999999999886,1.4387500000000273,0.9949999999998909,0.43374999999991815,37.57,38.97
6.0,0.6150000000000091,0.20624999999995453,-0.11625000000003638,2.011250000000018,-0.9400000000000546,-1.056250000000091,0.030000000000001137,1.3137500000000273,0.9949999999998909,0.43374999999991815,37.57,38.91
6.1,0.6150000000000091,0.20624999999995453,-0.11625000000003638,2.011250000000018,-1.0650000000000546,-1.056250000000091,0.030000000000001137,1.4387500000000273,0.9949999999998909,0.30874999999991815,37.56,38.93
6.2,0.4900000000000091,0.20624999999995453,-0.11625000000003638,1.8862500000000182,-1.0650000000000546,-1.181250000000091,-0.09499999999999886,1.3137500000000273,0.8699999999998909,0.18374999999991815,37.58,38.93
6.3,0.6150000000000091,0.20624999999995453,-0.11625000000003638,1.8862500000000182,-1.1900000000000546,-1.181250000000091,-0.09499999999999886,1.3137500000000273,0.8699999999998909,0.18374999999991815,37.57,38.94
6.4,0.6150000000000091,0.20624999999995453,-0.11625000000003638,1.8862500000000182,-1.1900000000000546,-1.306250000000091,-0.09499999999999886,1.1887500000000273,0.8699999999998909,0.058749999999918145,37.57,38.88
6.5,0.6150000000000091,0.20624999999995453,-0.11625000000003638,1.8862500000000182,-1.3150000000000546,-1.306250000000091,0.030000000000001137,1.1887500000000273,0.7449999999998909,-0.06625000000008185,37.57,38.93
6.6,0.4900000000000091,0.20624999999995453,-0.24125000000003638,1.8862500000000182,-1.4400000000000546,-1.431250000000091,-0.09499999999999886,1.1887500000000273,0.7449999999998909,-0.06625000000008185,37.57,38.85
6.7,0.4900000000000091,0.20624999999995453,-0.24125000000003638,1.7612500000000182,-1.4400000000000546,-1.431250000000091,-0.09499999999999886,1.0637500000000273,0.6199999999998909,-0.19125000000008185,37.57,38.9
6.8,0.6150000000000091,0.20624999999995453,-0.24125000000003638,1.7612500000000182,-1.5650000000000546,-1.556250000000091,-0.09499999999999886,1.0637500000000273,0.6199999999998909,-0.31625000000008185,37.56,38.91
6.9,0.6150000000000091,0.3312499999999545,-0.24125000000003638,1.7612500000000182,-1.6900000000000546,-1.556250000000091,-0.09499999999999886,0.9387500000000273,0.49499999999989086,-0.31625000000008185,37.57,38.9
7.0,0.4900000000000091,0.4562499999999545,-0.24125000000003638,1.6362500000000182,-1.6900000000000546,-1.681250000000091,-0.09499999999999886,0.9387500000000273,0.49499999999989086,-0.44125000000008185,37.57,38.87
7.1,0.6150000000000091,0.3312499999999545,-0.24125000000003638,1.6362500000000182,-1.8150000000000546,-1.681250000000091,0.030000000000001137,0.8137500000000273,0.36999999999989086,-0.5662500000000819,37.56,38.85
7.2,0.6150000000000091,0.3312499999999545,-0.24125000000003638,1.6362500000000182,-1.8150000000000546,-1.806250000000091,0.030000000000001137,0.8137500000000273,0.36999999999989086,-0.5662500000000819,37.56,38.87
7.3,0.4900000000000091,0.3312499999999545,-0.24125000000003638,1.5112500000000182,-1.9400000000000546,-1.806250000000091,0.030000000000001137,0.6887500000000273,0.24499999999989086,-0.6912500000000819,37.58,38.83
7.4,0.6150000000000091,0.4562499999999545,-0.24125000000003638,1.5112500000000182,-1.9400000000000546,-1.931250000000091,0.15500000000000114,0.6887500000000273,0.24499999999989086,-0.8162500000000819,37.58,38.9
7.5,0.6150000000000091,0.3312499999999545,-0.3662500000000364,1.3862500000000182,-2.0650000000000546,-1.931250000000091,0.15500000000000114,0.5637500000000273,0.11999999999989086,-0.8162500000000819,37.57,38.87
7.6,0.4900000000000091,0.4562499999999545,-0.24125000000003638,1.3862500000000182,-2.0650000000000546,-1.931250000000091,0.030000000000001137,0.4387500000000273,0.11999999999989086,-0.9412500000000819,37.57,38.85
7.7,0.4900000000000091,0.4562499999999545,-0.3662500000000364,1.3862500000000182,-2.1900000000000546,-2.056250000000091,0.15500000000000114,0.4387500000000273,-0.005000000000109139,-1.0662500000000819,37.58,38.88
7.8,0.4900000000000091,0.4562499999999545,-0.3662500000000364,1.2612500000000182,-2.3150000000000546,-2.056250000000091,-0.09499999999999886,0.3137500000000273,-0.005000000000109139,-1.0662500000000819,37.57,38.87
7.9,0.4900000000000091,0.4562499999999545,-0.24125000000003638,1.2612500000000182,-2.3150000000000546,-2.181250000000091,0.030000000000001137,0.3137500000000273,-0.005000000000109139,-1.1912500000000819,37.58,38.84
8.0,0.4900000000000091,0.4562499999999545,-0.3662500000000364,1.1362500000000182,-2.3150000000000546,-2.181250000000091,-0.09499999999999886,0.18875000000002728,-0.13000000000010914,-1.3162500000000819,37.58,38.88
8.1,0.4900000000000091,0.5812499999999545,-0.3662500000000364,1.0112500000000182,-2.4400000000000546,-2.181250000000091,0.030000000000001137,0.06375000000002728,-0.25500000000010914,-1.4412500000000819,37.57,38.82
8.2,0.4900000000000091,0.5812499999999545,-0.3662500000000364,1.0112500000000182,-2.5650000000000546,-2.181250000000091,-0.09499999999999886,0.06375000000002728,-0.38000000000010914,-1.4412500000000819,37.57,38.82
8.3,0.4900000000000091,0.4562499999999545,-0.3662500000000364,1.0112500000000182,-2.5650000000000546,-2.306250000000091,0.030000000000001137,-0.061249999999972715,-0.5050000000001091,-1.5662500000000819,37.58,38.83
8.4,0.4900000000000091,0.4562499999999545,-0.3662500000000364,0.8862500000000182,-2.6900000000000546,-2.306250000000091,0.15500000000000114,-0.061249999999972715,-0.5050000000001091,-1.8162500000000819,37.57,38.79
8.5,0.4900000000000091,0.5812499999999545,-0.3662500000000364,0.7612500000000182,-2.6900000000000546,-2.306250000000091,0.15500000000000114,-0.18624999999997272,-0.6300000000001091,-1.8162500000000819,37.58,38.83
8.6,0.3650000000000091,0.5812499999999545,-0.3662500000000364,0.7612500000000182,-2.8150000000000546,-2.431250000000091,0.030000000000001137,-0.3112499999999727,-0.6300000000001091,-1.9412500000000819,37.57,38.84
8.7,0.4900000000000091,0.5812499999999545,-0.3662500000000364,0.6362500000000182,-2.9400000000000546,-2.431250000000091,-0.09499999999999886,-0.3112499999999727,-0.7550000000001091,-2.066250000000082,37.6,38.84
8.8,0.4900000000000091,0.5812499999999545,-0.3662500000000364,0.6362500000000182,-2.9400000000000546,-2.556250000000091,0.030000000000001137,-0.4362499999999727,-0.8800000000001091,-2.191250000000082,37.58,38.77
8.9,0.3650000000000091,0.5812499999999545,-0.3662500000000364,0.5112500000000182,-2.9400000000000546,-2.556250000000091,-0.21999999999999886,-0.5612499999999727,-1.0050000000001091,-2.316250000000082,37.6,38.75
9.0,0.3650000000000091,0.5812499999999545,-0.4912500000000364,0.3862500000000182,-3.0650000000000546,-2.681250000000091,-0.21999999999999886,-0.6862499999999727,-1.0050000000001091,-2.441250000000082,37.57,38.75
9.1,0.3650000000000091,0.5812499999999545,-0.3662500000000364,0.3862500000000182,-3.0650000000000546,-2.681250000000091,-0.34499999999999886,-0.6862499999999727,-1.1300000000001091,-2.441250000000082,37.58,38.75
9.2,0.3650000000000091,0.5812499999999545,-0.4912500000000364,0.2612500000000182,-3.1900000000000546,-2.806250000000091,-0.09499999999999886,-0.6862499999999727,-1.2550000000001091,-2.566250000000082,37.57,38.78
9.3,0.3650000000000091,0.5812499999999545,-0.4912500000000364,0.2612500000000182,-3.3150000000000546,-2.806250000000091,-0.21999999999999886,-0.8112499999999727,-1.2550000000001091,-2.691250000000082,37.57,38.75
9.4,0.3650000000000091,0.7062499999999545,-0.3662500000000364,0.1362500000000182,-3.3150000000000546,-2.806250000000091,-0.09499999999999886,-0.9362499999999727,-1.3800000000001091,-2.816250000000082,37.57,38.76
9.5,0.2400000000000091,0.5812499999999545,-0.3662500000000364,0.01125000000001819,-3.3150000000000546,-2.806250000000091,-0.34499999999999886,-1.0612499999999727,-1.3800000000001091,-2.941250000000082,37.57,38.78
9.6,0.2400000000000091,0.7062499999999545,-0.3662500000000364,0.01125000000001819,-3.3150000000000546,-2.931250000000091,-0.21999999999999886,-1.0612499999999727,-1.5050000000001091,-2.941250000000082,37.6,38.77
9.7,0.2400000000000091,0.7062499999999545,-0.4912500000000364,-0.11374999999998181,-3.4400000000000546,-2.931250000000091,-0.09499999999999886,-1.1862499999999727,-1.5050000000001091,-3.066250000000082,37.57,38.78
9.8,0.2400000000000091,0.7062499999999545,-0.4912500000000364,-0.2387499999999818,-3.5650000000000546,-3.056250000000091,-0.09499999999999886,-1.3112499999999727,-1.6300000000001091,-3.191250000000082,37.56,38.75
9.9,0.2400000000000091,0.7062499999999545,-0.4912500000000364,-0.3637499999999818,-3.5650000000000546,-3.056250000000091,0.030000000000001137,-1.4362499999999727,-1.7550000000001091,-3.316250000000082,37.58,38.71
10.0,0.1150000000000091,0.7062499999999545,-0.6162500000000364,-0.4887499999999818,-3.5650000000000546,-3.181250000000091,-0.21999999999999886,-1.4362499999999727,-1.6300000000001091,-3.566250000000082,37.56,38.75
10.1,0.1150000000000091,0.7062499999999545,-0.7412500000000364,-0.6137499999999818,-3.6900000000000546,-3.306250000000091,-0.21999999999999886,-1.5612499999999727,-1.8800000000001091,-3.691250000000082,37.6,38.74
10.2,0.1150000000000091,0.5812499999999545,-0.7412500000000364,-0.7387499999999818,-3.6900000000000546,-3.431250000000091,0.030000000000001137,-1.6862499999999727,-2.005000000000109,-3.816250000000082,37.58,38.74
10.3,0.1150000000000091,0.7062499999999545,-0.7412500000000364,-0.8637499999999818,-3.8150000000000546,-3.431250000000091,-0.09499999999999886,-1.9362499999999727,-2.005000000000109,-3.941250000000082,37.56,38.72
10.4,-0.009999999999990905,0.7062499999999545,-0.8662500000000364,-1.1137499999999818,-3.9400000000000546,-3.556250000000091,-0.34499999999999886,-1.9362499999999727,-2.005000000000109,-3.941250000000082,37.57,38.73
10.5,-0.009999999999990905,0.5812499999999545,-0.8662500000000364,-1.1137499999999818,-4.065000000000055,-3.681250000000091,-0.34499999999999886,-2.0612499999999727,-2.005000000000109,-3.816250000000082,37.58,38.75
10.6,-0.009999999999990905,0.5812499999999545,-0.9912500000000364,-1.2387499999999818,-4.065000000000055,-3.681250000000091,-0.34499999999999886,-2.1862499999999727,-2.005000000000109,-3.316250000000082,37.56,38.72
10.7,-0.009999999999990905,0.5812499999999545,-0.9912500000000364,-1.3637499999999818,-3.9400000000000546,-3.681250000000091,-0.21999999999999886,-2.3112499999999727,-2.005000000000109,-2.441250000000082,37.57,38.73
10.8,-0.009999999999990905,0.7062499999999545,-0.9912500000000364,-1.4887499999999818,-3.8150000000000546,-3.556250000000091,-0.34499999999999886,-2.3112499999999727,-2.005000000000109,-0.5662500000000819,37.56,38.69
10.9,0.2400000000000091,0.5812499999999545,-0.9912500000000364,-1.3637499999999818,-3.3150000000000546,-3.306250000000091,-0.21999999999999886,-2.4362499999999727,-1.8800000000001091,2.683749999999918,37.57,38.72
11.0,0.6150000000000091,0.7062499999999545,-0.9912500000000364,-0.8637499999999818,-2.4400000000000546,-2.681250000000091,-0.21999999999999886,-2.1862499999999727,-1.5050000000001091,8.058749999999918,37.57,38.69
11.1,1.240000000000009,0.5812499999999545,-1.1162500000000364,0.1362500000000182,-1.1900000000000546,-1.431250000000091,-0.09499999999999886,-1.6862499999999727,-0.6300000000001091,16.808749999999918,37.57,38.71
11.2,2.240000000000009,0.7062499999999545,-1.1162500000000364,2.011250000000018,1.0599999999999454,0.31874999999990905,0.030000000000001137,-0.5612499999999727,1.2449999999998909,29.558749999999918,37.56,38.72
11.3,3.740000000000009,0.5812499999999545,-1.1162500000000364,5.386250000000018,4.059999999999945,2.943749999999909,0.15500000000000114,1.8137500000000273,4.494999999999891,46.55874999999992,37.61,38.72
11.4,5.615000000000009,0.8312499999999545,-1.1162500000000364,10.761250000000018,7.934999999999945,6.693749999999909,0.030000000000001137,5.813750000000027,10.11999999999989,68.30874999999992,37.6,38.66
11.5,7.865000000000009,0.8312499999999545,-1.1162500000000364,18.386250000000018,12.934999999999945,11.318749999999909,0.40500000000000114,12.563750000000027,18.74499999999989,95.55874999999992,37.58,38.69
11.6,10.740000000000009,0.9562499999999545,-1.1162500000000364,29.011250000000018,18.934999999999945,17.06874999999991,0.5300000000000011,22.313750000000027,30.86999999999989,129.80874999999992,37.58,38.69
11.7,14.240000000000009,1.0812499999999545,-1.1162500000000364,42.63625000000002,26.059999999999945,23.56874999999991,0.7800000000000011,36.18875000000003,46.74499999999989,172.05874999999992,37.56,38.67
11.8,18.36500000000001,1.3312499999999545,-1.2412500000000364,60.01125000000002,34.309999999999945,30.94374999999991,0.9050000000000011,54.68875000000003,66.74499999999989,223.18374999999992,37.61,38.68
11.9,22.86500000000001,1.5812499999999545,-1.1162500000000364,81.01125000000002,43.684999999999945,39.06874999999991,1.4050000000000011,78.18875000000003,90.11999999999989,282.6837499999999,37.58,38.68
12.0,27.99000000000001,1.8312499999999545,-1.2412500000000364,105.63625000000002,53.934999999999945,47.94374999999991,1.7800000000000011,106.81375000000003,116.74499999999989,349.6837499999999,37.58,38.77
12.1,33.86500000000001,2.0812499999999545,-1.2412500000000364,134.38625000000002,65.30999999999995,57.44374999999991,1.7800000000000011,141.31375000000003,146.6199999999999,425.1837499999999,37.58,38.69
12.2,40.24000000000001,2.4562499999999545,-1.2412500000000364,167.01125000000002,77.80999999999995,67.44374999999991,2.280000000000001,181.93875000000003,179.4949999999999,507.8087499999999,37.58,38.72
12.3,47.11500000000001,2.8312499999999545,-1.2412500000000364,203.01125000000002,90.80999999999995,78.06874999999991,2.405000000000001,228.68875000000003,214.4949999999999,594.1837499999999,37.58,38.75
12.4,54.61500000000001,3.3312499999999545,-1.1162500000000364,243.13625000000002,104.93499999999995,89.19374999999991,2.530000000000001,282.68875,251.9949999999999,684.3087499999999,37.6,38.71
12.5,62.61500000000001,3.7062499999999545,-1.2412500000000364,286.51125,119.55999999999995,100.69374999999991,2.905000000000001,343.31375,291.4949999999999,775.5587499999999,37.58,38.77
12.6,71.11500000000001,4.2062499999999545,-1.1162500000000364,332.51125,134.80999999999995,112.44374999999991,3.155000000000001,410.18875,331.9949999999999,865.1837499999999,37.57,38.72
12.7,80.24000000000001,4.7062499999999545,-1.2412500000000364,381.76125,150.68499999999995,124.81874999999991,3.405000000000001,484.06375,374.2449999999999,953.5587499999999,37.58,38.77
12.8,89.86500000000001,5.2062499999999545,-1.2412500000000364,433.38625,167.30999999999995,137.3187499999999,3.780000000000001,563.56375,417.3699999999999,1038.30875,37.6,38.79
12.9,99.99000000000001,5.7062499999999545,-1.2412500000000364,486.13625,184.18499999999995,150.1937499999999,4.280000000000001,647.06375,460.6199999999999,1118.55875,37.58,38.81
13.0,110.61500000000001,6.3312499999999545,-1.2412500000000364,540.76125,201.80999999999995,163.3187499999999,4.405000000000001,735.06375,504.2449999999999,1195.68375,37.57,38.81
13.1,121.61500000000001,6.9562499999999545,-1.2412500000000364,596.01125,219.93499999999995,176.6937499999999,4.655000000000001,826.31375,547.7449999999999,1268.30875,37.58,38.84
13.2,132.99,7.5812499999999545,-1.2412500000000364,650.88625,238.30999999999995,189.9437499999999,4.905000000000001,918.31375,590.3699999999999,1335.30875,37.58,38.88
13.3,144.99,8.331249999999955,-1.2412500000000364,705.76125,257.30999999999995,203.4437499999999,5.280000000000001,1012.56375,632.4949999999999,1398.05875,37.58,38.87
13.4,157.24,8.956249999999955,-1.2412500000000364,759.88625,276.68499999999995,216.9437499999999,5.405000000000001,1106.81375,673.8699999999999,1456.18375,37.6,38.96
