time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
4.4,0.02250000000003638,0.08500000000003638,-0.046250000000100044,0.09999999999990905,-0.14750000000003638,-0.29874999999992724,-0.08125000000001137,0.17249999999989996,0.19000000000005457,0.2937500000000455,37.29,37.45
4.5,-0.10249999999996362,0.08500000000003638,-0.046250000000100044,0.09999999999990905,-0.14750000000003638,-0.29874999999992724,-0.08125000000001137,0.17249999999989996,0.19000000000005457,0.2937500000000455,37.3,37.37
4.6,-0.10249999999996362,0.08500000000003638,-0.046250000000100044,0.22499999999990905,-0.14750000000003638,-0.29874999999992724,-0.20625000000001137,0.29749999999989996,0.19000000000005457,0.4187500000000455,37.27,37.4
4.7,0.02250000000003638,0.08500000000003638,-0.046250000000100044,0.22499999999990905,-0.14750000000003638,-0.29874999999992724,-0.33125000000001137,0.29749999999989996,0.19000000000005457,0.4187500000000455,37.3,37.42
4.8,0.02250000000003638,0.08500000000003638,0.07874999999989996,0.22499999999990905,-0.14750000000003638,-0.29874999999992724,-0.20625000000001137,0.29749999999989996,0.19000000000005457,0.4187500000000455,37.3,37.42
4.9,0.02250000000003638,0.08500000000003638,0.07874999999989996,0.34999999999990905,-0.14750000000003638,-0.17374999999992724,-0.08125000000001137,0.29749999999989996,0.19000000000005457,0.4187500000000455,37.29,37.39
5.0,0.02250000000003638,0.08500000000003638,-0.046250000000100044,0.34999999999990905,-0.14750000000003638,-0.17374999999992724,-0.20625000000001137,0.29749999999989996,0.19000000000005457,0.4187500000000455,37.29,37.42
5.1,0.02250000000003638,0.08500000000003638,-0.046250000000100044,0.34999999999990905,-0.14750000000003638,-0.04874999999992724,0.04374999999998863,0.42249999999989996,0.19000000000005457,0.4187500000000455,37.31,37.41
5.2,-0.10249999999996362,0.08500000000003638,-0.046250000000100044,0.47499999999990905,-0.14750000000003638,-0.04874999999992724,-0.08125000000001137,0.42249999999989996,0.31500000000005457,0.4187500000000455,37.3,37.39
5.3,0.02250000000003638,-0.03999999999996362,-0.046250000000100044,0.47499999999990905,-0.14750000000003638,-0.04874999999992724,-0.08125000000001137,0.42249999999989996,0.31500000000005457,0.4187500000000455,37.29,37.36
5.4,0.02250000000003638,-0.03999999999996362,-0.046250000000100044,0.47499999999990905,-0.14750000000003638,-0.04874999999992724,0.04374999999998863,0.42249999999989996,0.31500000000005457,0.5437500000000455,37.3,37.35
5.5,0.02250000000003638,0.08500000000003638,-0.046250000000100044,0.599999999999909,-0.02250000000003638,-0.04874999999992724,0.04374999999998863,0.5474999999999,0.31500000000005457,0.5437500000000455,37.3,37.39
5.6,0.02250000000003638,-0.03999999999996362,-0.046250000000100044,0.599999999999909,-0.02250000000003638,-0.04874999999992724,-0.08125000000001137,0.5474999999999,0.31500000000005457,0.5437500000000455,37.31,37.39
5.7,0.02250000000003638,-0.03999999999996362,-0.046250000000100044,0.599999999999909,-0.02250000000003638,-0.04874999999992724,0.04374999999998863,0.5474999999999,0.31500000000005457,0.4187500000000455,37.29,37.39
5.8,0.02250000000003638,-0.03999999999996362,0.07874999999989996,0.599999999999909,-0.14750000000003638,-0.04874999999992724,-0.08125000000001137,0.5474999999999,0.31500000000005457,0.5437500000000455,37.3,37.37
5.9,0.02250000000003638,0.08500000000003638,-0.046250000000100044,0.724999999999909,-0.02250000000003638,-0.04874999999992724,0.04374999999998863,0.5474999999999,0.31500000000005457,0.4187500000000455,37.3,37.41
6.0,0.02250000000003638,-0.03999999999996362,-0.046250000000100044,0.724999999999909,-0.14750000000003638,-0.04874999999992724,0.04374999999998863,0.5474999999999,0.31500000000005457,0.4187500000000455,37.31,37.38
6.1,0.02250000000003638,0.08500000000003638,-0.046250000000100044,0.724999999999909,-0.02250000000003638,-0.04874999999992724,0.04374999999998863,0.5474999999999,0.31500000000005457,0.5437500000000455,37.29,37.4
6.2,0.02250000000003638,0.08500000000003638,-0.046250000000100044,0.849999999999909,-0.02250000000003638,-0.04874999999992724,0.04374999999998863,0.5474999999999,0.31500000000005457,0.4187500000000455,37.31,37.33
6.3,0.02250000000003638,0.08500000000003638,-0.046250000000100044,0.849999999999909,-0.02250000000003638,0.07625000000007276,0.04374999999998863,0.5474999999999,0.44000000000005457,0.5437500000000455,37.3,37.37
6.4,0.02250000000003638,0.08500000000003638,-0.046250000000100044,0.849999999999909,-0.14750000000003638,0.07625000000007276,-0.08125000000001137,0.6724999999999,0.44000000000005457,0.5437500000000455,37.3,37.41
6.5,0.14750000000003638,0.08500000000003638,-0.046250000000100044,0.849999999999909,-0.02250000000003638,0.07625000000007276,0.04374999999998863,0.6724999999999,0.31500000000005457,0.4187500000000455,37.3,37.37
6.6,0.02250000000003638,-0.03999999999996362,-0.046250000000100044,0.849999999999909,-0.02250000000003638,0.07625000000007276,0.04374999999998863,0.6724999999999,0.31500000000005457,0.4187500000000455,37.3,37.36
6.7,0.14750000000003638,-0.03999999999996362,-0.046250000000100044,0.974999999999909,-0.14750000000003638,0.07625000000007276,0.04374999999998863,0.6724999999999,0.44000000000005457,0.5437500000000455,37.3,37.39
6.8,0.02250000000003638,-0.03999999999996362,-0.046250000000100044,0.974999999999909,-0.02250000000003638,0.07625000000007276,0.04374999999998863,0.6724999999999,0.44000000000005457,0.5437500000000455,37.3,37.36
6.9,0.14750000000003638,0.08500000000003638,-0.046250000000100044,0.974999999999909,-0.02250000000003638,0.07625000000007276,0.04374999999998863,0.6724999999999,0.44000000000005457,0.4187500000000455,37.3,37.36
7.0,0.14750000000003638,-0.03999999999996362,-0.046250000000100044,0.974999999999909,-0.02250000000003638,0.07625000000007276,0.04374999999998863,0.6724999999999,0.44000000000005457,0.5437500000000455,37.3,37.42
7.1,0.14750000000003638,-0.03999999999996362,-0.046250000000100044,0.974999999999909,-0.02250000000003638,0.07625000000007276,-0.08125000000001137,0.6724999999999,0.44000000000005457,0.5437500000000455,37.3,37.36
7.2,0.14750000000003638,0.08500000000003638,-0.046250000000100044,0.974999999999909,-0.02250000000003638,0.07625000000007276,0.04374999999998863,0.6724999999999,0.44000000000005457,0.5437500000000455,37.31,37.39
7.3,0.2725000000000364,0.08500000000003638,-0.046250000000100044,0.974999999999909,-0.02250000000003638,0.20125000000007276,-0.08125000000001137,0.6724999999999,0.44000000000005457,0.5437500000000455,37.3,37.35
7.4,0.14750000000003638,0.08500000000003638,-0.046250000000100044,0.974999999999909,-0.02250000000003638,0.07625000000007276,-0.08125000000001137,0.6724999999999,0.44000000000005457,0.5437500000000455,37.3,37.39
7.5,0.14750000000003638,-0.03999999999996362,-0.046250000000100044,1.099999999999909,0.10249999999996362,0.20125000000007276,-0.08125000000001137,0.6724999999999,0.44000000000005457,0.5437500000000455,37.33,37.41
7.6,0.14750000000003638,-0.03999999999996362,-0.046250000000100044,1.099999999999909,0.10249999999996362,0.20125000000007276,-0.08125000000001137,0.5474999999999,0.44000000000005457,0.4187500000000455,37.29,37.37
7.7,0.14750000000003638,0.08500000000003638,-0.046250000000100044,1.099999999999909,-0.02250000000003638,0.20125000000007276,0.04374999999998863,0.5474999999999,0.44000000000005457,0.4187500000000455,37.29,37.4
7.8,0.14750000000003638,0.08500000000003638,-0.046250000000100044,1.099999999999909,0.10249999999996362,0.20125000000007276,-0.20625000000001137,0.6724999999999,0.44000000000005457,0.4187500000000455,37.33,37.4
7.9,0.14750000000003638,-0.03999999999996362,-0.046250000000100044,1.099999999999909,0.10249999999996362,0.20125000000007276,0.04374999999998863,0.6724999999999,0.44000000000005457,0.4187500000000455,37.33,37.44
8.0,0.2725000000000364,0.08500000000003638,-0.046250000000100044,1.224999999999909,0.10249999999996362,0.20125000000007276,0.16874999999998863,0.5474999999999,0.44000000000005457,0.4187500000000455,37.29,37.36
8.1,0.14750000000003638,-0.03999999999996362,-0.046250000000100044,1.224999999999909,0.10249999999996362,0.20125000000007276,0.04374999999998863,0.5474999999999,0.44000000000005457,0.2937500000000455,37.29,37.39
8.2,0.14750000000003638,-0.03999999999996362,-0.046250000000100044,1.224999999999909,0.10249999999996362,0.20125000000007276,0.04374999999998863,0.5474999999999,0.31500000000005457,0.4187500000000455,37.31,37.38
8.3,0.2725000000000364,0.08500000000003638,-0.046250000000100044,1.099999999999909,0.10249999999996362,0.20125000000007276,0.04374999999998863,0.5474999999999,0.44000000000005457,0.2937500000000455,37.3,37.33
8.4,0.2725000000000364,0.08500000000003638,-0.046250000000100044,1.224999999999909,0.10249999999996362,0.20125000000007276,-0.08125000000001137,0.5474999999999,0.31500000000005457,0.2937500000000455,37.3,37.37
8.5,0.2725000000000364,0.08500000000003638,-0.046250000000100044,1.224999999999909,0.10249999999996362,0.20125000000007276,-0.08125000000001137,0.5474999999999,0.31500000000005457,0.2937500000000455,37.33,37.42
8.6,0.14750000000003638,-0.03999999999996362,-0.046250000000100044,1.224999999999909,0.10249999999996362,0.20125000000007276,-0.08125000000001137,0.5474999999999,0.31500000000005457,0.2937500000000455,37.3,37.39
8.7,0.14750000000003638,0.08500000000003638,-0.046250000000100044,1.224999999999909,0.10249999999996362,0.20125000000007276,0.04374999999998863,0.5474999999999,0.31500000000005457,0.2937500000000455,37.3,37.41
8.8,0.2725000000000364,0.08500000000003638,-0.046250000000100044,1.349999999999909,0.10249999999996362,0.20125000000007276,-0.08125000000001137,0.5474999999999,0.31500000000005457,0.2937500000000455,37.31,37.39
8.9,0.14750000000003638,-0.03999999999996362,-0.046250000000100044,1.224999999999909,0.10249999999996362,0.20125000000007276,0.04374999999998863,0.5474999999999,0.31500000000005457,0.2937500000000455,37.29,37.39
9.0,0.14750000000003638,0.08500000000003638,-0.046250000000100044,1.224999999999909,0.10249999999996362,0.20125000000007276,0.04374999999998863,0.5474999999999,0.31500000000005457,0.16875000000004547,37.31,37.44
9.1,0.2725000000000364,0.08500000000003638,-0.046250000000100044,1.349999999999909,0.10249999999996362,0.20125000000007276,0.04374999999998863,0.5474999999999,0.31500000000005457,0.16875000000004547,37.31,37.35
9.2,0.2725000000000364,0.08500000000003638,-0.046250000000100044,1.349999999999909,0.10249999999996362,0.20125000000007276,0.04374999999998863,0.42249999999989996,0.31500000000005457,0.16875000000004547,37.29,37.39
9.3,0.2725000000000364,0.08500000000003638,-0.17125000000010004,1.349999999999909,0.10249999999996362,0.20125000000007276,-0.08125000000001137,0.42249999999989996,0.31500000000005457,0.16875000000004547,37.33,37.4
9.4,0.2725000000000364,-0.03999999999996362,-0.17125000000010004,1.349999999999909,0.10249999999996362,0.20125000000007276,-0.08125000000001137,0.42249999999989996,0.31500000000005457,0.16875000000004547,37.31,37.38
9.5,0.2725000000000364,0.08500000000003638,-0.17125000000010004,1.349999999999909,0.10249999999996362,0.07625000000007276,-0.08125000000001137,0.42249999999989996,0.31500000000005457,0.16875000000004547,37.31,37.39
9.6,0.2725000000000364,0.08500000000003638,-0.17125000000010004,1.349999999999909,0.22749999999996362,0.20125000000007276,-0.08125000000001137,0.42249999999989996,0.31500000000005457,0.16875000000004547,37.31,37.41
9.7,0.2725000000000364,0.08500000000003638,-0.17125000000010004,1.349999999999909,0.10249999999996362,0.20125000000007276,-0.08125000000001137,0.42249999999989996,0.31500000000005457,0.043750000000045475,37.31,37.39
9.8,0.2725000000000364,-0.03999999999996362,-0.17125000000010004,1.349999999999909,0.10249999999996362,0.07625000000007276,0.04374999999998863,0.42249999999989996,0.31500000000005457,0.043750000000045475,37.31,37.41
9.9,0.2725000000000364,-0.03999999999996362,-0.17125000000010004,1.349999999999909,0.10249999999996362,0.07625000000007276,0.04374999999998863,0.42249999999989996,0.19000000000005457,0.043750000000045475,37.3,37.39
10.0,0.14750000000003638,0.08500000000003638,-0.17125000000010004,1.349999999999909,0.10249999999996362,0.07625000000007276,-0.08125000000001137,0.42249999999989996,0.19000000000005457,-0.3312499999999545,37.29,37.36
10.1,0.14750000000003638,0.08500000000003638,-0.29625000000010004,1.349999999999909,0.10249999999996362,-0.04874999999992724,-0.08125000000001137,0.29749999999989996,-0.30999999999994543,-0.8312499999999545,37.33,37.41
10.2,0.14750000000003638,-0.03999999999996362,-0.29625000000010004,1.224999999999909,0.10249999999996362,-0.04874999999992724,-0.20625000000001137,0.29749999999989996,-0.30999999999994543,-0.9562499999999545,37.31,37.44
10.3,0.14750000000003638,-0.03999999999996362,-0.42125000000010004,1.224999999999909,-0.02250000000003638,-0.04874999999992724,-0.20625000000001137,0.29749999999989996,-0.30999999999994543,-0.9562499999999545,37.31,37.41
10.4,0.14750000000003638,-0.03999999999996362,-0.42125000000010004,1.224999999999909,-0.02250000000003638,-0.17374999999992724,-0.20625000000001137,0.29749999999989996,-0.18499999999994543,-0.9562499999999545,37.3,37.37
10.5,0.14750000000003638,-0.03999999999996362,-0.42125000000010004,1.099999999999909,-0.02250000000003638,-0.04874999999992724,-0.08125000000001137,0.17249999999989996,-0.18499999999994543,-0.8312499999999545,37.31,37.35
10.6,0.14750000000003638,0.08500000000003638,-0.5462500000001,1.099999999999909,-0.02250000000003638,-0.17374999999992724,-0.08125000000001137,0.17249999999989996,-0.05999999999994543,-0.5812499999999545,37.3,37.39
10.7,0.14750000000003638,0.08500000000003638,-0.5462500000001,1.099999999999909,-0.02250000000003638,-0.17374999999992724,-0.08125000000001137,0.17249999999989996,-0.05999999999994543,-0.20624999999995453,37.31,37.41
10.8,0.14750000000003638,-0.03999999999996362,-0.5462500000001,1.099999999999909,0.10249999999996362,-0.04874999999992724,-0.08125000000001137,0.17249999999989996,0.06500000000005457,0.7937500000000455,37.31,37.44
10.9,0.2725000000000364,0.08500000000003638,-0.6712500000001,1.099999999999909,0.4774999999999636,0.20125000000007276,-0.08125000000001137,0.17249999999989996,0.19000000000005457,2.7937500000000455,37.31,37.36
11.0,0.6475000000000364,-0.03999999999996362,-0.6712500000001,1.224999999999909,0.9774999999999636,0.5762500000000728,-0.08125000000001137,0.29749999999989996,0.44000000000005457,6.2937500000000455,37.31,37.39
11.1,1.0225000000000364,-0.03999999999996362,-0.6712500000001,1.599999999999909,2.1024999999999636,1.3262500000000728,0.16874999999998863,0.6724999999999,0.8150000000000546,12.168750000000045,37.3,37.39
11.2,1.7725000000000364,0.08500000000003638,-0.6712500000001,2.474999999999909,3.8524999999999636,2.7012500000000728,0.29374999999998863,1.4224999999999,1.6900000000000546,20.918750000000045,37.31,37.39
11.3,2.6475000000000364,0.08500000000003638,-0.6712500000001,4.099999999999909,6.477499999999964,4.576250000000073,0.41874999999998863,3.0474999999999,3.1900000000000546,33.293750000000045,37.31,37.42
11.4,4.022500000000036,-0.03999999999996362,-0.7962500000001,6.849999999999909,9.727499999999964,7.326250000000073,0.5437499999999886,5.7974999999999,6.190000000000055,49.918750000000045,37.31,37.38
11.5,5.772500000000036,-0.03999999999996362,-0.7962500000001,11.224999999999909,13.852499999999964,10.951250000000073,0.7937499999999886,10.4224999999999,10.940000000000055,71.16875000000005,37.3,37.39
11.6,7.897500000000036,0.08500000000003638,-0.7962500000001,17.59999999999991,18.852499999999964,15.451250000000073,0.7937499999999886,17.1724999999999,18.315000000000055,97.16875000000005,37.34,37.36
11.7,10.522500000000036,0.21000000000003638,-0.7962500000001,26.34999999999991,24.602499999999964,20.951250000000073,0.7937499999999886,27.0474999999999,28.690000000000055,129.16875000000005,37.31,37.45
11.8,13.522500000000036,0.21000000000003638,-0.7962500000001,37.72499999999991,31.352499999999964,27.076250000000073,1.0437499999999886,40.1724999999999,42.690000000000055,169.16875000000005,37.29,37.42
11.9,17.022500000000036,0.3350000000000364,-0.7962500000001,51.84999999999991,38.727499999999964,33.95125000000007,1.4187499999999886,56.9224999999999,60.065000000000055,218.41875000000005,37.33,37.45
12.0,21.022500000000036,0.4600000000000364,-0.7962500000001,69.09999999999991,47.102499999999964,41.45125000000007,1.4187499999999886,77.7974999999999,81.31500000000005,277.91875000000005,37.29,37.45
12.1,25.522500000000036,0.7100000000000364,-0.7962500000001,89.47499999999991,56.102499999999964,49.82625000000007,1.6687499999999886,103.5474999999999,105.94000000000005,345.91875000000005,37.33,37.45
12.2,30.522500000000036,0.8350000000000364,-0.7962500000001,112.84999999999991,65.60249999999996,58.57625000000007,2.1687499999999886,134.1724999999999,133.56500000000005,419.91875000000005,37.31,37.49
12.3,36.022500000000036,1.2100000000000364,-0.7962500000001,139.8499999999999,75.85249999999996,67.82625000000007,2.2937499999999886,170.6724999999999,164.31500000000005,500.41875000000005,37.29,37.54
12.4,42.022500000000036,1.3350000000000364,-0.7962500000001,170.2249999999999,86.60249999999996,77.57625000000007,2.5437499999999886,212.7974999999999,197.56500000000005,586.04375,37.31,37.52
12.5,48.397500000000036,1.7100000000000364,-0.7962500000001,203.4749999999999,98.10249999999996,87.70125000000007,2.7937499999999886,259.9224999999999,232.69000000000005,674.54375,37.31,37.61
12.6,55.522500000000036,2.2100000000000364,-0.7962500000001,240.3499999999999,110.22749999999996,98.20125000000007,3.1687499999999886,312.7974999999999,269.81500000000005,765.54375,37.31,37.6
12.7,62.897500000000036,2.4600000000000364,-0.7962500000001,280.2249999999999,122.97749999999996,109.20125000000007,3.4187499999999886,370.7974999999999,308.19000000000005,855.66875,37.31,37.58
12.8,70.77250000000004,2.9600000000000364,-0.7962500000001,322.4749999999999,136.22749999999996,120.32625000000007,3.6687499999999886,433.1724999999999,347.06500000000005,942.79375,37.3,37.63
12.9,79.14750000000004,3.3350000000000364,-0.7962500000001,367.7249999999999,150.22749999999996,131.95125000000007,3.9187499999999886,501.0474999999999,387.06500000000005,1027.29375,37.3,37.65
13.0,87.89750000000004,3.7100000000000364,-0.7962500000001,414.9749999999999,164.72749999999996,143.82625000000007,4.418749999999989,573.2974999999999,427.44000000000005,1108.04375,37.3,37.76
13.1,97.14750000000004,4.210000000000036,-0.7962500000001,463.5999999999999,179.47749999999996,155.57625000000007,4.668749999999989,648.4224999999999,467.56500000000005,1183.54375,37.34,37.72
13.2,106.64750000000004,4.585000000000036,-0.6712500000001,514.0999999999999,194.97749999999996,167.70125000000007,4.918749999999989,727.7974999999999,508.06500000000005,1255.41875,37.33,37.76
13.3,116.77250000000004,5.210000000000036,-0.6712500000001,565.4749999999999,210.72749999999996,179.82625000000007,4.918749999999989,809.6724999999999,548.315,1321.79375,37.36,37.85
