time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
1.2,-0.7337500000001,-0.05624999999997726,-0.19374999999990905,0.6349999999999909,1.6700000000000728,1.1287499999998545,-0.14999999999997726,1.2137499999998909,2.025000000000091,4.035000000000082,37.82,41.81
1.3,-0.7337500000001,-0.05624999999997726,-0.19374999999990905,0.6349999999999909,1.6700000000000728,1.1287499999998545,-0.024999999999977263,1.3387499999998909,2.025000000000091,4.035000000000082,37.85,41.83
1.4,-0.7337500000001,-0.18124999999997726,-0.19374999999990905,0.7599999999999909,1.6700000000000728,1.0037499999998545,-0.14999999999997726,1.3387499999998909,2.025000000000091,3.910000000000082,37.85,41.84
1.5,-0.6087500000001,-0.18124999999997726,-0.06874999999990905,0.8849999999999909,1.5450000000000728,1.0037499999998545,-0.14999999999997726,1.3387499999998909,2.025000000000091,3.785000000000082,37.86,41.81
1.6,-0.6087500000001,-0.18124999999997726,-0.19374999999990905,0.8849999999999909,1.5450000000000728,1.0037499999998545,0.10000000000002274,1.3387499999998909,1.900000000000091,3.785000000000082,37.84,41.81
1.7,-0.6087500000001,-0.05624999999997726,-0.19374999999990905,1.009999999999991,1.4200000000000728,0.8787499999998545,-0.024999999999977263,1.3387499999998909,1.900000000000091,3.660000000000082,37.85,41.81
1.8,-0.48375000000010004,-0.05624999999997726,-0.19374999999990905,1.009999999999991,1.4200000000000728,1.0037499999998545,-0.14999999999997726,1.4637499999998909,1.900000000000091,3.660000000000082,37.85,41.8
1.9,-0.48375000000010004,-0.05624999999997726,-0.06874999999990905,1.134999999999991,1.2950000000000728,0.8787499999998545,-0.024999999999977263,1.4637499999998909,1.900000000000091,3.535000000000082,37.85,41.81
2.0,-0.48375000000010004,-0.05624999999997726,-0.19374999999990905,1.134999999999991,1.2950000000000728,0.8787499999998545,-0.14999999999997726,1.4637499999998909,1.775000000000091,3.410000000000082,37.86,41.8
2.1,-0.35875000000010004,-0.18124999999997726,-0.19374999999990905,1.134999999999991,1.2950000000000728,0.7537499999998545,-0.024999999999977263,1.4637499999998909,1.775000000000091,3.285000000000082,37.86,41.81
2.2,-0.35875000000010004,-0.18124999999997726,-0.19374999999990905,1.259999999999991,1.1700000000000728,0.7537499999998545,-0.14999999999997726,1.4637499999998909,1.775000000000091,3.160000000000082,37.86,41.83
2.3,-0.35875000000010004,-0.05624999999997726,-0.19374999999990905,1.384999999999991,1.1700000000000728,0.7537499999998545,-0.024999999999977263,1.4637499999998909,1.650000000000091,3.160000000000082,37.84,41.81
2.4,-0.23375000000010004,-0.18124999999997726,-0.06874999999990905,1.384999999999991,1.1700000000000728,0.7537499999998545,-0.14999999999997726,1.4637499999998909,1.650000000000091,3.035000000000082,37.88,41.76
2.5,-0.23375000000010004,-0.05624999999997726,-0.06874999999990905,1.384999999999991,1.0450000000000728,0.7537499999998545,-0.27499999999997726,1.4637499999998909,1.650000000000091,3.035000000000082,37.85,41.8
2.6,-0.23375000000010004,-0.18124999999997726,-0.06874999999990905,1.509999999999991,1.0450000000000728,0.7537499999998545,-0.14999999999997726,1.4637499999998909,1.525000000000091,2.785000000000082,37.86,41.81
2.7,-0.23375000000010004,-0.05624999999997726,-0.06874999999990905,1.509999999999991,0.9200000000000728,0.6287499999998545,-0.024999999999977263,1.4637499999998909,1.525000000000091,2.785000000000082,37.86,41.77
2.8,-0.23375000000010004,-0.18124999999997726,-0.06874999999990905,1.384999999999991,0.9200000000000728,0.7537499999998545,-0.024999999999977263,1.4637499999998909,1.525000000000091,2.660000000000082,37.88,41.74
2.9,-0.23375000000010004,-0.05624999999997726,-0.06874999999990905,1.509999999999991,0.9200000000000728,0.6287499999998545,-0.024999999999977263,1.4637499999998909,1.400000000000091,2.660000000000082,37.86,41.81
3.0,-0.10875000000010004,0.06875000000002274,-0.06874999999990905,1.509999999999991,0.7950000000000728,0.6287499999998545,-0.024999999999977263,1.3387499999998909,1.525000000000091,2.535000000000082,37.88,41.74
3.1,-0.10875000000010004,-0.05624999999997726,-0.06874999999990905,1.509999999999991,0.6700000000000728,0.6287499999998545,-0.024999999999977263,1.3387499999998909,1.400000000000091,2.410000000000082,37.88,41.74
3.2,0.016249999999899956,-0.05624999999997726,-0.06874999999990905,1.509999999999991,0.7950000000000728,0.6287499999998545,-0.14999999999997726,1.3387499999998909,1.400000000000091,2.410000000000082,37.86,41.81
3.3,0.016249999999899956,-0.05624999999997726,-0.06874999999990905,1.634999999999991,0.6700000000000728,0.5037499999998545,-0.14999999999997726,1.3387499999998909,1.275000000000091,2.160000000000082,37.86,41.71
3.4,0.016249999999899956,-0.05624999999997726,-0.06874999999990905,1.509999999999991,0.6700000000000728,0.5037499999998545,-0.024999999999977263,1.3387499999998909,1.275000000000091,2.160000000000082,37.88,41.73
3.5,0.016249999999899956,0.06875000000002274,-0.06874999999990905,1.634999999999991,0.5450000000000728,0.5037499999998545,-0.024999999999977263,1.3387499999998909,1.150000000000091,2.035000000000082,37.88,41.8
3.6,0.016249999999899956,-0.05624999999997726,-0.06874999999990905,1.509999999999991,0.5450000000000728,0.5037499999998545,0.22500000000002274,1.2137499999998909,1.150000000000091,2.035000000000082,37.85,41.78
3.7,0.016249999999899956,-0.05624999999997726,-0.06874999999990905,1.509999999999991,0.5450000000000728,0.3787499999998545,-0.024999999999977263,1.2137499999998909,1.025000000000091,1.9100000000000819,37.86,41.76
3.8,0.016249999999899956,-0.05624999999997726,-0.06874999999990905,1.509999999999991,0.5450000000000728,0.3787499999998545,-0.024999999999977263,1.2137499999998909,1.025000000000091,1.7850000000000819,37.86,41.78
3.9,0.14124999999989996,-0.05624999999997726,-0.06874999999990905,1.509999999999991,0.42000000000007276,0.3787499999998545,0.10000000000002274,1.2137499999998909,1.025000000000091,1.6600000000000819,37.84,41.74
4.0,0.14124999999989996,-0.05624999999997726,-0.06874999999990905,1.509999999999991,0.29500000000007276,0.3787499999998545,0.10000000000002274,1.0887499999998909,0.900000000000091,1.5350000000000819,37.86,41.71
4.1,0.14124999999989996,-0.05624999999997726,-0.06874999999990905,1.384999999999991,0.29500000000007276,0.2537499999998545,0.10000000000002274,1.0887499999998909,0.900000000000091,1.4100000000000819,37.86,41.76
4.2,0.14124999999989996,-0.05624999999997726,-0.06874999999990905,1.384999999999991,0.29500000000007276,0.2537499999998545,-0.024999999999977263,1.0887499999998909,0.775000000000091,1.2850000000000819,37.86,41.76
4.3,0.26624999999989996,-0.05624999999997726,-0.06874999999990905,1.384999999999991,0.29500000000007276,0.2537499999998545,0.10000000000002274,1.0887499999998909,0.775000000000091,1.1600000000000819,37.88,41.74
4.4,0.14124999999989996,-0.05624999999997726,-0.06874999999990905,1.259999999999991,0.17000000000007276,0.2537499999998545,0.10000000000002274,0.9637499999998909,0.775000000000091,1.0350000000000819,37.85,41.71
4.5,0.26624999999989996,-0.05624999999997726,-0.06874999999990905,1.259999999999991,0.17000000000007276,0.12874999999985448,0.10000000000002274,0.9637499999998909,0.650000000000091,0.9100000000000819,37.88,41.71
4.6,0.26624999999989996,-0.05624999999997726,-0.06874999999990905,1.259999999999991,0.04500000000007276,0.12874999999985448,0.22500000000002274,0.8387499999998909,0.525000000000091,0.7850000000000819,37.88,41.7
4.7,0.26624999999989996,-0.05624999999997726,-0.06874999999990905,1.259999999999991,0.04500000000007276,0.12874999999985448,-0.024999999999977263,0.8387499999998909,0.525000000000091,0.6600000000000819,37.86,41.72
4.8,0.26624999999989996,0.06875000000002274,-0.06874999999990905,1.134999999999991,0.04500000000007276,0.12874999999985448,0.22500000000002274,0.8387499999998909,0.40000000000009095,0.5350000000000819,37.88,41.7
4.9,0.26624999999989996,0.06875000000002274,-0.06874999999990905,1.134999999999991,-0.07999999999992724,0.12874999999985448,0.10000000000002274,0.7137499999998909,0.40000000000009095,0.41000000000008185,37.86,41.71
5.0,0.26624999999989996,0.06875000000002274,0.05625000000009095,1.134999999999991,-0.07999999999992724,0.003749999999854481,0.10000000000002274,0.7137499999998909,0.27500000000009095,0.41000000000008185,37.85,41.68
5.1,0.26624999999989996,0.06875000000002274,-0.06874999999990905,1.009999999999991,-0.07999999999992724,-0.12125000000014552,0.22500000000002274,0.5887499999998909,0.27500000000009095,0.28500000000008185,37.85,41.72
5.2,0.26624999999989996,-0.05624999999997726,-0.06874999999990905,1.009999999999991,-0.20499999999992724,-0.12125000000014552,0.22500000000002274,0.5887499999998909,0.15000000000009095,0.035000000000081855,37.86,41.67
5.3,0.26624999999989996,-0.05624999999997726,0.05625000000009095,0.8849999999999909,-0.20499999999992724,-0.12125000000014552,0.22500000000002274,0.46374999999989086,0.15000000000009095,-0.08999999999991815,37.89,41.75
5.4,0.26624999999989996,0.06875000000002274,0.05625000000009095,0.8849999999999909,-0.32999999999992724,-0.12125000000014552,-0.024999999999977263,0.46374999999989086,0.02500000000009095,-0.08999999999991815,37.88,41.7
5.5,0.39124999999989996,0.06875000000002274,0.05625000000009095,0.8849999999999909,-0.32999999999992724,-0.12125000000014552,-0.024999999999977263,0.33874999999989086,0.02500000000009095,-0.33999999999991815,37.85,41.71
5.6,0.26624999999989996,0.06875000000002274,0.05625000000009095,0.7599999999999909,-0.32999999999992724,-0.24625000000014552,-0.024999999999977263,0.33874999999989086,-0.09999999999990905,-0.46499999999991815,37.88,41.71
5.7,0.39124999999989996,0.06875000000002274,0.05625000000009095,0.7599999999999909,-0.45499999999992724,-0.24625000000014552,-0.024999999999977263,0.33874999999989086,-0.09999999999990905,-0.5899999999999181,37.88,41.71
5.8,0.39124999999989996,0.06875000000002274,0.05625000000009095,0.6349999999999909,-0.45499999999992724,-0.24625000000014552,0.10000000000002274,0.21374999999989086,-0.22499999999990905,-0.7149999999999181,37.85,41.66
5.9,0.39124999999989996,0.06875000000002274,0.05625000000009095,0.5099999999999909,-0.5799999999999272,-0.3712500000001455,0.10000000000002274,0.21374999999989086,-0.34999999999990905,-0.8399999999999181,37.86,41.71
6.0,0.39124999999989996,-0.05624999999997726,0.05625000000009095,0.5099999999999909,-0.5799999999999272,-0.3712500000001455,0.10000000000002274,0.08874999999989086,-0.34999999999990905,-0.9649999999999181,37.86,41.71
6.1,0.39124999999989996,-0.05624999999997726,0.05625000000009095,0.3849999999999909,-0.5799999999999272,-0.3712500000001455,0.10000000000002274,-0.03625000000010914,-0.47499999999990905,-1.0899999999999181,37.86,41.68
6.2,0.39124999999989996,0.06875000000002274,0.05625000000009095,0.3849999999999909,-0.7049999999999272,-0.3712500000001455,-0.024999999999977263,-0.03625000000010914,-0.47499999999990905,-1.2149999999999181,37.86,41.68
6.3,0.39124999999989996,0.06875000000002274,0.18125000000009095,0.2599999999999909,-0.5799999999999272,-0.3712500000001455,0.10000000000002274,-0.16125000000010914,-0.599999999999909,-1.3399999999999181,37.86,41.67
6.4,0.39124999999989996,0.06875000000002274,0.18125000000009095,0.2599999999999909,-0.7049999999999272,-0.4962500000001455,-0.024999999999977263,-0.28625000000010914,-0.599999999999909,-1.4649999999999181,37.86,41.71
6.5,0.39124999999989996,0.06875000000002274,0.05625000000009095,0.1349999999999909,-0.8299999999999272,-0.4962500000001455,-0.024999999999977263,-0.28625000000010914,-0.724999999999909,-1.5899999999999181,37.88,41.71
6.6,0.39124999999989996,0.06875000000002274,0.18125000000009095,0.009999999999990905,-0.8299999999999272,-0.4962500000001455,-0.14999999999997726,-0.28625000000010914,-0.849999999999909,-1.7149999999999181,37.88,41.67
6.7,0.39124999999989996,-0.05624999999997726,0.05625000000009095,0.009999999999990905,-0.8299999999999272,-0.6212500000001455,-0.024999999999977263,-0.41125000000010914,-0.849999999999909,-1.8399999999999181,37.89,41.69
6.8,0.39124999999989996,0.06875000000002274,0.18125000000009095,-0.1150000000000091,-0.9549999999999272,-0.6212500000001455,-0.024999999999977263,-0.5362500000001091,-0.974999999999909,-1.9649999999999181,37.86,41.7
6.9,0.39124999999989996,0.06875000000002274,0.18125000000009095,-0.1150000000000091,-0.9549999999999272,-0.6212500000001455,-0.024999999999977263,-0.6612500000001091,-0.974999999999909,-2.089999999999918,37.86,41.7
7.0,0.39124999999989996,0.06875000000002274,0.18125000000009095,-0.3650000000000091,-0.9549999999999272,-0.6212500000001455,0.22500000000002274,-0.6612500000001091,-1.099999999999909,-2.339999999999918,37.86,41.67
7.1,0.39124999999989996,0.06875000000002274,0.18125000000009095,-0.3650000000000091,-1.0799999999999272,-0.7462500000001455,0.10000000000002274,-0.6612500000001091,-1.224999999999909,-2.464999999999918,37.85,41.7
7.2,0.5162499999999,0.06875000000002274,0.18125000000009095,-0.4900000000000091,-1.0799999999999272,-0.7462500000001455,-0.024999999999977263,-0.7862500000001091,-1.224999999999909,-2.589999999999918,37.88,41.64
7.3,0.39124999999989996,0.06875000000002274,0.05625000000009095,-0.6150000000000091,-1.0799999999999272,-0.7462500000001455,-0.024999999999977263,-0.9112500000001091,-1.349999999999909,-2.589999999999918,37.86,41.72
7.4,0.39124999999989996,0.06875000000002274,0.18125000000009095,-0.6150000000000091,-1.0799999999999272,-0.7462500000001455,0.10000000000002274,-1.0362500000001091,-1.474999999999909,-2.839999999999918,37.88,41.65
7.5,0.39124999999989996,0.06875000000002274,0.18125000000009095,-0.7400000000000091,-1.2049999999999272,-0.7462500000001455,-0.024999999999977263,-1.0362500000001091,-1.599999999999909,-2.839999999999918,37.86,41.68
7.6,0.39124999999989996,0.06875000000002274,0.18125000000009095,-0.8650000000000091,-1.2049999999999272,-0.8712500000001455,-0.024999999999977263,-1.1612500000001091,-1.599999999999909,-3.089999999999918,37.86,41.64
7.7,0.39124999999989996,0.06875000000002274,0.18125000000009095,-0.9900000000000091,-1.2049999999999272,-0.8712500000001455,-0.14999999999997726,-1.2862500000001091,-1.724999999999909,-3.214999999999918,37.88,41.67
7.8,0.39124999999989996,0.06875000000002274,0.18125000000009095,-1.115000000000009,-1.3299999999999272,-0.8712500000001455,-0.024999999999977263,-1.2862500000001091,-1.724999999999909,-3.339999999999918,37.86,41.64
7.9,0.39124999999989996,0.06875000000002274,0.18125000000009095,-1.240000000000009,-1.3299999999999272,-0.8712500000001455,-0.14999999999997726,-1.4112500000001091,-1.974999999999909,-3.464999999999918,37.86,41.68
8.0,0.39124999999989996,0.06875000000002274,0.18125000000009095,-1.365000000000009,-1.3299999999999272,-0.9962500000001455,0.10000000000002274,-1.5362500000001091,-1.974999999999909,-3.589999999999918,37.88,41.55
8.1,0.39124999999989996,0.06875000000002274,0.18125000000009095,-1.490000000000009,-1.4549999999999272,-0.9962500000001455,0.10000000000002274,-1.6612500000001091,-1.974999999999909,-3.714999999999918,37.88,41.64
8.2,0.5162499999999,0.06875000000002274,0.18125000000009095,-1.490000000000009,-1.4549999999999272,-0.8712500000001455,-0.024999999999977263,-1.7862500000001091,-2.099999999999909,-3.839999999999918,37.85,41.65
8.3,0.39124999999989996,0.06875000000002274,0.18125000000009095,-1.615000000000009,-1.4549999999999272,-0.9962500000001455,-0.024999999999977263,-1.7862500000001091,-2.224999999999909,-3.964999999999918,37.88,41.67
8.4,0.39124999999989996,0.06875000000002274,0.05625000000009095,-1.740000000000009,-1.4549999999999272,-0.9962500000001455,-0.14999999999997726,-1.9112500000001091,-2.349999999999909,-4.089999999999918,37.86,41.59
8.5,0.39124999999989996,0.19375000000002274,0.18125000000009095,-1.990000000000009,-1.5799999999999272,-0.9962500000001455,-0.024999999999977263,-2.036250000000109,-2.349999999999909,-4.339999999999918,37.86,41.62
8.6,0.39124999999989996,0.19375000000002274,0.18125000000009095,-1.990000000000009,-1.5799999999999272,-1.1212500000001455,-0.024999999999977263,-2.036250000000109,-2.474999999999909,-4.464999999999918,37.86,41.64
8.7,0.39124999999989996,0.19375000000002274,0.05625000000009095,-2.115000000000009,-1.5799999999999272,-1.1212500000001455,-0.14999999999997726,-2.161250000000109,-2.474999999999909,-4.589999999999918,37.85,41.62
8.8,0.39124999999989996,0.19375000000002274,0.18125000000009095,-2.240000000000009,-1.5799999999999272,-1.1212500000001455,-0.14999999999997726,-2.286250000000109,-2.599999999999909,-4.714999999999918,37.86,41.64
8.9,0.39124999999989996,0.19375000000002274,0.18125000000009095,-2.365000000000009,-1.7049999999999272,-1.1212500000001455,-0.14999999999997726,-2.411250000000109,-2.724999999999909,-4.839999999999918,37.89,41.64
9.0,0.39124999999989996,0.19375000000002274,0.18125000000009095,-2.490000000000009,-1.7049999999999272,-1.2462500000001455,-0.024999999999977263,-2.536250000000109,-2.724999999999909,-4.964999999999918,37.89,41.64
9.1,0.39124999999989996,0.31875000000002274,0.18125000000009095,-2.740000000000009,-1.7049999999999272,-1.2462500000001455,-0.14999999999997726,-2.661250000000109,-2.849999999999909,-5.089999999999918,37.88,41.67
9.2,0.26624999999989996,0.19375000000002274,0.18125000000009095,-2.740000000000009,-1.8299999999999272,-1.2462500000001455,-0.14999999999997726,-2.661250000000109,-2.974999999999909,-5.214999999999918,37.86,41.62
9.3,0.26624999999989996,0.19375000000002274,0.18125000000009095,-2.865000000000009,-1.8299999999999272,-1.2462500000001455,0.10000000000002274,-2.786250000000109,-3.099999999999909,-5.339999999999918,37.86,41.65
9.4,0.39124999999989996,0.19375000000002274,0.05625000000009095,-2.990000000000009,-1.8299999999999272,-1.2462500000001455,0.10000000000002274,-2.911250000000109,-3.099999999999909,-5.589999999999918,37.89,41.63
9.5,0.39124999999989996,0.19375000000002274,0.05625000000009095,-3.115000000000009,-1.8299999999999272,-1.3712500000001455,-0.024999999999977263,-3.036250000000109,-3.224999999999909,-5.714999999999918,37.89,41.61
9.6,0.39124999999989996,0.19375000000002274,0.18125000000009095,-3.240000000000009,-1.8299999999999272,-1.3712500000001455,-0.024999999999977263,-3.161250000000109,-3.224999999999909,-5.714999999999918,37.86,41.61
9.7,0.26624999999989996,0.19375000000002274,0.05625000000009095,-3.365000000000009,-1.9549999999999272,-1.3712500000001455,-0.024999999999977263,-3.286250000000109,-3.349999999999909,-5.964999999999918,37.91,41.57
9.8,0.26624999999989996,0.19375000000002274,0.18125000000009095,-3.490000000000009,-1.9549999999999272,-1.3712500000001455,-0.024999999999977263,-3.411250000000109,-3.474999999999909,-5.964999999999918,37.86,41.65
9.9,0.26624999999989996,0.19375000000002274,0.18125000000009095,-3.615000000000009,-1.9549999999999272,-1.4962500000001455,-0.024999999999977263,-3.411250000000109,-3.474999999999909,-6.214999999999918,37.88,41.64
10.0,0.14124999999989996,0.19375000000002274,0.05625000000009095,-3.865000000000009,-2.0799999999999272,-1.4962500000001455,-0.14999999999997726,-3.536250000000109,-3.224999999999909,-6.339999999999918,37.88,41.59
10.1,0.14124999999989996,0.19375000000002274,0.05625000000009095,-3.990000000000009,-2.0799999999999272,-1.6212500000001455,-0.14999999999997726,-3.661250000000109,-3.474999999999909,-6.589999999999918,37.89,41.63
10.2,0.14124999999989996,0.06875000000002274,0.05625000000009095,-4.115000000000009,-2.2049999999999272,-1.7462500000001455,-0.14999999999997726,-3.786250000000109,-3.599999999999909,-6.714999999999918,37.85,41.59
10.3,0.016249999999899956,0.06875000000002274,0.05625000000009095,-4.240000000000009,-2.2049999999999272,-1.8712500000001455,-0.14999999999997726,-3.911250000000109,-3.724999999999909,-6.839999999999918,37.88,41.59
10.4,0.016249999999899956,0.06875000000002274,0.05625000000009095,-4.365000000000009,-2.2049999999999272,-1.9962500000001455,-0.024999999999977263,-3.911250000000109,-3.849999999999909,-6.964999999999918,37.89,41.61
10.5,0.016249999999899956,0.06875000000002274,0.05625000000009095,-4.490000000000009,-2.3299999999999272,-1.9962500000001455,-0.024999999999977263,-4.036250000000109,-3.849999999999909,-6.589999999999918,37.86,41.59
10.6,0.016249999999899956,0.06875000000002274,0.05625000000009095,-4.615000000000009,-2.3299999999999272,-2.1212500000001455,0.10000000000002274,-4.161250000000109,-3.974999999999909,-5.589999999999918,37.86,41.59
10.7,0.14124999999989996,0.06875000000002274,0.05625000000009095,-4.740000000000009,-2.0799999999999272,-2.2462500000001455,-0.024999999999977263,-4.286250000000109,-4.099999999999909,-2.964999999999918,37.88,41.64
10.8,0.39124999999989996,0.06875000000002274,0.05625000000009095,-4.740000000000009,-1.4549999999999272,-1.9962500000001455,-0.024999999999977263,-4.286250000000109,-4.099999999999909,2.035000000000082,37.89,41.59
10.9,0.8912499999999,0.06875000000002274,0.05625000000009095,-4.615000000000009,-0.45499999999992724,-1.6212500000001455,-0.024999999999977263,-4.036250000000109,-3.974999999999909,9.910000000000082,37.89,41.61
11.0,1.6412499999999,0.06875000000002274,0.05625000000009095,-3.990000000000009,1.6700000000000728,-0.4962500000001455,-0.024999999999977263,-3.161250000000109,-3.224999999999909,21.535000000000082,37.89,41.59
11.1,2.8912499999999,0.06875000000002274,0.05625000000009095,-2.740000000000009,5.045000000000073,1.6287499999998545,-0.024999999999977263,-0.7862500000001091,-1.349999999999909,37.66000000000008,37.89,41.59
11.2,4.6412499999999,0.19375000000002274,0.05625000000009095,0.009999999999990905,9.795000000000073,4.5037499999998545,0.35000000000002274,3.713749999999891,2.275000000000091,59.16000000000008,37.91,41.55
11.3,6.8912499999999,0.19375000000002274,0.05625000000009095,4.509999999999991,15.920000000000073,8.628749999999854,0.47500000000002274,11.33874999999989,8.650000000000091,88.66000000000008,37.91,41.6
11.4,9.7662499999999,0.31875000000002274,0.05625000000009095,11.509999999999991,23.295000000000073,13.878749999999854,0.6000000000000227,23.08874999999989,18.27500000000009,128.28500000000008,37.88,41.61
11.5,13.2662499999999,0.5687500000000227,0.05625000000009095,21.38499999999999,32.17000000000007,20.253749999999854,0.8500000000000227,39.21374999999989,31.65000000000009,178.03500000000008,37.88,41.59
11.6,17.5162499999999,0.6937500000000227,0.05625000000009095,34.75999999999999,42.29500000000007,27.628749999999854,1.1000000000000227,60.83874999999989,49.65000000000009,239.41000000000008,37.88,41.58
11.7,22.5162499999999,0.9437500000000227,0.05625000000009095,51.50999999999999,53.92000000000007,36.128749999999854,1.4750000000000227,88.21374999999989,72.27500000000009,313.5350000000001,37.88,41.58
11.8,28.1412499999999,1.1937500000000227,0.05625000000009095,72.00999999999999,66.54500000000007,45.628749999999854,1.6000000000000227,121.58874999999989,98.90000000000009,400.0350000000001,37.86,41.59
11.9,34.5162499999999,1.5687500000000227,0.05625000000009095,96.50999999999999,80.42000000000007,56.003749999999854,1.8500000000000227,162.3387499999999,129.7750000000001,498.5350000000001,37.88,41.59
12.0,41.5162499999999,1.9437500000000227,0.05625000000009095,125.25999999999999,95.42000000000007,67.25374999999985,2.2250000000000227,210.4637499999999,164.1500000000001,603.9100000000001,37.88,41.63
12.1,49.1412499999999,2.4437500000000227,0.05625000000009095,157.635,111.17000000000007,79.00374999999985,2.4750000000000227,265.7137499999999,201.5250000000001,711.6600000000001,37.88,41.58
12.2,57.5162499999999,2.9437500000000227,0.18125000000009095,194.635,128.29500000000007,91.62874999999985,2.7250000000000227,328.7137499999999,242.4000000000001,822.1600000000001,37.86,41.58
12.3,66.6412499999999,3.3187500000000227,0.18125000000009095,235.51,146.79500000000007,104.87874999999985,3.3500000000000227,398.9637499999999,286.0250000000001,931.7850000000001,37.88,41.63
12.4,76.2662499999999,3.9437500000000227,0.18125000000009095,279.885,166.04500000000007,118.50374999999985,3.4750000000000227,475.4637499999999,331.4000000000001,1036.16,37.86,41.61
12.5,86.6412499999999,4.568750000000023,0.18125000000009095,328.135,186.54500000000007,132.87874999999985,3.8500000000000227,559.0887499999999,378.9000000000001,1135.66,37.86,41.64
12.6,97.6412499999999,5.193750000000023,0.18125000000009095,379.635,208.04500000000007,147.62874999999985,4.225000000000023,648.3387499999999,427.5250000000001,1229.035,37.91,41.64
12.7,109.0162499999999,5.818750000000023,0.18125000000009095,433.01,229.92000000000007,162.75374999999985,4.350000000000023,741.5887499999999,476.1500000000001,1314.285,37.89,41.61
12.8,121.2662499999999,6.443750000000023,0.18125000000009095,489.01,252.79500000000007,178.25374999999985,4.725000000000023,839.5887499999999,525.4000000000001,1392.91,37.88,41.65
12.9,134.0162499999999,7.193750000000023,0.18125000000009095,546.51,276.0450000000001,193.87874999999985,5.100000000000023,940.3387499999999,574.5250000000001,1463.66,37.89,41.63
13.0,147.0162499999999,7.818750000000023,0.18125000000009095,604.01,299.5450000000001,209.62874999999985,5.475000000000023,1041.21375,622.9000000000001,1526.535,37.89,41.69
13.1,160.7662499999999,8.693750000000023,0.18125000000009095,662.135,323.5450000000001,225.62874999999985,5.850000000000023,1142.83875,670.9000000000001,1583.66,37.86,41.64
13.2,175.0162499999999,9.568750000000023,0.18125000000009095,719.885,347.5450000000001,241.62874999999985,6.100000000000023,1242.83875,718.0250000000001,1634.785,37.89,41.7
13.3,189.5162499999999,10.318750000000023,0.18125000000009095,775.885,371.4200000000001,257.25374999999985,6.350000000000023,1338.96375,763.5250000000001,1680.535,37.89,41.66
13.4,204.6412499999999,11.193750000000023,0.18125000000009095,830.885,395.6700000000001,273.00374999999985,6.350000000000023,1432.21375,808.0250000000001,1723.035,37.88,41.7
13.5,220.1412499999999,12.068750000000023,0.30625000000009095,883.885,419.7950000000001,288.50374999999985,6.725000000000023,1520.58875,851.2750000000001,1762.16,37.89,41.75
13.6,235.8912499999999,12.943750000000023,0.18125000000009095,934.135,443.6700000000001,303.50374999999985,7.100000000000023,1602.46375,892.6500000000001,1798.035,37.89,41.73
