time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
6.7,0.05749999999989086,0.2512500000000273,0.07999999999992724,0.16499999999996362,-1.1524999999999181,-1.1424999999999272,0.11625000000000796,-0.2612500000000182,-0.78125,-1.181250000000091,36.95,42.33
6.8,0.05749999999989086,0.2512500000000273,0.07999999999992724,0.03999999999996362,-1.2774999999999181,-1.2674999999999272,-0.008749999999992042,-0.2612500000000182,-0.90625,-1.306250000000091,36.97,42.32
6.9,0.05749999999989086,0.2512500000000273,0.07999999999992724,0.03999999999996362,-1.2774999999999181,-1.2674999999999272,-0.008749999999992042,-0.3862500000000182,-0.90625,-1.431250000000091,36.99,42.32
7.0,0.05749999999989086,0.2512500000000273,0.07999999999992724,-0.08500000000003638,-1.4024999999999181,-1.2674999999999272,-0.008749999999992042,-0.3862500000000182,-1.03125,-1.556250000000091,36.96,42.34
7.1,0.05749999999989086,0.2512500000000273,0.07999999999992724,-0.08500000000003638,-1.5274999999999181,-1.3924999999999272,-0.008749999999992042,-0.5112500000000182,-1.15625,-1.681250000000091,36.99,42.31
7.2,0.05749999999989086,0.2512500000000273,0.07999999999992724,-0.21000000000003638,-1.5274999999999181,-1.3924999999999272,0.11625000000000796,-0.6362500000000182,-1.15625,-1.681250000000091,36.97,42.31
7.3,0.05749999999989086,0.2512500000000273,0.07999999999992724,-0.3350000000000364,-1.6524999999999181,-1.5174999999999272,-0.008749999999992042,-0.6362500000000182,-1.15625,-1.806250000000091,37.0,42.28
7.4,0.05749999999989086,0.3762500000000273,0.07999999999992724,-0.3350000000000364,-1.6524999999999181,-1.5174999999999272,-0.008749999999992042,-0.7612500000000182,-1.28125,-1.931250000000091,36.99,42.31
7.5,0.05749999999989086,0.2512500000000273,0.07999999999992724,-0.4600000000000364,-1.7774999999999181,-1.6424999999999272,-0.008749999999992042,-0.7612500000000182,-1.28125,-2.056250000000091,36.99,42.29
7.6,0.05749999999989086,0.3762500000000273,0.07999999999992724,-0.4600000000000364,-1.7774999999999181,-1.6424999999999272,-0.13374999999999204,-0.8862500000000182,-1.40625,-2.056250000000091,36.97,42.29
7.7,0.05749999999989086,0.3762500000000273,0.07999999999992724,-0.5850000000000364,-1.9024999999999181,-1.7674999999999272,-0.008749999999992042,-0.8862500000000182,-1.40625,-2.181250000000091,36.97,42.29
7.8,0.05749999999989086,0.3762500000000273,0.07999999999992724,-0.7100000000000364,-1.9024999999999181,-1.7674999999999272,-0.008749999999992042,-1.0112500000000182,-1.53125,-2.181250000000091,36.97,42.35
7.9,0.05749999999989086,0.3762500000000273,0.07999999999992724,-0.8350000000000364,-2.027499999999918,-1.7674999999999272,-0.13374999999999204,-1.1362500000000182,-1.53125,-2.306250000000091,36.96,42.26
8.0,0.05749999999989086,0.3762500000000273,0.07999999999992724,-0.8350000000000364,-2.027499999999918,-1.8924999999999272,-0.008749999999992042,-1.1362500000000182,-1.53125,-2.431250000000091,37.0,42.26
8.1,0.05749999999989086,0.3762500000000273,0.07999999999992724,-0.9600000000000364,-2.027499999999918,-1.8924999999999272,-0.008749999999992042,-1.2612500000000182,-1.65625,-2.556250000000091,36.99,42.22
8.2,0.05749999999989086,0.3762500000000273,0.07999999999992724,-0.9600000000000364,-2.152499999999918,-2.0174999999999272,0.11625000000000796,-1.3862500000000182,-1.65625,-2.681250000000091,36.97,42.22
8.3,0.05749999999989086,0.3762500000000273,0.20499999999992724,-1.0850000000000364,-2.152499999999918,-2.0174999999999272,-0.008749999999992042,-1.3862500000000182,-1.78125,-2.681250000000091,36.97,42.23
8.4,0.05749999999989086,0.3762500000000273,0.07999999999992724,-1.0850000000000364,-2.277499999999918,-2.1424999999999272,-0.008749999999992042,-1.3862500000000182,-1.78125,-2.806250000000091,36.99,42.25
8.5,0.05749999999989086,0.5012500000000273,0.07999999999992724,-1.2100000000000364,-2.277499999999918,-2.0174999999999272,0.11625000000000796,-1.5112500000000182,-1.78125,-2.806250000000091,36.97,42.23
8.6,0.05749999999989086,0.5012500000000273,0.07999999999992724,-1.3350000000000364,-2.402499999999918,-2.1424999999999272,-0.13374999999999204,-1.5112500000000182,-1.90625,-2.931250000000091,36.97,42.29
8.7,0.05749999999989086,0.5012500000000273,0.07999999999992724,-1.3350000000000364,-2.402499999999918,-2.1424999999999272,-0.008749999999992042,-1.6362500000000182,-1.90625,-3.056250000000091,36.99,42.21
8.8,0.05749999999989086,0.5012500000000273,0.20499999999992724,-1.4600000000000364,-2.402499999999918,-2.2674999999999272,-0.008749999999992042,-1.7612500000000182,-2.03125,-3.056250000000091,36.99,42.22
8.9,-0.06750000000010914,0.5012500000000273,0.20499999999992724,-1.5850000000000364,-2.527499999999918,-2.2674999999999272,-0.008749999999992042,-1.7612500000000182,-2.03125,-3.181250000000091,36.97,42.2
9.0,0.05749999999989086,0.5012500000000273,0.20499999999992724,-1.7100000000000364,-2.527499999999918,-2.3924999999999272,-0.13374999999999204,-1.8862500000000182,-2.15625,-3.306250000000091,36.99,42.22
9.1,-0.06750000000010914,0.5012500000000273,0.20499999999992724,-1.7100000000000364,-2.527499999999918,-2.2674999999999272,-0.008749999999992042,-2.011250000000018,-2.15625,-3.306250000000091,36.99,42.21
9.2,0.05749999999989086,0.3762500000000273,0.20499999999992724,-1.8350000000000364,-2.652499999999918,-2.3924999999999272,-0.13374999999999204,-2.011250000000018,-2.28125,-3.431250000000091,36.99,42.21
9.3,0.05749999999989086,0.3762500000000273,0.20499999999992724,-1.9600000000000364,-2.652499999999918,-2.5174999999999272,-0.13374999999999204,-2.136250000000018,-2.28125,-3.556250000000091,36.99,42.21
9.4,0.05749999999989086,0.5012500000000273,0.20499999999992724,-1.9600000000000364,-2.652499999999918,-2.5174999999999272,-0.008749999999992042,-2.136250000000018,-2.40625,-3.556250000000091,37.0,42.22
9.5,0.05749999999989086,0.5012500000000273,0.20499999999992724,-2.0850000000000364,-2.777499999999918,-2.5174999999999272,-0.13374999999999204,-2.261250000000018,-2.40625,-3.681250000000091,36.97,42.13
9.6,-0.06750000000010914,0.6262500000000273,0.20499999999992724,-2.2100000000000364,-2.777499999999918,-2.5174999999999272,-0.13374999999999204,-2.261250000000018,-2.40625,-3.806250000000091,37.0,42.18
9.7,-0.06750000000010914,0.6262500000000273,0.20499999999992724,-2.2100000000000364,-2.902499999999918,-2.6424999999999272,-0.13374999999999204,-2.386250000000018,-2.53125,-3.806250000000091,36.99,42.21
9.8,-0.06750000000010914,0.6262500000000273,0.20499999999992724,-2.3350000000000364,-2.902499999999918,-2.6424999999999272,-0.13374999999999204,-2.386250000000018,-2.65625,-3.931250000000091,36.99,42.19
9.9,-0.06750000000010914,0.5012500000000273,0.20499999999992724,-2.4600000000000364,-2.902499999999918,-2.7674999999999272,-0.13374999999999204,-2.511250000000018,-2.78125,-4.056250000000091,37.0,42.15
10.0,-0.06750000000010914,0.6262500000000273,0.07999999999992724,-2.5850000000000364,-3.027499999999918,-2.7674999999999272,-0.008749999999992042,-2.636250000000018,-2.65625,-4.181250000000091,36.99,42.13
10.1,-0.06750000000010914,0.6262500000000273,-0.04500000000007276,-2.7100000000000364,-3.152499999999918,-2.7674999999999272,-0.13374999999999204,-2.761250000000018,-2.65625,-4.056250000000091,37.0,42.18
10.2,-0.19250000000010914,0.6262500000000273,-0.17000000000007276,-2.9600000000000364,-3.152499999999918,-2.8924999999999272,-0.008749999999992042,-2.886250000000018,-2.53125,-4.056250000000091,36.99,42.13
10.3,-0.19250000000010914,0.6262500000000273,-0.29500000000007276,-3.0850000000000364,-3.152499999999918,-2.8924999999999272,-0.008749999999992042,-3.011250000000018,-2.40625,-3.931250000000091,37.0,42.12
10.4,-0.19250000000010914,0.7512500000000273,-0.29500000000007276,-3.3350000000000364,-3.277499999999918,-2.8924999999999272,-0.25874999999999204,-3.136250000000018,-2.40625,-3.806250000000091,36.99,42.08
10.5,-0.06750000000010914,0.7512500000000273,-0.42000000000007276,-3.4600000000000364,-3.277499999999918,-2.8924999999999272,-0.13374999999999204,-3.136250000000018,-2.28125,-3.681250000000091,36.99,42.18
10.6,-0.19250000000010914,0.7512500000000273,-0.42000000000007276,-3.5850000000000364,-3.277499999999918,-2.8924999999999272,-0.008749999999992042,-3.386250000000018,-2.15625,-3.306250000000091,36.99,42.15
10.7,-0.06750000000010914,0.7512500000000273,-0.5450000000000728,-3.7100000000000364,-3.277499999999918,-2.7674999999999272,-0.13374999999999204,-3.511250000000018,-2.03125,-2.556250000000091,36.99,42.13
10.8,-0.06750000000010914,0.8762500000000273,-0.5450000000000728,-3.7100000000000364,-3.152499999999918,-2.7674999999999272,0.11625000000000796,-3.511250000000018,-1.90625,-1.181250000000091,36.99,42.13
10.9,0.05749999999989086,0.8762500000000273,-0.6700000000000728,-3.7100000000000364,-2.902499999999918,-2.5174999999999272,-0.13374999999999204,-3.636250000000018,-1.78125,1.568749999999909,36.99,42.15
11.0,0.30749999999989086,0.8762500000000273,-0.6700000000000728,-3.3350000000000364,-2.027499999999918,-2.0174999999999272,0.11625000000000796,-3.511250000000018,-1.40625,5.943749999999909,36.99,42.13
11.1,0.8074999999998909,0.8762500000000273,-0.6700000000000728,-2.3350000000000364,-0.6524999999999181,-1.0174999999999272,-0.008749999999992042,-3.386250000000018,-0.65625,13.068749999999909,36.97,42.09
11.2,1.6824999999998909,0.8762500000000273,-0.6700000000000728,-0.4600000000000364,1.8475000000000819,0.6075000000000728,0.11625000000000796,-2.511250000000018,0.96875,23.56874999999991,36.97,42.13
11.3,2.557499999999891,1.0012500000000273,-0.6700000000000728,2.7899999999999636,5.347500000000082,3.1075000000000728,0.24125000000000796,-0.7612500000000182,3.96875,38.19374999999991,37.0,42.09
11.4,4.182499999999891,1.0012500000000273,-0.7950000000000728,7.789999999999964,10.097500000000082,6.732500000000073,0.36625000000000796,2.363749999999982,8.71875,58.56874999999991,36.99,42.09
11.5,6.057499999999891,1.1262500000000273,-0.7950000000000728,15.039999999999964,15.722500000000082,11.607500000000073,0.616250000000008,7.363749999999982,15.59375,85.94374999999991,36.99,42.06
11.6,8.55749999999989,1.1262500000000273,-0.7950000000000728,25.289999999999964,22.597500000000082,17.732500000000073,0.616250000000008,14.988749999999982,25.59375,120.69374999999991,36.97,42.12
11.7,11.55749999999989,1.3762500000000273,-0.9200000000000728,38.664999999999964,30.472500000000082,24.982500000000073,0.866250000000008,25.863749999999982,38.84375,163.0687499999999,36.99,42.13
11.8,15.05749999999989,1.5012500000000273,-0.9200000000000728,55.289999999999964,39.34750000000008,32.85750000000007,0.991250000000008,40.61374999999998,55.84375,213.1937499999999,36.97,42.04
11.9,19.18249999999989,1.7512500000000273,-0.9200000000000728,75.91499999999996,49.34750000000008,41.85750000000007,1.116250000000008,59.86374999999998,76.71875,272.5687499999999,37.0,42.1
12.0,23.80749999999989,2.0012500000000273,-0.9200000000000728,100.53999999999996,60.34750000000008,51.60750000000007,1.366250000000008,84.61374999999998,101.34375,339.6937499999999,36.99,42.12
12.1,28.93249999999989,2.3762500000000273,-1.0450000000000728,129.16499999999996,72.34750000000008,61.85750000000007,1.616250000000008,114.73874999999998,129.59375,412.9437499999999,36.99,42.15
12.2,34.80749999999989,2.7512500000000273,-1.0450000000000728,162.03999999999996,85.22250000000008,72.85750000000007,1.866250000000008,151.48874999999998,161.59375,493.4437499999999,36.97,42.14
12.3,40.93249999999989,3.1262500000000273,-0.9200000000000728,198.66499999999996,98.84750000000008,84.48250000000007,2.116250000000008,194.36374999999998,196.59375,578.3187499999999,36.99,42.18
12.4,47.80749999999989,3.5012500000000273,-1.0450000000000728,239.53999999999996,113.34750000000008,96.85750000000007,2.366250000000008,244.61374999999998,234.84375,668.5687499999999,36.99,42.19
12.5,55.18249999999989,3.8762500000000273,-1.0450000000000728,283.91499999999996,128.72250000000008,109.85750000000007,2.616250000000008,301.61375,275.71875,761.8187499999999,36.99,42.18
12.6,63.05749999999989,4.376250000000027,-1.0450000000000728,331.16499999999996,144.84750000000008,122.98250000000007,2.991250000000008,364.61375,318.09375,854.4437499999999,36.99,42.21
12.7,71.43249999999989,5.001250000000027,-1.0450000000000728,381.91499999999996,161.84750000000008,136.60750000000007,3.241250000000008,434.98875,362.34375,946.0687499999999,36.99,42.25
12.8,80.43249999999989,5.501250000000027,-1.0450000000000728,434.91499999999996,179.47250000000008,150.60750000000007,3.366250000000008,511.48875,407.71875,1034.19375,36.99,42.21
12.9,89.80749999999989,6.126250000000027,-1.0450000000000728,489.28999999999996,197.72250000000008,164.48250000000007,3.616250000000008,593.11375,452.96875,1116.81875,36.97,42.29
13.0,99.68249999999989,6.626250000000027,-1.0450000000000728,545.165,216.72250000000008,178.85750000000007,3.741250000000008,680.48875,498.96875,1195.19375,37.0,42.3
13.1,110.05749999999989,7.251250000000027,-1.0450000000000728,601.79,236.22250000000008,193.10750000000007,4.241250000000008,771.98875,544.84375,1267.94375,36.96,42.34
13.2,120.80749999999989,7.876250000000027,-1.0450000000000728,657.79,255.97250000000008,207.23250000000007,4.491250000000008,865.61375,589.84375,1334.44375,36.97,42.34
13.3,132.0574999999999,8.501250000000027,-1.0450000000000728,713.79,276.2225000000001,221.60750000000007,4.866250000000008,961.98875,634.59375,1396.31875,36.96,42.37
13.4,143.6824999999999,9.126250000000027,-1.0450000000000728,768.79,296.7225000000001,235.85750000000007,4.866250000000008,1058.98875,678.59375,1453.81875,36.99,42.41
13.5,155.5574999999999,9.876250000000027,-1.0450000000000728,821.665,317.3475000000001,249.98250000000007,5.241250000000008,1154.61375,721.09375,1506.81875,36.99,42.46
13.6,167.9324999999999,10.501250000000027,-1.0450000000000728,873.415,338.2225000000001,263.9825000000001,5.366250000000008,1249.61375,762.84375,1556.81875,36.99,42.5
13.7,180.8074999999999,11.126250000000027,-1.0450000000000728,923.165,359.4725000000001,277.9825000000001,5.741250000000008,1341.86375,803.59375,1602.69375,36.99,42.47
13.8,193.6824999999999,12.001250000000027,-1.0450000000000728,969.915,380.3475000000001,291.4825000000001,5.991250000000008,1429.73875,842.71875,1643.94375,36.99,42.49
13.9,207.0574999999999,12.751250000000027,-1.0450000000000728,1014.915,401.3475000000001,305.1075000000001,6.241250000000008,1514.11375,880.96875,1682.19375,36.95,42.56
