time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
68.7,606.35625,151.05999999999995,6.728749999999991,401.60249999999996,56.66125000000011,57.22875000000022,14.014999999999986,1252.34625,885.6574999999998,944.7475,37.61,38.18
68.8,604.85625,150.55999999999995,6.728749999999991,400.47749999999996,56.53625000000011,56.97875000000022,14.264999999999986,1249.59625,884.1574999999998,942.7475,37.56,38.14
68.9,603.35625,150.18499999999995,6.728749999999991,399.10249999999996,56.28625000000011,56.85375000000022,14.139999999999986,1247.09625,882.5324999999998,940.6225,37.58,38.13
69.0,601.85625,149.80999999999995,6.728749999999991,397.97749999999996,56.03625000000011,56.60375000000022,14.014999999999986,1244.47125,881.0324999999998,938.6225,37.57,38.13
69.1,600.35625,149.43499999999995,6.728749999999991,396.72749999999996,55.91125000000011,56.47875000000022,14.014999999999986,1241.84625,879.4074999999998,936.6225,37.57,38.14
69.2,598.85625,148.93499999999995,6.728749999999991,395.47749999999996,55.66125000000011,56.22875000000022,13.889999999999986,1239.22125,877.9074999999998,934.6225,37.6,38.14
69.3,597.48125,148.55999999999995,6.728749999999991,394.22749999999996,55.41125000000011,56.10375000000022,13.889999999999986,1236.72125,876.4074999999998,932.6225,37.58,38.13
69.4,595.98125,148.18499999999995,6.728749999999991,393.10249999999996,55.16125000000011,55.85375000000022,13.889999999999986,1234.09625,874.7824999999998,930.6225,37.58,38.16
69.5,594.60625,147.80999999999995,6.728749999999991,391.85249999999996,54.91125000000011,55.60375000000022,14.014999999999986,1231.47125,873.2824999999998,928.6225,37.56,38.12
69.6,593.10625,147.30999999999995,6.728749999999991,390.60249999999996,54.78625000000011,55.35375000000022,14.139999999999986,1228.97125,871.7824999999998,926.7475,37.58,38.19
69.7,591.60625,146.93499999999995,6.728749999999991,389.35249999999996,54.53625000000011,55.22875000000022,13.889999999999986,1226.34625,870.1574999999998,924.7475,37.57,38.16
69.8,590.10625,146.55999999999995,6.603749999999991,388.22749999999996,54.28625000000011,54.97875000000022,13.889999999999986,1223.72125,868.6574999999998,922.7475,37.58,38.11
69.9,588.73125,146.18499999999995,6.728749999999991,386.97749999999996,54.03625000000011,54.85375000000022,14.014999999999986,1221.22125,867.1574999999998,920.7475,37.56,38.14
70.0,587.35625,145.80999999999995,6.603749999999991,385.85249999999996,53.91125000000011,54.60375000000022,13.764999999999986,1218.72125,865.6574999999998,918.8725,37.57,38.08
70.1,585.85625,145.43499999999995,6.728749999999991,384.72749999999996,53.78625000000011,54.35375000000022,13.764999999999986,1216.22125,864.1574999999998,916.8725,37.56,38.12
70.2,584.48125,144.93499999999995,6.728749999999991,383.47749999999996,53.41125000000011,54.22875000000022,13.764999999999986,1213.59625,862.6574999999998,914.9975,37.56,38.17
70.3,583.10625,144.68499999999995,6.728749999999991,382.35249999999996,53.28625000000011,53.97875000000022,13.764999999999986,1210.97125,861.1574999999998,912.9975,37.56,38.15
70.4,581.73125,144.30999999999995,6.603749999999991,381.10249999999996,53.16125000000011,53.72875000000022,13.889999999999986,1208.47125,859.5324999999998,910.9975,37.6,38.13
70.5,580.23125,143.93499999999995,6.603749999999991,380.10249999999996,52.91125000000011,53.60375000000022,13.639999999999986,1205.97125,858.1574999999998,909.1225,37.57,38.11
70.6,578.85625,143.55999999999995,6.603749999999991,378.85249999999996,52.66125000000011,53.47875000000022,13.889999999999986,1203.47125,856.6574999999998,907.1225,37.58,38.11
70.7,577.48125,143.18499999999995,6.603749999999991,377.72749999999996,52.41125000000011,53.35375000000022,13.764999999999986,1200.97125,855.0324999999998,905.2475,37.57,38.16
70.8,575.98125,142.80999999999995,6.603749999999991,376.60249999999996,52.28625000000011,53.10375000000022,13.639999999999986,1198.47125,853.5324999999998,903.3725,37.57,38.17
70.9,574.60625,142.43499999999995,6.603749999999991,375.47749999999996,52.03625000000011,52.97875000000022,13.639999999999986,1195.97125,852.0324999999998,901.3725,37.58,38.13
71.0,573.23125,142.05999999999995,6.603749999999991,374.22749999999996,51.91125000000011,52.72875000000022,13.764999999999986,1193.47125,850.6574999999998,899.4975,37.56,38.11
71.1,571.85625,141.55999999999995,6.603749999999991,373.10249999999996,51.66125000000011,52.47875000000022,13.639999999999986,1190.97125,849.1574999999998,897.6225,37.57,38.14
71.2,570.48125,141.18499999999995,6.603749999999991,372.10249999999996,51.53625000000011,52.35375000000022,13.514999999999986,1188.47125,847.5324999999998,895.6225,37.57,38.14
71.3,569.10625,140.80999999999995,6.603749999999991,370.97749999999996,51.41125000000011,52.22875000000022,13.764999999999986,1186.09625,846.0324999999998,893.7475,37.58,38.13
71.4,567.73125,140.43499999999995,6.603749999999991,369.85249999999996,51.16125000000011,51.97875000000022,13.639999999999986,1183.59625,844.6574999999998,891.8725,37.58,38.14
71.5,566.35625,140.18499999999995,6.603749999999991,368.72749999999996,50.91125000000011,51.85375000000022,13.639999999999986,1181.09625,843.1574999999998,889.9975,37.57,38.13
71.6,564.98125,139.68499999999995,6.603749999999991,367.60249999999996,50.66125000000011,51.60375000000022,13.389999999999986,1178.72125,841.6574999999998,888.1225,37.6,38.13
71.7,563.60625,139.30999999999995,6.603749999999991,366.47749999999996,50.53625000000011,51.47875000000022,13.514999999999986,1176.22125,840.1574999999998,886.1225,37.57,38.17
71.8,562.35625,138.93499999999995,6.603749999999991,365.47749999999996,50.41125000000011,51.35375000000022,13.514999999999986,1173.72125,838.7824999999998,884.2475,37.58,38.16
71.9,560.98125,138.55999999999995,6.603749999999991,364.35249999999996,50.16125000000011,51.10375000000022,13.389999999999986,1171.34625,837.2824999999998,882.3725,37.56,38.11
72.0,559.60625,138.18499999999995,6.603749999999991,363.22749999999996,50.03625000000011,50.97875000000022,13.389999999999986,1168.84625,835.7824999999998,880.6225,37.54,38.11
72.1,558.23125,137.93499999999995,6.478749999999991,362.22749999999996,49.91125000000011,50.85375000000022,13.514999999999986,1166.34625,834.2824999999998,878.6225,37.57,38.14
72.2,556.98125,137.55999999999995,6.478749999999991,361.10249999999996,49.66125000000011,50.60375000000022,13.514999999999986,1163.97125,832.9074999999998,876.8725,37.57,38.11
72.3,555.60625,137.18499999999995,6.478749999999991,359.97749999999996,49.53625000000011,50.47875000000022,13.514999999999986,1161.59625,831.4074999999998,874.9975,37.6,38.1
72.4,554.23125,136.93499999999995,6.478749999999991,358.97749999999996,49.28625000000011,50.35375000000022,13.389999999999986,1159.09625,830.0324999999998,873.1225,37.57,38.16
72.5,552.98125,136.55999999999995,6.478749999999991,357.85249999999996,49.03625000000011,50.10375000000022,13.389999999999986,1156.72125,828.5324999999998,871.3725,37.61,38.1
72.6,551.60625,136.05999999999995,6.478749999999991,356.85249999999996,48.91125000000011,49.97875000000022,13.264999999999986,1154.34625,827.1574999999998,869.4975,37.57,38.13
72.7,550.35625,135.68499999999995,6.478749999999991,355.72749999999996,48.78625000000011,49.72875000000022,13.264999999999986,1151.97125,825.6574999999998,867.6225,37.56,38.12
72.8,548.98125,135.30999999999995,6.353749999999991,354.72749999999996,48.53625000000011,49.60375000000022,13.389999999999986,1149.59625,824.2824999999998,865.8725,37.58,38.11
72.9,547.73125,135.05999999999995,6.353749999999991,353.72749999999996,48.41125000000011,49.47875000000022,13.264999999999986,1147.09625,822.7824999999998,863.9975,37.58,38.13
73.0,546.35625,134.68499999999995,6.353749999999991,352.60249999999996,48.28625000000011,49.35375000000022,13.264999999999986,1144.72125,821.4074999999998,862.2475,37.57,38.14
73.1,545.10625,134.30999999999995,6.478749999999991,351.60249999999996,48.03625000000011,49.22875000000022,13.389999999999986,1142.34625,820.0324999999998,860.4975,37.57,38.1
73.2,543.73125,133.80999999999995,6.478749999999991,350.60249999999996,47.91125000000011,48.97875000000022,13.389999999999986,1139.97125,818.5324999999998,858.6225,37.57,38.16
73.3,542.48125,133.55999999999995,6.353749999999991,349.60249999999996,47.78625000000011,48.85375000000022,13.264999999999986,1137.59625,817.1574999999998,856.9975,37.58,38.11
73.4,541.23125,133.30999999999995,6.353749999999991,348.47749999999996,47.53625000000011,48.72875000000022,13.139999999999986,1135.22125,815.7824999999998,855.1225,37.58,38.07
73.5,539.98125,132.80999999999995,6.353749999999991,347.47749999999996,47.41125000000011,48.60375000000022,13.139999999999986,1132.84625,814.4074999999998,853.3725,37.58,38.16
73.6,538.60625,132.43499999999995,6.353749999999991,346.47749999999996,47.16125000000011,48.35375000000022,13.139999999999986,1130.47125,812.9074999999998,851.4975,37.57,38.08
73.7,537.35625,132.18499999999995,6.353749999999991,345.47749999999996,47.03625000000011,48.22875000000022,13.139999999999986,1128.09625,811.6574999999998,849.7475,37.56,38.15
73.8,536.10625,131.80999999999995,6.353749999999991,344.47749999999996,46.91125000000011,48.10375000000022,12.889999999999986,1125.84625,810.1574999999998,847.9975,37.58,38.11
73.9,534.85625,131.55999999999995,6.353749999999991,343.47749999999996,46.66125000000011,47.85375000000022,13.139999999999986,1123.47125,808.7824999999998,846.2475,37.57,38.14
74.0,533.60625,131.18499999999995,6.353749999999991,342.47749999999996,46.53625000000011,47.72875000000022,13.014999999999986,1121.09625,807.4074999999998,844.4975,37.58,38.11
74.1,532.35625,130.80999999999995,6.353749999999991,341.47749999999996,46.41125000000011,47.60375000000022,13.014999999999986,1118.72125,806.0324999999998,842.7475,37.6,38.16
74.2,531.10625,130.55999999999995,6.353749999999991,340.60249999999996,46.28625000000011,47.47875000000022,13.014999999999986,1116.47125,804.6574999999998,840.9975,37.58,38.18
74.3,529.85625,130.18499999999995,6.353749999999991,339.47749999999996,46.03625000000011,47.35375000000022,12.889999999999986,1114.09625,803.2824999999998,839.2475,37.58,38.13
74.4,528.60625,129.80999999999995,6.353749999999991,338.60249999999996,45.91125000000011,47.22875000000022,12.764999999999986,1111.84625,801.9074999999998,837.4975,37.6,38.1
74.5,527.35625,129.55999999999995,6.228749999999991,337.60249999999996,45.78625000000011,46.97875000000022,12.764999999999986,1109.47125,800.5324999999998,835.7475,37.58,38.07
74.6,526.10625,129.05999999999995,6.228749999999991,336.60249999999996,45.53625000000011,46.85375000000022,12.764999999999986,1107.22125,799.0324999999998,833.9975,37.56,38.12
74.7,524.85625,128.68499999999995,6.353749999999991,335.60249999999996,45.41125000000011,46.72875000000022,12.764999999999986,1104.84625,797.7824999999998,832.2475,37.57,38.17
74.8,523.60625,128.43499999999995,6.228749999999991,334.60249999999996,45.28625000000011,46.60375000000022,12.764999999999986,1102.59625,796.4074999999998,830.6225,37.57,38.16
74.9,522.48125,128.18499999999995,6.228749999999991,333.72749999999996,45.16125000000011,46.47875000000022,12.889999999999986,1100.34625,795.0324999999998,828.8725,37.58,38.18
75.0,521.23125,127.80999999999995,6.228749999999991,332.72749999999996,44.91125000000011,46.22875000000022,12.889999999999986,1097.97125,793.6574999999998,827.1225,37.56,38.1
75.1,519.98125,127.55999999999995,6.228749999999991,331.72749999999996,44.78625000000011,46.10375000000022,12.764999999999986,1095.72125,792.1574999999998,825.4975,37.54,38.14
75.2,518.73125,127.05999999999995,6.228749999999991,330.85249999999996,44.66125000000011,45.97875000000022,12.764999999999986,1093.47125,790.9074999999998,823.7475,37.58,38.11
75.3,517.60625,126.93499999999995,6.228749999999991,329.85249999999996,44.41125000000011,45.85375000000022,12.639999999999986,1091.22125,789.5324999999998,821.9975,37.58,38.11
75.4,516.35625,126.55999999999995,6.228749999999991,328.97749999999996,44.28625000000011,45.72875000000022,12.889999999999986,1088.97125,788.1574999999998,820.3725,37.57,38.17
75.5,515.23125,126.18499999999995,6.228749999999991,327.97749999999996,44.16125000000011,45.47875000000022,12.639999999999986,1086.72125,786.7824999999998,818.6225,37.57,38.13
75.6,513.98125,125.93499999999995,6.228749999999991,327.10249999999996,44.03625000000011,45.47875000000022,12.764999999999986,1084.34625,785.5324999999998,816.9975,37.6,38.13
75.7,512.73125,125.43499999999995,6.228749999999991,326.22749999999996,43.91125000000011,45.35375000000022,12.764999999999986,1082.09625,784.1574999999998,815.2475,37.56,38.14
75.8,511.60625000000005,125.05999999999995,6.228749999999991,325.22749999999996,43.66125000000011,45.10375000000022,12.764999999999986,1079.84625,782.9074999999998,813.6225,37.6,38.12
75.9,510.48125000000005,124.93499999999995,6.228749999999991,324.35249999999996,43.53625000000011,44.97875000000022,12.639999999999986,1077.59625,781.4074999999998,811.9975,37.57,38.14
76.0,509.23125000000005,124.55999999999995,6.228749999999991,323.35249999999996,43.41125000000011,44.85375000000022,12.764999999999986,1075.47125,780.1574999999998,810.2475,37.58,38.14
76.1,508.10625000000005,124.30999999999995,6.228749999999991,322.47749999999996,43.28625000000011,44.72875000000022,12.639999999999986,1073.09625,778.7824999999998,808.6225,37.57,38.16
76.2,506.85625000000005,123.93499999999995,6.103749999999991,321.60249999999996,43.03625000000011,44.60375000000022,12.764999999999986,1070.84625,777.4074999999998,806.8725,37.57,38.16
76.3,505.73125000000005,123.55999999999995,6.228749999999991,320.72749999999996,42.91125000000011,44.47875000000022,12.639999999999986,1068.72125,776.1574999999998,805.2475,37.57,38.11
76.4,504.60625000000005,123.30999999999995,6.103749999999991,319.72749999999996,42.78625000000011,44.35375000000022,12.764999999999986,1066.47125,774.7824999999998,803.6225,37.57,38.11
76.5,503.48125000000005,123.05999999999995,6.228749999999991,318.85249999999996,42.66125000000011,44.22875000000022,12.639999999999986,1064.34625,773.5324999999998,801.9975,37.57,38.16
76.6,502.23125000000005,122.68499999999995,6.228749999999991,317.97749999999996,42.53625000000011,44.10375000000022,12.764999999999986,1062.09625,772.1574999999998,800.2475,37.58,38.16
76.7,501.10625000000005,122.43499999999995,6.228749999999991,317.10249999999996,42.41125000000011,43.85375000000022,12.639999999999986,1059.97125,770.7824999999998,798.6225,37.6,38.13
76.8,499.98125000000005,122.05999999999995,6.228749999999991,316.22749999999996,42.28625000000011,43.85375000000022,12.764999999999986,1057.72125,769.5324999999998,796.9975,37.58,38.18
76.9,498.85625000000005,121.68499999999995,6.228749999999991,315.35249999999996,42.16125000000011,43.60375000000022,12.764999999999986,1055.59625,768.1574999999998,795.3725,37.6,38.18
77.0,497.73125000000005,121.43499999999995,6.228749999999991,314.47749999999996,41.91125000000011,43.47875000000022,12.639999999999986,1053.34625,766.9074999999998,793.7475,37.57,38.2
77.1,496.60625000000005,121.18499999999995,6.228749999999991,313.60249999999996,41.78625000000011,43.47875000000022,12.639999999999986,1051.09625,765.5324999999998,792.1225,37.58,38.14
77.2,495.35625000000005,120.80999999999995,6.228749999999991,312.72749999999996,41.66125000000011,43.22875000000022,12.764999999999986,1048.97125,764.2824999999998,790.4975,37.58,38.13
77.3,494.23125000000005,120.55999999999995,6.228749999999991,311.85249999999996,41.53625000000011,43.10375000000022,12.514999999999986,1046.84625,763.0324999999998,788.8725,37.58,38.14
77.4,493.10625000000005,120.30999999999995,6.228749999999991,310.97749999999996,41.28625000000011,42.97875000000022,12.389999999999986,1044.72125,761.7824999999998,787.2475,37.58,38.16
77.5,491.98125000000005,119.93499999999995,6.228749999999991,310.10249999999996,41.16125000000011,42.97875000000022,12.389999999999986,1042.47125,760.4074999999998,785.6225,37.6,38.16
77.6,490.85625000000005,119.55999999999995,6.228749999999991,309.22749999999996,41.03625000000011,42.72875000000022,12.514999999999986,1040.34625,759.1574999999998,783.9975,37.58,38.13
77.7,489.73125000000005,119.30999999999995,6.103749999999991,308.35249999999996,40.91125000000011,42.60375000000022,12.264999999999986,1038.22125,757.9074999999998,782.3725,37.58,38.18
77.8,488.73125000000005,119.05999999999995,6.228749999999991,307.47749999999996,40.78625000000011,42.47875000000022,12.514999999999986,1035.97125,756.5324999999998,780.8725,37.6,38.18
77.9,487.48125000000005,118.68499999999995,6.228749999999991,306.60249999999996,40.66125000000011,42.35375000000022,12.514999999999986,1033.84625,755.2824999999998,779.2475,37.58,38.19
78.0,486.48125000000005,118.43499999999995,6.228749999999991,305.85249999999996,40.53625000000011,42.35375000000022,12.389999999999986,1031.84625,754.0324999999998,777.6225,37.58,38.19
78.1,485.35625000000005,118.18499999999995,6.228749999999991,304.97749999999996,40.41125000000011,42.22875000000022,12.514999999999986,1029.72125,752.7824999999998,775.9975,37.58,38.14
78.2,484.23125000000005,117.80999999999995,6.103749999999991,304.10249999999996,40.28625000000011,42.10375000000022,12.514999999999986,1027.47125,751.5324999999998,774.4975,37.56,38.2
78.3,483.10625000000005,117.55999999999995,6.228749999999991,303.35249999999996,40.16125000000011,41.97875000000022,12.389999999999986,1025.47125,750.1574999999998,772.9975,37.58,38.18
78.4,481.98125000000005,117.30999999999995,6.228749999999991,302.47749999999996,40.03625000000011,41.85375000000022,12.264999999999986,1023.22125,748.9074999999998,771.3725,37.57,38.17
78.5,480.98125000000005,116.93499999999995,6.103749999999991,301.60249999999996,39.91125000000011,41.85375000000022,12.514999999999986,1021.09625,747.6574999999998,769.8725,37.57,38.17
78.6,479.85625000000005,116.68499999999995,6.103749999999991,300.85249999999996,39.78625000000011,41.60375000000022,12.514999999999986,1018.97125,746.4074999999998,768.2475,37.61,38.14
78.7,478.73125000000005,116.43499999999995,6.103749999999991,299.97749999999996,39.66125000000011,41.47875000000022,12.264999999999986,1016.97125,745.1574999999998,766.6225,37.58,38.16
78.8,477.73125000000005,116.18499999999995,6.103749999999991,299.10249999999996,39.53625000000011,41.35375000000022,12.389999999999986,1014.84625,743.9074999999998,765.1225,37.61,38.16
78.9,476.60625000000005,115.80999999999995,6.103749999999991,298.35249999999996,39.41125000000011,41.22875000000022,12.264999999999986,1012.72125,742.6574999999998,763.4975,37.58,38.14
79.0,475.60625000000005,115.43499999999995,6.103749999999991,297.60249999999996,39.28625000000011,41.10375000000022,12.264999999999986,1010.59625,741.4074999999998,761.9975,37.57,38.17
79.1,474.48125000000005,115.18499999999995,6.103749999999991,296.72749999999996,39.16125000000011,41.10375000000022,12.264999999999986,1008.59625,740.1574999999998,760.3725,37.58,38.19
79.2,473.48125000000005,114.93499999999995,6.103749999999991,295.97749999999996,39.03625000000011,40.97875000000022,12.264999999999986,1006.47125,738.9074999999998,758.8725,37.58,38.13
79.3,472.35625000000005,114.55999999999995,6.103749999999991,295.10249999999996,38.91125000000011,40.85375000000022,12.139999999999986,1004.34625,737.6574999999998,757.3725,37.58,38.19
79.4,471.23125000000005,114.43499999999995,6.103749999999991,294.22749999999996,38.78625000000011,40.72875000000022,12.139999999999986,1002.34625,736.4074999999998,755.8725,37.6,38.18
79.5,470.23125000000005,114.05999999999995,6.103749999999991,293.47749999999996,38.66125000000011,40.60375000000022,12.264999999999986,1000.22125,735.1574999999998,754.3725,37.6,38.13
79.6,469.23125000000005,113.80999999999995,6.103749999999991,292.72749999999996,38.53625000000011,40.47875000000022,12.389999999999986,998.22125,733.9074999999998,752.7475,37.58,38.18
79.7,468.10625000000005,113.55999999999995,6.103749999999991,291.97749999999996,38.41125000000011,40.47875000000022,12.264999999999986,996.22125,732.7824999999998,751.2475,37.6,38.19
79.8,467.10625000000005,113.18499999999995,6.103749999999991,291.10249999999996,38.28625000000011,40.35375000000022,12.264999999999986,994.09625,731.5324999999998,749.7475,37.58,38.18
79.9,465.98125000000005,112.93499999999995,6.103749999999991,290.35249999999996,38.16125000000011,40.22875000000022,12.264999999999986,992.09625,730.2824999999998,748.2475,37.58,38.18
80.0,464.98125000000005,112.68499999999995,6.103749999999991,289.60249999999996,38.03625000000011,40.10375000000022,12.139999999999986,989.97125,729.0324999999998,746.7475,37.6,38.16
80.1,463.98125000000005,112.30999999999995,6.103749999999991,288.85249999999996,37.91125000000011,39.97875000000022,12.139999999999986,987.97125,727.9074999999998,745.2475,37.6,38.13
80.2,462.98125000000005,112.18499999999995,6.103749999999991,287.97749999999996,37.78625000000011,39.85375000000022,12.139999999999986,985.84625,726.6574999999998,743.7475,37.57,38.22
80.3,461.98125000000005,111.80999999999995,5.978749999999991,287.22749999999996,37.66125000000011,39.85375000000022,11.889999999999986,983.97125,725.4074999999998,742.2475,37.57,38.2
80.4,460.85625000000005,111.55999999999995,6.103749999999991,286.47749999999996,37.53625000000011,39.72875000000022,12.014999999999986,981.84625,724.1574999999998,740.7475,37.6,38.14
80.5,459.85625000000005,111.18499999999995,6.103749999999991,285.72749999999996,37.41125000000011,39.60375000000022,12.139999999999986,979.84625,723.0324999999998,739.3725,37.6,38.18
80.6,458.85625000000005,110.93499999999995,6.103749999999991,284.85249999999996,37.28625000000011,39.47875000000022,12.264999999999986,977.84625,721.7824999999998,737.8725,37.58,38.13
80.7,457.73125000000005,110.80999999999995,5.978749999999991,284.10249999999996,37.28625000000011,39.47875000000022,12.014999999999986,975.84625,720.5324999999998,736.3725,37.61,38.2
80.8,456.73125000000005,110.43499999999995,5.978749999999991,283.35249999999996,37.03625000000011,39.22875000000022,12.139999999999986,973.84625,719.4074999999998,734.8725,37.58,38.16
80.9,455.73125000000005,110.18499999999995,5.978749999999991,282.60249999999996,37.03625000000011,39.22875000000022,12.139999999999986,971.84625,718.1574999999998,733.3725,37.58,38.19
81.0,454.85625000000005,109.93499999999995,5.978749999999991,281.85249999999996,36.78625000000011,39.10375000000022,12.014999999999986,969.84625,716.9074999999998,731.9975,37.58,38.16
81.1,453.73125000000005,109.55999999999995,5.978749999999991,281.10249999999996,36.78625000000011,38.97875000000022,12.014999999999986,967.72125,715.7824999999998,730.4975,37.6,38.16
81.2,452.73125000000005,109.30999999999995,5.978749999999991,280.35249999999996,36.66125000000011,38.85375000000022,12.014999999999986,965.84625,714.5324999999998,728.9975,37.6,38.16
81.3,451.73125000000005,109.05999999999995,5.978749999999991,279.60249999999996,36.41125000000011,38.72875000000022,12.014999999999986,963.84625,713.2824999999998,727.4975,37.58,38.19
81.4,450.73125000000005,108.80999999999995,5.978749999999991,278.85249999999996,36.41125000000011,38.60375000000022,12.014999999999986,961.84625,712.0324999999998,726.1225,37.6,38.18
81.5,449.85625000000005,108.68499999999995,5.978749999999991,278.10249999999996,36.28625000000011,38.60375000000022,11.889999999999986,959.84625,710.9074999999998,724.6225,37.6,38.18
81.6,448.73125000000005,108.30999999999995,5.978749999999991,277.35249999999996,36.16125000000011,38.35375000000022,12.014999999999986,957.97125,709.7824999999998,723.2475,37.6,38.16
81.7,447.73125000000005,108.18499999999995,5.978749999999991,276.60249999999996,36.03625000000011,38.35375000000022,11.889999999999986,955.97125,708.5324999999998,721.6225,37.58,38.18
81.8,446.85625000000005,107.80999999999995,5.978749999999991,275.97749999999996,36.03625000000011,38.22875000000022,11.889999999999986,953.97125,707.2824999999998,720.2475,37.58,38.2
81.9,445.85625000000005,107.55999999999995,5.978749999999991,275.10249999999996,35.91125000000011,38.10375000000022,12.014999999999986,951.97125,706.1574999999998,718.7475,37.61,38.19
82.0,444.85625000000005,107.30999999999995,5.978749999999991,274.35249999999996,35.78625000000011,37.97875000000022,11.889999999999986,950.09625,705.0324999999998,717.3725,37.57,38.16
82.1,443.85625000000005,107.05999999999995,5.978749999999991,273.60249999999996,35.66125000000011,37.97875000000022,11.764999999999986,948.09625,703.7824999999998,715.8725,37.6,38.16
82.2,442.85625000000005,106.80999999999995,5.978749999999991,272.97749999999996,35.53625000000011,37.85375000000022,11.764999999999986,946.09625,702.6574999999998,714.4975,37.58,38.18
82.3,441.85625000000005,106.55999999999995,5.853749999999991,272.22749999999996,35.41125000000011,37.72875000000022,11.764999999999986,944.22125,701.5324999999998,712.9975,37.61,38.19
82.4,440.98125000000005,106.30999999999995,5.978749999999991,271.47749999999996,35.28625000000011,37.47875000000022,11.639999999999986,942.22125,700.2824999999998,711.6225,37.58,38.22
82.5,439.98125000000005,106.05999999999995,5.853749999999991,270.72749999999996,35.16125000000011,37.47875000000022,11.889999999999986,940.34625,699.1574999999998,710.2475,37.58,38.19
82.6,438.98125000000005,105.68499999999995,5.853749999999991,270.10249999999996,35.16125000000011,37.35375000000022,11.889999999999986,938.34625,698.0324999999998,708.7475,37.58,38.18
82.7,438.10625000000005,105.43499999999995,5.853749999999991,269.35249999999996,35.03625000000011,37.22875000000022,11.889999999999986,936.47125,696.7824999999998,707.3725,37.61,38.22
82.8,437.10625000000005,105.18499999999995,5.853749999999991,268.72749999999996,34.91125000000011,37.10375000000022,11.764999999999986,934.59625,695.6574999999998,705.9975,37.6,38.19
82.9,436.10625000000005,105.05999999999995,5.853749999999991,267.97749999999996,34.78625000000011,36.97875000000022,11.764999999999986,932.59625,694.5324999999998,704.4975,37.58,38.18
83.0,435.23125000000005,104.80999999999995,5.853749999999991,267.22749999999996,34.66125000000011,36.85375000000022,11.764999999999986,930.72125,693.2824999999998,703.1225,37.6,38.2
83.1,434.35625000000005,104.55999999999995,5.853749999999991,266.47749999999996,34.53625000000011,36.85375000000022,11.764999999999986,928.84625,692.1574999999998,701.7475,37.6,38.16
83.2,433.35625000000005,104.30999999999995,5.853749999999991,265.85249999999996,34.41125000000011,36.72875000000022,11.764999999999986,926.84625,691.0324999999998,700.2475,37.58,38.23
83.3,432.35625000000005,104.18499999999995,5.853749999999991,265.10249999999996,34.41125000000011,36.60375000000022,11.889999999999986,924.97125,689.7824999999998,698.8725,37.58,38.19
83.4,431.48125000000005,103.80999999999995,5.853749999999991,264.47749999999996,34.28625000000011,36.60375000000022,11.639999999999986,923.09625,688.6574999999998,697.4975,37.61,38.16
83.5,430.48125000000005,103.55999999999995,5.853749999999991,263.72749999999996,34.16125000000011,36.47875000000022,11.889999999999986,921.22125,687.5324999999998,696.1225,37.56,38.19
83.6,429.60625000000005,103.30999999999995,5.853749999999991,263.10249999999996,34.03625000000011,36.35375000000022,11.764999999999986,919.34625,686.4074999999998,694.7475,37.58,38.22
83.7,428.73125000000005,103.05999999999995,5.853749999999991,262.35249999999996,33.91125000000011,36.22875000000022,11.889999999999986,917.47125,685.1574999999998,693.2475,37.58,38.14
83.8,427.73125000000005,102.80999999999995,5.853749999999991,261.72749999999996,33.78625000000011,36.22875000000022,11.514999999999986,915.59625,684.1574999999998,691.8725,37.58,38.2
83.9,426.85625000000005,102.68499999999995,5.853749999999991,260.97749999999996,33.66125000000011,36.10375000000022,11.639999999999986,913.72125,682.9074999999998,690.4975,37.57,38.17
84.0,425.85625000000005,102.30999999999995,5.853749999999991,260.35249999999996,33.66125000000011,35.97875000000022,11.764999999999986,911.84625,681.7824999999998,689.1225,37.57,38.23
84.1,424.98125000000005,102.18499999999995,5.728749999999991,259.60249999999996,33.53625000000011,35.85375000000022,11.514999999999986,909.97125,680.6574999999998,687.7475,37.58,38.19
84.2,423.98125000000005,101.80999999999995,5.728749999999991,258.97749999999996,33.41125000000011,35.85375000000022,11.889999999999986,908.09625,679.5324999999998,686.3725,37.6,38.16
84.3,423.10625000000005,101.68499999999995,5.728749999999991,258.35249999999996,33.28625000000011,35.72875000000022,11.764999999999986,906.34625,678.2824999999998,684.9975,37.6,38.22
84.4,422.23125000000005,101.43499999999995,5.853749999999991,257.60249999999996,33.16125000000011,35.60375000000022,11.639999999999986,904.47125,677.2824999999998,683.4975,37.58,38.18
84.5,421.23125000000005,101.18499999999995,5.853749999999991,256.97749999999996,33.16125000000011,35.47875000000022,11.639999999999986,902.59625,676.1574999999998,682.2475,37.58,38.23
84.6,420.48125000000005,100.93499999999995,5.728749999999991,256.35249999999996,33.03625000000011,35.47875000000022,11.639999999999986,900.84625,675.0324999999998,680.8725,37.58,38.22
84.7,419.48125000000005,100.68499999999995,5.728749999999991,255.60249999999996,32.91125000000011,35.35375000000022,11.764999999999986,898.97125,673.7824999999998,679.4975,37.57,38.22
84.8,418.60625000000005,100.43499999999995,5.853749999999991,254.97749999999996,32.78625000000011,35.22875000000022,11.514999999999986,897.09625,672.7824999999998,678.1225,37.57,38.2
84.9,417.73125000000005,100.18499999999995,5.728749999999991,254.35249999999996,32.66125000000011,35.10375000000022,11.639999999999986,895.22125,671.6574999999998,676.8725,37.6,38.25
