time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
3.9,0.07375000000001819,0.09000000000003183,-0.00874999999996362,-0.035000000000081855,-0.31500000000005457,-0.30999999999994543,-0.061249999999972715,0.19125000000008185,0.23374999999987267,0.23375000000010004,37.88,41.79
4.0,0.07375000000001819,0.09000000000003183,-0.00874999999996362,-0.035000000000081855,-0.31500000000005457,-0.30999999999994543,0.06375000000002728,0.19125000000008185,0.10874999999987267,0.23375000000010004,37.89,41.76
4.1,-0.05124999999998181,0.09000000000003183,-0.00874999999996362,-0.16000000000008185,-0.31500000000005457,-0.30999999999994543,-0.061249999999972715,0.06625000000008185,0.10874999999987267,0.23375000000010004,37.85,41.72
4.2,0.07375000000001819,-0.03499999999996817,-0.00874999999996362,-0.16000000000008185,-0.19000000000005457,-0.30999999999994543,0.06375000000002728,0.06625000000008185,0.10874999999987267,0.10875000000010004,37.86,41.8
4.3,0.07375000000001819,0.09000000000003183,-0.13374999999996362,-0.16000000000008185,-0.31500000000005457,-0.30999999999994543,-0.061249999999972715,0.06625000000008185,0.10874999999987267,0.10875000000010004,37.88,41.77
4.4,0.07375000000001819,0.09000000000003183,-0.00874999999996362,-0.16000000000008185,-0.31500000000005457,-0.30999999999994543,-0.061249999999972715,0.06625000000008185,-0.01625000000012733,0.10875000000010004,37.88,41.76
4.5,-0.05124999999998181,-0.03499999999996817,-0.00874999999996362,-0.16000000000008185,-0.19000000000005457,-0.30999999999994543,0.18875000000002728,-0.058749999999918145,-0.01625000000012733,0.10875000000010004,37.86,41.72
4.6,-0.05124999999998181,0.09000000000003183,-0.00874999999996362,-0.035000000000081855,-0.31500000000005457,-0.30999999999994543,0.18875000000002728,-0.058749999999918145,-0.01625000000012733,0.10875000000010004,37.86,41.77
4.7,-0.05124999999998181,0.09000000000003183,-0.00874999999996362,-0.16000000000008185,-0.19000000000005457,-0.18499999999994543,-0.061249999999972715,-0.058749999999918145,-0.01625000000012733,-0.016249999999899956,37.89,41.76
4.8,-0.05124999999998181,0.09000000000003183,-0.00874999999996362,-0.035000000000081855,-0.19000000000005457,-0.30999999999994543,-0.061249999999972715,-0.18374999999991815,-0.14125000000012733,-0.016249999999899956,37.86,41.72
4.9,-0.05124999999998181,-0.03499999999996817,-0.00874999999996362,-0.035000000000081855,-0.19000000000005457,-0.30999999999994543,-0.061249999999972715,-0.18374999999991815,-0.14125000000012733,-0.016249999999899956,37.86,41.77
5.0,-0.05124999999998181,-0.03499999999996817,0.11625000000003638,-0.16000000000008185,-0.19000000000005457,-0.18499999999994543,-0.061249999999972715,-0.18374999999991815,-0.14125000000012733,-0.14124999999989996,37.88,41.76
5.1,-0.05124999999998181,0.09000000000003183,-0.00874999999996362,-0.035000000000081855,-0.19000000000005457,-0.18499999999994543,0.06375000000002728,-0.30874999999991815,-0.26625000000012733,-0.14124999999989996,37.91,41.75
5.2,-0.05124999999998181,0.09000000000003183,-0.00874999999996362,-0.16000000000008185,-0.19000000000005457,-0.18499999999994543,0.06375000000002728,-0.30874999999991815,-0.14125000000012733,-0.14124999999989996,37.89,41.79
5.3,-0.05124999999998181,0.09000000000003183,-0.00874999999996362,-0.16000000000008185,-0.06500000000005457,-0.18499999999994543,-0.061249999999972715,-0.30874999999991815,-0.26625000000012733,-0.14124999999989996,37.86,41.68
5.4,-0.05124999999998181,0.09000000000003183,-0.00874999999996362,-0.16000000000008185,-0.06500000000005457,-0.18499999999994543,-0.18624999999997272,-0.30874999999991815,-0.26625000000012733,-0.26624999999989996,37.86,41.71
5.5,-0.1762499999999818,0.09000000000003183,-0.00874999999996362,-0.16000000000008185,-0.06500000000005457,-0.18499999999994543,-0.061249999999972715,-0.30874999999991815,-0.39125000000012733,-0.26624999999989996,37.88,41.73
5.6,-0.1762499999999818,0.09000000000003183,-0.00874999999996362,-0.16000000000008185,0.05999999999994543,-0.05999999999994543,-0.18624999999997272,-0.43374999999991815,-0.39125000000012733,-0.26624999999989996,37.88,41.74
5.7,-0.05124999999998181,0.09000000000003183,0.11625000000003638,-0.16000000000008185,-0.06500000000005457,-0.05999999999994543,-0.061249999999972715,-0.43374999999991815,-0.39125000000012733,-0.26624999999989996,37.88,41.76
5.8,-0.1762499999999818,0.09000000000003183,-0.00874999999996362,-0.16000000000008185,-0.06500000000005457,-0.05999999999994543,-0.061249999999972715,-0.5587499999999181,-0.39125000000012733,-0.26624999999989996,37.88,41.79
5.9,-0.1762499999999818,-0.03499999999996817,-0.00874999999996362,-0.16000000000008185,0.05999999999994543,-0.05999999999994543,0.06375000000002728,-0.43374999999991815,-0.5162500000001273,-0.39124999999989996,37.88,41.77
6.0,-0.1762499999999818,-0.03499999999996817,-0.00874999999996362,-0.16000000000008185,0.05999999999994543,0.06500000000005457,-0.061249999999972715,-0.5587499999999181,-0.5162500000001273,-0.39124999999989996,37.86,41.76
6.1,-0.1762499999999818,-0.03499999999996817,0.11625000000003638,-0.16000000000008185,0.05999999999994543,-0.05999999999994543,-0.061249999999972715,-0.5587499999999181,-0.5162500000001273,-0.39124999999989996,37.92,41.79
6.2,-0.1762499999999818,-0.03499999999996817,0.11625000000003638,-0.16000000000008185,0.05999999999994543,0.06500000000005457,-0.061249999999972715,-0.5587499999999181,-0.5162500000001273,-0.5162499999999,37.89,41.79
6.3,-0.1762499999999818,-0.03499999999996817,-0.00874999999996362,-0.16000000000008185,0.05999999999994543,0.06500000000005457,0.06375000000002728,-0.6837499999999181,-0.6412500000001273,-0.5162499999999,37.88,41.74
6.4,-0.3012499999999818,-0.03499999999996817,-0.00874999999996362,-0.16000000000008185,0.05999999999994543,0.06500000000005457,-0.061249999999972715,-0.6837499999999181,-0.6412500000001273,-0.5162499999999,37.89,41.79
6.5,-0.3012499999999818,-0.03499999999996817,-0.00874999999996362,-0.16000000000008185,0.18499999999994543,0.06500000000005457,-0.061249999999972715,-0.6837499999999181,-0.6412500000001273,-0.5162499999999,37.89,41.8
6.6,-0.3012499999999818,-0.03499999999996817,-0.00874999999996362,-0.16000000000008185,0.18499999999994543,0.06500000000005457,0.06375000000002728,-0.6837499999999181,-0.6412500000001273,-0.6412499999999,37.89,41.83
6.7,-0.3012499999999818,-0.03499999999996817,-0.00874999999996362,-0.16000000000008185,0.18499999999994543,0.19000000000005457,-0.18624999999997272,-0.6837499999999181,-0.6412500000001273,-0.6412499999999,37.88,41.73
6.8,-0.3012499999999818,-0.03499999999996817,-0.00874999999996362,-0.28500000000008185,0.18499999999994543,0.19000000000005457,-0.18624999999997272,-0.6837499999999181,-0.7662500000001273,-0.6412499999999,37.88,41.77
6.9,-0.3012499999999818,-0.03499999999996817,-0.00874999999996362,-0.16000000000008185,0.18499999999994543,0.06500000000005457,-0.18624999999997272,-0.8087499999999181,-0.7662500000001273,-0.6412499999999,37.86,41.77
7.0,-0.3012499999999818,-0.03499999999996817,-0.00874999999996362,-0.16000000000008185,0.18499999999994543,0.19000000000005457,-0.061249999999972715,-0.8087499999999181,-0.7662500000001273,-0.6412499999999,37.89,41.77
7.1,-0.3012499999999818,-0.03499999999996817,-0.00874999999996362,-0.16000000000008185,0.30999999999994543,0.19000000000005457,0.06375000000002728,-0.8087499999999181,-0.7662500000001273,-0.6412499999999,37.88,41.8
7.2,-0.3012499999999818,-0.03499999999996817,-0.00874999999996362,-0.16000000000008185,0.18499999999994543,0.19000000000005457,-0.061249999999972715,-0.9337499999999181,-0.8912500000001273,-0.7662499999999,37.88,41.79
7.3,-0.3012499999999818,-0.03499999999996817,-0.00874999999996362,-0.16000000000008185,0.30999999999994543,0.19000000000005457,-0.061249999999972715,-0.9337499999999181,-0.8912500000001273,-0.7662499999999,37.88,41.77
7.4,-0.3012499999999818,-0.03499999999996817,-0.00874999999996362,-0.16000000000008185,0.30999999999994543,0.19000000000005457,-0.061249999999972715,-0.9337499999999181,-0.8912500000001273,-0.7662499999999,37.89,41.77
7.5,-0.4262499999999818,-0.03499999999996817,-0.00874999999996362,-0.16000000000008185,0.30999999999994543,0.19000000000005457,-0.061249999999972715,-0.9337499999999181,-0.8912500000001273,-0.7662499999999,37.88,41.83
7.6,-0.3012499999999818,-0.03499999999996817,-0.00874999999996362,-0.16000000000008185,0.30999999999994543,0.19000000000005457,-0.061249999999972715,-1.0587499999999181,-1.0162500000001273,-0.8912499999999,37.88,41.83
7.7,-0.3012499999999818,-0.03499999999996817,-0.00874999999996362,-0.16000000000008185,0.30999999999994543,0.31500000000005457,0.06375000000002728,-0.9337499999999181,-1.0162500000001273,-0.8912499999999,37.86,41.77
7.8,-0.4262499999999818,-0.15999999999996817,-0.00874999999996362,-0.16000000000008185,0.43499999999994543,0.19000000000005457,0.3137500000000273,-0.9337499999999181,-1.0162500000001273,-0.8912499999999,37.91,41.82
7.9,-0.4262499999999818,-0.03499999999996817,-0.00874999999996362,-0.16000000000008185,0.43499999999994543,0.31500000000005457,-0.061249999999972715,-1.0587499999999181,-1.0162500000001273,-0.8912499999999,37.88,41.79
8.0,-0.4262499999999818,-0.03499999999996817,-0.00874999999996362,-0.16000000000008185,0.43499999999994543,0.31500000000005457,-0.061249999999972715,-1.0587499999999181,-1.0162500000001273,-0.8912499999999,37.89,41.8
8.1,-0.4262499999999818,-0.03499999999996817,-0.00874999999996362,-0.16000000000008185,0.5599999999999454,0.31500000000005457,-0.061249999999972715,-1.0587499999999181,-1.0162500000001273,-0.8912499999999,37.86,41.8
8.2,-0.4262499999999818,-0.15999999999996817,-0.00874999999996362,-0.16000000000008185,0.5599999999999454,0.31500000000005457,-0.061249999999972715,-1.0587499999999181,-1.0162500000001273,-1.0162499999999,37.86,41.81
8.3,-0.4262499999999818,-0.15999999999996817,-0.00874999999996362,-0.16000000000008185,0.5599999999999454,0.44000000000005457,0.06375000000002728,-1.0587499999999181,-1.0162500000001273,-1.0162499999999,37.88,41.82
8.4,-0.4262499999999818,-0.03499999999996817,-0.00874999999996362,-0.035000000000081855,0.5599999999999454,0.44000000000005457,-0.18624999999997272,-1.0587499999999181,-1.0162500000001273,-1.0162499999999,37.88,41.76
8.5,-0.4262499999999818,-0.15999999999996817,0.11625000000003638,-0.035000000000081855,0.6849999999999454,0.44000000000005457,-0.18624999999997272,-1.0587499999999181,-1.0162500000001273,-1.0162499999999,37.86,41.78
8.6,-0.4262499999999818,-0.03499999999996817,0.11625000000003638,-0.035000000000081855,0.6849999999999454,0.5650000000000546,-0.18624999999997272,-1.0587499999999181,-1.0162500000001273,-1.0162499999999,37.88,41.76
8.7,-0.4262499999999818,-0.15999999999996817,-0.00874999999996362,-0.035000000000081855,0.6849999999999454,0.6900000000000546,-0.061249999999972715,-0.9337499999999181,-1.0162500000001273,-1.0162499999999,37.89,41.85
8.8,-0.4262499999999818,-0.15999999999996817,0.11625000000003638,-0.035000000000081855,0.6849999999999454,0.6900000000000546,0.06375000000002728,-1.0587499999999181,-1.0162500000001273,-1.0162499999999,37.89,41.76
8.9,-0.4262499999999818,-0.15999999999996817,0.11625000000003638,-0.035000000000081855,0.8099999999999454,0.6900000000000546,0.06375000000002728,-1.0587499999999181,-1.0162500000001273,-1.1412499999999,37.86,41.81
9.0,-0.4262499999999818,-0.03499999999996817,0.11625000000003638,0.08999999999991815,0.8099999999999454,0.6900000000000546,0.06375000000002728,-0.9337499999999181,-1.0162500000001273,-1.1412499999999,37.89,41.8
9.1,-0.4262499999999818,-0.03499999999996817,0.11625000000003638,0.08999999999991815,0.8099999999999454,0.6900000000000546,0.06375000000002728,-1.0587499999999181,-1.0162500000001273,-1.1412499999999,37.88,41.79
9.2,-0.4262499999999818,-0.15999999999996817,0.11625000000003638,0.08999999999991815,0.8099999999999454,0.8150000000000546,0.06375000000002728,-0.9337499999999181,-1.0162500000001273,-1.1412499999999,37.89,41.83
9.3,-0.4262499999999818,-0.03499999999996817,0.11625000000003638,0.08999999999991815,0.9349999999999454,0.8150000000000546,-0.061249999999972715,-0.9337499999999181,-0.8912500000001273,-1.1412499999999,37.88,41.83
9.4,-0.3012499999999818,-0.03499999999996817,0.11625000000003638,0.08999999999991815,0.9349999999999454,0.9400000000000546,0.06375000000002728,-0.9337499999999181,-1.0162500000001273,-1.1412499999999,37.89,41.82
9.5,-0.4262499999999818,-0.15999999999996817,0.11625000000003638,0.21499999999991815,1.0599999999999454,0.9400000000000546,0.06375000000002728,-0.9337499999999181,-0.8912500000001273,-1.1412499999999,37.88,41.77
9.6,-0.3012499999999818,-0.15999999999996817,0.11625000000003638,0.21499999999991815,1.0599999999999454,0.9400000000000546,-0.061249999999972715,-0.9337499999999181,-0.8912500000001273,-1.1412499999999,37.89,41.83
9.7,-0.4262499999999818,-0.15999999999996817,0.11625000000003638,0.21499999999991815,1.0599999999999454,0.9400000000000546,-0.061249999999972715,-0.9337499999999181,-0.8912500000001273,-1.2662499999999,37.88,41.77
9.8,-0.4262499999999818,-0.15999999999996817,0.11625000000003638,0.21499999999991815,1.0599999999999454,0.9400000000000546,-0.061249999999972715,-0.9337499999999181,-0.8912500000001273,-1.2662499999999,37.89,41.79
9.9,-0.3012499999999818,-0.15999999999996817,0.11625000000003638,0.21499999999991815,1.1849999999999454,1.0650000000000546,0.06375000000002728,-0.9337499999999181,-0.8912500000001273,-1.2662499999999,37.89,41.85
10.0,-0.4262499999999818,-0.15999999999996817,0.11625000000003638,0.21499999999991815,1.1849999999999454,0.9400000000000546,-0.061249999999972715,-0.9337499999999181,-0.6412500000001273,-1.2662499999999,37.88,41.79
10.1,-0.4262499999999818,-0.15999999999996817,0.11625000000003638,0.33999999999991815,1.1849999999999454,0.9400000000000546,0.06375000000002728,-0.9337499999999181,-0.7662500000001273,-1.2662499999999,37.88,41.79
10.2,-0.4262499999999818,-0.15999999999996817,-0.00874999999996362,0.33999999999991815,1.1849999999999454,0.9400000000000546,0.06375000000002728,-0.9337499999999181,-0.7662500000001273,-1.2662499999999,37.89,41.85
10.3,-0.4262499999999818,-0.15999999999996817,0.11625000000003638,0.33999999999991815,1.1849999999999454,0.8150000000000546,0.18875000000002728,-0.9337499999999181,-0.6412500000001273,-1.2662499999999,37.89,41.8
10.4,-0.5512499999999818,-0.28499999999996817,-0.00874999999996362,0.33999999999991815,1.1849999999999454,0.8150000000000546,0.18875000000002728,-0.9337499999999181,-0.6412500000001273,-1.2662499999999,37.89,41.85
10.5,-0.5512499999999818,-0.28499999999996817,0.11625000000003638,0.46499999999991815,1.1849999999999454,0.8150000000000546,0.18875000000002728,-0.9337499999999181,-0.6412500000001273,-0.7662499999999,37.89,41.89
10.6,-0.5512499999999818,-0.28499999999996817,-0.00874999999996362,0.46499999999991815,1.3099999999999454,0.6900000000000546,0.06375000000002728,-0.9337499999999181,-0.6412500000001273,0.35875000000010004,37.86,41.85
10.7,-0.4262499999999818,-0.40999999999996817,-0.00874999999996362,0.5899999999999181,1.4349999999999454,0.8150000000000546,0.06375000000002728,-0.9337499999999181,-0.5162500000001273,3.2337500000001,37.89,41.88
10.8,-0.1762499999999818,-0.28499999999996817,-0.00874999999996362,0.7149999999999181,1.9349999999999454,1.0650000000000546,0.06375000000002728,-0.8087499999999181,-0.5162500000001273,8.8587500000001,37.89,41.86
10.9,0.4487500000000182,-0.28499999999996817,-0.00874999999996362,1.0899999999999181,3.1849999999999454,1.5650000000000546,0.4387500000000273,-0.30874999999991815,-0.01625000000012733,19.3587500000001,37.88,41.8
11.0,1.4487500000000182,-0.28499999999996817,-0.00874999999996362,2.214999999999918,5.434999999999945,2.8150000000000546,0.4387500000000273,0.6912500000000819,1.3587499999998727,36.6087500000001,37.89,41.89
11.1,2.948750000000018,-0.28499999999996817,-0.00874999999996362,4.464999999999918,8.934999999999945,5.190000000000055,0.6887500000000273,3.316250000000082,4.483749999999873,61.8587500000001,37.86,41.87
11.2,5.073750000000018,-0.15999999999996817,-0.00874999999996362,8.714999999999918,14.184999999999945,8.815000000000055,0.6887500000000273,9.066250000000082,10.733749999999873,96.8587500000001,37.89,41.85
11.3,7.948750000000018,-0.03499999999996817,-0.00874999999996362,15.839999999999918,21.184999999999945,14.190000000000055,0.9387500000000273,18.941250000000082,21.233749999999873,142.1087500000001,37.88,41.88
11.4,11.573750000000018,0.09000000000003183,0.11625000000003638,26.339999999999918,29.809999999999945,21.315000000000055,1.1887500000000273,34.06625000000008,36.85874999999987,198.8587500000001,37.88,41.83
11.5,16.198750000000018,0.34000000000003183,0.11625000000003638,41.58999999999992,40.059999999999945,30.440000000000055,1.3137500000000273,56.44125000000008,59.35874999999987,269.6087500000001,37.92,41.87
11.6,21.823750000000018,0.7150000000000318,-0.00874999999996362,61.96499999999992,52.059999999999945,41.315000000000055,1.6887500000000273,86.81625000000008,89.23374999999987,354.7337500000001,37.89,41.88
11.7,28.323750000000018,1.2150000000000318,0.11625000000003638,88.08999999999992,65.80999999999995,53.565000000000055,2.0637500000000273,126.31625000000008,126.48374999999987,452.7337500000001,37.89,41.86
11.8,35.94875000000002,1.7150000000000318,-0.00874999999996362,120.71499999999992,81.80999999999995,67.56500000000005,2.3137500000000273,176.81625000000008,171.60874999999987,564.6087500000001,37.86,41.89
11.9,44.57375000000002,2.215000000000032,0.11625000000003638,159.33999999999992,99.80999999999995,82.81500000000005,2.9387500000000273,238.44125000000008,222.23374999999987,684.9837500000001,37.89,41.88
12.0,54.07375000000002,2.965000000000032,0.11625000000003638,205.21499999999992,119.93499999999995,99.56500000000005,3.3137500000000273,312.8162500000001,278.1087499999999,810.6087500000001,37.91,41.94
12.1,64.82375000000002,3.590000000000032,0.11625000000003638,257.8399999999999,141.80999999999995,117.44000000000005,3.8137500000000273,399.1912500000001,337.1087499999999,936.6087500000001,37.89,41.92
12.2,76.44875000000002,4.215000000000032,0.11625000000003638,316.4649999999999,165.30999999999995,136.19000000000005,4.188750000000027,495.8162500000001,397.7337499999999,1060.73375,37.89,41.92
12.3,88.94875000000002,5.090000000000032,0.11625000000003638,381.5899999999999,190.43499999999995,156.06500000000005,4.438750000000027,602.8162500000001,460.4837499999999,1181.48375,37.89,41.92
12.4,102.44875000000002,5.965000000000032,0.11625000000003638,451.7149999999999,216.93499999999995,176.81500000000005,4.938750000000027,717.6912500000001,523.9837499999999,1292.98375,37.91,41.91
12.5,116.57375000000002,6.840000000000032,0.11625000000003638,524.8399999999999,244.43499999999995,197.81500000000005,5.438750000000027,836.8162500000001,586.8587499999999,1393.10875,37.88,41.92
12.6,131.69875000000002,7.715000000000032,0.11625000000003638,600.9649999999999,273.30999999999995,219.56500000000005,5.938750000000027,960.5662500000001,649.4837499999999,1483.48375,37.89,41.88
12.7,147.69875000000002,8.840000000000032,0.11625000000003638,678.0899999999999,303.05999999999995,241.69000000000005,6.188750000000027,1085.81625,710.6087499999999,1564.35875,37.91,41.95
12.8,164.19875000000002,9.840000000000032,0.11625000000003638,753.9649999999999,333.43499999999995,263.56500000000005,6.563750000000027,1208.94125,769.1087499999999,1635.85875,37.88,41.95
12.9,181.44875000000002,10.840000000000032,0.24125000000003638,828.7149999999999,364.93499999999995,285.56500000000005,6.938750000000027,1330.06625,826.1087499999999,1700.10875,37.91,41.98
13.0,199.57375000000002,11.965000000000032,0.11625000000003638,900.7149999999999,396.80999999999995,307.31500000000005,7.313750000000027,1446.06625,880.4837499999999,1757.23375,37.89,41.97
13.1,217.94875000000002,13.090000000000032,0.11625000000003638,968.2149999999999,428.80999999999995,328.44000000000005,8.188750000000027,1554.06625,931.7337499999999,1807.35875,37.86,42.07
