time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
2.8,0.7037499999999,-0.027500000000031832,-0.15750000000002728,2.9462499999999636,1.2962500000001,0.9887499999999818,-0.12999999999999545,2.3562500000000455,2.381249999999909,3.4387500000000273,36.99,43.76
2.9,0.5787499999999,0.09749999999996817,-0.15750000000002728,2.8212499999999636,1.1712500000001,0.8637499999999818,0.12000000000000455,2.2312500000000455,2.256249999999909,3.3137500000000273,37.0,43.76
3.0,0.5787499999999,0.09749999999996817,-0.15750000000002728,2.6962499999999636,1.0462500000001,0.8637499999999818,-0.0049999999999954525,2.1062500000000455,2.256249999999909,3.0637500000000273,37.02,43.7
3.1,0.5787499999999,0.09749999999996817,-0.032500000000027285,2.5712499999999636,1.0462500000001,0.7387499999999818,0.12000000000000455,2.1062500000000455,2.131249999999909,3.0637500000000273,36.97,43.71
3.2,0.5787499999999,0.09749999999996817,-0.032500000000027285,2.4462499999999636,0.9212500000001,0.6137499999999818,-0.12999999999999545,1.9812500000000455,2.006249999999909,2.8137500000000273,37.02,43.7
3.3,0.5787499999999,-0.027500000000031832,-0.032500000000027285,2.3212499999999636,0.7962500000001,0.6137499999999818,-0.12999999999999545,1.8562500000000455,2.006249999999909,2.6887500000000273,37.0,43.7
3.4,0.45374999999989996,0.09749999999996817,-0.032500000000027285,2.1962499999999636,0.7962500000001,0.6137499999999818,0.12000000000000455,1.8562500000000455,1.881249999999909,2.4387500000000273,37.02,43.67
3.5,0.45374999999989996,0.09749999999996817,-0.032500000000027285,2.0712499999999636,0.6712500000001,0.4887499999999818,-0.0049999999999954525,1.7312500000000455,1.756249999999909,2.3137500000000273,37.02,43.69
3.6,0.32874999999989996,0.09749999999996817,-0.032500000000027285,1.9462499999999636,0.6712500000001,0.4887499999999818,-0.0049999999999954525,1.6062500000000455,1.631249999999909,2.1887500000000273,36.99,43.68
3.7,0.45374999999989996,0.09749999999996817,-0.032500000000027285,1.8212499999999636,0.5462500000001,0.3637499999999818,-0.0049999999999954525,1.4812500000000455,1.506249999999909,2.0637500000000273,37.02,43.69
3.8,0.32874999999989996,0.09749999999996817,-0.032500000000027285,1.8212499999999636,0.42125000000010004,0.3637499999999818,-0.12999999999999545,1.3562500000000455,1.381249999999909,1.8137500000000273,36.99,43.67
3.9,0.32874999999989996,0.09749999999996817,-0.032500000000027285,1.5712499999999636,0.42125000000010004,0.2387499999999818,-0.0049999999999954525,1.3562500000000455,1.381249999999909,1.6887500000000273,36.99,43.62
4.0,0.32874999999989996,0.09749999999996817,-0.032500000000027285,1.4462499999999636,0.42125000000010004,0.2387499999999818,-0.12999999999999545,1.2312500000000455,1.256249999999909,1.5637500000000273,36.99,43.64
4.1,0.32874999999989996,0.09749999999996817,-0.032500000000027285,1.3212499999999636,0.29625000000010004,0.2387499999999818,-0.0049999999999954525,1.1062500000000455,1.131249999999909,1.4387500000000273,37.0,43.6
4.2,0.20374999999989996,0.09749999999996817,-0.15750000000002728,1.1962499999999636,0.17125000000010004,0.2387499999999818,-0.0049999999999954525,0.9812500000000455,1.006249999999909,1.3137500000000273,37.02,43.59
4.3,0.20374999999989996,0.09749999999996817,-0.032500000000027285,1.0712499999999636,0.17125000000010004,0.11374999999998181,0.12000000000000455,0.9812500000000455,0.881249999999909,1.0637500000000273,37.02,43.64
4.4,0.20374999999989996,0.09749999999996817,-0.032500000000027285,0.9462499999999636,0.046250000000100044,0.11374999999998181,0.12000000000000455,0.7312500000000455,0.881249999999909,0.9387500000000273,37.0,43.61
4.5,0.20374999999989996,0.09749999999996817,-0.032500000000027285,0.8212499999999636,0.046250000000100044,0.11374999999998181,-0.0049999999999954525,0.7312500000000455,0.631249999999909,0.6887500000000273,37.02,43.61
4.6,0.07874999999989996,0.09749999999996817,-0.032500000000027285,0.6962499999999636,-0.07874999999989996,-0.01125000000001819,-0.0049999999999954525,0.6062500000000455,0.506249999999909,0.5637500000000273,37.0,43.61
4.7,0.07874999999989996,0.09749999999996817,-0.032500000000027285,0.4462499999999636,-0.07874999999989996,-0.01125000000001819,0.12000000000000455,0.4812500000000455,0.506249999999909,0.3137500000000273,37.02,43.59
4.8,0.07874999999989996,0.09749999999996817,-0.032500000000027285,0.3212499999999636,-0.20374999999989996,-0.01125000000001819,0.24500000000000455,0.3562500000000455,0.38124999999990905,0.18875000000002728,36.99,43.58
4.9,0.07874999999989996,0.09749999999996817,-0.032500000000027285,0.19624999999996362,-0.20374999999989996,-0.1362500000000182,-0.0049999999999954525,0.3562500000000455,0.25624999999990905,0.06375000000002728,37.0,43.57
5.0,0.07874999999989996,0.09749999999996817,-0.032500000000027285,0.07124999999996362,-0.32874999999989996,-0.1362500000000182,0.24500000000000455,0.23125000000004547,0.13124999999990905,-0.061249999999972715,37.02,43.57
5.1,-0.046250000000100044,0.09749999999996817,-0.032500000000027285,-0.05375000000003638,-0.32874999999989996,-0.2612500000000182,0.24500000000000455,0.10625000000004547,0.0062499999999090505,-0.3112499999999727,37.02,43.6
5.2,-0.046250000000100044,0.09749999999996817,-0.032500000000027285,-0.17875000000003638,-0.45374999999989996,-0.2612500000000182,0.24500000000000455,-0.018749999999954525,-0.11875000000009095,-0.4362499999999727,37.02,43.54
5.3,-0.046250000000100044,0.22249999999996817,-0.032500000000027285,-0.3037500000000364,-0.45374999999989996,-0.2612500000000182,0.24500000000000455,-0.14374999999995453,-0.11875000000009095,-0.5612499999999727,37.02,43.54
5.4,-0.046250000000100044,0.09749999999996817,-0.032500000000027285,-0.4287500000000364,-0.5787499999999,-0.3862500000000182,0.24500000000000455,-0.2687499999999545,-0.36875000000009095,-0.8112499999999727,37.02,43.55
5.5,-0.046250000000100044,0.09749999999996817,-0.032500000000027285,-0.5537500000000364,-0.5787499999999,-0.3862500000000182,0.24500000000000455,-0.3937499999999545,-0.36875000000009095,-0.9362499999999727,37.0,43.51
5.6,-0.17125000000010004,0.09749999999996817,-0.032500000000027285,-0.6787500000000364,-0.7037499999999,-0.3862500000000182,0.24500000000000455,-0.3937499999999545,-0.49375000000009095,-1.1862499999999727,37.0,43.54
5.7,-0.046250000000100044,0.09749999999996817,0.09249999999997272,-0.8037500000000364,-0.7037499999999,-0.3862500000000182,0.12000000000000455,-0.5187499999999545,-0.618750000000091,-1.3112499999999727,37.0,43.52
5.8,-0.17125000000010004,0.22249999999996817,0.09249999999997272,-0.9287500000000364,-0.8287499999999,-0.5112500000000182,0.12000000000000455,-0.6437499999999545,-0.743750000000091,-1.4362499999999727,37.02,43.51
5.9,-0.17125000000010004,0.09749999999996817,0.09249999999997272,-1.1787500000000364,-0.8287499999999,-0.6362500000000182,-0.0049999999999954525,-0.7687499999999545,-0.868750000000091,-1.5612499999999727,37.0,43.52
6.0,-0.29625000000010004,0.09749999999996817,0.09249999999997272,-1.3037500000000364,-0.9537499999999,-0.7612500000000182,-0.12999999999999545,-0.8937499999999545,-0.993750000000091,-1.6862499999999727,36.99,43.48
6.1,-0.17125000000010004,0.09749999999996817,0.09249999999997272,-1.4287500000000364,-0.9537499999999,-0.7612500000000182,-0.0049999999999954525,-1.0187499999999545,-1.118750000000091,-1.9362499999999727,37.03,43.51
6.2,-0.29625000000010004,0.09749999999996817,0.09249999999997272,-1.5537500000000364,-1.0787499999999,-0.7612500000000182,-0.0049999999999954525,-1.1437499999999545,-1.243750000000091,-2.0612499999999727,37.03,43.51
6.3,-0.29625000000010004,0.09749999999996817,0.09249999999997272,-1.5537500000000364,-1.0787499999999,-0.8862500000000182,-0.0049999999999954525,-1.2687499999999545,-1.368750000000091,-2.1862499999999727,37.02,43.54
6.4,-0.29625000000010004,0.09749999999996817,0.09249999999997272,-1.8037500000000364,-1.2037499999999,-0.8862500000000182,-0.12999999999999545,-1.2687499999999545,-1.493750000000091,-2.3112499999999727,37.02,43.52
6.5,-0.29625000000010004,0.09749999999996817,0.09249999999997272,-1.9287500000000364,-1.2037499999999,-0.8862500000000182,0.12000000000000455,-1.3937499999999545,-1.618750000000091,-2.5612499999999727,37.05,43.5
6.6,-0.42125000000010004,-0.027500000000031832,0.09249999999997272,-2.0537500000000364,-1.3287499999999,-1.0112500000000182,-0.12999999999999545,-1.5187499999999545,-1.618750000000091,-2.5612499999999727,37.03,43.48
6.7,-0.42125000000010004,0.09749999999996817,0.09249999999997272,-2.1787500000000364,-1.3287499999999,-1.1362500000000182,-0.12999999999999545,-1.6437499999999545,-1.743750000000091,-2.8112499999999727,37.03,43.48
6.8,-0.42125000000010004,0.09749999999996817,0.09249999999997272,-2.3037500000000364,-1.3287499999999,-1.1362500000000182,-0.25499999999999545,-1.6437499999999545,-1.868750000000091,-2.9362499999999727,37.0,43.48
6.9,-0.42125000000010004,0.09749999999996817,0.09249999999997272,-2.4287500000000364,-1.4537499999999,-1.2612500000000182,-0.25499999999999545,-1.8937499999999545,-1.993750000000091,-3.0612499999999727,37.02,43.5
7.0,-0.5462500000001,0.09749999999996817,0.09249999999997272,-2.5537500000000364,-1.4537499999999,-1.2612500000000182,-0.25499999999999545,-2.0187499999999545,-2.118750000000091,-3.3112499999999727,37.02,43.51
7.1,-0.5462500000001,0.09749999999996817,0.09249999999997272,-2.8037500000000364,-1.5787499999999,-1.2612500000000182,-0.25499999999999545,-2.0187499999999545,-2.243750000000091,-3.4362499999999727,37.02,43.43
7.2,-0.5462500000001,0.09749999999996817,0.21749999999997272,-2.9287500000000364,-1.5787499999999,-1.2612500000000182,-0.12999999999999545,-2.1437499999999545,-2.368750000000091,-3.5612499999999727,37.03,43.45
7.3,-0.5462500000001,0.09749999999996817,0.09249999999997272,-3.0537500000000364,-1.5787499999999,-1.2612500000000182,-0.12999999999999545,-2.2687499999999545,-2.493750000000091,-3.8112499999999727,37.03,43.47
7.4,-0.6712500000001,0.09749999999996817,0.09249999999997272,-3.1787500000000364,-1.7037499999999,-1.3862500000000182,-0.12999999999999545,-2.3937499999999545,-2.618750000000091,-3.9362499999999727,37.0,43.46
7.5,-0.6712500000001,0.09749999999996817,0.21749999999997272,-3.3037500000000364,-1.7037499999999,-1.3862500000000182,-0.25499999999999545,-2.5187499999999545,-2.743750000000091,-4.061249999999973,37.03,43.47
7.6,-0.6712500000001,0.09749999999996817,0.09249999999997272,-3.4287500000000364,-1.7037499999999,-1.5112500000000182,-0.0049999999999954525,-2.6437499999999545,-2.868750000000091,-4.186249999999973,37.02,43.43
7.7,-0.6712500000001,-0.027500000000031832,0.09249999999997272,-3.5537500000000364,-1.8287499999999,-1.5112500000000182,0.12000000000000455,-2.7687499999999545,-2.993750000000091,-4.311249999999973,37.02,43.47
7.8,-0.7962500000001,0.09749999999996817,0.21749999999997272,-3.6787500000000364,-1.8287499999999,-1.5112500000000182,-0.0049999999999954525,-2.7687499999999545,-3.118750000000091,-4.561249999999973,37.03,43.44
7.9,-0.7962500000001,0.09749999999996817,0.21749999999997272,-3.8037500000000364,-1.9537499999999,-1.5112500000000182,-0.12999999999999545,-3.0187499999999545,-3.243750000000091,-4.686249999999973,37.03,43.47
8.0,-0.7962500000001,-0.027500000000031832,0.21749999999997272,-3.9287500000000364,-1.9537499999999,-1.5112500000000182,-0.0049999999999954525,-3.0187499999999545,-3.368750000000091,-4.811249999999973,37.02,43.45
8.1,-0.9212500000001,0.09749999999996817,0.21749999999997272,-4.178750000000036,-2.0787499999999,-1.6362500000000182,-0.0049999999999954525,-3.1437499999999545,-3.493750000000091,-5.061249999999973,37.02,43.43
8.2,-0.9212500000001,0.09749999999996817,0.21749999999997272,-4.303750000000036,-2.0787499999999,-1.6362500000000182,-0.12999999999999545,-3.2687499999999545,-3.618750000000091,-5.186249999999973,37.02,43.42
8.3,-0.9212500000001,-0.027500000000031832,0.21749999999997272,-4.303750000000036,-2.0787499999999,-1.7612500000000182,-0.12999999999999545,-3.3937499999999545,-3.743750000000091,-5.311249999999973,37.05,43.42
8.4,-0.9212500000001,-0.027500000000031832,0.21749999999997272,-4.553750000000036,-2.0787499999999,-1.6362500000000182,-0.0049999999999954525,-3.3937499999999545,-3.868750000000091,-5.436249999999973,37.0,43.38
8.5,-1.0462500000001,-0.027500000000031832,0.21749999999997272,-4.678750000000036,-2.0787499999999,-1.7612500000000182,-0.12999999999999545,-3.6437499999999545,-3.993750000000091,-5.686249999999973,37.03,43.41
8.6,-1.0462500000001,0.09749999999996817,0.21749999999997272,-4.803750000000036,-2.0787499999999,-1.7612500000000182,-0.12999999999999545,-3.7687499999999545,-4.118750000000091,-5.811249999999973,37.05,43.37
8.7,-1.0462500000001,0.09749999999996817,0.09249999999997272,-4.928750000000036,-2.2037499999999,-1.7612500000000182,-0.12999999999999545,-3.8937499999999545,-4.243750000000091,-5.936249999999973,37.02,43.42
8.8,-1.1712500000001,-0.027500000000031832,0.21749999999997272,-5.053750000000036,-2.2037499999999,-1.8862500000000182,-0.0049999999999954525,-3.8937499999999545,-4.368750000000091,-6.061249999999973,37.05,43.44
8.9,-1.1712500000001,-0.027500000000031832,0.21749999999997272,-5.178750000000036,-2.3287499999999,-1.8862500000000182,0.12000000000000455,-4.0187499999999545,-4.493750000000091,-6.311249999999973,37.03,43.38
9.0,-1.1712500000001,0.09749999999996817,0.21749999999997272,-5.303750000000036,-2.3287499999999,-1.8862500000000182,-0.0049999999999954525,-4.1437499999999545,-4.618750000000091,-6.436249999999973,37.05,43.35
9.1,-1.2962500000001,-0.027500000000031832,0.21749999999997272,-5.428750000000036,-2.4537499999999,-1.8862500000000182,-0.0049999999999954525,-4.2687499999999545,-4.743750000000091,-6.561249999999973,37.03,43.39
9.2,-1.2962500000001,-0.027500000000031832,0.21749999999997272,-5.553750000000036,-2.4537499999999,-1.8862500000000182,-0.0049999999999954525,-4.3937499999999545,-4.868750000000091,-6.686249999999973,37.03,43.39
9.3,-1.2962500000001,-0.027500000000031832,0.21749999999997272,-5.678750000000036,-2.4537499999999,-1.8862500000000182,-0.0049999999999954525,-4.5187499999999545,-4.868750000000091,-6.811249999999973,37.03,43.38
9.4,-1.2962500000001,-0.027500000000031832,0.21749999999997272,-5.928750000000036,-2.4537499999999,-2.011250000000018,-0.12999999999999545,-4.6437499999999545,-5.118750000000091,-6.936249999999973,37.03,43.35
9.5,-1.4212500000001,-0.027500000000031832,0.21749999999997272,-6.053750000000036,-2.5787499999999,-2.011250000000018,-0.12999999999999545,-4.7687499999999545,-5.243750000000091,-7.186249999999973,37.05,43.37
9.6,-1.4212500000001,-0.15250000000003183,0.21749999999997272,-6.178750000000036,-2.5787499999999,-2.011250000000018,-0.0049999999999954525,-4.7687499999999545,-5.243750000000091,-7.311249999999973,37.03,43.39
9.7,-1.4212500000001,-0.15250000000003183,0.21749999999997272,-6.303750000000036,-2.5787499999999,-2.011250000000018,-0.12999999999999545,-4.8937499999999545,-5.368750000000091,-7.436249999999973,37.02,43.36
9.8,-1.4212500000001,-0.15250000000003183,0.21749999999997272,-6.428750000000036,-2.5787499999999,-2.011250000000018,-0.12999999999999545,-5.0187499999999545,-5.493750000000091,-7.561249999999973,37.03,43.38
9.9,-1.5462500000001,-0.15250000000003183,0.21749999999997272,-6.553750000000036,-2.7037499999999,-2.011250000000018,-0.12999999999999545,-5.1437499999999545,-5.618750000000091,-7.686249999999973,37.03,43.39
10.0,-1.5462500000001,-0.15250000000003183,0.09249999999997272,-6.803750000000036,-2.7037499999999,-2.136250000000018,-0.25499999999999545,-5.2687499999999545,-5.743750000000091,-7.811249999999973,37.03,43.3
10.1,-1.6712500000001,-0.27750000000003183,0.09249999999997272,-6.928750000000036,-2.8287499999999,-2.136250000000018,-0.12999999999999545,-5.3937499999999545,-5.868750000000091,-7.936249999999973,37.03,43.39
10.2,-1.6712500000001,-0.15250000000003183,0.09249999999997272,-7.178750000000036,-2.8287499999999,-2.261250000000018,-0.12999999999999545,-5.5187499999999545,-5.868750000000091,-7.936249999999973,37.03,43.32
10.3,-1.6712500000001,-0.27750000000003183,-0.032500000000027285,-7.303750000000036,-2.8287499999999,-2.136250000000018,-0.0049999999999954525,-5.7687499999999545,-5.868750000000091,-7.936249999999973,37.05,43.38
10.4,-1.7962500000001,-0.15250000000003183,-0.15750000000002728,-7.553750000000036,-2.8287499999999,-2.136250000000018,-0.0049999999999954525,-5.7687499999999545,-5.868750000000091,-7.686249999999973,37.0,43.39
10.5,-1.7962500000001,-0.27750000000003183,-0.15750000000002728,-7.678750000000036,-2.8287499999999,-2.136250000000018,0.12000000000000455,-6.0187499999999545,-5.868750000000091,-6.186249999999973,37.03,43.33
10.6,-1.6712500000001,-0.27750000000003183,-0.15750000000002728,-7.928750000000036,-2.7037499999999,-2.136250000000018,-0.0049999999999954525,-6.1437499999999545,-5.868750000000091,-2.5612499999999727,37.03,43.35
10.7,-1.5462500000001,-0.27750000000003183,-0.15750000000002728,-7.928750000000036,-2.0787499999999,-1.8862500000000182,-0.0049999999999954525,-6.1437499999999545,-5.743750000000091,4.188750000000027,37.02,43.35
10.8,-1.1712500000001,-0.27750000000003183,-0.2825000000000273,-7.678750000000036,-0.7037499999999,-1.2612500000000182,0.12000000000000455,-6.0187499999999545,-5.618750000000091,14.813750000000027,37.03,43.29
10.9,-0.5462500000001,-0.15250000000003183,-0.2825000000000273,-6.428750000000036,1.6712500000001,0.11374999999998181,0.12000000000000455,-5.2687499999999545,-4.868750000000091,29.938750000000027,37.05,43.37
11.0,0.45374999999989996,-0.15250000000003183,-0.2825000000000273,-3.6787500000000364,5.1712500000001,2.488749999999982,0.37000000000000455,-3.3937499999999545,-2.868750000000091,50.56375000000003,37.05,43.37
11.1,2.0787499999999,-0.027500000000031832,-0.2825000000000273,1.4462499999999636,9.9212500000001,6.363749999999982,0.37000000000000455,0.3562500000000455,1.381249999999909,77.06375000000003,37.05,43.33
11.2,4.0787499999999,-0.027500000000031832,-0.4075000000000273,9.571249999999964,16.0462500000001,11.363749999999982,0.49500000000000455,6.9812500000000455,8.631249999999909,109.18875000000003,37.03,43.33
11.3,6.8287499999999,0.09749999999996817,-0.4075000000000273,21.446249999999964,23.6712500000001,17.863749999999982,0.6200000000000045,17.731250000000045,20.00624999999991,148.56375000000003,37.05,43.33
11.4,10.2037499999999,0.34749999999996817,-0.4075000000000273,37.696249999999964,33.0462500000001,25.613749999999982,0.7450000000000045,33.231250000000045,35.88124999999991,196.43875000000003,37.03,43.35
11.5,14.2037499999999,0.5974999999999682,-0.4075000000000273,58.571249999999964,44.0462500000001,34.61374999999998,0.9950000000000045,54.481250000000045,56.38124999999991,254.43875000000003,37.03,43.36
11.6,18.9537499999999,0.8474999999999682,-0.4075000000000273,84.69624999999996,56.7962500000001,44.73874999999998,1.2450000000000045,82.60625000000005,81.63124999999991,323.18875,37.02,43.35
11.7,24.5787499999999,1.0974999999999682,-0.4075000000000273,116.07124999999996,71.2962500000001,55.98874999999998,1.4950000000000045,118.10625000000005,111.25624999999991,400.43875,37.03,43.39
11.8,30.7037499999999,1.4724999999999682,-0.4075000000000273,152.44624999999996,87.1712500000001,68.36374999999998,1.8700000000000045,160.60625000000005,144.2562499999999,484.93875,37.03,43.39
11.9,37.7037499999999,1.9724999999999682,-0.4075000000000273,194.44624999999996,104.7962500000001,81.86374999999998,2.1200000000000045,211.60625000000005,181.0062499999999,576.06375,37.05,43.37
12.0,45.4537499999999,2.347499999999968,-0.4075000000000273,241.69624999999996,124.0462500000001,96.36374999999998,2.3700000000000045,270.98125000000005,221.0062499999999,671.81375,37.05,43.37
12.1,53.8287499999999,2.847499999999968,-0.4075000000000273,293.07124999999996,144.7962500000001,111.73874999999998,2.7450000000000045,338.23125000000005,263.5062499999999,768.68875,37.05,43.41
12.2,62.9537499999999,3.472499999999968,-0.5325000000000273,349.19624999999996,167.2962500000001,127.98874999999998,3.1200000000000045,414.85625000000005,308.8812499999999,866.31375,37.05,43.44
12.3,72.8287499999999,4.097499999999968,-0.4075000000000273,408.94624999999996,191.1712500000001,144.86374999999998,3.3700000000000045,499.73125000000005,356.1312499999999,963.81375,37.03,43.41
12.4,83.2037499999999,4.722499999999968,-0.4075000000000273,470.94624999999996,216.0462500000001,162.11374999999998,3.7450000000000045,591.48125,404.2562499999999,1056.93875,37.03,43.44
12.5,94.5787499999999,5.347499999999968,-0.4075000000000273,535.44625,242.0462500000001,179.98874999999998,3.9950000000000045,690.48125,453.5062499999999,1145.56375,37.05,43.47
12.6,106.3287499999999,6.097499999999968,-0.5325000000000273,600.94625,269.0462500000001,198.23874999999998,4.3700000000000045,794.73125,503.2562499999999,1227.18875,37.06,43.5
12.7,118.8287499999999,6.722499999999968,-0.5325000000000273,665.94625,296.2962500000001,216.48874999999998,4.7450000000000045,901.60625,552.5062499999999,1301.18875,37.06,43.51
12.8,131.9537499999999,7.472499999999968,-0.5325000000000273,730.94625,324.5462500000001,234.98874999999998,4.8700000000000045,1011.98125,602.1312499999999,1370.93875,37.06,43.56
12.9,145.4537499999999,8.347499999999968,-0.4075000000000273,794.07125,353.0462500000001,253.36374999999998,5.2450000000000045,1121.85625,651.0062499999999,1436.18875,37.05,43.6
13.0,159.7037499999999,9.097499999999968,-0.5325000000000273,855.57125,382.1712500000001,271.86375,5.7450000000000045,1231.60625,699.7562499999999,1497.68875,37.06,43.59
13.1,174.3287499999999,9.972499999999968,-0.5325000000000273,914.69625,411.5462500000001,290.23875,5.9950000000000045,1338.73125,747.6312499999999,1555.31375,37.08,43.63
13.2,189.4537499999999,10.847499999999968,-0.5325000000000273,970.32125,440.6712500000001,308.11375,6.3700000000000045,1440.60625,793.7562499999999,1608.93875,37.03,43.63
13.3,205.2037499999999,11.722499999999968,-0.4075000000000273,1023.44625,469.7962500000001,325.86375,6.6200000000000045,1538.35625,838.8812499999999,1658.18875,37.06,43.65
13.4,221.3287499999999,12.722499999999968,-0.5325000000000273,1072.94625,498.6712500000001,343.36375,6.8700000000000045,1629.60625,882.5062499999999,1700.81375,37.08,43.68
13.5,237.7037499999999,13.597499999999968,-0.5325000000000273,1118.82125,526.7962500000001,360.23875,7.3700000000000045,1713.35625,923.8812499999999,1738.31375,37.08,43.74
