time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
4.6,0.19000000000005457,0.03499999999996817,0.03375000000005457,0.7962500000001,-0.005000000000109139,-0.09250000000020009,0.15749999999999886,0.806250000000091,0.40625,0.8762500000000273,37.38,37.72
4.7,0.06500000000005457,-0.09000000000003183,0.03375000000005457,0.9212500000001,-0.005000000000109139,-0.09250000000020009,0.28249999999999886,0.806250000000091,0.53125,0.8762500000000273,37.38,37.71
4.8,0.19000000000005457,-0.09000000000003183,0.03375000000005457,0.9212500000001,-0.005000000000109139,-0.09250000000020009,0.28249999999999886,0.806250000000091,0.53125,0.8762500000000273,37.37,37.69
4.9,0.19000000000005457,0.03499999999996817,0.03375000000005457,1.0462500000001,-0.005000000000109139,-0.09250000000020009,0.28249999999999886,0.806250000000091,0.65625,0.8762500000000273,37.38,37.71
5.0,0.19000000000005457,0.03499999999996817,0.03375000000005457,1.0462500000001,-0.13000000000010914,-0.09250000000020009,0.15749999999999886,0.931250000000091,0.65625,0.8762500000000273,37.37,37.71
5.1,0.19000000000005457,0.03499999999996817,0.03375000000005457,1.0462500000001,-0.13000000000010914,-0.09250000000020009,0.15749999999999886,0.931250000000091,0.53125,0.8762500000000273,37.38,37.68
5.2,0.19000000000005457,0.03499999999996817,0.03375000000005457,1.1712500000001,-0.13000000000010914,-0.09250000000020009,0.15749999999999886,0.931250000000091,0.53125,0.8762500000000273,37.34,37.68
5.3,0.19000000000005457,0.03499999999996817,0.03375000000005457,1.1712500000001,-0.25500000000010914,-0.2175000000002001,0.15749999999999886,0.931250000000091,0.65625,0.8762500000000273,37.37,37.69
5.4,0.19000000000005457,0.03499999999996817,0.03375000000005457,1.2962500000001,-0.25500000000010914,-0.2175000000002001,0.03249999999999886,0.931250000000091,0.65625,0.7512500000000273,37.37,37.69
5.5,0.19000000000005457,0.03499999999996817,0.03375000000005457,1.2962500000001,-0.25500000000010914,-0.2175000000002001,0.15749999999999886,1.056250000000091,0.65625,0.7512500000000273,37.38,37.69
5.6,0.19000000000005457,0.15999999999996817,0.03375000000005457,1.4212500000001,-0.38000000000010914,-0.2175000000002001,-0.09250000000000114,0.931250000000091,0.65625,0.7512500000000273,37.36,37.66
5.7,0.31500000000005457,0.15999999999996817,0.03375000000005457,1.4212500000001,-0.38000000000010914,-0.2175000000002001,0.15749999999999886,1.056250000000091,0.65625,0.7512500000000273,37.37,37.68
5.8,0.19000000000005457,0.03499999999996817,0.03375000000005457,1.4212500000001,-0.38000000000010914,-0.2175000000002001,0.15749999999999886,0.931250000000091,0.65625,0.7512500000000273,37.37,37.69
5.9,0.19000000000005457,0.03499999999996817,0.03375000000005457,1.4212500000001,-0.5050000000001091,-0.3425000000002001,0.15749999999999886,0.931250000000091,0.65625,0.7512500000000273,37.36,37.66
6.0,0.31500000000005457,0.03499999999996817,0.03375000000005457,1.5462500000001,-0.5050000000001091,-0.3425000000002001,-0.09250000000000114,1.056250000000091,0.78125,0.7512500000000273,37.37,37.68
6.1,0.31500000000005457,0.03499999999996817,0.03375000000005457,1.5462500000001,-0.5050000000001091,-0.3425000000002001,0.15749999999999886,1.056250000000091,0.65625,0.7512500000000273,37.37,37.66
6.2,0.31500000000005457,0.03499999999996817,0.03375000000005457,1.5462500000001,-0.5050000000001091,-0.3425000000002001,-0.09250000000000114,1.056250000000091,0.65625,0.6262500000000273,37.36,37.69
6.3,0.31500000000005457,0.03499999999996817,0.03375000000005457,1.5462500000001,-0.6300000000001091,-0.3425000000002001,0.15749999999999886,1.056250000000091,0.65625,0.6262500000000273,37.36,37.69
6.4,0.31500000000005457,0.15999999999996817,0.03375000000005457,1.6712500000001,-0.6300000000001091,-0.3425000000002001,0.03249999999999886,1.181250000000091,0.65625,0.6262500000000273,37.38,37.66
6.5,0.31500000000005457,0.15999999999996817,0.03375000000005457,1.6712500000001,-0.6300000000001091,-0.3425000000002001,0.15749999999999886,1.056250000000091,0.65625,0.5012500000000273,37.37,37.69
6.6,0.31500000000005457,0.15999999999996817,0.03375000000005457,1.5462500000001,-0.6300000000001091,-0.3425000000002001,0.15749999999999886,1.056250000000091,0.65625,0.5012500000000273,37.38,37.65
6.7,0.31500000000005457,0.15999999999996817,0.03375000000005457,1.6712500000001,-0.7550000000001091,-0.4675000000002001,0.03249999999999886,1.056250000000091,0.65625,0.5012500000000273,37.34,37.63
6.8,0.31500000000005457,0.15999999999996817,0.03375000000005457,1.6712500000001,-0.7550000000001091,-0.4675000000002001,0.03249999999999886,1.056250000000091,0.65625,0.5012500000000273,37.36,37.59
6.9,0.31500000000005457,0.15999999999996817,0.03375000000005457,1.7962500000001,-0.7550000000001091,-0.4675000000002001,0.03249999999999886,1.181250000000091,0.65625,0.3762500000000273,37.37,37.58
7.0,0.31500000000005457,0.15999999999996817,-0.09124999999994543,1.7962500000001,-0.7550000000001091,-0.5925000000002001,-0.09250000000000114,1.181250000000091,0.65625,0.3762500000000273,37.36,37.63
7.1,0.31500000000005457,0.28499999999996817,0.03375000000005457,1.7962500000001,-0.8800000000001091,-0.5925000000002001,-0.09250000000000114,1.181250000000091,0.65625,0.3762500000000273,37.4,37.62
7.2,0.31500000000005457,0.15999999999996817,0.03375000000005457,1.7962500000001,-0.8800000000001091,-0.5925000000002001,0.03249999999999886,1.181250000000091,0.53125,0.2512500000000273,37.38,37.68
7.3,0.31500000000005457,0.28499999999996817,0.03375000000005457,1.7962500000001,-0.8800000000001091,-0.5925000000002001,0.03249999999999886,1.056250000000091,0.65625,0.2512500000000273,37.37,37.65
7.4,0.31500000000005457,0.28499999999996817,-0.09124999999994543,1.7962500000001,-1.0050000000001091,-0.7175000000002001,0.03249999999999886,1.056250000000091,0.65625,0.2512500000000273,37.38,37.59
7.5,0.31500000000005457,0.28499999999996817,-0.09124999999994543,1.7962500000001,-1.0050000000001091,-0.5925000000002001,0.03249999999999886,1.056250000000091,0.53125,0.12625000000002728,37.38,37.66
7.6,0.31500000000005457,0.28499999999996817,-0.09124999999994543,1.7962500000001,-1.0050000000001091,-0.5925000000002001,0.15749999999999886,1.056250000000091,0.53125,0.12625000000002728,37.37,37.59
7.7,0.31500000000005457,0.28499999999996817,-0.09124999999994543,1.7962500000001,-1.0050000000001091,-0.7175000000002001,0.15749999999999886,1.056250000000091,0.53125,0.12625000000002728,37.38,37.64
7.8,0.31500000000005457,0.28499999999996817,-0.09124999999994543,1.7962500000001,-1.1300000000001091,-0.7175000000002001,0.28249999999999886,1.056250000000091,0.65625,0.0012500000000272848,37.37,37.56
7.9,0.31500000000005457,0.28499999999996817,-0.09124999999994543,1.7962500000001,-1.1300000000001091,-0.7175000000002001,0.15749999999999886,1.056250000000091,0.53125,0.0012500000000272848,37.36,37.56
8.0,0.31500000000005457,0.28499999999996817,-0.09124999999994543,1.7962500000001,-1.1300000000001091,-0.8425000000002001,0.15749999999999886,1.056250000000091,0.53125,0.0012500000000272848,37.37,37.62
8.1,0.44000000000005457,0.28499999999996817,-0.09124999999994543,1.7962500000001,-1.2550000000001091,-0.8425000000002001,0.15749999999999886,1.056250000000091,0.53125,-0.12374999999997272,37.36,37.6
8.2,0.44000000000005457,0.28499999999996817,-0.09124999999994543,1.7962500000001,-1.1300000000001091,-0.8425000000002001,0.28249999999999886,0.931250000000091,0.53125,-0.12374999999997272,37.37,37.59
8.3,0.31500000000005457,0.28499999999996817,-0.09124999999994543,1.7962500000001,-1.2550000000001091,-0.8425000000002001,0.03249999999999886,1.056250000000091,0.53125,-0.12374999999997272,37.38,37.65
8.4,0.31500000000005457,0.28499999999996817,-0.09124999999994543,1.7962500000001,-1.2550000000001091,-0.8425000000002001,0.15749999999999886,0.931250000000091,0.53125,-0.24874999999997272,37.38,37.62
8.5,0.44000000000005457,0.28499999999996817,-0.09124999999994543,1.7962500000001,-1.3800000000001091,-0.8425000000002001,0.15749999999999886,0.931250000000091,0.53125,-0.3737499999999727,37.4,37.62
8.6,0.31500000000005457,0.40999999999996817,-0.09124999999994543,1.7962500000001,-1.3800000000001091,-0.9675000000002001,0.03249999999999886,0.931250000000091,0.40625,-0.3737499999999727,37.37,37.58
8.7,0.31500000000005457,0.28499999999996817,-0.09124999999994543,1.6712500000001,-1.3800000000001091,-0.9675000000002001,-0.09250000000000114,0.931250000000091,0.40625,-0.3737499999999727,37.37,37.58
8.8,0.31500000000005457,0.28499999999996817,-0.09124999999994543,1.6712500000001,-1.5050000000001091,-0.9675000000002001,-0.09250000000000114,0.931250000000091,0.40625,-0.3737499999999727,37.38,37.62
8.9,0.44000000000005457,0.28499999999996817,-0.09124999999994543,1.7962500000001,-1.5050000000001091,-0.9675000000002001,0.03249999999999886,0.806250000000091,0.40625,-0.4987499999999727,37.38,37.58
9.0,0.31500000000005457,0.28499999999996817,-0.09124999999994543,1.6712500000001,-1.5050000000001091,-0.9675000000002001,0.03249999999999886,0.806250000000091,0.28125,-0.6237499999999727,37.37,37.62
9.1,0.44000000000005457,0.40999999999996817,-0.09124999999994543,1.7962500000001,-1.5050000000001091,-1.0925000000002,-0.09250000000000114,0.931250000000091,0.28125,-0.6237499999999727,37.37,37.54
9.2,0.31500000000005457,0.28499999999996817,-0.09124999999994543,1.6712500000001,-1.6300000000001091,-1.0925000000002,-0.09250000000000114,0.806250000000091,0.40625,-0.6237499999999727,37.36,37.56
9.3,0.44000000000005457,0.28499999999996817,-0.09124999999994543,1.6712500000001,-1.6300000000001091,-1.0925000000002,-0.09250000000000114,0.806250000000091,0.28125,-0.7487499999999727,37.37,37.58
9.4,0.31500000000005457,0.40999999999996817,-0.09124999999994543,1.6712500000001,-1.6300000000001091,-1.0925000000002,0.03249999999999886,0.806250000000091,0.28125,-0.8737499999999727,37.38,37.59
9.5,0.31500000000005457,0.40999999999996817,-0.09124999999994543,1.6712500000001,-1.6300000000001091,-1.2175000000002,0.15749999999999886,0.806250000000091,0.28125,-0.7487499999999727,37.38,37.6
9.6,0.44000000000005457,0.40999999999996817,-0.09124999999994543,1.6712500000001,-1.6300000000001091,-1.2175000000002,0.03249999999999886,0.806250000000091,0.28125,-0.8737499999999727,37.37,37.56
9.7,0.44000000000005457,0.40999999999996817,-0.09124999999994543,1.6712500000001,-1.7550000000001091,-1.2175000000002,0.03249999999999886,0.806250000000091,0.15625,-0.9987499999999727,37.38,37.53
9.8,0.44000000000005457,0.5349999999999682,-0.09124999999994543,1.5462500000001,-1.7550000000001091,-1.2175000000002,0.03249999999999886,0.806250000000091,0.15625,-0.9987499999999727,37.4,37.55
9.9,0.44000000000005457,0.5349999999999682,-0.09124999999994543,1.5462500000001,-1.7550000000001091,-1.2175000000002,-0.09250000000000114,0.806250000000091,0.15625,-1.1237499999999727,37.37,37.58
10.0,0.31500000000005457,0.40999999999996817,-0.09124999999994543,1.5462500000001,-1.8800000000001091,-1.3425000000002,-0.09250000000000114,0.681250000000091,0.40625,-1.1237499999999727,37.38,37.58
10.1,0.31500000000005457,0.40999999999996817,-0.21624999999994543,1.5462500000001,-1.7550000000001091,-1.4675000000002,0.03249999999999886,0.681250000000091,0.28125,-1.2487499999999727,37.37,37.6
10.2,0.31500000000005457,0.40999999999996817,-0.21624999999994543,1.4212500000001,-1.8800000000001091,-1.5925000000002,0.03249999999999886,0.681250000000091,0.28125,-1.2487499999999727,37.38,37.55
10.3,0.31500000000005457,0.40999999999996817,-0.21624999999994543,1.4212500000001,-1.8800000000001091,-1.5925000000002,-0.09250000000000114,0.556250000000091,0.28125,-1.2487499999999727,37.38,37.52
10.4,0.19000000000005457,0.40999999999996817,-0.34124999999994543,1.2962500000001,-2.005000000000109,-1.7175000000002,-0.21750000000000114,0.556250000000091,0.28125,-1.3737499999999727,37.38,37.53
10.5,0.19000000000005457,0.40999999999996817,-0.21624999999994543,1.2962500000001,-2.005000000000109,-1.8425000000002,-0.09250000000000114,0.556250000000091,0.28125,-1.2487499999999727,37.4,37.55
10.6,0.19000000000005457,0.40999999999996817,-0.21624999999994543,1.2962500000001,-2.130000000000109,-1.8425000000002,-0.09250000000000114,0.43125000000009095,0.28125,-0.8737499999999727,37.37,37.54
10.7,0.19000000000005457,0.40999999999996817,-0.34124999999994543,1.1712500000001,-2.130000000000109,-1.9675000000002,-0.09250000000000114,0.43125000000009095,0.28125,0.0012500000000272848,37.36,37.53
10.8,0.31500000000005457,0.40999999999996817,-0.34124999999994543,1.1712500000001,-2.005000000000109,-1.8425000000002,0.03249999999999886,0.43125000000009095,0.40625,2.1262500000000273,37.38,37.53
10.9,0.44000000000005457,0.40999999999996817,-0.34124999999994543,1.2962500000001,-1.6300000000001091,-1.5925000000002,-0.09250000000000114,0.556250000000091,0.53125,6.626250000000027,37.4,37.53
11.0,0.8150000000000546,0.28499999999996817,-0.34124999999994543,1.5462500000001,-0.8800000000001091,-1.0925000000002,0.15749999999999886,0.681250000000091,0.90625,14.626250000000027,37.37,37.52
11.1,1.4400000000000546,0.40999999999996817,-0.34124999999994543,2.4212500000001,0.6199999999998909,0.03249999999979991,0.28249999999999886,1.431250000000091,2.03125,27.501250000000027,37.4,37.56
11.2,2.4400000000000546,0.40999999999996817,-0.34124999999994543,4.2962500000001,3.119999999999891,2.0324999999998,0.40749999999999886,2.931250000000091,4.28125,46.37625000000003,37.38,37.56
11.3,3.9400000000000546,0.28499999999996817,-0.34124999999994543,7.9212500000001,6.869999999999891,5.1574999999998,0.40749999999999886,6.056250000000091,9.03125,72.50125000000003,37.38,37.53
11.4,6.065000000000055,0.40999999999996817,-0.34124999999994543,13.7962500000001,11.86999999999989,9.7824999999998,0.9074999999999989,11.306250000000091,17.03125,107.50125000000003,37.38,37.53
11.5,8.815000000000055,0.40999999999996817,-0.46624999999994543,22.5462500000001,17.99499999999989,15.6574999999998,0.9074999999999989,19.93125000000009,29.03125,153.00125000000003,37.38,37.5
11.6,12.315000000000055,0.6599999999999682,-0.34124999999994543,35.1712500000001,25.49499999999989,22.9074999999998,1.2824999999999989,33.30625000000009,46.03125,210.75125000000003,37.37,37.52
11.7,16.565000000000055,0.7849999999999682,-0.34124999999994543,51.9212500000001,34.36999999999989,31.5324999999998,1.4074999999999989,52.55625000000009,68.40625,280.62625,37.37,37.54
11.8,21.565000000000055,1.0349999999999682,-0.46624999999994543,73.4212500000001,44.49499999999989,41.2824999999998,1.6574999999999989,78.43125000000009,96.03125,362.87625,37.37,37.59
11.9,27.190000000000055,1.2849999999999682,-0.46624999999994543,100.2962500000001,56.36999999999989,52.0324999999998,1.9074999999999989,112.43125000000009,129.53125,459.37625,37.38,37.53
12.0,33.690000000000055,1.6599999999999682,-0.34124999999994543,132.6712500000001,69.61999999999989,63.9074999999998,2.407499999999999,155.3062500000001,168.53125,567.12625,37.37,37.62
12.1,40.815000000000055,2.034999999999968,-0.34124999999994543,170.4212500000001,83.86999999999989,76.7824999999998,2.782499999999999,206.3062500000001,211.90625,680.62625,37.38,37.62
12.2,48.815000000000055,2.534999999999968,-0.34124999999994543,213.9212500000001,99.49499999999989,90.6574999999998,3.032499999999999,266.9312500000001,260.03125,799.50125,37.36,37.59
12.3,57.565000000000055,3.034999999999968,-0.46624999999994543,262.9212500000001,116.24499999999989,105.5324999999998,3.407499999999999,337.0562500000001,311.53125,919.62625,37.36,37.65
12.4,67.06500000000005,3.534999999999968,-0.34124999999994543,316.1712500000001,133.9949999999999,120.7824999999998,3.782499999999999,415.6812500000001,365.03125,1035.50125,37.37,37.68
12.5,77.44000000000005,4.159999999999968,-0.34124999999994543,374.4212500000001,152.9949999999999,137.0324999999998,4.157499999999999,503.6812500000001,420.65625,1145.62625,37.36,37.71
12.6,88.31500000000005,4.784999999999968,-0.34124999999994543,435.6712500000001,172.9949999999999,153.6574999999998,4.532499999999999,598.6812500000001,476.40625,1246.62625,37.37,37.71
12.7,100.19000000000005,5.409999999999968,-0.34124999999994543,500.4212500000001,194.4949999999999,171.0324999999998,4.907499999999999,701.3062500000001,532.78125,1340.25125,37.37,37.74
12.8,112.69000000000005,6.159999999999968,-0.21624999999994543,567.5462500000001,216.8699999999999,188.7824999999998,5.157499999999999,809.1812500000001,588.40625,1425.50125,37.38,37.8
12.9,125.94000000000005,6.909999999999968,-0.34124999999994543,635.0462500000001,239.7449999999999,206.6574999999998,5.657499999999999,919.4312500000001,642.53125,1502.12625,37.37,37.78
13.0,139.94000000000005,7.659999999999968,-0.21624999999994543,703.6712500000001,263.7449999999999,225.0324999999998,5.782499999999999,1033.05625,696.03125,1571.12625,37.38,37.86
13.1,154.56500000000005,8.409999999999968,-0.34124999999994543,771.4212500000001,288.2449999999999,243.4074999999998,6.282499999999999,1146.68125,748.15625,1632.37625,37.36,37.87
13.2,169.69000000000005,9.284999999999968,-0.21624999999994543,837.2962500000001,313.1199999999999,261.5324999999998,6.532499999999999,1257.18125,798.15625,1687.25125,37.38,37.9
13.3,185.69000000000005,10.284999999999968,-0.21624999999994543,901.5462500000001,338.6199999999999,280.0324999999998,6.782499999999999,1365.43125,847.03125,1738.00125,37.4,37.95
13.4,202.06500000000005,11.159999999999968,-0.21624999999994543,963.0462500000001,364.6199999999999,298.1574999999998,7.282499999999999,1468.55625,894.28125,1784.00125,37.38,37.95
13.5,219.06500000000005,12.034999999999968,-0.21624999999994543,1020.9212500000001,390.4949999999999,315.9074999999998,7.532499999999999,1564.80625,939.28125,1825.25125,37.38,37.93
13.6,236.56500000000005,13.034999999999968,-0.09124999999994543,1075.92125,416.7449999999999,333.5324999999998,8.032499999999999,1654.93125,983.03125,1862.62625,37.38,38.08
13.7,254.56500000000005,14.034999999999968,-0.21624999999994543,1127.42125,442.9949999999999,350.9074999999998,8.282499999999999,1737.93125,1024.90625,1896.50125,37.38,38.03
13.8,272.81500000000005,15.034999999999968,-0.09124999999994543,1174.79625,468.7449999999999,367.6574999999998,8.407499999999999,1812.43125,1064.40625,1926.87625,37.37,38.15
13.9,291.56500000000005,16.159999999999968,-0.09124999999994543,1219.29625,494.4949999999999,384.1574999999998,8.782499999999999,1880.55625,1102.28125,1955.25125,37.4,38.12
14.0,310.69000000000005,17.284999999999968,-0.09124999999994543,1260.42125,519.9949999999999,400.2824999999998,9.032499999999999,1941.68125,1138.40625,1981.75125,37.4,38.21
14.1,330.19000000000005,18.284999999999968,-0.09124999999994543,1298.04625,544.9949999999999,415.7824999999998,9.407499999999999,1995.80625,1172.28125,2005.75125,37.4,38.2
