time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
72.0,457.8587500000001,76.46749999999997,3.339999999999918,265.0462500000001,31.362499999999955,36.7800000000002,7.414999999999992,916.6112499999999,788.7375,695.0887499999999,36.02,41.61
72.1,456.7337500000001,76.34249999999997,3.214999999999918,264.1712500000001,31.237499999999955,36.6550000000002,7.414999999999992,914.4862499999999,787.3625,693.4637499999999,36.0,41.58
72.2,455.7337500000001,76.09249999999997,3.339999999999918,263.4212500000001,31.112499999999955,36.5300000000002,7.414999999999992,912.4862499999999,785.9875,691.9637499999999,36.03,41.6
72.3,454.6087500000001,75.96749999999997,3.214999999999918,262.5462500000001,30.987499999999955,36.2800000000002,7.539999999999992,910.3612499999999,784.6125,690.4637499999999,35.99,41.61
72.4,453.6087500000001,75.84249999999997,3.214999999999918,261.7962500000001,30.862499999999955,36.1550000000002,7.539999999999992,908.3612499999999,783.2375,688.8387499999999,36.0,41.59
72.5,452.4837500000001,75.59249999999997,3.214999999999918,260.9212500000001,30.737499999999955,36.1550000000002,7.414999999999992,906.2362499999999,781.8625,687.4637499999999,36.03,41.61
72.6,451.3587500000001,75.46749999999997,3.339999999999918,260.1712500000001,30.612499999999955,35.9050000000002,7.414999999999992,904.2362499999999,780.6125,685.9637499999999,36.02,41.61
72.7,450.3587500000001,75.34249999999997,3.214999999999918,259.2962500000001,30.487499999999955,35.7800000000002,7.664999999999992,902.2362499999999,779.2375,684.4637499999999,36.0,41.58
72.8,449.3587500000001,75.09249999999997,3.214999999999918,258.4212500000001,30.362499999999955,35.7800000000002,7.664999999999992,900.1112499999999,777.8625,682.8387499999999,35.99,41.58
72.9,448.3587500000001,74.84249999999997,3.214999999999918,257.6712500000001,30.237499999999955,35.6550000000002,7.414999999999992,898.1112499999999,776.6125,681.4637499999999,36.0,41.58
73.0,447.2337500000001,74.59249999999997,3.214999999999918,256.9212500000001,30.112499999999955,35.5300000000002,7.539999999999992,896.1112499999999,775.2375,679.9637499999999,36.0,41.57
73.1,446.2337500000001,74.46749999999997,3.214999999999918,256.1712500000001,29.987499999999955,35.4050000000002,7.539999999999992,893.9862499999999,773.8625,678.4637499999999,36.0,41.62
73.2,445.2337500000001,74.21749999999997,3.214999999999918,255.2962500000001,29.862499999999955,35.1550000000002,7.539999999999992,891.9862499999999,772.6125,677.0887499999999,35.99,41.58
73.3,444.1087500000001,74.09249999999997,3.214999999999918,254.5462500000001,29.737499999999955,35.0300000000002,7.414999999999992,889.9862499999999,771.2375,675.5887499999999,36.02,41.64
73.4,443.1087500000001,73.96749999999997,3.214999999999918,253.7962500000001,29.612499999999955,35.0300000000002,7.289999999999992,887.9862499999999,769.8625,674.0887499999999,35.99,41.58
73.5,442.1087500000001,73.84249999999997,3.214999999999918,252.9212500000001,29.487499999999955,34.9050000000002,7.414999999999992,885.9862499999999,768.6125,672.7137499999999,36.03,41.63
73.6,441.1087500000001,73.59249999999997,3.214999999999918,252.1712500000001,29.362499999999955,34.7800000000002,7.414999999999992,883.9862499999999,767.2375,671.2137499999999,36.02,41.61
73.7,440.1087500000001,73.46749999999997,3.214999999999918,251.4212500000001,29.237499999999955,34.6550000000002,7.414999999999992,881.9862499999999,765.9875,669.7137499999999,36.0,41.65
73.8,439.1087500000001,73.34249999999997,3.214999999999918,250.6712500000001,29.112499999999955,34.6550000000002,7.414999999999992,879.9862499999999,764.7375,668.3387499999999,35.99,41.58
73.9,438.1087500000001,73.21749999999997,3.214999999999918,249.9212500000001,28.987499999999955,34.5300000000002,7.414999999999992,877.9862499999999,763.3625,666.9637499999999,36.02,41.6
74.0,437.1087500000001,73.09249999999997,3.214999999999918,249.1712500000001,28.862499999999955,34.2800000000002,7.414999999999992,876.1112499999999,762.1125,665.4637499999999,36.02,41.64
74.1,436.1087500000001,72.71749999999997,3.214999999999918,248.4212500000001,28.862499999999955,34.2800000000002,7.289999999999992,874.1112499999999,760.8625,664.0887499999999,36.02,41.58
74.2,435.1087500000001,72.59249999999997,3.214999999999918,247.5462500000001,28.612499999999955,34.1550000000002,7.414999999999992,872.1112499999999,759.6125,662.7137499999999,36.02,41.58
74.3,434.1087500000001,72.34249999999997,3.214999999999918,246.9212500000001,28.612499999999955,34.1550000000002,7.289999999999992,870.1112499999999,758.2375,661.3387499999999,36.0,41.59
74.4,433.1087500000001,72.21749999999997,3.214999999999918,246.1712500000001,28.487499999999955,33.9050000000002,7.289999999999992,868.2362499999999,757.1125,659.9637499999999,35.99,41.55
74.5,432.1087500000001,72.09249999999997,3.214999999999918,245.4212500000001,28.362499999999955,33.9050000000002,7.164999999999992,866.2362499999999,755.7375,658.5887499999999,36.0,41.61
74.6,431.2337500000001,71.96749999999997,3.214999999999918,244.6712500000001,28.237499999999955,33.7800000000002,7.289999999999992,864.3612499999999,754.4875,657.2137499999999,36.0,41.59
74.7,430.2337500000001,71.71749999999997,3.214999999999918,243.9212500000001,28.112499999999955,33.7800000000002,7.289999999999992,862.3612499999999,753.2375,655.8387499999999,36.0,41.57
74.8,429.2337500000001,71.71749999999997,3.089999999999918,243.0462500000001,27.987499999999955,33.6550000000002,7.289999999999992,860.3612499999999,751.9875,654.4637499999999,36.02,41.62
74.9,428.2337500000001,71.34249999999997,3.089999999999918,242.4212500000001,27.862499999999955,33.5300000000002,7.289999999999992,858.4862499999999,750.7375,653.0887499999999,36.0,41.61
75.0,427.2337500000001,71.21749999999997,3.214999999999918,241.6712500000001,27.737499999999955,33.4050000000002,7.164999999999992,856.4862499999999,749.4875,651.7137499999999,36.0,41.59
75.1,426.2337500000001,71.09249999999997,3.089999999999918,240.9212500000001,27.737499999999955,33.4050000000002,7.164999999999992,854.6112499999999,748.2375,650.3387499999999,35.99,41.59
75.2,425.3587500000001,70.84249999999997,3.089999999999918,240.2962500000001,27.612499999999955,33.2800000000002,7.289999999999992,852.7362499999999,746.9875,648.9637499999999,36.0,41.58
75.3,424.3587500000001,70.84249999999997,3.089999999999918,239.5462500000001,27.487499999999955,33.1550000000002,7.289999999999992,850.7362499999999,745.7375,647.7137499999999,36.02,41.58
75.4,423.3587500000001,70.59249999999997,3.089999999999918,238.7962500000001,27.362499999999955,33.0300000000002,7.289999999999992,848.8612499999999,744.4875,646.3387499999999,35.99,41.64
75.5,422.4837500000001,70.34249999999997,3.089999999999918,238.0462500000001,27.362499999999955,32.9050000000002,7.289999999999992,846.8612499999999,743.2375,644.9637499999999,35.99,41.62
75.6,421.4837500000001,70.09249999999997,3.089999999999918,237.2962500000001,27.237499999999955,32.7800000000002,7.289999999999992,844.9862499999999,742.1125,643.7137499999999,35.99,41.62
75.7,420.4837500000001,70.09249999999997,3.089999999999918,236.5462500000001,26.987499999999955,32.7800000000002,7.164999999999992,843.1112499999999,740.8625,642.3387499999999,35.99,41.61
75.8,419.4837500000001,69.84249999999997,3.089999999999918,235.9212500000001,26.987499999999955,32.6550000000002,7.039999999999992,841.1112499999999,739.6125,641.0887499999999,36.03,41.63
75.9,418.6087500000001,69.71749999999997,3.089999999999918,235.1712500000001,26.862499999999955,32.5300000000002,7.164999999999992,839.3612499999999,738.3625,639.7137499999999,35.99,41.56
76.0,417.6087500000001,69.46749999999997,3.089999999999918,234.5462500000001,26.737499999999955,32.4050000000002,7.289999999999992,837.4862499999999,737.1125,638.3387499999999,35.99,41.58
76.1,416.7337500000001,69.34249999999997,2.964999999999918,233.7962500000001,26.612499999999955,32.2800000000002,7.164999999999992,835.6112499999999,735.9875,637.0887499999999,36.02,41.6
76.2,415.8587500000001,69.21749999999997,2.964999999999918,233.0462500000001,26.612499999999955,32.1550000000002,7.164999999999992,833.7362499999999,734.7375,635.7137499999999,36.02,41.62
76.3,414.8587500000001,68.96749999999997,3.089999999999918,232.4212500000001,26.487499999999955,32.0300000000002,7.164999999999992,831.8612499999999,733.4875,634.3387499999999,36.0,41.58
76.4,413.9837500000001,68.84249999999997,2.964999999999918,231.6712500000001,26.362499999999955,32.0300000000002,7.289999999999992,829.8612499999999,732.2375,633.0887499999999,36.0,41.64
76.5,413.1087500000001,68.71749999999997,2.964999999999918,231.0462500000001,26.237499999999955,31.9050000000002,7.039999999999992,828.1112499999999,730.9875,631.7137499999999,36.0,41.59
76.6,412.1087500000001,68.59249999999997,2.964999999999918,230.2962500000001,26.112499999999955,31.9050000000002,7.164999999999992,826.1112499999999,729.8625,630.5887499999999,36.02,41.62
76.7,411.2337500000001,68.46749999999997,2.964999999999918,229.6712500000001,26.112499999999955,31.7800000000002,7.164999999999992,824.3612499999999,728.6125,629.2137499999999,35.99,41.64
76.8,410.2337500000001,68.34249999999997,2.964999999999918,228.9212500000001,25.987499999999955,31.6550000000002,7.164999999999992,822.4862499999999,727.4875,627.8387499999999,36.02,41.6
76.9,409.3587500000001,68.09249999999997,2.964999999999918,228.2962500000001,25.862499999999955,31.5300000000002,7.164999999999992,820.6112499999999,726.2375,626.5887499999999,36.0,41.61
77.0,408.3587500000001,67.96749999999997,2.964999999999918,227.6712500000001,25.737499999999955,31.4050000000002,7.039999999999992,818.7362499999999,724.9875,625.3387499999999,35.99,41.65
77.1,407.4837500000001,67.84249999999997,2.964999999999918,226.9212500000001,25.737499999999955,31.2800000000002,7.039999999999992,816.9862499999999,723.8625,623.9637499999999,36.0,41.58
77.2,406.6087500000001,67.71749999999997,2.964999999999918,226.2962500000001,25.612499999999955,31.1550000000002,7.039999999999992,815.1112499999999,722.6125,622.7137499999999,36.0,41.64
77.3,405.7337500000001,67.46749999999997,2.964999999999918,225.6712500000001,25.487499999999955,31.1550000000002,7.289999999999992,813.2362499999999,721.4875,621.4637499999999,36.0,41.59
77.4,404.8587500000001,67.34249999999997,2.964999999999918,224.9212500000001,25.362499999999955,31.0300000000002,7.414999999999992,811.4862499999999,720.2375,620.0887499999999,36.03,41.66
77.5,403.9837500000001,67.21749999999997,2.964999999999918,224.2962500000001,25.362499999999955,30.9050000000002,7.289999999999992,809.6112499999999,718.9875,618.8387499999999,36.0,41.58
77.6,402.9837500000001,66.96749999999997,2.964999999999918,223.6712500000001,25.112499999999955,30.7800000000002,7.039999999999992,807.7362499999999,717.8625,617.5887499999999,36.02,41.64
77.7,402.1087500000001,66.84249999999997,2.964999999999918,223.0462500000001,25.112499999999955,30.6550000000002,7.039999999999992,805.9862499999999,716.6125,616.3387499999999,36.03,41.66
77.8,401.2337500000001,66.59249999999997,2.964999999999918,222.4212500000001,24.987499999999955,30.6550000000002,7.164999999999992,804.2362499999999,715.4875,614.9637499999999,36.0,41.58
77.9,400.3587500000001,66.46749999999997,2.964999999999918,221.6712500000001,24.987499999999955,30.5300000000002,7.289999999999992,802.3612499999999,714.2375,613.7137499999999,36.02,41.6
78.0,399.4837500000001,66.34249999999997,2.964999999999918,221.0462500000001,24.737499999999955,30.4050000000002,7.164999999999992,800.6112499999999,713.1125,612.4637499999999,36.02,41.66
78.1,398.4837500000001,66.21749999999997,2.839999999999918,220.4212500000001,24.737499999999955,30.2800000000002,7.039999999999992,798.8612499999999,711.8625,611.2137499999999,36.0,41.62
78.2,397.6087500000001,65.96749999999997,2.964999999999918,219.7962500000001,24.612499999999955,30.2800000000002,6.914999999999992,797.1112499999999,710.6125,609.8387499999999,35.99,41.67
78.3,396.7337500000001,65.84249999999997,2.964999999999918,219.1712500000001,24.487499999999955,30.1550000000002,7.039999999999992,795.2362499999999,709.4875,608.5887499999999,36.0,41.62
78.4,395.8587500000001,65.71749999999997,2.839999999999918,218.5462500000001,24.362499999999955,30.0300000000002,6.914999999999992,793.3612499999999,708.3625,607.2137499999999,36.02,41.61
78.5,394.9837500000001,65.46749999999997,2.839999999999918,217.9212500000001,24.362499999999955,29.9050000000002,6.914999999999992,791.7362499999999,707.1125,605.9637499999999,36.0,41.67
78.6,394.1087500000001,65.34249999999997,2.964999999999918,217.2962500000001,24.237499999999955,29.9050000000002,6.914999999999992,789.8612499999999,705.8625,604.8387499999999,36.02,41.62
78.7,393.2337500000001,65.21749999999997,2.964999999999918,216.5462500000001,24.237499999999955,29.7800000000002,6.914999999999992,788.1112499999999,704.7375,603.5887499999999,36.0,41.55
78.8,392.3587500000001,65.09249999999997,2.839999999999918,216.0462500000001,24.112499999999955,29.6550000000002,6.914999999999992,786.3612499999999,703.6125,602.3387499999999,36.0,41.64
78.9,391.4837500000001,64.96749999999997,2.839999999999918,215.2962500000001,23.987499999999955,29.6550000000002,6.914999999999992,784.6112499999999,702.3625,601.0887499999999,36.0,41.61
79.0,390.6087500000001,64.84249999999997,2.839999999999918,214.6712500000001,23.862499999999955,29.5300000000002,6.914999999999992,782.8612499999999,701.3625,599.8387499999999,35.99,41.62
79.1,389.7337500000001,64.59249999999997,2.839999999999918,214.1712500000001,23.737499999999955,29.4050000000002,6.914999999999992,781.1112499999999,700.1125,598.5887499999999,36.0,41.61
79.2,388.8587500000001,64.46749999999997,2.839999999999918,213.5462500000001,23.737499999999955,29.2800000000002,6.789999999999992,779.3612499999999,698.9875,597.4637499999999,35.99,41.62
79.3,387.9837500000001,64.21749999999997,2.839999999999918,212.7962500000001,23.612499999999955,29.2800000000002,6.789999999999992,777.6112499999999,697.8625,596.2137499999999,36.0,41.68
79.4,387.1087500000001,64.09249999999997,2.839999999999918,212.1712500000001,23.487499999999955,29.1550000000002,6.789999999999992,775.8612499999999,696.6125,594.9637499999999,35.99,41.65
79.5,386.3587500000001,63.96749999999997,2.839999999999918,211.5462500000001,23.487499999999955,29.1550000000002,6.789999999999992,774.1112499999999,695.3625,593.7137499999999,35.99,41.65
79.6,385.4837500000001,63.84249999999997,2.839999999999918,211.0462500000001,23.362499999999955,29.0300000000002,6.664999999999992,772.3612499999999,694.3625,592.4637499999999,35.97,41.62
79.7,384.6087500000001,63.59249999999997,2.714999999999918,210.4212500000001,23.237499999999955,28.9050000000002,6.664999999999992,770.6112499999999,693.1125,591.3387499999999,35.99,41.64
79.8,383.7337500000001,63.46749999999997,2.714999999999918,209.7962500000001,23.112499999999955,28.9050000000002,6.789999999999992,768.9862499999999,691.9875,590.0887499999999,36.0,41.64
79.9,382.8587500000001,63.34249999999997,2.714999999999918,209.1712500000001,22.987499999999955,28.7800000000002,6.789999999999992,767.2362499999999,690.8625,588.8387499999999,35.99,41.65
80.0,382.1087500000001,63.21749999999997,2.714999999999918,208.5462500000001,22.862499999999955,28.7800000000002,6.664999999999992,765.4862499999999,689.7375,587.5887499999999,35.97,41.65
80.1,381.2337500000001,63.09249999999997,2.714999999999918,207.9212500000001,22.862499999999955,28.6550000000002,6.539999999999992,763.7362499999999,688.4875,586.4637499999999,35.97,41.66
80.2,380.3587500000001,62.96749999999997,2.714999999999918,207.2962500000001,22.737499999999955,28.6550000000002,6.539999999999992,761.9862499999999,687.4875,585.3387499999999,35.99,41.59
80.3,379.4837500000001,62.71749999999997,2.714999999999918,206.7962500000001,22.612499999999955,28.5300000000002,6.539999999999992,760.3612499999999,686.2375,583.9637499999999,36.0,41.68
80.4,378.7337500000001,62.59249999999997,2.714999999999918,206.1712500000001,22.612499999999955,28.4050000000002,6.539999999999992,758.6112499999999,685.1125,582.8387499999999,36.0,41.59
80.5,377.8587500000001,62.46749999999997,2.714999999999918,205.5462500000001,22.487499999999955,28.4050000000002,6.664999999999992,756.9862499999999,683.9875,581.5887499999999,36.0,41.68
80.6,377.1087500000001,62.34249999999997,2.714999999999918,204.9212500000001,22.487499999999955,28.2800000000002,6.539999999999992,755.2362499999999,682.8625,580.3387499999999,35.99,41.64
80.7,376.2337500000001,62.34249999999997,2.589999999999918,204.2962500000001,22.362499999999955,28.1550000000002,6.414999999999992,753.4862499999999,681.7375,579.2137499999999,35.99,41.65
80.8,375.4837500000001,62.09249999999997,2.714999999999918,203.6712500000001,22.237499999999955,28.1550000000002,6.539999999999992,751.8612499999999,680.4875,577.9637499999999,35.99,41.65
80.9,374.6087500000001,61.96749999999997,2.714999999999918,203.1712500000001,22.237499999999955,28.0300000000002,6.414999999999992,750.1112499999999,679.3625,576.8387499999999,36.0,41.65
81.0,373.8587500000001,61.71749999999997,2.589999999999918,202.5462500000001,22.112499999999955,28.0300000000002,6.539999999999992,748.4862499999999,678.2375,575.7137499999999,35.97,41.62
81.1,372.9837500000001,61.59249999999997,2.589999999999918,202.0462500000001,21.987499999999955,27.9050000000002,6.539999999999992,746.7362499999999,677.1125,574.4637499999999,36.0,41.73
81.2,372.2337500000001,61.46749999999997,2.589999999999918,201.4212500000001,21.862499999999955,27.7800000000002,6.414999999999992,745.1112499999999,675.9875,573.2137499999999,35.99,41.68
81.3,371.3587500000001,61.34249999999997,2.589999999999918,200.7962500000001,21.737499999999955,27.7800000000002,6.414999999999992,743.4862499999999,674.8625,572.0887499999999,36.02,41.61
81.4,370.6087500000001,61.21749999999997,2.589999999999918,200.2962500000001,21.737499999999955,27.6550000000002,6.414999999999992,741.8612499999999,673.6125,570.9637499999999,36.0,41.68
81.5,369.7337500000001,61.09249999999997,2.589999999999918,199.6712500000001,21.612499999999955,27.6550000000002,6.289999999999992,740.1112499999999,672.6125,569.7137499999999,36.0,41.68
81.6,368.9837500000001,60.96749999999997,2.589999999999918,199.1712500000001,21.612499999999955,27.5300000000002,6.289999999999992,738.4862499999999,671.4875,568.5887499999999,35.99,41.67
81.7,368.2337500000001,60.84249999999997,2.589999999999918,198.5462500000001,21.487499999999955,27.5300000000002,6.289999999999992,736.8612499999999,670.3625,567.3387499999999,35.99,41.68
81.8,367.3587500000001,60.59249999999997,2.589999999999918,197.9212500000001,21.362499999999955,27.4050000000002,6.414999999999992,735.1112499999999,669.2375,566.2137499999999,36.0,41.68
81.9,366.6087500000001,60.59249999999997,2.589999999999918,197.4212500000001,21.362499999999955,27.4050000000002,6.289999999999992,733.4862499999999,668.1125,564.9637499999999,35.97,41.7
82.0,365.8587500000001,60.34249999999997,2.589999999999918,196.7962500000001,21.237499999999955,27.2800000000002,6.414999999999992,731.8612499999999,666.9875,563.8387499999999,35.99,41.68
82.1,364.9837500000001,60.34249999999997,2.589999999999918,196.2962500000001,21.237499999999955,27.2800000000002,6.289999999999992,730.2362499999999,665.8625,562.7137499999999,35.99,41.67
82.2,364.2337500000001,60.21749999999997,2.589999999999918,195.7962500000001,21.112499999999955,27.1550000000002,6.414999999999992,728.6112499999999,664.7375,561.4637499999999,35.97,41.71
82.3,363.4837500000001,59.96749999999997,2.589999999999918,195.1712500000001,20.987499999999955,27.1550000000002,6.414999999999992,726.9862499999999,663.6125,560.3387499999999,35.97,41.68
82.4,362.7337500000001,59.96749999999997,2.589999999999918,194.6712500000001,20.987499999999955,27.0300000000002,6.539999999999992,725.3612499999999,662.4875,559.2137499999999,35.99,41.7
82.5,361.9837500000001,59.71749999999997,2.589999999999918,194.0462500000001,20.862499999999955,27.0300000000002,6.289999999999992,723.7362499999999,661.3625,558.0887499999999,35.99,41.71
82.6,361.1087500000001,59.59249999999997,2.589999999999918,193.5462500000001,20.737499999999955,26.9050000000002,6.289999999999992,722.1112499999999,660.2375,556.8387499999999,36.0,41.65
82.7,360.3587500000001,59.46749999999997,2.589999999999918,192.9212500000001,20.737499999999955,26.9050000000002,6.289999999999992,720.4862499999999,659.2375,555.8387499999999,35.99,41.68
82.8,359.6087500000001,59.34249999999997,2.589999999999918,192.4212500000001,20.612499999999955,26.7800000000002,6.289999999999992,718.9862499999999,658.1125,554.5887499999999,35.99,41.71
82.9,358.8587500000001,59.21749999999997,2.589999999999918,191.9212500000001,20.487499999999955,26.6550000000002,6.539999999999992,717.3612499999999,657.1125,553.4637499999999,35.99,41.64
83.0,358.1087500000001,59.09249999999997,2.589999999999918,191.2962500000001,20.487499999999955,26.6550000000002,6.414999999999992,715.7362499999999,655.9875,552.3387499999999,35.99,41.67
83.1,357.3587500000001,58.96749999999997,2.589999999999918,190.7962500000001,20.362499999999955,26.5300000000002,6.414999999999992,714.1112499999999,654.8625,551.2137499999999,35.99,41.7
83.2,356.6087500000001,58.84249999999997,2.589999999999918,190.1712500000001,20.362499999999955,26.4050000000002,6.289999999999992,712.4862499999999,653.7375,550.2137499999999,35.99,41.64
83.3,355.7337500000001,58.71749999999997,2.589999999999918,189.6712500000001,20.237499999999955,26.4050000000002,6.289999999999992,710.8612499999999,652.7375,548.9637499999999,36.0,41.68
83.4,355.1087500000001,58.59249999999997,2.589999999999918,189.1712500000001,20.112499999999955,26.4050000000002,6.289999999999992,709.2362499999999,651.6125,547.8387499999999,35.99,41.71
83.5,354.2337500000001,58.46749999999997,2.589999999999918,188.6712500000001,20.112499999999955,26.2800000000002,6.289999999999992,707.7362499999999,650.4875,546.7137499999999,35.97,41.7
83.6,353.6087500000001,58.34249999999997,2.589999999999918,188.0462500000001,19.987499999999955,26.1550000000002,6.289999999999992,706.1112499999999,649.4875,545.5887499999999,36.0,41.74
83.7,352.8587500000001,58.21749999999997,2.589999999999918,187.5462500000001,19.862499999999955,26.1550000000002,6.289999999999992,704.6112499999999,648.4875,544.5887499999999,36.02,41.7
83.8,352.1087500000001,58.09249999999997,2.589999999999918,187.0462500000001,19.737499999999955,26.0300000000002,6.414999999999992,702.9862499999999,647.2375,543.4637499999999,35.99,41.7
83.9,351.3587500000001,57.96749999999997,2.589999999999918,186.4212500000001,19.737499999999955,26.0300000000002,6.289999999999992,701.3612499999999,646.2375,542.3387499999999,35.99,41.68
84.0,350.6087500000001,57.84249999999997,2.464999999999918,185.9212500000001,19.612499999999955,25.9050000000002,6.289999999999992,699.8612499999999,645.1125,541.2137499999999,36.02,41.73
84.1,349.8587500000001,57.71749999999997,2.589999999999918,185.4212500000001,19.487499999999955,25.7800000000002,6.164999999999992,698.2362499999999,644.1125,540.2137499999999,36.02,41.73
84.2,349.1087500000001,57.59249999999997,2.589999999999918,184.9212500000001,19.487499999999955,25.7800000000002,6.414999999999992,696.7362499999999,642.9875,539.0887499999999,35.97,41.7
84.3,348.3587500000001,57.46749999999997,2.464999999999918,184.2962500000001,19.487499999999955,25.6550000000002,6.414999999999992,695.1112499999999,641.9875,537.9637499999999,36.02,41.67
84.4,347.6087500000001,57.34249999999997,2.589999999999918,183.7962500000001,19.362499999999955,25.5300000000002,6.289999999999992,693.6112499999999,640.9875,536.9637499999999,35.99,41.64
84.5,346.8587500000001,57.34249999999997,2.464999999999918,183.2962500000001,19.362499999999955,25.5300000000002,6.164999999999992,692.1112499999999,639.9875,535.8387499999999,36.0,41.71
84.6,346.1087500000001,57.09249999999997,2.589999999999918,182.7962500000001,19.237499999999955,25.5300000000002,6.164999999999992,690.4862499999999,638.8625,534.8387499999999,36.02,41.73
84.7,345.4837500000001,56.96749999999997,2.589999999999918,182.2962500000001,19.112499999999955,25.4050000000002,6.039999999999992,688.9862499999999,637.8625,533.7137499999999,36.02,41.67
84.8,344.7337500000001,56.84249999999997,2.589999999999918,181.7962500000001,19.112499999999955,25.2800000000002,6.164999999999992,687.3612499999999,636.8625,532.7137499999999,36.02,41.73
84.9,343.9837500000001,56.71749999999997,2.464999999999918,181.2962500000001,18.987499999999955,25.1550000000002,6.289999999999992,685.8612499999999,635.8625,531.7137499999999,36.02,41.75
85.0,343.2337500000001,56.71749999999997,2.464999999999918,180.6712500000001,18.862499999999955,25.1550000000002,6.164999999999992,684.3612499999999,634.7375,530.5887499999999,35.99,41.7
85.1,342.4837500000001,56.46749999999997,2.464999999999918,180.2962500000001,18.862499999999955,25.0300000000002,6.289999999999992,682.8612499999999,633.7375,529.4637499999999,36.0,41.68
85.2,341.8587500000001,56.34249999999997,2.464999999999918,179.6712500000001,18.737499999999955,25.0300000000002,6.164999999999992,681.2362499999999,632.7375,528.4637499999999,35.99,41.72
85.3,341.1087500000001,56.21749999999997,2.589999999999918,179.1712500000001,18.737499999999955,24.9050000000002,6.289999999999992,679.8612499999999,631.7375,527.4637499999999,36.0,41.7
85.4,340.4837500000001,56.21749999999997,2.464999999999918,178.6712500000001,18.612499999999955,24.7800000000002,6.164999999999992,678.2362499999999,630.6125,526.3387499999999,36.0,41.73
85.5,339.7337500000001,56.09249999999997,2.464999999999918,178.1712500000001,18.487499999999955,24.7800000000002,6.289999999999992,676.7362499999999,629.6125,525.2137499999999,36.0,41.71
85.6,338.9837500000001,55.84249999999997,2.464999999999918,177.6712500000001,18.487499999999955,24.6550000000002,6.289999999999992,675.2362499999999,628.6125,524.2137499999999,35.99,41.7
85.7,338.2337500000001,55.71749999999997,2.464999999999918,177.1712500000001,18.362499999999955,24.5300000000002,6.289999999999992,673.7362499999999,627.6125,523.2137499999999,35.97,41.7
85.8,337.6087500000001,55.71749999999997,2.464999999999918,176.6712500000001,18.362499999999955,24.4050000000002,6.289999999999992,672.2362499999999,626.6125,522.2137499999999,36.0,41.67
85.9,336.8587500000001,55.59249999999997,2.464999999999918,176.0462500000001,18.237499999999955,24.4050000000002,6.164999999999992,670.7362499999999,625.6125,521.2137499999999,35.99,41.74
86.0,336.1087500000001,55.34249999999997,2.464999999999918,175.5462500000001,18.112499999999955,24.2800000000002,6.164999999999992,669.2362499999999,624.6125,520.0887499999999,36.0,41.68
86.1,335.4837500000001,55.34249999999997,2.339999999999918,175.1712500000001,18.112499999999955,24.1550000000002,6.289999999999992,667.7362499999999,623.6125,519.2137499999999,35.99,41.72
86.2,334.7337500000001,55.21749999999997,2.339999999999918,174.5462500000001,17.987499999999955,24.1550000000002,6.289999999999992,666.2362499999999,622.6125,518.0887499999999,36.0,41.71
86.3,334.1087500000001,55.09249999999997,2.339999999999918,174.1712500000001,17.987499999999955,24.0300000000002,6.039999999999992,664.7362499999999,621.6125,517.0887499999999,36.0,41.74
86.4,333.4837500000001,55.09249999999997,2.339999999999918,173.5462500000001,17.862499999999955,24.0300000000002,5.914999999999992,663.3612499999999,620.6125,516.0887499999999,36.0,41.71
86.5,332.7337500000001,54.96749999999997,2.464999999999918,173.1712500000001,17.737499999999955,23.9050000000002,6.039999999999992,661.8612499999999,619.6125,515.0887499999999,36.0,41.68
86.6,331.9837500000001,54.84249999999997,2.339999999999918,172.6712500000001,17.737499999999955,23.7800000000002,6.039999999999992,660.3612499999999,618.6125,514.0887499999999,36.0,41.68
86.7,331.3587500000001,54.71749999999997,2.339999999999918,172.1712500000001,17.612499999999955,23.6550000000002,6.039999999999992,658.8612499999999,617.6125,513.0887499999999,35.99,41.77
86.8,330.7337500000001,54.59249999999997,2.339999999999918,171.6712500000001,17.612499999999955,23.6550000000002,5.914999999999992,657.3612499999999,616.6125,512.0887499999999,36.02,41.75
86.9,329.9837500000001,54.46749999999997,2.339999999999918,171.1712500000001,17.487499999999955,23.6550000000002,6.039999999999992,655.9862499999999,615.6125,511.0887499999999,36.0,41.7
87.0,329.3587500000001,54.34249999999997,2.339999999999918,170.7962500000001,17.487499999999955,23.5300000000002,6.039999999999992,654.4862499999999,614.6125,510.0887499999999,36.0,41.7
87.1,328.6087500000001,54.21749999999997,2.339999999999918,170.2962500000001,17.362499999999955,23.4050000000002,6.039999999999992,652.9862499999999,613.6125,509.0887499999999,36.03,41.7
87.2,327.8587500000001,54.21749999999997,2.339999999999918,169.7962500000001,17.362499999999955,23.4050000000002,6.039999999999992,651.4862499999999,612.6125,507.9637499999999,36.0,41.7
87.3,327.2337500000001,54.09249999999997,2.339999999999918,169.4212500000001,17.237499999999955,23.2800000000002,6.039999999999992,650.1112499999999,611.6125,506.9637499999999,35.99,41.72
87.4,326.6087500000001,53.84249999999997,2.214999999999918,168.7962500000001,17.237499999999955,23.2800000000002,6.164999999999992,648.6112499999999,610.6125,506.0887499999999,36.0,41.73
87.5,325.8587500000001,53.84249999999997,2.339999999999918,168.4212500000001,16.987499999999955,23.1550000000002,6.039999999999992,647.2362499999999,609.7375,505.0887499999999,35.99,41.65
