time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
4.5,-0.029999999999972715,-0.07875000000001364,-0.0012500000000272848,-0.1875,0.24624999999991815,3.1787500000000364,0.6612499999999955,0.15249999999991815,0.3450000000000273,0.5099999999999909,37.57,39.15
4.6,-0.029999999999972715,-0.07875000000001364,-0.0012500000000272848,0.0625,0.24624999999991815,2.9287500000000364,0.6612499999999955,0.27749999999991815,0.4700000000000273,0.6349999999999909,37.57,39.16
4.7,-0.029999999999972715,-0.07875000000001364,0.12374999999997272,0.0625,0.37124999999991815,2.6787500000000364,0.5362499999999955,0.40249999999991815,0.5950000000000273,0.7599999999999909,37.58,39.15
4.8,-0.029999999999972715,0.04624999999998636,0.12374999999997272,0.3125,0.37124999999991815,2.3037500000000364,0.41124999999999545,0.5274999999999181,0.5950000000000273,1.009999999999991,37.58,39.12
4.9,0.09500000000002728,0.04624999999998636,0.12374999999997272,0.4375,0.37124999999991815,1.9287500000000364,0.28624999999999545,0.6524999999999181,0.7200000000000273,1.009999999999991,37.56,39.15
5.0,0.09500000000002728,-0.07875000000001364,-0.0012500000000272848,0.5625,0.37124999999991815,1.5537500000000364,0.41124999999999545,0.7774999999999181,0.7200000000000273,1.134999999999991,37.58,39.15
5.1,0.09500000000002728,-0.07875000000001364,-0.0012500000000272848,0.6875,0.37124999999991815,1.1787500000000364,0.28624999999999545,0.9024999999999181,0.8450000000000273,1.259999999999991,37.57,39.1
5.2,0.09500000000002728,0.04624999999998636,0.12374999999997272,0.9375,0.37124999999991815,0.8037500000000364,0.16124999999999545,1.0274999999999181,0.8450000000000273,1.259999999999991,37.56,39.18
5.3,0.09500000000002728,0.04624999999998636,-0.0012500000000272848,1.0625,0.37124999999991815,0.5537500000000364,0.41124999999999545,1.1524999999999181,0.8450000000000273,1.384999999999991,37.57,39.13
5.4,0.22000000000002728,0.04624999999998636,0.12374999999997272,1.1875,0.37124999999991815,0.17875000000003638,-0.08875000000000455,1.2774999999999181,0.9700000000000273,1.509999999999991,37.58,39.15
5.5,0.22000000000002728,0.04624999999998636,0.12374999999997272,1.3125,0.37124999999991815,-0.07124999999996362,0.03624999999999545,1.4024999999999181,0.9700000000000273,1.634999999999991,37.57,39.13
5.6,0.22000000000002728,0.04624999999998636,0.12374999999997272,1.5625,0.37124999999991815,-0.4462499999999636,-0.08875000000000455,1.5274999999999181,1.0950000000000273,1.634999999999991,37.57,39.18
5.7,0.22000000000002728,0.04624999999998636,0.12374999999997272,1.5625,0.37124999999991815,-0.8212499999999636,-0.08875000000000455,1.6524999999999181,1.0950000000000273,1.759999999999991,37.56,39.15
5.8,0.22000000000002728,-0.07875000000001364,0.12374999999997272,1.6875,0.37124999999991815,-1.0712499999999636,-0.08875000000000455,1.7774999999999181,1.2200000000000273,1.884999999999991,37.56,39.11
5.9,0.3450000000000273,-0.07875000000001364,-0.0012500000000272848,1.8125,0.37124999999991815,-1.4462499999999636,-0.21375000000000455,1.9024999999999181,1.2200000000000273,1.884999999999991,37.56,39.15
6.0,0.3450000000000273,-0.07875000000001364,0.12374999999997272,2.0625,0.37124999999991815,-1.6962499999999636,-0.21375000000000455,2.027499999999918,1.3450000000000273,2.009999999999991,37.54,39.15
6.1,0.3450000000000273,0.04624999999998636,0.12374999999997272,2.1875,0.37124999999991815,-1.9462499999999636,-0.33875000000000455,2.152499999999918,1.3450000000000273,2.009999999999991,37.54,39.17
6.2,0.3450000000000273,0.04624999999998636,-0.0012500000000272848,2.3125,0.37124999999991815,-2.1962499999999636,-0.33875000000000455,2.152499999999918,1.3450000000000273,2.134999999999991,37.57,39.16
6.3,0.3450000000000273,0.04624999999998636,0.12374999999997272,2.4375,0.37124999999991815,-2.4462499999999636,-0.33875000000000455,2.277499999999918,1.3450000000000273,2.134999999999991,37.56,39.13
6.4,0.3450000000000273,0.04624999999998636,-0.0012500000000272848,2.5625,0.37124999999991815,-2.8212499999999636,-0.46375000000000455,2.402499999999918,1.3450000000000273,2.259999999999991,37.57,39.1
6.5,0.3450000000000273,0.04624999999998636,-0.0012500000000272848,2.6875,0.37124999999991815,-3.0712499999999636,-0.33875000000000455,2.527499999999918,1.4700000000000273,2.259999999999991,37.56,39.11
6.6,0.3450000000000273,0.04624999999998636,0.12374999999997272,2.6875,0.37124999999991815,-3.3212499999999636,-0.46375000000000455,2.527499999999918,1.4700000000000273,2.259999999999991,37.58,39.14
6.7,0.3450000000000273,0.04624999999998636,-0.0012500000000272848,2.9375,0.37124999999991815,-3.5712499999999636,-0.5887500000000045,2.652499999999918,1.4700000000000273,2.384999999999991,37.57,39.15
6.8,0.4700000000000273,-0.07875000000001364,-0.0012500000000272848,2.9375,0.24624999999991815,-3.6962499999999636,-0.5887500000000045,2.652499999999918,1.4700000000000273,2.384999999999991,37.57,39.1
6.9,0.4700000000000273,0.04624999999998636,0.12374999999997272,3.0625,0.24624999999991815,-3.9462499999999636,-0.46375000000000455,2.777499999999918,1.4700000000000273,2.509999999999991,37.57,39.15
7.0,0.4700000000000273,-0.07875000000001364,-0.0012500000000272848,3.1875,0.37124999999991815,-4.196249999999964,-0.7137500000000045,2.902499999999918,1.4700000000000273,2.384999999999991,37.56,39.11
7.1,0.4700000000000273,-0.07875000000001364,-0.0012500000000272848,3.3125,0.24624999999991815,-4.446249999999964,-0.7137500000000045,3.027499999999918,1.5950000000000273,2.509999999999991,37.56,39.13
7.2,0.4700000000000273,0.04624999999998636,0.12374999999997272,3.4375,0.24624999999991815,-4.696249999999964,-0.8387500000000045,3.027499999999918,1.4700000000000273,2.509999999999991,37.57,39.12
7.3,0.4700000000000273,0.04624999999998636,-0.0012500000000272848,3.5625,0.24624999999991815,-4.946249999999964,-0.9637500000000045,3.152499999999918,1.5950000000000273,2.634999999999991,37.57,39.13
7.4,0.4700000000000273,0.04624999999998636,-0.0012500000000272848,3.5625,0.24624999999991815,-5.071249999999964,-0.9637500000000045,3.152499999999918,1.5950000000000273,2.634999999999991,37.56,39.13
7.5,0.5950000000000273,0.04624999999998636,-0.0012500000000272848,3.6875,0.24624999999991815,-5.321249999999964,-1.0887500000000045,3.277499999999918,1.5950000000000273,2.634999999999991,37.58,39.15
7.6,0.5950000000000273,0.04624999999998636,0.12374999999997272,3.8125,0.12124999999991815,-5.446249999999964,-0.8387500000000045,3.277499999999918,1.5950000000000273,2.634999999999991,37.58,39.18
7.7,0.5950000000000273,0.04624999999998636,-0.0012500000000272848,3.9375,0.12124999999991815,-5.821249999999964,-0.9637500000000045,3.402499999999918,1.5950000000000273,2.634999999999991,37.56,39.15
7.8,0.5950000000000273,0.04624999999998636,-0.0012500000000272848,3.9375,0.12124999999991815,-5.821249999999964,-0.9637500000000045,3.402499999999918,1.5950000000000273,2.634999999999991,37.57,39.1
7.9,0.5950000000000273,0.04624999999998636,-0.0012500000000272848,4.0625,0.12124999999991815,-5.321249999999964,-0.7137500000000045,3.527499999999918,1.5950000000000273,2.634999999999991,37.57,39.1
8.0,0.5950000000000273,0.04624999999998636,0.12374999999997272,4.0625,0.12124999999991815,-4.446249999999964,-0.7137500000000045,3.652499999999918,1.5950000000000273,2.759999999999991,37.57,39.13
8.1,0.5950000000000273,0.04624999999998636,0.12374999999997272,4.1875,0.12124999999991815,-3.6962499999999636,-0.5887500000000045,3.652499999999918,1.5950000000000273,2.759999999999991,37.57,39.13
8.2,0.7200000000000273,0.04624999999998636,0.12374999999997272,4.3125,0.12124999999991815,-2.8212499999999636,-0.33875000000000455,3.652499999999918,1.5950000000000273,2.759999999999991,37.58,39.09
8.3,0.5950000000000273,0.04624999999998636,0.12374999999997272,4.4375,0.12124999999991815,-1.9462499999999636,-0.33875000000000455,3.652499999999918,1.4700000000000273,2.759999999999991,37.57,39.12
8.4,0.7200000000000273,0.04624999999998636,0.12374999999997272,4.4375,0.12124999999991815,-0.9462499999999636,-0.08875000000000455,3.777499999999918,1.5950000000000273,2.759999999999991,37.56,39.1
8.5,0.5950000000000273,0.04624999999998636,0.12374999999997272,4.5625,-0.0037500000000818545,-0.07124999999996362,0.16124999999999545,3.777499999999918,1.5950000000000273,2.759999999999991,37.58,39.12
8.6,0.7200000000000273,0.04624999999998636,-0.0012500000000272848,4.5625,-0.0037500000000818545,0.8037500000000364,0.16124999999999545,3.777499999999918,1.5950000000000273,2.759999999999991,37.58,39.1
8.7,0.7200000000000273,0.17124999999998636,-0.0012500000000272848,4.6875,-0.0037500000000818545,1.5537500000000364,0.28624999999999545,3.777499999999918,1.5950000000000273,2.759999999999991,37.57,39.12
8.8,0.7200000000000273,0.04624999999998636,0.12374999999997272,4.6875,-0.0037500000000818545,2.4287500000000364,0.5362499999999955,3.902499999999918,1.5950000000000273,2.634999999999991,37.57,39.07
8.9,0.7200000000000273,0.04624999999998636,0.12374999999997272,4.8125,-0.0037500000000818545,3.1787500000000364,0.7862499999999955,3.902499999999918,1.5950000000000273,2.634999999999991,37.58,39.16
9.0,0.7200000000000273,0.17124999999998636,0.12374999999997272,4.8125,-0.0037500000000818545,4.053750000000036,0.9112499999999955,3.902499999999918,1.5950000000000273,2.759999999999991,37.57,39.13
9.1,0.7200000000000273,0.04624999999998636,0.12374999999997272,4.9375,-0.0037500000000818545,4.803750000000036,0.9112499999999955,4.027499999999918,1.5950000000000273,2.759999999999991,37.58,39.1
9.2,0.8450000000000273,0.04624999999998636,-0.0012500000000272848,4.9375,-0.12875000000008185,5.553750000000036,1.1612499999999955,4.027499999999918,1.5950000000000273,2.634999999999991,37.57,39.07
9.3,0.7200000000000273,0.04624999999998636,0.12374999999997272,5.0625,-0.12875000000008185,6.178750000000036,1.4112499999999955,4.027499999999918,1.5950000000000273,2.634999999999991,37.56,39.13
9.4,0.8450000000000273,0.17124999999998636,0.12374999999997272,5.0625,-0.12875000000008185,6.928750000000036,1.4112499999999955,4.027499999999918,1.4700000000000273,2.634999999999991,37.57,39.07
9.5,0.8450000000000273,0.04624999999998636,-0.0012500000000272848,5.0625,-0.25375000000008185,7.553750000000036,1.7862499999999955,4.027499999999918,1.4700000000000273,2.634999999999991,37.56,39.07
9.6,0.8450000000000273,0.04624999999998636,0.12374999999997272,5.0625,-0.25375000000008185,8.178750000000036,1.7862499999999955,4.152499999999918,1.4700000000000273,2.634999999999991,37.57,39.09
9.7,0.8450000000000273,0.04624999999998636,0.12374999999997272,5.1875,-0.25375000000008185,8.803750000000036,1.9112499999999955,4.027499999999918,1.4700000000000273,2.634999999999991,37.58,39.14
9.8,0.8450000000000273,0.04624999999998636,0.12374999999997272,5.1875,-0.25375000000008185,9.553750000000036,2.1612499999999955,4.152499999999918,1.4700000000000273,2.634999999999991,37.58,39.09
9.9,0.8450000000000273,0.17124999999998636,0.12374999999997272,5.1875,-0.25375000000008185,10.178750000000036,2.2862499999999955,4.152499999999918,1.4700000000000273,2.509999999999991,37.56,39.1
10.0,0.9700000000000273,0.17124999999998636,0.12374999999997272,5.1875,-0.25375000000008185,10.678750000000036,2.2862499999999955,4.152499999999918,1.4700000000000273,2.259999999999991,37.58,39.09
10.1,0.9700000000000273,0.04624999999998636,0.12374999999997272,5.3125,-0.25375000000008185,11.303750000000036,2.2862499999999955,4.152499999999918,1.2200000000000273,2.009999999999991,37.58,39.14
10.2,0.9700000000000273,0.17124999999998636,0.12374999999997272,5.3125,-0.25375000000008185,11.928750000000036,2.6612499999999955,4.152499999999918,1.0950000000000273,1.884999999999991,37.57,39.12
10.3,0.9700000000000273,0.17124999999998636,0.12374999999997272,5.3125,-0.25375000000008185,12.553750000000036,2.5362499999999955,4.152499999999918,1.0950000000000273,1.884999999999991,37.58,39.12
10.4,1.0950000000000273,0.17124999999998636,0.12374999999997272,5.3125,-0.25375000000008185,13.303750000000036,2.7862499999999955,4.152499999999918,1.0950000000000273,1.884999999999991,37.57,39.13
10.5,1.0950000000000273,0.17124999999998636,0.12374999999997272,5.3125,-0.25375000000008185,13.928750000000036,2.7862499999999955,4.277499999999918,0.9700000000000273,1.884999999999991,37.57,39.1
10.6,1.2200000000000273,0.17124999999998636,0.12374999999997272,5.4375,-0.25375000000008185,14.553750000000036,3.0362499999999955,4.277499999999918,0.9700000000000273,2.509999999999991,37.6,39.14
10.7,1.2200000000000273,0.17124999999998636,0.12374999999997272,5.4375,-0.12875000000008185,15.303750000000036,3.1612499999999955,4.277499999999918,1.0950000000000273,3.759999999999991,37.58,39.09
10.8,1.4700000000000273,0.29624999999998636,0.12374999999997272,5.5625,0.24624999999991815,16.053750000000036,3.4112499999999955,4.277499999999918,1.0950000000000273,6.384999999999991,37.58,39.1
10.9,1.7200000000000273,0.29624999999998636,-0.0012500000000272848,5.8125,0.8712499999999181,17.053750000000036,3.7862499999999955,4.402499999999918,1.2200000000000273,10.884999999999991,37.6,39.08
11.0,2.3450000000000273,0.29624999999998636,0.12374999999997272,6.1875,1.9962499999999181,18.553750000000036,4.0362499999999955,4.902499999999918,1.7200000000000273,17.63499999999999,37.58,39.09
11.1,3.2200000000000273,0.29624999999998636,0.12374999999997272,7.3125,3.746249999999918,20.678750000000036,4.1612499999999955,5.902499999999918,2.8450000000000273,27.13499999999999,37.6,39.09
11.2,4.345000000000027,0.42124999999998636,0.12374999999997272,9.1875,6.621249999999918,23.553750000000036,4.2862499999999955,8.152499999999918,5.720000000000027,40.50999999999999,37.6,39.09
11.3,5.970000000000027,0.5462499999999864,0.12374999999997272,12.4375,10.621249999999918,27.428750000000036,4.5362499999999955,12.027499999999918,10.845000000000027,58.13499999999999,37.57,39.07
11.4,8.095000000000027,0.5462499999999864,0.12374999999997272,17.5625,15.621249999999918,32.178750000000036,4.7862499999999955,18.027499999999918,18.720000000000027,80.13499999999999,37.57,39.1
11.5,10.470000000000027,0.5462499999999864,0.12374999999997272,24.8125,21.621249999999918,37.678750000000036,5.1612499999999955,26.902499999999918,30.095000000000027,107.63499999999999,37.56,39.11
11.6,13.470000000000027,0.7962499999999864,0.12374999999997272,34.8125,28.496249999999918,44.178750000000036,5.2862499999999955,39.15249999999992,44.84500000000003,141.76,37.6,39.09
11.7,17.095000000000027,0.9212499999999864,0.12374999999997272,47.4375,36.24624999999992,51.303750000000036,5.5362499999999955,55.40249999999992,63.09500000000003,182.885,37.57,39.1
11.8,21.220000000000027,1.1712499999999864,0.12374999999997272,63.4375,44.99624999999992,59.303750000000036,6.1612499999999955,76.15249999999992,85.22000000000003,233.135,37.58,39.12
11.9,25.720000000000027,1.2962499999999864,0.12374999999997272,82.5625,54.74624999999992,67.92875000000004,6.5362499999999955,102.02749999999992,111.09500000000003,292.885,37.58,39.1
12.0,30.970000000000027,1.6712499999999864,0.24874999999997272,105.0625,65.37124999999992,77.05375000000004,6.7862499999999955,133.02749999999992,140.09500000000003,360.76,37.6,39.11
12.1,36.59500000000003,2.0462499999999864,0.24874999999997272,131.3125,77.12124999999992,86.92875000000004,7.2862499999999955,169.90249999999992,172.47000000000003,437.01,37.56,39.16
12.2,42.97000000000003,2.4212499999999864,0.24874999999997272,161.1875,89.74624999999992,97.30375000000004,7.6612499999999955,212.65249999999992,207.22000000000003,521.01,37.57,39.15
12.3,49.72000000000003,2.7962499999999864,0.24874999999997272,194.4375,103.24624999999992,108.17875000000004,8.036249999999995,260.7774999999999,243.47000000000003,610.635,37.58,39.16
12.4,57.09500000000003,3.1712499999999864,0.24874999999997272,231.3125,117.49624999999992,119.55375000000004,8.286249999999995,315.4024999999999,281.595,704.635,37.6,39.2
12.5,65.09500000000003,3.6712499999999864,0.24874999999997272,271.5625,132.49624999999992,131.42875000000004,8.786249999999995,376.0274999999999,320.72,798.76,37.57,39.18
12.6,73.34500000000003,4.046249999999986,0.24874999999997272,314.5625,147.87124999999992,143.55375000000004,9.161249999999995,441.5274999999999,360.47,890.26,37.57,39.16
12.7,82.34500000000003,4.671249999999986,0.24874999999997272,360.6875,163.74624999999992,156.05375000000004,9.411249999999995,513.5274999999999,401.47,980.135,37.6,39.22
12.8,91.72000000000003,5.171249999999986,0.24874999999997272,409.3125,180.24624999999992,168.80375000000004,9.911249999999995,590.5274999999999,443.345,1066.76,37.57,39.25
12.9,101.47000000000003,5.671249999999986,0.24874999999997272,459.3125,196.99624999999992,181.42875000000004,10.036249999999995,671.0274999999999,485.22,1148.385,37.57,39.3
13.0,111.72000000000003,6.296249999999986,0.3737499999999727,511.3125,214.37124999999992,194.42875000000004,10.536249999999995,755.9024999999999,527.97,1226.51,37.58,39.25
13.1,122.47000000000003,6.921249999999986,0.24874999999997272,564.4375,232.24624999999992,207.67875000000004,10.911249999999995,843.4024999999999,570.72,1299.26,37.58,39.27
13.2,133.59500000000003,7.546249999999986,0.3737499999999727,617.3125,250.12124999999992,220.67875000000004,11.286249999999995,931.6524999999999,612.595,1365.635,37.58,39.3
13.3,145.09500000000003,8.171249999999986,0.3737499999999727,670.8125,268.4962499999999,234.05375000000004,11.536249999999995,1021.6524999999999,654.47,1428.01,37.57,39.31
13.4,156.97000000000003,8.796249999999986,0.3737499999999727,723.6875,287.2462499999999,247.30375000000004,12.036249999999995,1111.6525,695.22,1485.385,37.57,39.3
13.5,169.09500000000003,9.546249999999986,0.3737499999999727,775.1875,305.8712499999999,260.30375000000004,12.411249999999995,1199.5275,734.72,1537.635,37.58,39.3
13.6,181.59500000000003,10.171249999999986,0.3737499999999727,825.8125,324.9962499999999,273.42875000000004,12.661249999999995,1286.6525,773.47,1586.135,37.6,39.36
13.7,194.47000000000003,10.921249999999986,0.3737499999999727,874.8125,344.1212499999999,286.30375000000004,13.161249999999995,1371.0275,810.97,1631.26,37.61,39.39
13.8,207.59500000000003,11.671249999999986,0.4987499999999727,921.1875,363.1212499999999,298.80375000000004,13.161249999999995,1451.4025,846.97,1672.51,37.57,39.39
13.9,220.97000000000003,12.296249999999986,0.3737499999999727,966.1875,382.2462499999999,311.30375000000004,13.661249999999995,1528.5275,881.845,1710.76,37.58,39.44
14.0,234.59500000000003,13.171249999999986,0.4987499999999727,1008.3125,400.9962499999999,323.42875000000004,13.911249999999995,1600.4025,915.22,1744.76,37.58,39.43
14.1,248.59500000000003,13.796249999999986,0.4987499999999727,1048.6875,419.8712499999999,335.55375000000004,14.161249999999995,1668.5275,947.72,1776.01,37.58,39.49
14.2,262.845,14.671249999999986,0.4987499999999727,1086.6875,438.2462499999999,347.17875000000004,14.536249999999995,1732.1525,978.845,1804.51,37.6,39.49
