time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
1.7,-1.9987499999999727,-0.5087499999999636,0.14374999999995453,-7.6099999999999,3.1587500000000546,3.198750000000018,0.1837500000000034,-11.52624999999989,-0.7137499999998909,-7.4562499999999545,36.99,44.2
1.8,-1.8737499999999727,-0.5087499999999636,0.14374999999995453,-7.2349999999999,3.1587500000000546,3.073750000000018,0.05875000000000341,-11.02624999999989,-0.5887499999998909,-7.0812499999999545,36.96,44.2
1.9,-1.8737499999999727,-0.5087499999999636,0.14374999999995453,-6.9849999999999,3.1587500000000546,3.073750000000018,0.1837500000000034,-10.52624999999989,-0.33874999999989086,-6.5812499999999545,36.97,44.2
2.0,-1.7487499999999727,-0.5087499999999636,0.14374999999995453,-6.4849999999999,3.0337500000000546,2.948750000000018,0.1837500000000034,-9.90124999999989,-0.21374999999989086,-6.2062499999999545,36.96,44.15
2.1,-1.6237499999999727,-0.5087499999999636,0.018749999999954525,-6.1099999999999,3.0337500000000546,2.823750000000018,0.05875000000000341,-9.52624999999989,0.03625000000010914,-5.7062499999999545,36.97,44.16
2.2,-1.6237499999999727,-0.5087499999999636,0.14374999999995453,-5.8599999999999,3.0337500000000546,2.823750000000018,0.1837500000000034,-8.90124999999989,0.16125000000010914,-5.3312499999999545,36.97,44.17
2.3,-1.6237499999999727,-0.3837499999999636,0.14374999999995453,-5.3599999999999,3.0337500000000546,2.698750000000018,0.1837500000000034,-8.40124999999989,0.28625000000010914,-4.9562499999999545,36.97,44.16
2.4,-1.4987499999999727,-0.5087499999999636,0.14374999999995453,-5.1099999999999,2.9087500000000546,2.573750000000018,0.05875000000000341,-7.901249999999891,0.41125000000010914,-4.4562499999999545,36.97,44.16
2.5,-1.3737499999999727,-0.3837499999999636,0.018749999999954525,-4.7349999999999,2.9087500000000546,2.573750000000018,-0.06624999999999659,-7.276249999999891,0.6612500000001091,-4.0812499999999545,36.99,44.13
2.6,-1.3737499999999727,-0.3837499999999636,0.14374999999995453,-4.4849999999999,2.9087500000000546,2.448750000000018,0.05875000000000341,-6.776249999999891,0.7862500000001091,-3.7062499999999545,36.97,44.13
2.7,-1.2487499999999727,-0.3837499999999636,0.018749999999954525,-4.1099999999999,2.7837500000000546,2.323750000000018,0.1837500000000034,-6.276249999999891,0.9112500000001091,-3.3312499999999545,37.0,44.13
2.8,-1.2487499999999727,-0.2587499999999636,0.018749999999954525,-3.7349999999999,2.7837500000000546,2.323750000000018,0.1837500000000034,-5.776249999999891,1.0362500000001091,-2.9562499999999545,37.0,44.13
2.9,-1.1237499999999727,-0.2587499999999636,0.14374999999995453,-3.3599999999999,2.6587500000000546,2.198750000000018,0.05875000000000341,-5.276249999999891,1.1612500000001091,-2.4562499999999545,36.99,44.07
3.0,-1.1237499999999727,-0.2587499999999636,0.14374999999995453,-2.9849999999999,2.6587500000000546,2.073750000000018,0.05875000000000341,-4.776249999999891,1.2862500000001091,-2.2062499999999545,36.97,44.05
3.1,-0.9987499999999727,-0.3837499999999636,0.018749999999954525,-2.7349999999999,2.5337500000000546,2.073750000000018,-0.06624999999999659,-4.276249999999891,1.4112500000001091,-1.8312499999999545,36.97,44.07
3.2,-0.9987499999999727,-0.2587499999999636,0.018749999999954525,-2.3599999999999,2.4087500000000546,1.8237500000000182,0.05875000000000341,-3.776249999999891,1.5362500000001091,-1.3312499999999545,36.99,44.07
3.3,-0.8737499999999727,-0.2587499999999636,0.018749999999954525,-1.9849999999999,2.4087500000000546,1.8237500000000182,-0.06624999999999659,-3.401249999999891,1.5362500000001091,-1.0812499999999545,36.99,44.08
3.4,-0.8737499999999727,-0.13374999999996362,0.018749999999954525,-1.7349999999999,2.2837500000000546,1.6987500000000182,-0.06624999999999659,-2.901249999999891,1.6612500000001091,-0.7062499999999545,37.0,44.0
3.5,-0.7487499999999727,-0.2587499999999636,0.018749999999954525,-1.3599999999999,2.1587500000000546,1.5737500000000182,-0.06624999999999659,-2.401249999999891,1.7862500000001091,-0.3312499999999545,37.0,44.01
3.6,-0.6237499999999727,-0.13374999999996362,0.018749999999954525,-1.1099999999999,2.1587500000000546,1.5737500000000182,0.05875000000000341,-2.026249999999891,1.9112500000001091,-0.08124999999995453,37.0,43.98
3.7,-0.6237499999999727,-0.2587499999999636,0.018749999999954525,-0.7349999999999,2.0337500000000546,1.4487500000000182,0.05875000000000341,-1.5262499999998909,2.036250000000109,0.2937500000000455,37.0,44.01
3.8,-0.4987499999999727,-0.2587499999999636,0.018749999999954525,-0.48499999999989996,1.9087500000000546,1.3237500000000182,0.1837500000000034,-1.1512499999998909,2.036250000000109,0.5437500000000455,36.97,43.98
3.9,-0.4987499999999727,-0.13374999999996362,0.018749999999954525,-0.23499999999989996,1.9087500000000546,1.3237500000000182,0.05875000000000341,-0.6512499999998909,2.161250000000109,0.9187500000000455,37.0,43.97
4.0,-0.4987499999999727,-0.13374999999996362,0.018749999999954525,0.14000000000010004,1.7837500000000546,1.1987500000000182,-0.06624999999999659,-0.27624999999989086,2.161250000000109,1.1687500000000455,37.0,43.94
4.1,-0.3737499999999727,-0.13374999999996362,0.018749999999954525,0.39000000000010004,1.6587500000000546,1.0737500000000182,0.05875000000000341,0.09875000000010914,2.286250000000109,1.5437500000000455,36.97,43.93
4.2,-0.24874999999997272,-0.13374999999996362,0.018749999999954525,0.7650000000001,1.5337500000000546,1.0737500000000182,0.1837500000000034,0.5987500000001091,2.286250000000109,1.7937500000000455,37.0,43.95
4.3,-0.24874999999997272,-0.00874999999996362,0.018749999999954525,0.8900000000001,1.5337500000000546,0.8237500000000182,0.1837500000000034,0.9737500000001091,2.411250000000109,1.9187500000000455,36.99,43.94
4.4,-0.12374999999997272,-0.13374999999996362,0.018749999999954525,1.2650000000001,1.4087500000000546,0.8237500000000182,0.1837500000000034,1.3487500000001091,2.411250000000109,2.2937500000000455,37.0,43.92
4.5,-0.12374999999997272,-0.00874999999996362,-0.10625000000004547,1.3900000000001,1.2837500000000546,0.6987500000000182,0.1837500000000034,1.7237500000001091,2.536250000000109,2.4187500000000455,36.97,43.87
4.6,0.0012500000000272848,-0.00874999999996362,0.018749999999954525,1.7650000000001,1.1587500000000546,0.5737500000000182,0.1837500000000034,2.098750000000109,2.536250000000109,2.7937500000000455,37.0,43.86
4.7,0.0012500000000272848,-0.00874999999996362,-0.10625000000004547,2.0150000000001,1.1587500000000546,0.4487500000000182,-0.06624999999999659,2.473750000000109,2.536250000000109,3.0437500000000455,36.97,43.89
4.8,0.12625000000002728,-0.00874999999996362,0.018749999999954525,2.1400000000001,0.9087500000000546,0.4487500000000182,0.05875000000000341,2.723750000000109,2.536250000000109,3.1687500000000455,36.99,43.87
4.9,0.12625000000002728,-0.00874999999996362,0.018749999999954525,2.3900000000001,0.9087500000000546,0.3237500000000182,0.1837500000000034,3.098750000000109,2.536250000000109,3.4187500000000455,36.97,43.86
5.0,0.2512500000000273,-0.00874999999996362,0.018749999999954525,2.6400000000001,0.7837500000000546,0.1987500000000182,0.05875000000000341,3.473750000000109,2.536250000000109,3.6687500000000455,36.99,43.82
5.1,0.2512500000000273,-0.00874999999996362,-0.10625000000004547,2.8900000000001,0.6587500000000546,0.1987500000000182,0.05875000000000341,3.723750000000109,2.536250000000109,3.7937500000000455,36.99,43.82
5.2,0.3762500000000273,0.11625000000003638,0.018749999999954525,3.1400000000001,0.5337500000000546,0.07375000000001819,0.1837500000000034,4.098750000000109,2.536250000000109,3.9187500000000455,36.97,43.86
5.3,0.3762500000000273,-0.00874999999996362,0.018749999999954525,3.2650000000001,0.28375000000005457,-0.05124999999998181,-0.06624999999999659,4.348750000000109,2.536250000000109,4.1687500000000455,36.97,43.8
5.4,0.5012500000000273,0.11625000000003638,0.018749999999954525,3.5150000000001,0.15875000000005457,-0.1762499999999818,0.1837500000000034,4.723750000000109,2.536250000000109,4.4187500000000455,36.99,43.77
5.5,0.5012500000000273,0.11625000000003638,0.018749999999954525,3.6400000000001,0.03375000000005457,-0.3012499999999818,-0.06624999999999659,4.973750000000109,2.536250000000109,4.4187500000000455,37.0,43.74
5.6,0.6262500000000273,0.11625000000003638,0.018749999999954525,3.8900000000001,0.03375000000005457,-0.4262499999999818,0.05875000000000341,5.223750000000109,2.411250000000109,4.6687500000000455,37.0,43.79
5.7,0.6262500000000273,0.24125000000003638,0.018749999999954525,4.0150000000001,-0.09124999999994543,-0.4262499999999818,0.05875000000000341,5.473750000000109,2.411250000000109,4.7937500000000455,36.99,43.8
5.8,0.7512500000000273,0.24125000000003638,0.018749999999954525,4.1400000000001,-0.21624999999994543,-0.5512499999999818,-0.06624999999999659,5.723750000000109,2.411250000000109,4.9187500000000455,37.0,43.76
5.9,0.7512500000000273,0.24125000000003638,0.018749999999954525,4.3900000000001,-0.34124999999994543,-0.6762499999999818,-0.06624999999999659,5.973750000000109,2.286250000000109,5.0437500000000455,36.97,43.7
6.0,0.8762500000000273,0.11625000000003638,0.018749999999954525,4.5150000000001,-0.5912499999999454,-0.8012499999999818,0.05875000000000341,6.223750000000109,2.161250000000109,5.0437500000000455,36.99,43.71
6.1,0.8762500000000273,0.24125000000003638,0.018749999999954525,4.6400000000001,-0.5912499999999454,-0.8012499999999818,-0.1912499999999966,6.473750000000109,2.161250000000109,5.1687500000000455,36.99,43.73
6.2,1.0012500000000273,0.24125000000003638,0.018749999999954525,4.7650000000001,-0.7162499999999454,-0.9262499999999818,-0.1912499999999966,6.598750000000109,2.036250000000109,5.2937500000000455,37.0,43.69
6.3,1.0012500000000273,0.24125000000003638,0.018749999999954525,4.8900000000001,-0.8412499999999454,-1.0512499999999818,-0.06624999999999659,6.848750000000109,1.9112500000001091,5.2937500000000455,36.99,43.71
6.4,1.1262500000000273,0.24125000000003638,0.018749999999954525,5.0150000000001,-0.9662499999999454,-1.1762499999999818,0.05875000000000341,7.098750000000109,1.7862500000001091,5.2937500000000455,36.99,43.68
6.5,1.1262500000000273,0.24125000000003638,0.018749999999954525,5.1400000000001,-1.0912499999999454,-1.3012499999999818,-0.06624999999999659,7.348750000000109,1.6612500000001091,5.4187500000000455,37.02,43.66
6.6,1.2512500000000273,0.24125000000003638,0.018749999999954525,5.1400000000001,-1.3412499999999454,-1.4262499999999818,-0.06624999999999659,7.473750000000109,1.5362500000001091,5.5437500000000455,36.99,43.68
6.7,1.2512500000000273,0.24125000000003638,0.018749999999954525,5.2650000000001,-1.4662499999999454,-1.5512499999999818,-0.06624999999999659,7.598750000000109,1.4112500000001091,5.4187500000000455,36.99,43.65
6.8,1.2512500000000273,0.3662500000000364,0.018749999999954525,5.3900000000001,-1.5912499999999454,-1.6762499999999818,-0.1912499999999966,7.723750000000109,1.2862500000001091,5.5437500000000455,37.0,43.64
6.9,1.3762500000000273,0.3662500000000364,0.018749999999954525,5.5150000000001,-1.7162499999999454,-1.8012499999999818,-0.1912499999999966,7.973750000000109,1.2862500000001091,5.5437500000000455,36.99,43.67
7.0,1.3762500000000273,0.24125000000003638,0.018749999999954525,5.5150000000001,-1.8412499999999454,-1.9262499999999818,-0.1912499999999966,8.09875000000011,1.1612500000001091,5.6687500000000455,36.99,43.62
7.1,1.5012500000000273,0.3662500000000364,0.018749999999954525,5.6400000000001,-1.9662499999999454,-1.9262499999999818,-0.06624999999999659,8.22375000000011,1.0362500000001091,5.5437500000000455,36.99,43.55
7.2,1.5012500000000273,0.3662500000000364,0.018749999999954525,5.6400000000001,-2.0912499999999454,-2.051249999999982,-0.1912499999999966,8.34875000000011,0.9112500000001091,5.6687500000000455,36.97,43.52
7.3,1.5012500000000273,0.3662500000000364,0.018749999999954525,5.6400000000001,-2.3412499999999454,-2.176249999999982,-0.1912499999999966,8.47375000000011,0.7862500000001091,5.6687500000000455,37.0,43.54
7.4,1.6262500000000273,0.3662500000000364,0.018749999999954525,5.7650000000001,-2.3412499999999454,-2.301249999999982,-0.06624999999999659,8.59875000000011,0.5362500000001091,5.5437500000000455,36.96,43.56
7.5,1.6262500000000273,0.3662500000000364,0.018749999999954525,5.7650000000001,-2.5912499999999454,-2.426249999999982,-0.06624999999999659,8.72375000000011,0.41125000000010914,5.5437500000000455,36.97,43.6
7.6,1.6262500000000273,0.3662500000000364,0.018749999999954525,5.8900000000001,-2.7162499999999454,-2.551249999999982,-0.06624999999999659,8.84875000000011,0.28625000000010914,5.6687500000000455,36.99,43.54
7.7,1.6262500000000273,0.4912500000000364,0.018749999999954525,5.8900000000001,-2.8412499999999454,-2.801249999999982,-0.1912499999999966,8.84875000000011,0.16125000000010914,5.5437500000000455,36.97,43.5
7.8,1.7512500000000273,0.4912500000000364,0.018749999999954525,5.8900000000001,-2.9662499999999454,-2.801249999999982,-0.06624999999999659,8.97375000000011,-0.08874999999989086,5.4187500000000455,36.97,43.53
7.9,1.7512500000000273,0.3662500000000364,0.018749999999954525,5.8900000000001,-3.0912499999999454,-2.926249999999982,-0.06624999999999659,9.09875000000011,-0.33874999999989086,5.4187500000000455,37.0,43.51
8.0,1.7512500000000273,0.4912500000000364,0.018749999999954525,5.8900000000001,-3.3412499999999454,-3.051249999999982,-0.1912499999999966,9.09875000000011,-0.5887499999998909,5.2937500000000455,36.97,43.46
8.1,1.8762500000000273,0.4912500000000364,0.018749999999954525,5.8900000000001,-3.4662499999999454,-3.176249999999982,-0.06624999999999659,9.09875000000011,-0.7137499999998909,5.1687500000000455,37.0,43.46
8.2,1.8762500000000273,0.4912500000000364,-0.10625000000004547,5.8900000000001,-3.5912499999999454,-3.426249999999982,-0.3162499999999966,9.22375000000011,-0.9637499999998909,5.1687500000000455,36.99,43.49
8.3,1.8762500000000273,0.4912500000000364,-0.10625000000004547,5.8900000000001,-3.7162499999999454,-3.426249999999982,-0.1912499999999966,9.22375000000011,-1.2137499999998909,5.0437500000000455,36.97,43.44
8.4,1.8762500000000273,0.6162500000000364,-0.10625000000004547,5.7650000000001,-3.8412499999999454,-3.676249999999982,-0.3162499999999966,9.34875000000011,-1.3387499999998909,4.9187500000000455,36.99,43.42
8.5,1.8762500000000273,0.4912500000000364,-0.10625000000004547,5.7650000000001,-3.9662499999999454,-3.676249999999982,-0.06624999999999659,9.34875000000011,-1.5887499999998909,4.7937500000000455,36.99,43.42
8.6,2.0012500000000273,0.6162500000000364,-0.10625000000004547,5.7650000000001,-4.091249999999945,-3.801249999999982,-0.06624999999999659,9.34875000000011,-1.8387499999998909,4.6687500000000455,36.97,43.4
8.7,2.0012500000000273,0.6162500000000364,-0.10625000000004547,5.7650000000001,-4.341249999999945,-3.926249999999982,-0.1912499999999966,9.47375000000011,-1.9637499999998909,4.5437500000000455,36.99,43.4
8.8,2.0012500000000273,0.6162500000000364,-0.10625000000004547,5.6400000000001,-4.341249999999945,-4.051249999999982,-0.06624999999999659,9.47375000000011,-2.213749999999891,4.5437500000000455,36.97,43.37
8.9,2.0012500000000273,0.4912500000000364,-0.10625000000004547,5.6400000000001,-4.466249999999945,-4.176249999999982,-0.1912499999999966,9.47375000000011,-2.463749999999891,4.4187500000000455,37.0,43.38
9.0,2.1262500000000273,0.6162500000000364,-0.10625000000004547,5.5150000000001,-4.716249999999945,-4.301249999999982,-0.1912499999999966,9.47375000000011,-2.588749999999891,4.2937500000000455,37.02,43.41
9.1,2.1262500000000273,0.6162500000000364,-0.10625000000004547,5.5150000000001,-4.841249999999945,-4.301249999999982,-0.06624999999999659,9.47375000000011,-2.713749999999891,4.2937500000000455,37.0,43.39
9.2,2.1262500000000273,0.6162500000000364,-0.10625000000004547,5.3900000000001,-4.966249999999945,-4.426249999999982,-0.1912499999999966,9.47375000000011,-2.963749999999891,4.1687500000000455,36.99,43.4
9.3,2.1262500000000273,0.6162500000000364,-0.10625000000004547,5.3900000000001,-5.091249999999945,-4.551249999999982,-0.06624999999999659,9.47375000000011,-3.088749999999891,4.0437500000000455,36.99,43.4
9.4,2.1262500000000273,0.6162500000000364,-0.23125000000004547,5.2650000000001,-5.216249999999945,-4.676249999999982,-0.1912499999999966,9.47375000000011,-3.463749999999891,3.9187500000000455,37.0,43.35
9.5,2.2512500000000273,0.6162500000000364,-0.23125000000004547,5.1400000000001,-5.341249999999945,-4.676249999999982,-0.1912499999999966,9.47375000000011,-3.588749999999891,3.7937500000000455,37.0,43.35
9.6,2.2512500000000273,0.6162500000000364,-0.23125000000004547,5.1400000000001,-5.466249999999945,-4.801249999999982,-0.1912499999999966,9.47375000000011,-3.838749999999891,3.6687500000000455,37.02,43.35
9.7,2.2512500000000273,0.6162500000000364,-0.10625000000004547,5.0150000000001,-5.591249999999945,-4.926249999999982,-0.4412499999999966,9.47375000000011,-4.088749999999891,3.4187500000000455,36.99,43.33
9.8,2.2512500000000273,0.6162500000000364,-0.23125000000004547,5.0150000000001,-5.716249999999945,-5.051249999999982,-0.4412499999999966,9.47375000000011,-4.213749999999891,3.2937500000000455,36.99,43.29
9.9,2.2512500000000273,0.6162500000000364,-0.23125000000004547,4.7650000000001,-5.966249999999945,-5.051249999999982,-0.4412499999999966,9.47375000000011,-4.463749999999891,3.1687500000000455,37.0,43.3
10.0,2.2512500000000273,0.6162500000000364,-0.23125000000004547,4.6400000000001,-5.966249999999945,-5.301249999999982,-0.3162499999999966,9.47375000000011,-4.713749999999891,3.0437500000000455,37.0,43.29
10.1,2.2512500000000273,0.6162500000000364,-0.4812500000000455,4.3900000000001,-6.216249999999945,-5.426249999999982,-0.3162499999999966,9.34875000000011,-4.838749999999891,3.0437500000000455,36.99,43.29
10.2,2.2512500000000273,0.6162500000000364,-0.7312500000000455,4.1400000000001,-6.341249999999945,-5.551249999999982,-0.1912499999999966,9.22375000000011,-4.838749999999891,3.0437500000000455,37.02,43.26
10.3,2.2512500000000273,0.6162500000000364,-0.8562500000000455,3.8900000000001,-6.466249999999945,-5.676249999999982,-0.3162499999999966,9.22375000000011,-4.963749999999891,3.0437500000000455,36.99,43.26
10.4,2.2512500000000273,0.7412500000000364,-1.1062500000000455,3.7650000000001,-6.716249999999945,-5.801249999999982,-0.3162499999999966,9.09875000000011,-4.963749999999891,3.1687500000000455,37.02,43.27
10.5,2.2512500000000273,0.7412500000000364,-1.3562500000000455,3.5150000000001,-6.841249999999945,-5.926249999999982,-0.06624999999999659,8.97375000000011,-4.963749999999891,3.1687500000000455,37.03,43.29
10.6,2.2512500000000273,0.8662500000000364,-1.4812500000000455,3.2650000000001,-6.966249999999945,-6.051249999999982,-0.1912499999999966,8.84875000000011,-5.088749999999891,3.5437500000000455,36.97,43.25
10.7,2.2512500000000273,0.9912500000000364,-1.6062500000000455,3.0150000000001,-7.091249999999945,-6.051249999999982,-0.06624999999999659,8.84875000000011,-5.088749999999891,4.5437500000000455,37.0,43.17
10.8,2.2512500000000273,0.9912500000000364,-1.8562500000000455,2.8900000000001,-7.091249999999945,-6.176249999999982,-0.1912499999999966,8.72375000000011,-5.088749999999891,6.7937500000000455,36.99,43.2
10.9,2.3762500000000273,1.1162500000000364,-1.8562500000000455,2.7650000000001,-6.591249999999945,-6.176249999999982,-0.1912499999999966,8.72375000000011,-5.088749999999891,11.668750000000045,36.99,43.15
11.0,2.6262500000000273,1.2412500000000364,-1.9812500000000455,2.6400000000001,-5.091249999999945,-6.051249999999982,-0.06624999999999659,8.84875000000011,-5.088749999999891,20.043750000000045,36.99,43.2
11.1,3.0012500000000273,1.2412500000000364,-1.9812500000000455,2.8900000000001,-2.5912499999999454,-5.551249999999982,0.05875000000000341,9.22375000000011,-4.963749999999891,33.543750000000045,36.99,43.17
11.2,3.6262500000000273,1.3662500000000364,-2.1062500000000455,3.3900000000001,1.1587500000000546,-4.551249999999982,0.1837500000000034,10.22375000000011,-4.713749999999891,53.168750000000045,37.02,43.16
11.3,4.751250000000027,1.4912500000000364,-1.9812500000000455,4.7650000000001,6.283750000000055,-2.176249999999982,0.3087500000000034,12.47375000000011,-3.963749999999891,79.66875000000005,37.0,43.07
11.4,6.376250000000027,1.4912500000000364,-1.9812500000000455,7.1400000000001,13.033750000000055,1.8237500000000182,0.5587500000000034,17.22375000000011,-1.9637499999998909,115.54375000000005,37.02,43.05
11.5,8.626250000000027,1.6162500000000364,-2.1062500000000455,11.6400000000001,22.033750000000055,7.698750000000018,0.6837500000000034,25.84875000000011,2.286250000000109,160.91875000000005,37.0,43.07
11.6,11.751250000000027,1.7412500000000364,-1.9812500000000455,18.7650000000001,33.033750000000055,15.448750000000018,0.9337500000000034,39.84875000000011,9.91125000000011,215.04375000000005,36.97,43.09
11.7,15.751250000000027,1.8662500000000364,-1.9812500000000455,29.5150000000001,46.533750000000055,25.323750000000018,1.3087500000000034,61.09875000000011,22.03625000000011,278.91875000000005,37.0,43.05
11.8,20.626250000000027,2.1162500000000364,-1.8562500000000455,45.0150000000001,62.158750000000055,37.32375000000002,1.5587500000000034,91.47375000000011,39.41125000000011,351.66875000000005,36.99,43.03
11.9,26.376250000000027,2.2412500000000364,-1.8562500000000455,65.7650000000001,79.90875000000005,50.94875000000002,1.9337500000000034,131.9737500000001,62.41125000000011,431.54375000000005,36.99,43.02
12.0,33.25125000000003,2.7412500000000364,-1.8562500000000455,93.0150000000001,100.53375000000005,66.44875000000002,2.1837500000000034,184.3487500000001,92.03625000000011,520.79375,37.0,42.99
12.1,41.12625000000003,3.1162500000000364,-1.7312500000000455,126.3900000000001,124.28375000000005,83.44875000000002,2.8087500000000034,249.0987500000001,128.6612500000001,618.79375,36.99,43.05
12.2,50.00125000000003,3.6162500000000364,-1.8562500000000455,165.5150000000001,150.40875000000005,101.44875000000002,3.1837500000000034,325.8487500000001,171.1612500000001,723.16875,36.99,43.02
12.3,59.87625000000003,4.116250000000036,-1.7312500000000455,211.2650000000001,179.15875000000005,120.69875000000002,3.5587500000000034,416.4737500000001,220.0362500000001,833.04375,36.96,43.0
12.4,70.87625000000003,4.866250000000036,-1.6062500000000455,262.5150000000001,209.78375000000005,140.94875000000002,3.8087500000000034,519.9737500000001,273.9112500000001,944.66875,36.97,42.99
12.5,82.75125000000003,5.616250000000036,-1.6062500000000455,318.2650000000001,241.90875000000005,162.19875000000002,4.308750000000003,634.3487500000001,331.2862500000001,1054.04375,36.99,43.03
12.6,95.75125000000003,6.241250000000036,-1.6062500000000455,379.0150000000001,276.03375000000005,184.44875000000002,4.808750000000003,760.3487500000001,391.7862500000001,1161.29375,36.97,43.0
12.7,109.87625000000003,7.116250000000036,-1.4812500000000455,443.3900000000001,311.40875000000005,207.32375000000002,5.058750000000003,894.0987500000001,454.2862500000001,1263.16875,36.97,42.97
12.8,124.75125000000003,7.991250000000036,-1.4812500000000455,509.6400000000001,347.78375000000005,230.19875000000002,5.683750000000003,1031.09875,517.1612500000001,1356.54375,36.97,43.02
12.9,140.87625000000003,8.866250000000036,-1.3562500000000455,578.3900000000001,385.78375000000005,253.94875000000002,6.058750000000003,1170.84875,581.1612500000001,1443.04375,36.99,43.05
13.0,157.87625000000003,9.866250000000036,-1.3562500000000455,648.0150000000001,424.78375000000005,277.82375,6.308750000000003,1308.34875,644.9112500000001,1521.91875,36.99,43.08
13.1,175.62625000000003,10.866250000000036,-1.2312500000000455,716.5150000000001,464.40875000000005,301.69875,6.933750000000003,1439.22375,707.1612500000001,1592.91875,36.97,43.08
13.2,194.37625000000003,11.866250000000036,-1.1062500000000455,784.8900000000001,504.90875000000005,325.94875,7.308750000000003,1563.72375,768.7862500000001,1658.04375,36.97,43.11
13.3,213.87625000000003,12.991250000000036,-1.1062500000000455,850.7650000000001,545.03375,349.69875,7.808750000000003,1677.72375,827.7862500000001,1716.16875,36.99,43.11
13.4,234.25125000000003,14.116250000000036,-1.1062500000000455,914.7650000000001,585.28375,373.69875,8.183750000000003,1782.09875,885.2862500000001,1769.29375,36.99,43.18
13.5,255.50125000000003,15.366250000000036,-0.9812500000000455,976.1400000000001,625.03375,397.32375,8.683750000000003,1875.47375,940.4112500000001,1817.79375,36.97,43.12
13.6,277.12625,16.491250000000036,-0.9812500000000455,1033.765,663.65875,420.57375,9.183750000000003,1957.09875,992.4112500000001,1862.29375,36.99,43.17
13.7,299.87625,17.741250000000036,-0.8562500000000455,1088.515,701.65875,443.57375,9.433750000000003,2029.59875,1042.53625,1903.54375,37.0,43.23
