time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
85.3,329.25874999999996,39.80124999999998,3.6687500000000455,155.5787499999999,7.632499999999936,12.9362500000002,4.6074999999999875,728.2449999999999,530.2637500000001,438.7437500000001,36.96,42.29
85.4,328.63374999999996,39.55124999999998,3.6687500000000455,154.9537499999999,7.507499999999936,12.9362500000002,4.7324999999999875,726.7449999999999,529.3887500000001,437.7437500000001,36.96,42.29
85.5,327.88374999999996,39.55124999999998,3.6687500000000455,154.4537499999999,7.382499999999936,12.8112500000002,4.7324999999999875,725.2449999999999,528.2637500000001,436.7437500000001,36.95,42.26
85.6,327.25874999999996,39.42624999999998,3.6687500000000455,154.0787499999999,7.382499999999936,12.8112500000002,4.6074999999999875,723.7449999999999,527.3887500000001,435.7437500000001,36.96,42.26
85.7,326.63374999999996,39.42624999999998,3.6687500000000455,153.5787499999999,7.257499999999936,12.6862500000002,4.6074999999999875,722.2449999999999,526.3887500000001,434.7437500000001,36.99,42.28
85.8,326.00874999999996,39.30124999999998,3.6687500000000455,153.0787499999999,7.132499999999936,12.5612500000002,4.6074999999999875,720.7449999999999,525.3887500000001,433.7437500000001,36.95,42.26
85.9,325.38374999999996,39.30124999999998,3.6687500000000455,152.5787499999999,7.132499999999936,12.5612500000002,4.6074999999999875,719.2449999999999,524.3887500000001,432.7437500000001,36.93,42.24
86.0,324.75874999999996,39.17624999999998,3.6687500000000455,152.0787499999999,7.132499999999936,12.4362500000002,4.4824999999999875,717.8699999999999,523.5137500000001,431.7437500000001,36.95,42.31
86.1,324.00874999999996,39.17624999999998,3.6687500000000455,151.7037499999999,7.007499999999936,12.4362500000002,4.4824999999999875,716.2449999999999,522.5137500000001,430.7437500000001,36.95,42.32
86.2,323.38374999999996,39.17624999999998,3.7937500000000455,151.2037499999999,7.007499999999936,12.3112500000002,4.6074999999999875,714.8699999999999,521.6387500000001,429.8687500000001,36.93,42.3
86.3,322.75874999999996,39.05124999999998,3.6687500000000455,150.7037499999999,6.882499999999936,12.1862500000002,4.4824999999999875,713.3699999999999,520.6387500000001,428.8687500000001,36.96,42.28
86.4,322.00874999999996,38.92624999999998,3.6687500000000455,150.2037499999999,6.757499999999936,12.1862500000002,4.4824999999999875,711.8699999999999,519.7637500000001,427.8687500000001,36.96,42.28
86.5,321.38374999999996,38.80124999999998,3.7937500000000455,149.7037499999999,6.632499999999936,12.1862500000002,4.4824999999999875,710.4949999999999,518.7637500000001,426.9937500000001,36.95,42.28
86.6,320.75874999999996,38.67624999999998,3.6687500000000455,149.3287499999999,6.632499999999936,12.0612500000002,4.4824999999999875,708.9949999999999,517.7637500000001,425.9937500000001,36.95,42.31
86.7,320.00874999999996,38.67624999999998,3.7937500000000455,148.8287499999999,6.632499999999936,12.0612500000002,4.3574999999999875,707.4949999999999,516.8887500000001,424.9937500000001,36.95,42.26
86.8,319.50874999999996,38.67624999999998,3.6687500000000455,148.4537499999999,6.507499999999936,11.9362500000002,4.3574999999999875,706.1199999999999,515.8887500000001,423.9937500000001,36.9,42.24
86.9,318.75874999999996,38.55124999999998,3.6687500000000455,147.9537499999999,6.382499999999936,11.8112500000002,4.3574999999999875,704.6199999999999,514.8887500000001,422.9937500000001,36.95,42.28
87.0,318.13374999999996,38.30124999999998,3.6687500000000455,147.4537499999999,6.382499999999936,11.8112500000002,4.4824999999999875,703.1199999999999,514.0137500000001,421.9937500000001,36.97,42.31
87.1,317.50874999999996,38.30124999999998,3.6687500000000455,146.9537499999999,6.257499999999936,11.6862500000002,4.4824999999999875,701.7449999999999,513.0137500000001,421.1187500000001,36.96,42.29
87.2,316.88374999999996,38.17624999999998,3.6687500000000455,146.5787499999999,6.257499999999936,11.5612500000002,4.4824999999999875,700.2449999999999,512.1387500000001,420.2437500000001,36.93,42.29
87.3,316.25874999999996,38.17624999999998,3.7937500000000455,146.0787499999999,6.132499999999936,11.5612500000002,4.4824999999999875,698.8699999999999,511.2637500000001,419.2437500000001,36.96,42.23
87.4,315.63374999999996,38.05124999999998,3.6687500000000455,145.7037499999999,6.132499999999936,11.5612500000002,4.3574999999999875,697.3699999999999,510.2637500000001,418.3687500000001,36.95,42.31
87.5,314.88374999999996,37.92624999999998,3.7937500000000455,145.2037499999999,6.007499999999936,11.4362500000002,4.3574999999999875,695.9949999999999,509.2637500000001,417.3687500000001,36.95,42.26
87.6,314.38374999999996,37.92624999999998,3.7937500000000455,144.8287499999999,6.007499999999936,11.4362500000002,4.3574999999999875,694.6199999999999,508.5137500000001,416.4937500000001,36.96,42.28
87.7,313.63374999999996,37.80124999999998,3.7937500000000455,144.3287499999999,5.882499999999936,11.3112500000002,4.2324999999999875,693.2449999999999,507.5137500000001,415.4937500000001,36.93,42.27
87.8,313.00874999999996,37.80124999999998,3.7937500000000455,143.9537499999999,5.882499999999936,11.1862500000002,4.4824999999999875,691.7449999999999,506.6387500000001,414.6187500000001,36.95,42.26
87.9,312.38374999999996,37.67624999999998,3.7937500000000455,143.4537499999999,5.757499999999936,11.1862500000002,4.3574999999999875,690.3699999999999,505.7637500000001,413.7437500000001,36.95,42.29
88.0,311.75874999999996,37.67624999999998,3.7937500000000455,143.0787499999999,5.757499999999936,11.0612500000002,4.3574999999999875,688.9949999999999,504.7637500000001,412.8687500000001,36.97,42.25
88.1,311.13374999999996,37.55124999999998,3.6687500000000455,142.5787499999999,5.757499999999936,11.0612500000002,4.3574999999999875,687.4949999999999,503.8887500000001,411.8687500000001,36.93,42.27
88.2,310.50874999999996,37.42624999999998,3.7937500000000455,142.2037499999999,5.632499999999936,10.9362500000002,4.3574999999999875,686.1199999999999,503.0137500000001,410.9937500000001,36.93,42.26
88.3,309.88374999999996,37.30124999999998,3.6687500000000455,141.7037499999999,5.632499999999936,10.9362500000002,4.3574999999999875,684.7449999999999,502.0137500000001,410.1187500000001,36.95,42.22
88.4,309.25874999999996,37.30124999999998,3.6687500000000455,141.3287499999999,5.507499999999936,10.8112500000002,4.3574999999999875,683.2449999999999,501.1387500000001,409.2437500000001,36.95,42.19
88.5,308.63374999999996,37.17624999999998,3.6687500000000455,140.8287499999999,5.382499999999936,10.8112500000002,4.3574999999999875,681.8699999999999,500.2637500000001,408.3687500000001,36.93,42.23
88.6,308.00874999999996,37.17624999999998,3.6687500000000455,140.4537499999999,5.382499999999936,10.6862500000002,4.3574999999999875,680.4949999999999,499.3887500000001,407.3687500000001,36.96,42.28
88.7,307.38374999999996,37.05124999999998,3.6687500000000455,140.0787499999999,5.257499999999936,10.6862500000002,4.2324999999999875,679.1199999999999,498.3887500000001,406.4937500000001,36.95,42.2
88.8,306.88374999999996,37.05124999999998,3.6687500000000455,139.5787499999999,5.257499999999936,10.5612500000002,4.3574999999999875,677.7449999999999,497.5137500000001,405.6187500000001,36.96,42.25
88.9,306.13374999999996,36.92624999999998,3.6687500000000455,139.2037499999999,5.132499999999936,10.5612500000002,4.2324999999999875,676.3699999999999,496.6387500000001,404.7437500000001,36.96,42.22
89.0,305.50874999999996,36.92624999999998,3.6687500000000455,138.7037499999999,5.132499999999936,10.5612500000002,4.2324999999999875,674.8699999999999,495.7637500000001,403.8687500000001,36.93,42.23
89.1,304.88374999999996,36.80124999999998,3.6687500000000455,138.3287499999999,5.007499999999936,10.4362500000002,4.2324999999999875,673.6199999999999,494.8887500000001,402.9937500000001,36.95,42.26
89.2,304.25874999999996,36.80124999999998,3.6687500000000455,137.8287499999999,5.007499999999936,10.4362500000002,4.3574999999999875,672.1199999999999,494.0137500000001,402.1187500000001,36.97,42.31
89.3,303.75874999999996,36.67624999999998,3.6687500000000455,137.4537499999999,4.882499999999936,10.3112500000002,4.2324999999999875,670.8699999999999,493.1387500000001,401.1187500000001,36.93,42.3
89.4,303.13374999999996,36.55124999999998,3.5437500000000455,136.9537499999999,4.882499999999936,10.1862500000002,4.2324999999999875,669.3699999999999,492.2637500000001,400.3687500000001,36.95,42.28
89.5,302.50874999999996,36.55124999999998,3.5437500000000455,136.5787499999999,4.882499999999936,10.1862500000002,4.2324999999999875,668.1199999999999,491.3887500000001,399.4937500000001,36.93,42.23
89.6,301.88374999999996,36.42624999999998,3.5437500000000455,136.2037499999999,4.882499999999936,10.1862500000002,4.2324999999999875,666.7449999999999,490.5137500000001,398.4937500000001,36.95,42.26
89.7,301.25874999999996,36.42624999999998,3.6687500000000455,135.7037499999999,4.757499999999936,10.0612500000002,4.2324999999999875,665.3699999999999,489.7637500000001,397.7437500000001,36.97,42.23
89.8,300.63374999999996,36.30124999999998,3.5437500000000455,135.3287499999999,4.757499999999936,10.0612500000002,4.2324999999999875,663.9949999999999,488.7637500000001,396.8687500000001,36.95,42.22
89.9,300.00874999999996,36.30124999999998,3.5437500000000455,134.8287499999999,4.632499999999936,9.9362500000002,4.2324999999999875,662.6199999999999,487.8887500000001,395.9937500000001,36.95,42.28
90.0,299.38374999999996,36.17624999999998,3.5437500000000455,134.4537499999999,4.507499999999936,9.9362500000002,4.3574999999999875,661.2449999999999,487.0137500000001,395.2437500000001,36.93,42.26
90.1,298.88374999999996,36.17624999999998,3.5437500000000455,134.0787499999999,4.507499999999936,9.9362500000002,4.1074999999999875,659.9949999999999,486.1387500000001,394.3687500000001,36.96,42.28
90.2,298.25874999999996,36.05124999999998,3.5437500000000455,133.5787499999999,4.507499999999936,9.8112500000002,4.2324999999999875,658.6199999999999,485.3887500000001,393.4937500000001,36.95,42.26
90.3,297.63374999999996,35.92624999999998,3.5437500000000455,133.2037499999999,4.382499999999936,9.8112500000002,4.2324999999999875,657.2449999999999,484.5137500000001,392.6187500000001,36.95,42.22
90.4,297.13374999999996,35.92624999999998,3.5437500000000455,132.8287499999999,4.257499999999936,9.6862500000002,4.1074999999999875,655.8699999999999,483.6387500000001,391.7437500000001,36.93,42.23
90.5,296.50874999999996,35.80124999999998,3.5437500000000455,132.4537499999999,4.257499999999936,9.6862500000002,4.2324999999999875,654.4949999999999,482.7637500000001,390.9937500000001,36.95,42.23
90.6,296.00874999999996,35.67624999999998,3.5437500000000455,131.9537499999999,4.257499999999936,9.6862500000002,4.1074999999999875,653.2449999999999,481.8887500000001,390.1187500000001,36.95,42.29
90.7,295.25874999999996,35.67624999999998,3.5437500000000455,131.5787499999999,4.132499999999936,9.5612500000002,3.9824999999999875,651.8699999999999,481.1387500000001,389.2437500000001,36.96,42.28
90.8,294.75874999999996,35.55124999999998,3.5437500000000455,131.2037499999999,4.132499999999936,9.5612500000002,4.1074999999999875,650.4949999999999,480.1387500000001,388.3687500000001,36.95,42.22
90.9,294.13374999999996,35.55124999999998,3.5437500000000455,130.8287499999999,4.007499999999936,9.5612500000002,4.1074999999999875,649.2449999999999,479.3887500000001,387.4937500000001,36.99,42.34
91.0,293.63374999999996,35.42624999999998,3.5437500000000455,130.3287499999999,4.007499999999936,9.4362500000002,4.1074999999999875,647.8699999999999,478.5137500000001,386.7437500000001,36.97,42.23
91.1,293.00874999999996,35.42624999999998,3.5437500000000455,129.9537499999999,4.007499999999936,9.4362500000002,4.1074999999999875,646.6199999999999,477.6387500000001,385.8687500000001,36.95,42.31
91.2,292.38374999999996,35.30124999999998,3.5437500000000455,129.5787499999999,3.8824999999999363,9.3112500000002,3.9824999999999875,645.2449999999999,476.8887500000001,384.9937500000001,36.96,42.25
91.3,291.88374999999996,35.30124999999998,3.5437500000000455,129.2037499999999,3.7574999999999363,9.3112500000002,4.1074999999999875,643.9949999999999,476.0137500000001,384.2437500000001,36.93,42.26
91.4,291.25874999999996,35.17624999999998,3.5437500000000455,128.8287499999999,3.7574999999999363,9.1862500000002,4.2324999999999875,642.7449999999999,475.1387500000001,383.3687500000001,36.96,42.26
91.5,290.75874999999996,35.05124999999998,3.5437500000000455,128.4537499999999,3.7574999999999363,9.1862500000002,4.1074999999999875,641.3699999999999,474.2637500000001,382.6187500000001,36.95,42.26
91.6,290.13374999999996,35.05124999999998,3.5437500000000455,127.9537499999999,3.7574999999999363,9.0612500000002,4.1074999999999875,640.1199999999999,473.3887500000001,381.7437500000001,36.96,42.29
91.7,289.63374999999996,34.92624999999998,3.5437500000000455,127.5787499999999,3.6324999999999363,9.0612500000002,4.1074999999999875,638.7449999999999,472.5137500000001,380.8687500000001,36.97,42.26
91.8,289.13374999999996,34.92624999999998,3.5437500000000455,127.2037499999999,3.6324999999999363,9.0612500000002,3.9824999999999875,637.4949999999999,471.7637500000001,380.1187500000001,36.95,42.28
91.9,288.50874999999996,34.80124999999998,3.5437500000000455,126.8287499999999,3.6324999999999363,8.9362500000002,4.1074999999999875,636.1199999999999,470.8887500000001,379.1187500000001,36.93,42.21
92.0,288.00874999999996,34.80124999999998,3.5437500000000455,126.4537499999999,3.5074999999999363,8.9362500000002,4.1074999999999875,634.8699999999999,470.0137500000001,378.3687500000001,36.95,42.26
92.1,287.38374999999996,34.67624999999998,3.5437500000000455,126.0787499999999,3.5074999999999363,8.9362500000002,4.1074999999999875,633.6199999999999,469.1387500000001,377.6187500000001,36.96,42.28
92.2,286.88374999999996,34.67624999999998,3.4187500000000455,125.7037499999999,3.3824999999999363,8.8112500000002,4.2324999999999875,632.3699999999999,468.2637500000001,376.7437500000001,36.96,42.26
92.3,286.25874999999996,34.67624999999998,3.5437500000000455,125.3287499999999,3.3824999999999363,8.8112500000002,4.1074999999999875,630.9949999999999,467.5137500000001,375.8687500000001,36.97,42.26
92.4,285.75874999999996,34.55124999999998,3.4187500000000455,124.9537499999999,3.3824999999999363,8.8112500000002,4.2324999999999875,629.7449999999999,466.6387500000001,375.1187500000001,36.96,42.26
92.5,285.13374999999996,34.55124999999998,3.5437500000000455,124.5787499999999,3.3824999999999363,8.8112500000002,4.1074999999999875,628.4949999999999,465.7637500000001,374.3687500000001,36.95,42.24
92.6,284.63374999999996,34.42624999999998,3.5437500000000455,124.2037499999999,3.2574999999999363,8.8112500000002,3.9824999999999875,627.2449999999999,465.0137500000001,373.3687500000001,36.96,42.22
92.7,284.00874999999996,34.42624999999998,3.5437500000000455,123.8287499999999,3.2574999999999363,8.6862500000002,4.1074999999999875,625.9949999999999,464.1387500000001,372.6187500000001,36.96,42.25
92.8,283.50874999999996,34.30124999999998,3.5437500000000455,123.4537499999999,3.2574999999999363,8.8112500000002,3.9824999999999875,624.7449999999999,463.2637500000001,371.8687500000001,36.95,42.23
92.9,282.88374999999996,34.17624999999998,3.5437500000000455,123.0787499999999,3.1324999999999363,8.6862500000002,4.1074999999999875,623.4949999999999,462.3887500000001,371.1187500000001,36.95,42.26
93.0,282.38374999999996,34.17624999999998,3.5437500000000455,122.7037499999999,3.1324999999999363,8.6862500000002,4.1074999999999875,622.1199999999999,461.6387500000001,370.2437500000001,36.95,42.23
93.1,281.88374999999996,34.05124999999998,3.5437500000000455,122.3287499999999,3.1324999999999363,8.5612500000002,3.9824999999999875,620.9949999999999,460.8887500000001,369.4937500000001,36.95,42.24
93.2,281.25874999999996,34.05124999999998,3.4187500000000455,122.0787499999999,3.0074999999999363,8.5612500000002,4.1074999999999875,619.6199999999999,460.0137500000001,368.6187500000001,36.96,42.28
93.3,280.75874999999996,33.92624999999998,3.5437500000000455,121.5787499999999,3.0074999999999363,8.5612500000002,4.1074999999999875,618.3699999999999,459.1387500000001,367.8687500000001,36.96,42.26
93.4,280.13374999999996,33.92624999999998,3.5437500000000455,121.3287499999999,3.0074999999999363,8.5612500000002,4.1074999999999875,617.2449999999999,458.3887500000001,367.1187500000001,36.96,42.26
93.5,279.63374999999996,33.80124999999998,3.4187500000000455,120.9537499999999,3.0074999999999363,8.5612500000002,4.1074999999999875,615.8699999999999,457.5137500000001,366.2437500000001,36.95,42.31
93.6,279.13374999999996,33.80124999999998,3.5437500000000455,120.5787499999999,3.0074999999999363,8.5612500000002,4.1074999999999875,614.7449999999999,456.7637500000001,365.4937500000001,36.95,42.26
93.7,278.50874999999996,33.80124999999998,3.5437500000000455,120.2037499999999,2.8824999999999363,8.5612500000002,4.1074999999999875,613.4949999999999,455.8887500000001,364.7437500000001,36.97,42.28
93.8,278.00874999999996,33.80124999999998,3.4187500000000455,119.8287499999999,2.8824999999999363,8.4362500000002,4.1074999999999875,612.2449999999999,455.0137500000001,363.8687500000001,36.96,42.25
93.9,277.50874999999996,33.55124999999998,3.5437500000000455,119.5787499999999,2.8824999999999363,8.4362500000002,4.1074999999999875,610.9949999999999,454.2637500000001,363.1187500000001,36.95,42.26
94.0,276.88374999999996,33.67624999999998,3.4187500000000455,119.2037499999999,2.7574999999999363,8.3112500000002,4.1074999999999875,609.7449999999999,453.3887500000001,362.2437500000001,36.96,42.26
94.1,276.38374999999996,33.55124999999998,3.4187500000000455,118.8287499999999,2.7574999999999363,8.3112500000002,4.1074999999999875,608.6199999999999,452.6387500000001,361.4937500000001,36.95,42.24
94.2,275.75874999999996,33.30124999999998,3.4187500000000455,118.4537499999999,2.7574999999999363,8.3112500000002,3.9824999999999875,607.3699999999999,451.7637500000001,360.7437500000001,36.93,42.26
94.3,275.38374999999996,33.30124999999998,3.4187500000000455,118.0787499999999,2.7574999999999363,8.3112500000002,3.9824999999999875,606.1199999999999,451.0137500000001,359.8687500000001,36.96,42.26
94.4,274.75874999999996,33.17624999999998,3.5437500000000455,117.8287499999999,2.7574999999999363,8.1862500000002,3.9824999999999875,604.8699999999999,450.1387500000001,359.1187500000001,36.95,42.24
94.5,274.25874999999996,33.17624999999998,3.4187500000000455,117.3287499999999,2.6324999999999363,8.1862500000002,3.9824999999999875,603.7449999999999,449.3887500000001,358.3687500000001,36.96,42.26
94.6,273.75874999999996,33.17624999999998,3.4187500000000455,117.0787499999999,2.6324999999999363,8.1862500000002,3.9824999999999875,602.4949999999999,448.5137500000001,357.4937500000001,36.95,42.22
94.7,273.13374999999996,33.17624999999998,3.5437500000000455,116.7037499999999,2.5074999999999363,8.0612500000002,3.9824999999999875,601.2449999999999,447.7637500000001,356.7437500000001,36.97,42.28
94.8,272.63374999999996,33.05124999999998,3.4187500000000455,116.3287499999999,2.5074999999999363,8.0612500000002,3.9824999999999875,600.1199999999999,446.8887500000001,355.9937500000001,36.97,42.31
94.9,272.13374999999996,32.92624999999998,3.4187500000000455,115.9537499999999,2.5074999999999363,8.0612500000002,3.9824999999999875,598.8699999999999,446.2637500000001,355.2437500000001,36.93,42.3
95.0,271.63374999999996,32.92624999999998,3.4187500000000455,115.7037499999999,2.5074999999999363,8.0612500000002,3.9824999999999875,597.6199999999999,445.3887500000001,354.4937500000001,36.95,42.29
95.1,271.00874999999996,32.80124999999998,3.4187500000000455,115.3287499999999,2.5074999999999363,7.9362500000002,3.9824999999999875,596.4949999999999,444.6387500000001,353.7437500000001,36.95,42.24
95.2,270.63374999999996,32.80124999999998,3.4187500000000455,114.9537499999999,2.3824999999999363,7.9362500000002,3.8574999999999875,595.2449999999999,443.7637500000001,352.9937500000001,36.96,42.28
95.3,270.13374999999996,32.67624999999998,3.4187500000000455,114.5787499999999,2.3824999999999363,7.9362500000002,3.8574999999999875,594.1199999999999,443.0137500000001,352.2437500000001,36.97,42.25
95.4,269.50874999999996,32.67624999999998,3.4187500000000455,114.3287499999999,2.3824999999999363,7.9362500000002,3.9824999999999875,592.8699999999999,442.1387500000001,351.4937500000001,36.96,42.31
95.5,269.00874999999996,32.55124999999998,3.4187500000000455,113.9537499999999,2.2574999999999363,7.8112500000002,3.9824999999999875,591.7449999999999,441.5137500000001,350.7437500000001,36.97,42.32
95.6,268.50874999999996,32.55124999999998,3.4187500000000455,113.5787499999999,2.2574999999999363,7.8112500000002,3.8574999999999875,590.4949999999999,440.6387500000001,349.9937500000001,36.93,42.23
95.7,268.00874999999996,32.42624999999998,3.5437500000000455,113.2037499999999,2.2574999999999363,7.8112500000002,3.7324999999999875,589.3699999999999,439.8887500000001,349.2437500000001,36.96,42.31
95.8,267.50874999999996,32.42624999999998,3.4187500000000455,112.9537499999999,2.2574999999999363,7.8112500000002,3.7324999999999875,588.1199999999999,439.1387500000001,348.4937500000001,36.93,42.3
95.9,267.00874999999996,32.30124999999998,3.4187500000000455,112.5787499999999,2.2574999999999363,7.6862500000002,3.8574999999999875,586.9949999999999,438.3887500000001,347.7437500000001,36.96,42.26
96.0,266.50874999999996,32.30124999999998,3.4187500000000455,112.3287499999999,2.2574999999999363,7.6862500000002,3.8574999999999875,585.8699999999999,437.6387500000001,346.9937500000001,36.96,42.29
96.1,266.00874999999996,32.17624999999998,3.4187500000000455,111.9537499999999,2.2574999999999363,7.6862500000002,3.8574999999999875,584.6199999999999,436.8887500000001,346.2437500000001,36.95,42.29
96.2,265.50874999999996,32.05124999999998,3.4187500000000455,111.5787499999999,2.1324999999999363,7.6862500000002,3.9824999999999875,583.4949999999999,436.0137500000001,345.6187500000001,36.97,42.25
96.3,264.88374999999996,32.05124999999998,3.4187500000000455,111.3287499999999,2.1324999999999363,7.5612500000002,3.8574999999999875,582.3699999999999,435.2637500000001,344.8687500000001,36.96,42.29
96.4,264.38374999999996,32.05124999999998,3.4187500000000455,110.9537499999999,2.1324999999999363,7.5612500000002,3.8574999999999875,581.1199999999999,434.5137500000001,344.1187500000001,36.95,42.32
96.5,264.00874999999996,31.926249999999982,3.4187500000000455,110.5787499999999,2.1324999999999363,7.5612500000002,3.7324999999999875,579.9949999999999,433.6387500000001,343.2437500000001,36.95,42.29
96.6,263.38374999999996,31.926249999999982,3.4187500000000455,110.3287499999999,2.0074999999999363,7.6862500000002,3.7324999999999875,578.8699999999999,432.8887500000001,342.4937500000001,36.96,42.26
96.7,262.88374999999996,31.801249999999982,3.4187500000000455,109.9537499999999,2.0074999999999363,7.5612500000002,3.8574999999999875,577.6199999999999,432.1387500000001,341.8687500000001,36.95,42.28
96.8,262.38374999999996,31.801249999999982,3.4187500000000455,109.5787499999999,2.0074999999999363,7.5612500000002,3.8574999999999875,576.4949999999999,431.3887500000001,341.1187500000001,36.93,42.27
96.9,261.88374999999996,31.676249999999982,3.4187500000000455,109.2037499999999,2.0074999999999363,7.5612500000002,3.8574999999999875,575.3699999999999,430.6387500000001,340.3687500000001,36.95,42.32
97.0,261.50874999999996,31.676249999999982,3.4187500000000455,108.9537499999999,1.8824999999999363,7.5612500000002,3.8574999999999875,574.1199999999999,429.8887500000001,339.6187500000001,36.95,42.28
97.1,260.88374999999996,31.551249999999982,3.4187500000000455,108.7037499999999,2.0074999999999363,7.5612500000002,3.8574999999999875,573.1199999999999,429.0137500000001,338.9937500000001,36.95,42.24
97.2,260.38374999999996,31.551249999999982,3.4187500000000455,108.3287499999999,1.8824999999999363,7.4362500000002,3.8574999999999875,571.9949999999999,428.3887500000001,338.2437500000001,36.95,42.28
97.3,259.88374999999996,31.426249999999982,3.4187500000000455,107.9537499999999,1.8824999999999363,7.4362500000002,3.7324999999999875,570.7449999999999,427.6387500000001,337.4937500000001,36.96,42.29
97.4,259.38374999999996,31.301249999999982,3.4187500000000455,107.7037499999999,1.7574999999999363,7.4362500000002,3.8574999999999875,569.6199999999999,426.7637500000001,336.7437500000001,36.96,42.29
97.5,258.88374999999996,31.301249999999982,3.4187500000000455,107.3287499999999,1.8824999999999363,7.4362500000002,3.8574999999999875,568.4949999999999,426.1387500000001,336.1187500000001,36.96,42.35
97.6,258.38374999999996,31.176249999999982,3.4187500000000455,107.0787499999999,1.7574999999999363,7.4362500000002,3.9824999999999875,567.3699999999999,425.3887500000001,335.3687500000001,36.97,42.31
97.7,257.88374999999996,31.176249999999982,3.4187500000000455,106.7037499999999,1.7574999999999363,7.5612500000002,3.8574999999999875,566.3699999999999,424.5137500000001,334.6187500000001,36.96,42.29
97.8,257.50874999999996,31.051249999999982,3.4187500000000455,106.4537499999999,1.6324999999999363,7.4362500000002,3.9824999999999875,565.1199999999999,423.8887500000001,333.9937500000001,36.96,42.29
97.9,256.88374999999996,31.051249999999982,3.4187500000000455,106.0787499999999,1.6324999999999363,7.4362500000002,3.7324999999999875,564.1199999999999,423.1387500000001,333.3687500000001,36.96,42.31
98.0,256.38374999999996,30.926249999999982,3.4187500000000455,105.8287499999999,1.6324999999999363,7.4362500000002,3.7324999999999875,562.8699999999999,422.3887500000001,332.6187500000001,36.93,42.33
98.1,255.88374999999996,30.926249999999982,3.4187500000000455,105.5787499999999,1.6324999999999363,7.4362500000002,3.7324999999999875,561.8699999999999,421.6387500000001,331.9937500000001,36.96,42.29
98.2,255.38374999999996,30.926249999999982,3.4187500000000455,105.2037499999999,1.6324999999999363,7.4362500000002,3.7324999999999875,560.6199999999999,420.8887500000001,331.2437500000001,36.96,42.34
98.3,254.88374999999996,30.801249999999982,3.4187500000000455,104.9537499999999,1.5074999999999363,7.3112500000002,3.8574999999999875,559.6199999999999,420.1387500000001,330.6187500000001,36.95,42.32
98.4,254.38374999999996,30.801249999999982,3.4187500000000455,104.7037499999999,1.5074999999999363,7.3112500000002,3.7324999999999875,558.4949999999999,419.3887500000001,329.8687500000001,36.95,42.35
98.5,254.00874999999996,30.676249999999982,3.5437500000000455,104.3287499999999,1.5074999999999363,7.3112500000002,3.8574999999999875,557.3699999999999,418.6387500000001,329.2437500000001,36.93,42.32
98.6,253.50874999999996,30.551249999999982,3.5437500000000455,104.0787499999999,1.5074999999999363,7.3112500000002,3.8574999999999875,556.2449999999999,417.8887500000001,328.4937500000001,36.97,42.32
98.7,253.00874999999996,30.551249999999982,3.4187500000000455,103.7037499999999,1.5074999999999363,7.3112500000002,3.8574999999999875,555.1199999999999,417.2637500000001,327.7437500000001,36.96,42.38
98.8,252.50874999999996,30.426249999999982,3.5437500000000455,103.4537499999999,1.3824999999999363,7.3112500000002,3.7324999999999875,553.9949999999999,416.5137500000001,327.1187500000001,36.97,42.31
98.9,252.00874999999996,30.426249999999982,3.4187500000000455,103.2037499999999,1.5074999999999363,7.3112500000002,3.7324999999999875,552.9949999999999,415.6387500000001,326.3687500000001,36.96,42.32
99.0,251.50874999999996,30.426249999999982,3.4187500000000455,102.8287499999999,1.3824999999999363,7.3112500000002,3.7324999999999875,551.8699999999999,415.0137500000001,325.6187500000001,36.96,42.32
99.1,251.00874999999996,30.301249999999982,3.4187500000000455,102.5787499999999,1.3824999999999363,7.1862500000002,3.7324999999999875,550.8699999999999,414.1387500000001,324.9937500000001,36.95,42.32
99.2,250.50874999999996,30.176249999999982,3.4187500000000455,102.2037499999999,1.3824999999999363,7.1862500000002,3.7324999999999875,549.7449999999999,413.3887500000001,324.2437500000001,36.95,42.32
99.3,250.00874999999996,30.176249999999982,3.4187500000000455,101.9537499999999,1.2574999999999363,7.3112500000002,3.7324999999999875,548.6199999999999,412.6387500000001,323.6187500000001,36.93,42.3
99.4,249.63374999999996,30.176249999999982,3.4187500000000455,101.7037499999999,1.2574999999999363,7.1862500000002,3.7324999999999875,547.4949999999999,412.0137500000001,322.8687500000001,36.95,42.35
99.5,249.13374999999996,30.051249999999982,3.4187500000000455,101.3287499999999,1.2574999999999363,7.1862500000002,3.8574999999999875,546.4949999999999,411.1387500000001,322.1187500000001,36.95,42.35
99.6,248.63374999999996,30.051249999999982,3.4187500000000455,101.0787499999999,1.2574999999999363,7.0612500000002,3.8574999999999875,545.3699999999999,410.5137500000001,321.4937500000001,36.93,42.36
99.7,248.13374999999996,29.926249999999982,3.4187500000000455,100.7037499999999,1.1324999999999363,7.0612500000002,3.7324999999999875,544.2449999999999,409.7637500000001,320.7437500000001,36.95,42.35
99.8,247.63374999999996,29.926249999999982,3.4187500000000455,100.4537499999999,1.1324999999999363,6.9362500000002,3.7324999999999875,543.1199999999999,409.0137500000001,320.1187500000001,36.95,42.36
99.9,247.25874999999996,29.926249999999982,3.4187500000000455,100.2037499999999,1.1324999999999363,7.0612500000002,3.7324999999999875,542.1199999999999,408.2637500000001,319.3687500000001,36.93,42.33
