time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
2.6,-0.2925000000000182,-0.05124999999998181,-0.12750000000005457,-0.47125000000005457,0.1974999999999909,0.15999999999985448,-0.31125000000000114,-0.3949999999999818,-0.08874999999989086,0.00874999999996362,37.54,39.06
2.7,-0.2925000000000182,-0.05124999999998181,-0.12750000000005457,-0.47125000000005457,0.1974999999999909,0.15999999999985448,-0.31125000000000114,-0.5199999999999818,-0.08874999999989086,0.00874999999996362,37.51,39.05
2.8,-0.2925000000000182,-0.05124999999998181,-0.12750000000005457,-0.34625000000005457,0.1974999999999909,0.15999999999985448,-0.18625000000000114,-0.3949999999999818,-0.08874999999989086,0.00874999999996362,37.54,39.07
2.9,-0.1675000000000182,-0.05124999999998181,-0.12750000000005457,-0.34625000000005457,0.1974999999999909,0.03499999999985448,-0.18625000000000114,-0.3949999999999818,-0.08874999999989086,0.00874999999996362,37.54,39.04
3.0,-0.1675000000000182,-0.05124999999998181,-0.12750000000005457,-0.34625000000005457,0.1974999999999909,0.03499999999985448,-0.06125000000000114,-0.2699999999999818,0.03625000000010914,0.00874999999996362,37.54,39.04
3.1,-0.1675000000000182,-0.05124999999998181,-0.12750000000005457,-0.22125000000005457,0.1974999999999909,0.03499999999985448,-0.18625000000000114,-0.3949999999999818,0.03625000000010914,0.00874999999996362,37.54,39.04
3.2,-0.1675000000000182,-0.05124999999998181,-0.12750000000005457,-0.22125000000005457,0.1974999999999909,0.03499999999985448,-0.06125000000000114,-0.2699999999999818,-0.08874999999989086,0.00874999999996362,37.53,39.04
3.3,-0.1675000000000182,-0.05124999999998181,-0.12750000000005457,-0.22125000000005457,0.1974999999999909,0.03499999999985448,-0.18625000000000114,-0.2699999999999818,0.03625000000010914,0.13374999999996362,37.51,39.04
3.4,-0.1675000000000182,-0.05124999999998181,-0.12750000000005457,-0.09625000000005457,0.1974999999999909,0.03499999999985448,0.06374999999999886,-0.2699999999999818,-0.08874999999989086,0.13374999999996362,37.54,39.06
3.5,-0.04250000000001819,-0.05124999999998181,-0.12750000000005457,-0.09625000000005457,0.1974999999999909,0.15999999999985448,-0.06125000000000114,-0.1449999999999818,0.03625000000010914,0.13374999999996362,37.53,39.03
3.6,-0.04250000000001819,-0.05124999999998181,-0.12750000000005457,-0.09625000000005457,0.1974999999999909,0.03499999999985448,-0.06125000000000114,-0.1449999999999818,0.03625000000010914,0.13374999999996362,37.51,39.04
3.7,-0.04250000000001819,-0.05124999999998181,-0.12750000000005457,0.02874999999994543,0.1974999999999909,0.03499999999985448,-0.18625000000000114,-0.1449999999999818,0.03625000000010914,0.13374999999996362,37.53,39.07
3.8,-0.04250000000001819,0.07375000000001819,-0.0025000000000545697,0.02874999999994543,0.1974999999999909,0.03499999999985448,-0.18625000000000114,-0.1449999999999818,0.03625000000010914,0.13374999999996362,37.53,38.99
3.9,-0.04250000000001819,0.07375000000001819,-0.0025000000000545697,0.02874999999994543,0.1974999999999909,0.15999999999985448,-0.06125000000000114,-0.01999999999998181,0.03625000000010914,0.13374999999996362,37.53,38.99
4.0,-0.04250000000001819,0.07375000000001819,-0.0025000000000545697,0.02874999999994543,0.1974999999999909,0.15999999999985448,0.06374999999999886,-0.01999999999998181,0.03625000000010914,0.13374999999996362,37.51,39.02
4.1,0.08249999999998181,0.07375000000001819,-0.0025000000000545697,0.15374999999994543,0.1974999999999909,0.03499999999985448,-0.06125000000000114,-0.01999999999998181,0.03625000000010914,0.13374999999996362,37.53,39.06
4.2,-0.04250000000001819,0.07375000000001819,-0.12750000000005457,0.15374999999994543,0.0724999999999909,0.03499999999985448,0.06374999999999886,0.10500000000001819,0.03625000000010914,0.13374999999996362,37.53,39.01
4.3,-0.04250000000001819,0.07375000000001819,-0.0025000000000545697,0.15374999999994543,0.1974999999999909,0.03499999999985448,0.06374999999999886,0.10500000000001819,0.03625000000010914,0.2587499999999636,37.51,39.02
4.4,0.08249999999998181,0.07375000000001819,-0.0025000000000545697,0.15374999999994543,0.1974999999999909,0.15999999999985448,0.18874999999999886,0.10500000000001819,0.03625000000010914,0.13374999999996362,37.53,38.98
4.5,0.08249999999998181,0.07375000000001819,-0.0025000000000545697,0.27874999999994543,0.0724999999999909,0.03499999999985448,0.06374999999999886,0.2300000000000182,0.03625000000010914,0.2587499999999636,37.53,38.99
4.6,0.08249999999998181,0.07375000000001819,-0.0025000000000545697,0.27874999999994543,0.1974999999999909,0.03499999999985448,-0.06125000000000114,0.2300000000000182,0.03625000000010914,0.13374999999996362,37.53,38.99
4.7,0.08249999999998181,0.07375000000001819,-0.0025000000000545697,0.27874999999994543,0.0724999999999909,0.15999999999985448,0.18874999999999886,0.2300000000000182,0.03625000000010914,0.13374999999996362,37.54,39.0
4.8,0.08249999999998181,0.07375000000001819,-0.0025000000000545697,0.27874999999994543,0.1974999999999909,0.15999999999985448,-0.18625000000000114,0.2300000000000182,0.03625000000010914,0.13374999999996362,37.53,39.03
4.9,0.08249999999998181,0.07375000000001819,-0.0025000000000545697,0.40374999999994543,0.0724999999999909,0.03499999999985448,0.06374999999999886,0.2300000000000182,0.03625000000010914,0.13374999999996362,37.54,39.06
5.0,0.2074999999999818,0.07375000000001819,-0.0025000000000545697,0.40374999999994543,0.1974999999999909,0.03499999999985448,0.06374999999999886,0.2300000000000182,0.03625000000010914,0.13374999999996362,37.54,39.01
5.1,0.2074999999999818,0.07375000000001819,-0.0025000000000545697,0.40374999999994543,0.1974999999999909,0.03499999999985448,0.06374999999999886,0.2300000000000182,0.03625000000010914,0.13374999999996362,37.54,39.0
5.2,0.08249999999998181,0.07375000000001819,-0.0025000000000545697,0.40374999999994543,0.1974999999999909,0.03499999999985448,0.18874999999999886,0.2300000000000182,0.03625000000010914,0.13374999999996362,37.54,39.04
5.3,0.2074999999999818,0.07375000000001819,-0.0025000000000545697,0.5287499999999454,0.0724999999999909,0.03499999999985448,0.06374999999999886,0.2300000000000182,0.03625000000010914,0.2587499999999636,37.53,39.04
5.4,0.2074999999999818,0.07375000000001819,-0.0025000000000545697,0.40374999999994543,0.0724999999999909,0.03499999999985448,0.18874999999999886,0.3550000000000182,0.03625000000010914,0.13374999999996362,37.53,39.01
5.5,0.2074999999999818,0.07375000000001819,-0.0025000000000545697,0.5287499999999454,0.0724999999999909,0.03499999999985448,0.31374999999999886,0.3550000000000182,0.03625000000010914,0.13374999999996362,37.56,38.98
5.6,0.2074999999999818,0.07375000000001819,-0.0025000000000545697,0.5287499999999454,0.0724999999999909,0.03499999999985448,0.18874999999999886,0.3550000000000182,0.03625000000010914,0.13374999999996362,37.54,39.03
5.7,0.2074999999999818,0.07375000000001819,0.12249999999994543,0.5287499999999454,0.0724999999999909,0.03499999999985448,0.06374999999999886,0.3550000000000182,0.03625000000010914,0.13374999999996362,37.54,39.04
5.8,0.2074999999999818,0.07375000000001819,0.12249999999994543,0.5287499999999454,0.0724999999999909,0.03499999999985448,0.31374999999999886,0.3550000000000182,0.03625000000010914,0.13374999999996362,37.51,39.02
5.9,0.2074999999999818,-0.05124999999998181,0.12249999999994543,0.5287499999999454,0.0724999999999909,0.03499999999985448,0.18874999999999886,0.4800000000000182,0.16125000000010914,0.13374999999996362,37.54,39.0
6.0,0.2074999999999818,-0.05124999999998181,0.12249999999994543,0.5287499999999454,-0.052500000000009095,0.03499999999985448,0.31374999999999886,0.4800000000000182,0.16125000000010914,0.13374999999996362,37.54,38.95
6.1,0.2074999999999818,-0.05124999999998181,0.12249999999994543,0.5287499999999454,-0.052500000000009095,-0.09000000000014552,0.18874999999999886,0.4800000000000182,0.16125000000010914,0.13374999999996362,37.53,39.01
6.2,0.2074999999999818,0.07375000000001819,0.12249999999994543,0.6537499999999454,-0.052500000000009095,-0.09000000000014552,0.18874999999999886,0.4800000000000182,0.16125000000010914,0.13374999999996362,37.53,38.99
6.3,0.2074999999999818,0.07375000000001819,-0.0025000000000545697,0.6537499999999454,-0.052500000000009095,-0.09000000000014552,0.06374999999999886,0.4800000000000182,0.03625000000010914,0.13374999999996362,37.57,39.01
6.4,0.2074999999999818,0.07375000000001819,0.12249999999994543,0.5287499999999454,-0.052500000000009095,-0.09000000000014552,0.06374999999999886,0.4800000000000182,0.03625000000010914,0.13374999999996362,37.5,38.99
6.5,0.2074999999999818,0.07375000000001819,0.12249999999994543,0.6537499999999454,-0.052500000000009095,-0.09000000000014552,0.18874999999999886,0.4800000000000182,0.03625000000010914,0.13374999999996362,37.54,39.0
6.6,0.2074999999999818,-0.05124999999998181,0.12249999999994543,0.6537499999999454,-0.1775000000000091,-0.09000000000014552,0.06374999999999886,0.4800000000000182,0.03625000000010914,0.13374999999996362,37.54,38.97
6.7,0.2074999999999818,-0.05124999999998181,0.12249999999994543,0.6537499999999454,-0.052500000000009095,-0.09000000000014552,0.18874999999999886,0.6050000000000182,0.03625000000010914,0.13374999999996362,37.56,38.98
6.8,0.2074999999999818,-0.05124999999998181,0.12249999999994543,0.6537499999999454,-0.052500000000009095,-0.09000000000014552,-0.06125000000000114,0.4800000000000182,0.03625000000010914,0.13374999999996362,37.54,38.98
6.9,0.2074999999999818,-0.05124999999998181,0.12249999999994543,0.6537499999999454,-0.052500000000009095,-0.09000000000014552,-0.06125000000000114,0.6050000000000182,0.03625000000010914,0.13374999999996362,37.54,38.97
7.0,0.2074999999999818,0.07375000000001819,0.12249999999994543,0.6537499999999454,-0.1775000000000091,-0.09000000000014552,0.06374999999999886,0.6050000000000182,0.16125000000010914,0.13374999999996362,37.53,38.99
7.1,0.2074999999999818,0.07375000000001819,0.12249999999994543,0.6537499999999454,-0.1775000000000091,-0.09000000000014552,0.18874999999999886,0.6050000000000182,0.03625000000010914,0.13374999999996362,37.53,39.01
7.2,0.3324999999999818,0.07375000000001819,0.12249999999994543,0.6537499999999454,-0.1775000000000091,-0.21500000000014552,0.06374999999999886,0.6050000000000182,0.03625000000010914,0.13374999999996362,37.56,38.98
7.3,0.3324999999999818,-0.05124999999998181,0.12249999999994543,0.6537499999999454,-0.1775000000000091,-0.21500000000014552,-0.18625000000000114,0.6050000000000182,0.16125000000010914,0.13374999999996362,37.56,38.95
7.4,0.3324999999999818,0.07375000000001819,0.12249999999994543,0.6537499999999454,-0.3025000000000091,-0.21500000000014552,0.18874999999999886,0.6050000000000182,0.16125000000010914,0.00874999999996362,37.53,38.94
7.5,0.3324999999999818,0.07375000000001819,0.12249999999994543,0.6537499999999454,-0.1775000000000091,-0.21500000000014552,0.06374999999999886,0.6050000000000182,0.03625000000010914,0.13374999999996362,37.54,38.98
7.6,0.3324999999999818,0.1987500000000182,0.12249999999994543,0.7787499999999454,-0.1775000000000091,-0.21500000000014552,-0.06125000000000114,0.6050000000000182,0.03625000000010914,0.13374999999996362,37.54,38.98
7.7,0.3324999999999818,0.07375000000001819,0.12249999999994543,0.7787499999999454,-0.3025000000000091,-0.21500000000014552,0.06374999999999886,0.7300000000000182,0.03625000000010914,0.13374999999996362,37.53,38.97
7.8,0.3324999999999818,0.1987500000000182,0.12249999999994543,0.6537499999999454,-0.1775000000000091,-0.21500000000014552,0.06374999999999886,0.7300000000000182,0.16125000000010914,0.13374999999996362,37.54,38.91
7.9,0.3324999999999818,0.1987500000000182,0.12249999999994543,0.7787499999999454,-0.3025000000000091,-0.21500000000014552,0.31374999999999886,0.7300000000000182,0.16125000000010914,0.13374999999996362,37.56,39.0
8.0,0.3324999999999818,0.1987500000000182,0.12249999999994543,0.7787499999999454,-0.1775000000000091,-0.21500000000014552,0.18874999999999886,0.7300000000000182,0.16125000000010914,0.00874999999996362,37.56,39.01
8.1,0.3324999999999818,0.1987500000000182,0.12249999999994543,0.6537499999999454,-0.3025000000000091,-0.21500000000014552,0.18874999999999886,0.7300000000000182,0.03625000000010914,0.13374999999996362,37.56,38.97
8.2,0.3324999999999818,0.1987500000000182,0.12249999999994543,0.6537499999999454,-0.3025000000000091,-0.21500000000014552,0.18874999999999886,0.7300000000000182,0.03625000000010914,0.00874999999996362,37.54,38.89
8.3,0.3324999999999818,0.1987500000000182,0.12249999999994543,0.6537499999999454,-0.1775000000000091,-0.21500000000014552,0.31374999999999886,0.7300000000000182,0.16125000000010914,0.13374999999996362,37.53,38.98
8.4,0.3324999999999818,0.07375000000001819,0.12249999999994543,0.6537499999999454,-0.1775000000000091,-0.3400000000001455,0.06374999999999886,0.7300000000000182,0.16125000000010914,0.00874999999996362,37.56,38.94
8.5,0.4574999999999818,0.1987500000000182,0.12249999999994543,0.6537499999999454,-0.1775000000000091,-0.21500000000014552,0.31374999999999886,0.7300000000000182,0.16125000000010914,0.13374999999996362,37.56,38.89
8.6,0.4574999999999818,0.1987500000000182,0.12249999999994543,0.7787499999999454,-0.3025000000000091,-0.21500000000014552,0.06374999999999886,0.7300000000000182,0.03625000000010914,0.00874999999996362,37.54,38.94
8.7,0.4574999999999818,0.1987500000000182,0.12249999999994543,0.7787499999999454,-0.3025000000000091,-0.21500000000014552,0.18874999999999886,0.8550000000000182,0.03625000000010914,0.00874999999996362,37.56,38.95
8.8,0.4574999999999818,0.3237500000000182,0.12249999999994543,0.6537499999999454,-0.3025000000000091,-0.21500000000014552,0.18874999999999886,0.8550000000000182,0.16125000000010914,0.00874999999996362,37.53,38.98
8.9,0.4574999999999818,0.1987500000000182,0.12249999999994543,0.6537499999999454,-0.3025000000000091,-0.21500000000014552,0.18874999999999886,0.8550000000000182,0.16125000000010914,0.00874999999996362,37.51,38.9
9.0,0.4574999999999818,0.1987500000000182,0.12249999999994543,0.6537499999999454,-0.3025000000000091,-0.21500000000014552,0.06374999999999886,0.8550000000000182,0.03625000000010914,0.00874999999996362,37.56,38.95
9.1,0.4574999999999818,0.1987500000000182,0.12249999999994543,0.7787499999999454,-0.3025000000000091,-0.21500000000014552,0.18874999999999886,0.8550000000000182,0.16125000000010914,0.00874999999996362,37.54,38.97
9.2,0.4574999999999818,0.1987500000000182,0.24749999999994543,0.7787499999999454,-0.3025000000000091,-0.21500000000014552,0.18874999999999886,0.8550000000000182,0.03625000000010914,0.00874999999996362,37.53,38.97
9.3,0.4574999999999818,0.1987500000000182,0.24749999999994543,0.7787499999999454,-0.3025000000000091,-0.21500000000014552,-0.06125000000000114,0.8550000000000182,0.16125000000010914,0.00874999999996362,37.53,38.98
9.4,0.5824999999999818,0.1987500000000182,0.24749999999994543,0.6537499999999454,-0.3025000000000091,-0.21500000000014552,-0.06125000000000114,0.9800000000000182,0.03625000000010914,0.00874999999996362,37.57,38.91
9.5,0.5824999999999818,0.1987500000000182,0.24749999999994543,0.7787499999999454,-0.3025000000000091,-0.09000000000014552,0.18874999999999886,0.8550000000000182,0.16125000000010914,0.00874999999996362,37.56,38.98
9.6,0.4574999999999818,0.1987500000000182,0.12249999999994543,0.7787499999999454,-0.3025000000000091,-0.21500000000014552,0.18874999999999886,0.8550000000000182,0.03625000000010914,0.00874999999996362,37.54,38.95
9.7,0.5824999999999818,0.1987500000000182,0.12249999999994543,0.7787499999999454,-0.3025000000000091,-0.21500000000014552,-0.06125000000000114,0.9800000000000182,0.03625000000010914,0.00874999999996362,37.54,38.89
9.8,0.5824999999999818,0.1987500000000182,0.12249999999994543,0.7787499999999454,-0.3025000000000091,-0.09000000000014552,-0.18625000000000114,0.9800000000000182,0.03625000000010914,0.00874999999996362,37.54,38.91
9.9,0.5824999999999818,0.3237500000000182,0.24749999999994543,0.7787499999999454,-0.3025000000000091,-0.09000000000014552,0.18874999999999886,0.9800000000000182,0.03625000000010914,0.00874999999996362,37.53,38.89
10.0,0.4574999999999818,0.1987500000000182,0.12249999999994543,0.6537499999999454,-0.3025000000000091,-0.21500000000014552,-0.06125000000000114,0.9800000000000182,0.41125000000010914,-0.11625000000003638,37.56,38.93
10.1,0.4574999999999818,0.1987500000000182,-0.0025000000000545697,0.6537499999999454,-0.4275000000000091,-0.3400000000001455,0.06374999999999886,0.9800000000000182,0.41125000000010914,-0.11625000000003638,37.54,38.97
10.2,0.4574999999999818,0.1987500000000182,-0.0025000000000545697,0.5287499999999454,-0.4275000000000091,-0.4650000000001455,0.06374999999999886,0.9800000000000182,0.41125000000010914,-0.11625000000003638,37.53,38.95
10.3,0.3324999999999818,0.07375000000001819,-0.12750000000005457,0.5287499999999454,-0.4275000000000091,-0.4650000000001455,0.06374999999999886,0.9800000000000182,0.41125000000010914,0.00874999999996362,37.53,38.92
10.4,0.3324999999999818,0.1987500000000182,-0.12750000000005457,0.40374999999994543,-0.5525000000000091,-0.5900000000001455,-0.06125000000000114,0.9800000000000182,0.6612500000001091,0.13374999999996362,37.53,38.95
10.5,0.3324999999999818,0.1987500000000182,-0.12750000000005457,0.40374999999994543,-0.5525000000000091,-0.7150000000001455,-0.06125000000000114,0.8550000000000182,0.7862500000001091,0.2587499999999636,37.56,38.91
10.6,0.3324999999999818,0.07375000000001819,-0.25250000000005457,0.40374999999994543,-0.5525000000000091,-0.8400000000001455,0.06374999999999886,0.8550000000000182,0.7862500000001091,0.5087499999999636,37.56,39.0
10.7,0.2074999999999818,0.07375000000001819,-0.25250000000005457,0.27874999999994543,-0.5525000000000091,-1.0900000000001455,0.06374999999999886,0.8550000000000182,0.9112500000001091,1.2587499999999636,37.54,38.94
10.8,0.2074999999999818,0.07375000000001819,-0.37750000000005457,0.40374999999994543,-0.4275000000000091,-1.3400000000001455,-0.06125000000000114,0.9800000000000182,1.0362500000001091,2.3837499999999636,37.51,38.98
10.9,0.3324999999999818,-0.05124999999998181,-0.25250000000005457,0.5287499999999454,-0.1775000000000091,-1.9650000000001455,-0.31125000000000114,0.9800000000000182,1.1612500000001091,4.758749999999964,37.54,38.86
11.0,0.5824999999999818,-0.05124999999998181,-0.37750000000005457,0.7787499999999454,0.4474999999999909,-2.7150000000001455,-0.43625000000000114,1.1050000000000182,1.5362500000001091,8.633749999999964,37.54,38.95
11.1,0.9574999999999818,-0.05124999999998181,-0.37750000000005457,1.2787499999999454,1.447499999999991,-3.3400000000001455,-0.5612500000000011,1.4800000000000182,2.286250000000109,14.258749999999964,37.54,38.92
11.2,1.4574999999999818,-0.05124999999998181,-0.37750000000005457,2.2787499999999454,2.947499999999991,-3.4650000000001455,-0.6862500000000011,2.230000000000018,3.536250000000109,22.258749999999964,37.56,38.88
11.3,2.207499999999982,-0.1762499999999818,-0.37750000000005457,3.9037499999999454,5.072499999999991,-2.9650000000001455,-0.9362500000000011,3.855000000000018,5.661250000000109,33.008749999999964,37.56,38.93
11.4,3.332499999999982,-0.1762499999999818,-0.5025000000000546,6.653749999999945,7.822499999999991,-1.7150000000001455,-0.9362500000000011,6.355000000000018,9.28625000000011,46.633749999999964,37.54,38.92
11.5,4.832499999999982,-0.05124999999998181,-0.5025000000000546,10.528749999999945,11.322499999999991,0.2849999999998545,-0.9362500000000011,10.605000000000018,14.66125000000011,63.758749999999964,37.54,38.92
11.6,6.582499999999982,-0.05124999999998181,-0.5025000000000546,15.903749999999945,15.697499999999991,3.0349999999998545,-0.9362500000000011,16.730000000000018,22.53625000000011,84.50874999999996,37.56,38.94
11.7,8.707499999999982,-0.05124999999998181,-0.5025000000000546,23.278749999999945,20.69749999999999,6.2849999999998545,-1.0612500000000011,25.105000000000018,32.78625000000011,109.50874999999996,37.56,38.98
11.8,11.207499999999982,0.07375000000001819,-0.5025000000000546,32.778749999999945,26.44749999999999,10.409999999999854,-1.0612500000000011,36.35500000000002,45.91125000000011,139.75874999999996,37.56,38.95
11.9,14.207499999999982,0.1987500000000182,-0.5025000000000546,44.653749999999945,33.07249999999999,15.034999999999854,-1.3112500000000011,50.73000000000002,61.66125000000011,175.50874999999996,37.56,38.97
12.0,17.457499999999982,0.3237500000000182,-0.5025000000000546,59.028749999999945,40.32249999999999,20.159999999999854,-1.3112500000000011,68.35500000000002,79.78625000000011,217.63374999999996,37.54,38.94
12.1,21.207499999999982,0.4487500000000182,-0.5025000000000546,76.27874999999995,48.19749999999999,25.784999999999854,-1.3112500000000011,89.85500000000002,100.28625000000011,267.13374999999996,37.56,39.01
12.2,25.332499999999982,0.6987500000000182,-0.6275000000000546,96.15374999999995,56.94749999999999,32.034999999999854,-1.4362500000000011,115.35500000000002,123.03625000000011,323.38374999999996,37.54,38.98
12.3,29.707499999999982,0.9487500000000182,-0.5025000000000546,118.65374999999995,66.19749999999999,38.534999999999854,-1.4362500000000011,144.48000000000002,147.7862500000001,385.00874999999996,37.57,38.99
12.4,34.70749999999998,1.1987500000000182,-0.6275000000000546,144.02874999999995,76.07249999999999,45.534999999999854,-1.3112500000000011,178.35500000000002,174.5362500000001,452.50874999999996,37.53,39.03
12.5,40.08249999999998,1.3237500000000182,-0.5025000000000546,172.15374999999995,86.57249999999999,52.909999999999854,-1.1862500000000011,216.60500000000002,203.0362500000001,524.63375,37.54,39.0
12.6,45.70749999999998,1.6987500000000182,-0.5025000000000546,202.40374999999995,97.32249999999999,60.659999999999854,-1.3112500000000011,258.855,232.7862500000001,599.38375,37.54,39.07
12.7,51.83249999999998,1.9487500000000182,-0.6275000000000546,235.65374999999995,108.69749999999999,68.65999999999985,-1.4362500000000011,306.105,264.1612500000001,676.63375,37.56,38.98
12.8,58.33249999999998,2.323750000000018,-0.6275000000000546,270.90374999999995,120.57249999999999,77.03499999999985,-1.1862500000000011,357.855,296.7862500000001,754.25875,37.56,39.09
12.9,65.08249999999998,2.698750000000018,-0.6275000000000546,308.15374999999995,132.6975,85.53499999999985,-1.3112500000000011,413.105,329.9112500000001,830.63375,37.53,39.1
13.0,72.33249999999998,3.073750000000018,-0.6275000000000546,347.52874999999995,145.4475,94.40999999999985,-1.1862500000000011,473.105,364.1612500000001,907.13375,37.56,39.06
13.1,79.83249999999998,3.573750000000018,-0.6275000000000546,388.27874999999995,158.1975,103.40999999999985,-1.1862500000000011,535.855,398.5362500000001,982.13375,37.57,39.1
13.2,87.70749999999998,3.948750000000018,-0.6275000000000546,430.77874999999995,171.5725,112.65999999999985,-1.1862500000000011,602.605,433.5362500000001,1055.38375,37.54,39.15
