time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
63.5,550.0,94.33249999999998,5.2374999999999545,155.04500000000007,41.04250000000002,46.0612500000002,9.853749999999991,973.5662500000001,403.24125000000004,804.415,35.89,42.45
63.6,548.5,94.08249999999998,5.2374999999999545,154.04500000000007,40.79250000000002,45.9362500000002,9.728749999999991,971.0662500000001,401.99125000000004,802.415,35.92,42.48
63.7,547.0,93.83249999999998,5.2374999999999545,153.04500000000007,40.66750000000002,45.6862500000002,9.728749999999991,968.6912500000001,400.86625000000004,800.29,35.89,42.42
63.8,545.625,93.58249999999998,5.2374999999999545,152.17000000000007,40.41750000000002,45.5612500000002,9.728749999999991,966.1912500000001,399.74125000000004,798.29,35.87,42.45
63.9,544.125,93.20749999999998,5.2374999999999545,151.17000000000007,40.16750000000002,45.1862500000002,9.728749999999991,963.8162500000001,398.49125000000004,796.29,35.87,42.45
64.0,542.625,92.95749999999998,5.2374999999999545,150.17000000000007,40.04250000000002,45.0612500000002,9.728749999999991,961.3162500000001,397.36625000000004,794.29,35.87,42.42
64.1,541.25,92.70749999999998,5.2374999999999545,149.29500000000007,39.79250000000002,44.9362500000002,9.728749999999991,958.8162500000001,396.24125000000004,792.29,35.89,42.47
64.2,539.75,92.58249999999998,5.2374999999999545,148.42000000000007,39.54250000000002,44.6862500000002,9.603749999999991,956.4412500000001,395.11625000000004,790.29,35.86,42.42
64.3,538.25,92.20749999999998,5.2374999999999545,147.42000000000007,39.29250000000002,44.5612500000002,9.728749999999991,954.0662500000001,393.86625000000004,788.165,35.87,42.41
64.4,536.875,91.95749999999998,5.2374999999999545,146.54500000000007,39.16750000000002,44.3112500000002,9.728749999999991,951.5662500000001,392.74125000000004,786.29,35.86,42.45
64.5,535.375,91.58249999999998,5.2374999999999545,145.54500000000007,39.04250000000002,44.0612500000002,9.603749999999991,949.1912500000001,391.61625000000004,784.29,35.87,42.43
64.6,534.0,91.45749999999998,5.2374999999999545,144.67000000000007,38.79250000000002,43.9362500000002,9.728749999999991,946.8162500000001,390.49125000000004,782.29,35.89,42.42
64.7,532.625,91.20749999999998,5.2374999999999545,143.79500000000007,38.66750000000002,43.6862500000002,9.603749999999991,944.4412500000001,389.36625000000004,780.29,35.87,42.46
64.8,531.25,90.83249999999998,5.2374999999999545,142.79500000000007,38.41750000000002,43.5612500000002,9.603749999999991,942.0662500000001,388.24125000000004,778.415,35.87,42.46
64.9,529.75,90.58249999999998,5.1124999999999545,141.92000000000007,38.16750000000002,43.3112500000002,9.603749999999991,939.6912500000001,387.11625000000004,776.54,35.89,42.44
65.0,528.375,90.45749999999998,5.2374999999999545,141.04500000000007,38.04250000000002,43.1862500000002,9.603749999999991,937.3162500000001,385.86625000000004,774.54,35.89,42.5
65.1,526.875,90.20749999999998,5.2374999999999545,140.17000000000007,37.91750000000002,42.9362500000002,9.603749999999991,934.9412500000001,384.86625000000004,772.54,35.9,42.45
65.2,525.5,89.83249999999998,5.1124999999999545,139.29500000000007,37.66750000000002,42.8112500000002,9.728749999999991,932.5662500000001,383.74125000000004,770.665,35.86,42.42
65.3,524.125,89.70749999999998,5.1124999999999545,138.42000000000007,37.54250000000002,42.5612500000002,9.603749999999991,930.1912500000001,382.61625000000004,768.79,35.89,42.47
65.4,522.75,89.45749999999998,5.1124999999999545,137.54500000000007,37.29250000000002,42.4362500000002,9.478749999999991,927.8162500000001,381.49125000000004,766.79,35.89,42.47
65.5,521.375,89.20749999999998,5.1124999999999545,136.67000000000007,37.04250000000002,42.3112500000002,9.603749999999991,925.4412500000001,380.36625000000004,764.915,35.86,42.42
65.6,520.0,88.83249999999998,5.1124999999999545,135.79500000000007,36.91750000000002,42.0612500000002,9.478749999999991,923.1912500000001,379.36625000000004,763.04,35.87,42.43
65.7,518.625,88.58249999999998,5.1124999999999545,134.92000000000007,36.79250000000002,41.8112500000002,9.478749999999991,920.9412500000001,378.24125000000004,761.165,35.89,42.45
65.8,517.25,88.45749999999998,5.1124999999999545,134.17000000000007,36.54250000000002,41.6862500000002,9.353749999999991,918.5662500000001,377.11625000000004,759.29,35.87,42.42
65.9,515.875,88.08249999999998,5.1124999999999545,133.29500000000007,36.41750000000002,41.5612500000002,9.353749999999991,916.1912500000001,376.11625000000004,757.415,35.89,42.39
66.0,514.5,87.95749999999998,4.9874999999999545,132.42000000000007,36.16750000000002,41.3112500000002,9.353749999999991,913.9412500000001,374.99125000000004,755.54,35.89,42.44
66.1,513.125,87.70749999999998,5.1124999999999545,131.67000000000007,36.04250000000002,41.1862500000002,9.478749999999991,911.5662500000001,373.86625000000004,753.665,35.92,42.42
66.2,511.75,87.45749999999998,5.1124999999999545,130.92000000000007,35.91750000000002,41.0612500000002,9.478749999999991,909.3162500000001,372.86625000000004,751.79,35.87,42.45
66.3,510.5,87.20749999999998,5.1124999999999545,130.04500000000007,35.66750000000002,40.8112500000002,9.353749999999991,907.0662500000001,371.86625000000004,749.915,35.86,42.4
66.4,509.125,86.95749999999998,5.1124999999999545,129.17000000000007,35.54250000000002,40.6862500000002,9.228749999999991,904.8162500000001,370.74125000000004,748.04,35.89,42.44
66.5,507.75,86.70749999999998,5.1124999999999545,128.42000000000007,35.41750000000002,40.5612500000002,9.353749999999991,902.5662500000001,369.61625000000004,746.29,35.89,42.47
66.6,506.375,86.45749999999998,5.1124999999999545,127.67000000000007,35.29250000000002,40.3112500000002,9.228749999999991,900.1912500000001,368.61625000000004,744.415,35.87,42.45
66.7,505.125,86.33249999999998,5.1124999999999545,126.79500000000007,35.04250000000002,40.1862500000002,9.353749999999991,897.9412500000001,367.61625000000004,742.54,35.89,42.39
66.8,503.75,85.95749999999998,5.1124999999999545,126.04500000000007,34.91750000000002,40.0612500000002,9.353749999999991,895.6912500000001,366.49125000000004,740.79,35.87,42.45
66.9,502.5,85.83249999999998,5.1124999999999545,125.29500000000007,34.66750000000002,39.8112500000002,9.353749999999991,893.5662500000001,365.36625000000004,738.915,35.87,42.43
67.0,501.125,85.58249999999998,5.1124999999999545,124.54500000000007,34.54250000000002,39.5612500000002,9.353749999999991,891.3162500000001,364.36625000000004,737.165,35.9,42.44
67.1,499.875,85.33249999999998,5.1124999999999545,123.67000000000007,34.41750000000002,39.4362500000002,9.228749999999991,888.9412500000001,363.36625000000004,735.29,35.87,42.43
67.2,498.5,85.08249999999998,4.9874999999999545,123.04500000000007,34.29250000000002,39.3112500000002,9.228749999999991,886.8162500000001,362.24125000000004,733.54,35.9,42.44
67.3,497.25,84.83249999999998,5.1124999999999545,122.29500000000007,34.16750000000002,39.1862500000002,9.228749999999991,884.5662500000001,361.24125000000004,731.665,35.89,42.42
67.4,495.875,84.58249999999998,5.1124999999999545,121.42000000000007,33.91750000000002,38.9362500000002,9.228749999999991,882.3162500000001,360.24125000000004,729.915,35.9,42.44
67.5,494.625,84.33249999999998,5.1124999999999545,120.67000000000007,33.79250000000002,38.8112500000002,9.228749999999991,880.0662500000001,359.24125000000004,728.165,35.87,42.42
67.6,493.25,84.08249999999998,4.9874999999999545,120.04500000000007,33.66750000000002,38.6862500000002,9.353749999999991,877.8162500000001,358.24125000000004,726.415,35.87,42.42
67.7,492.0,83.95749999999998,5.1124999999999545,119.29500000000007,33.41750000000002,38.4362500000002,9.353749999999991,875.6912500000001,357.11625000000004,724.665,35.86,42.36
67.8,490.75,83.70749999999998,5.1124999999999545,118.54500000000007,33.29250000000002,38.3112500000002,9.228749999999991,873.4412500000001,356.11625000000004,722.915,35.9,42.4
67.9,489.375,83.33249999999998,5.1124999999999545,117.79500000000007,33.16750000000002,38.0612500000002,9.103749999999991,871.1912500000001,355.11625000000004,721.04,35.89,42.42
68.0,488.125,83.08249999999998,5.1124999999999545,117.04500000000007,32.91750000000002,37.9362500000002,9.228749999999991,869.0662500000001,354.11625000000004,719.415,35.87,42.45
68.1,486.875,82.95749999999998,5.1124999999999545,116.29500000000007,32.79250000000002,37.8112500000002,9.228749999999991,866.9412500000001,353.11625000000004,717.54,35.89,42.45
68.2,485.625,82.70749999999998,5.1124999999999545,115.67000000000007,32.66750000000002,37.6862500000002,9.228749999999991,864.6912500000001,352.11625000000004,715.79,35.89,42.44
68.3,484.375,82.45749999999998,4.9874999999999545,114.92000000000007,32.54250000000002,37.4362500000002,9.353749999999991,862.5662500000001,351.11625000000004,714.04,35.87,42.46
68.4,483.125,82.20749999999998,5.1124999999999545,114.17000000000007,32.41750000000002,37.3112500000002,9.228749999999991,860.4412500000001,350.11625000000004,712.29,35.87,42.39
68.5,481.875,81.95749999999998,5.1124999999999545,113.54500000000007,32.16750000000002,37.1862500000002,9.103749999999991,858.1912500000001,349.11625000000004,710.665,35.86,42.45
68.6,480.625,81.70749999999998,5.1124999999999545,112.92000000000007,32.04250000000002,37.0612500000002,9.103749999999991,856.0662500000001,348.11625000000004,708.915,35.89,42.42
68.7,479.375,81.45749999999998,5.1124999999999545,112.17000000000007,31.917500000000018,36.9362500000002,8.978749999999991,853.9412500000001,347.24125000000004,707.165,35.89,42.44
68.8,478.125,81.33249999999998,5.1124999999999545,111.54500000000007,31.792500000000018,36.8112500000002,9.103749999999991,851.8162500000001,346.24125000000004,705.415,35.89,42.41
68.9,476.875,81.08249999999998,5.1124999999999545,110.79500000000007,31.542500000000018,36.6862500000002,9.103749999999991,849.6912500000001,345.24125000000004,703.79,35.87,42.45
69.0,475.75,80.83249999999998,5.1124999999999545,110.17000000000007,31.417500000000018,36.4362500000002,8.978749999999991,847.5662500000001,344.24125000000004,702.165,35.89,42.44
69.1,474.5,80.58249999999998,5.1124999999999545,109.54500000000007,31.292500000000018,36.3112500000002,9.103749999999991,845.4412500000001,343.24125000000004,700.415,35.89,42.42
69.2,473.25,80.45749999999998,5.1124999999999545,108.79500000000007,31.167500000000018,36.1862500000002,9.228749999999991,843.3162500000001,342.24125000000004,698.665,35.89,42.41
69.3,472.0,80.33249999999998,5.1124999999999545,108.17000000000007,31.042500000000018,36.0612500000002,9.103749999999991,841.1912500000001,341.36625000000004,697.04,35.9,42.41
69.4,470.75,79.95749999999998,5.1124999999999545,107.54500000000007,30.917500000000018,35.9362500000002,9.103749999999991,839.0662500000001,340.36625000000004,695.415,35.89,42.42
69.5,469.625,79.83249999999998,5.1124999999999545,106.79500000000007,30.792500000000018,35.8112500000002,8.978749999999991,837.0662500000001,339.36625000000004,693.665,35.9,42.44
69.6,468.375,79.70749999999998,5.1124999999999545,106.17000000000007,30.667500000000018,35.5612500000002,9.103749999999991,834.9412500000001,338.49125000000004,691.915,35.87,42.38
69.7,467.125,79.45749999999998,4.9874999999999545,105.42000000000007,30.542500000000018,35.4362500000002,9.103749999999991,832.8162500000001,337.49125000000004,690.29,35.9,42.45
69.8,466.0,79.20749999999998,4.9874999999999545,104.79500000000007,30.292500000000018,35.3112500000002,8.978749999999991,830.6912500000001,336.49125000000004,688.665,35.89,42.44
69.9,464.75,78.95749999999998,4.9874999999999545,104.17000000000007,30.167500000000018,35.1862500000002,8.978749999999991,828.5662500000001,335.61625000000004,686.915,35.9,42.38
70.0,463.625,78.70749999999998,5.1124999999999545,103.54500000000007,30.042500000000018,34.9362500000002,8.978749999999991,826.5662500000001,334.61625000000004,685.29,35.9,42.44
70.1,462.375,78.58249999999998,4.9874999999999545,102.79500000000007,29.917500000000018,34.8112500000002,9.103749999999991,824.5662500000001,333.61625000000004,683.665,35.92,42.47
70.2,461.25,78.33249999999998,4.9874999999999545,102.17000000000007,29.792500000000018,34.6862500000002,8.978749999999991,822.4412500000001,332.74125000000004,681.915,35.92,42.42
70.3,460.0,78.08249999999998,4.8624999999999545,101.67000000000007,29.542500000000018,34.5612500000002,8.978749999999991,820.3162500000001,331.86625000000004,680.415,35.9,42.42
70.4,458.875,77.83249999999998,4.9874999999999545,101.04500000000007,29.417500000000018,34.4362500000002,8.978749999999991,818.3162500000001,330.86625000000004,678.79,35.9,42.44
70.5,457.75,77.70749999999998,4.9874999999999545,100.29500000000007,29.292500000000018,34.3112500000002,8.978749999999991,816.1912500000001,329.86625000000004,677.04,35.89,42.44
70.6,456.625,77.45749999999998,4.9874999999999545,99.67000000000007,29.167500000000018,34.0612500000002,8.853749999999991,814.1912500000001,328.99125000000004,675.54,35.9,42.45
70.7,455.375,77.33249999999998,4.9874999999999545,99.04500000000007,29.042500000000018,34.0612500000002,8.853749999999991,812.1912500000001,328.11625000000004,673.915,35.89,42.42
70.8,454.25,77.08249999999998,4.8624999999999545,98.42000000000007,28.917500000000018,33.8112500000002,8.978749999999991,810.0662500000001,327.11625000000004,672.29,35.92,42.41
70.9,453.125,76.95749999999998,4.9874999999999545,97.79500000000007,28.792500000000018,33.6862500000002,8.978749999999991,808.0662500000001,326.24125000000004,670.665,35.89,42.42
71.0,451.875,76.70749999999998,4.8624999999999545,97.17000000000007,28.667500000000018,33.5612500000002,8.853749999999991,806.0662500000001,325.36625000000004,669.04,35.92,42.46
71.1,450.75,76.45749999999998,4.8624999999999545,96.67000000000007,28.542500000000018,33.4362500000002,8.853749999999991,804.0662500000001,324.36625000000004,667.415,35.9,42.42
71.2,449.625,76.33249999999998,4.8624999999999545,96.04500000000007,28.417500000000018,33.3112500000002,8.853749999999991,802.0662500000001,323.49125000000004,665.915,35.89,42.42
71.3,448.5,76.20749999999998,4.8624999999999545,95.42000000000007,28.292500000000018,33.1862500000002,8.853749999999991,800.0662500000001,322.61625000000004,664.29,35.89,42.42
71.4,447.375,75.83249999999998,4.8624999999999545,94.92000000000007,28.167500000000018,33.0612500000002,8.853749999999991,797.9412500000001,321.74125000000004,662.665,35.89,42.47
71.5,446.25,75.70749999999998,4.8624999999999545,94.29500000000007,28.042500000000018,32.9362500000002,8.978749999999991,796.0662500000001,320.86625000000004,661.04,35.9,42.44
71.6,445.125,75.45749999999998,4.8624999999999545,93.67000000000007,27.917500000000018,32.8112500000002,8.853749999999991,794.0662500000001,319.99125000000004,659.54,35.9,42.44
71.7,444.0,75.20749999999998,4.8624999999999545,93.04500000000007,27.792500000000018,32.6862500000002,8.728749999999991,792.0662500000001,318.99125000000004,658.04,35.92,42.46
71.8,442.875,75.08249999999998,4.8624999999999545,92.54500000000007,27.667500000000018,32.5612500000002,8.853749999999991,790.0662500000001,318.11625000000004,656.415,35.87,42.43
71.9,441.75,74.83249999999998,4.8624999999999545,91.92000000000007,27.542500000000018,32.3112500000002,8.728749999999991,788.0662500000001,317.24125000000004,654.915,35.89,42.45
72.0,440.625,74.70749999999998,4.8624999999999545,91.29500000000007,27.417500000000018,32.3112500000002,8.728749999999991,786.1912500000001,316.36625000000004,653.29,35.89,42.47
72.1,439.625,74.58249999999998,4.8624999999999545,90.79500000000007,27.292500000000018,32.1862500000002,8.728749999999991,784.1912500000001,315.49125000000004,651.79,35.93,42.44
72.2,438.375,74.20749999999998,4.8624999999999545,90.17000000000007,27.167500000000018,32.0612500000002,8.728749999999991,782.1912500000001,314.61625000000004,650.29,35.89,42.45
72.3,437.375,74.08249999999998,4.8624999999999545,89.67000000000007,27.042500000000018,31.9362500000002,8.853749999999991,780.1912500000001,313.74125000000004,648.665,35.87,42.41
72.4,436.25,73.95749999999998,4.8624999999999545,89.17000000000007,26.917500000000018,31.6862500000002,8.603749999999991,778.3162500000001,312.86625000000004,647.165,35.89,42.42
72.5,435.125,73.58249999999998,4.7374999999999545,88.54500000000007,26.792500000000018,31.6862500000002,8.728749999999991,776.3162500000001,311.99125000000004,645.665,35.87,42.45
72.6,434.125,73.45749999999998,4.7374999999999545,88.04500000000007,26.667500000000018,31.5612500000002,8.478749999999991,774.4412500000001,311.11625000000004,644.04,35.9,42.38
72.7,433.0,73.33249999999998,4.8624999999999545,87.42000000000007,26.542500000000018,31.3112500000002,8.603749999999991,772.4412500000001,310.24125000000004,642.54,35.89,42.44
72.8,431.875,73.08249999999998,4.7374999999999545,86.92000000000007,26.417500000000018,31.3112500000002,8.603749999999991,770.5662500000001,309.36625000000004,641.04,35.89,42.45
72.9,430.75,72.95749999999998,4.7374999999999545,86.29500000000007,26.292500000000018,31.0612500000002,8.603749999999991,768.5662500000001,308.49125000000004,639.54,35.9,42.4
73.0,429.75,72.83249999999998,4.7374999999999545,85.79500000000007,26.292500000000018,31.0612500000002,8.728749999999991,766.6912500000001,307.74125000000004,638.04,35.9,42.4
73.1,428.625,72.58249999999998,4.7374999999999545,85.29500000000007,26.042500000000018,30.9362500000002,8.728749999999991,764.8162500000001,306.86625000000004,636.54,35.89,42.44
73.2,427.5,72.45749999999998,4.7374999999999545,84.79500000000007,25.917500000000018,30.8112500000002,8.603749999999991,762.8162500000001,305.86625000000004,635.04,35.92,42.47
73.3,426.5,72.33249999999998,4.7374999999999545,84.17000000000007,25.792500000000018,30.6862500000002,8.728749999999991,760.9412500000001,305.11625000000004,633.54,35.9,42.41
73.4,425.375,71.95749999999998,4.7374999999999545,83.67000000000007,25.667500000000018,30.5612500000002,8.478749999999991,759.0662500000001,304.24125000000004,632.04,35.89,42.42
73.5,424.375,71.83249999999998,4.7374999999999545,83.17000000000007,25.667500000000018,30.4362500000002,8.603749999999991,757.0662500000001,303.49125000000004,630.54,35.9,42.45
73.6,423.375,71.70749999999998,4.7374999999999545,82.67000000000007,25.542500000000018,30.3112500000002,8.478749999999991,755.3162500000001,302.61625000000004,629.04,35.9,42.41
73.7,422.25,71.45749999999998,4.7374999999999545,82.17000000000007,25.417500000000018,30.1862500000002,8.478749999999991,753.3162500000001,301.74125000000004,627.665,35.9,42.45
73.8,421.125,71.20749999999998,4.7374999999999545,81.54500000000007,25.292500000000018,30.0612500000002,8.353749999999991,751.4412500000001,300.86625000000004,626.165,35.9,42.42
73.9,420.25,71.08249999999998,4.7374999999999545,81.04500000000007,25.167500000000018,29.9362500000002,8.228749999999991,749.5662500000001,300.11625000000004,624.665,35.9,42.42
74.0,419.125,70.95749999999998,4.6124999999999545,80.54500000000007,25.042500000000018,29.8112500000002,8.353749999999991,747.6912500000001,299.24125000000004,623.165,35.9,42.42
74.1,418.125,70.83249999999998,4.7374999999999545,80.04500000000007,25.042500000000018,29.6862500000002,8.228749999999991,745.8162500000001,298.36625000000004,621.79,35.9,42.45
74.2,417.0,70.58249999999998,4.7374999999999545,79.54500000000007,24.792500000000018,29.5612500000002,8.353749999999991,743.9412500000001,297.49125000000004,620.29,35.93,42.43
74.3,416.0,70.45749999999998,4.7374999999999545,79.04500000000007,24.667500000000018,29.4362500000002,8.353749999999991,742.0662500000001,296.74125000000004,618.79,35.92,42.41
74.4,415.0,70.20749999999998,4.6124999999999545,78.67000000000007,24.667500000000018,29.3112500000002,8.353749999999991,740.3162500000001,295.86625000000004,617.415,35.9,42.44
74.5,414.0,70.08249999999998,4.6124999999999545,78.04500000000007,24.542500000000018,29.3112500000002,8.353749999999991,738.4412500000001,295.11625000000004,615.915,35.92,42.48
74.6,413.0,69.83249999999998,4.6124999999999545,77.54500000000007,24.417500000000018,29.1862500000002,8.228749999999991,736.5662500000001,294.24125000000004,614.54,35.87,42.5
74.7,412.0,69.70749999999998,4.7374999999999545,77.04500000000007,24.292500000000018,29.0612500000002,8.353749999999991,734.6912500000001,293.49125000000004,613.04,35.89,42.38
74.8,410.875,69.45749999999998,4.7374999999999545,76.67000000000007,24.167500000000018,28.9362500000002,8.353749999999991,732.8162500000001,292.61625000000004,611.665,35.9,42.45
74.9,409.875,69.33249999999998,4.6124999999999545,76.17000000000007,24.042500000000018,28.8112500000002,8.228749999999991,731.0662500000001,291.86625000000004,610.165,35.89,42.44
75.0,408.875,69.08249999999998,4.7374999999999545,75.67000000000007,23.917500000000018,28.5612500000002,8.103749999999991,729.1912500000001,290.99125000000004,608.79,35.92,42.44
75.1,407.875,68.95749999999998,4.6124999999999545,75.17000000000007,23.917500000000018,28.5612500000002,7.978749999999991,727.4412500000001,290.24125000000004,607.29,35.92,42.46
75.2,406.875,68.83249999999998,4.6124999999999545,74.67000000000007,23.792500000000018,28.4362500000002,8.103749999999991,725.5662500000001,289.36625000000004,605.915,35.89,42.41
75.3,405.875,68.70749999999998,4.6124999999999545,74.29500000000007,23.667500000000018,28.3112500000002,7.853749999999991,723.8162500000001,288.61625000000004,604.54,35.89,42.47
75.4,404.875,68.45749999999998,4.6124999999999545,73.67000000000007,23.542500000000018,28.1862500000002,8.103749999999991,721.9412500000001,287.86625000000004,603.04,35.9,42.47
75.5,403.875,68.33249999999998,4.6124999999999545,73.29500000000007,23.542500000000018,28.1862500000002,7.978749999999991,720.1912500000001,286.99125000000004,601.79,35.89,42.48
75.6,402.875,68.08249999999998,4.6124999999999545,72.92000000000007,23.417500000000018,28.0612500000002,7.853749999999991,718.3162500000001,286.24125000000004,600.29,35.87,42.46
75.7,401.875,67.95749999999998,4.6124999999999545,72.42000000000007,23.292500000000018,27.9362500000002,7.853749999999991,716.5662500000001,285.49125000000004,598.915,35.9,42.45
75.8,400.875,67.83249999999998,4.6124999999999545,71.92000000000007,23.167500000000018,27.6862500000002,7.978749999999991,714.6912500000001,284.61625000000004,597.54,35.92,42.46
75.9,399.875,67.58249999999998,4.6124999999999545,71.42000000000007,23.042500000000018,27.6862500000002,8.103749999999991,712.9412500000001,283.86625000000004,596.165,35.92,42.44
76.0,399.0,67.45749999999998,4.6124999999999545,71.04500000000007,22.917500000000018,27.5612500000002,7.853749999999991,711.1912500000001,283.11625000000004,594.79,35.9,42.44
76.1,398.0,67.33249999999998,4.6124999999999545,70.54500000000007,22.917500000000018,27.4362500000002,7.978749999999991,709.4412500000001,282.24125000000004,593.415,35.9,42.45
76.2,397.0,67.08249999999998,4.6124999999999545,70.17000000000007,22.792500000000018,27.3112500000002,7.853749999999991,707.6912500000001,281.49125000000004,591.915,35.9,42.45
76.3,396.0,66.95749999999998,4.6124999999999545,69.67000000000007,22.667500000000018,27.1862500000002,7.978749999999991,705.9412500000001,280.74125000000004,590.665,35.89,42.39
76.4,395.0,66.70749999999998,4.6124999999999545,69.17000000000007,22.417500000000018,27.1862500000002,7.978749999999991,704.1912500000001,279.86625000000004,589.29,35.89,42.45
76.5,394.0,66.58249999999998,4.6124999999999545,68.79500000000007,22.417500000000018,26.9362500000002,8.103749999999991,702.3162500000001,279.24125000000004,587.915,35.87,42.42
76.6,393.125,66.45749999999998,4.6124999999999545,68.29500000000007,22.292500000000018,26.9362500000002,7.978749999999991,700.6912500000001,278.36625000000004,586.54,35.9,42.41
76.7,392.125,66.20749999999998,4.6124999999999545,67.92000000000007,22.292500000000018,26.8112500000002,7.853749999999991,698.9412500000001,277.61625000000004,585.165,35.9,42.45
76.8,391.25,65.95749999999998,4.6124999999999545,67.54500000000007,22.167500000000018,26.6862500000002,7.978749999999991,697.1912500000001,276.86625000000004,583.79,35.9,42.47
76.9,390.25,65.83249999999998,4.6124999999999545,67.04500000000007,22.042500000000018,26.5612500000002,7.853749999999991,695.4412500000001,276.11625000000004,582.415,35.9,42.44
77.0,389.375,65.70749999999998,4.6124999999999545,66.67000000000007,22.042500000000018,26.5612500000002,7.978749999999991,693.6912500000001,275.36625000000004,581.04,35.89,42.47
77.1,388.375,65.45749999999998,4.6124999999999545,66.17000000000007,21.792500000000018,26.4362500000002,7.853749999999991,692.0662500000001,274.61625000000004,579.79,35.89,42.44
77.2,387.375,65.45749999999998,4.6124999999999545,65.79500000000007,21.792500000000018,26.3112500000002,7.853749999999991,690.1912500000001,273.86625000000004,578.415,35.89,42.42
77.3,386.5,65.08249999999998,4.6124999999999545,65.42000000000007,21.667500000000018,26.1862500000002,7.853749999999991,688.5662500000001,273.11625000000004,577.04,35.9,42.45
77.4,385.625,64.95749999999998,4.6124999999999545,64.92000000000007,21.542500000000018,26.0612500000002,7.853749999999991,686.8162500000001,272.36625000000004,575.79,35.9,42.42
77.5,384.625,64.95749999999998,4.4874999999999545,64.54500000000007,21.542500000000018,25.9362500000002,7.853749999999991,685.0662500000001,271.61625000000004,574.415,35.9,42.45
77.6,383.75,64.70749999999998,4.4874999999999545,64.17000000000007,21.417500000000018,25.9362500000002,7.728749999999991,683.4412500000001,270.86625000000004,573.165,35.89,42.42
77.7,382.75,64.58249999999998,4.4874999999999545,63.67000000000007,21.292500000000018,25.8112500000002,7.853749999999991,681.6912500000001,270.11625000000004,571.79,35.92,42.41
77.8,381.875,64.45749999999998,4.4874999999999545,63.29500000000007,21.167500000000018,25.6862500000002,7.853749999999991,680.0662500000001,269.36625000000004,570.415,35.92,42.46
77.9,380.875,64.33249999999998,4.4874999999999545,62.92000000000007,21.167500000000018,25.5612500000002,7.853749999999991,678.3162500000001,268.61625000000004,569.165,35.89,42.47
78.0,380.0,64.08249999999998,4.4874999999999545,62.54500000000007,21.042500000000018,25.5612500000002,7.728749999999991,676.5662500000001,267.86625000000004,567.79,35.89,42.47
78.1,379.125,63.95749999999998,4.4874999999999545,62.04500000000007,20.917500000000018,25.4362500000002,7.728749999999991,674.9412500000001,267.11625000000004,566.54,35.9,42.44
78.2,378.125,63.83249999999998,4.4874999999999545,61.67000000000007,20.792500000000018,25.3112500000002,7.728749999999991,673.1912500000001,266.36625000000004,565.29,35.89,42.41
78.3,377.25,63.58249999999998,4.4874999999999545,61.29500000000007,20.792500000000018,25.1862500000002,7.728749999999991,671.5662500000001,265.74125000000004,563.915,35.89,42.45
78.4,376.375,63.45749999999998,4.4874999999999545,60.92000000000007,20.667500000000018,25.0612500000002,7.853749999999991,669.9412500000001,264.86625000000004,562.665,35.89,42.44
78.5,375.375,63.33249999999998,4.4874999999999545,60.54500000000007,20.542500000000018,25.0612500000002,7.728749999999991,668.1912500000001,264.24125000000004,561.415,35.89,42.5
78.6,374.5,63.08249999999998,4.4874999999999545,60.17000000000007,20.542500000000018,24.9362500000002,7.728749999999991,666.5662500000001,263.49125000000004,560.04,35.89,42.44
78.7,373.625,62.95749999999998,4.4874999999999545,59.79500000000007,20.417500000000018,24.8112500000002,7.603749999999991,664.9412500000001,262.86625000000004,558.79,35.9,42.45
78.8,372.75,62.83249999999998,4.4874999999999545,59.29500000000007,20.292500000000018,24.8112500000002,7.728749999999991,663.3162500000001,261.99125000000004,557.415,35.89,42.44
78.9,371.875,62.70749999999998,4.4874999999999545,58.92000000000007,20.292500000000018,24.6862500000002,7.603749999999991,661.6912500000001,261.36625000000004,556.29,35.89,42.47
79.0,371.0,62.45749999999998,4.4874999999999545,58.54500000000007,20.167500000000018,24.5612500000002,7.603749999999991,659.9412500000001,260.61625000000004,555.04,35.9,42.47
79.1,370.125,62.45749999999998,4.4874999999999545,58.17000000000007,20.042500000000018,24.4362500000002,7.603749999999991,658.3162500000001,259.86625000000004,553.665,35.9,42.47
79.2,369.125,62.20749999999998,4.4874999999999545,57.79500000000007,20.042500000000018,24.3112500000002,7.728749999999991,656.6912500000001,259.11625000000004,552.415,35.89,42.45
79.3,368.25,62.08249999999998,4.4874999999999545,57.42000000000007,19.917500000000018,24.3112500000002,7.603749999999991,655.0662500000001,258.49125000000004,551.165,35.9,42.45
79.4,367.375,61.83249999999998,4.4874999999999545,57.04500000000007,19.792500000000018,24.1862500000002,7.603749999999991,653.4412500000001,257.74125000000004,549.915,35.89,42.45
79.5,366.5,61.83249999999998,4.4874999999999545,56.67000000000007,19.792500000000018,24.1862500000002,7.478749999999991,651.8162500000001,257.11625000000004,548.79,35.9,42.44
79.6,365.625,61.58249999999998,4.4874999999999545,56.29500000000007,19.667500000000018,24.0612500000002,7.603749999999991,650.1912500000001,256.36625000000004,547.415,35.87,42.45
79.7,364.75,61.45749999999998,4.4874999999999545,55.92000000000007,19.667500000000018,23.9362500000002,7.603749999999991,648.5662500000001,255.74125000000004,546.29,35.87,42.48
79.8,363.875,61.33249999999998,4.3624999999999545,55.54500000000007,19.542500000000018,23.9362500000002,7.353749999999991,646.9412500000001,254.99125000000004,545.04,35.9,42.48
