time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
6.9,1.506249999999909,0.5025000000000546,0.09375,0.11750000000006366,-2.1724999999999,1.6824999999998909,0.6037499999999909,1.8212499999999636,0.7224999999998545,-1.9812500000000455,37.95,42.57
7.0,1.506249999999909,0.6275000000000546,0.09375,-0.007499999999936335,-2.2974999999999,1.6824999999998909,0.8537499999999909,1.6962499999999636,0.5974999999998545,-2.1062500000000455,37.96,42.57
7.1,1.506249999999909,0.6275000000000546,0.09375,-0.25749999999993634,-2.2974999999999,1.5574999999998909,0.8537499999999909,1.5712499999999636,0.5974999999998545,-2.3562500000000455,37.94,42.58
7.2,1.506249999999909,0.6275000000000546,0.09375,-0.38249999999993634,-2.5474999999999,1.4324999999998909,0.8537499999999909,1.5712499999999636,0.4724999999998545,-2.6062500000000455,37.94,42.56
7.3,1.506249999999909,0.6275000000000546,0.09375,-0.5074999999999363,-2.6724999999999,1.3074999999998909,0.9787499999999909,1.4462499999999636,0.4724999999998545,-2.8562500000000455,37.94,42.56
7.4,1.631249999999909,0.6275000000000546,0.09375,-0.7574999999999363,-2.7974999999999,1.3074999999998909,0.9787499999999909,1.4462499999999636,0.3474999999998545,-3.1062500000000455,37.92,42.56
7.5,1.631249999999909,0.6275000000000546,0.09375,-0.8824999999999363,-2.9224999999999,1.1824999999998909,0.8537499999999909,1.3212499999999636,0.3474999999998545,-3.3562500000000455,37.94,42.52
7.6,1.756249999999909,0.6275000000000546,0.09375,-1.1324999999999363,-3.0474999999999,1.0574999999998909,0.9787499999999909,1.1962499999999636,0.22249999999985448,-3.4812500000000455,37.95,42.58
7.7,1.631249999999909,0.6275000000000546,0.09375,-1.2574999999999363,-3.1724999999999,0.30749999999989086,0.8537499999999909,1.0712499999999636,0.09749999999985448,-3.7312500000000455,37.94,42.52
7.8,1.756249999999909,0.7525000000000546,0.09375,-1.5074999999999363,-3.2974999999999,-0.6925000000001091,0.6037499999999909,0.9462499999999636,0.09749999999985448,-3.9812500000000455,37.94,42.51
7.9,1.756249999999909,0.7525000000000546,0.09375,-1.6324999999999363,-3.4224999999999,-1.9425000000001091,0.3537499999999909,0.9462499999999636,-0.02750000000014552,-4.2312500000000455,37.94,42.49
8.0,1.756249999999909,0.7525000000000546,0.09375,-1.8824999999999363,-3.5474999999999,-3.067500000000109,0.1037499999999909,0.8212499999999636,-0.15250000000014552,-4.4812500000000455,37.95,42.46
8.1,1.756249999999909,0.8775000000000546,0.09375,-2.1324999999999363,-3.7974999999999,-4.317500000000109,-0.1462500000000091,0.6962499999999636,-0.15250000000014552,-4.7312500000000455,37.95,42.51
8.2,1.756249999999909,0.8775000000000546,0.09375,-2.2574999999999363,-3.9224999999999,-5.567500000000109,-0.1462500000000091,0.6962499999999636,-0.2775000000001455,-4.9812500000000455,37.94,42.43
8.3,1.756249999999909,0.8775000000000546,0.09375,-2.5074999999999363,-4.0474999999999,-6.692500000000109,-0.3962500000000091,0.5712499999999636,-0.2775000000001455,-5.2312500000000455,37.94,42.46
8.4,1.756249999999909,0.8775000000000546,0.09375,-2.7574999999999363,-4.1724999999999,-7.817500000000109,-0.6462500000000091,0.3212499999999636,-0.4025000000001455,-5.4812500000000455,37.94,42.51
8.5,1.881249999999909,0.8775000000000546,0.09375,-2.8824999999999363,-4.4224999999999,-8.19250000000011,-0.7712500000000091,0.19624999999996362,-0.5275000000001455,-5.7312500000000455,37.94,42.43
8.6,1.881249999999909,0.8775000000000546,0.09375,-3.1324999999999363,-4.4224999999999,-8.31750000000011,-0.6462500000000091,0.19624999999996362,-0.6525000000001455,-5.9812500000000455,37.96,42.48
8.7,1.881249999999909,1.0025000000000546,0.09375,-3.3824999999999363,-4.5474999999999,-8.31750000000011,-0.6462500000000091,0.07124999999996362,-0.6525000000001455,-6.2312500000000455,37.96,42.39
8.8,1.881249999999909,1.0025000000000546,0.09375,-3.6324999999999363,-4.6724999999999,-8.31750000000011,-0.7712500000000091,-0.05375000000003638,-0.7775000000001455,-6.4812500000000455,37.95,42.4
8.9,1.881249999999909,1.0025000000000546,0.09375,-3.7574999999999363,-4.7974999999999,-8.19250000000011,-0.6462500000000091,-0.17875000000003638,-0.9025000000001455,-6.7312500000000455,37.96,42.4
9.0,1.881249999999909,1.1275000000000546,0.09375,-4.007499999999936,-4.9224999999999,-8.19250000000011,-0.6462500000000091,-0.3037500000000364,-1.0275000000001455,-6.9812500000000455,37.95,42.39
9.1,1.881249999999909,1.1275000000000546,0.09375,-4.257499999999936,-5.1724999999999,-8.06750000000011,-0.6462500000000091,-0.4287500000000364,-1.1525000000001455,-7.2312500000000455,37.94,42.36
9.2,1.881249999999909,1.0025000000000546,-0.03125,-4.507499999999936,-5.1724999999999,-7.942500000000109,-0.6462500000000091,-0.5537500000000364,-1.2775000000001455,-7.4812500000000455,37.95,42.36
9.3,1.881249999999909,1.1275000000000546,0.09375,-4.632499999999936,-5.4224999999999,-7.942500000000109,-0.5212500000000091,-0.6787500000000364,-1.4025000000001455,-7.7312500000000455,37.96,42.37
9.4,1.881249999999909,1.1275000000000546,0.09375,-4.882499999999936,-5.5474999999999,-7.942500000000109,-0.2712500000000091,-0.9287500000000364,-1.5275000000001455,-7.9812500000000455,37.98,42.3
9.5,1.881249999999909,1.1275000000000546,-0.03125,-5.132499999999936,-5.6724999999999,-7.817500000000109,-0.5212500000000091,-0.9287500000000364,-1.6525000000001455,-8.356250000000045,37.95,42.34
9.6,1.881249999999909,1.2525000000000546,0.09375,-5.507499999999936,-5.7974999999999,-7.817500000000109,-0.5212500000000091,-1.1787500000000364,-1.6525000000001455,-8.606250000000045,37.94,42.31
9.7,1.881249999999909,1.2525000000000546,0.09375,-5.632499999999936,-5.9224999999999,-7.692500000000109,-0.6462500000000091,-1.3037500000000364,-1.7775000000001455,-8.856250000000045,37.95,42.3
9.8,1.881249999999909,1.2525000000000546,0.09375,-5.882499999999936,-6.0474999999999,-7.567500000000109,-0.3962500000000091,-1.4287500000000364,-1.9025000000001455,-9.106250000000045,37.96,42.27
9.9,1.881249999999909,1.2525000000000546,0.09375,-6.132499999999936,-6.1724999999999,-7.567500000000109,-0.3962500000000091,-1.5537500000000364,-2.0275000000001455,-9.481250000000045,37.95,42.22
10.0,1.631249999999909,1.1275000000000546,-0.03125,-6.507499999999936,-6.2974999999999,-7.692500000000109,-0.3962500000000091,-1.8037500000000364,-2.2775000000001455,-9.981250000000045,37.95,42.29
10.1,1.506249999999909,1.1275000000000546,-0.03125,-6.757499999999936,-6.5474999999999,-8.44250000000011,-0.6462500000000091,-1.9287500000000364,-2.9025000000001455,-10.731250000000045,37.95,42.24
10.2,1.131249999999909,0.8775000000000546,-0.15625,-7.132499999999936,-6.7974999999999,-9.31750000000011,-0.7712500000000091,-2.0537500000000364,-3.7775000000001455,-11.731250000000045,37.94,42.22
10.3,0.881249999999909,0.7525000000000546,-0.15625,-7.382499999999936,-7.1724999999999,-10.44250000000011,-0.7712500000000091,-2.1787500000000364,-5.0275000000001455,-13.106250000000045,37.96,42.26
10.4,0.506249999999909,0.5025000000000546,-0.28125,-7.757499999999936,-7.4224999999999,-11.56750000000011,-1.021250000000009,-2.4287500000000364,-6.2775000000001455,-14.481250000000045,37.92,42.22
10.5,0.506249999999909,0.5025000000000546,-0.28125,-8.007499999999936,-7.6724999999999,-12.56750000000011,-1.146250000000009,-2.5537500000000364,-7.2775000000001455,-15.106250000000045,37.94,42.24
10.6,0.506249999999909,0.37750000000005457,-0.28125,-8.257499999999936,-7.9224999999999,-13.69250000000011,-1.271250000000009,-2.8037500000000364,-7.7775000000001455,-14.231250000000045,37.95,42.2
10.7,0.38124999999990905,0.37750000000005457,-0.40625,-8.507499999999936,-7.9224999999999,-14.56750000000011,-1.521250000000009,-2.8037500000000364,-8.402500000000146,-11.731250000000045,37.95,42.21
10.8,0.756249999999909,0.37750000000005457,-0.28125,-8.632499999999936,-7.6724999999999,-15.44250000000011,-1.771250000000009,-2.8037500000000364,-8.527500000000146,-6.3562500000000455,37.95,42.18
10.9,1.256249999999909,0.37750000000005457,-0.28125,-8.382499999999936,-6.5474999999999,-15.81750000000011,-1.771250000000009,-2.5537500000000364,-8.277500000000146,3.0187499999999545,37.96,42.17
11.0,2.131249999999909,0.37750000000005457,-0.28125,-7.382499999999936,-4.1724999999999,-15.56750000000011,-1.896250000000009,-1.3037500000000364,-7.0275000000001455,17.518749999999955,37.95,42.16
11.1,3.506249999999909,0.37750000000005457,-0.28125,-5.257499999999936,-0.6724999999999,-14.19250000000011,-1.646250000000009,1.1962499999999636,-4.2775000000001455,38.893749999999955,37.95,42.13
11.2,5.381249999999909,0.5025000000000546,-0.15625,-1.1324999999999363,4.0775000000001,-11.56750000000011,-1.896250000000009,5.821249999999964,1.0974999999998545,69.39374999999995,37.95,42.09
11.3,8.131249999999909,0.6275000000000546,-0.15625,5.492500000000064,10.0775000000001,-7.442500000000109,-1.896250000000009,13.571249999999964,10.347499999999854,110.26874999999995,37.94,42.13
11.4,11.256249999999909,0.7525000000000546,-0.15625,14.867500000000064,17.3275000000001,-1.9425000000001091,-1.771250000000009,25.321249999999964,24.472499999999854,162.64374999999995,37.96,42.17
11.5,15.506249999999909,1.0025000000000546,-0.15625,28.117500000000064,26.0775000000001,5.432499999999891,-1.771250000000009,42.821249999999964,44.472499999999854,227.89374999999995,37.92,42.16
11.6,20.38124999999991,1.2525000000000546,-0.15625,45.367500000000064,36.3275000000001,14.43249999999989,-1.646250000000009,67.19624999999996,70.47249999999985,304.26874999999995,37.94,42.15
11.7,26.00624999999991,1.6275000000000546,-0.15625,67.49250000000006,48.2025000000001,25.05749999999989,-1.271250000000009,99.94624999999996,102.84749999999985,394.26874999999995,37.96,42.15
11.8,32.63124999999991,2.0025000000000546,-0.15625,94.99250000000006,61.5775000000001,36.68249999999989,-1.146250000000009,141.69624999999996,140.97249999999985,497.89374999999995,37.96,42.12
11.9,40.00624999999991,2.3775000000000546,-0.15625,127.86750000000006,76.7025000000001,49.55749999999989,-0.7712500000000091,192.69624999999996,183.22249999999985,610.64375,37.94,42.19
12.0,48.25624999999991,2.8775000000000546,-0.15625,166.49250000000006,93.5775000000001,63.68249999999989,-0.6462500000000091,253.94624999999996,230.34749999999985,728.39375,37.95,42.12
12.1,57.50624999999991,3.3775000000000546,-0.15625,210.61750000000006,112.0775000000001,78.68249999999989,-0.5212500000000091,325.44624999999996,280.59749999999985,845.64375,37.95,42.12
12.2,67.63124999999991,3.8775000000000546,-0.15625,259.49250000000006,131.8275000000001,94.55749999999989,-0.1462500000000091,406.07124999999996,332.72249999999985,959.14375,37.94,42.1
12.3,78.63124999999991,4.502500000000055,-0.28125,313.49250000000006,153.0775000000001,111.18249999999989,-0.021250000000009095,496.82124999999996,387.22249999999985,1069.76875,37.94,42.1
12.4,90.50624999999991,5.127500000000055,-0.28125,371.61750000000006,175.5775000000001,128.5574999999999,0.3537499999999909,596.07125,442.47249999999985,1174.01875,37.95,42.12
12.5,103.13124999999991,5.877500000000055,-0.15625,432.61750000000006,198.9525000000001,146.5574999999999,0.6037499999999909,701.32125,497.97249999999985,1269.39375,37.94,42.1
12.6,116.75624999999991,6.752500000000055,-0.15625,496.74250000000006,223.8275000000001,165.0574999999999,0.9787499999999909,813.44625,554.2224999999999,1357.51875,37.95,42.12
12.7,131.1312499999999,7.627500000000055,-0.15625,562.6175000000001,249.7025000000001,184.0574999999999,1.228749999999991,929.07125,610.4724999999999,1437.39375,37.96,42.11
12.8,146.0062499999999,8.502500000000055,-0.15625,628.3675000000001,276.3275000000001,203.1824999999999,1.228749999999991,1045.07125,665.4724999999999,1509.01875,37.95,42.16
12.9,161.7562499999999,9.377500000000055,-0.15625,694.4925000000001,304.3275000000001,222.6824999999999,1.603749999999991,1161.32125,719.8474999999999,1574.14375,37.95,42.2
13.0,178.1312499999999,10.252500000000055,-0.15625,759.3675000000001,333.2025000000001,242.3074999999999,1.978749999999991,1274.44625,772.8474999999999,1632.89375,37.95,42.2
13.1,195.0062499999999,11.377500000000055,-0.15625,821.7425000000001,362.4525000000001,261.9324999999999,2.228749999999991,1381.94625,823.5974999999999,1685.14375,37.95,42.13
13.2,212.6312499999999,12.377500000000055,-0.15625,881.9925000000001,392.7025000000001,281.4324999999999,2.603749999999991,1484.69625,872.7224999999999,1732.39375,37.96,42.21
13.3,230.8812499999999,13.502500000000055,-0.03125,939.2425000000001,423.0775000000001,300.9324999999999,2.728749999999991,1580.19625,919.7224999999999,1774.89375,37.94,42.16
13.4,249.3812499999999,14.627500000000055,-0.03125,992.7425000000001,453.3275000000001,319.9324999999999,2.853749999999991,1666.82125,963.9724999999999,1812.51875,37.95,42.18
13.5,268.6312499999999,15.752500000000055,-0.03125,1043.3675,483.7025000000001,338.9324999999999,3.228749999999991,1746.44625,1006.4724999999999,1846.89375,37.92,42.18
13.6,288.2562499999999,16.877500000000055,-0.03125,1090.6175,513.7025000000001,357.6824999999999,3.353749999999991,1817.94625,1046.7224999999999,1878.14375,37.95,42.24
13.7,308.1312499999999,18.002500000000055,-0.03125,1133.9925,543.0775000000001,375.8074999999999,3.603749999999991,1881.44625,1084.5974999999999,1906.14375,37.95,42.27
13.8,328.6312499999999,19.252500000000055,-0.03125,1174.7425,572.2025000000001,393.5574999999999,3.978749999999991,1938.44625,1120.8474999999999,1932.01875,37.95,42.2
13.9,349.2562499999999,20.502500000000055,0.09375,1212.2425,600.8275000000001,410.6824999999999,4.228749999999991,1989.19625,1155.0974999999999,1955.89375,37.98,42.32
14.0,370.1312499999999,21.877500000000055,0.09375,1246.3675,628.3275000000001,427.1824999999999,4.353749999999991,2033.94625,1187.2224999999999,1977.51875,37.95,42.25
14.1,391.3812499999999,23.002500000000055,0.09375,1278.1175,655.5775000000001,443.1824999999999,4.603749999999991,2073.94625,1217.5974999999999,1997.51875,37.95,42.3
14.2,412.8812499999999,24.377500000000055,0.21875,1307.2425,681.9525000000001,458.5574999999999,4.853749999999991,2109.44625,1246.4724999999999,2016.01875,37.95,42.31
