time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
53.6,851.3912499999999,201.19375000000002,4.741250000000036,694.405,115.76375000000007,106.84749999999985,19.462499999999977,1680.375,1194.7475,1319.17625,37.89,41.92
53.7,849.1412499999999,200.69375000000002,4.741250000000036,691.905,115.01375000000007,106.22249999999985,19.212499999999977,1676.875,1192.4975,1316.05125,37.92,41.89
53.8,847.0162499999999,200.06875000000002,4.741250000000036,689.28,114.38875000000007,105.72249999999985,19.087499999999977,1673.5,1190.4975,1312.92625,37.91,41.92
53.9,844.6412499999999,199.44375000000002,4.741250000000036,686.78,113.76375000000007,105.09749999999985,19.212499999999977,1670.125,1188.3725,1309.80125,37.92,41.92
54.0,842.5162499999999,198.94375000000002,4.741250000000036,684.28,113.01375000000007,104.72249999999985,18.962499999999977,1666.625,1186.2475,1306.67625,37.91,41.95
54.1,840.2662499999999,198.44375000000002,4.741250000000036,681.78,112.38875000000007,104.09749999999985,19.212499999999977,1663.25,1184.1225,1303.67625,37.94,41.88
54.2,838.0162499999999,197.81875000000002,4.741250000000036,679.28,111.63875000000007,103.59749999999985,18.962499999999977,1659.875,1182.1225,1300.55125,37.91,41.89
54.3,835.8912499999999,197.31875000000002,4.741250000000036,676.78,111.01375000000007,103.09749999999985,18.962499999999977,1656.5,1179.9975,1297.55125,37.94,41.91
54.4,833.6412499999999,196.81875000000002,4.741250000000036,674.405,110.38875000000007,102.47249999999985,18.962499999999977,1653.125,1177.9975,1294.55125,37.92,41.91
54.5,831.5162499999999,196.31875000000002,4.741250000000036,671.78,109.76375000000007,101.97249999999985,19.087499999999977,1649.625,1175.8725,1291.55125,37.91,41.91
54.6,829.2662499999999,195.81875000000002,4.741250000000036,669.53,109.13875000000007,101.47249999999985,19.212499999999977,1646.25,1173.7475,1288.42625,37.91,41.91
54.7,827.1412499999999,195.31875000000002,4.741250000000036,667.03,108.51375000000007,100.97249999999985,19.087499999999977,1642.875,1171.7475,1285.42625,37.89,41.92
54.8,824.8912499999999,194.81875000000002,4.741250000000036,664.655,107.88875000000007,100.47249999999985,18.837499999999977,1639.5,1169.6225,1282.42625,37.92,41.88
54.9,822.8912499999999,194.19375000000002,4.741250000000036,662.155,107.26375000000007,99.97249999999985,18.962499999999977,1636.125,1167.6225,1279.42625,37.91,41.91
55.0,820.6412499999999,193.69375000000002,4.741250000000036,659.905,106.76375000000007,99.47249999999985,18.837499999999977,1632.875,1165.6225,1276.42625,37.92,41.87
55.1,818.5162499999999,193.31875000000002,4.616250000000036,657.405,106.13875000000007,98.97249999999985,18.962499999999977,1629.5,1163.4975,1273.42625,37.89,41.88
55.2,816.3912499999999,192.69375000000002,4.616250000000036,655.03,105.51375000000007,98.47249999999985,18.712499999999977,1626.125,1161.4975,1270.42625,37.91,41.92
55.3,814.2662499999999,192.19375000000002,4.616250000000036,652.78,104.88875000000007,97.97249999999985,18.837499999999977,1622.875,1159.3725,1267.55125,37.91,41.91
55.4,812.0162499999999,191.69375000000002,4.616250000000036,650.53,104.26375000000007,97.47249999999985,18.712499999999977,1619.375,1157.3725,1264.42625,37.88,41.86
55.5,809.8912499999999,191.19375000000002,4.741250000000036,648.155,103.76375000000007,96.97249999999985,18.837499999999977,1616.125,1155.3725,1261.55125,37.89,41.89
55.6,807.8912499999999,190.69375000000002,4.616250000000036,645.905,103.13875000000007,96.47249999999985,18.712499999999977,1612.875,1153.2475,1258.67625,37.91,41.95
55.7,805.7662499999999,190.06875000000002,4.616250000000036,643.53,102.51375000000007,95.97249999999985,18.837499999999977,1609.5,1151.2475,1255.67625,37.89,41.85
55.8,803.6412499999999,189.56875000000002,4.616250000000036,641.28,102.01375000000007,95.59749999999985,18.837499999999977,1606.125,1149.2475,1252.67625,37.92,41.89
55.9,801.5162499999999,189.19375000000002,4.616250000000036,639.03,101.38875000000007,95.09749999999985,18.712499999999977,1602.875,1147.3725,1249.80125,37.94,41.91
56.0,799.3912499999999,188.69375000000002,4.616250000000036,636.78,100.88875000000007,94.59749999999985,18.587499999999977,1599.625,1145.3725,1246.80125,37.94,41.93
56.1,797.2662499999999,188.06875000000002,4.616250000000036,634.53,100.26375000000007,94.09749999999985,18.587499999999977,1596.25,1143.2475,1243.92625,37.91,41.91
56.2,795.2662499999999,187.56875000000002,4.616250000000036,632.28,99.76375000000007,93.59749999999985,18.837499999999977,1593.0,1141.3725,1241.05125,37.92,41.91
56.3,793.1412499999999,187.06875000000002,4.616250000000036,630.155,99.26375000000007,93.22249999999985,18.837499999999977,1589.625,1139.2475,1238.17625,37.92,41.97
56.4,791.1412499999999,186.56875000000002,4.616250000000036,627.905,98.76375000000007,92.72249999999985,18.587499999999977,1586.375,1137.2475,1235.30125,37.94,41.88
56.5,789.0162499999999,186.06875000000002,4.616250000000036,625.78,98.13875000000007,92.22249999999985,18.337499999999977,1583.125,1135.3725,1232.42625,37.89,41.86
56.6,787.0162499999999,185.56875000000002,4.616250000000036,623.53,97.63875000000007,91.84749999999985,18.212499999999977,1579.875,1133.3725,1229.67625,37.92,41.88
56.7,784.8912499999999,185.06875000000002,4.491250000000036,621.405,97.13875000000007,91.34749999999985,18.462499999999977,1576.625,1131.3725,1226.80125,37.91,41.88
56.8,782.8912499999999,184.56875000000002,4.616250000000036,619.28,96.63875000000007,90.97249999999985,18.337499999999977,1573.375,1129.3725,1224.05125,37.92,41.92
56.9,780.7662499999999,184.06875000000002,4.616250000000036,617.155,96.01375000000007,90.47249999999985,18.212499999999977,1570.125,1127.3725,1221.17625,37.89,41.83
57.0,778.7662499999999,183.69375000000002,4.616250000000036,615.03,95.51375000000007,89.97249999999985,18.337499999999977,1566.875,1125.4975,1218.42625,37.89,41.86
57.1,776.6412499999999,183.06875000000002,4.616250000000036,612.78,95.01375000000007,89.59749999999985,18.462499999999977,1563.625,1123.4975,1215.55125,37.92,41.92
57.2,774.6412499999999,182.56875000000002,4.491250000000036,610.78,94.51375000000007,89.22249999999985,18.337499999999977,1560.375,1121.6225,1212.80125,37.92,41.88
57.3,772.6412499999999,182.06875000000002,4.491250000000036,608.655,94.01375000000007,88.84749999999985,18.462499999999977,1557.125,1119.6225,1209.92625,37.89,41.86
57.4,770.6412499999999,181.56875000000002,4.491250000000036,606.53,93.51375000000007,88.34749999999985,18.337499999999977,1554.0,1117.6225,1207.17625,37.89,41.89
57.5,768.6412499999999,181.19375000000002,4.491250000000036,604.53,93.13875000000007,87.97249999999985,18.337499999999977,1550.625,1115.7475,1204.30125,37.92,41.89
57.6,766.6412499999999,180.69375000000002,4.491250000000036,602.405,92.63875000000007,87.59749999999985,18.087499999999977,1547.5,1113.8725,1201.67625,37.92,41.91
57.7,764.6412499999999,180.19375000000002,4.491250000000036,600.405,92.13875000000007,87.09749999999985,18.087499999999977,1544.375,1111.8725,1198.92625,37.92,41.91
57.8,762.6412499999999,179.69375000000002,4.491250000000036,598.405,91.63875000000007,86.59749999999985,18.087499999999977,1541.125,1109.8725,1196.05125,37.91,41.88
57.9,760.6412499999999,179.06875000000002,4.491250000000036,596.405,91.13875000000007,86.34749999999985,18.212499999999977,1538.0,1107.9975,1193.42625,37.91,41.94
58.0,758.6412499999999,178.69375000000002,4.491250000000036,594.28,90.76375000000007,85.97249999999985,18.087499999999977,1534.75,1106.1225,1190.55125,37.89,41.91
58.1,756.6412499999999,178.19375000000002,4.491250000000036,592.405,90.26375000000007,85.47249999999985,17.962499999999977,1531.625,1104.1225,1187.92625,37.92,41.87
58.2,754.7662499999999,177.69375000000002,4.491250000000036,590.28,89.76375000000007,85.09749999999985,17.837499999999977,1528.375,1102.2475,1185.30125,37.89,41.88
58.3,752.7662499999999,177.31875000000002,4.491250000000036,588.405,89.38875000000007,84.72249999999985,17.962499999999977,1525.25,1100.3725,1182.55125,37.91,41.89
58.4,750.7662499999999,176.81875000000002,4.491250000000036,586.405,88.88875000000007,84.22249999999985,17.962499999999977,1522.125,1098.4975,1179.80125,37.89,41.89
58.5,748.8912499999999,176.31875000000002,4.491250000000036,584.405,88.38875000000007,83.84749999999985,18.087499999999977,1519.0,1096.6225,1177.17625,37.92,41.89
58.6,746.8912499999999,175.81875000000002,4.491250000000036,582.53,88.01375000000007,83.47249999999985,17.837499999999977,1515.75,1094.7475,1174.42625,37.92,41.88
58.7,744.8912499999999,175.44375000000002,4.491250000000036,580.53,87.51375000000007,83.09749999999985,17.962499999999977,1512.625,1092.7475,1171.80125,37.92,41.91
58.8,743.0162499999999,174.81875000000002,4.491250000000036,578.655,87.13875000000007,82.72249999999985,17.962499999999977,1509.625,1090.9975,1169.17625,37.92,41.83
58.9,741.0162499999999,174.44375000000002,4.366250000000036,576.655,86.76375000000007,82.34749999999985,17.837499999999977,1506.375,1088.9975,1166.42625,37.91,41.89
59.0,739.1412499999999,174.06875000000002,4.491250000000036,574.78,86.26375000000007,81.97249999999985,17.837499999999977,1503.25,1087.2475,1163.80125,37.91,41.88
59.1,737.2662499999999,173.56875000000002,4.491250000000036,572.905,85.88875000000007,81.59749999999985,17.837499999999977,1500.125,1085.2475,1161.17625,37.92,41.91
59.2,735.2662499999999,173.06875000000002,4.491250000000036,571.03,85.38875000000007,81.22249999999985,17.837499999999977,1497.0,1083.4975,1158.55125,37.91,41.85
59.3,733.3912499999999,172.56875000000002,4.491250000000036,569.155,85.01375000000007,80.84749999999985,17.712499999999977,1493.875,1081.6225,1155.92625,37.89,41.88
59.4,731.3912499999999,172.19375000000002,4.491250000000036,567.28,84.63875000000007,80.47249999999985,17.587499999999977,1490.75,1079.7475,1153.30125,37.94,41.87
59.5,729.6412499999999,171.56875000000002,4.366250000000036,565.28,84.13875000000007,80.09749999999985,17.462499999999977,1487.625,1077.8725,1150.67625,37.91,41.88
59.6,727.7662499999999,171.19375000000002,4.366250000000036,563.53,83.63875000000007,79.72249999999985,17.462499999999977,1484.625,1075.9975,1148.05125,37.89,41.93
59.7,725.8912499999999,170.81875000000002,4.366250000000036,561.53,83.26375000000007,79.34749999999985,17.462499999999977,1481.5,1074.1225,1145.42625,37.91,41.89
59.8,724.0162499999999,170.31875000000002,4.366250000000036,559.78,82.88875000000007,78.97249999999985,17.462499999999977,1478.375,1072.3725,1142.92625,37.91,41.86
59.9,722.1412499999999,169.81875000000002,4.366250000000036,557.905,82.51375000000007,78.59749999999985,17.462499999999977,1475.375,1070.4975,1140.30125,37.91,41.89
60.0,720.1412499999999,169.44375000000002,4.366250000000036,556.155,82.13875000000007,78.22249999999985,17.462499999999977,1472.25,1068.6225,1137.67625,37.94,41.87
60.1,718.3912499999999,168.94375000000002,4.366250000000036,554.28,81.76375000000007,77.84749999999985,17.587499999999977,1469.125,1066.8725,1135.17625,37.91,41.85
60.2,716.5162499999999,168.44375000000002,4.366250000000036,552.405,81.26375000000007,77.59749999999985,17.462499999999977,1466.25,1064.9975,1132.55125,37.91,41.88
60.3,714.6412499999999,168.06875000000002,4.366250000000036,550.655,80.88875000000007,77.22249999999985,17.337499999999977,1463.125,1063.1225,1130.05125,37.92,41.92
60.4,712.7662499999999,167.56875000000002,4.366250000000036,548.905,80.51375000000007,76.84749999999985,17.212499999999977,1460.125,1061.3725,1127.42625,37.92,41.92
60.5,710.8912499999999,167.06875000000002,4.366250000000036,547.155,80.13875000000007,76.47249999999985,17.212499999999977,1457.0,1059.6225,1124.92625,37.91,41.86
60.6,709.0162499999999,166.69375000000002,4.366250000000036,545.28,79.76375000000007,76.09749999999985,17.212499999999977,1454.0,1057.7475,1122.42625,37.92,41.83
60.7,707.2662499999999,166.31875000000002,4.366250000000036,543.53,79.38875000000007,75.72249999999985,17.337499999999977,1451.0,1055.9975,1119.80125,37.91,41.85
60.8,705.3912499999999,165.81875000000002,4.366250000000036,541.78,79.01375000000007,75.34749999999985,17.212499999999977,1447.875,1054.1225,1117.30125,37.91,41.86
60.9,703.6412499999999,165.31875000000002,4.241250000000036,540.03,78.63875000000007,75.09749999999985,17.212499999999977,1444.875,1052.3725,1114.67625,37.92,41.83
61.0,701.8912499999999,164.81875000000002,4.366250000000036,538.28,78.13875000000007,74.59749999999985,17.462499999999977,1441.875,1050.4975,1112.30125,37.89,41.85
61.1,700.0162499999999,164.44375000000002,4.241250000000036,536.53,77.88875000000007,74.34749999999985,17.087499999999977,1438.875,1048.7475,1109.80125,37.92,41.87
61.2,698.1412499999999,164.06875000000002,4.366250000000036,534.905,77.51375000000007,73.97249999999985,17.087499999999977,1435.875,1046.9975,1107.42625,37.92,41.85
61.3,696.3912499999999,163.69375000000002,4.366250000000036,533.155,77.13875000000007,73.59749999999985,16.962499999999977,1432.875,1045.2475,1104.92625,37.91,41.85
61.4,694.6412499999999,163.06875000000002,4.241250000000036,531.53,76.63875000000007,73.34749999999985,16.837499999999977,1429.875,1043.4975,1102.42625,37.92,41.81
61.5,692.8912499999999,162.69375000000002,4.241250000000036,529.78,76.26375000000007,72.97249999999985,16.962499999999977,1427.0,1041.6225,1099.92625,37.92,41.83
61.6,691.1412499999999,162.19375000000002,4.366250000000036,528.155,76.01375000000007,72.59749999999985,16.962499999999977,1424.0,1039.8725,1097.55125,37.95,41.86
61.7,689.2662499999999,161.81875000000002,4.241250000000036,526.405,75.63875000000007,72.34749999999985,17.087499999999977,1421.0,1038.1225,1095.05125,37.91,41.86
61.8,687.5162499999999,161.44375000000002,4.366250000000036,524.655,75.26375000000007,71.97249999999985,16.962499999999977,1418.0,1036.3725,1092.55125,37.91,41.85
61.9,685.7662499999999,160.94375000000002,4.241250000000036,523.155,74.88875000000007,71.72249999999985,16.837499999999977,1415.125,1034.6225,1090.17625,37.92,41.87
62.0,684.0162499999999,160.56875000000002,4.241250000000036,521.405,74.51375000000007,71.34749999999985,16.712499999999977,1412.125,1032.8725,1087.80125,37.91,41.85
62.1,682.2662499999999,160.06875000000002,4.241250000000036,519.78,74.13875000000007,71.09749999999985,16.712499999999977,1409.25,1031.1225,1085.30125,37.92,41.82
62.2,680.6412499999999,159.69375000000002,4.241250000000036,518.155,73.88875000000007,70.72249999999985,16.587499999999977,1406.375,1029.3725,1082.92625,37.92,41.85
62.3,678.8912499999999,159.31875000000002,4.241250000000036,516.53,73.51375000000007,70.47249999999985,16.712499999999977,1403.375,1027.6225,1080.55125,37.94,41.84
62.4,677.0162499999999,158.81875000000002,4.366250000000036,514.905,73.13875000000007,70.09749999999985,16.712499999999977,1400.5,1025.8725,1078.17625,37.94,41.88
62.5,675.3912499999999,158.44375000000002,4.366250000000036,513.28,72.76375000000007,69.84749999999985,16.712499999999977,1397.5,1024.1225,1075.67625,37.92,41.89
62.6,673.6412499999999,158.06875000000002,4.366250000000036,511.78,72.51375000000007,69.47249999999985,16.837499999999977,1394.625,1022.3725,1073.42625,37.91,41.85
62.7,671.8912499999999,157.56875000000002,4.241250000000036,510.155,72.13875000000007,69.22249999999985,16.712499999999977,1391.75,1020.7475,1071.05125,37.92,41.85
62.8,670.1412499999999,157.19375000000002,4.241250000000036,508.53,71.76375000000007,68.84749999999985,16.712499999999977,1388.75,1018.9975,1068.67625,37.92,41.87
62.9,668.5162499999999,156.81875000000002,4.241250000000036,507.03,71.38875000000007,68.59749999999985,16.587499999999977,1385.875,1017.2475,1066.30125,37.91,41.83
63.0,666.7662499999999,156.31875000000002,4.241250000000036,505.405,71.13875000000007,68.22249999999985,16.587499999999977,1383.0,1015.4975,1063.92625,37.94,41.82
63.1,665.0162499999999,155.94375000000002,4.241250000000036,503.905,70.76375000000007,67.97249999999985,16.462499999999977,1380.125,1013.8725,1061.55125,37.92,41.82
63.2,663.3912499999999,155.44375000000002,4.241250000000036,502.28,70.51375000000007,67.72249999999985,16.337499999999977,1377.25,1012.1225,1059.30125,37.92,41.83
63.3,661.6412499999999,155.06875000000002,4.241250000000036,500.655,70.13875000000007,67.47249999999985,16.462499999999977,1374.5,1010.4975,1056.92625,37.92,41.83
63.4,660.0162499999999,154.69375000000002,4.241250000000036,499.28,69.88875000000007,67.09749999999985,16.587499999999977,1371.5,1008.7475,1054.55125,37.92,41.85
63.5,658.3912499999999,154.31875000000002,4.241250000000036,497.78,69.51375000000007,66.84749999999985,16.587499999999977,1368.75,1006.9975,1052.17625,37.91,41.82
63.6,656.6412499999999,153.94375000000002,4.241250000000036,496.155,69.26375000000007,66.59749999999985,16.462499999999977,1365.875,1005.3725,1049.92625,37.92,41.82
63.7,655.0162499999999,153.44375000000002,4.241250000000036,494.655,69.01375000000007,66.34749999999985,16.587499999999977,1363.0,1003.6225,1047.67625,37.92,41.82
63.8,653.2662499999999,152.94375000000002,4.366250000000036,493.155,68.63875000000007,65.97249999999985,16.212499999999977,1360.25,1001.9975,1045.30125,37.94,41.85
63.9,651.6412499999999,152.69375000000002,4.366250000000036,491.655,68.26375000000007,65.72249999999985,16.587499999999977,1357.375,1000.2475,1043.05125,37.92,41.85
64.0,650.0162499999999,152.31875000000002,4.366250000000036,490.155,68.01375000000007,65.47249999999985,16.587499999999977,1354.5,998.6225,1040.67625,37.89,41.8
64.1,648.3912499999999,151.81875000000002,4.366250000000036,488.78,67.76375000000007,65.22249999999985,16.462499999999977,1351.75,996.8725,1038.42625,37.92,41.87
64.2,646.7662499999999,151.44375000000002,4.366250000000036,487.28,67.38875000000007,64.84749999999985,16.212499999999977,1348.875,995.2475,1036.17625,37.92,41.83
64.3,645.1412499999999,151.06875000000002,4.366250000000036,485.78,67.01375000000007,64.59749999999985,16.087499999999977,1346.125,993.6225,1033.92625,37.92,41.81
64.4,643.5162499999999,150.69375000000002,4.241250000000036,484.28,66.76375000000007,64.34749999999985,16.212499999999977,1343.375,991.9975,1031.67625,37.91,41.85
64.5,641.8912499999999,150.31875000000002,4.366250000000036,482.78,66.51375000000007,64.09749999999985,16.087499999999977,1340.5,990.2475,1029.30125,37.86,41.81
64.6,640.2662499999999,149.81875000000002,4.366250000000036,481.405,66.26375000000007,63.597499999999854,15.837499999999977,1337.75,988.6225,1027.17625,37.94,41.81
64.7,638.6412499999999,149.44375000000002,4.366250000000036,479.905,65.88875000000007,62.597499999999854,15.837499999999977,1335.0,986.9975,1024.92625,37.92,41.82
64.8,637.0162499999999,149.06875000000002,4.241250000000036,478.53,65.63875000000007,62.097499999999854,15.837499999999977,1332.25,985.3725,1022.67625,37.91,41.77
64.9,635.3912499999999,148.69375000000002,4.366250000000036,477.155,65.38875000000007,61.722499999999854,15.587499999999977,1329.375,983.7475,1020.42625,37.94,41.81
65.0,633.8912499999999,148.31875000000002,4.241250000000036,475.655,65.01375000000007,61.472499999999854,15.837499999999977,1326.625,981.9975,1018.17625,37.92,41.87
65.1,632.2662499999999,147.94375000000002,4.241250000000036,474.28,64.76375000000007,61.222499999999854,15.587499999999977,1323.875,980.3725,1015.92625,37.92,41.79
65.2,630.6412499999999,147.56875000000002,4.241250000000036,472.78,64.51375000000007,60.972499999999854,15.587499999999977,1321.125,978.8725,1013.80125,37.91,41.79
65.3,629.0162499999999,147.19375000000002,4.241250000000036,471.405,64.26375000000007,60.722499999999854,15.712499999999977,1318.375,977.2475,1011.55125,37.94,41.78
65.4,627.3912499999999,146.69375000000002,4.241250000000036,470.03,63.88875000000007,60.472499999999854,15.462499999999977,1315.625,975.6225,1009.30125,37.92,41.82
65.5,625.8912499999999,146.44375000000002,4.241250000000036,468.655,63.63875000000007,60.347499999999854,15.462499999999977,1313.0,973.8725,1007.05125,37.94,41.81
65.6,624.2662499999999,145.94375000000002,4.241250000000036,467.28,63.38875000000007,60.097499999999854,15.587499999999977,1310.25,972.3725,1004.92625,37.92,41.79
65.7,622.7662499999999,145.56875000000002,4.241250000000036,465.905,63.13875000000007,59.847499999999854,15.462499999999977,1307.5,970.7475,1002.80125,37.92,41.81
65.8,621.1412499999999,145.31875000000002,4.241250000000036,464.405,62.88875000000007,59.597499999999854,15.587499999999977,1304.75,969.1225,1000.55125,37.89,41.79
65.9,619.6412499999999,144.94375000000002,4.241250000000036,463.155,62.63875000000007,59.472499999999854,15.337499999999977,1302.0,967.4975,998.30125,37.91,41.83
66.0,618.1412499999999,144.44375000000002,4.366250000000036,461.78,62.26375000000007,59.222499999999854,15.337499999999977,1299.375,965.8725,996.17625,37.91,41.82
66.1,616.5162499999999,144.06875000000002,4.241250000000036,460.28,62.01375000000007,58.972499999999854,15.587499999999977,1296.75,964.2475,994.05125,37.91,41.81
66.2,615.0162499999999,143.69375000000002,4.241250000000036,459.03,61.76375000000007,58.847499999999854,15.587499999999977,1293.875,962.6225,991.92625,37.92,41.78
66.3,613.5162499999999,143.31875000000002,4.241250000000036,457.655,61.51375000000007,58.472499999999854,15.712499999999977,1291.375,961.1225,989.67625,37.94,41.81
66.4,612.0162499999999,143.06875000000002,4.241250000000036,456.28,61.26375000000007,58.347499999999854,15.587499999999977,1288.625,959.4975,987.55125,37.92,41.83
66.5,610.5162499999999,142.81875000000002,4.241250000000036,455.03,60.88875000000007,58.222499999999854,15.462499999999977,1285.875,957.8725,985.30125,37.92,41.83
66.6,609.0162499999999,142.31875000000002,4.241250000000036,453.655,60.76375000000007,57.972499999999854,15.337499999999977,1283.25,956.3725,983.30125,37.94,41.82
66.7,607.3912499999999,141.81875000000002,4.241250000000036,452.28,60.51375000000007,57.722499999999854,15.337499999999977,1280.5,954.7475,981.05125,37.92,41.76
66.8,605.8912499999999,141.56875000000002,4.241250000000036,451.03,60.26375000000007,57.472499999999854,15.337499999999977,1277.875,953.2475,978.92625,37.92,41.79
66.9,604.3912499999999,141.19375000000002,4.241250000000036,449.655,60.01375000000007,57.222499999999854,15.462499999999977,1275.25,951.6225,976.92625,37.94,41.81
67.0,603.0162499999999,140.81875000000002,4.241250000000036,448.28,59.76375000000007,57.097499999999854,15.337499999999977,1272.5,949.9975,974.80125,37.94,41.82
67.1,601.5162499999999,140.44375000000002,4.241250000000036,447.03,59.51375000000007,56.847499999999854,15.462499999999977,1270.0,948.4975,972.67625,37.92,41.76
67.2,600.0162499999999,140.06875000000002,4.116250000000036,445.78,59.26375000000007,56.597499999999854,15.337499999999977,1267.25,946.9975,970.55125,37.92,41.81
67.3,598.5162499999999,139.56875000000002,4.116250000000036,444.405,59.01375000000007,56.472499999999854,15.462499999999977,1264.625,945.3725,968.55125,37.91,41.79
67.4,597.0162499999999,139.31875000000002,4.116250000000036,443.155,58.76375000000007,56.222499999999854,15.212499999999977,1262.0,943.8725,966.42625,37.92,41.76
67.5,595.5162499999999,138.94375000000002,4.241250000000036,441.905,58.51375000000007,55.972499999999854,15.337499999999977,1259.375,942.2475,964.42625,37.92,41.78
67.6,594.0162499999999,138.56875000000002,4.241250000000036,440.655,58.26375000000007,55.847499999999854,15.087499999999977,1256.75,940.7475,962.30125,37.92,41.78
67.7,592.6412499999999,138.19375000000002,4.116250000000036,439.28,58.01375000000007,55.597499999999854,15.087499999999977,1254.25,939.1225,960.30125,37.92,41.79
67.8,591.1412499999999,137.94375000000002,4.241250000000036,438.03,57.76375000000007,55.472499999999854,14.962499999999977,1251.625,937.6225,958.17625,37.91,41.77
67.9,589.7662499999999,137.56875000000002,4.241250000000036,436.78,57.51375000000007,55.222499999999854,14.962499999999977,1249.0,936.1225,956.17625,37.94,41.78
68.0,588.2662499999999,137.19375000000002,4.241250000000036,435.53,57.38875000000007,54.972499999999854,14.962499999999977,1246.375,934.6225,954.17625,37.92,41.79
68.1,586.8912499999999,136.81875000000002,4.241250000000036,434.28,57.13875000000007,54.847499999999854,15.087499999999977,1243.75,932.9975,952.05125,37.92,41.79
68.2,585.3912499999999,136.44375000000002,4.241250000000036,433.03,56.88875000000007,54.597499999999854,15.087499999999977,1241.25,931.4975,950.05125,37.92,41.76
68.3,583.8912499999999,136.06875000000002,4.241250000000036,431.78,56.63875000000007,54.347499999999854,14.962499999999977,1238.625,929.9975,948.05125,37.91,41.77
68.4,582.5162499999999,135.69375000000002,4.241250000000036,430.655,56.38875000000007,54.222499999999854,15.087499999999977,1236.125,928.4975,945.92625,37.91,41.79
68.5,581.0162499999999,135.44375000000002,4.241250000000036,429.405,56.13875000000007,53.972499999999854,14.837499999999977,1233.5,926.9975,943.92625,37.92,41.78
68.6,579.6412499999999,135.06875000000002,4.241250000000036,428.155,55.88875000000007,53.847499999999854,14.962499999999977,1231.0,925.4975,941.92625,37.92,41.83
68.7,578.2662499999999,134.81875000000002,4.241250000000036,426.905,55.63875000000007,53.597499999999854,14.962499999999977,1228.375,923.9975,939.92625,37.94,41.79
68.8,576.8912499999999,134.31875000000002,4.241250000000036,425.78,55.38875000000007,53.472499999999854,14.587499999999977,1225.875,922.4975,937.92625,37.94,41.78
68.9,575.3912499999999,134.06875000000002,4.241250000000036,424.655,55.26375000000007,53.347499999999854,14.962499999999977,1223.375,920.9975,935.92625,37.92,41.78
69.0,574.0162499999999,133.69375000000002,4.366250000000036,423.28,55.01375000000007,52.972499999999854,14.587499999999977,1220.75,919.4975,933.92625,37.92,41.83
69.1,572.6412499999999,133.44375000000002,4.241250000000036,422.155,54.76375000000007,52.847499999999854,14.837499999999977,1218.25,917.9975,931.92625,37.94,41.79
69.2,571.2662499999999,132.94375000000002,4.241250000000036,421.03,54.63875000000007,52.722499999999854,14.962499999999977,1215.75,916.4975,929.92625,37.95,41.77
69.3,569.8912499999999,132.69375000000002,4.241250000000036,419.78,54.38875000000007,52.472499999999854,15.087499999999977,1213.125,914.9975,927.92625,37.91,41.81
69.4,568.5162499999999,132.31875000000002,4.241250000000036,418.53,54.13875000000007,52.347499999999854,15.087499999999977,1210.625,913.4975,926.05125,37.94,41.81
69.5,567.1412499999999,132.06875000000002,4.241250000000036,417.405,53.88875000000007,51.972499999999854,14.712499999999977,1208.125,911.9975,924.05125,37.91,41.83
69.6,565.7662499999999,131.69375000000002,4.241250000000036,416.155,53.76375000000007,51.847499999999854,14.712499999999977,1205.625,910.4975,922.05125,37.92,41.79
69.7,564.3912499999999,131.31875000000002,4.241250000000036,415.03,53.51375000000007,51.722499999999854,14.712499999999977,1203.125,908.9975,920.05125,37.92,41.79
69.8,563.0162499999999,131.06875000000002,4.366250000000036,413.905,53.13875000000007,51.472499999999854,14.587499999999977,1200.625,907.6225,918.17625,37.91,41.76
69.9,561.6412499999999,130.69375000000002,4.241250000000036,412.78,53.01375000000007,51.347499999999854,14.712499999999977,1198.125,906.1225,916.17625,37.94,41.79
70.0,560.2662499999999,130.44375000000002,4.241250000000036,411.53,52.76375000000007,51.097499999999854,14.587499999999977,1195.625,904.6225,914.30125,37.92,41.79
70.1,558.8912499999999,129.94375000000002,4.241250000000036,410.53,52.63875000000007,50.972499999999854,14.837499999999977,1193.125,903.1225,912.30125,37.92,41.78
70.2,557.6412499999999,129.69375000000002,4.241250000000036,409.28,52.38875000000007,50.722499999999854,14.587499999999977,1190.75,901.6225,910.42625,37.91,41.76
70.3,556.2662499999999,129.44375000000002,4.241250000000036,408.155,52.26375000000007,50.597499999999854,14.462499999999977,1188.25,900.2475,908.55125,37.91,41.79
70.4,554.8912499999999,129.06875000000002,4.241250000000036,407.03,52.01375000000007,50.347499999999854,14.712499999999977,1185.75,898.7475,906.55125,37.95,41.78
70.5,553.5162499999999,128.69375000000002,4.241250000000036,405.905,51.76375000000007,50.097499999999854,14.712499999999977,1183.375,897.2475,904.67625,37.91,41.81
70.6,552.2662499999999,128.31875000000002,4.241250000000036,404.78,51.63875000000007,49.972499999999854,14.712499999999977,1180.875,895.7475,902.67625,37.91,41.79
70.7,550.8912499999999,128.06875000000002,4.241250000000036,403.655,51.38875000000007,49.847499999999854,14.587499999999977,1178.375,894.3725,900.80125,37.92,41.7
70.8,549.5162499999999,127.81875000000002,4.241250000000036,402.53,51.13875000000007,49.597499999999854,14.712499999999977,1176.0,892.8725,898.92625,37.92,41.75
