time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
2.8,-0.4600000000000364,-0.24625000000003183,-0.021250000000009095,0.9762499999999363,1.4662499999999454,1.2387499999999818,0.11875000000000568,-0.13750000000004547,1.1612500000001091,2.3212499999999636,36.17,44.09
2.9,-0.4600000000000364,-0.12125000000003183,-0.021250000000009095,0.9762499999999363,1.4662499999999454,1.1137499999999818,-0.13124999999999432,-0.13750000000004547,1.1612500000001091,2.3212499999999636,36.19,44.11
3.0,-0.3350000000000364,-0.12125000000003183,-0.021250000000009095,1.1012499999999363,1.3412499999999454,1.1137499999999818,0.11875000000000568,0.11249999999995453,1.1612500000001091,2.4462499999999636,36.2,44.08
3.1,-0.4600000000000364,-0.24625000000003183,-0.021250000000009095,1.2262499999999363,1.3412499999999454,1.1137499999999818,0.11875000000000568,0.23749999999995453,1.1612500000001091,2.4462499999999636,36.2,44.09
3.2,-0.3350000000000364,-0.12125000000003183,-0.021250000000009095,1.2262499999999363,1.2162499999999454,0.9887499999999818,0.11875000000000568,0.3624999999999545,1.2862500000001091,2.4462499999999636,36.19,44.08
3.3,-0.21000000000003638,-0.12125000000003183,-0.021250000000009095,1.3512499999999363,1.2162499999999454,0.8637499999999818,-0.006249999999994316,0.4874999999999545,1.2862500000001091,2.4462499999999636,36.2,44.11
3.4,-0.21000000000003638,0.0037499999999681677,-0.021250000000009095,1.3512499999999363,1.0912499999999454,0.8637499999999818,0.11875000000000568,0.6124999999999545,1.1612500000001091,2.4462499999999636,36.19,44.08
3.5,-0.08500000000003638,-0.12125000000003183,-0.021250000000009095,1.3512499999999363,1.0912499999999454,0.8637499999999818,0.11875000000000568,0.6124999999999545,1.2862500000001091,2.4462499999999636,36.17,44.05
3.6,-0.08500000000003638,-0.12125000000003183,-0.021250000000009095,1.4762499999999363,0.9662499999999454,0.7387499999999818,-0.006249999999994316,0.7374999999999545,1.2862500000001091,2.4462499999999636,36.19,44.06
3.7,-0.08500000000003638,-0.12125000000003183,-0.021250000000009095,1.4762499999999363,0.9662499999999454,0.7387499999999818,-0.13124999999999432,0.8624999999999545,1.2862500000001091,2.4462499999999636,36.19,44.05
3.8,0.03999999999996362,-0.12125000000003183,-0.021250000000009095,1.6012499999999363,0.9662499999999454,0.6137499999999818,-0.006249999999994316,0.9874999999999545,1.2862500000001091,2.4462499999999636,36.22,44.05
3.9,0.03999999999996362,0.0037499999999681677,-0.021250000000009095,1.6012499999999363,0.8412499999999454,0.6137499999999818,-0.006249999999994316,1.1124999999999545,1.2862500000001091,2.3212499999999636,36.2,44.08
4.0,0.03999999999996362,0.0037499999999681677,-0.021250000000009095,1.6012499999999363,0.8412499999999454,0.6137499999999818,-0.006249999999994316,1.1124999999999545,1.2862500000001091,2.3212499999999636,36.19,44.03
4.1,0.03999999999996362,-0.12125000000003183,-0.021250000000009095,1.7262499999999363,0.7162499999999454,0.4887499999999818,-0.006249999999994316,1.2374999999999545,1.2862500000001091,2.3212499999999636,36.2,44.05
4.2,0.03999999999996362,0.0037499999999681677,0.1037499999999909,1.6012499999999363,0.7162499999999454,0.3637499999999818,-0.006249999999994316,1.3624999999999545,1.2862500000001091,2.3212499999999636,36.2,44.02
4.3,0.16499999999996362,-0.12125000000003183,-0.021250000000009095,1.7262499999999363,0.5912499999999454,0.3637499999999818,-0.006249999999994316,1.4874999999999545,1.1612500000001091,2.3212499999999636,36.19,44.03
4.4,0.16499999999996362,0.0037499999999681677,-0.021250000000009095,1.7262499999999363,0.46624999999994543,0.3637499999999818,0.11875000000000568,1.4874999999999545,1.2862500000001091,2.1962499999999636,36.22,43.99
4.5,0.16499999999996362,0.0037499999999681677,-0.021250000000009095,1.7262499999999363,0.46624999999994543,0.2387499999999818,-0.006249999999994316,1.4874999999999545,1.1612500000001091,2.1962499999999636,36.19,44.02
4.6,0.2899999999999636,0.0037499999999681677,-0.021250000000009095,1.7262499999999363,0.46624999999994543,0.11374999999998181,-0.006249999999994316,1.6124999999999545,1.1612500000001091,2.0712499999999636,36.19,44.05
4.7,0.2899999999999636,0.12874999999996817,-0.021250000000009095,1.7262499999999363,0.34124999999994543,0.11374999999998181,-0.006249999999994316,1.7374999999999545,1.0362500000001091,1.9462499999999636,36.17,43.99
4.8,0.2899999999999636,0.0037499999999681677,-0.021250000000009095,1.7262499999999363,0.21624999999994543,0.11374999999998181,0.11875000000000568,1.7374999999999545,1.0362500000001091,1.9462499999999636,36.16,43.96
4.9,0.2899999999999636,0.0037499999999681677,-0.021250000000009095,1.7262499999999363,0.21624999999994543,-0.01125000000001819,-0.006249999999994316,1.7374999999999545,1.0362500000001091,1.8212499999999636,36.17,43.99
5.0,0.4149999999999636,0.0037499999999681677,-0.021250000000009095,1.7262499999999363,0.09124999999994543,-0.01125000000001819,-0.006249999999994316,1.7374999999999545,1.0362500000001091,1.6962499999999636,36.17,43.93
5.1,0.4149999999999636,0.0037499999999681677,-0.021250000000009095,1.7262499999999363,0.09124999999994543,-0.01125000000001819,-0.006249999999994316,1.8624999999999545,0.9112500000001091,1.6962499999999636,36.17,43.97
5.2,0.4149999999999636,0.12874999999996817,-0.021250000000009095,1.6012499999999363,-0.03375000000005457,-0.1362500000000182,-0.006249999999994316,1.8624999999999545,0.9112500000001091,1.5712499999999636,36.17,43.96
5.3,0.4149999999999636,0.12874999999996817,-0.021250000000009095,1.6012499999999363,-0.03375000000005457,-0.1362500000000182,-0.006249999999994316,1.8624999999999545,0.7862500000001091,1.4462499999999636,36.19,43.97
5.4,0.5399999999999636,0.25374999999996817,-0.021250000000009095,1.6012499999999363,-0.15875000000005457,-0.2612500000000182,0.11875000000000568,1.9874999999999545,0.7862500000001091,1.4462499999999636,36.2,43.93
5.5,0.5399999999999636,0.12874999999996817,-0.021250000000009095,1.6012499999999363,-0.15875000000005457,-0.2612500000000182,-0.006249999999994316,1.8624999999999545,0.6612500000001091,1.3212499999999636,36.22,43.95
5.6,0.5399999999999636,0.12874999999996817,-0.021250000000009095,1.4762499999999363,-0.28375000000005457,-0.3862500000000182,-0.006249999999994316,1.8624999999999545,0.6612500000001091,1.1962499999999636,36.19,43.97
5.7,0.5399999999999636,0.25374999999996817,-0.021250000000009095,1.4762499999999363,-0.40875000000005457,-0.5112500000000182,0.11875000000000568,1.9874999999999545,0.6612500000001091,1.0712499999999636,36.19,43.93
5.8,0.5399999999999636,0.25374999999996817,-0.021250000000009095,1.3512499999999363,-0.40875000000005457,-0.5112500000000182,0.11875000000000568,1.9874999999999545,0.5362500000001091,0.9462499999999636,36.17,43.93
5.9,0.5399999999999636,0.25374999999996817,-0.021250000000009095,1.3512499999999363,-0.5337500000000546,-0.6362500000000182,-0.006249999999994316,1.9874999999999545,0.5362500000001091,0.8212499999999636,36.16,43.94
6.0,0.5399999999999636,0.25374999999996817,-0.021250000000009095,1.3512499999999363,-0.5337500000000546,-0.6362500000000182,-0.006249999999994316,1.9874999999999545,0.41125000000010914,0.6962499999999636,36.17,43.93
6.1,0.6649999999999636,0.25374999999996817,-0.021250000000009095,1.2262499999999363,-0.6587500000000546,-0.6362500000000182,-0.13124999999999432,1.8624999999999545,0.28625000000010914,0.5712499999999636,36.19,43.92
6.2,0.6649999999999636,0.25374999999996817,-0.021250000000009095,1.1012499999999363,-0.7837500000000546,-0.6362500000000182,-0.13124999999999432,1.8624999999999545,0.28625000000010914,0.4462499999999636,36.17,43.97
6.3,0.6649999999999636,0.12874999999996817,-0.021250000000009095,1.1012499999999363,-0.9087500000000546,-0.7612500000000182,-0.13124999999999432,1.8624999999999545,0.28625000000010914,0.3212499999999636,36.2,43.9
6.4,0.6649999999999636,0.12874999999996817,-0.021250000000009095,1.1012499999999363,-0.7837500000000546,-0.7612500000000182,-0.2562499999999943,1.9874999999999545,0.16125000000010914,0.19624999999996362,36.19,43.9
6.5,0.6649999999999636,0.25374999999996817,-0.021250000000009095,0.9762499999999363,-0.9087500000000546,-0.8862500000000182,-0.13124999999999432,1.8624999999999545,0.16125000000010914,0.07124999999996362,36.17,43.9
6.6,0.7899999999999636,0.25374999999996817,-0.021250000000009095,0.8512499999999363,-1.0337500000000546,-0.8862500000000182,-0.006249999999994316,1.8624999999999545,0.03625000000010914,-0.05375000000003638,36.2,43.92
6.7,0.6649999999999636,0.25374999999996817,-0.021250000000009095,0.8512499999999363,-1.1587500000000546,-0.8862500000000182,-0.13124999999999432,1.8624999999999545,-0.08874999999989086,-0.17875000000003638,36.19,43.96
6.8,0.6649999999999636,0.25374999999996817,-0.021250000000009095,0.7262499999999363,-1.1587500000000546,-1.0112500000000182,-0.13124999999999432,1.7374999999999545,-0.08874999999989086,-0.3037500000000364,36.2,43.89
6.9,0.7899999999999636,0.25374999999996817,-0.021250000000009095,0.6012499999999363,-1.1587500000000546,-1.1362500000000182,-0.006249999999994316,1.7374999999999545,-0.21374999999989086,-0.5537500000000364,36.17,43.88
7.0,0.7899999999999636,0.37874999999996817,-0.021250000000009095,0.6012499999999363,-1.2837500000000546,-1.1362500000000182,-0.13124999999999432,1.7374999999999545,-0.33874999999989086,-0.6787500000000364,36.19,43.88
7.1,0.7899999999999636,0.25374999999996817,-0.021250000000009095,0.47624999999993634,-1.4087500000000546,-1.2612500000000182,-0.006249999999994316,1.7374999999999545,-0.33874999999989086,-0.8037500000000364,36.17,43.88
7.2,0.7899999999999636,0.25374999999996817,-0.021250000000009095,0.35124999999993634,-1.4087500000000546,-1.2612500000000182,-0.13124999999999432,1.6124999999999545,-0.46374999999989086,-0.9287500000000364,36.19,43.88
7.3,0.7899999999999636,0.25374999999996817,-0.021250000000009095,0.22624999999993634,-1.5337500000000546,-1.2612500000000182,-0.13124999999999432,1.6124999999999545,-0.5887499999998909,-1.1787500000000364,36.17,43.88
7.4,0.7899999999999636,0.25374999999996817,-0.021250000000009095,0.22624999999993634,-1.6587500000000546,-1.2612500000000182,-0.13124999999999432,1.6124999999999545,-0.5887499999998909,-1.3037500000000364,36.19,43.88
7.5,0.7899999999999636,0.37874999999996817,0.1037499999999909,0.10124999999993634,-1.6587500000000546,-1.3862500000000182,-0.13124999999999432,1.4874999999999545,-0.7137499999998909,-1.4287500000000364,36.19,43.83
7.6,0.7899999999999636,0.25374999999996817,-0.021250000000009095,-0.023750000000063665,-1.6587500000000546,-1.3862500000000182,-0.13124999999999432,1.4874999999999545,-0.8387499999998909,-1.6787500000000364,36.2,43.83
7.7,0.7899999999999636,0.25374999999996817,-0.021250000000009095,-0.14875000000006366,-1.7837500000000546,-1.5112500000000182,-0.13124999999999432,1.3624999999999545,-0.8387499999998909,-1.8037500000000364,36.2,43.83
7.8,0.9149999999999636,0.37874999999996817,-0.021250000000009095,-0.27375000000006366,-1.7837500000000546,-1.5112500000000182,-0.2562499999999943,1.3624999999999545,-0.9637499999998909,-1.9287500000000364,36.19,43.83
7.9,0.9149999999999636,0.37874999999996817,-0.021250000000009095,-0.39875000000006366,-1.9087500000000546,-1.6362500000000182,-0.2562499999999943,1.3624999999999545,-1.0887499999998909,-2.0537500000000364,36.17,43.86
8.0,0.9149999999999636,0.37874999999996817,-0.021250000000009095,-0.39875000000006366,-1.9087500000000546,-1.6362500000000182,-0.006249999999994316,1.2374999999999545,-1.0887499999998909,-2.3037500000000364,36.17,43.83
8.1,0.9149999999999636,0.37874999999996817,-0.021250000000009095,-0.6487500000000637,-2.0337500000000546,-1.7612500000000182,-0.13124999999999432,1.2374999999999545,-1.2137499999998909,-2.4287500000000364,36.2,43.81
8.2,0.7899999999999636,0.37874999999996817,-0.021250000000009095,-0.7737500000000637,-2.1587500000000546,-1.7612500000000182,-0.13124999999999432,1.1124999999999545,-1.3387499999998909,-2.5537500000000364,36.2,43.83
8.3,0.9149999999999636,0.37874999999996817,-0.021250000000009095,-0.7737500000000637,-2.1587500000000546,-1.7612500000000182,-0.13124999999999432,0.9874999999999545,-1.3387499999998909,-2.6787500000000364,36.2,43.76
8.4,0.9149999999999636,0.37874999999996817,-0.021250000000009095,-1.0237500000000637,-2.2837500000000546,-1.8862500000000182,-0.13124999999999432,0.9874999999999545,-1.4637499999998909,-2.9287500000000364,36.19,43.81
8.5,0.9149999999999636,0.37874999999996817,0.1037499999999909,-1.1487500000000637,-2.2837500000000546,-2.011250000000018,-0.006249999999994316,0.8624999999999545,-1.5887499999998909,-3.0537500000000364,36.2,43.77
8.6,0.9149999999999636,0.37874999999996817,0.1037499999999909,-1.2737500000000637,-2.4087500000000546,-2.011250000000018,-0.13124999999999432,0.8624999999999545,-1.7137499999998909,-3.3037500000000364,36.19,43.83
8.7,0.9149999999999636,0.37874999999996817,0.1037499999999909,-1.2737500000000637,-2.4087500000000546,-2.011250000000018,-0.13124999999999432,0.7374999999999545,-1.7137499999998909,-3.4287500000000364,36.2,43.86
8.8,0.9149999999999636,0.37874999999996817,0.1037499999999909,-1.3987500000000637,-2.4087500000000546,-2.136250000000018,-0.13124999999999432,0.7374999999999545,-1.8387499999998909,-3.5537500000000364,36.2,43.78
8.9,0.9149999999999636,0.37874999999996817,0.1037499999999909,-1.6487500000000637,-2.6587500000000546,-2.136250000000018,-0.13124999999999432,0.6124999999999545,-1.9637499999998909,-3.8037500000000364,36.19,43.78
9.0,0.9149999999999636,0.37874999999996817,0.1037499999999909,-1.7737500000000637,-2.6587500000000546,-2.136250000000018,-0.13124999999999432,0.4874999999999545,-2.088749999999891,-4.053750000000036,36.2,43.81
9.1,0.9149999999999636,0.37874999999996817,0.1037499999999909,-1.8987500000000637,-2.6587500000000546,-2.261250000000018,-0.006249999999994316,0.3624999999999545,-2.088749999999891,-4.053750000000036,36.23,43.79
9.2,0.9149999999999636,0.37874999999996817,0.1037499999999909,-2.0237500000000637,-2.7837500000000546,-2.261250000000018,-0.13124999999999432,0.23749999999995453,-2.213749999999891,-4.303750000000036,36.19,43.77
9.3,0.9149999999999636,0.37874999999996817,0.1037499999999909,-2.1487500000000637,-2.9087500000000546,-2.386250000000018,-0.2562499999999943,0.23749999999995453,-2.338749999999891,-4.553750000000036,36.2,43.77
9.4,0.9149999999999636,0.37874999999996817,0.1037499999999909,-2.3987500000000637,-2.9087500000000546,-2.386250000000018,-0.13124999999999432,0.11249999999995453,-2.463749999999891,-4.678750000000036,36.2,43.78
9.5,0.9149999999999636,0.37874999999996817,0.1037499999999909,-2.3987500000000637,-2.9087500000000546,-2.511250000000018,-0.2562499999999943,-0.012500000000045475,-2.588749999999891,-4.928750000000036,36.2,43.76
9.6,0.9149999999999636,0.5037499999999682,0.1037499999999909,-2.5237500000000637,-3.0337500000000546,-2.511250000000018,-0.2562499999999943,-0.012500000000045475,-2.713749999999891,-5.053750000000036,36.2,43.76
9.7,0.9149999999999636,0.5037499999999682,0.1037499999999909,-2.7737500000000637,-3.0337500000000546,-2.511250000000018,-0.2562499999999943,-0.13750000000004547,-2.713749999999891,-5.303750000000036,36.19,43.74
9.8,0.7899999999999636,0.5037499999999682,0.1037499999999909,-2.8987500000000637,-3.1587500000000546,-2.761250000000018,-0.2562499999999943,-0.2625000000000455,-2.838749999999891,-5.428750000000036,36.2,43.76
9.9,0.9149999999999636,0.5037499999999682,0.1037499999999909,-3.0237500000000637,-3.1587500000000546,-2.761250000000018,-0.006249999999994316,-0.3875000000000455,-2.963749999999891,-5.678750000000036,36.19,43.77
10.0,0.7899999999999636,0.37874999999996817,-0.021250000000009095,-3.2737500000000637,-3.2837500000000546,-2.761250000000018,-0.13124999999999432,-0.5125000000000455,-3.088749999999891,-5.803750000000036,36.17,43.71
10.1,0.9149999999999636,0.5037499999999682,-0.021250000000009095,-3.5237500000000637,-3.4087500000000546,-2.886250000000018,-0.2562499999999943,-0.5125000000000455,-3.088749999999891,-6.053750000000036,36.19,43.72
10.2,0.7899999999999636,0.37874999999996817,-0.021250000000009095,-3.6487500000000637,-3.4087500000000546,-2.886250000000018,-0.2562499999999943,-0.7625000000000455,-3.213749999999891,-6.178750000000036,36.2,43.7
10.3,0.7899999999999636,0.37874999999996817,-0.1462500000000091,-3.7737500000000637,-3.5337500000000546,-3.011250000000018,-0.2562499999999943,-0.8875000000000455,-3.213749999999891,-6.303750000000036,36.22,43.7
10.4,0.7899999999999636,0.37874999999996817,-0.1462500000000091,-4.023750000000064,-3.5337500000000546,-3.136250000000018,-0.2562499999999943,-1.0125000000000455,-3.338749999999891,-6.303750000000036,36.17,43.71
10.5,0.7899999999999636,0.5037499999999682,-0.1462500000000091,-4.148750000000064,-3.6587500000000546,-3.136250000000018,-0.2562499999999943,-1.0125000000000455,-3.338749999999891,-6.303750000000036,36.17,43.77
10.6,0.7899999999999636,0.5037499999999682,-0.2712500000000091,-4.398750000000064,-3.6587500000000546,-3.136250000000018,-0.2562499999999943,-1.2625000000000455,-3.338749999999891,-5.928750000000036,36.2,43.68
10.7,0.7899999999999636,0.5037499999999682,-0.2712500000000091,-4.523750000000064,-3.6587500000000546,-3.261250000000018,-0.2562499999999943,-1.2625000000000455,-3.463749999999891,-4.803750000000036,36.19,43.71
10.8,0.7899999999999636,0.5037499999999682,-0.2712500000000091,-4.648750000000064,-3.6587500000000546,-3.011250000000018,-0.13124999999999432,-1.3875000000000455,-3.463749999999891,-2.4287500000000364,36.2,43.71
10.9,1.0399999999999636,0.5037499999999682,-0.2712500000000091,-4.648750000000064,-3.2837500000000546,-2.761250000000018,-0.2562499999999943,-1.3875000000000455,-3.463749999999891,1.6962499999999636,36.17,43.75
11.0,1.4149999999999636,0.5037499999999682,-0.2712500000000091,-4.273750000000064,-2.9087500000000546,-2.136250000000018,-0.13124999999999432,-1.1375000000000455,-3.213749999999891,7.821249999999964,36.16,43.69
11.1,1.9149999999999636,0.5037499999999682,-0.2712500000000091,-3.5237500000000637,-2.0337500000000546,-1.0112500000000182,-0.006249999999994316,-0.6375000000000455,-2.463749999999891,16.446249999999964,36.2,43.7
11.2,2.7899999999999636,0.5037499999999682,-0.2712500000000091,-1.8987500000000637,-0.6587500000000546,0.7387499999999818,-0.006249999999994316,0.6124999999999545,-1.0887499999998909,28.321249999999964,36.22,43.68
11.3,3.9149999999999636,0.5037499999999682,-0.2712500000000091,0.9762499999999363,1.4662499999999454,3.363749999999982,0.3687500000000057,2.7374999999999545,1.4112500000001091,45.321249999999964,36.2,43.67
11.4,5.414999999999964,0.5037499999999682,-0.2712500000000091,5.476249999999936,4.216249999999945,6.863749999999982,0.4937500000000057,6.2374999999999545,5.161250000000109,67.69624999999996,36.17,43.65
11.5,7.289999999999964,0.6287499999999682,-0.2712500000000091,12.101249999999936,7.841249999999945,11.363749999999982,0.8687500000000057,11.862499999999955,11.03625000000011,96.69624999999996,36.19,43.7
11.6,9.789999999999964,0.6287499999999682,-0.1462500000000091,21.101249999999936,12.216249999999945,16.863749999999982,0.9937500000000057,20.112499999999955,18.91125000000011,131.94624999999996,36.17,43.68
11.7,12.539999999999964,0.8787499999999682,-0.1462500000000091,32.601249999999936,17.341249999999945,23.113749999999982,1.3687500000000057,31.362499999999955,29.16125000000011,173.07124999999996,36.17,43.68
11.8,15.914999999999964,0.8787499999999682,-0.1462500000000091,47.101249999999936,23.466249999999945,29.988749999999982,1.6187500000000057,46.737499999999955,42.16125000000011,222.19624999999996,36.17,43.71
11.9,19.664999999999964,1.1287499999999682,-0.1462500000000091,64.35124999999994,30.466249999999945,37.73874999999998,1.8687500000000057,66.48749999999995,57.66125000000011,278.57124999999996,36.2,43.68
12.0,23.914999999999964,1.1287499999999682,-0.1462500000000091,84.35124999999994,38.091249999999945,45.98874999999998,2.2437500000000057,90.86249999999995,75.41125000000011,341.32124999999996,36.17,43.69
12.1,28.789999999999964,1.5037499999999682,-0.1462500000000091,107.47624999999994,46.466249999999945,55.11374999999998,2.4937500000000057,120.73749999999995,95.66125000000011,412.32124999999996,36.2,43.74
12.2,33.914999999999964,1.7537499999999682,-0.021250000000009095,133.35124999999994,55.716249999999945,64.73874999999998,2.7437500000000057,156.11249999999995,118.03625000000011,491.44624999999996,36.17,43.77
12.3,39.539999999999964,2.003749999999968,-0.021250000000009095,161.72624999999994,65.59124999999995,74.73874999999998,3.2437500000000057,196.73749999999995,142.1612500000001,575.82125,36.19,43.74
12.4,45.664999999999964,2.378749999999968,-0.021250000000009095,193.10124999999994,76.34124999999995,85.36374999999998,3.3687500000000057,243.23749999999995,168.4112500000001,663.32125,36.17,43.72
12.5,52.289999999999964,2.628749999999968,0.1037499999999909,226.85124999999994,87.71624999999995,96.23874999999998,3.6187500000000057,295.23749999999995,195.9112500000001,749.94625,36.19,43.77
12.6,59.164999999999964,2.878749999999968,-0.021250000000009095,262.22624999999994,99.71624999999995,107.36374999999998,4.118750000000006,351.73749999999995,223.9112500000001,832.69625,36.17,43.8
12.7,66.53999999999996,3.253749999999968,0.1037499999999909,300.10124999999994,112.59124999999995,118.73874999999998,4.493750000000006,413.36249999999995,252.9112500000001,912.44625,36.17,43.83
12.8,74.28999999999996,3.628749999999968,0.1037499999999909,339.47624999999994,125.96624999999995,130.48874999999998,4.743750000000006,479.11249999999995,282.0362500000001,988.19625,36.19,43.9
12.9,82.41499999999996,4.128749999999968,0.1037499999999909,379.85124999999994,139.59124999999995,141.98874999999998,5.118750000000006,547.6125,311.0362500000001,1058.94625,36.19,43.84
13.0,90.91499999999996,4.503749999999968,0.2287499999999909,421.72624999999994,153.96624999999995,153.86374999999998,5.368750000000006,619.8625,340.2862500000001,1125.82125,36.19,43.93
13.1,99.66499999999996,5.003749999999968,0.2287499999999909,463.72624999999994,168.71624999999995,165.61374999999998,5.618750000000006,693.7375,369.0362500000001,1187.44625,36.19,43.9
13.2,109.03999999999996,5.503749999999968,0.2287499999999909,506.35124999999994,183.96624999999995,177.61374999999998,5.993750000000006,769.8625,397.9112500000001,1245.19625,36.19,43.93
