time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
56.9,689.325,113.33375000000001,3.7062499999999545,450.36625000000004,66.69374999999991,71.1875,9.912499999999994,1398.0175,947.5037499999999,1016.49,37.41,36.69
57.0,687.575,112.95875000000001,3.7062499999999545,448.24125000000004,66.31874999999991,70.9375,9.787499999999994,1394.8925,945.6287499999999,1013.865,37.43,36.74
57.1,685.7,112.58375000000001,3.5812499999999545,446.36625000000004,65.94374999999991,70.5625,9.662499999999994,1391.7675,943.6287499999999,1011.115,37.43,36.74
57.2,683.825,112.33375000000001,3.7062499999999545,444.36625000000004,65.56874999999991,70.1875,9.537499999999994,1388.5175,941.7537499999999,1008.49,37.43,36.77
57.3,682.075,111.95875000000001,3.5812499999999545,442.49125000000004,65.19374999999991,69.9375,9.537499999999994,1385.3925,939.7537499999999,1005.865,37.43,36.74
57.4,680.2,111.70875000000001,3.7062499999999545,440.49125000000004,64.94374999999991,69.5625,9.662499999999994,1382.2675,938.0037499999999,1003.24,37.41,36.77
57.5,678.325,111.33375000000001,3.7062499999999545,438.61625000000004,64.56874999999991,69.1875,9.787499999999994,1379.1425,936.0037499999999,1000.615,37.43,36.72
57.6,676.45,111.08375000000001,3.5812499999999545,436.61625000000004,64.31874999999991,68.9375,9.912499999999994,1375.8925,934.1287499999999,997.99,37.44,36.72
57.7,674.7,110.83375000000001,3.5812499999999545,434.74125000000004,63.94374999999991,68.5625,9.787499999999994,1372.8925,932.2537499999999,995.365,37.41,36.71
57.8,672.825,110.45875000000001,3.7062499999999545,432.99125000000004,63.56874999999991,68.3125,9.662499999999994,1369.7675,930.2537499999999,992.74,37.43,36.77
57.9,671.075,110.20875000000001,3.7062499999999545,431.11625000000004,63.19374999999991,67.9375,9.537499999999994,1366.6425,928.3787499999999,990.115,37.44,36.78
58.0,669.325,109.83375000000001,3.5812499999999545,429.24125000000004,62.94374999999991,67.5625,9.537499999999994,1363.5175,926.5037499999999,987.615,37.45,36.74
58.1,667.45,109.58375000000001,3.5812499999999545,427.36625000000004,62.56874999999991,67.4375,9.537499999999994,1360.3925,924.6287499999999,984.99,37.43,36.72
58.2,665.7,109.20875000000001,3.5812499999999545,425.49125000000004,62.31874999999991,67.0625,9.537499999999994,1357.3925,922.7537499999999,982.365,37.43,36.74
58.3,663.95,108.95875000000001,3.5812499999999545,423.74125000000004,61.94374999999991,66.6875,9.412499999999994,1354.2675,920.8787499999999,979.865,37.44,36.78
58.4,662.075,108.58375000000001,3.5812499999999545,421.74125000000004,61.69374999999991,66.4375,9.412499999999994,1351.1425,919.1287499999999,977.24,37.43,36.71
58.5,660.325,108.45875000000001,3.7062499999999545,419.99125000000004,61.31874999999991,66.0625,9.412499999999994,1348.1425,917.1287499999999,974.615,37.44,36.78
58.6,658.575,108.08375000000001,3.5812499999999545,418.24125000000004,61.06874999999991,65.8125,9.537499999999994,1345.1425,915.3787499999999,972.115,37.44,36.77
58.7,656.825,107.70875000000001,3.5812499999999545,416.49125000000004,60.69374999999991,65.5625,9.412499999999994,1342.0175,913.5037499999999,969.615,37.41,36.72
58.8,655.075,107.58375000000001,3.5812499999999545,414.61625000000004,60.44374999999991,65.1875,9.537499999999994,1339.0175,911.6287499999999,967.115,37.41,36.74
58.9,653.325,107.08375000000001,3.5812499999999545,412.86625000000004,60.06874999999991,64.9375,9.287499999999994,1336.0175,909.7537499999999,964.615,37.41,36.75
59.0,651.575,106.83375000000001,3.5812499999999545,411.11625000000004,59.81874999999991,64.6875,9.412499999999994,1332.8925,908.0037499999999,962.115,37.44,36.75
59.1,649.825,106.58375000000001,3.5812499999999545,409.36625000000004,59.56874999999991,64.3125,9.287499999999994,1329.8925,906.1287499999999,959.615,37.41,36.68
59.2,648.075,106.20875000000001,3.5812499999999545,407.61625000000004,59.19374999999991,64.0625,9.412499999999994,1327.0175,904.3787499999999,957.24,37.41,36.72
59.3,646.325,105.83375000000001,3.5812499999999545,405.99125000000004,58.94374999999991,63.8125,9.287499999999994,1323.8925,902.5037499999999,954.74,37.4,36.72
59.4,644.575,105.58375000000001,3.4562499999999545,404.24125000000004,58.56874999999991,63.5625,9.412499999999994,1320.8925,900.6287499999999,952.365,37.41,36.75
59.5,642.95,105.33375000000001,3.5812499999999545,402.61625000000004,58.31874999999991,63.1875,9.162499999999994,1318.0175,898.8787499999999,949.865,37.41,36.72
59.6,641.2,104.95875000000001,3.4562499999999545,400.86625000000004,58.06874999999991,62.9375,9.287499999999994,1314.8925,897.0037499999999,947.365,37.41,36.69
59.7,639.45,104.83375000000001,3.5812499999999545,399.11625000000004,57.81874999999991,62.5625,9.287499999999994,1312.0175,895.2537499999999,944.865,37.44,36.72
59.8,637.7,104.45875000000001,3.4562499999999545,397.49125000000004,57.44374999999991,62.3125,9.162499999999994,1309.0175,893.3787499999999,942.49,37.44,36.75
59.9,635.95,104.20875000000001,3.4562499999999545,395.74125000000004,57.19374999999991,62.0625,9.037499999999994,1306.1425,891.6287499999999,940.115,37.43,36.74
60.0,634.325,103.95875000000001,3.4562499999999545,394.11625000000004,56.94374999999991,61.8125,9.162499999999994,1303.1425,889.7537499999999,937.74,37.41,36.75
60.1,632.7,103.58375000000001,3.5812499999999545,392.49125000000004,56.56874999999991,61.5625,9.162499999999994,1300.2675,888.0037499999999,935.24,37.44,36.74
60.2,630.95,103.33375000000001,3.5812499999999545,390.86625000000004,56.31874999999991,61.1875,9.037499999999994,1297.2675,886.2537499999999,932.865,37.41,36.72
60.3,629.325,103.08375000000001,3.4562499999999545,389.24125000000004,55.94374999999991,60.9375,9.037499999999994,1294.2675,884.5037499999999,930.49,37.44,36.69
60.4,627.7,102.70875000000001,3.4562499999999545,387.61625000000004,55.69374999999991,60.6875,8.912499999999994,1291.3925,882.6287499999999,928.24,37.43,36.77
60.5,625.95,102.45875000000001,3.4562499999999545,385.99125000000004,55.44374999999991,60.4375,9.037499999999994,1288.5175,881.0037499999999,925.74,37.44,36.72
60.6,624.325,102.20875000000001,3.4562499999999545,384.49125000000004,55.19374999999991,60.1875,8.912499999999994,1285.6425,879.1287499999999,923.365,37.44,36.72
60.7,622.7,101.95875000000001,3.4562499999999545,382.86625000000004,54.94374999999991,59.9375,9.037499999999994,1282.6425,877.3787499999999,921.115,37.41,36.75
60.8,621.075,101.58375000000001,3.4562499999999545,381.24125000000004,54.69374999999991,59.6875,8.912499999999994,1279.7675,875.6287499999999,918.74,37.43,36.71
60.9,619.325,101.33375000000001,3.4562499999999545,379.74125000000004,54.44374999999991,59.4375,9.037499999999994,1276.8925,873.8787499999999,916.365,37.44,36.77
61.0,617.7,101.08375000000001,3.4562499999999545,378.11625000000004,54.06874999999991,59.1875,9.037499999999994,1274.0175,872.1287499999999,913.99,37.43,36.75
61.1,616.075,100.83375000000001,3.4562499999999545,376.61625000000004,53.94374999999991,58.9375,8.787499999999994,1271.1425,870.3787499999999,911.74,37.41,36.71
61.2,614.45,100.58375000000001,3.4562499999999545,374.99125000000004,53.56874999999991,58.6875,8.787499999999994,1268.3925,868.6287499999999,909.365,37.43,36.71
61.3,612.95,100.20875000000001,3.4562499999999545,373.49125000000004,53.31874999999991,58.4375,8.787499999999994,1265.5175,866.8787499999999,907.115,37.44,36.69
61.4,611.2,99.95875000000001,3.4562499999999545,371.99125000000004,53.06874999999991,58.1875,8.662499999999994,1262.5175,865.1287499999999,904.74,37.41,36.71
61.5,609.7,99.83375000000001,3.4562499999999545,370.36625000000004,52.81874999999991,57.9375,8.787499999999994,1259.7675,863.3787499999999,902.49,37.43,36.77
61.6,607.95,99.45875000000001,3.4562499999999545,368.99125000000004,52.56874999999991,57.6875,8.787499999999994,1256.8925,861.6287499999999,900.115,37.44,36.69
61.7,606.45,99.20875000000001,3.4562499999999545,367.36625000000004,52.31874999999991,57.4375,9.037499999999994,1254.1425,859.8787499999999,897.865,37.43,36.71
61.8,604.825,98.95875000000001,3.4562499999999545,365.86625000000004,52.06874999999991,57.1875,8.787499999999994,1251.2675,858.2537499999999,895.615,37.43,36.72
61.9,603.2,98.58375000000001,3.4562499999999545,364.36625000000004,51.81874999999991,56.9375,8.912499999999994,1248.3925,856.5037499999999,893.24,37.44,36.68
62.0,601.7,98.33375000000001,3.5812499999999545,362.99125000000004,51.56874999999991,56.6875,8.912499999999994,1245.6425,854.7537499999999,890.99,37.4,36.71
62.1,600.075,98.08375000000001,3.4562499999999545,361.49125000000004,51.31874999999991,56.5625,8.787499999999994,1242.7675,853.1287499999999,888.74,37.43,36.71
62.2,598.45,97.83375000000001,3.4562499999999545,359.99125000000004,51.06874999999991,56.1875,8.787499999999994,1240.0175,851.3787499999999,886.49,37.41,36.71
62.3,596.95,97.58375000000001,3.4562499999999545,358.61625000000004,50.81874999999991,56.0625,8.787499999999994,1237.2675,849.6287499999999,884.24,37.44,36.71
62.4,595.45,97.33375000000001,3.4562499999999545,357.11625000000004,50.56874999999991,55.8125,8.662499999999994,1234.5175,848.0037499999999,882.115,37.44,36.71
62.5,593.825,97.08375000000001,3.4562499999999545,355.74125000000004,50.31874999999991,55.5625,8.787499999999994,1231.6425,846.2537499999999,879.865,37.43,36.74
62.6,592.2,96.83375000000001,3.4562499999999545,354.24125000000004,50.19374999999991,55.3125,8.787499999999994,1228.8925,844.6287499999999,877.615,37.41,36.69
62.7,590.7,96.58375000000001,3.4562499999999545,352.86625000000004,49.81874999999991,55.0625,8.787499999999994,1226.2675,843.0037499999999,875.365,37.44,36.72
62.8,589.2,96.20875000000001,3.4562499999999545,351.49125000000004,49.69374999999991,54.8125,8.912499999999994,1223.5175,841.2537499999999,873.24,37.43,36.72
62.9,587.575,95.95875000000001,3.4562499999999545,350.11625000000004,49.44374999999991,54.5625,8.787499999999994,1220.6425,839.5037499999999,870.99,37.41,36.65
63.0,586.075,95.70875000000001,3.4562499999999545,348.61625000000004,49.19374999999991,54.3125,8.787499999999994,1217.8925,837.8787499999999,868.865,37.43,36.72
63.1,584.575,95.45875000000001,3.4562499999999545,347.24125000000004,48.94374999999991,54.1875,8.662499999999994,1215.1425,836.2537499999999,866.615,37.43,36.74
63.2,583.075,95.08375000000001,3.4562499999999545,345.86625000000004,48.69374999999991,53.9375,8.662499999999994,1212.3925,834.5037499999999,864.615,37.41,36.69
63.3,581.575,94.95875000000001,3.3312499999999545,344.49125000000004,48.56874999999991,53.6875,8.662499999999994,1209.7675,833.0037499999999,862.365,37.4,36.71
63.4,580.075,94.70875000000001,3.4562499999999545,343.11625000000004,48.31874999999991,53.4375,8.662499999999994,1207.0175,831.2537499999999,860.24,37.41,36.69
63.5,578.575,94.45875000000001,3.4562499999999545,341.74125000000004,48.06874999999991,53.1875,8.787499999999994,1204.3925,829.6287499999999,858.115,37.41,36.68
63.6,576.95,94.20875000000001,3.3312499999999545,340.36625000000004,47.81874999999991,52.9375,8.412499999999994,1201.6425,828.0037499999999,855.99,37.41,36.72
63.7,575.575,93.95875000000001,3.3312499999999545,339.11625000000004,47.56874999999991,52.8125,8.662499999999994,1199.0175,826.3787499999999,853.865,37.41,36.68
63.8,573.95,93.70875000000001,3.3312499999999545,337.74125000000004,47.31874999999991,52.5625,8.662499999999994,1196.2675,824.7537499999999,851.74,37.44,36.72
63.9,572.45,93.45875000000001,3.3312499999999545,336.36625000000004,47.19374999999991,52.3125,8.662499999999994,1193.5175,823.0037499999999,849.615,37.41,36.69
64.0,570.95,93.08375000000001,3.3312499999999545,335.11625000000004,46.94374999999991,52.1875,8.537499999999994,1190.8925,821.5037499999999,847.49,37.43,36.72
64.1,569.575,92.95875000000001,3.3312499999999545,333.74125000000004,46.69374999999991,51.9375,8.537499999999994,1188.2675,819.8787499999999,845.49,37.41,36.71
64.2,568.075,92.70875000000001,3.3312499999999545,332.49125000000004,46.44374999999991,51.6875,8.537499999999994,1185.5175,818.2537499999999,843.365,37.4,36.69
64.3,566.575,92.45875000000001,3.3312499999999545,331.11625000000004,46.31874999999991,51.4375,8.537499999999994,1182.8925,816.6287499999999,841.24,37.41,36.68
64.4,565.075,92.08375000000001,3.3312499999999545,329.86625000000004,46.06874999999991,51.3125,8.287499999999994,1180.2675,815.0037499999999,839.24,37.44,36.69
64.5,563.7,91.95875000000001,3.3312499999999545,328.61625000000004,45.94374999999991,51.0625,8.412499999999994,1177.6425,813.3787499999999,837.115,37.4,36.69
64.6,562.2,91.58375000000001,3.3312499999999545,327.24125000000004,45.69374999999991,50.8125,8.412499999999994,1175.0175,811.7537499999999,835.115,37.43,36.68
64.7,560.825,91.33375000000001,3.3312499999999545,325.99125000000004,45.44374999999991,50.6875,8.412499999999994,1172.3925,810.1287499999999,833.115,37.43,36.69
64.8,559.325,91.08375000000001,3.3312499999999545,324.74125000000004,45.19374999999991,50.4375,8.287499999999994,1169.7675,808.6287499999999,830.99,37.43,36.74
64.9,557.825,90.95875000000001,3.3312499999999545,323.49125000000004,45.06874999999991,50.1875,8.412499999999994,1167.1425,807.0037499999999,828.99,37.4,36.72
65.0,556.325,90.58375000000001,3.3312499999999545,322.24125000000004,44.81874999999991,49.9375,8.287499999999994,1164.5175,805.3787499999999,826.99,37.41,36.75
65.1,554.95,90.33375000000001,3.3312499999999545,320.99125000000004,44.56874999999991,49.8125,8.287499999999994,1162.0175,803.7537499999999,824.99,37.41,36.75
65.2,553.575,90.20875000000001,3.3312499999999545,319.74125000000004,44.44374999999991,49.5625,8.412499999999994,1159.3925,802.2537499999999,822.865,37.41,36.68
65.3,552.075,89.95875000000001,3.3312499999999545,318.61625000000004,44.19374999999991,49.4375,8.287499999999994,1156.7675,800.7537499999999,820.865,37.44,36.74
65.4,550.7,89.70875000000001,3.3312499999999545,317.36625000000004,44.06874999999991,49.1875,8.162499999999994,1154.2675,799.1287499999999,818.865,37.43,36.69
65.5,549.2,89.45875000000001,3.3312499999999545,316.11625000000004,43.81874999999991,48.9375,8.162499999999994,1151.6425,797.5037499999999,816.865,37.43,36.72
65.6,547.825,89.20875000000001,3.3312499999999545,314.86625000000004,43.56874999999991,48.8125,8.162499999999994,1149.0175,795.8787499999999,814.865,37.43,36.75
65.7,546.45,88.95875000000001,3.3312499999999545,313.61625000000004,43.44374999999991,48.5625,8.287499999999994,1146.5175,794.3787499999999,812.865,37.41,36.65
65.8,544.95,88.70875000000001,3.3312499999999545,312.49125000000004,43.19374999999991,48.4375,8.287499999999994,1143.8925,792.8787499999999,810.865,37.41,36.68
65.9,543.7,88.45875000000001,3.3312499999999545,311.24125000000004,43.06874999999991,48.1875,8.162499999999994,1141.3925,791.2537499999999,808.865,37.43,36.68
66.0,542.325,88.20875000000001,3.3312499999999545,309.99125000000004,42.81874999999991,47.9375,8.287499999999994,1138.8925,789.6287499999999,806.99,37.44,36.74
66.1,540.825,88.08375000000001,3.3312499999999545,308.86625000000004,42.56874999999991,47.8125,8.287499999999994,1136.3925,788.1287499999999,804.99,37.44,36.69
66.2,539.575,87.70875000000001,3.3312499999999545,307.74125000000004,42.44374999999991,47.5625,8.162499999999994,1133.7675,786.5037499999999,802.99,37.43,36.66
66.3,538.075,87.45875000000001,3.3312499999999545,306.49125000000004,42.19374999999991,47.4375,8.287499999999994,1131.2675,785.1287499999999,800.99,37.43,36.66
66.4,536.825,87.20875000000001,3.3312499999999545,305.36625000000004,42.06874999999991,47.1875,8.162499999999994,1128.7675,783.5037499999999,799.115,37.44,36.67
66.5,535.45,87.20875000000001,3.3312499999999545,304.24125000000004,41.81874999999991,47.0625,8.287499999999994,1126.2675,782.0037499999999,797.115,37.41,36.71
66.6,534.075,86.83375000000001,3.3312499999999545,302.99125000000004,41.69374999999991,46.8125,8.287499999999994,1123.7675,780.3787499999999,795.24,37.43,36.68
66.7,532.7,86.70875000000001,3.3312499999999545,301.99125000000004,41.44374999999991,46.5625,8.287499999999994,1121.2675,778.8787499999999,793.365,37.4,36.68
66.8,531.325,86.45875000000001,3.3312499999999545,300.74125000000004,41.31874999999991,46.4375,8.037499999999994,1118.7675,777.3787499999999,791.49,37.41,36.71
66.9,529.95,86.20875000000001,3.3312499999999545,299.61625000000004,41.06874999999991,46.3125,8.162499999999994,1116.2675,775.8787499999999,789.49,37.43,36.71
67.0,528.7,85.95875000000001,3.3312499999999545,298.49125000000004,40.94374999999991,46.1875,8.162499999999994,1113.7675,774.3787499999999,787.49,37.43,36.71
67.1,527.325,85.83375000000001,3.3312499999999545,297.36625000000004,40.81874999999991,45.9375,8.037499999999994,1111.2675,772.8787499999999,785.74,37.41,36.71
67.2,525.95,85.45875000000001,3.2062499999999545,296.24125000000004,40.56874999999991,45.8125,8.162499999999994,1108.7675,771.2537499999999,783.74,37.44,36.67
67.3,524.7,85.33375000000001,3.3312499999999545,295.11625000000004,40.44374999999991,45.5625,8.162499999999994,1106.3925,769.8787499999999,781.865,37.43,36.68
67.4,523.325,85.20875000000001,3.2062499999999545,293.99125000000004,40.19374999999991,45.3125,8.412499999999994,1103.8925,768.2537499999999,779.865,37.4,36.69
67.5,521.95,84.83375000000001,3.3312499999999545,292.86625000000004,40.06874999999991,45.1875,8.412499999999994,1101.3925,766.7537499999999,778.115,37.43,36.66
67.6,520.7,84.70875000000001,3.3312499999999545,291.86625000000004,39.81874999999991,45.0625,8.162499999999994,1099.0175,765.2537499999999,776.24,37.43,36.68
67.7,519.45,84.33375000000001,3.2062499999999545,290.74125000000004,39.69374999999991,44.8125,8.037499999999994,1096.5175,763.7537499999999,774.365,37.4,36.72
67.8,518.075,84.08375000000001,3.3312499999999545,289.61625000000004,39.44374999999991,44.6875,8.037499999999994,1094.0175,762.2537499999999,772.49,37.43,36.65
67.9,516.825,83.95875000000001,3.2062499999999545,288.49125000000004,39.31874999999991,44.4375,8.037499999999994,1091.6425,760.7537499999999,770.615,37.43,36.66
68.0,515.45,83.70875000000001,3.2062499999999545,287.49125000000004,39.19374999999991,44.3125,7.912499999999994,1089.2675,759.2537499999999,768.74,37.43,36.71
68.1,514.2,83.45875000000001,3.2062499999999545,286.36625000000004,38.94374999999991,44.0625,8.162499999999994,1086.8925,757.7537499999999,766.865,37.43,36.68
68.2,512.825,83.20875000000001,3.2062499999999545,285.36625000000004,38.81874999999991,43.9375,7.787499999999994,1084.3925,756.3787499999999,765.115,37.43,36.68
68.3,511.57500000000005,82.95875000000001,3.2062499999999545,284.24125000000004,38.56874999999991,43.6875,8.162499999999994,1082.0175,754.8787499999999,763.24,37.43,36.66
68.4,510.32500000000005,82.70875000000001,3.2062499999999545,283.11625000000004,38.44374999999991,43.5625,8.037499999999994,1079.6425,753.3787499999999,761.365,37.41,36.69
68.5,508.95000000000005,82.58375000000001,3.2062499999999545,282.11625000000004,38.31874999999991,43.4375,8.037499999999994,1077.2675,752.0037499999999,759.615,37.41,36.68
68.6,507.70000000000005,82.33375000000001,3.2062499999999545,281.11625000000004,38.06874999999991,43.1875,8.037499999999994,1074.8925,750.5037499999999,757.74,37.44,36.68
68.7,506.45000000000005,82.08375000000001,3.2062499999999545,279.99125000000004,37.94374999999991,43.0625,8.037499999999994,1072.5175,749.1287499999999,755.99,37.44,36.69
68.8,505.20000000000005,81.95875000000001,3.2062499999999545,279.11625000000004,37.81874999999991,42.9375,8.037499999999994,1070.1425,747.6287499999999,754.115,37.43,36.68
68.9,503.95000000000005,81.70875000000001,3.2062499999999545,277.99125000000004,37.56874999999991,42.6875,8.162499999999994,1067.7675,746.1287499999999,752.365,37.43,36.68
69.0,502.57500000000005,81.45875000000001,3.2062499999999545,276.99125000000004,37.31874999999991,42.5625,7.912499999999994,1065.3925,744.7537499999999,750.49,37.41,36.65
69.1,501.32500000000005,81.20875000000001,3.2062499999999545,275.99125000000004,37.31874999999991,42.4375,8.037499999999994,1063.0175,743.2537499999999,748.74,37.41,36.71
69.2,500.07500000000005,81.08375000000001,3.2062499999999545,274.99125000000004,37.06874999999991,42.1875,7.912499999999994,1060.6425,741.8787499999999,746.99,37.43,36.63
69.3,498.82500000000005,80.70875000000001,3.2062499999999545,273.86625000000004,36.81874999999991,42.0625,8.037499999999994,1058.3925,740.3787499999999,745.24,37.41,36.69
69.4,497.57500000000005,80.58375000000001,3.2062499999999545,272.86625000000004,36.69374999999991,41.9375,7.662499999999994,1056.0175,739.0037499999999,743.49,37.44,36.64
69.5,496.32500000000005,80.45875000000001,3.3312499999999545,271.86625000000004,36.56874999999991,41.8125,7.787499999999994,1053.6425,737.5037499999999,741.74,37.44,36.71
69.6,495.20000000000005,80.20875000000001,3.2062499999999545,270.99125000000004,36.31874999999991,41.6875,7.912499999999994,1051.3925,736.1287499999999,739.99,37.44,36.62
69.7,493.95000000000005,79.83375000000001,3.2062499999999545,269.99125000000004,36.19374999999991,41.5625,7.912499999999994,1049.0175,734.6287499999999,738.115,37.45,36.68
69.8,492.70000000000005,79.70875000000001,3.2062499999999545,268.99125000000004,36.06874999999991,41.3125,7.787499999999994,1046.6425,733.2537499999999,736.49,37.44,36.68
69.9,491.45000000000005,79.45875000000001,3.2062499999999545,267.99125000000004,35.94374999999991,41.1875,7.787499999999994,1044.3925,731.8787499999999,734.74,37.41,36.68
70.0,490.20000000000005,79.33375000000001,3.2062499999999545,266.99125000000004,35.69374999999991,41.0625,7.912499999999994,1042.1425,730.3787499999999,732.99,37.43,36.68
70.1,488.95000000000005,79.08375000000001,3.0812499999999545,266.11625000000004,35.56874999999991,40.9375,7.912499999999994,1039.8925,729.0037499999999,731.24,37.43,36.66
70.2,487.82500000000005,78.83375000000001,3.2062499999999545,265.11625000000004,35.44374999999991,40.8125,7.912499999999994,1037.5175,727.6287499999999,729.615,37.43,36.68
70.3,486.70000000000005,78.58375000000001,3.2062499999999545,264.11625000000004,35.31874999999991,40.6875,7.662499999999994,1035.2675,726.1287499999999,727.865,37.43,36.66
70.4,485.45000000000005,78.33375000000001,3.2062499999999545,263.11625000000004,35.19374999999991,40.5625,7.787499999999994,1033.0175,724.7537499999999,725.99,37.41,36.63
70.5,484.32500000000005,78.20875000000001,3.2062499999999545,262.24125000000004,34.94374999999991,40.4375,7.787499999999994,1030.7675,723.3787499999999,724.365,37.44,36.71
70.6,483.07500000000005,78.08375000000001,3.2062499999999545,261.36625000000004,34.81874999999991,40.3125,7.662499999999994,1028.5175,722.0037499999999,722.615,37.44,36.64
70.7,481.82500000000005,77.83375000000001,3.2062499999999545,260.36625000000004,34.69374999999991,40.1875,7.537499999999994,1026.1425,720.5037499999999,720.865,37.43,36.68
70.8,480.70000000000005,77.58375000000001,3.2062499999999545,259.49125000000004,34.56874999999991,40.0625,7.787499999999994,1023.8924999999999,719.1287499999999,719.115,37.41,36.62
70.9,479.45000000000005,77.45875000000001,3.2062499999999545,258.49125000000004,34.44374999999991,39.8125,7.787499999999994,1021.7674999999999,717.7537499999999,717.49,37.41,36.68
71.0,478.32500000000005,77.20875000000001,3.2062499999999545,257.61625000000004,34.31874999999991,39.6875,7.787499999999994,1019.3924999999999,716.3787499999999,715.74,37.4,36.66
71.1,477.20000000000005,77.08375000000001,3.2062499999999545,256.61625000000004,34.06874999999991,39.6875,7.662499999999994,1017.2674999999999,715.0037499999999,714.115,37.43,36.68
71.2,476.07500000000005,76.83375000000001,3.2062499999999545,255.74125000000004,33.94374999999991,39.5625,7.787499999999994,1015.0174999999999,713.6287499999999,712.365,37.43,36.66
71.3,474.82500000000005,76.58375000000001,3.2062499999999545,254.86625000000004,33.81874999999991,39.3125,7.787499999999994,1012.7674999999999,712.2537499999999,710.74,37.43,36.65
71.4,473.70000000000005,76.45875000000001,3.2062499999999545,253.86625000000004,33.69374999999991,39.1875,7.912499999999994,1010.5174999999999,710.8787499999999,708.99,37.43,36.63
71.5,472.57500000000005,76.20875000000001,3.2062499999999545,252.99125000000004,33.56874999999991,39.1875,7.662499999999994,1008.3924999999999,709.3787499999999,707.365,37.43,36.65
71.6,471.32500000000005,76.08375000000001,3.2062499999999545,252.11625000000004,33.44374999999991,38.9375,7.662499999999994,1006.1424999999999,708.0037499999999,705.74,37.43,36.62
71.7,470.20000000000005,75.83375000000001,3.2062499999999545,251.24125000000004,33.31874999999991,38.8125,7.787499999999994,1003.8924999999999,706.6287499999999,703.99,37.43,36.66
71.8,469.07500000000005,75.70875000000001,3.0812499999999545,250.36625000000004,33.19374999999991,38.6875,7.787499999999994,1001.7674999999999,705.2537499999999,702.365,37.43,36.68
71.9,467.95000000000005,75.45875000000001,3.0812499999999545,249.49125000000004,33.06874999999991,38.6875,7.787499999999994,999.5174999999999,704.0037499999999,700.74,37.41,36.69
72.0,466.82500000000005,75.20875000000001,3.2062499999999545,248.49125000000004,32.94374999999991,38.5625,7.662499999999994,997.3924999999999,702.6287499999999,698.99,37.41,36.68
72.1,465.70000000000005,74.95875000000001,3.0812499999999545,247.74125000000004,32.81874999999991,38.3125,7.537499999999994,995.1424999999999,701.2537499999999,697.49,37.41,36.65
72.2,464.57500000000005,74.83375000000001,3.2062499999999545,246.74125000000004,32.69374999999991,38.1875,7.912499999999994,992.8924999999999,699.8787499999999,695.865,37.43,36.68
72.3,463.45000000000005,74.70875000000001,3.0812499999999545,245.86625000000004,32.56874999999991,38.1875,7.662499999999994,990.7674999999999,698.5037499999999,694.24,37.43,36.62
72.4,462.32500000000005,74.45875000000001,3.0812499999999545,244.99125000000004,32.44374999999991,37.9375,7.537499999999994,988.6424999999999,697.2537499999999,692.615,37.41,36.71
72.5,461.20000000000005,74.33375000000001,3.0812499999999545,244.11625000000004,32.31874999999991,37.8125,7.662499999999994,986.3924999999999,696.0037499999999,691.115,37.41,36.66
72.6,460.07500000000005,74.08375000000001,3.0812499999999545,243.24125000000004,32.19374999999991,37.8125,7.787499999999994,984.3924999999999,694.7537499999999,689.49,37.43,36.68
72.7,458.95000000000005,73.95875000000001,3.0812499999999545,242.49125000000004,32.06874999999991,37.5625,7.662499999999994,982.1424999999999,693.3787499999999,687.865,37.41,36.68
72.8,457.82500000000005,73.70875000000001,3.0812499999999545,241.61625000000004,31.94374999999991,37.4375,7.537499999999994,979.8924999999999,692.0037499999999,686.24,37.41,36.74
72.9,456.82500000000005,73.45875000000001,3.0812499999999545,240.74125000000004,31.81874999999991,37.3125,7.537499999999994,977.7674999999999,690.6287499999999,684.74,37.41,36.68
73.0,455.57500000000005,73.20875000000001,3.0812499999999545,239.86625000000004,31.69374999999991,37.1875,7.412499999999994,975.6424999999999,689.3787499999999,683.115,37.43,36.62
73.1,454.45000000000005,73.08375000000001,3.0812499999999545,238.99125000000004,31.56874999999991,37.0625,7.537499999999994,973.5174999999999,688.0037499999999,681.49,37.41,36.71
73.2,453.45000000000005,72.95875000000001,2.9562499999999545,238.24125000000004,31.44374999999991,36.9375,7.412499999999994,971.3924999999999,686.7537499999999,679.99,37.43,36.69
73.3,452.32500000000005,72.70875000000001,3.0812499999999545,237.36625000000004,31.31874999999991,36.8125,7.537499999999994,969.2674999999999,685.5037499999999,678.365,37.41,36.68
73.4,451.20000000000005,72.58375000000001,3.0812499999999545,236.49125000000004,31.19374999999991,36.6875,7.412499999999994,967.2674999999999,684.1287499999999,676.865,37.41,36.68
73.5,450.07500000000005,72.33375000000001,3.0812499999999545,235.74125000000004,31.06874999999991,36.5625,7.537499999999994,965.1424999999999,682.8787499999999,675.24,37.43,36.69
73.6,449.07500000000005,72.20875000000001,3.0812499999999545,234.99125000000004,30.94374999999991,36.4375,7.537499999999994,963.0174999999999,681.5037499999999,673.74,37.41,36.69
73.7,447.95000000000005,71.95875000000001,3.0812499999999545,234.11625000000004,30.81874999999991,36.3125,7.662499999999994,960.8924999999999,680.2537499999999,672.24,37.43,36.66
73.8,446.82500000000005,71.70875000000001,2.9562499999999545,233.24125000000004,30.69374999999991,36.1875,7.412499999999994,958.7674999999999,678.8787499999999,670.615,37.41,36.63
