time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
59.1,607.2037499999999,89.69000000000005,3.634999999999991,310.74875,47.94374999999991,53.303750000000036,8.923750000000013,1240.82125,724.1824999999999,883.27125,36.51,42.71
59.2,605.5787499999999,89.44000000000005,3.634999999999991,309.24875,47.69374999999991,53.053750000000036,8.923750000000013,1237.94625,722.6824999999999,880.89625,36.51,42.7
59.3,603.9537499999999,89.19000000000005,3.634999999999991,307.74875,47.44374999999991,52.678750000000036,9.048750000000013,1234.94625,720.9324999999999,878.52125,36.51,42.71
59.4,602.3287499999999,88.81500000000005,3.634999999999991,306.24875,47.06874999999991,52.553750000000036,8.923750000000013,1231.94625,719.3074999999999,876.02125,36.52,42.66
59.5,600.7037499999999,88.69000000000005,3.634999999999991,304.74875,46.81874999999991,52.303750000000036,8.923750000000013,1229.07125,717.6824999999999,873.77125,36.52,42.67
59.6,599.0787499999999,88.31500000000005,3.634999999999991,303.24875,46.56874999999991,51.928750000000036,9.048750000000013,1226.19625,716.0574999999999,871.39625,36.54,42.72
59.7,597.4537499999999,88.06500000000005,3.634999999999991,301.74875,46.31874999999991,51.678750000000036,8.923750000000013,1223.32125,714.4324999999999,869.02125,36.51,42.7
59.8,595.9537499999999,87.94000000000005,3.634999999999991,300.37375,46.06874999999991,51.553750000000036,8.923750000000013,1220.32125,712.8074999999999,866.77125,36.51,42.66
59.9,594.3287499999999,87.69000000000005,3.634999999999991,298.87375,45.81874999999991,51.178750000000036,8.923750000000013,1217.44625,711.1824999999999,864.39625,36.5,42.64
60.0,592.8287499999999,87.44000000000005,3.634999999999991,297.37375,45.56874999999991,50.928750000000036,8.673750000000013,1214.57125,709.4324999999999,862.02125,36.52,42.7
60.1,591.2037499999999,87.19000000000005,3.509999999999991,295.99875,45.31874999999991,50.678750000000036,8.798750000000013,1211.69625,707.9324999999999,859.64625,36.52,42.7
60.2,589.7037499999999,86.94000000000005,3.509999999999991,294.49875,45.06874999999991,50.428750000000036,8.798750000000013,1208.82125,706.3074999999999,857.39625,36.52,42.7
60.3,588.0787499999999,86.69000000000005,3.509999999999991,293.12375,44.81874999999991,50.178750000000036,8.673750000000013,1205.94625,704.6824999999999,855.14625,36.51,42.67
60.4,586.5787499999999,86.44000000000005,3.509999999999991,291.62375,44.56874999999991,49.928750000000036,8.673750000000013,1203.07125,703.0574999999999,852.77125,36.55,42.7
60.5,584.9537499999999,86.19000000000005,3.509999999999991,290.24875,44.19374999999991,49.678750000000036,8.798750000000013,1200.19625,701.4324999999999,850.52125,36.51,42.66
60.6,583.4537499999999,85.94000000000005,3.509999999999991,288.87375,43.94374999999991,49.553750000000036,8.673750000000013,1197.44625,699.8074999999999,848.27125,36.51,42.7
60.7,581.9537499999999,85.69000000000005,3.509999999999991,287.49875,43.69374999999991,49.303750000000036,8.548750000000013,1194.57125,698.1824999999999,845.89625,36.51,42.67
60.8,580.3287499999999,85.44000000000005,3.509999999999991,286.12375,43.56874999999991,49.053750000000036,8.548750000000013,1191.69625,696.6824999999999,843.64625,36.52,42.66
60.9,578.8287499999999,85.06500000000005,3.509999999999991,284.74875,43.31874999999991,48.803750000000036,8.673750000000013,1188.94625,695.0574999999999,841.52125,36.52,42.64
61.0,577.3287499999999,84.94000000000005,3.509999999999991,283.37375,43.06874999999991,48.553750000000036,8.548750000000013,1186.07125,693.4324999999999,839.14625,36.52,42.66
61.1,575.7037499999999,84.69000000000005,3.384999999999991,281.99875,42.81874999999991,48.303750000000036,8.673750000000013,1183.32125,691.9324999999999,836.89625,36.54,42.72
61.2,574.2037499999999,84.44000000000005,3.384999999999991,280.62375,42.56874999999991,48.053750000000036,8.548750000000013,1180.44625,690.3074999999999,834.77125,36.52,42.67
61.3,572.7037499999999,84.19000000000005,3.509999999999991,279.37375,42.31874999999991,47.803750000000036,8.548750000000013,1177.69625,688.6824999999999,832.39625,36.51,42.67
61.4,571.2037499999999,83.94000000000005,3.509999999999991,277.99875,42.06874999999991,47.553750000000036,8.423750000000013,1174.94625,687.1824999999999,830.14625,36.5,42.61
61.5,569.7037499999999,83.69000000000005,3.509999999999991,276.74875,41.81874999999991,47.428750000000036,8.548750000000013,1172.19625,685.5574999999999,828.02125,36.52,42.73
61.6,568.2037499999999,83.44000000000005,3.509999999999991,275.37375,41.69374999999991,47.178750000000036,8.423750000000013,1169.32125,684.0574999999999,825.77125,36.52,42.7
61.7,566.7037499999999,83.31500000000005,3.384999999999991,273.99875,41.31874999999991,46.928750000000036,8.423750000000013,1166.57125,682.4324999999999,823.64625,36.51,42.7
61.8,565.2037499999999,82.94000000000005,3.509999999999991,272.74875,41.19374999999991,46.678750000000036,8.423750000000013,1163.82125,680.8074999999999,821.39625,36.51,42.66
61.9,563.7037499999999,82.69000000000005,3.509999999999991,271.49875,40.94374999999991,46.428750000000036,8.423750000000013,1161.07125,679.3074999999999,819.14625,36.51,42.64
62.0,562.2037499999999,82.44000000000005,3.384999999999991,270.24875,40.69374999999991,46.303750000000036,8.298750000000013,1158.32125,677.8074999999999,817.02125,36.52,42.66
62.1,560.8287499999999,82.31500000000005,3.384999999999991,268.87375,40.44374999999991,46.053750000000036,8.298750000000013,1155.57125,676.3074999999999,814.77125,36.52,42.67
62.2,559.2037499999999,82.06500000000005,3.384999999999991,267.62375,40.19374999999991,45.928750000000036,8.423750000000013,1152.82125,674.6824999999999,812.64625,36.52,42.67
62.3,557.8287499999999,81.69000000000005,3.384999999999991,266.37375,39.94374999999991,45.553750000000036,8.298750000000013,1150.07125,673.1824999999999,810.52125,36.51,42.68
62.4,556.3287499999999,81.56500000000005,3.384999999999991,265.12375,39.69374999999991,45.428750000000036,8.423750000000013,1147.32125,671.6824999999999,808.27125,36.52,42.7
62.5,554.8287499999999,81.31500000000005,3.384999999999991,263.87375,39.44374999999991,45.178750000000036,8.423750000000013,1144.69625,670.0574999999999,806.14625,36.5,42.64
62.6,553.3287499999999,81.06500000000005,3.259999999999991,262.62375,39.31874999999991,44.928750000000036,8.298750000000013,1141.94625,668.5574999999999,803.89625,36.52,42.64
62.7,551.9537499999999,80.81500000000005,3.384999999999991,261.37375,39.06874999999991,44.803750000000036,8.298750000000013,1139.19625,667.0574999999999,801.77125,36.52,42.61
62.8,550.5787499999999,80.56500000000005,3.384999999999991,260.12375,38.81874999999991,44.553750000000036,8.298750000000013,1136.57125,665.5574999999999,799.64625,36.51,42.66
62.9,549.0787499999999,80.44000000000005,3.259999999999991,258.87375,38.56874999999991,44.303750000000036,8.173750000000013,1133.82125,664.0574999999999,797.52125,36.51,42.67
63.0,547.5787499999999,80.19000000000005,3.259999999999991,257.62375,38.31874999999991,44.053750000000036,8.298750000000013,1131.07125,662.5574999999999,795.52125,36.54,42.64
63.1,546.2037499999999,79.94000000000005,3.259999999999991,256.37375,38.06874999999991,43.928750000000036,8.298750000000013,1128.44625,661.0574999999999,793.27125,36.51,42.62
63.2,544.7037499999999,79.69000000000005,3.259999999999991,255.24874999999997,37.94374999999991,43.678750000000036,8.173750000000013,1125.69625,659.5574999999999,791.14625,36.51,42.68
63.3,543.3287499999999,79.44000000000005,3.259999999999991,253.99874999999997,37.69374999999991,43.553750000000036,8.173750000000013,1123.07125,658.0574999999999,789.14625,36.52,42.67
63.4,541.8287499999999,79.19000000000005,3.259999999999991,252.87374999999997,37.56874999999991,43.303750000000036,8.048750000000013,1120.44625,656.5574999999999,787.02125,36.51,42.62
63.5,540.4537499999999,78.94000000000005,3.259999999999991,251.62374999999997,37.31874999999991,43.053750000000036,8.173750000000013,1117.82125,655.0574999999999,785.02125,36.5,42.64
63.6,539.0787499999999,78.81500000000005,3.259999999999991,250.49874999999997,37.06874999999991,42.928750000000036,7.9237500000000125,1115.07125,653.5574999999999,782.89625,36.51,42.64
63.7,537.5787499999999,78.44000000000005,3.259999999999991,249.37374999999997,36.81874999999991,42.678750000000036,7.9237500000000125,1112.44625,652.0574999999999,780.89625,36.51,42.66
63.8,536.2037499999999,78.31500000000005,3.259999999999991,248.12374999999997,36.69374999999991,42.428750000000036,8.048750000000013,1109.94625,650.5574999999999,778.77125,36.51,42.66
63.9,534.8287499999999,78.06500000000005,3.259999999999991,246.87374999999997,36.31874999999991,42.303750000000036,7.9237500000000125,1107.19625,649.1824999999999,776.77125,36.51,42.66
64.0,533.4537499999999,77.81500000000005,3.259999999999991,245.74874999999997,36.19374999999991,42.053750000000036,8.048750000000013,1104.57125,647.6824999999999,774.77125,36.52,42.64
64.1,532.0787499999999,77.56500000000005,3.134999999999991,244.62374999999997,35.94374999999991,41.928750000000036,8.048750000000013,1101.94625,646.3074999999999,772.64625,36.5,42.62
64.2,530.7037499999999,77.31500000000005,3.259999999999991,243.49874999999997,35.81874999999991,41.678750000000036,8.048750000000013,1099.32125,644.6824999999999,770.64625,36.5,42.64
64.3,529.3287499999999,77.19000000000005,3.134999999999991,242.37374999999997,35.56874999999991,41.428750000000036,7.9237500000000125,1096.69625,643.3074999999999,768.64625,36.52,42.69
64.4,527.9537499999999,76.94000000000005,3.134999999999991,241.24874999999997,35.31874999999991,41.303750000000036,8.048750000000013,1094.19625,641.9324999999999,766.64625,36.52,42.63
64.5,526.5787499999999,76.69000000000005,3.134999999999991,240.12374999999997,35.19374999999991,41.053750000000036,7.9237500000000125,1091.57125,640.4324999999999,764.64625,36.52,42.61
64.6,525.2037499999999,76.44000000000005,3.134999999999991,238.99874999999997,35.06874999999991,40.803750000000036,7.9237500000000125,1089.07125,638.9324999999999,762.64625,36.52,42.64
64.7,523.8287499999999,76.31500000000005,3.134999999999991,237.87374999999997,34.69374999999991,40.678750000000036,7.9237500000000125,1086.44625,637.5574999999999,760.64625,36.52,42.63
64.8,522.4537499999999,76.06500000000005,3.134999999999991,236.74874999999997,34.56874999999991,40.428750000000036,7.9237500000000125,1083.94625,636.1824999999999,758.64625,36.51,42.64
64.9,521.0787499999999,75.81500000000005,3.134999999999991,235.62374999999997,34.44374999999991,40.303750000000036,7.9237500000000125,1081.32125,634.6824999999999,756.77125,36.51,42.64
65.0,519.8287499999999,75.69000000000005,3.134999999999991,234.62374999999997,34.19374999999991,40.178750000000036,8.048750000000013,1078.82125,633.1824999999999,754.77125,36.51,42.67
65.1,518.4537499999999,75.44000000000005,3.134999999999991,233.49874999999997,34.06874999999991,39.928750000000036,8.048750000000013,1076.19625,631.8074999999999,752.77125,36.48,42.59
65.2,517.0787499999999,75.19000000000005,3.134999999999991,232.49874999999997,33.81874999999991,39.678750000000036,7.9237500000000125,1073.69625,630.3074999999999,750.77125,36.52,42.64
65.3,515.7037499999999,75.06500000000005,3.134999999999991,231.37374999999997,33.56874999999991,39.553750000000036,7.7987500000000125,1071.19625,629.0574999999999,748.89625,36.51,42.7
65.4,514.4537499999999,74.81500000000005,3.259999999999991,230.24874999999997,33.44374999999991,39.303750000000036,7.7987500000000125,1068.57125,627.5574999999999,746.89625,36.52,42.64
65.5,513.0787499999999,74.56500000000005,3.134999999999991,229.24874999999997,33.31874999999991,39.178750000000036,7.6737500000000125,1066.07125,626.0574999999999,745.02125,36.51,42.67
65.6,511.8287499999999,74.44000000000005,3.134999999999991,228.12374999999997,33.06874999999991,39.053750000000036,7.6737500000000125,1063.57125,624.6824999999999,743.02125,36.51,42.61
65.7,510.4537499999999,74.31500000000005,3.134999999999991,227.12374999999997,32.94374999999991,38.803750000000036,7.7987500000000125,1061.07125,623.3074999999999,741.14625,36.52,42.63
65.8,509.2037499999999,73.94000000000005,3.134999999999991,225.99874999999997,32.69374999999991,38.553750000000036,7.7987500000000125,1058.57125,621.9324999999999,739.14625,36.51,42.64
65.9,507.9537499999999,73.81500000000005,3.134999999999991,224.99874999999997,32.56874999999991,38.428750000000036,7.7987500000000125,1056.07125,620.5574999999999,737.27125,36.5,42.64
66.0,506.5787499999999,73.69000000000005,3.009999999999991,223.99874999999997,32.31874999999991,38.178750000000036,7.7987500000000125,1053.57125,619.1824999999999,735.39625,36.51,42.64
66.1,505.2037499999999,73.44000000000005,3.134999999999991,222.99874999999997,32.19374999999991,38.053750000000036,7.6737500000000125,1051.07125,617.6824999999999,733.52125,36.52,42.63
66.2,504.0787499999999,73.19000000000005,3.134999999999991,221.99874999999997,31.94374999999991,37.928750000000036,7.5487500000000125,1048.57125,616.3074999999999,731.52125,36.51,42.66
66.3,502.7037499999999,72.94000000000005,3.009999999999991,220.87374999999997,31.81874999999991,37.678750000000036,7.6737500000000125,1046.07125,614.9324999999999,729.64625,36.54,42.63
66.4,501.4537499999999,72.81500000000005,3.009999999999991,219.87374999999997,31.56874999999991,37.553750000000036,7.7987500000000125,1043.57125,613.5574999999999,727.77125,36.54,42.63
66.5,500.0787499999999,72.56500000000005,3.134999999999991,218.87374999999997,31.44374999999991,37.303750000000036,7.6737500000000125,1041.19625,612.1824999999999,725.77125,36.52,42.63
66.6,498.8287499999999,72.31500000000005,3.134999999999991,217.87374999999997,31.31874999999991,37.178750000000036,7.9237500000000125,1038.69625,610.8074999999999,723.89625,36.52,42.6
66.7,497.5787499999999,72.19000000000005,3.134999999999991,216.87374999999997,31.19374999999991,37.053750000000036,7.7987500000000125,1036.19625,609.4324999999999,722.14625,36.51,42.59
66.8,496.3287499999999,71.94000000000005,3.009999999999991,215.99874999999997,30.94374999999991,36.803750000000036,7.6737500000000125,1033.82125,608.1824999999999,720.27125,36.52,42.63
66.9,495.0787499999999,71.81500000000005,3.134999999999991,214.99874999999997,30.69374999999991,36.678750000000036,7.7987500000000125,1031.32125,606.8074999999999,718.39625,36.52,42.66
67.0,493.8287499999999,71.56500000000005,3.009999999999991,213.99874999999997,30.56874999999991,36.428750000000036,7.6737500000000125,1028.94625,605.4324999999999,716.52125,36.52,42.64
67.1,492.5787499999999,71.31500000000005,3.009999999999991,212.99874999999997,30.44374999999991,36.303750000000036,7.6737500000000125,1026.57125,604.0574999999999,714.77125,36.52,42.6
67.2,491.3287499999999,71.19000000000005,3.009999999999991,211.99874999999997,30.19374999999991,36.178750000000036,7.5487500000000125,1024.07125,602.6824999999999,712.89625,36.51,42.61
67.3,490.0787499999999,71.06500000000005,3.009999999999991,210.99874999999997,30.06874999999991,36.053750000000036,7.6737500000000125,1021.69625,601.4324999999999,711.02125,36.5,42.65
67.4,488.8287499999999,70.94000000000005,3.009999999999991,209.99874999999997,29.94374999999991,35.803750000000036,7.6737500000000125,1019.32125,600.0574999999999,709.27125,36.51,42.64
67.5,487.5787499999999,70.69000000000005,3.009999999999991,209.12374999999997,29.69374999999991,35.678750000000036,7.6737500000000125,1016.82125,598.6824999999999,707.39625,36.5,42.65
67.6,486.3287499999999,70.56500000000005,3.009999999999991,208.12374999999997,29.69374999999991,35.428750000000036,7.5487500000000125,1014.44625,597.4324999999999,705.64625,36.51,42.64
67.7,485.0787499999999,70.31500000000005,3.009999999999991,207.24874999999997,29.44374999999991,35.303750000000036,7.6737500000000125,1012.07125,596.0574999999999,703.77125,36.52,42.61
67.8,483.9537499999999,70.19000000000005,3.009999999999991,206.24874999999997,29.31874999999991,35.178750000000036,7.5487500000000125,1009.69625,594.6824999999999,702.02125,36.52,42.63
67.9,482.7037499999999,69.94000000000005,3.009999999999991,205.24874999999997,29.06874999999991,35.053750000000036,7.6737500000000125,1007.32125,593.3074999999999,700.27125,36.48,42.58
68.0,481.4537499999999,69.69000000000005,3.009999999999991,204.37374999999997,28.94374999999991,34.928750000000036,7.6737500000000125,1004.94625,591.9324999999999,698.39625,36.51,42.66
68.1,480.2037499999999,69.56500000000005,3.009999999999991,203.37374999999997,28.69374999999991,34.678750000000036,7.5487500000000125,1002.57125,590.6824999999999,696.64625,36.52,42.64
68.2,479.0787499999999,69.44000000000005,3.009999999999991,202.49874999999997,28.56874999999991,34.553750000000036,7.5487500000000125,1000.32125,589.4324999999999,694.89625,36.52,42.64
68.3,477.8287499999999,69.06500000000005,3.009999999999991,201.62374999999997,28.44374999999991,34.428750000000036,7.5487500000000125,997.94625,588.0574999999999,693.14625,36.52,42.64
68.4,476.5787499999999,68.94000000000005,3.009999999999991,200.74874999999997,28.31874999999991,34.303750000000036,7.5487500000000125,995.44625,586.8074999999999,691.39625,36.5,42.59
68.5,475.4537499999999,68.81500000000005,3.009999999999991,199.74874999999997,28.19374999999991,34.053750000000036,7.5487500000000125,993.19625,585.4324999999999,689.64625,36.51,42.58
68.6,474.2037499999999,68.56500000000005,3.009999999999991,198.87374999999997,28.06874999999991,33.928750000000036,7.4237500000000125,990.82125,584.1824999999999,687.77125,36.51,42.66
68.7,473.0787499999999,68.31500000000005,3.009999999999991,197.99874999999997,27.81874999999991,33.803750000000036,7.4237500000000125,988.44625,582.9324999999999,686.02125,36.52,42.64
68.8,471.8287499999999,68.19000000000005,3.009999999999991,196.99874999999997,27.69374999999991,33.678750000000036,7.5487500000000125,986.19625,581.5574999999999,684.39625,36.51,42.61
68.9,470.5787499999999,67.94000000000005,3.009999999999991,196.12374999999997,27.56874999999991,33.428750000000036,7.5487500000000125,983.94625,580.1824999999999,682.64625,36.51,42.62
69.0,469.4537499999999,67.81500000000005,3.009999999999991,195.37374999999997,27.44374999999991,33.303750000000036,7.4237500000000125,981.57125,579.0574999999999,680.89625,36.51,42.58
69.1,468.3287499999999,67.69000000000005,3.009999999999991,194.49874999999997,27.31874999999991,33.178750000000036,7.4237500000000125,979.32125,577.6824999999999,679.14625,36.51,42.58
69.2,467.0787499999999,67.44000000000005,3.009999999999991,193.62374999999997,27.06874999999991,33.053750000000036,7.2987500000000125,976.94625,576.4324999999999,677.27125,36.52,42.63
69.3,465.9537499999999,67.31500000000005,3.009999999999991,192.62374999999997,27.06874999999991,32.928750000000036,7.4237500000000125,974.69625,575.1824999999999,675.64625,36.51,42.58
69.4,464.8287499999999,67.19000000000005,3.009999999999991,191.74874999999997,26.81874999999991,32.678750000000036,7.4237500000000125,972.44625,573.9324999999999,674.02125,36.51,42.64
69.5,463.5787499999999,66.94000000000005,3.009999999999991,190.99874999999997,26.69374999999991,32.553750000000036,7.4237500000000125,970.19625,572.5574999999999,672.27125,36.5,42.62
69.6,462.4537499999999,66.81500000000005,3.009999999999991,189.99874999999997,26.56874999999991,32.428750000000036,7.2987500000000125,967.94625,571.3074999999999,670.52125,36.51,42.58
69.7,461.3287499999999,66.56500000000005,3.009999999999991,189.24874999999997,26.31874999999991,32.303750000000036,7.2987500000000125,965.57125,570.0574999999999,668.89625,36.52,42.64
69.8,460.0787499999999,66.31500000000005,2.884999999999991,188.37374999999997,26.19374999999991,32.178750000000036,7.1737500000000125,963.32125,568.8074999999999,667.14625,36.51,42.57
69.9,458.9537499999999,66.19000000000005,2.884999999999991,187.49874999999997,26.06874999999991,32.053750000000036,7.2987500000000125,961.07125,567.5574999999999,665.39625,36.51,42.62
70.0,457.8287499999999,66.06500000000005,2.884999999999991,186.62374999999997,25.94374999999991,31.803750000000036,7.1737500000000125,958.82125,566.3074999999999,663.77125,36.52,42.6
70.1,456.7037499999999,65.81500000000005,2.884999999999991,185.87374999999997,25.81874999999991,31.678750000000036,7.2987500000000125,956.44625,565.0574999999999,662.14625,36.54,42.58
70.2,455.5787499999999,65.69000000000005,2.884999999999991,184.99874999999997,25.69374999999991,31.553750000000036,7.2987500000000125,954.32125,563.8074999999999,660.52125,36.52,42.6
70.3,454.4537499999999,65.44000000000005,2.884999999999991,184.12374999999997,25.56874999999991,31.428750000000036,7.2987500000000125,952.07125,562.5574999999999,658.77125,36.5,42.59
70.4,453.3287499999999,65.31500000000005,2.884999999999991,183.37374999999997,25.44374999999991,31.303750000000036,7.2987500000000125,949.82125,561.3074999999999,657.02125,36.52,42.6
70.5,452.2037499999999,65.19000000000005,3.009999999999991,182.49874999999997,25.19374999999991,31.178750000000036,7.1737500000000125,947.57125,560.0574999999999,655.39625,36.5,42.53
70.6,451.0787499999999,65.06500000000005,2.884999999999991,181.74874999999997,25.06874999999991,31.053750000000036,7.1737500000000125,945.32125,558.8074999999999,653.77125,36.5,42.59
70.7,449.9537499999999,64.81500000000005,2.884999999999991,180.87374999999997,24.94374999999991,30.928750000000036,7.1737500000000125,943.07125,557.5574999999999,652.02125,36.5,42.61
70.8,448.8287499999999,64.56500000000005,2.884999999999991,180.12374999999997,24.81874999999991,30.803750000000036,7.1737500000000125,940.94625,556.3074999999999,650.39625,36.52,42.61
70.9,447.7037499999999,64.44000000000005,2.884999999999991,179.24874999999997,24.69374999999991,30.678750000000036,7.2987500000000125,938.69625,555.0574999999999,648.89625,36.52,42.58
71.0,446.5787499999999,64.31500000000005,2.884999999999991,178.49874999999997,24.56874999999991,30.553750000000036,7.1737500000000125,936.44625,553.9324999999999,647.27125,36.51,42.61
71.1,445.4537499999999,64.06500000000005,2.884999999999991,177.62374999999997,24.31874999999991,30.428750000000036,7.1737500000000125,934.32125,552.5574999999999,645.64625,36.51,42.62
71.2,444.3287499999999,63.940000000000055,2.884999999999991,176.87374999999997,24.31874999999991,30.303750000000036,7.1737500000000125,932.07125,551.4324999999999,643.89625,36.54,42.61
71.3,443.2037499999999,63.815000000000055,2.884999999999991,176.12374999999997,24.19374999999991,30.053750000000036,7.0487500000000125,929.94625,550.1824999999999,642.39625,36.52,42.61
71.4,442.2037499999999,63.690000000000055,2.884999999999991,175.37374999999997,23.94374999999991,29.928750000000036,6.9237500000000125,927.69625,549.0574999999999,640.77125,36.51,42.59
71.5,441.0787499999999,63.440000000000055,2.884999999999991,174.62374999999997,23.81874999999991,29.803750000000036,6.9237500000000125,925.57125,547.8074999999999,639.14625,36.54,42.6
71.6,439.9537499999999,63.315000000000055,2.884999999999991,173.74874999999997,23.69374999999991,29.678750000000036,7.0487500000000125,923.44625,546.5574999999999,637.52125,36.52,42.58
71.7,438.9537499999999,63.190000000000055,2.884999999999991,172.99874999999997,23.56874999999991,29.678750000000036,7.0487500000000125,921.19625,545.4324999999999,635.89625,36.52,42.55
71.8,437.8287499999999,62.940000000000055,2.884999999999991,172.24874999999997,23.44374999999991,29.428750000000036,7.0487500000000125,919.07125,544.1824999999999,634.27125,36.52,42.6
71.9,436.7037499999999,62.690000000000055,2.884999999999991,171.49874999999997,23.31874999999991,29.303750000000036,7.0487500000000125,916.94625,542.9324999999999,632.77125,36.5,42.61
72.0,435.7037499999999,62.565000000000055,2.884999999999991,170.74874999999997,23.19374999999991,29.178750000000036,7.0487500000000125,914.82125,541.8074999999999,631.14625,36.52,42.58
72.1,434.5787499999999,62.440000000000055,2.884999999999991,169.87374999999997,22.94374999999991,29.053750000000036,7.0487500000000125,912.57125,540.5574999999999,629.52125,36.52,42.55
72.2,433.4537499999999,62.190000000000055,2.884999999999991,169.24874999999997,22.81874999999991,28.928750000000036,7.0487500000000125,910.44625,539.4324999999999,628.02125,36.5,42.61
72.3,432.4537499999999,62.065000000000055,2.759999999999991,168.49874999999997,22.81874999999991,28.803750000000036,7.0487500000000125,908.32125,538.1824999999999,626.39625,36.51,42.57
72.4,431.3287499999999,61.940000000000055,2.884999999999991,167.74874999999997,22.56874999999991,28.678750000000036,7.0487500000000125,906.19625,537.0574999999999,624.77125,36.5,42.62
72.5,430.3287499999999,61.815000000000055,2.884999999999991,166.99874999999997,22.44374999999991,28.553750000000036,6.9237500000000125,904.19625,535.9324999999999,623.27125,36.52,42.57
72.6,429.2037499999999,61.565000000000055,2.884999999999991,166.24874999999997,22.44374999999991,28.428750000000036,6.7987500000000125,902.07125,534.6824999999999,621.77125,36.5,42.58
72.7,428.2037499999999,61.440000000000055,2.759999999999991,165.49874999999997,22.31874999999991,28.303750000000036,6.9237500000000125,899.82125,533.5574999999999,620.14625,36.51,42.58
72.8,427.2037499999999,61.190000000000055,2.759999999999991,164.74874999999997,22.06874999999991,28.178750000000036,6.7987500000000125,897.69625,532.3074999999999,618.64625,36.52,42.6
72.9,426.0787499999999,61.065000000000055,2.759999999999991,163.99874999999997,22.06874999999991,28.178750000000036,6.7987500000000125,895.69625,531.1824999999999,617.14625,36.52,42.58
73.0,425.0787499999999,60.940000000000055,2.759999999999991,163.24874999999997,21.94374999999991,27.928750000000036,6.7987500000000125,893.57125,530.0574999999999,615.64625,36.52,42.57
73.1,424.0787499999999,60.690000000000055,2.759999999999991,162.62374999999997,21.81874999999991,27.803750000000036,6.6737500000000125,891.44625,528.9324999999999,614.02125,36.52,42.6
73.2,422.9537499999999,60.440000000000055,2.759999999999991,161.87374999999997,21.69374999999991,27.803750000000036,6.7987500000000125,889.44625,527.6824999999999,612.52125,36.51,42.59
73.3,421.9537499999999,60.440000000000055,2.759999999999991,161.12374999999997,21.56874999999991,27.553750000000036,6.7987500000000125,887.32125,526.5574999999999,611.02125,36.51,42.57
73.4,420.9537499999999,60.315000000000055,2.759999999999991,160.37374999999997,21.31874999999991,27.553750000000036,6.9237500000000125,885.19625,525.4324999999999,609.52125,36.51,42.61
73.5,419.9537499999999,60.065000000000055,2.759999999999991,159.74874999999997,21.19374999999991,27.303750000000036,6.7987500000000125,883.07125,524.3074999999999,608.02125,36.54,42.58
73.6,418.8287499999999,59.940000000000055,2.759999999999991,158.99874999999997,21.19374999999991,27.178750000000036,6.9237500000000125,881.07125,523.1824999999999,606.39625,36.52,42.55
73.7,417.8287499999999,59.815000000000055,2.759999999999991,158.37374999999997,20.94374999999991,27.053750000000036,6.7987500000000125,879.07125,522.0574999999999,605.02125,36.54,42.56
73.8,416.8287499999999,59.565000000000055,2.759999999999991,157.62374999999997,20.81874999999991,26.928750000000036,6.6737500000000125,876.94625,520.8074999999999,603.39625,36.52,42.58
73.9,415.8287499999999,59.440000000000055,2.759999999999991,156.87374999999997,20.69374999999991,26.803750000000036,6.6737500000000125,874.94625,519.6824999999999,601.89625,36.54,42.54
74.0,414.8287499999999,59.315000000000055,2.759999999999991,156.24874999999997,20.56874999999991,26.678750000000036,6.5487500000000125,872.94625,518.5574999999999,600.39625,36.52,42.6
74.1,413.8287499999999,59.190000000000055,2.759999999999991,155.49874999999997,20.56874999999991,26.553750000000036,6.5487500000000125,870.94625,517.4324999999999,599.02125,36.5,42.61
74.2,412.8287499999999,59.065000000000055,2.759999999999991,154.87374999999997,20.44374999999991,26.428750000000036,6.6737500000000125,868.82125,516.3074999999999,597.52125,36.52,42.57
74.3,411.8287499999999,58.815000000000055,2.759999999999991,154.12374999999997,20.31874999999991,26.303750000000036,6.7987500000000125,866.82125,515.1824999999999,596.02125,36.5,42.59
74.4,410.8287499999999,58.690000000000055,2.759999999999991,153.49874999999997,20.06874999999991,26.178750000000036,6.6737500000000125,864.82125,514.0574999999999,594.52125,36.51,42.59
74.5,409.8287499999999,58.565000000000055,2.634999999999991,152.74874999999997,20.06874999999991,26.053750000000036,6.5487500000000125,862.69625,513.0574999999999,593.02125,36.52,42.6
74.6,408.8287499999999,58.440000000000055,2.759999999999991,152.12374999999997,19.94374999999991,26.053750000000036,6.5487500000000125,860.69625,511.8074999999999,591.52125,36.54,42.58
74.7,407.8287499999999,58.190000000000055,2.759999999999991,151.49874999999997,19.81874999999991,25.803750000000036,6.6737500000000125,858.82125,510.8074999999999,590.14625,36.54,42.61
74.8,406.8287499999999,58.065000000000055,2.759999999999991,150.74874999999997,19.56874999999991,25.803750000000036,6.5487500000000125,856.69625,509.5574999999999,588.64625,36.52,42.58
74.9,405.8287499999999,57.940000000000055,2.759999999999991,150.12374999999997,19.56874999999991,25.678750000000036,6.6737500000000125,854.82125,508.5574999999999,587.27125,36.51,42.61
75.0,404.9537499999999,57.815000000000055,2.759999999999991,149.49874999999997,19.44374999999991,25.428750000000036,6.5487500000000125,852.82125,507.4324999999999,585.77125,36.51,42.61
75.1,403.8287499999999,57.565000000000055,2.759999999999991,148.87374999999997,19.31874999999991,25.428750000000036,6.6737500000000125,850.82125,506.3074999999999,584.27125,36.51,42.53
