time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
90.2,294.84625000000005,28.10374999999999,2.271250000000009,115.52500000000009,4.8312499999999545,11.127500000000055,3.4562500000000114,661.2137499999999,457.56999999999994,369.49749999999995,37.3,38.32
90.3,294.22125000000005,28.10374999999999,2.271250000000009,115.15000000000009,4.8312499999999545,11.002500000000055,3.3312500000000114,659.8387499999999,456.81999999999994,368.62249999999995,37.33,38.31
90.4,293.72125000000005,27.97874999999999,2.146250000000009,114.77500000000009,4.8312499999999545,11.002500000000055,3.4562500000000114,658.5887499999999,455.94499999999994,367.87249999999995,37.33,38.34
90.5,293.09625000000005,27.85374999999999,2.146250000000009,114.40000000000009,4.7062499999999545,10.877500000000055,3.3312500000000114,657.2137499999999,455.06999999999994,366.99749999999995,37.33,38.34
90.6,292.59625000000005,27.97874999999999,2.146250000000009,114.02500000000009,4.7062499999999545,10.877500000000055,3.3312500000000114,655.9637499999999,454.19499999999994,366.24749999999995,37.33,38.39
90.7,291.97125000000005,27.85374999999999,2.146250000000009,113.65000000000009,4.5812499999999545,10.752500000000055,3.3312500000000114,654.7137499999999,453.44499999999994,365.37249999999995,37.31,38.35
90.8,291.34625000000005,27.72874999999999,2.146250000000009,113.27500000000009,4.5812499999999545,10.752500000000055,3.4562500000000114,653.4637499999999,452.56999999999994,364.62249999999995,37.33,38.32
90.9,290.84625000000005,27.72874999999999,2.146250000000009,112.90000000000009,4.5812499999999545,10.627500000000055,3.3312500000000114,652.0887499999999,451.81999999999994,363.74749999999995,37.33,38.3
91.0,290.22125000000005,27.60374999999999,2.146250000000009,112.52500000000009,4.4562499999999545,10.627500000000055,3.3312500000000114,650.8387499999999,450.94499999999994,362.99749999999995,37.33,38.37
91.1,289.72125000000005,27.60374999999999,2.146250000000009,112.15000000000009,4.3312499999999545,10.502500000000055,3.3312500000000114,649.5887499999999,450.06999999999994,362.24749999999995,37.31,38.29
91.2,289.09625000000005,27.60374999999999,2.146250000000009,111.77500000000009,4.3312499999999545,10.502500000000055,3.2062500000000114,648.2137499999999,449.31999999999994,361.49749999999995,37.31,38.29
91.3,288.47125000000005,27.60374999999999,2.146250000000009,111.40000000000009,4.3312499999999545,10.502500000000055,3.3312500000000114,646.9637499999999,448.44499999999994,360.62249999999995,37.31,38.31
91.4,287.97125000000005,27.47874999999999,2.146250000000009,111.02500000000009,4.2062499999999545,10.377500000000055,3.3312500000000114,645.7137499999999,447.56999999999994,359.87249999999995,37.33,38.3
91.5,287.34625000000005,27.35374999999999,2.146250000000009,110.65000000000009,4.2062499999999545,10.377500000000055,3.3312500000000114,644.4637499999999,446.81999999999994,359.12249999999995,37.31,38.31
91.6,286.84625000000005,27.35374999999999,2.146250000000009,110.27500000000009,4.0812499999999545,10.252500000000055,3.3312500000000114,643.2137499999999,446.06999999999994,358.24749999999995,37.33,38.32
91.7,286.34625000000005,27.35374999999999,2.146250000000009,110.02500000000009,4.0812499999999545,10.252500000000055,3.3312500000000114,641.8387499999999,445.19499999999994,357.49749999999995,37.34,38.31
91.8,285.72125000000005,27.35374999999999,2.146250000000009,109.52500000000009,4.0812499999999545,10.252500000000055,3.3312500000000114,640.5887499999999,444.31999999999994,356.74749999999995,37.3,38.35
91.9,285.09625000000005,27.22874999999999,2.146250000000009,109.27500000000009,4.0812499999999545,10.127500000000055,3.2062500000000114,639.3387499999999,443.56999999999994,355.99749999999995,37.33,38.35
92.0,284.72125000000005,27.10374999999999,2.146250000000009,108.77500000000009,3.9562499999999545,10.127500000000055,3.2062500000000114,638.0887499999999,442.69499999999994,355.24749999999995,37.3,38.26
92.1,284.09625000000005,27.10374999999999,2.146250000000009,108.52500000000009,3.9562499999999545,10.127500000000055,3.2062500000000114,636.8387499999999,441.94499999999994,354.49749999999995,37.29,38.32
92.2,283.47125000000005,27.10374999999999,2.146250000000009,108.15000000000009,3.9562499999999545,10.002500000000055,3.2062500000000114,635.5887499999999,441.19499999999994,353.62249999999995,37.36,38.34
92.3,282.84625000000005,26.97874999999999,2.146250000000009,107.77500000000009,3.8312499999999545,10.002500000000055,3.3312500000000114,634.3387499999999,440.44499999999994,352.87249999999995,37.34,38.35
92.4,282.34625000000005,26.85374999999999,2.146250000000009,107.40000000000009,3.8312499999999545,9.877500000000055,3.2062500000000114,633.0887499999999,439.56999999999994,352.12249999999995,37.33,38.32
92.5,281.84625000000005,26.85374999999999,2.146250000000009,107.15000000000009,3.7062499999999545,9.877500000000055,3.3312500000000114,631.8387499999999,438.81999999999994,351.37249999999995,37.31,38.34
92.6,281.34625000000005,26.85374999999999,2.146250000000009,106.65000000000009,3.7062499999999545,9.877500000000055,3.0812500000000114,630.5887499999999,437.94499999999994,350.62249999999995,37.33,38.31
92.7,280.72125000000005,26.85374999999999,2.146250000000009,106.40000000000009,3.7062499999999545,9.752500000000055,3.3312500000000114,629.4637499999999,437.19499999999994,349.87249999999995,37.34,38.3
92.8,280.22125000000005,26.85374999999999,2.146250000000009,106.02500000000009,3.5812499999999545,9.752500000000055,3.3312500000000114,628.2137499999999,436.31999999999994,349.12249999999995,37.34,38.37
92.9,279.72125000000005,26.60374999999999,2.146250000000009,105.65000000000009,3.5812499999999545,9.627500000000055,3.2062500000000114,626.9637499999999,435.56999999999994,348.37249999999995,37.34,38.34
93.0,279.09625000000005,26.60374999999999,2.146250000000009,105.27500000000009,3.4562499999999545,9.627500000000055,3.2062500000000114,625.7137499999999,434.81999999999994,347.62249999999995,37.33,38.32
93.1,278.59625000000005,26.60374999999999,2.021250000000009,105.02500000000009,3.4562499999999545,9.502500000000055,3.3312500000000114,624.4637499999999,433.94499999999994,346.87249999999995,37.34,38.35
93.2,278.09625000000005,26.60374999999999,2.146250000000009,104.65000000000009,3.4562499999999545,9.502500000000055,3.2062500000000114,623.3387499999999,433.19499999999994,346.12249999999995,37.34,38.37
93.3,277.47125000000005,26.47874999999999,2.146250000000009,104.27500000000009,3.4562499999999545,9.502500000000055,3.2062500000000114,622.0887499999999,432.44499999999994,345.37249999999995,37.33,38.32
93.4,276.97125000000005,26.47874999999999,2.146250000000009,103.90000000000009,3.3312499999999545,9.377500000000055,3.3312500000000114,620.8387499999999,431.69499999999994,344.62249999999995,37.33,38.39
93.5,276.47125000000005,26.47874999999999,2.021250000000009,103.65000000000009,3.3312499999999545,9.377500000000055,3.2062500000000114,619.5887499999999,430.81999999999994,343.87249999999995,37.34,38.34
93.6,275.97125000000005,26.35374999999999,2.146250000000009,103.27500000000009,3.2062499999999545,9.252500000000055,3.2062500000000114,618.4637499999999,430.06999999999994,343.12249999999995,37.34,38.37
93.7,275.47125000000005,26.22874999999999,2.021250000000009,102.90000000000009,3.2062499999999545,9.252500000000055,3.0812500000000114,617.2137499999999,429.31999999999994,342.49749999999995,37.31,38.31
93.8,274.84625000000005,26.22874999999999,2.021250000000009,102.65000000000009,3.2062499999999545,9.127500000000055,3.2062500000000114,615.9637499999999,428.56999999999994,341.62249999999995,37.33,38.32
93.9,274.34625000000005,26.22874999999999,2.021250000000009,102.15000000000009,3.0812499999999545,9.127500000000055,3.2062500000000114,614.7137499999999,427.81999999999994,340.99749999999995,37.33,38.32
94.0,273.84625000000005,26.22874999999999,2.021250000000009,101.90000000000009,3.0812499999999545,9.002500000000055,3.3312500000000114,613.5887499999999,427.06999999999994,340.24749999999995,37.3,38.34
94.1,273.22125000000005,26.10374999999999,2.021250000000009,101.52500000000009,3.0812499999999545,9.127500000000055,3.2062500000000114,612.3387499999999,426.19499999999994,339.49749999999995,37.31,38.29
94.2,272.72125000000005,25.97874999999999,2.021250000000009,101.15000000000009,3.0812499999999545,9.002500000000055,3.3312500000000114,611.2137499999999,425.44499999999994,338.74749999999995,37.3,38.34
94.3,272.22125000000005,25.97874999999999,2.021250000000009,100.90000000000009,3.0812499999999545,8.877500000000055,3.3312500000000114,609.9637499999999,424.69499999999994,338.12249999999995,37.31,38.32
94.4,271.72125000000005,25.97874999999999,2.021250000000009,100.52500000000009,2.9562499999999545,8.877500000000055,3.2062500000000114,608.7137499999999,423.94499999999994,337.37249999999995,37.31,38.32
94.5,271.22125000000005,25.97874999999999,2.021250000000009,100.27500000000009,2.8312499999999545,8.877500000000055,3.3312500000000114,607.5887499999999,423.19499999999994,336.62249999999995,37.31,38.29
94.6,270.59625000000005,25.72874999999999,2.021250000000009,99.90000000000009,2.8312499999999545,8.752500000000055,3.2062500000000114,606.4637499999999,422.44499999999994,335.87249999999995,37.34,38.35
94.7,270.09625000000005,25.85374999999999,2.021250000000009,99.52500000000009,2.8312499999999545,8.752500000000055,3.2062500000000114,605.2137499999999,421.69499999999994,335.24749999999995,37.33,38.31
94.8,269.59625000000005,25.72874999999999,2.021250000000009,99.27500000000009,2.8312499999999545,8.752500000000055,3.2062500000000114,604.0887499999999,420.94499999999994,334.49749999999995,37.31,38.31
94.9,269.09625000000005,25.60374999999999,2.021250000000009,98.90000000000009,2.7062499999999545,8.627500000000055,3.0812500000000114,602.9637499999999,420.19499999999994,333.74749999999995,37.31,38.26
95.0,268.47125000000005,25.60374999999999,2.021250000000009,98.52500000000009,2.7062499999999545,8.627500000000055,3.0812500000000114,601.7137499999999,419.31999999999994,332.99749999999995,37.33,38.32
95.1,268.09625000000005,25.60374999999999,2.021250000000009,98.15000000000009,2.5812499999999545,8.502500000000055,3.0812500000000114,600.4637499999999,418.56999999999994,332.37249999999995,37.34,38.34
95.2,267.47125000000005,25.60374999999999,2.021250000000009,97.90000000000009,2.5812499999999545,8.502500000000055,3.2062500000000114,599.3387499999999,417.81999999999994,331.62249999999995,37.33,38.39
95.3,266.97125000000005,25.47874999999999,2.021250000000009,97.52500000000009,2.5812499999999545,8.377500000000055,3.0812500000000114,598.2137499999999,417.19499999999994,330.87249999999995,37.31,38.32
95.4,266.47125000000005,25.47874999999999,2.021250000000009,97.27500000000009,2.4562499999999545,8.377500000000055,3.2062500000000114,596.9637499999999,416.31999999999994,330.24749999999995,37.3,38.34
95.5,265.97125000000005,25.35374999999999,2.021250000000009,96.90000000000009,2.4562499999999545,8.377500000000055,3.0812500000000114,595.8387499999999,415.56999999999994,329.49749999999995,37.3,38.35
95.6,265.47125000000005,25.35374999999999,2.021250000000009,96.65000000000009,2.4562499999999545,8.252500000000055,3.0812500000000114,594.7137499999999,414.81999999999994,328.87249999999995,37.33,38.34
95.7,264.84625000000005,25.35374999999999,2.021250000000009,96.27500000000009,2.3312499999999545,8.252500000000055,3.0812500000000114,593.5887499999999,414.19499999999994,328.12249999999995,37.34,38.3
95.8,264.47125000000005,25.22874999999999,2.021250000000009,95.90000000000009,2.3312499999999545,8.252500000000055,3.0812500000000114,592.4637499999999,413.44499999999994,327.49749999999995,37.31,38.29
95.9,263.84625000000005,25.10374999999999,1.896250000000009,95.65000000000009,2.3312499999999545,8.127500000000055,3.2062500000000114,591.2137499999999,412.69499999999994,326.74749999999995,37.33,38.37
96.0,263.34625000000005,25.10374999999999,1.896250000000009,95.40000000000009,2.3312499999999545,8.002500000000055,3.0812500000000114,590.0887499999999,411.94499999999994,325.99749999999995,37.34,38.34
96.1,262.84625000000005,25.10374999999999,2.021250000000009,95.02500000000009,2.2062499999999545,8.002500000000055,3.0812500000000114,588.9637499999999,411.19499999999994,325.37249999999995,37.34,38.34
96.2,262.34625000000005,25.10374999999999,2.021250000000009,94.77500000000009,2.0812499999999545,8.002500000000055,3.2062500000000114,587.8387499999999,410.44499999999994,324.74749999999995,37.33,38.31
96.3,261.84625000000005,24.97874999999999,1.896250000000009,94.40000000000009,2.0812499999999545,7.877500000000055,3.2062500000000114,586.7137499999999,409.69499999999994,323.99749999999995,37.31,38.29
96.4,261.34625000000005,24.85374999999999,2.021250000000009,94.15000000000009,2.0812499999999545,7.877500000000055,3.2062500000000114,585.4637499999999,408.94499999999994,323.24749999999995,37.31,38.32
96.5,260.84625000000005,24.85374999999999,2.021250000000009,93.90000000000009,1.9562499999999545,7.877500000000055,2.9562500000000114,584.4637499999999,408.19499999999994,322.62249999999995,37.33,38.35
96.6,260.34625000000005,24.72874999999999,1.896250000000009,93.52500000000009,1.9562499999999545,7.877500000000055,3.0812500000000114,583.2137499999999,407.56999999999994,321.87249999999995,37.3,38.31
96.7,259.84625000000005,24.85374999999999,1.896250000000009,93.27500000000009,1.9562499999999545,7.752500000000055,3.0812500000000114,582.0887499999999,406.81999999999994,321.24749999999995,37.33,38.3
96.8,259.47125000000005,24.85374999999999,1.896250000000009,92.90000000000009,1.9562499999999545,7.752500000000055,3.0812500000000114,580.9637499999999,406.06999999999994,320.62249999999995,37.31,38.34
96.9,258.97125000000005,24.72874999999999,1.896250000000009,92.65000000000009,1.8312499999999545,7.627500000000055,3.0812500000000114,579.8387499999999,405.44499999999994,319.87249999999995,37.31,38.29
97.0,258.34625000000005,24.72874999999999,1.896250000000009,92.27500000000009,1.7062499999999545,7.627500000000055,3.0812500000000114,578.8387499999999,404.69499999999994,319.24749999999995,37.33,38.3
97.1,257.84625000000005,24.60374999999999,1.896250000000009,92.02500000000009,1.7062499999999545,7.627500000000055,3.0812500000000114,577.5887499999999,403.81999999999994,318.62249999999995,37.33,38.34
97.2,257.47125000000005,24.47874999999999,2.021250000000009,91.77500000000009,1.7062499999999545,7.502500000000055,3.0812500000000114,576.5887499999999,403.06999999999994,317.87249999999995,37.33,38.31
97.3,256.84625000000005,24.47874999999999,2.021250000000009,91.40000000000009,1.5812499999999545,7.502500000000055,3.2062500000000114,575.4637499999999,402.44499999999994,317.24749999999995,37.31,38.34
97.4,256.34625000000005,24.47874999999999,1.896250000000009,91.15000000000009,1.5812499999999545,7.502500000000055,3.0812500000000114,574.3387499999999,401.81999999999994,316.49749999999995,37.31,38.32
97.5,255.97125000000005,24.35374999999999,2.021250000000009,90.77500000000009,1.5812499999999545,7.377500000000055,3.0812500000000114,573.2137499999999,401.06999999999994,315.87249999999995,37.34,38.34
97.6,255.47125000000005,24.35374999999999,2.021250000000009,90.52500000000009,1.5812499999999545,7.377500000000055,3.0812500000000114,572.0887499999999,400.31999999999994,315.12249999999995,37.3,38.35
97.7,254.97125000000005,24.22874999999999,2.021250000000009,90.27500000000009,1.4562499999999545,7.377500000000055,3.0812500000000114,570.9637499999999,399.56999999999994,314.62249999999995,37.31,38.34
97.8,254.47125000000005,24.22874999999999,2.021250000000009,89.90000000000009,1.4562499999999545,7.377500000000055,3.0812500000000114,569.9637499999999,398.94499999999994,313.87249999999995,37.33,38.32
97.9,253.97125000000005,24.22874999999999,2.021250000000009,89.65000000000009,1.4562499999999545,7.252500000000055,3.0812500000000114,568.8387499999999,398.19499999999994,313.24749999999995,37.34,38.3
98.0,253.59625000000005,24.22874999999999,1.896250000000009,89.27500000000009,1.4562499999999545,7.252500000000055,3.0812500000000114,567.7137499999999,397.44499999999994,312.62249999999995,37.3,38.28
98.1,252.97125000000005,24.10374999999999,1.896250000000009,89.02500000000009,1.3312499999999545,7.127500000000055,3.0812500000000114,566.5887499999999,396.81999999999994,311.99749999999995,37.33,38.3
98.2,252.59625000000005,24.10374999999999,1.896250000000009,88.77500000000009,1.3312499999999545,7.127500000000055,3.0812500000000114,565.4637499999999,396.06999999999994,311.24749999999995,37.33,38.35
98.3,252.09625000000005,23.97874999999999,1.896250000000009,88.40000000000009,1.2062499999999545,7.002500000000055,3.0812500000000114,564.4637499999999,395.31999999999994,310.62249999999995,37.31,38.28
98.4,251.59625000000005,24.10374999999999,1.896250000000009,88.15000000000009,1.2062499999999545,7.002500000000055,3.0812500000000114,563.3387499999999,394.69499999999994,309.99749999999995,37.31,38.29
98.5,251.09625000000005,23.97874999999999,2.021250000000009,87.90000000000009,1.2062499999999545,7.002500000000055,3.0812500000000114,562.3387499999999,393.94499999999994,309.24749999999995,37.31,38.34
98.6,250.72125000000005,23.97874999999999,2.021250000000009,87.52500000000009,1.2062499999999545,7.002500000000055,2.9562500000000114,561.2137499999999,393.31999999999994,308.62249999999995,37.31,38.29
98.7,250.22125000000005,23.85374999999999,1.896250000000009,87.27500000000009,1.0812499999999545,6.877500000000055,3.0812500000000114,560.0887499999999,392.56999999999994,307.99749999999995,37.31,38.31
98.8,249.72125000000005,23.85374999999999,1.896250000000009,87.02500000000009,1.0812499999999545,6.877500000000055,2.9562500000000114,559.0887499999999,391.81999999999994,307.37249999999995,37.33,38.31
98.9,249.22125000000005,23.85374999999999,1.896250000000009,86.65000000000009,1.0812499999999545,6.877500000000055,2.9562500000000114,557.9637499999999,391.19499999999994,306.74749999999995,37.33,38.31
99.0,248.72125000000005,23.72874999999999,1.896250000000009,86.40000000000009,0.9562499999999545,6.752500000000055,2.9562500000000114,556.9637499999999,390.44499999999994,306.12249999999995,37.34,38.33
99.1,248.22125000000005,23.60374999999999,1.896250000000009,86.15000000000009,0.9562499999999545,6.752500000000055,3.0812500000000114,555.8387499999999,389.69499999999994,305.37249999999995,37.33,38.31
99.2,247.84625000000005,23.60374999999999,1.896250000000009,85.77500000000009,0.9562499999999545,6.752500000000055,2.9562500000000114,554.7137499999999,389.06999999999994,304.87249999999995,37.33,38.35
99.3,247.34625000000005,23.60374999999999,1.896250000000009,85.52500000000009,0.9562499999999545,6.627500000000055,3.0812500000000114,553.7137499999999,388.44499999999994,304.12249999999995,37.33,38.34
99.4,246.84625000000005,23.47874999999999,1.896250000000009,85.27500000000009,0.9562499999999545,6.627500000000055,2.9562500000000114,552.5887499999999,387.69499999999994,303.49749999999995,37.33,38.32
99.5,246.47125000000005,23.47874999999999,1.896250000000009,85.02500000000009,0.8312499999999545,6.627500000000055,2.9562500000000114,551.5887499999999,386.94499999999994,302.87249999999995,37.36,38.3
99.6,245.97125000000005,23.35374999999999,1.896250000000009,84.77500000000009,0.8312499999999545,6.627500000000055,2.9562500000000114,550.5887499999999,386.31999999999994,302.24749999999995,37.31,38.34
99.7,245.59625000000005,23.35374999999999,1.896250000000009,84.40000000000009,0.8312499999999545,6.502500000000055,2.8312500000000114,549.4637499999999,385.56999999999994,301.62249999999995,37.31,38.35
99.8,245.09625000000005,23.35374999999999,1.896250000000009,84.15000000000009,0.7062499999999545,6.502500000000055,2.9562500000000114,548.4637499999999,384.94499999999994,300.99749999999995,37.33,38.32
99.9,244.59625000000005,23.35374999999999,1.896250000000009,83.90000000000009,0.8312499999999545,6.377500000000055,2.8312500000000114,547.3387499999999,384.19499999999994,300.37249999999995,37.34,38.28
100.0,244.22125000000005,23.22874999999999,1.896250000000009,83.52500000000009,0.7062499999999545,6.377500000000055,2.9562500000000114,546.3387499999999,383.56999999999994,299.74749999999995,37.33,38.3
100.1,243.72125000000005,23.22874999999999,1.896250000000009,83.27500000000009,0.7062499999999545,6.377500000000055,2.9562500000000114,545.2137499999999,382.81999999999994,299.12249999999995,37.34,38.33
100.2,243.22125000000005,23.22874999999999,1.896250000000009,83.02500000000009,0.5812499999999545,6.377500000000055,2.9562500000000114,544.2137499999999,382.19499999999994,298.49749999999995,37.34,38.34
100.3,242.84625000000005,23.10374999999999,1.896250000000009,82.77500000000009,0.5812499999999545,6.377500000000055,2.9562500000000114,543.2137499999999,381.44499999999994,297.87249999999995,37.33,38.32
100.4,242.34625000000005,23.22874999999999,1.896250000000009,82.52500000000009,0.5812499999999545,6.252500000000055,2.9562500000000114,542.0887499999999,380.81999999999994,297.24749999999995,37.34,38.33
100.5,241.84625000000005,23.10374999999999,1.896250000000009,82.27500000000009,0.4562499999999545,6.252500000000055,2.9562500000000114,541.0887499999999,380.19499999999994,296.62249999999995,37.31,38.37
100.6,241.47125000000005,22.97874999999999,1.896250000000009,81.90000000000009,0.5812499999999545,6.127500000000055,2.9562500000000114,540.0887499999999,379.44499999999994,295.99749999999995,37.33,38.34
100.7,240.97125000000005,23.10374999999999,1.896250000000009,81.65000000000009,0.4562499999999545,6.127500000000055,2.8312500000000114,539.0887499999999,378.81999999999994,295.37249999999995,37.33,38.32
100.8,240.59625000000005,22.97874999999999,1.896250000000009,81.40000000000009,0.4562499999999545,6.127500000000055,2.8312500000000114,538.0887499999999,378.19499999999994,294.74749999999995,37.33,38.34
100.9,240.09625000000005,22.97874999999999,1.896250000000009,81.15000000000009,0.3312499999999545,6.127500000000055,2.8312500000000114,536.9637499999999,377.56999999999994,294.24749999999995,37.34,38.25
101.0,239.59625000000005,22.97874999999999,1.896250000000009,80.90000000000009,0.3312499999999545,6.127500000000055,2.8312500000000114,535.9637499999999,376.81999999999994,293.62249999999995,37.33,38.28
101.1,239.22125000000005,22.85374999999999,1.896250000000009,80.65000000000009,0.3312499999999545,6.002500000000055,2.8312500000000114,534.9637499999999,376.06999999999994,292.87249999999995,37.31,38.28
101.2,238.84625000000005,22.85374999999999,1.771250000000009,80.40000000000009,0.3312499999999545,6.002500000000055,2.9562500000000114,533.9637499999999,375.44499999999994,292.37249999999995,37.34,38.28
101.3,238.34625000000005,22.72874999999999,1.896250000000009,80.15000000000009,0.3312499999999545,6.002500000000055,2.9562500000000114,532.9637499999999,374.81999999999994,291.74749999999995,37.34,38.31
101.4,237.84625000000005,22.72874999999999,1.896250000000009,79.90000000000009,0.20624999999995453,5.877500000000055,2.7062500000000114,531.9637499999999,374.06999999999994,291.12249999999995,37.33,38.28
101.5,237.34625000000005,22.72874999999999,1.896250000000009,79.52500000000009,0.20624999999995453,5.877500000000055,2.8312500000000114,530.8387499999999,373.44499999999994,290.49749999999995,37.36,38.3
101.6,236.97125000000005,22.72874999999999,1.771250000000009,79.40000000000009,0.20624999999995453,5.877500000000055,2.8312500000000114,529.9637499999999,372.81999999999994,289.87249999999995,37.33,38.3
101.7,236.59625000000005,22.60374999999999,1.896250000000009,79.15000000000009,0.20624999999995453,5.877500000000055,2.7062500000000114,528.8387499999999,372.19499999999994,289.24749999999995,37.34,38.3
101.8,236.09625000000005,22.60374999999999,1.896250000000009,78.90000000000009,0.08124999999995453,5.752500000000055,2.8312500000000114,527.8387499999999,371.44499999999994,288.62249999999995,37.31,38.35
101.9,235.72125000000005,22.47874999999999,1.896250000000009,78.65000000000009,0.08124999999995453,5.752500000000055,2.8312500000000114,526.8387499999999,370.81999999999994,288.12249999999995,37.33,38.34
102.0,235.22125000000005,22.47874999999999,1.896250000000009,78.40000000000009,0.08124999999995453,5.752500000000055,2.8312500000000114,525.8387499999999,370.19499999999994,287.49749999999995,37.31,38.29
102.1,234.84625000000005,22.47874999999999,1.896250000000009,78.02500000000009,0.08124999999995453,5.627500000000055,2.8312500000000114,524.8387499999999,369.44499999999994,286.87249999999995,37.33,38.34
102.2,234.34625000000005,22.35374999999999,1.896250000000009,77.77500000000009,-0.043750000000045475,5.627500000000055,2.8312500000000114,523.9637499999999,368.81999999999994,286.37249999999995,37.33,38.32
102.3,233.97125000000005,22.35374999999999,1.896250000000009,77.52500000000009,-0.043750000000045475,5.627500000000055,2.7062500000000114,522.9637499999999,368.19499999999994,285.62249999999995,37.33,38.32
102.4,233.47125000000005,22.22874999999999,1.896250000000009,77.27500000000009,-0.043750000000045475,5.502500000000055,2.7062500000000114,521.9637499999999,367.56999999999994,285.12249999999995,37.33,38.31
102.5,233.09625000000005,22.22874999999999,1.896250000000009,77.15000000000009,-0.16875000000004547,5.502500000000055,2.8312500000000114,520.9637499999999,366.81999999999994,284.49749999999995,37.33,38.32
102.6,232.59625000000005,22.22874999999999,1.896250000000009,76.77500000000009,-0.16875000000004547,5.502500000000055,2.8312500000000114,519.9637499999999,366.19499999999994,283.99749999999995,37.33,38.34
102.7,232.22125000000005,22.10374999999999,1.896250000000009,76.65000000000009,-0.16875000000004547,5.502500000000055,2.7062500000000114,518.9637499999999,365.56999999999994,283.37249999999995,37.33,38.32
102.8,231.72125000000005,22.22874999999999,1.896250000000009,76.40000000000009,-0.16875000000004547,5.502500000000055,2.7062500000000114,517.9637499999999,364.94499999999994,282.74749999999995,37.34,38.3
102.9,231.34625000000005,22.22874999999999,1.896250000000009,76.02500000000009,-0.16875000000004547,5.377500000000055,2.7062500000000114,516.9637499999999,364.31999999999994,282.24749999999995,37.34,38.31
103.0,230.84625000000005,22.10374999999999,1.896250000000009,75.77500000000009,-0.2937500000000455,5.377500000000055,2.7062500000000114,515.9637499999999,363.56999999999994,281.62249999999995,37.31,38.31
103.1,230.47125000000005,21.97874999999999,1.896250000000009,75.65000000000009,-0.2937500000000455,5.252500000000055,2.8312500000000114,514.9637499999999,363.06999999999994,281.12249999999995,37.34,38.35
103.2,229.97125000000005,21.97874999999999,1.896250000000009,75.40000000000009,-0.2937500000000455,5.252500000000055,2.8312500000000114,514.0887499999999,362.31999999999994,280.49749999999995,37.33,38.32
103.3,229.59625000000005,22.10374999999999,1.896250000000009,75.15000000000009,-0.2937500000000455,5.252500000000055,2.8312500000000114,513.0887499999999,361.69499999999994,279.87249999999995,37.33,38.28
103.4,229.09625000000005,21.97874999999999,1.896250000000009,74.90000000000009,-0.4187500000000455,5.252500000000055,2.9562500000000114,512.0887499999999,361.06999999999994,279.37249999999995,37.31,38.34
103.5,228.72125000000005,21.85374999999999,1.896250000000009,74.65000000000009,-0.4187500000000455,5.252500000000055,2.8312500000000114,511.2137499999999,360.44499999999994,278.74749999999995,37.31,38.37
103.6,228.22125000000005,21.85374999999999,1.896250000000009,74.40000000000009,-0.4187500000000455,5.127500000000055,2.8312500000000114,510.2137499999999,359.81999999999994,278.24749999999995,37.33,38.3
103.7,227.84625000000005,21.72874999999999,1.896250000000009,74.15000000000009,-0.4187500000000455,5.127500000000055,2.8312500000000114,509.2137499999999,359.19499999999994,277.62249999999995,37.34,38.33
103.8,227.47125000000005,21.72874999999999,1.771250000000009,73.90000000000009,-0.4187500000000455,5.127500000000055,2.8312500000000114,508.2137499999999,358.56999999999994,276.99749999999995,37.31,38.34
103.9,227.09625000000005,21.72874999999999,1.771250000000009,73.65000000000009,-0.5437500000000455,5.127500000000055,2.7062500000000114,507.3387499999999,357.94499999999994,276.49749999999995,37.33,38.35
104.0,226.59625000000005,21.60374999999999,1.896250000000009,73.40000000000009,-0.5437500000000455,5.002500000000055,2.7062500000000114,506.3387499999999,357.19499999999994,275.87249999999995,37.31,38.32
104.1,226.22125000000005,21.60374999999999,1.771250000000009,73.15000000000009,-0.5437500000000455,5.002500000000055,2.7062500000000114,505.4637499999999,356.69499999999994,275.37249999999995,37.31,38.32
104.2,225.72125000000005,21.47874999999999,1.896250000000009,73.02500000000009,-0.5437500000000455,5.002500000000055,2.7062500000000114,504.4637499999999,356.06999999999994,274.74749999999995,37.33,38.27
104.3,225.34625000000005,21.47874999999999,1.896250000000009,72.65000000000009,-0.6687500000000455,5.002500000000055,2.7062500000000114,503.4637499999999,355.31999999999994,274.12249999999995,37.33,38.32
104.4,224.97125000000005,21.60374999999999,1.896250000000009,72.52500000000009,-0.6687500000000455,4.877500000000055,2.7062500000000114,502.5887499999999,354.81999999999994,273.62249999999995,37.33,38.32
104.5,224.59625000000005,21.47874999999999,1.896250000000009,72.15000000000009,-0.7937500000000455,4.877500000000055,2.7062500000000114,501.5887499999999,354.06999999999994,272.99749999999995,37.3,38.35
104.6,224.22125000000005,21.47874999999999,1.771250000000009,72.02500000000009,-0.7937500000000455,4.877500000000055,2.7062500000000114,500.7137499999999,353.44499999999994,272.49749999999995,37.33,38.28
104.7,223.72125000000005,21.47874999999999,1.771250000000009,71.77500000000009,-0.6687500000000455,4.752500000000055,2.7062500000000114,499.7137499999999,352.81999999999994,271.87249999999995,37.33,38.34
104.8,223.34625000000005,21.35374999999999,1.771250000000009,71.52500000000009,-0.7937500000000455,4.752500000000055,2.7062500000000114,498.8387499999999,352.31999999999994,271.37249999999995,37.33,38.35
104.9,222.84625000000005,21.22874999999999,1.896250000000009,71.27500000000009,-0.7937500000000455,4.752500000000055,2.7062500000000114,497.8387499999999,351.56999999999994,270.87249999999995,37.34,38.28
