time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
2.5,-1.662499999999909,-0.11249999999995453,0.00874999999996362,-9.737499999999955,-1.2100000000000364,-0.2300000000000182,-0.1662499999999909,-10.966249999999945,-5.521250000000009,-9.511250000000018,35.97,41.72
2.6,-1.537499999999909,0.012500000000045475,0.00874999999996362,-9.362499999999955,-0.9600000000000364,-0.2300000000000182,-0.041249999999990905,-10.341249999999945,-5.271250000000009,-9.011250000000018,35.97,41.77
2.7,-1.537499999999909,0.012500000000045475,0.00874999999996362,-8.987499999999955,-0.8350000000000364,0.01999999999998181,-0.1662499999999909,-9.841249999999945,-4.896250000000009,-8.386250000000018,35.96,41.8
2.8,-1.412499999999909,0.012500000000045475,0.00874999999996362,-8.612499999999955,-0.7100000000000364,0.1449999999999818,-0.1662499999999909,-9.341249999999945,-4.521250000000009,-7.761250000000018,35.99,41.77
2.9,-1.412499999999909,0.012500000000045475,0.00874999999996362,-8.237499999999955,-0.5850000000000364,0.2699999999999818,-0.041249999999990905,-8.841249999999945,-4.271250000000009,-7.261250000000018,35.99,41.78
3.0,-1.287499999999909,0.012500000000045475,0.00874999999996362,-7.7374999999999545,-0.3350000000000364,0.3949999999999818,-0.041249999999990905,-8.341249999999945,-3.896250000000009,-6.761250000000018,35.97,41.77
3.1,-1.287499999999909,0.012500000000045475,0.00874999999996362,-7.3624999999999545,-0.21000000000003638,0.3949999999999818,-0.041249999999990905,-7.841249999999945,-3.646250000000009,-6.261250000000018,35.99,41.8
3.2,-1.162499999999909,-0.11249999999995453,0.00874999999996362,-6.8624999999999545,-0.08500000000003638,0.6449999999999818,0.0837500000000091,-7.341249999999945,-3.271250000000009,-5.761250000000018,35.96,41.82
3.3,-1.162499999999909,-0.11249999999995453,0.00874999999996362,-6.4874999999999545,0.03999999999996362,0.6449999999999818,-0.041249999999990905,-6.716249999999945,-3.021250000000009,-5.136250000000018,35.97,41.8
3.4,-1.037499999999909,-0.11249999999995453,0.00874999999996362,-6.1124999999999545,0.2899999999999636,0.7699999999999818,-0.041249999999990905,-6.216249999999945,-2.646250000000009,-4.636250000000018,35.97,41.86
3.5,-1.037499999999909,-0.11249999999995453,0.00874999999996362,-5.6124999999999545,0.4149999999999636,0.8949999999999818,-0.041249999999990905,-5.716249999999945,-2.396250000000009,-4.136250000000018,35.97,41.81
3.6,-0.912499999999909,-0.11249999999995453,0.00874999999996362,-5.1124999999999545,0.5399999999999636,0.8949999999999818,-0.1662499999999909,-5.216249999999945,-2.021250000000009,-3.636250000000018,36.0,41.84
3.7,-0.912499999999909,-0.11249999999995453,0.00874999999996362,-4.7374999999999545,0.5399999999999636,0.8949999999999818,-0.1662499999999909,-4.591249999999945,-1.771250000000009,-3.136250000000018,35.97,41.81
3.8,-0.787499999999909,-0.11249999999995453,0.00874999999996362,-4.3624999999999545,0.7899999999999636,1.0199999999999818,-0.041249999999990905,-4.091249999999945,-1.521250000000009,-2.636250000000018,35.96,41.86
3.9,-0.787499999999909,-0.11249999999995453,0.00874999999996362,-3.8624999999999545,0.9149999999999636,1.1449999999999818,-0.041249999999990905,-3.5912499999999454,-1.271250000000009,-2.136250000000018,35.97,41.8
4.0,-0.662499999999909,0.012500000000045475,0.00874999999996362,-3.3624999999999545,1.0399999999999636,1.1449999999999818,-0.1662499999999909,-3.0912499999999454,-0.8962500000000091,-1.6362500000000182,35.97,41.86
4.1,-0.662499999999909,-0.11249999999995453,-0.11625000000003638,-2.9874999999999545,1.0399999999999636,1.2699999999999818,-0.041249999999990905,-2.5912499999999454,-0.6462500000000091,-1.1362500000000182,35.99,41.86
4.2,-0.537499999999909,-0.11249999999995453,0.00874999999996362,-2.4874999999999545,1.1649999999999636,1.1449999999999818,-0.041249999999990905,-2.0912499999999454,-0.3962500000000091,-0.7612500000000182,35.95,41.84
4.3,-0.41249999999990905,-0.11249999999995453,0.00874999999996362,-2.1124999999999545,1.2899999999999636,1.2699999999999818,-0.041249999999990905,-1.5912499999999454,-0.1462500000000091,-0.2612500000000182,36.0,41.9
4.4,-0.41249999999990905,-0.11249999999995453,-0.11625000000003638,-1.6124999999999545,1.2899999999999636,1.2699999999999818,-0.1662499999999909,-1.0912499999999454,0.2287499999999909,0.11374999999998181,35.99,41.86
4.5,-0.28749999999990905,-0.11249999999995453,0.00874999999996362,-1.2374999999999545,1.4149999999999636,1.2699999999999818,-0.1662499999999909,-0.5912499999999454,0.3537499999999909,0.6137499999999818,35.97,41.87
4.6,-0.28749999999990905,-0.11249999999995453,0.00874999999996362,-0.8624999999999545,1.4149999999999636,1.2699999999999818,-0.2912499999999909,-0.09124999999994543,0.7287499999999909,1.1137499999999818,35.97,41.92
4.7,-0.16249999999990905,-0.11249999999995453,0.00874999999996362,-0.3624999999999545,1.4149999999999636,1.3949999999999818,-0.041249999999990905,0.40875000000005457,0.8537499999999909,1.4887499999999818,35.96,41.88
4.8,-0.16249999999990905,-0.11249999999995453,0.00874999999996362,0.012500000000045475,1.5399999999999636,1.3949999999999818,0.0837500000000091,0.9087500000000546,1.228749999999991,1.9887499999999818,35.97,41.89
4.9,-0.03749999999990905,-0.11249999999995453,0.00874999999996362,0.5125000000000455,1.6649999999999636,1.3949999999999818,-0.041249999999990905,1.2837500000000546,1.353749999999991,2.363749999999982,35.96,41.87
5.0,-0.03749999999990905,-0.11249999999995453,0.00874999999996362,0.8875000000000455,1.6649999999999636,1.2699999999999818,-0.041249999999990905,1.7837500000000546,1.603749999999991,2.738749999999982,35.99,41.92
5.1,0.08750000000009095,-0.11249999999995453,0.00874999999996362,1.3875000000000455,1.7899999999999636,1.3949999999999818,-0.041249999999990905,2.2837500000000546,1.853749999999991,3.113749999999982,35.99,41.9
5.2,0.08750000000009095,-0.23749999999995453,0.00874999999996362,1.7625000000000455,1.7899999999999636,1.3949999999999818,0.0837500000000091,2.6587500000000546,1.978749999999991,3.488749999999982,35.99,41.87
5.3,0.21250000000009095,-0.11249999999995453,0.00874999999996362,2.2625000000000455,1.7899999999999636,1.3949999999999818,0.0837500000000091,3.1587500000000546,2.228749999999991,3.863749999999982,35.99,41.89
5.4,0.33750000000009095,-0.23749999999995453,0.00874999999996362,2.6375000000000455,1.9149999999999636,1.3949999999999818,0.0837500000000091,3.5337500000000546,2.478749999999991,4.238749999999982,36.0,41.92
5.5,0.33750000000009095,-0.11249999999995453,0.00874999999996362,3.0125000000000455,1.7899999999999636,1.3949999999999818,-0.041249999999990905,4.033750000000055,2.603749999999991,4.613749999999982,35.99,41.93
5.6,0.33750000000009095,-0.23749999999995453,0.00874999999996362,3.2625000000000455,1.7899999999999636,1.2699999999999818,0.2087500000000091,4.408750000000055,2.853749999999991,4.863749999999982,35.96,41.92
5.7,0.46250000000009095,-0.23749999999995453,0.00874999999996362,3.7625000000000455,1.9149999999999636,1.2699999999999818,0.0837500000000091,4.908750000000055,3.103749999999991,5.238749999999982,35.99,41.93
5.8,0.587500000000091,-0.23749999999995453,-0.11625000000003638,4.1375000000000455,1.9149999999999636,1.3949999999999818,0.0837500000000091,5.283750000000055,3.228749999999991,5.613749999999982,35.97,41.87
5.9,0.587500000000091,-0.11249999999995453,0.00874999999996362,4.5125000000000455,1.9149999999999636,1.2699999999999818,0.0837500000000091,5.658750000000055,3.478749999999991,5.863749999999982,35.99,41.87
6.0,0.712500000000091,-0.11249999999995453,0.00874999999996362,4.8875000000000455,2.0399999999999636,1.2699999999999818,0.0837500000000091,6.033750000000055,3.603749999999991,6.238749999999982,35.99,41.9
6.1,0.712500000000091,-0.23749999999995453,0.00874999999996362,5.2625000000000455,1.9149999999999636,1.2699999999999818,-0.041249999999990905,6.408750000000055,3.728749999999991,6.488749999999982,35.97,41.9
6.2,0.837500000000091,-0.11249999999995453,0.00874999999996362,5.6375000000000455,1.9149999999999636,1.2699999999999818,0.2087500000000091,6.783750000000055,3.978749999999991,6.738749999999982,35.99,41.89
6.3,0.962500000000091,-0.11249999999995453,0.00874999999996362,6.0125000000000455,1.9149999999999636,1.2699999999999818,-0.041249999999990905,7.158750000000055,4.103749999999991,7.113749999999982,35.97,41.94
6.4,0.962500000000091,-0.11249999999995453,-0.11625000000003638,6.3875000000000455,1.9149999999999636,1.2699999999999818,0.0837500000000091,7.533750000000055,4.353749999999991,7.363749999999982,35.96,41.92
6.5,1.087500000000091,0.012500000000045475,-0.11625000000003638,6.6375000000000455,1.9149999999999636,1.2699999999999818,-0.041249999999990905,7.908750000000055,4.478749999999991,7.613749999999982,35.97,41.87
6.6,1.087500000000091,-0.11249999999995453,-0.11625000000003638,7.0125000000000455,1.9149999999999636,1.1449999999999818,0.0837500000000091,8.283750000000055,4.603749999999991,7.863749999999982,35.99,41.87
6.7,1.212500000000091,0.012500000000045475,0.00874999999996362,7.3875000000000455,1.9149999999999636,1.1449999999999818,0.0837500000000091,8.533750000000055,4.728749999999991,8.113749999999982,35.99,41.9
6.8,1.212500000000091,-0.11249999999995453,0.00874999999996362,7.7625000000000455,1.9149999999999636,1.1449999999999818,0.0837500000000091,8.908750000000055,4.978749999999991,8.488749999999982,35.99,41.9
6.9,1.337500000000091,0.012500000000045475,0.00874999999996362,8.012500000000045,1.9149999999999636,1.0199999999999818,0.0837500000000091,9.158750000000055,5.103749999999991,8.613749999999982,35.99,41.89
7.0,1.337500000000091,0.012500000000045475,0.00874999999996362,8.387500000000045,1.9149999999999636,1.0199999999999818,0.0837500000000091,9.533750000000055,5.228749999999991,8.863749999999982,35.99,41.92
7.1,1.462500000000091,-0.11249999999995453,0.00874999999996362,8.637500000000045,1.9149999999999636,1.0199999999999818,0.2087500000000091,9.783750000000055,5.353749999999991,8.988749999999982,36.0,41.89
7.2,1.462500000000091,-0.11249999999995453,0.00874999999996362,9.012500000000045,1.9149999999999636,0.8949999999999818,0.0837500000000091,10.033750000000055,5.478749999999991,9.363749999999982,35.96,41.88
7.3,1.587500000000091,-0.11249999999995453,0.00874999999996362,9.262500000000045,1.9149999999999636,0.8949999999999818,-0.041249999999990905,10.408750000000055,5.728749999999991,9.488749999999982,35.96,41.88
7.4,1.587500000000091,-0.11249999999995453,0.00874999999996362,9.637500000000045,1.9149999999999636,0.8949999999999818,0.0837500000000091,10.658750000000055,5.853749999999991,9.738749999999982,35.96,41.93
7.5,1.587500000000091,0.012500000000045475,0.00874999999996362,9.887500000000045,1.7899999999999636,0.8949999999999818,0.0837500000000091,10.908750000000055,5.978749999999991,9.988749999999982,35.97,41.9
7.6,1.712500000000091,0.012500000000045475,0.00874999999996362,10.137500000000045,1.7899999999999636,0.7699999999999818,0.0837500000000091,11.158750000000055,5.978749999999991,10.113749999999982,35.96,41.9
7.7,1.837500000000091,-0.11249999999995453,0.00874999999996362,10.387500000000045,1.7899999999999636,0.7699999999999818,0.0837500000000091,11.408750000000055,6.103749999999991,10.238749999999982,35.96,41.87
7.8,1.837500000000091,0.012500000000045475,-0.11625000000003638,10.762500000000045,1.6649999999999636,0.6449999999999818,-0.041249999999990905,11.658750000000055,6.353749999999991,10.488749999999982,35.97,41.89
7.9,1.962500000000091,0.012500000000045475,0.00874999999996362,10.887500000000045,1.6649999999999636,0.6449999999999818,-0.041249999999990905,11.908750000000055,6.353749999999991,10.613749999999982,35.96,41.87
8.0,1.962500000000091,0.012500000000045475,0.00874999999996362,11.262500000000045,1.6649999999999636,0.5199999999999818,0.0837500000000091,12.283750000000055,6.478749999999991,10.863749999999982,35.99,41.89
8.1,2.087500000000091,0.012500000000045475,0.00874999999996362,11.387500000000045,1.6649999999999636,0.6449999999999818,0.0837500000000091,12.408750000000055,6.603749999999991,10.988749999999982,35.97,41.9
8.2,2.087500000000091,-0.11249999999995453,0.00874999999996362,11.637500000000045,1.5399999999999636,0.5199999999999818,0.0837500000000091,12.658750000000055,6.728749999999991,11.113749999999982,35.99,41.83
8.3,2.212500000000091,0.012500000000045475,0.00874999999996362,11.887500000000045,1.5399999999999636,0.5199999999999818,0.0837500000000091,12.908750000000055,6.853749999999991,11.238749999999982,35.97,41.86
8.4,2.212500000000091,0.012500000000045475,0.00874999999996362,12.262500000000045,1.4149999999999636,0.5199999999999818,-0.041249999999990905,13.033750000000055,6.853749999999991,11.363749999999982,35.97,41.86
8.5,2.212500000000091,0.012500000000045475,0.00874999999996362,12.512500000000045,1.4149999999999636,0.3949999999999818,-0.041249999999990905,13.283750000000055,6.978749999999991,11.488749999999982,35.99,41.87
8.6,2.337500000000091,0.13750000000004547,0.00874999999996362,12.637500000000045,1.4149999999999636,0.3949999999999818,0.2087500000000091,13.533750000000055,7.103749999999991,11.613749999999982,35.99,41.86
8.7,2.337500000000091,0.012500000000045475,0.00874999999996362,12.887500000000045,1.4149999999999636,0.3949999999999818,0.0837500000000091,13.658750000000055,7.103749999999991,11.738749999999982,35.99,41.86
8.8,2.337500000000091,0.012500000000045475,0.00874999999996362,13.012500000000045,1.4149999999999636,0.3949999999999818,-0.041249999999990905,13.908750000000055,7.228749999999991,11.863749999999982,35.97,41.83
8.9,2.462500000000091,0.012500000000045475,0.00874999999996362,13.262500000000045,1.2899999999999636,0.3949999999999818,0.0837500000000091,14.033750000000055,7.353749999999991,11.988749999999982,35.96,41.82
9.0,2.462500000000091,0.012500000000045475,0.00874999999996362,13.387500000000045,1.1649999999999636,0.2699999999999818,0.2087500000000091,14.283750000000055,7.353749999999991,11.988749999999982,35.99,41.78
9.1,2.587500000000091,0.13750000000004547,0.00874999999996362,13.637500000000045,1.1649999999999636,0.2699999999999818,0.2087500000000091,14.408750000000055,7.353749999999991,12.113749999999982,35.99,41.87
9.2,2.587500000000091,0.13750000000004547,0.00874999999996362,13.762500000000045,1.1649999999999636,0.1449999999999818,0.0837500000000091,14.658750000000055,7.478749999999991,12.238749999999982,35.97,41.87
9.3,2.712500000000091,0.13750000000004547,0.00874999999996362,14.012500000000045,1.0399999999999636,0.2699999999999818,0.0837500000000091,14.783750000000055,7.603749999999991,12.238749999999982,36.0,41.8
9.4,2.712500000000091,0.012500000000045475,0.00874999999996362,14.137500000000045,0.9149999999999636,0.1449999999999818,0.0837500000000091,14.908750000000055,7.603749999999991,12.363749999999982,35.97,41.81
9.5,2.712500000000091,0.13750000000004547,0.00874999999996362,14.262500000000045,0.9149999999999636,0.1449999999999818,0.0837500000000091,15.033750000000055,7.728749999999991,12.363749999999982,35.99,41.8
9.6,2.837500000000091,0.012500000000045475,0.00874999999996362,14.512500000000045,0.9149999999999636,0.1449999999999818,0.0837500000000091,15.283750000000055,7.728749999999991,12.363749999999982,35.97,41.83
9.7,2.837500000000091,0.13750000000004547,0.00874999999996362,14.637500000000045,0.7899999999999636,0.01999999999998181,-0.041249999999990905,15.408750000000055,7.853749999999991,12.488749999999982,35.99,41.83
9.8,2.837500000000091,0.13750000000004547,0.00874999999996362,14.762500000000045,0.7899999999999636,0.01999999999998181,-0.041249999999990905,15.533750000000055,7.853749999999991,12.488749999999982,35.97,41.83
9.9,2.962500000000091,0.13750000000004547,0.00874999999996362,14.887500000000045,0.7899999999999636,0.01999999999998181,0.0837500000000091,15.658750000000055,7.853749999999991,12.613749999999982,35.99,41.81
10.0,3.087500000000091,0.13750000000004547,-0.11625000000003638,14.887500000000045,0.6649999999999636,-0.10500000000001819,0.0837500000000091,15.783750000000055,7.978749999999991,12.738749999999982,35.97,41.81
10.1,3.087500000000091,0.13750000000004547,-0.24125000000003638,15.012500000000045,0.5399999999999636,-0.10500000000001819,-0.041249999999990905,15.908750000000055,8.228749999999991,12.863749999999982,36.0,41.86
10.2,3.087500000000091,0.13750000000004547,-0.3662500000000364,15.012500000000045,0.5399999999999636,-0.10500000000001819,0.0837500000000091,15.908750000000055,8.478749999999991,13.113749999999982,35.99,41.86
10.3,3.212500000000091,0.2625000000000455,-0.3662500000000364,15.012500000000045,0.5399999999999636,-0.10500000000001819,0.0837500000000091,15.908750000000055,8.728749999999991,13.363749999999982,35.96,41.78
10.4,3.212500000000091,0.2625000000000455,-0.4912500000000364,15.137500000000045,0.4149999999999636,-0.10500000000001819,0.0837500000000091,16.033750000000055,8.978749999999991,13.613749999999982,36.0,41.82
10.5,3.337500000000091,0.2625000000000455,-0.4912500000000364,15.137500000000045,0.4149999999999636,-0.10500000000001819,0.2087500000000091,16.033750000000055,9.228749999999991,13.863749999999982,35.97,41.84
10.6,3.337500000000091,0.2625000000000455,-0.6162500000000364,15.137500000000045,0.4149999999999636,-0.10500000000001819,0.0837500000000091,16.158750000000055,9.478749999999991,14.363749999999982,35.99,41.8
10.7,3.462500000000091,0.3875000000000455,-0.7412500000000364,15.262500000000045,0.4149999999999636,-0.10500000000001819,0.2087500000000091,16.283750000000055,9.728749999999991,15.613749999999982,35.99,41.77
10.8,3.587500000000091,0.3875000000000455,-0.7412500000000364,15.262500000000045,0.4149999999999636,0.01999999999998181,0.2087500000000091,16.283750000000055,9.978749999999991,18.488749999999982,35.97,41.77
10.9,3.962500000000091,0.2625000000000455,-0.8662500000000364,15.387500000000045,0.9149999999999636,0.2699999999999818,0.3337500000000091,16.408750000000055,10.353749999999991,24.488749999999982,35.97,41.75
11.0,4.587500000000091,0.2625000000000455,-0.8662500000000364,15.637500000000045,1.7899999999999636,0.8949999999999818,0.3337500000000091,16.783750000000055,10.728749999999991,35.11374999999998,35.99,41.76
11.1,5.587500000000091,0.3875000000000455,-0.8662500000000364,16.637500000000045,3.7899999999999636,2.144999999999982,0.4587500000000091,17.533750000000055,11.478749999999991,52.36374999999998,36.0,41.79
11.2,7.087500000000091,0.3875000000000455,-0.9912500000000364,18.637500000000045,7.289999999999964,4.894999999999982,0.7087500000000091,19.283750000000055,13.478749999999991,77.98874999999998,36.0,41.8
11.3,9.212500000000091,0.3875000000000455,-0.9912500000000364,22.762500000000045,12.789999999999964,9.644999999999982,0.9587500000000091,22.908750000000055,17.72874999999999,116.11374999999998,35.99,41.77
11.4,12.337500000000091,0.6375000000000455,-0.9912500000000364,29.637500000000045,20.289999999999964,16.894999999999982,1.083750000000009,29.408750000000055,25.97874999999999,170.48874999999998,35.99,41.74
11.5,16.33750000000009,0.6375000000000455,-0.9912500000000364,40.637500000000045,29.539999999999964,26.144999999999982,1.333750000000009,40.783750000000055,39.47874999999999,240.73874999999998,35.99,41.84
11.6,21.33750000000009,1.0125000000000455,-0.9912500000000364,56.762500000000045,41.164999999999964,37.14499999999998,1.833750000000009,58.783750000000055,59.60374999999999,326.73875,35.99,41.71
11.7,27.58750000000009,1.3875000000000455,-1.1162500000000364,78.76250000000005,55.289999999999964,49.89499999999998,2.083750000000009,85.53375000000005,87.35374999999999,426.36375,35.99,41.76
11.8,34.83750000000009,1.7625000000000455,-1.1162500000000364,107.01250000000005,71.91499999999996,64.14499999999998,2.583750000000009,121.65875000000005,122.72874999999999,536.86375,35.97,41.81
11.9,43.46250000000009,2.3875000000000455,-1.1162500000000364,142.51250000000005,91.03999999999996,80.51999999999998,3.083750000000009,169.28375000000005,166.47875,657.98875,35.97,41.83
12.0,53.33750000000009,3.0125000000000455,-1.1162500000000364,185.26250000000005,112.91499999999996,98.51999999999998,3.583750000000009,229.53375000000005,217.60375,784.61375,35.99,41.86
12.1,64.33750000000009,3.6375000000000455,-1.1162500000000364,235.01250000000005,137.03999999999996,117.89499999999998,3.958750000000009,302.53375000000005,274.72875,910.23875,35.96,41.82
12.2,76.71250000000009,4.3875000000000455,-1.1162500000000364,292.76250000000005,164.28999999999996,139.26999999999998,4.458750000000009,390.78375000000005,337.85375,1035.23875,35.97,41.9
12.3,90.46250000000009,5.2625000000000455,-1.1162500000000364,357.88750000000005,194.53999999999996,162.01999999999998,4.958750000000009,493.53375000000005,404.85375,1155.98875,35.99,41.93
12.4,105.08750000000009,6.1375000000000455,-1.1162500000000364,428.76250000000005,227.03999999999996,185.76999999999998,5.333750000000009,608.53375,473.72875,1268.36375,35.97,41.93
12.5,121.21250000000009,7.1375000000000455,-1.1162500000000364,506.01250000000005,262.16499999999996,210.64499999999998,5.833750000000009,736.28375,544.72875,1373.23875,36.0,41.95
12.6,138.3375000000001,8.137500000000045,-1.1162500000000364,586.3875,299.03999999999996,236.26999999999998,6.208750000000009,871.65875,615.47875,1468.36375,35.97,41.98
12.7,156.7125000000001,9.137500000000045,-1.1162500000000364,670.0125,337.78999999999996,262.895,6.833750000000009,1014.15875,686.72875,1555.86375,35.97,42.06
12.8,176.0875000000001,10.387500000000045,-1.1162500000000364,754.5125,377.78999999999996,290.02,7.458750000000009,1158.28375,757.22875,1635.23875,36.0,42.08
12.9,196.2125000000001,11.512500000000045,-1.1162500000000364,837.1375,418.41499999999996,317.02,7.833750000000009,1299.03375,825.60375,1706.73875,35.97,42.11
13.0,217.5875000000001,12.887500000000045,-1.1162500000000364,918.2625,459.91499999999996,344.395,8.333750000000009,1435.78375,892.85375,1772.48875,36.0,42.19
13.1,239.7125000000001,14.137500000000045,-1.1162500000000364,995.7625,501.66499999999996,371.395,8.833750000000009,1564.03375,957.60375,1831.36375,35.96,42.21
13.2,262.3375000000001,15.512500000000045,-1.1162500000000364,1068.1375,542.915,397.77,9.333750000000009,1680.65875,1018.97875,1882.86375,35.99,42.21
13.3,286.2125000000001,17.012500000000045,-1.1162500000000364,1136.2625,584.165,423.895,9.833750000000009,1786.90875,1077.97875,1928.73875,35.97,42.3
13.4,310.5875000000001,18.512500000000045,-1.1162500000000364,1199.1375,624.79,449.27,10.208750000000009,1881.15875,1133.85375,1969.23875,35.99,42.37
13.5,335.3375000000001,19.887500000000045,-0.9912500000000364,1256.0125,664.415,473.77,10.833750000000009,1963.28375,1186.10375,2004.98875,35.99,42.42
13.6,360.9625000000001,21.512500000000045,-1.1162500000000364,1308.3875,703.415,497.395,11.083750000000009,2035.53375,1235.72875,2037.86375,36.0,42.45
13.7,386.9625000000001,23.137500000000045,-0.9912500000000364,1355.7625,741.415,520.395,11.708750000000009,2098.15875,1282.35375,2067.73875,35.97,42.46
13.8,413.2125000000001,24.762500000000045,-0.9912500000000364,1398.1375,777.54,542.02,12.208750000000009,2151.78375,1325.35375,2094.48875,35.99,42.63
13.9,439.9625000000001,26.512500000000045,-0.9912500000000364,1436.7625,812.79,563.02,12.583750000000009,2198.53375,1365.97875,2118.61375,36.0,42.64
14.0,467.0875000000001,28.137500000000045,-0.9912500000000364,1471.6375,846.29,583.02,12.958750000000009,2238.90875,1403.72875,2140.61375,36.02,42.69
14.1,494.0875000000001,30.012500000000045,-0.9912500000000364,1502.6375,878.04,601.895,13.333750000000009,2273.78375,1438.47875,2160.61375,36.02,42.73
