time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
26.7,1301.79125,139.83500000000004,6.196249999999964,1590.46875,835.165,538.84375,21.118750000000006,2496.8362500000003,1683.9075,2191.2075,37.14,45.24
26.8,1302.66625,140.71000000000004,6.321249999999964,1589.09375,832.04,537.09375,21.118750000000006,2496.0862500000003,1683.4075,2190.0825,37.13,45.24
26.9,1303.41625,141.46000000000004,6.321249999999964,1587.71875,828.79,535.34375,21.243750000000006,2495.0862500000003,1682.9075,2188.8325,37.14,45.24
27.0,1304.16625,142.21000000000004,6.321249999999964,1586.34375,825.665,533.71875,20.993750000000006,2494.2112500000003,1682.4075,2187.7075,37.14,45.22
27.1,1304.79125,143.08500000000004,6.321249999999964,1584.96875,822.415,531.96875,21.118750000000006,2493.3362500000003,1681.7825,2186.4575,37.12,45.23
27.2,1305.41625,143.71000000000004,6.446249999999964,1583.46875,819.165,530.34375,21.118750000000006,2492.3362500000003,1681.2825,2185.3325,37.13,45.19
27.3,1306.04125,144.58500000000004,6.446249999999964,1581.96875,815.915,528.46875,21.118750000000006,2491.3362500000003,1680.6575,2184.0825,37.12,45.19
27.4,1306.54125,145.33500000000004,6.446249999999964,1580.46875,812.665,526.71875,21.243750000000006,2490.4612500000003,1680.0325,2182.8325,37.13,45.23
27.5,1307.04125,146.08500000000004,6.446249999999964,1578.96875,809.29,524.96875,21.118750000000006,2489.4612500000003,1679.4075,2181.4575,37.13,45.22
27.6,1307.41625,146.83500000000004,6.571249999999964,1577.46875,806.04,523.21875,21.118750000000006,2488.4612500000003,1678.7825,2180.0825,37.14,45.19
27.7,1307.79125,147.58500000000004,6.571249999999964,1575.96875,802.79,521.46875,21.368750000000006,2487.4612500000003,1678.1575,2178.7075,37.12,45.23
27.8,1308.16625,148.21000000000004,6.571249999999964,1574.34375,799.415,519.71875,21.243750000000006,2486.4612500000003,1677.4075,2177.3325,37.16,45.23
27.9,1308.54125,149.08500000000004,6.696249999999964,1572.84375,796.165,517.96875,21.243750000000006,2485.4612500000003,1676.7825,2175.9575,37.14,45.21
28.0,1308.66625,149.71000000000004,6.696249999999964,1571.21875,792.79,516.21875,21.368750000000006,2484.4612500000003,1676.0325,2174.4575,37.14,45.21
28.1,1308.91625,150.33500000000004,6.696249999999964,1569.59375,789.54,514.46875,21.368750000000006,2483.4612500000003,1675.2825,2173.0825,37.16,45.17
28.2,1308.91625,151.08500000000004,6.696249999999964,1567.96875,786.165,512.71875,21.243750000000006,2482.3362500000003,1674.6575,2171.7075,37.14,45.21
28.3,1309.04125,151.83500000000004,6.696249999999964,1566.34375,782.79,510.96875,21.493750000000006,2481.3362500000003,1673.7825,2170.2075,37.13,45.18
28.4,1309.16625,152.46000000000004,6.821249999999964,1564.71875,779.415,509.09375,21.368750000000006,2480.3362500000003,1673.0325,2168.7075,37.13,45.2
28.5,1309.16625,153.21000000000004,6.821249999999964,1562.96875,776.04,507.34375,21.243750000000006,2479.2112500000003,1672.2825,2167.3325,37.14,45.17
28.6,1309.16625,153.83500000000004,6.821249999999964,1561.21875,772.665,505.59375,21.368750000000006,2478.0862500000003,1671.5325,2165.8325,37.14,45.14
28.7,1309.16625,154.58500000000004,6.821249999999964,1559.59375,769.29,503.96875,21.493750000000006,2476.9612500000003,1670.7825,2164.3325,37.13,45.18
28.8,1309.04125,155.08500000000004,6.946249999999964,1557.84375,766.04,502.09375,21.493750000000006,2475.9612500000003,1669.9075,2162.8325,37.14,45.18
28.9,1308.79125,155.71000000000004,6.946249999999964,1556.09375,762.54,500.34375,21.368750000000006,2474.8362500000003,1669.0325,2161.3325,37.16,45.18
29.0,1308.66625,156.33500000000004,7.071249999999964,1554.34375,759.29,498.59375,21.493750000000006,2473.7112500000003,1668.1575,2159.8325,37.13,45.17
29.1,1308.54125,156.96000000000004,7.071249999999964,1552.46875,755.915,496.84375,21.368750000000006,2472.5862500000003,1667.4075,2158.2075,37.13,45.18
29.2,1308.16625,157.58500000000004,7.071249999999964,1550.71875,752.54,495.09375,21.493750000000006,2471.3362500000003,1666.4075,2156.7075,37.13,45.11
29.3,1307.91625,158.21000000000004,7.071249999999964,1549.09375,749.29,493.21875,21.368750000000006,2470.2112500000003,1665.5325,2155.0825,37.14,45.15
29.4,1307.66625,158.71000000000004,7.071249999999964,1547.21875,745.915,491.46875,21.368750000000006,2469.0862500000003,1664.6575,2153.5825,37.14,45.17
29.5,1307.29125,159.33500000000004,7.196249999999964,1545.46875,742.54,489.71875,21.493750000000006,2467.8362500000003,1663.7825,2151.9575,37.13,45.15
29.6,1306.91625,159.96000000000004,7.196249999999964,1543.59375,739.29,487.96875,21.368750000000006,2466.7112500000003,1662.7825,2150.3325,37.13,45.13
29.7,1306.54125,160.46000000000004,7.196249999999964,1541.71875,735.915,486.21875,21.493750000000006,2465.4612500000003,1661.9075,2148.7075,37.14,45.19
29.8,1306.04125,161.08500000000004,7.196249999999964,1539.96875,732.54,484.34375,21.493750000000006,2464.3362500000003,1660.9075,2147.2075,37.13,45.13
29.9,1305.66625,161.58500000000004,7.196249999999964,1538.09375,729.29,482.59375,21.618750000000006,2463.0862500000003,1660.0325,2145.5825,37.14,45.12
30.0,1305.16625,162.21000000000004,7.321249999999964,1536.21875,726.04,480.71875,21.618750000000006,2461.9612500000003,1659.0325,2143.9575,37.14,45.12
30.1,1304.54125,162.71000000000004,7.821249999999964,1534.46875,722.665,479.09375,21.493750000000006,2460.7112500000003,1657.9075,2142.3325,37.16,45.17
30.2,1304.04125,163.08500000000004,8.071249999999964,1532.59375,719.54,477.34375,21.618750000000006,2459.5862500000003,1656.9075,2140.5825,37.14,45.12
30.3,1303.54125,163.46000000000004,8.446249999999964,1530.84375,716.415,475.59375,21.618750000000006,2458.4612500000003,1655.7825,2138.9575,37.14,45.17
30.4,1302.91625,163.96000000000004,8.696249999999964,1528.96875,713.29,473.84375,21.618750000000006,2457.0862500000003,1654.7825,2137.3325,37.16,45.15
30.5,1302.29125,164.33500000000004,8.821249999999964,1527.09375,710.165,472.21875,21.618750000000006,2455.9612500000003,1653.6575,2135.7075,37.14,45.12
30.6,1301.79125,164.71000000000004,9.071249999999964,1525.09375,707.04,470.34375,21.618750000000006,2454.7112500000003,1652.6575,2133.9575,37.14,45.17
30.7,1300.91625,165.08500000000004,9.071249999999964,1523.09375,704.04,468.46875,21.493750000000006,2453.4612500000003,1651.4075,2132.2075,37.16,45.14
30.8,1300.16625,165.58500000000004,9.071249999999964,1520.96875,701.04,466.71875,21.493750000000006,2452.2112500000003,1650.2825,2130.3325,37.14,45.15
30.9,1299.54125,165.83500000000004,9.196249999999964,1518.96875,697.915,464.84375,21.368750000000006,2450.9612500000003,1649.0325,2128.3325,37.14,45.15
31.0,1298.66625,166.46000000000004,9.196249999999964,1516.84375,694.79,462.84375,21.493750000000006,2449.5862500000003,1647.7825,2126.3325,37.12,45.15
31.1,1297.79125,166.71000000000004,9.196249999999964,1514.34375,691.415,460.84375,21.493750000000006,2448.3362500000003,1646.5325,2124.2075,37.12,45.18
31.2,1296.91625,167.21000000000004,9.196249999999964,1512.09375,688.165,458.84375,21.618750000000006,2446.8362500000003,1645.2825,2122.0825,37.16,45.15
31.3,1296.04125,167.58500000000004,9.196249999999964,1509.59375,684.665,456.71875,21.618750000000006,2445.4612500000003,1643.9075,2119.9575,37.13,45.17
31.4,1295.16625,167.96000000000004,9.071249999999964,1506.96875,681.165,454.46875,21.493750000000006,2444.0862500000003,1642.5325,2117.7075,37.14,45.19
31.5,1294.29125,168.33500000000004,9.071249999999964,1504.34375,677.54,452.09375,21.618750000000006,2442.4612500000003,1641.1575,2115.3325,37.12,45.16
31.6,1293.16625,168.71000000000004,9.071249999999964,1501.46875,673.915,449.71875,21.493750000000006,2441.0862500000003,1639.6575,2112.9575,37.12,45.2
31.7,1292.16625,169.08500000000004,9.071249999999964,1498.59375,670.165,447.34375,21.368750000000006,2439.4612500000003,1638.2825,2110.5825,37.14,45.18
31.8,1291.16625,169.46000000000004,9.071249999999964,1495.59375,666.29,444.71875,21.368750000000006,2437.8362500000003,1636.7825,2108.0825,37.13,45.18
31.9,1290.04125,169.83500000000004,9.071249999999964,1492.46875,662.415,442.21875,21.618750000000006,2436.2112500000003,1635.2825,2105.5825,37.16,45.22
32.0,1288.91625,170.21000000000004,8.946249999999964,1489.21875,658.415,439.59375,21.618750000000006,2434.5862500000003,1633.6575,2102.9575,37.13,45.2
32.1,1287.66625,170.58500000000004,8.946249999999964,1485.84375,654.415,436.84375,21.493750000000006,2432.8362500000003,1632.0325,2100.2075,37.16,45.23
32.2,1286.54125,170.96000000000004,8.946249999999964,1482.46875,650.29,434.09375,21.368750000000006,2431.0862500000003,1630.4075,2097.5825,37.13,45.24
32.3,1285.41625,171.33500000000004,8.946249999999964,1478.96875,646.04,431.21875,21.493750000000006,2429.2112500000003,1628.7825,2094.9575,37.14,45.24
32.4,1284.04125,171.58500000000004,8.821249999999964,1475.46875,641.79,428.34375,21.493750000000006,2427.3362500000003,1627.0325,2092.2075,37.16,45.22
32.5,1282.79125,172.08500000000004,8.821249999999964,1471.84375,637.54,425.46875,21.368750000000006,2425.3362500000003,1625.2825,2089.2075,37.14,45.24
32.6,1281.54125,172.33500000000004,8.821249999999964,1468.09375,633.165,422.46875,21.243750000000006,2423.3362500000003,1623.5325,2086.3325,37.14,45.26
32.7,1280.16625,172.58500000000004,8.821249999999964,1464.21875,628.665,419.46875,21.243750000000006,2421.2112500000003,1621.6575,2083.3325,37.14,45.19
32.8,1278.91625,172.83500000000004,8.696249999999964,1460.46875,624.29,416.59375,21.118750000000006,2419.0862500000003,1619.7825,2080.0825,37.14,45.17
32.9,1277.41625,173.08500000000004,8.696249999999964,1456.46875,619.79,413.46875,21.243750000000006,2416.8362500000003,1617.9075,2076.9575,37.12,45.18
33.0,1276.04125,173.33500000000004,8.696249999999964,1452.46875,615.29,410.34375,20.993750000000006,2414.5862500000003,1616.0325,2073.4575,37.14,45.19
33.1,1274.54125,173.58500000000004,8.696249999999964,1448.59375,610.54,407.34375,20.993750000000006,2412.3362500000003,1614.1575,2070.0825,37.16,45.18
33.2,1273.16625,173.83500000000004,8.696249999999964,1444.46875,605.915,404.21875,20.868750000000006,2409.9612500000003,1612.1575,2066.7075,37.16,45.17
33.3,1271.54125,174.08500000000004,8.571249999999964,1440.34375,601.165,401.09375,20.993750000000006,2407.5862500000003,1610.1575,2063.0825,37.13,45.18
33.4,1270.04125,174.33500000000004,8.571249999999964,1436.21875,596.54,398.09375,20.868750000000006,2405.2112500000003,1608.1575,2059.5825,37.13,45.13
33.5,1268.54125,174.71000000000004,8.571249999999964,1431.96875,591.665,394.84375,20.868750000000006,2402.7112500000003,1606.0325,2055.8325,37.14,45.17
33.6,1266.91625,174.83500000000004,8.571249999999964,1427.59375,586.915,391.71875,20.743750000000006,2400.2112500000003,1604.0325,2052.0825,37.14,45.12
33.7,1265.29125,175.21000000000004,8.571249999999964,1423.34375,582.165,388.71875,20.618750000000006,2397.5862500000003,1601.9075,2048.4575,37.13,45.17
33.8,1263.66625,175.33500000000004,8.446249999999964,1418.96875,577.29,385.46875,20.618750000000006,2394.9612500000003,1599.7825,2044.7075,37.14,45.14
33.9,1262.04125,175.46000000000004,8.446249999999964,1414.59375,572.415,382.34375,20.493750000000006,2392.3362500000003,1597.6575,2040.8325,37.16,45.1
34.0,1260.41625,175.71000000000004,8.446249999999964,1410.21875,567.54,379.21875,20.368750000000006,2389.7112500000003,1595.4075,2037.0825,37.16,45.13
34.1,1258.66625,175.83500000000004,8.446249999999964,1405.71875,562.665,376.09375,20.368750000000006,2386.9612500000003,1593.2825,2033.2075,37.16,45.11
34.2,1256.91625,176.08500000000004,8.446249999999964,1401.21875,557.79,372.96875,20.368750000000006,2384.2112500000003,1591.0325,2029.4575,37.14,45.08
34.3,1255.16625,176.21000000000004,8.446249999999964,1396.71875,552.79,369.84375,20.243750000000006,2381.3362500000003,1588.9075,2025.5825,37.13,45.04
34.4,1253.41625,176.46000000000004,8.321249999999964,1392.09375,547.915,366.71875,20.368750000000006,2378.5862500000003,1586.6575,2021.7075,37.16,45.04
34.5,1251.66625,176.58500000000004,8.321249999999964,1387.46875,543.04,363.59375,20.368750000000006,2375.7112500000003,1584.4075,2017.7075,37.16,45.04
34.6,1249.91625,176.83500000000004,8.321249999999964,1382.84375,538.165,360.46875,20.368750000000006,2372.8362500000003,1582.0325,2013.5825,37.14,45.0
34.7,1248.04125,176.83500000000004,8.321249999999964,1378.21875,533.29,357.46875,20.243750000000006,2369.8362500000003,1579.7825,2009.4575,37.14,45.02
34.8,1246.16625,177.08500000000004,8.196249999999964,1373.59375,528.415,354.46875,19.993750000000006,2366.9612500000003,1577.5325,2005.3325,37.14,44.96
34.9,1244.29125,177.21000000000004,8.196249999999964,1368.84375,523.54,351.34375,20.118750000000006,2363.8362500000003,1575.1575,2001.2075,37.16,44.96
35.0,1242.41625,177.33500000000004,8.196249999999964,1364.09375,518.665,348.34375,19.993750000000006,2360.8362500000003,1572.7825,1996.9575,37.16,44.93
35.1,1240.54125,177.33500000000004,8.196249999999964,1359.34375,513.79,345.46875,19.868750000000006,2357.8362500000003,1570.4075,1992.7075,37.13,44.94
35.2,1238.66625,177.46000000000004,8.196249999999964,1354.46875,508.91499999999996,342.34375,20.118750000000006,2354.7112500000003,1568.0325,1988.4575,37.17,44.87
35.3,1236.66625,177.58500000000004,8.196249999999964,1349.71875,504.03999999999996,339.46875,19.868750000000006,2351.5862500000003,1565.6575,1984.2075,37.16,44.84
35.4,1234.79125,177.71000000000004,8.196249999999964,1344.96875,499.16499999999996,336.46875,19.743750000000006,2348.5862500000003,1563.2825,1979.8325,37.17,44.84
35.5,1232.79125,177.83500000000004,8.196249999999964,1339.96875,494.41499999999996,333.59375,19.743750000000006,2345.3362500000003,1560.7825,1975.3325,37.16,44.84
35.6,1230.79125,177.83500000000004,8.196249999999964,1335.09375,489.66499999999996,330.71875,19.868750000000006,2342.2112500000003,1558.4075,1970.9575,37.16,44.86
35.7,1228.79125,177.96000000000004,8.196249999999964,1330.34375,484.91499999999996,327.84375,19.618750000000006,2338.9612500000003,1555.9075,1966.5825,37.17,44.8
35.8,1226.79125,177.96000000000004,8.196249999999964,1325.34375,480.03999999999996,324.96875,19.493750000000006,2335.7112500000003,1553.5325,1962.2075,37.17,44.77
35.9,1224.66625,177.96000000000004,8.071249999999964,1320.46875,475.41499999999996,322.09375,19.493750000000006,2332.4612500000003,1551.0325,1957.7075,37.17,44.74
36.0,1222.66625,178.08500000000004,8.071249999999964,1315.59375,470.78999999999996,319.34375,19.493750000000006,2329.2112500000003,1548.6575,1953.2075,37.16,44.74
36.1,1220.54125,178.21000000000004,8.071249999999964,1310.46875,466.03999999999996,316.59375,19.368750000000006,2325.9612500000003,1546.0325,1948.7075,37.14,44.71
36.2,1218.54125,178.08500000000004,8.071249999999964,1305.59375,461.41499999999996,313.84375,19.368750000000006,2322.5862500000003,1543.5325,1944.0825,37.16,44.67
36.3,1216.54125,178.08500000000004,8.071249999999964,1300.59375,456.91499999999996,311.09375,19.368750000000006,2319.3362500000003,1541.0325,1939.5825,37.16,44.68
36.4,1214.29125,178.21000000000004,8.071249999999964,1295.59375,452.28999999999996,308.34375,19.368750000000006,2315.9612500000003,1538.5325,1934.9575,37.17,44.71
36.5,1212.16625,178.21000000000004,8.071249999999964,1290.59375,447.78999999999996,305.71875,19.368750000000006,2312.5862500000003,1536.0325,1930.4575,37.17,44.64
36.6,1210.04125,178.33500000000004,7.946249999999964,1285.59375,443.28999999999996,302.96875,19.118750000000006,2309.2112500000003,1533.4075,1925.8325,37.16,44.62
36.7,1207.91625,178.21000000000004,8.071249999999964,1280.59375,438.66499999999996,300.34375,19.118750000000006,2305.8362500000003,1530.9075,1921.0825,37.13,44.57
36.8,1205.66625,178.33500000000004,8.071249999999964,1275.46875,434.28999999999996,297.71875,19.118750000000006,2302.3362500000003,1528.4075,1916.4575,37.13,44.56
36.9,1203.54125,178.21000000000004,7.946249999999964,1270.46875,429.91499999999996,295.21875,18.993750000000006,2298.9612500000003,1525.7825,1911.7075,37.14,44.57
37.0,1201.41625,178.21000000000004,7.946249999999964,1265.46875,425.41499999999996,292.59375,18.993750000000006,2295.4612500000003,1523.2825,1907.0825,37.14,44.48
37.1,1199.16625,178.21000000000004,7.946249999999964,1260.34375,421.16499999999996,290.09375,18.868750000000006,2291.9612500000003,1520.6575,1902.4575,37.16,44.53
37.2,1196.91625,178.21000000000004,7.946249999999964,1255.34375,416.78999999999996,287.59375,18.868750000000006,2288.4612500000003,1518.1575,1897.8325,37.17,44.5
37.3,1194.79125,178.08500000000004,7.946249999999964,1250.21875,412.53999999999996,285.09375,18.993750000000006,2284.9612500000003,1515.5325,1893.0825,37.17,44.49
37.4,1192.41625,177.96000000000004,7.946249999999964,1245.21875,408.28999999999996,282.59375,18.993750000000006,2281.4612500000003,1512.9075,1888.4575,37.17,44.47
37.5,1190.29125,177.96000000000004,7.946249999999964,1240.09375,404.03999999999996,280.21875,18.618750000000006,2277.9612500000003,1510.2825,1883.5825,37.16,44.43
37.6,1188.04125,177.96000000000004,7.821249999999964,1234.96875,399.91499999999996,277.71875,18.618750000000006,2274.3362500000003,1507.6575,1878.8325,37.19,44.4
37.7,1185.79125,177.83500000000004,7.946249999999964,1229.96875,395.78999999999996,275.34375,18.493750000000006,2270.8362500000003,1505.0325,1874.2075,37.16,44.35
37.8,1183.41625,177.71000000000004,7.821249999999964,1224.84375,391.66499999999996,272.96875,18.493750000000006,2267.3362500000003,1502.5325,1869.4575,37.16,44.38
37.9,1181.16625,177.71000000000004,7.821249999999964,1219.71875,387.53999999999996,270.59375,18.493750000000006,2263.5862500000003,1499.7825,1864.5825,37.16,44.35
38.0,1178.91625,177.71000000000004,7.821249999999964,1214.71875,383.53999999999996,268.21875,18.368750000000006,2260.0862500000003,1497.2825,1859.8325,37.14,44.32
38.1,1176.54125,177.58500000000004,7.821249999999964,1209.59375,379.53999999999996,265.96875,18.368750000000006,2256.4612500000003,1494.5325,1855.0825,37.16,44.26
38.2,1174.29125,177.46000000000004,7.821249999999964,1204.46875,375.66499999999996,263.71875,18.368750000000006,2252.8362500000003,1491.9075,1850.2075,37.17,44.3
38.3,1171.91625,177.33500000000004,7.821249999999964,1199.34375,371.78999999999996,261.46875,18.243750000000006,2249.2112500000003,1489.2825,1845.5825,37.12,44.3
38.4,1169.54125,177.33500000000004,7.696249999999964,1194.21875,367.78999999999996,259.21875,18.118750000000006,2245.4612500000003,1486.5325,1840.8325,37.16,44.22
38.5,1167.29125,177.33500000000004,7.821249999999964,1189.09375,364.03999999999996,256.96875,18.118750000000006,2241.8362500000003,1483.9075,1836.0825,37.13,44.25
38.6,1164.91625,177.08500000000004,7.696249999999964,1184.09375,360.16499999999996,254.71875,17.993750000000006,2238.0862500000003,1481.2825,1831.4575,37.17,44.21
38.7,1162.54125,176.96000000000004,7.696249999999964,1178.96875,356.53999999999996,252.46875,18.118750000000006,2234.4612500000003,1478.5325,1826.7075,37.16,44.21
38.8,1160.16625,176.83500000000004,7.696249999999964,1173.84375,352.78999999999996,250.34375,17.868750000000006,2230.7112500000003,1475.9075,1821.9575,37.16,44.21
38.9,1157.79125,176.71000000000004,7.696249999999964,1168.84375,349.16499999999996,248.21875,17.993750000000006,2227.0862500000003,1473.2825,1817.3325,37.16,44.13
39.0,1155.41625,176.58500000000004,7.696249999999964,1163.59375,345.41499999999996,246.09375,17.868750000000006,2223.3362500000003,1470.5325,1812.7075,37.16,44.13
39.1,1153.04125,176.46000000000004,7.696249999999964,1158.59375,341.78999999999996,244.09375,17.743750000000006,2219.5862500000003,1467.9075,1807.9575,37.16,44.13
39.2,1150.66625,176.33500000000004,7.696249999999964,1153.46875,338.28999999999996,241.96875,17.743750000000006,2215.8362500000003,1465.2825,1803.2075,37.16,44.1
39.3,1148.29125,176.21000000000004,7.571249999999964,1148.46875,334.78999999999996,239.96875,17.868750000000006,2212.0862500000003,1462.5325,1798.4575,37.17,44.08
39.4,1145.91625,176.08500000000004,7.571249999999964,1143.34375,331.28999999999996,237.84375,17.618750000000006,2208.3362500000003,1459.9075,1793.7075,37.16,44.1
39.5,1143.54125,175.83500000000004,7.696249999999964,1138.34375,327.78999999999996,235.84375,17.493750000000006,2204.5862500000003,1457.1575,1788.9575,37.17,44.03
39.6,1141.04125,175.58500000000004,7.696249999999964,1133.34375,324.41499999999996,233.96875,17.618750000000006,2200.8362500000003,1454.5325,1784.2075,37.17,44.06
39.7,1138.66625,175.58500000000004,7.571249999999964,1128.21875,321.03999999999996,231.96875,17.618750000000006,2196.9612500000003,1451.7825,1779.3325,37.16,44.02
39.8,1136.29125,175.33500000000004,7.571249999999964,1123.21875,317.66499999999996,230.09375,17.743750000000006,2193.2112500000003,1449.1575,1774.7075,37.17,44.02
39.9,1133.79125,175.21000000000004,7.571249999999964,1118.21875,314.28999999999996,228.09375,17.618750000000006,2189.3362500000003,1446.4075,1769.8325,37.14,43.97
40.0,1131.41625,174.96000000000004,7.571249999999964,1113.21875,311.03999999999996,226.09375,17.493750000000006,2185.5862500000003,1443.7825,1765.0825,37.16,43.95
40.1,1128.91625,174.83500000000004,7.571249999999964,1108.21875,307.78999999999996,224.34375,17.493750000000006,2181.7112500000003,1441.1575,1760.3325,37.17,43.94
40.2,1126.54125,174.58500000000004,7.571249999999964,1103.21875,304.53999999999996,222.34375,17.368750000000006,2177.8362500000003,1438.2825,1755.5825,37.17,43.99
40.3,1124.04125,174.46000000000004,7.571249999999964,1098.21875,301.41499999999996,220.46875,17.243750000000006,2174.0862500000003,1435.6575,1750.8325,37.16,43.93
40.4,1121.66625,174.21000000000004,7.571249999999964,1093.21875,298.28999999999996,218.71875,17.118750000000006,2170.3362500000003,1432.9075,1746.0825,37.19,43.92
40.5,1119.16625,174.08500000000004,7.571249999999964,1088.34375,295.16499999999996,216.84375,17.118750000000006,2166.4612500000003,1430.2825,1741.3325,37.19,43.84
40.6,1116.79125,173.71000000000004,7.571249999999964,1083.34375,292.03999999999996,215.09375,17.243750000000006,2162.5862500000003,1427.5325,1736.5825,37.19,43.84
40.7,1114.29125,173.58500000000004,7.571249999999964,1078.34375,289.03999999999996,213.34375,17.118750000000006,2158.7112500000003,1424.9075,1731.8325,37.16,43.87
40.8,1111.79125,173.33500000000004,7.571249999999964,1073.46875,286.03999999999996,211.59375,17.243750000000006,2154.8362500000003,1422.2825,1727.0825,37.17,43.88
40.9,1109.29125,173.08500000000004,7.571249999999964,1068.59375,283.03999999999996,209.71875,16.993750000000006,2150.9612500000003,1419.5325,1722.3325,37.2,43.83
41.0,1106.79125,172.96000000000004,7.446249999999964,1063.59375,280.03999999999996,208.09375,16.868750000000006,2147.0862500000003,1416.9075,1717.5825,37.17,43.84
41.1,1104.41625,172.71000000000004,7.571249999999964,1058.71875,277.28999999999996,206.34375,16.868750000000006,2143.2112500000003,1414.1575,1712.8325,37.16,43.82
41.2,1101.91625,172.58500000000004,7.446249999999964,1053.84375,274.41499999999996,204.71875,16.993750000000006,2139.3362500000003,1411.4075,1708.0825,37.17,43.79
41.3,1099.41625,172.21000000000004,7.446249999999964,1048.96875,271.53999999999996,202.96875,16.868750000000006,2135.4612500000003,1408.7825,1703.3325,37.14,43.73
41.4,1096.91625,172.08500000000004,7.446249999999964,1044.09375,268.78999999999996,201.34375,16.743750000000006,2131.5862500000003,1406.0325,1698.5825,37.17,43.75
41.5,1094.41625,171.83500000000004,7.446249999999964,1039.21875,265.91499999999996,199.71875,16.743750000000006,2127.7112500000003,1403.4075,1693.8325,37.17,43.73
41.6,1091.91625,171.58500000000004,7.446249999999964,1034.34375,263.16499999999996,198.09375,16.618750000000006,2123.7112500000003,1400.6575,1689.0825,37.16,43.69
41.7,1089.41625,171.33500000000004,7.446249999999964,1029.59375,260.41499999999996,196.46875,16.493750000000006,2119.8362500000003,1397.9075,1684.3325,37.17,43.73
41.8,1086.91625,171.08500000000004,7.446249999999964,1024.84375,257.91499999999996,194.96875,16.618750000000006,2115.9612500000003,1395.2825,1679.5825,37.17,43.69
41.9,1084.41625,170.83500000000004,7.446249999999964,1020.09375,255.16499999999996,193.34375,16.493750000000006,2112.0862500000003,1392.5325,1674.8325,37.19,43.68
42.0,1082.04125,170.46000000000004,7.446249999999964,1015.21875,252.66499999999996,191.84375,16.493750000000006,2108.0862500000003,1389.7825,1670.0825,37.17,43.71
42.1,1079.54125,170.33500000000004,7.446249999999964,1010.59375,250.03999999999996,190.34375,16.368750000000006,2104.2112500000003,1387.1575,1665.3325,37.17,43.71
42.2,1076.91625,170.08500000000004,7.446249999999964,1005.84375,247.53999999999996,188.71875,16.368750000000006,2100.2112500000003,1384.5325,1660.7075,37.19,43.66
42.3,1074.41625,169.83500000000004,7.321249999999964,1000.96875,245.03999999999996,187.21875,16.368750000000006,2096.3362500000003,1381.7825,1655.9575,37.17,43.65
42.4,1072.04125,169.58500000000004,7.321249999999964,996.34375,242.53999999999996,185.71875,16.243750000000006,2092.3362500000003,1379.1575,1651.3325,37.16,43.63
42.5,1069.54125,169.33500000000004,7.321249999999964,991.71875,240.03999999999996,184.21875,16.243750000000006,2088.4612500000003,1376.4075,1646.5825,37.19,43.56
42.6,1066.91625,169.08500000000004,7.321249999999964,986.96875,237.66499999999996,182.84375,16.118750000000006,2084.4612500000003,1373.7825,1641.9575,37.19,43.62
42.7,1064.41625,168.71000000000004,7.321249999999964,982.34375,235.28999999999996,181.34375,16.118750000000006,2080.5862500000003,1371.0325,1637.3325,37.17,43.57
42.8,1062.04125,168.58500000000004,7.321249999999964,977.59375,232.91499999999996,179.84375,16.118750000000006,2076.5862500000003,1368.4075,1632.5825,37.17,43.57
42.9,1059.41625,168.21000000000004,7.321249999999964,972.96875,230.53999999999996,178.34375,15.993750000000006,2072.7112500000003,1365.6575,1627.9575,37.16,43.59
43.0,1056.91625,167.96000000000004,7.321249999999964,968.34375,228.28999999999996,176.96875,15.868750000000006,2068.7112500000003,1363.0325,1623.3325,37.17,43.53
43.1,1054.41625,167.58500000000004,7.196249999999964,963.71875,226.03999999999996,175.59375,15.993750000000006,2064.7112500000003,1360.2825,1618.7075,37.19,43.54
43.2,1052.04125,167.46000000000004,7.321249999999964,959.09375,223.78999999999996,174.09375,15.868750000000006,2060.8362500000003,1357.5325,1614.0825,37.17,43.59
43.3,1049.41625,166.96000000000004,7.196249999999964,954.59375,221.53999999999996,172.84375,15.868750000000006,2056.9612500000003,1354.9075,1609.5825,37.16,43.45
43.4,1046.91625,166.83500000000004,7.196249999999964,949.96875,219.41499999999996,171.46875,15.868750000000006,2052.9612500000003,1352.2825,1605.0825,37.17,43.53
43.5,1044.41625,166.58500000000004,7.196249999999964,945.46875,217.16499999999996,170.09375,15.743750000000006,2048.9612500000003,1349.6575,1600.4575,37.19,43.5
43.6,1041.91625,166.21000000000004,7.196249999999964,940.96875,215.03999999999996,168.71875,15.743750000000006,2045.08625,1346.9075,1596.0825,37.19,43.53
43.7,1039.54125,165.96000000000004,7.196249999999964,936.34375,212.91499999999996,167.34375,15.743750000000006,2041.08625,1344.2825,1591.5825,37.2,43.45
43.8,1037.04125,165.71000000000004,7.196249999999964,931.96875,210.91499999999996,166.09375,15.618750000000006,2037.08625,1341.6575,1587.2075,37.16,43.45
43.9,1034.54125,165.33500000000004,7.196249999999964,927.46875,208.78999999999996,164.71875,15.618750000000006,2033.21125,1338.9075,1582.7075,37.19,43.41
44.0,1032.04125,165.08500000000004,7.196249999999964,922.96875,206.78999999999996,163.46875,15.743750000000006,2029.21125,1336.2825,1578.3325,37.17,43.44
