time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
1.0,-3.458750000000009,-0.34625000000005457,-0.05375000000003638,-11.123749999999973,0.38000000000010914,0.9699999999997999,0.07374999999998977,-13.53125,-6.21875,-9.009999999999991,37.48,37.85
1.1,-3.333750000000009,-0.34625000000005457,-0.05375000000003638,-10.623749999999973,0.5050000000001091,0.9699999999997999,-0.05125000000001023,-13.03125,-5.84375,-8.384999999999991,37.51,37.88
1.2,-3.208750000000009,-0.34625000000005457,-0.05375000000003638,-10.123749999999973,0.5050000000001091,0.9699999999997999,0.19874999999998977,-12.40625,-5.59375,-7.884999999999991,37.53,37.86
1.3,-3.208750000000009,-0.34625000000005457,-0.05375000000003638,-9.623749999999973,0.6300000000001091,1.0949999999998,0.07374999999998977,-11.78125,-5.34375,-7.259999999999991,37.5,37.87
1.4,-3.083750000000009,-0.34625000000005457,-0.05375000000003638,-9.248749999999973,0.7550000000001091,1.0949999999998,0.07374999999998977,-11.15625,-4.96875,-6.759999999999991,37.53,37.87
1.5,-2.958750000000009,-0.34625000000005457,-0.05375000000003638,-8.623749999999973,0.7550000000001091,1.0949999999998,0.07374999999998977,-10.65625,-4.71875,-6.134999999999991,37.5,37.82
1.6,-2.833750000000009,-0.34625000000005457,-0.05375000000003638,-8.248749999999973,0.8800000000001091,1.0949999999998,-0.05125000000001023,-10.03125,-4.46875,-5.759999999999991,37.51,37.84
1.7,-2.708750000000009,-0.34625000000005457,-0.05375000000003638,-7.748749999999973,0.8800000000001091,1.0949999999998,0.07374999999998977,-9.53125,-4.09375,-5.259999999999991,37.51,37.9
1.8,-2.708750000000009,-0.34625000000005457,-0.05375000000003638,-7.373749999999973,1.0050000000001091,1.0949999999998,0.07374999999998977,-8.90625,-3.96875,-4.759999999999991,37.48,37.87
1.9,-2.583750000000009,-0.34625000000005457,-0.05375000000003638,-6.873749999999973,1.0050000000001091,1.0949999999998,0.07374999999998977,-8.40625,-3.71875,-4.259999999999991,37.53,37.86
2.0,-2.458750000000009,-0.34625000000005457,-0.05375000000003638,-6.373749999999973,1.0050000000001091,1.0949999999998,0.07374999999998977,-7.90625,-3.34375,-3.884999999999991,37.53,37.86
2.1,-2.333750000000009,-0.34625000000005457,-0.05375000000003638,-5.998749999999973,1.0050000000001091,1.0949999999998,0.07374999999998977,-7.28125,-3.21875,-3.384999999999991,37.51,37.93
2.2,-2.208750000000009,-0.34625000000005457,-0.05375000000003638,-5.623749999999973,1.0050000000001091,1.0949999999998,-0.05125000000001023,-6.90625,-2.96875,-3.009999999999991,37.5,37.88
2.3,-2.083750000000009,-0.34625000000005457,-0.05375000000003638,-5.248749999999973,1.2550000000001091,1.0949999999998,-0.05125000000001023,-6.40625,-2.71875,-2.634999999999991,37.51,37.84
2.4,-2.083750000000009,-0.34625000000005457,-0.05375000000003638,-4.748749999999973,1.1300000000001091,1.0949999999998,-0.05125000000001023,-5.90625,-2.46875,-2.259999999999991,37.5,37.91
2.5,-1.958750000000009,-0.34625000000005457,-0.05375000000003638,-4.373749999999973,1.1300000000001091,0.9699999999997999,-0.05125000000001023,-5.40625,-2.34375,-1.884999999999991,37.5,37.9
2.6,-1.833750000000009,-0.34625000000005457,-0.05375000000003638,-3.9987499999999727,1.1300000000001091,0.9699999999997999,-0.05125000000001023,-4.90625,-2.09375,-1.509999999999991,37.51,37.88
2.7,-1.833750000000009,-0.34625000000005457,-0.05375000000003638,-3.6237499999999727,1.1300000000001091,0.9699999999997999,-0.05125000000001023,-4.53125,-1.84375,-1.134999999999991,37.51,37.87
2.8,-1.708750000000009,-0.34625000000005457,-0.05375000000003638,-3.2487499999999727,1.1300000000001091,0.9699999999997999,-0.05125000000001023,-4.03125,-1.71875,-0.8849999999999909,37.5,37.9
2.9,-1.583750000000009,-0.34625000000005457,-0.05375000000003638,-2.8737499999999727,1.1300000000001091,0.9699999999997999,-0.05125000000001023,-3.65625,-1.46875,-0.6349999999999909,37.51,37.87
3.0,-1.458750000000009,-0.34625000000005457,-0.05375000000003638,-2.4987499999999727,1.0050000000001091,0.9699999999997999,-0.05125000000001023,-3.28125,-1.21875,-0.2599999999999909,37.51,37.86
3.1,-1.333750000000009,-0.34625000000005457,-0.05375000000003638,-2.1237499999999727,1.1300000000001091,0.8449999999997999,-0.05125000000001023,-2.90625,-1.09375,-0.009999999999990905,37.54,37.86
3.2,-1.333750000000009,-0.22125000000005457,-0.05375000000003638,-1.8737499999999727,1.1300000000001091,0.9699999999997999,-0.05125000000001023,-2.40625,-0.96875,0.2400000000000091,37.53,37.9
3.3,-1.083750000000009,-0.22125000000005457,-0.05375000000003638,-1.4987499999999727,1.0050000000001091,0.8449999999997999,-0.05125000000001023,-2.03125,-0.84375,0.6150000000000091,37.51,37.84
3.4,-0.9587500000000091,-0.22125000000005457,-0.05375000000003638,-1.1237499999999727,1.0050000000001091,0.8449999999997999,-0.05125000000001023,-1.65625,-0.59375,0.7400000000000091,37.51,37.93
3.5,-0.9587500000000091,-0.22125000000005457,-0.05375000000003638,-0.8737499999999727,1.1300000000001091,0.7199999999997999,-0.05125000000001023,-1.28125,-0.46875,0.9900000000000091,37.51,37.91
3.6,-0.8337500000000091,-0.22125000000005457,-0.05375000000003638,-0.4987499999999727,1.0050000000001091,0.8449999999997999,-0.05125000000001023,-1.03125,-0.21875,1.240000000000009,37.54,37.86
3.7,-0.8337500000000091,-0.22125000000005457,-0.05375000000003638,-0.24874999999997272,1.0050000000001091,0.7199999999997999,-0.05125000000001023,-0.65625,-0.09375,1.490000000000009,37.51,37.9
3.8,-0.7087500000000091,-0.09625000000005457,-0.05375000000003638,0.0012500000000272848,1.0050000000001091,0.5949999999997999,-0.05125000000001023,-0.28125,0.03125,1.615000000000009,37.53,37.84
3.9,-0.4587500000000091,-0.22125000000005457,-0.05375000000003638,0.3762500000000273,0.8800000000001091,0.5949999999997999,-0.05125000000001023,-0.03125,0.15625,1.865000000000009,37.51,37.84
4.0,-0.4587500000000091,-0.22125000000005457,-0.05375000000003638,0.6262500000000273,0.8800000000001091,0.5949999999997999,-0.05125000000001023,0.34375,0.28125,1.990000000000009,37.53,37.83
4.1,-0.3337500000000091,-0.09625000000005457,-0.05375000000003638,0.8762500000000273,0.8800000000001091,0.4699999999997999,-0.05125000000001023,0.71875,0.40625,2.240000000000009,37.53,37.86
4.2,-0.3337500000000091,-0.09625000000005457,-0.05375000000003638,1.1262500000000273,0.8800000000001091,0.4699999999997999,-0.05125000000001023,0.96875,0.53125,2.240000000000009,37.54,37.84
4.3,-0.2087500000000091,-0.22125000000005457,-0.05375000000003638,1.2512500000000273,0.7550000000001091,0.4699999999997999,0.07374999999998977,1.21875,0.65625,2.490000000000009,37.53,37.87
4.4,-0.2087500000000091,-0.09625000000005457,-0.05375000000003638,1.5012500000000273,0.7550000000001091,0.4699999999997999,-0.05125000000001023,1.59375,0.78125,2.615000000000009,37.51,37.88
4.5,-0.0837500000000091,-0.09625000000005457,-0.05375000000003638,1.7512500000000273,0.6300000000001091,0.3449999999997999,0.07374999999998977,1.84375,0.90625,2.740000000000009,37.53,37.87
4.6,0.041249999999990905,-0.22125000000005457,-0.05375000000003638,2.0012500000000273,0.6300000000001091,0.3449999999997999,0.19874999999998977,2.09375,1.03125,2.865000000000009,37.53,37.86
4.7,0.1662499999999909,-0.09625000000005457,-0.05375000000003638,2.2512500000000273,0.6300000000001091,0.3449999999997999,0.19874999999998977,2.21875,1.28125,2.990000000000009,37.51,37.84
4.8,0.1662499999999909,0.02874999999994543,-0.05375000000003638,2.5012500000000273,0.5050000000001091,0.2199999999997999,0.07374999999998977,2.46875,1.15625,3.115000000000009,37.5,37.81
4.9,0.2912499999999909,-0.09625000000005457,-0.05375000000003638,2.7512500000000273,0.5050000000001091,0.2199999999997999,0.07374999999998977,2.71875,1.40625,3.240000000000009,37.53,37.86
5.0,0.4162499999999909,0.02874999999994543,-0.05375000000003638,2.8762500000000273,0.5050000000001091,0.09499999999979991,0.07374999999998977,2.96875,1.40625,3.365000000000009,37.51,37.84
5.1,0.5412499999999909,-0.09625000000005457,-0.05375000000003638,3.1262500000000273,0.38000000000010914,0.09499999999979991,0.07374999999998977,3.21875,1.53125,3.365000000000009,37.53,37.83
5.2,0.5412499999999909,-0.09625000000005457,-0.05375000000003638,3.2512500000000273,0.38000000000010914,0.09499999999979991,0.07374999999998977,3.46875,1.65625,3.490000000000009,37.53,37.83
5.3,0.5412499999999909,0.02874999999994543,-0.05375000000003638,3.3762500000000273,0.38000000000010914,-0.03000000000020009,0.07374999999998977,3.71875,1.78125,3.490000000000009,37.51,37.8
5.4,0.6662499999999909,0.15374999999994543,-0.05375000000003638,3.6262500000000273,0.25500000000010914,-0.03000000000020009,0.07374999999998977,3.84375,1.90625,3.615000000000009,37.54,37.84
5.5,0.7912499999999909,0.02874999999994543,-0.05375000000003638,3.7512500000000273,0.25500000000010914,-0.03000000000020009,-0.05125000000001023,4.09375,1.90625,3.740000000000009,37.5,37.81
5.6,0.7912499999999909,0.02874999999994543,0.07124999999996362,4.001250000000027,0.25500000000010914,-0.1550000000002001,0.07374999999998977,4.34375,2.03125,3.740000000000009,37.51,37.84
5.7,0.9162499999999909,0.02874999999994543,-0.05375000000003638,4.126250000000027,0.13000000000010914,-0.1550000000002001,0.07374999999998977,4.46875,2.15625,3.740000000000009,37.53,37.81
5.8,0.9162499999999909,0.02874999999994543,0.07124999999996362,4.251250000000027,0.13000000000010914,-0.2800000000002001,0.07374999999998977,4.59375,2.15625,3.740000000000009,37.53,37.87
5.9,1.041249999999991,0.02874999999994543,0.07124999999996362,4.376250000000027,0.005000000000109139,-0.2800000000002001,0.07374999999998977,4.84375,2.28125,3.865000000000009,37.54,37.77
6.0,1.166249999999991,0.15374999999994543,0.07124999999996362,4.501250000000027,0.005000000000109139,-0.2800000000002001,0.07374999999998977,4.96875,2.40625,3.865000000000009,37.53,37.77
6.1,1.166249999999991,0.15374999999994543,-0.05375000000003638,4.626250000000027,0.005000000000109139,-0.2800000000002001,0.07374999999998977,5.21875,2.40625,3.990000000000009,37.54,37.81
6.2,1.291249999999991,0.15374999999994543,0.07124999999996362,4.751250000000027,-0.11999999999989086,-0.4050000000002001,0.07374999999998977,5.34375,2.53125,3.990000000000009,37.54,37.8
6.3,1.291249999999991,0.15374999999994543,0.07124999999996362,4.876250000000027,-0.11999999999989086,-0.4050000000002001,0.07374999999998977,5.59375,2.53125,3.990000000000009,37.53,37.83
6.4,1.416249999999991,0.15374999999994543,0.07124999999996362,5.001250000000027,-0.11999999999989086,-0.4050000000002001,0.07374999999998977,5.71875,2.65625,3.990000000000009,37.51,37.84
6.5,1.416249999999991,0.15374999999994543,0.07124999999996362,5.126250000000027,-0.24499999999989086,-0.5300000000002001,0.07374999999998977,5.84375,2.65625,3.990000000000009,37.51,37.82
6.6,1.541249999999991,0.27874999999994543,0.07124999999996362,5.251250000000027,-0.24499999999989086,-0.5300000000002001,-0.05125000000001023,5.96875,2.78125,3.990000000000009,37.54,37.8
6.7,1.541249999999991,0.27874999999994543,0.07124999999996362,5.251250000000027,-0.36999999999989086,-0.5300000000002001,0.07374999999998977,6.09375,2.78125,3.990000000000009,37.51,37.78
6.8,1.666249999999991,0.27874999999994543,0.07124999999996362,5.376250000000027,-0.36999999999989086,-0.5300000000002001,-0.05125000000001023,6.21875,2.78125,3.990000000000009,37.54,37.78
6.9,1.666249999999991,0.15374999999994543,0.07124999999996362,5.501250000000027,-0.49499999999989086,-0.6550000000002001,-0.05125000000001023,6.34375,2.90625,3.990000000000009,37.54,37.76
7.0,1.791249999999991,0.27874999999994543,0.07124999999996362,5.501250000000027,-0.49499999999989086,-0.6550000000002001,0.07374999999998977,6.46875,2.90625,3.865000000000009,37.51,37.82
7.1,1.916249999999991,0.27874999999994543,0.07124999999996362,5.501250000000027,-0.49499999999989086,-0.6550000000002001,0.07374999999998977,6.71875,3.03125,3.865000000000009,37.51,37.8
7.2,1.916249999999991,0.27874999999994543,0.07124999999996362,5.751250000000027,-0.6199999999998909,-0.7800000000002001,-0.05125000000001023,6.84375,3.03125,3.865000000000009,37.53,37.81
7.3,1.916249999999991,0.27874999999994543,0.07124999999996362,5.751250000000027,-0.6199999999998909,-0.7800000000002001,0.07374999999998977,6.84375,3.03125,3.865000000000009,37.53,37.81
7.4,2.041249999999991,0.40374999999994543,0.07124999999996362,5.751250000000027,-0.6199999999998909,-0.9050000000002001,0.07374999999998977,7.09375,3.15625,3.865000000000009,37.51,37.77
7.5,2.166249999999991,0.27874999999994543,0.07124999999996362,5.751250000000027,-0.7449999999998909,-0.9050000000002001,-0.05125000000001023,7.09375,3.15625,3.740000000000009,37.53,37.77
7.6,2.166249999999991,0.27874999999994543,0.07124999999996362,5.876250000000027,-0.7449999999998909,-0.9050000000002001,0.07374999999998977,7.21875,3.28125,3.740000000000009,37.53,37.78
7.7,2.291249999999991,0.40374999999994543,0.07124999999996362,5.876250000000027,-0.8699999999998909,-0.9050000000002001,-0.05125000000001023,7.34375,3.28125,3.740000000000009,37.53,37.74
7.8,2.291249999999991,0.40374999999994543,0.07124999999996362,5.876250000000027,-0.8699999999998909,-1.0300000000002,-0.05125000000001023,7.46875,3.28125,3.740000000000009,37.54,37.74
7.9,2.291249999999991,0.40374999999994543,0.07124999999996362,6.001250000000027,-0.8699999999998909,-1.0300000000002,-0.05125000000001023,7.59375,3.28125,3.615000000000009,37.53,37.77
8.0,2.416249999999991,0.40374999999994543,0.07124999999996362,6.001250000000027,-0.8699999999998909,-1.0300000000002,-0.05125000000001023,7.71875,3.40625,3.615000000000009,37.53,37.75
8.1,2.541249999999991,0.40374999999994543,0.07124999999996362,6.001250000000027,-0.9949999999998909,-1.0300000000002,-0.05125000000001023,7.71875,3.40625,3.615000000000009,37.53,37.75
8.2,2.541249999999991,0.40374999999994543,0.07124999999996362,6.126250000000027,-0.9949999999998909,-1.0300000000002,-0.05125000000001023,7.84375,3.40625,3.615000000000009,37.53,37.78
8.3,2.666249999999991,0.40374999999994543,0.07124999999996362,6.126250000000027,-1.1199999999998909,-1.1550000000002,-0.05125000000001023,7.96875,3.53125,3.490000000000009,37.54,37.76
8.4,2.666249999999991,0.40374999999994543,0.07124999999996362,6.126250000000027,-1.1199999999998909,-1.1550000000002,-0.05125000000001023,8.09375,3.53125,3.490000000000009,37.56,37.73
8.5,2.791249999999991,0.40374999999994543,-0.05375000000003638,6.126250000000027,-1.1199999999998909,-1.1550000000002,-0.05125000000001023,8.09375,3.53125,3.490000000000009,37.54,37.76
8.6,2.791249999999991,0.40374999999994543,0.07124999999996362,6.126250000000027,-1.2449999999998909,-1.1550000000002,-0.05125000000001023,8.21875,3.65625,3.365000000000009,37.53,37.69
8.7,2.791249999999991,0.40374999999994543,0.07124999999996362,6.126250000000027,-1.2449999999998909,-1.2800000000002,-0.05125000000001023,8.34375,3.53125,3.365000000000009,37.54,37.76
8.8,2.916249999999991,0.40374999999994543,0.07124999999996362,6.251250000000027,-1.2449999999998909,-1.2800000000002,-0.05125000000001023,8.34375,3.65625,3.240000000000009,37.53,37.75
8.9,3.041249999999991,0.40374999999994543,0.07124999999996362,6.251250000000027,-1.3699999999998909,-1.2800000000002,-0.05125000000001023,8.46875,3.65625,3.240000000000009,37.54,37.81
9.0,2.916249999999991,0.5287499999999454,0.07124999999996362,6.251250000000027,-1.3699999999998909,-1.2800000000002,-0.05125000000001023,8.46875,3.78125,3.115000000000009,37.54,37.76
9.1,3.041249999999991,0.5287499999999454,0.07124999999996362,6.251250000000027,-1.4949999999998909,-1.2800000000002,-0.05125000000001023,8.59375,3.78125,3.115000000000009,37.53,37.69
9.2,3.166249999999991,0.5287499999999454,0.07124999999996362,6.251250000000027,-1.4949999999998909,-1.4050000000002,-0.05125000000001023,8.71875,3.78125,3.115000000000009,37.53,37.74
9.3,3.166249999999991,0.40374999999994543,0.07124999999996362,6.251250000000027,-1.4949999999998909,-1.2800000000002,-0.05125000000001023,8.71875,3.78125,2.990000000000009,37.54,37.72
9.4,3.166249999999991,0.40374999999994543,0.07124999999996362,6.251250000000027,-1.6199999999998909,-1.4050000000002,-0.17625000000001023,8.84375,3.90625,2.990000000000009,37.53,37.78
9.5,3.291249999999991,0.40374999999994543,0.07124999999996362,6.251250000000027,-1.6199999999998909,-1.4050000000002,-0.05125000000001023,8.96875,3.90625,2.865000000000009,37.53,37.72
9.6,3.291249999999991,0.5287499999999454,0.07124999999996362,6.251250000000027,-1.6199999999998909,-1.4050000000002,-0.05125000000001023,8.96875,3.90625,2.865000000000009,37.53,37.71
9.7,3.416249999999991,0.5287499999999454,0.19624999999996362,6.251250000000027,-1.6199999999998909,-1.4050000000002,-0.05125000000001023,9.09375,3.90625,2.865000000000009,37.53,37.74
9.8,3.416249999999991,0.5287499999999454,0.07124999999996362,6.251250000000027,-1.7449999999998909,-1.4050000000002,-0.05125000000001023,9.09375,4.03125,2.740000000000009,37.53,37.72
9.9,3.416249999999991,0.5287499999999454,0.19624999999996362,6.126250000000027,-1.7449999999998909,-1.4050000000002,0.07374999999998977,9.21875,3.90625,2.740000000000009,37.53,37.72
10.0,3.416249999999991,0.5287499999999454,0.07124999999996362,6.126250000000027,-1.7449999999998909,-1.5300000000002,-0.05125000000001023,9.21875,4.03125,2.615000000000009,37.51,37.71
10.1,3.416249999999991,0.5287499999999454,0.07124999999996362,6.126250000000027,-1.8699999999998909,-1.6550000000002,-0.05125000000001023,9.34375,3.90625,2.615000000000009,37.51,37.69
10.2,3.541249999999991,0.5287499999999454,0.07124999999996362,6.126250000000027,-1.8699999999998909,-1.6550000000002,-0.05125000000001023,9.34375,3.90625,2.490000000000009,37.54,37.72
10.3,3.541249999999991,0.5287499999999454,0.07124999999996362,6.001250000000027,-1.8699999999998909,-1.7800000000002,-0.17625000000001023,9.46875,4.03125,2.490000000000009,37.53,37.68
10.4,3.666249999999991,0.5287499999999454,-0.05375000000003638,6.001250000000027,-1.9949999999998909,-1.7800000000002,-0.05125000000001023,9.46875,4.03125,2.365000000000009,37.56,37.68
10.5,3.541249999999991,0.5287499999999454,0.07124999999996362,6.001250000000027,-1.9949999999998909,-1.7800000000002,0.07374999999998977,9.46875,4.15625,2.490000000000009,37.53,37.69
10.6,3.666249999999991,0.5287499999999454,-0.05375000000003638,6.001250000000027,-1.9949999999998909,-1.7800000000002,-0.05125000000001023,9.46875,4.15625,2.615000000000009,37.53,37.68
10.7,3.666249999999991,0.5287499999999454,-0.05375000000003638,5.876250000000027,-1.9949999999998909,-1.7800000000002,0.07374999999998977,9.59375,4.15625,3.115000000000009,37.51,37.66
10.8,3.791249999999991,0.5287499999999454,-0.05375000000003638,5.876250000000027,-1.9949999999998909,-1.7800000000002,0.07374999999998977,9.71875,4.15625,4.365000000000009,37.54,37.65
10.9,3.916249999999991,0.5287499999999454,-0.05375000000003638,5.876250000000027,-1.8699999999998909,-1.6550000000002,0.07374999999998977,9.71875,4.28125,6.615000000000009,37.51,37.66
11.0,4.166249999999991,0.5287499999999454,0.07124999999996362,6.126250000000027,-1.3699999999998909,-1.4050000000002,0.07374999999998977,9.96875,4.53125,10.490000000000009,37.51,37.68
11.1,4.541249999999991,0.5287499999999454,0.07124999999996362,6.376250000000027,-0.49499999999989086,-0.7800000000002001,0.19874999999998977,10.34375,4.90625,16.61500000000001,37.51,37.66
11.2,5.166249999999991,0.5287499999999454,-0.05375000000003638,7.251250000000027,0.7550000000001091,0.09499999999979991,0.19874999999998977,11.09375,5.65625,25.11500000000001,37.53,37.71
11.3,6.041249999999991,0.5287499999999454,-0.05375000000003638,8.626250000000027,2.630000000000109,1.5949999999998,0.32374999999998977,12.59375,7.03125,36.36500000000001,37.51,37.68
11.4,7.041249999999991,0.5287499999999454,-0.05375000000003638,11.001250000000027,5.255000000000109,3.8449999999998,0.44874999999998977,15.09375,9.53125,50.49000000000001,37.51,37.69
11.5,8.666249999999991,0.5287499999999454,-0.05375000000003638,14.626250000000027,8.63000000000011,6.8449999999998,0.5737499999999898,19.09375,13.40625,68.11500000000001,37.54,37.74
11.6,10.416249999999991,0.6537499999999454,-0.05375000000003638,19.751250000000027,12.88000000000011,10.5949999999998,0.5737499999999898,25.09375,19.28125,90.49000000000001,37.54,37.68
11.7,12.666249999999991,0.6537499999999454,0.07124999999996362,26.751250000000027,17.88000000000011,15.2199999999998,0.6987499999999898,33.71875,27.28125,118.11500000000001,37.54,37.68
11.8,15.166249999999991,0.7787499999999454,-0.05375000000003638,35.75125000000003,23.63000000000011,20.5949999999998,0.9487499999999898,44.84375,37.65625,150.365,37.53,37.71
11.9,18.16624999999999,0.9037499999999454,0.07124999999996362,47.00125000000003,30.00500000000011,26.7199999999998,1.0737499999999898,59.34375,50.40625,187.49,37.54,37.74
12.0,21.54124999999999,1.0287499999999454,0.07124999999996362,60.87625000000003,37.13000000000011,33.4699999999998,1.1987499999999898,77.34375,65.53125,229.865,37.56,37.73
12.1,25.16624999999999,1.1537499999999454,0.07124999999996362,77.00125000000003,44.63000000000011,40.5949999999998,1.3237499999999898,98.71875,82.65625,276.74,37.56,37.83
12.2,29.41624999999999,1.4037499999999454,0.07124999999996362,95.75125000000003,52.88000000000011,48.3449999999998,1.5737499999999898,124.46875,102.15625,329.74,37.54,37.83
12.3,33.91624999999999,1.5287499999999454,0.07124999999996362,117.12625000000003,61.50500000000011,56.3449999999998,1.6987499999999898,154.46875,123.90625,388.49,37.56,37.84
12.4,38.79124999999999,1.9037499999999454,0.07124999999996362,140.87625000000003,70.63000000000011,64.7199999999998,1.9487499999999898,188.59375,147.53125,451.615,37.56,37.89
12.5,43.91624999999999,2.0287499999999454,0.07124999999996362,167.50125000000003,80.25500000000011,73.4699999999998,2.0737499999999898,227.59375,173.28125,519.365,37.57,37.92
12.6,49.54124999999999,2.4037499999999454,0.07124999999996362,196.25125000000003,90.13000000000011,82.4699999999998,2.3237499999999898,270.34375,200.53125,588.615,37.51,37.9
12.7,55.41624999999999,2.6537499999999454,0.07124999999996362,227.50125000000003,100.63000000000011,91.7199999999998,2.4487499999999898,317.84375,229.40625,660.115,37.54,37.92
12.8,61.66624999999999,3.0287499999999454,0.07124999999996362,261.00125,111.38000000000011,101.2199999999998,2.8237499999999898,369.34375,259.53125,732.365,37.56,37.95
12.9,68.16624999999999,3.4037499999999454,0.07124999999996362,295.87625,122.63000000000011,110.8449999999998,2.8237499999999898,424.09375,290.28125,803.24,37.57,37.98
13.0,75.16624999999999,3.6537499999999454,0.07124999999996362,332.87625,134.3800000000001,120.7199999999998,3.0737499999999898,482.96875,322.03125,873.24,37.54,37.96
13.1,82.29124999999999,4.028749999999945,0.07124999999996362,371.12625,146.3800000000001,130.4699999999998,3.1987499999999898,544.71875,354.03125,940.74,37.56,38.02
13.2,89.79124999999999,4.528749999999945,0.07124999999996362,410.25125,158.5050000000001,140.4699999999998,3.3237499999999898,608.09375,385.78125,1004.615,37.56,37.99
13.3,97.54124999999999,4.903749999999945,0.19624999999996362,450.50125,171.1300000000001,150.5949999999998,3.6987499999999898,674.09375,418.03125,1065.615,37.53,38.07
13.4,105.66624999999999,5.278749999999945,0.07124999999996362,491.50125,184.0050000000001,160.7199999999998,3.8237499999999898,741.34375,450.15625,1122.74,37.56,38.11
13.5,114.04124999999999,5.778749999999945,0.19624999999996362,532.25125,196.8800000000001,170.7199999999998,3.8237499999999898,808.84375,481.90625,1175.74,37.56,38.12
13.6,122.66624999999999,6.153749999999945,0.19624999999996362,573.50125,210.1300000000001,180.8449999999998,4.07374999999999,877.34375,513.65625,1226.115,37.56,38.14
13.7,131.54125,6.653749999999945,0.07124999999996362,614.50125,223.5050000000001,190.9699999999998,4.19874999999999,945.59375,545.15625,1272.74,37.54,38.18
13.8,140.66625,7.278749999999945,0.07124999999996362,654.62625,236.7550000000001,200.8449999999998,4.44874999999999,1012.46875,575.90625,1315.74,37.54,38.14
13.9,150.04125,7.653749999999945,0.19624999999996362,694.50125,250.2550000000001,210.8449999999998,4.69874999999999,1078.84375,606.28125,1356.24,37.54,38.26
14.0,159.54125,8.153749999999945,0.07124999999996362,733.50125,263.8800000000001,220.7199999999998,4.82374999999999,1143.71875,636.15625,1393.99,37.56,38.29
14.1,169.29125,8.653749999999945,0.19624999999996362,771.00125,277.3800000000001,230.2199999999998,4.82374999999999,1205.96875,665.03125,1428.615,37.54,38.26
14.2,179.16625,9.278749999999945,0.19624999999996362,807.62625,290.8800000000001,239.7199999999998,5.07374999999999,1266.59375,693.65625,1461.365,37.54,38.3
14.3,189.41625,9.778749999999945,0.19624999999996362,843.12625,304.5050000000001,249.0949999999998,5.19874999999999,1324.84375,721.53125,1491.99,37.54,38.33
14.4,199.66625,10.278749999999945,0.19624999999996362,877.00125,317.7550000000001,258.0949999999998,5.44874999999999,1379.84375,748.40625,1520.49,37.56,38.42
14.5,210.16625,10.778749999999945,0.19624999999996362,909.62625,331.2550000000001,267.0949999999998,5.57374999999999,1432.71875,774.90625,1547.365,37.54,38.39
14.6,220.91625,11.528749999999945,0.3212499999999636,940.87625,344.5050000000001,275.8449999999998,5.69874999999999,1482.84375,800.65625,1572.49,37.54,38.41
14.7,231.66625,12.028749999999945,0.3212499999999636,970.37625,357.6300000000001,284.3449999999998,5.82374999999999,1529.59375,825.28125,1595.99,37.54,38.46
14.8,242.66625,12.653749999999945,0.3212499999999636,998.75125,370.6300000000001,292.7199999999998,5.94874999999999,1573.96875,849.53125,1618.49,37.54,38.48
14.9,253.79125,13.278749999999945,0.3212499999999636,1025.62625,383.6300000000001,300.8449999999998,5.94874999999999,1615.71875,872.90625,1639.615,37.56,38.54
