time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
3.3,-0.02624999999989086,0.014999999999986358,-0.02500000000009095,0.568749999999909,0.28375000000005457,0.03499999999985448,-0.09125000000000227,0.7287499999999909,0.7287499999999909,1.2162499999999454,37.51,38.25
3.4,-0.02624999999989086,0.014999999999986358,-0.02500000000009095,0.568749999999909,0.28375000000005457,0.03499999999985448,-0.09125000000000227,0.7287499999999909,0.7287499999999909,1.0912499999999454,37.51,38.24
3.5,-0.02624999999989086,0.014999999999986358,-0.02500000000009095,0.568749999999909,0.15875000000005457,0.03499999999985448,-0.09125000000000227,0.7287499999999909,0.7287499999999909,1.0912499999999454,37.54,38.29
3.6,-0.02624999999989086,0.014999999999986358,-0.02500000000009095,0.568749999999909,0.15875000000005457,-0.09000000000014552,0.033749999999997726,0.7287499999999909,0.7287499999999909,1.0912499999999454,37.53,38.24
3.7,-0.02624999999989086,0.014999999999986358,-0.02500000000009095,0.693749999999909,0.15875000000005457,-0.09000000000014552,0.033749999999997726,0.7287499999999909,0.7287499999999909,0.9662499999999454,37.51,38.25
3.8,0.09875000000010914,0.014999999999986358,-0.02500000000009095,0.693749999999909,0.03375000000005457,-0.09000000000014552,-0.09125000000000227,0.7287499999999909,0.7287499999999909,0.9662499999999454,37.53,38.25
3.9,0.09875000000010914,0.13999999999998636,0.09999999999990905,0.693749999999909,0.03375000000005457,-0.09000000000014552,-0.09125000000000227,0.7287499999999909,0.7287499999999909,0.9662499999999454,37.54,38.18
4.0,0.09875000000010914,0.014999999999986358,0.09999999999990905,0.693749999999909,0.03375000000005457,-0.21500000000014552,-0.09125000000000227,0.7287499999999909,0.6037499999999909,0.8412499999999454,37.54,38.26
4.1,0.09875000000010914,0.13999999999998636,-0.02500000000009095,0.818749999999909,0.03375000000005457,-0.21500000000014552,0.033749999999997726,0.7287499999999909,0.6037499999999909,0.8412499999999454,37.5,38.22
4.2,0.09875000000010914,0.13999999999998636,-0.02500000000009095,0.693749999999909,0.03375000000005457,-0.21500000000014552,0.033749999999997726,0.6037499999999909,0.6037499999999909,0.7162499999999454,37.53,38.21
4.3,0.09875000000010914,0.014999999999986358,0.09999999999990905,0.818749999999909,0.03375000000005457,-0.21500000000014552,0.033749999999997726,0.7287499999999909,0.6037499999999909,0.7162499999999454,37.51,38.21
4.4,0.09875000000010914,0.014999999999986358,0.09999999999990905,0.818749999999909,-0.09124999999994543,-0.21500000000014552,0.033749999999997726,0.6037499999999909,0.4787499999999909,0.5912499999999454,37.51,38.21
4.5,0.09875000000010914,0.014999999999986358,0.09999999999990905,0.818749999999909,-0.09124999999994543,-0.3400000000001455,-0.09125000000000227,0.6037499999999909,0.4787499999999909,0.5912499999999454,37.51,38.19
4.6,0.09875000000010914,0.014999999999986358,0.09999999999990905,0.818749999999909,-0.21624999999994543,-0.3400000000001455,-0.09125000000000227,0.6037499999999909,0.4787499999999909,0.5912499999999454,37.53,38.23
4.7,0.09875000000010914,0.13999999999998636,-0.02500000000009095,0.818749999999909,-0.09124999999994543,-0.3400000000001455,-0.09125000000000227,0.6037499999999909,0.4787499999999909,0.46624999999994543,37.5,38.19
4.8,0.09875000000010914,0.13999999999998636,-0.02500000000009095,0.818749999999909,-0.21624999999994543,-0.3400000000001455,0.033749999999997726,0.6037499999999909,0.3537499999999909,0.34124999999994543,37.53,38.23
4.9,0.09875000000010914,0.014999999999986358,0.09999999999990905,0.818749999999909,-0.21624999999994543,-0.3400000000001455,0.033749999999997726,0.6037499999999909,0.3537499999999909,0.34124999999994543,37.51,38.18
5.0,0.09875000000010914,0.014999999999986358,0.09999999999990905,0.818749999999909,-0.21624999999994543,-0.3400000000001455,0.033749999999997726,0.4787499999999909,0.2287499999999909,0.34124999999994543,37.54,38.21
5.1,0.22375000000010914,0.014999999999986358,0.09999999999990905,0.818749999999909,-0.34124999999994543,-0.3400000000001455,-0.09125000000000227,0.4787499999999909,0.2287499999999909,0.21624999999994543,37.53,38.14
5.2,0.22375000000010914,0.13999999999998636,0.09999999999990905,0.818749999999909,-0.21624999999994543,-0.3400000000001455,-0.21625000000000227,0.4787499999999909,0.2287499999999909,0.21624999999994543,37.53,38.17
5.3,0.09875000000010914,0.014999999999986358,0.09999999999990905,0.818749999999909,-0.34124999999994543,-0.3400000000001455,-0.21625000000000227,0.4787499999999909,0.2287499999999909,0.09124999999994543,37.53,38.2
5.4,0.22375000000010914,0.014999999999986358,0.09999999999990905,0.818749999999909,-0.34124999999994543,-0.3400000000001455,0.033749999999997726,0.3537499999999909,0.1037499999999909,0.09124999999994543,37.51,38.15
5.5,0.22375000000010914,0.014999999999986358,0.09999999999990905,0.693749999999909,-0.34124999999994543,-0.4650000000001455,0.033749999999997726,0.4787499999999909,0.1037499999999909,0.09124999999994543,37.53,38.18
5.6,0.22375000000010914,0.014999999999986358,0.09999999999990905,0.818749999999909,-0.34124999999994543,-0.3400000000001455,0.15874999999999773,0.3537499999999909,-0.021250000000009095,-0.03375000000005457,37.53,38.21
5.7,0.22375000000010914,0.13999999999998636,0.09999999999990905,0.818749999999909,-0.34124999999994543,-0.3400000000001455,0.033749999999997726,0.3537499999999909,-0.021250000000009095,-0.03375000000005457,37.51,38.21
5.8,0.22375000000010914,0.014999999999986358,0.09999999999990905,0.693749999999909,-0.34124999999994543,-0.3400000000001455,0.033749999999997726,0.3537499999999909,-0.021250000000009095,-0.15875000000005457,37.51,38.18
5.9,0.22375000000010914,0.014999999999986358,0.09999999999990905,0.693749999999909,-0.34124999999994543,-0.3400000000001455,-0.09125000000000227,0.2287499999999909,-0.021250000000009095,-0.28375000000005457,37.5,38.15
6.0,0.22375000000010914,0.014999999999986358,0.09999999999990905,0.693749999999909,-0.46624999999994543,-0.3400000000001455,0.033749999999997726,0.2287499999999909,-0.021250000000009095,-0.40875000000005457,37.5,38.12
6.1,0.22375000000010914,0.13999999999998636,0.09999999999990905,0.693749999999909,-0.34124999999994543,-0.3400000000001455,-0.09125000000000227,0.2287499999999909,-0.1462500000000091,-0.40875000000005457,37.54,38.17
6.2,0.22375000000010914,0.014999999999986358,-0.02500000000009095,0.693749999999909,-0.46624999999994543,-0.3400000000001455,-0.09125000000000227,0.2287499999999909,-0.1462500000000091,-0.40875000000005457,37.53,38.15
6.3,0.22375000000010914,0.13999999999998636,0.09999999999990905,0.693749999999909,-0.46624999999994543,-0.3400000000001455,0.033749999999997726,0.1037499999999909,-0.1462500000000091,-0.5337500000000546,37.54,38.17
6.4,0.22375000000010914,0.014999999999986358,0.09999999999990905,0.568749999999909,-0.46624999999994543,-0.3400000000001455,-0.09125000000000227,0.1037499999999909,-0.2712500000000091,-0.6587500000000546,37.53,38.2
6.5,0.22375000000010914,0.13999999999998636,-0.02500000000009095,0.568749999999909,-0.46624999999994543,-0.3400000000001455,-0.09125000000000227,0.1037499999999909,-0.2712500000000091,-0.6587500000000546,37.53,38.17
6.6,0.22375000000010914,0.13999999999998636,-0.02500000000009095,0.568749999999909,-0.46624999999994543,-0.3400000000001455,-0.21625000000000227,0.1037499999999909,-0.3962500000000091,-0.7837500000000546,37.53,38.14
6.7,0.22375000000010914,0.014999999999986358,0.09999999999990905,0.568749999999909,-0.46624999999994543,-0.3400000000001455,-0.09125000000000227,-0.021250000000009095,-0.3962500000000091,-0.7837500000000546,37.53,38.17
6.8,0.22375000000010914,0.014999999999986358,-0.02500000000009095,0.568749999999909,-0.46624999999994543,-0.3400000000001455,-0.21625000000000227,-0.021250000000009095,-0.3962500000000091,-0.9087500000000546,37.54,38.18
6.9,0.22375000000010914,0.014999999999986358,0.09999999999990905,0.44374999999990905,-0.46624999999994543,-0.21500000000014552,-0.09125000000000227,-0.021250000000009095,-0.5212500000000091,-0.9087500000000546,37.53,38.18
7.0,0.22375000000010914,0.014999999999986358,0.09999999999990905,0.44374999999990905,-0.46624999999994543,-0.3400000000001455,0.033749999999997726,-0.1462500000000091,-0.5212500000000091,-1.0337500000000546,37.53,38.17
7.1,0.22375000000010914,0.13999999999998636,-0.02500000000009095,0.44374999999990905,-0.5912499999999454,-0.21500000000014552,0.033749999999997726,-0.1462500000000091,-0.5212500000000091,-1.0337500000000546,37.53,38.15
7.2,0.22375000000010914,0.014999999999986358,0.09999999999990905,0.31874999999990905,-0.5912499999999454,-0.3400000000001455,-0.09125000000000227,-0.1462500000000091,-0.6462500000000091,-1.1587500000000546,37.54,38.15
7.3,0.34875000000010914,0.014999999999986358,-0.02500000000009095,0.31874999999990905,-0.5912499999999454,-0.3400000000001455,-0.09125000000000227,-0.1462500000000091,-0.7712500000000091,-1.1587500000000546,37.53,38.15
7.4,0.22375000000010914,0.014999999999986358,-0.02500000000009095,0.31874999999990905,-0.5912499999999454,-0.3400000000001455,-0.09125000000000227,-0.2712500000000091,-0.6462500000000091,-1.1587500000000546,37.53,38.12
7.5,0.22375000000010914,0.014999999999986358,-0.02500000000009095,0.31874999999990905,-0.5912499999999454,-0.21500000000014552,-0.09125000000000227,-0.2712500000000091,-0.7712500000000091,-1.2837500000000546,37.53,38.15
7.6,0.22375000000010914,0.014999999999986358,-0.02500000000009095,0.31874999999990905,-0.5912499999999454,-0.3400000000001455,-0.09125000000000227,-0.2712500000000091,-0.7712500000000091,-1.4087500000000546,37.51,38.14
7.7,0.22375000000010914,0.014999999999986358,-0.02500000000009095,0.19374999999990905,-0.5912499999999454,-0.3400000000001455,-0.09125000000000227,-0.2712500000000091,-0.8962500000000091,-1.4087500000000546,37.53,38.17
7.8,0.34875000000010914,0.13999999999998636,-0.02500000000009095,0.19374999999990905,-0.5912499999999454,-0.21500000000014552,0.033749999999997726,-0.3962500000000091,-0.8962500000000091,-1.5337500000000546,37.54,38.15
7.9,0.22375000000010914,0.014999999999986358,-0.02500000000009095,0.06874999999990905,-0.5912499999999454,-0.21500000000014552,0.033749999999997726,-0.3962500000000091,-1.021250000000009,-1.5337500000000546,37.54,38.17
8.0,0.22375000000010914,0.014999999999986358,-0.02500000000009095,0.06874999999990905,-0.5912499999999454,-0.21500000000014552,0.033749999999997726,-0.5212500000000091,-1.021250000000009,-1.6587500000000546,37.54,38.21
8.1,0.22375000000010914,0.13999999999998636,-0.02500000000009095,-0.05625000000009095,-0.5912499999999454,-0.3400000000001455,0.033749999999997726,-0.5212500000000091,-1.021250000000009,-1.6587500000000546,37.54,38.14
8.2,0.22375000000010914,0.014999999999986358,-0.02500000000009095,-0.05625000000009095,-0.7162499999999454,-0.3400000000001455,0.033749999999997726,-0.6462500000000091,-1.021250000000009,-1.7837500000000546,37.51,38.19
8.3,0.22375000000010914,0.014999999999986358,-0.02500000000009095,-0.05625000000009095,-0.5912499999999454,-0.21500000000014552,0.15874999999999773,-0.6462500000000091,-1.021250000000009,-1.7837500000000546,37.54,38.14
8.4,0.22375000000010914,0.014999999999986358,-0.02500000000009095,-0.05625000000009095,-0.7162499999999454,-0.3400000000001455,-0.09125000000000227,-0.6462500000000091,-1.021250000000009,-1.7837500000000546,37.53,38.15
8.5,0.22375000000010914,0.014999999999986358,-0.02500000000009095,-0.18125000000009095,-0.7162499999999454,-0.3400000000001455,-0.09125000000000227,-0.7712500000000091,-1.021250000000009,-1.9087500000000546,37.5,38.19
8.6,0.09875000000010914,0.014999999999986358,-0.02500000000009095,-0.18125000000009095,-0.7162499999999454,-0.3400000000001455,-0.09125000000000227,-0.7712500000000091,-1.146250000000009,-1.9087500000000546,37.53,38.14
8.7,0.22375000000010914,0.014999999999986358,-0.02500000000009095,-0.30625000000009095,-0.7162499999999454,-0.3400000000001455,0.15874999999999773,-0.8962500000000091,-1.146250000000009,-2.0337500000000546,37.53,38.21
8.8,0.22375000000010914,0.014999999999986358,-0.02500000000009095,-0.30625000000009095,-0.7162499999999454,-0.3400000000001455,0.033749999999997726,-0.8962500000000091,-1.271250000000009,-2.0337500000000546,37.56,38.1
8.9,0.22375000000010914,0.014999999999986358,-0.02500000000009095,-0.43125000000009095,-0.7162499999999454,-0.3400000000001455,-0.09125000000000227,-0.8962500000000091,-1.271250000000009,-2.1587500000000546,37.53,38.15
9.0,0.22375000000010914,0.014999999999986358,-0.02500000000009095,-0.43125000000009095,-0.7162499999999454,-0.3400000000001455,0.2837499999999977,-1.021250000000009,-1.271250000000009,-2.1587500000000546,37.53,38.12
9.1,0.22375000000010914,0.014999999999986358,-0.02500000000009095,-0.43125000000009095,-0.7162499999999454,-0.3400000000001455,0.15874999999999773,-1.021250000000009,-1.396250000000009,-2.2837500000000546,37.5,38.11
9.2,0.09875000000010914,0.014999999999986358,-0.02500000000009095,-0.556250000000091,-0.7162499999999454,-0.3400000000001455,-0.09125000000000227,-1.021250000000009,-1.396250000000009,-2.4087500000000546,37.54,38.2
9.3,0.09875000000010914,0.014999999999986358,-0.02500000000009095,-0.556250000000091,-0.7162499999999454,-0.3400000000001455,0.033749999999997726,-1.146250000000009,-1.521250000000009,-2.4087500000000546,37.54,38.18
9.4,0.09875000000010914,0.014999999999986358,-0.02500000000009095,-0.556250000000091,-0.8412499999999454,-0.4650000000001455,0.033749999999997726,-1.271250000000009,-1.521250000000009,-2.5337500000000546,37.53,38.18
9.5,0.22375000000010914,0.014999999999986358,-0.02500000000009095,-0.681250000000091,-0.7162499999999454,-0.3400000000001455,0.15874999999999773,-1.271250000000009,-1.646250000000009,-2.5337500000000546,37.5,38.13
9.6,0.09875000000010914,0.014999999999986358,-0.02500000000009095,-0.681250000000091,-0.7162499999999454,-0.4650000000001455,0.033749999999997726,-1.271250000000009,-1.521250000000009,-2.6587500000000546,37.51,38.15
9.7,0.09875000000010914,0.014999999999986358,-0.02500000000009095,-0.806250000000091,-0.8412499999999454,-0.3400000000001455,0.15874999999999773,-1.396250000000009,-1.646250000000009,-2.6587500000000546,37.5,38.15
9.8,0.09875000000010914,0.014999999999986358,-0.02500000000009095,-0.806250000000091,-0.7162499999999454,-0.3400000000001455,0.033749999999997726,-1.396250000000009,-1.646250000000009,-2.7837500000000546,37.54,38.15
9.9,0.09875000000010914,0.014999999999986358,-0.02500000000009095,-0.806250000000091,-0.8412499999999454,-0.4650000000001455,0.033749999999997726,-1.396250000000009,-1.771250000000009,-2.7837500000000546,37.53,38.12
10.0,-0.02624999999989086,0.014999999999986358,-0.15000000000009095,-0.931250000000091,-0.8412499999999454,-0.4650000000001455,0.033749999999997726,-1.396250000000009,-1.646250000000009,-3.1587500000000546,37.51,38.12
10.1,-0.02624999999989086,-0.11000000000001364,-0.15000000000009095,-1.056250000000091,-0.9662499999999454,-0.5900000000001455,0.033749999999997726,-1.521250000000009,-2.271250000000009,-3.6587500000000546,37.54,38.17
10.2,-0.02624999999989086,-0.11000000000001364,-0.27500000000009095,-1.056250000000091,-0.9662499999999454,-0.5900000000001455,0.033749999999997726,-1.521250000000009,-2.396250000000009,-3.7837500000000546,37.53,38.18
10.3,-0.02624999999989086,-0.11000000000001364,-0.27500000000009095,-1.181250000000091,-0.9662499999999454,-0.5900000000001455,0.15874999999999773,-1.646250000000009,-2.521250000000009,-3.9087500000000546,37.51,38.17
10.4,-0.02624999999989086,-0.11000000000001364,-0.27500000000009095,-1.306250000000091,-0.9662499999999454,-0.7150000000001455,0.2837499999999977,-1.771250000000009,-2.521250000000009,-3.9087500000000546,37.53,38.15
10.5,-0.15124999999989086,0.014999999999986358,-0.27500000000009095,-1.431250000000091,-0.9662499999999454,-0.7150000000001455,0.15874999999999773,-1.896250000000009,-2.521250000000009,-3.7837500000000546,37.51,38.12
10.6,-0.15124999999989086,-0.11000000000001364,-0.40000000000009095,-1.431250000000091,-0.9662499999999454,-0.7150000000001455,0.033749999999997726,-1.896250000000009,-2.396250000000009,-3.5337500000000546,37.53,38.2
10.7,-0.15124999999989086,-0.11000000000001364,-0.40000000000009095,-1.431250000000091,-0.8412499999999454,-0.7150000000001455,-0.09125000000000227,-1.896250000000009,-2.396250000000009,-2.6587500000000546,37.54,38.18
10.8,-0.02624999999989086,-0.11000000000001364,-0.40000000000009095,-1.431250000000091,-0.7162499999999454,-0.7150000000001455,0.033749999999997726,-2.021250000000009,-2.396250000000009,-1.0337500000000546,37.56,38.11
10.9,0.09875000000010914,-0.23500000000001364,-0.40000000000009095,-1.431250000000091,-0.46624999999994543,-0.4650000000001455,0.15874999999999773,-1.896250000000009,-2.271250000000009,1.9662499999999454,37.54,38.12
11.0,0.47375000000010914,-0.11000000000001364,-0.40000000000009095,-1.056250000000091,0.03375000000005457,0.03499999999985448,0.033749999999997726,-1.771250000000009,-1.771250000000009,6.841249999999945,37.53,38.12
11.1,0.9737500000001091,-0.23500000000001364,-0.40000000000009095,0.06874999999990905,0.9087500000000546,0.7849999999998545,0.15874999999999773,-1.271250000000009,-1.021250000000009,13.966249999999945,37.53,38.17
11.2,1.5987500000001091,-0.23500000000001364,-0.525000000000091,1.943749999999909,2.4087500000000546,2.0349999999998545,0.2837499999999977,-0.1462500000000091,0.3537499999999909,23.841249999999945,37.54,38.12
11.3,2.723750000000109,-0.23500000000001364,-0.525000000000091,5.068749999999909,4.533750000000055,4.0349999999998545,0.2837499999999977,1.853749999999991,2.978749999999991,36.841249999999945,37.54,38.18
11.4,4.098750000000109,-0.11000000000001364,-0.525000000000091,9.693749999999909,7.408750000000055,7.0349999999998545,0.4087499999999977,4.853749999999991,7.228749999999991,53.716249999999945,37.54,38.17
11.5,5.973750000000109,-0.11000000000001364,-0.525000000000091,16.44374999999991,11.283750000000055,11.034999999999854,0.5337499999999977,9.603749999999991,13.978749999999991,75.21624999999995,37.54,38.2
11.6,8.09875000000011,0.014999999999986358,-0.525000000000091,25.44374999999991,15.908750000000055,15.909999999999854,0.6587499999999977,16.72874999999999,23.85374999999999,102.84124999999995,37.53,38.17
11.7,10.84875000000011,0.014999999999986358,-0.525000000000091,37.06874999999991,21.408750000000055,21.534999999999854,0.9087499999999977,26.47874999999999,37.47874999999999,137.34124999999995,37.53,38.2
11.8,13.84875000000011,0.13999999999998636,-0.525000000000091,51.69374999999991,28.033750000000055,28.034999999999854,1.0337499999999977,39.72874999999999,55.10374999999999,179.09124999999995,37.53,38.15
11.9,17.59875000000011,0.26499999999998636,-0.525000000000091,69.44374999999991,35.533750000000055,35.284999999999854,1.2837499999999977,56.97874999999999,76.47874999999999,228.34124999999995,37.54,38.2
12.0,21.59875000000011,0.5149999999999864,-0.525000000000091,90.31874999999991,43.783750000000055,43.034999999999854,1.4087499999999977,78.47874999999999,100.85374999999999,285.09124999999995,37.54,38.21
12.1,26.34875000000011,0.7649999999999864,-0.525000000000091,114.94374999999991,53.283750000000055,51.409999999999854,1.7837499999999977,105.22874999999999,128.22875,350.84124999999995,37.56,38.21
12.2,31.47375000000011,1.0149999999999864,-0.525000000000091,143.3187499999999,63.783750000000055,60.409999999999854,2.0337499999999977,137.47875,158.35375,423.84124999999995,37.51,38.21
12.3,37.22375000000011,1.2649999999999864,-0.40000000000009095,174.8187499999999,75.03375000000005,69.65999999999985,2.2837499999999977,174.85375,190.47875,502.09124999999995,37.54,38.23
12.4,43.34875000000011,1.6399999999999864,-0.40000000000009095,210.1937499999999,87.28375000000005,79.65999999999985,2.5337499999999977,218.35375,225.22875,586.46625,37.54,38.26
12.5,50.22375000000011,2.0149999999999864,-0.525000000000091,248.9437499999999,100.03375000000005,90.15999999999985,2.9087499999999977,267.72875,261.85375,674.71625,37.54,38.24
12.6,57.34875000000011,2.3899999999999864,-0.40000000000009095,290.1937499999999,113.40875000000005,100.90999999999985,3.1587499999999977,322.60375,299.72875,763.46625,37.56,38.24
12.7,65.09875000000011,2.7649999999999864,-0.40000000000009095,334.8187499999999,127.53375000000005,112.28499999999985,3.4087499999999977,383.47875,339.22875,852.21625,37.53,38.33
12.8,73.34875000000011,3.1399999999999864,-0.40000000000009095,381.6937499999999,142.03375000000005,123.78499999999985,3.5337499999999977,449.85375,379.35375,938.34125,37.54,38.32
12.9,81.97375000000011,3.7649999999999864,-0.40000000000009095,430.1937499999999,157.15875000000005,135.53499999999985,3.7837499999999977,520.47875,419.85375,1020.84125,37.54,38.32
13.0,91.34875000000011,4.139999999999986,-0.40000000000009095,480.6937499999999,172.78375000000005,147.53499999999985,4.158749999999998,596.60375,460.85375,1100.46625,37.53,38.34
13.1,100.97375000000011,4.639999999999986,-0.40000000000009095,532.3187499999999,188.90875000000005,159.65999999999985,4.408749999999998,676.60375,501.97875,1176.46625,37.53,38.37
13.2,110.97375000000011,5.139999999999986,-0.40000000000009095,583.9437499999999,205.40875000000005,171.78499999999985,4.533749999999998,759.35375,542.47875,1247.59125,37.54,38.39
13.3,121.47375000000011,5.764999999999986,-0.27500000000009095,636.3187499999999,222.40875000000005,184.15999999999985,4.783749999999998,845.60375,583.10375,1314.34125,37.53,38.42
