time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
2.8,-1.0425000000000182,-0.12750000000005457,-0.046250000000100044,-7.256249999999909,-0.4275000000000091,0.7462500000001455,0.02375000000000682,-7.839999999999918,-3.787499999999909,-6.022500000000036,36.9,43.23
2.9,-1.0425000000000182,-0.25250000000005457,-0.046250000000100044,-7.006249999999909,-0.3025000000000091,0.8712500000001455,-0.10124999999999318,-7.464999999999918,-3.662499999999909,-5.647500000000036,36.92,43.34
3.0,-0.9175000000000182,-0.25250000000005457,-0.046250000000100044,-6.631249999999909,-0.052500000000009095,0.9962500000001455,-0.10124999999999318,-7.214999999999918,-3.412499999999909,-5.397500000000036,36.93,43.25
3.1,-0.9175000000000182,-0.25250000000005457,-0.046250000000100044,-6.381249999999909,0.0724999999999909,0.9962500000001455,-0.10124999999999318,-6.714999999999918,-3.162499999999909,-5.022500000000036,36.92,43.29
3.2,-0.9175000000000182,-0.25250000000005457,-0.17125000000010004,-6.006249999999909,0.1974999999999909,1.2462500000001455,-0.10124999999999318,-6.339999999999918,-3.037499999999909,-4.522500000000036,36.93,43.31
3.3,-0.7925000000000182,-0.12750000000005457,-0.17125000000010004,-5.631249999999909,0.4474999999999909,1.2462500000001455,0.02375000000000682,-5.964999999999918,-2.662499999999909,-4.147500000000036,36.92,43.29
3.4,-0.7925000000000182,-0.25250000000005457,-0.17125000000010004,-5.381249999999909,0.5724999999999909,1.3712500000001455,0.02375000000000682,-5.589999999999918,-2.537499999999909,-3.7725000000000364,36.93,43.29
3.5,-0.7925000000000182,-0.25250000000005457,-0.046250000000100044,-5.006249999999909,0.6974999999999909,1.4962500000001455,-0.10124999999999318,-5.214999999999918,-2.287499999999909,-3.3975000000000364,36.92,43.26
3.6,-0.6675000000000182,-0.25250000000005457,-0.046250000000100044,-4.631249999999909,0.8224999999999909,1.6212500000001455,-0.10124999999999318,-4.839999999999918,-2.037499999999909,-3.0225000000000364,36.92,43.37
3.7,-0.6675000000000182,-0.25250000000005457,-0.046250000000100044,-4.256249999999909,0.9474999999999909,1.6212500000001455,0.02375000000000682,-4.339999999999918,-1.787499999999909,-2.6475000000000364,36.92,43.34
3.8,-0.6675000000000182,-0.25250000000005457,-0.046250000000100044,-3.881249999999909,1.197499999999991,1.7462500000001455,0.02375000000000682,-3.964999999999918,-1.537499999999909,-2.2725000000000364,36.9,43.36
3.9,-0.5425000000000182,-0.12750000000005457,-0.046250000000100044,-3.506249999999909,1.197499999999991,1.7462500000001455,0.02375000000000682,-3.589999999999918,-1.287499999999909,-1.8975000000000364,36.9,43.36
4.0,-0.5425000000000182,-0.25250000000005457,-0.046250000000100044,-3.131249999999909,1.322499999999991,1.7462500000001455,0.02375000000000682,-3.089999999999918,-1.037499999999909,-1.3975000000000364,36.92,43.35
4.1,-0.4175000000000182,-0.25250000000005457,-0.17125000000010004,-2.756249999999909,1.447499999999991,1.7462500000001455,0.02375000000000682,-2.589999999999918,-0.787499999999909,-1.0225000000000364,36.93,43.4
4.2,-0.4175000000000182,-0.25250000000005457,-0.046250000000100044,-2.381249999999909,1.572499999999991,1.8712500000001455,-0.10124999999999318,-2.214999999999918,-0.537499999999909,-0.6475000000000364,36.93,43.35
4.3,-0.2925000000000182,-0.25250000000005457,-0.046250000000100044,-2.006249999999909,1.697499999999991,1.8712500000001455,0.02375000000000682,-1.8399999999999181,-0.28749999999990905,-0.2725000000000364,36.92,43.41
4.4,-0.2925000000000182,-0.25250000000005457,-0.046250000000100044,-1.506249999999909,1.822499999999991,1.8712500000001455,0.02375000000000682,-1.3399999999999181,-0.16249999999990905,0.10249999999996362,36.93,43.38
4.5,-0.2925000000000182,-0.37750000000005457,-0.046250000000100044,-1.256249999999909,1.822499999999991,1.8712500000001455,0.02375000000000682,-0.9649999999999181,0.08750000000009095,0.3524999999999636,36.93,43.41
4.6,-0.1675000000000182,-0.25250000000005457,-0.046250000000100044,-0.881249999999909,1.947499999999991,1.8712500000001455,0.02375000000000682,-0.46499999999991815,0.21250000000009095,0.7274999999999636,36.93,43.37
4.7,-0.1675000000000182,-0.25250000000005457,-0.046250000000100044,-0.38124999999990905,1.947499999999991,1.8712500000001455,0.14875000000000682,-0.08999999999991815,0.46250000000009095,1.1024999999999636,36.93,43.38
4.8,-0.1675000000000182,-0.37750000000005457,-0.046250000000100044,-0.13124999999990905,1.947499999999991,1.8712500000001455,0.02375000000000682,0.28500000000008185,0.712500000000091,1.3524999999999636,36.95,43.4
4.9,-0.04250000000001819,-0.37750000000005457,-0.046250000000100044,0.24375000000009095,2.072499999999991,1.9962500000001455,0.14875000000000682,0.7850000000000819,0.837500000000091,1.7274999999999636,36.93,43.41
5.0,-0.04250000000001819,-0.25250000000005457,-0.046250000000100044,0.618750000000091,2.072499999999991,1.8712500000001455,0.02375000000000682,1.1600000000000819,1.087500000000091,2.1024999999999636,36.92,43.41
5.1,0.08249999999998181,-0.25250000000005457,-0.046250000000100044,0.993750000000091,2.197499999999991,1.8712500000001455,0.02375000000000682,1.5350000000000819,1.212500000000091,2.3524999999999636,36.93,43.4
5.2,0.08249999999998181,-0.25250000000005457,-0.046250000000100044,1.368750000000091,2.072499999999991,1.7462500000001455,-0.10124999999999318,1.9100000000000819,1.587500000000091,2.7274999999999636,36.92,43.37
5.3,0.08249999999998181,-0.25250000000005457,-0.046250000000100044,1.618750000000091,2.197499999999991,1.7462500000001455,0.02375000000000682,2.285000000000082,1.712500000000091,2.9774999999999636,36.92,43.42
5.4,0.2074999999999818,-0.25250000000005457,-0.046250000000100044,1.993750000000091,2.072499999999991,1.7462500000001455,-0.10124999999999318,2.660000000000082,1.962500000000091,3.2274999999999636,36.93,43.44
5.5,0.2074999999999818,-0.25250000000005457,-0.046250000000100044,2.368750000000091,2.197499999999991,1.6212500000001455,-0.22624999999999318,3.035000000000082,1.962500000000091,3.6024999999999636,36.93,43.4
5.6,0.3324999999999818,-0.25250000000005457,-0.046250000000100044,2.743750000000091,2.197499999999991,1.6212500000001455,0.02375000000000682,3.410000000000082,2.087500000000091,3.8524999999999636,36.93,43.38
5.7,0.3324999999999818,-0.25250000000005457,-0.046250000000100044,2.993750000000091,2.197499999999991,1.4962500000001455,0.02375000000000682,3.785000000000082,2.337500000000091,3.9774999999999636,36.93,43.41
5.8,0.4574999999999818,-0.12750000000005457,-0.046250000000100044,3.368750000000091,2.197499999999991,1.4962500000001455,-0.10124999999999318,4.035000000000082,2.462500000000091,4.227499999999964,36.9,43.38
5.9,0.4574999999999818,-0.12750000000005457,-0.046250000000100044,3.618750000000091,2.072499999999991,1.4962500000001455,0.02375000000000682,4.410000000000082,2.587500000000091,4.477499999999964,36.92,43.42
6.0,0.4574999999999818,-0.25250000000005457,-0.046250000000100044,3.993750000000091,2.072499999999991,1.3712500000001455,0.02375000000000682,4.785000000000082,2.712500000000091,4.727499999999964,36.93,43.4
6.1,0.5824999999999818,-0.12750000000005457,-0.046250000000100044,4.243750000000091,2.072499999999991,1.3712500000001455,0.02375000000000682,5.035000000000082,2.962500000000091,4.977499999999964,36.96,43.41
6.2,0.5824999999999818,-0.12750000000005457,0.07874999999989996,4.618750000000091,2.072499999999991,1.2462500000001455,0.02375000000000682,5.285000000000082,3.087500000000091,5.227499999999964,36.92,43.34
6.3,0.7074999999999818,-0.12750000000005457,-0.046250000000100044,4.868750000000091,2.072499999999991,1.2462500000001455,-0.10124999999999318,5.660000000000082,3.212500000000091,5.352499999999964,36.93,43.38
6.4,0.7074999999999818,-0.12750000000005457,-0.046250000000100044,5.243750000000091,1.947499999999991,1.1212500000001455,0.14875000000000682,5.910000000000082,3.337500000000091,5.602499999999964,36.93,43.4
6.5,0.7074999999999818,-0.12750000000005457,-0.046250000000100044,5.493750000000091,1.947499999999991,1.1212500000001455,0.02375000000000682,6.285000000000082,3.462500000000091,5.727499999999964,36.92,43.44
6.6,0.8324999999999818,-0.12750000000005457,0.07874999999989996,5.743750000000091,1.822499999999991,0.9962500000001455,0.02375000000000682,6.410000000000082,3.587500000000091,5.977499999999964,36.93,43.38
6.7,0.8324999999999818,-0.12750000000005457,0.07874999999989996,5.993750000000091,1.822499999999991,0.8712500000001455,0.02375000000000682,6.785000000000082,3.712500000000091,6.102499999999964,36.93,43.38
6.8,0.9574999999999818,-0.0025000000000545697,0.07874999999989996,6.243750000000091,1.822499999999991,0.7462500000001455,0.02375000000000682,7.035000000000082,3.837500000000091,6.227499999999964,36.93,43.4
6.9,0.9574999999999818,-0.0025000000000545697,0.07874999999989996,6.618750000000091,1.697499999999991,0.7462500000001455,-0.10124999999999318,7.160000000000082,3.837500000000091,6.352499999999964,36.95,43.41
7.0,0.9574999999999818,-0.0025000000000545697,0.07874999999989996,6.743750000000091,1.697499999999991,0.6212500000001455,-0.10124999999999318,7.535000000000082,3.962500000000091,6.602499999999964,36.93,43.37
7.1,1.0824999999999818,-0.0025000000000545697,0.07874999999989996,6.993750000000091,1.697499999999991,0.6212500000001455,-0.10124999999999318,7.660000000000082,4.087500000000091,6.727499999999964,36.92,43.35
7.2,1.0824999999999818,-0.12750000000005457,0.07874999999989996,7.243750000000091,1.572499999999991,0.4962500000001455,0.02375000000000682,7.910000000000082,4.212500000000091,6.852499999999964,36.93,43.35
7.3,1.0824999999999818,-0.0025000000000545697,0.07874999999989996,7.493750000000091,1.447499999999991,0.4962500000001455,0.14875000000000682,8.160000000000082,4.212500000000091,6.977499999999964,36.93,43.34
7.4,1.0824999999999818,-0.12750000000005457,0.07874999999989996,7.743750000000091,1.447499999999991,0.3712500000001455,0.14875000000000682,8.285000000000082,4.337500000000091,7.102499999999964,36.93,43.35
7.5,1.2074999999999818,-0.0025000000000545697,0.07874999999989996,7.993750000000091,1.322499999999991,0.24625000000014552,0.02375000000000682,8.535000000000082,4.462500000000091,7.227499999999964,36.96,43.36
7.6,1.2074999999999818,0.12249999999994543,0.07874999999989996,8.243750000000091,1.197499999999991,0.12125000000014552,0.14875000000000682,8.660000000000082,4.462500000000091,7.227499999999964,36.92,43.34
7.7,1.2074999999999818,-0.0025000000000545697,0.07874999999989996,8.368750000000091,1.197499999999991,0.12125000000014552,0.02375000000000682,8.910000000000082,4.587500000000091,7.352499999999964,36.95,43.31
7.8,1.3324999999999818,0.12249999999994543,0.20374999999989996,8.618750000000091,1.197499999999991,-0.003749999999854481,0.02375000000000682,9.160000000000082,4.587500000000091,7.477499999999964,36.93,43.29
7.9,1.3324999999999818,-0.0025000000000545697,0.07874999999989996,8.743750000000091,0.9474999999999909,-0.003749999999854481,0.02375000000000682,9.285000000000082,4.712500000000091,7.477499999999964,36.93,43.31
8.0,1.3324999999999818,0.12249999999994543,0.20374999999989996,8.993750000000091,0.9474999999999909,-0.12874999999985448,0.02375000000000682,9.410000000000082,4.712500000000091,7.602499999999964,36.93,43.29
8.1,1.4574999999999818,0.12249999999994543,0.20374999999989996,9.118750000000091,0.8224999999999909,-0.12874999999985448,0.14875000000000682,9.660000000000082,4.712500000000091,7.602499999999964,36.95,43.32
8.2,1.4574999999999818,0.12249999999994543,0.20374999999989996,9.368750000000091,0.8224999999999909,-0.3787499999998545,0.02375000000000682,9.660000000000082,4.837500000000091,7.602499999999964,36.93,43.29
8.3,1.4574999999999818,0.12249999999994543,0.20374999999989996,9.493750000000091,0.6974999999999909,-0.5037499999998545,0.02375000000000682,9.910000000000082,4.837500000000091,7.727499999999964,36.92,43.26
8.4,1.4574999999999818,0.12249999999994543,0.20374999999989996,9.618750000000091,0.5724999999999909,-0.5037499999998545,0.02375000000000682,10.035000000000082,4.837500000000091,7.727499999999964,36.95,43.27
8.5,1.4574999999999818,0.24749999999994543,0.20374999999989996,9.868750000000091,0.5724999999999909,-0.6287499999998545,0.14875000000000682,10.160000000000082,4.837500000000091,7.727499999999964,36.93,43.23
8.6,1.5824999999999818,0.24749999999994543,0.20374999999989996,9.993750000000091,0.4474999999999909,-0.7537499999998545,0.02375000000000682,10.285000000000082,4.962500000000091,7.727499999999964,36.93,43.31
8.7,1.5824999999999818,0.24749999999994543,0.20374999999989996,10.118750000000091,0.3224999999999909,-0.8787499999998545,0.02375000000000682,10.410000000000082,4.962500000000091,7.852499999999964,36.95,43.27
8.8,1.5824999999999818,0.24749999999994543,0.20374999999989996,10.243750000000091,0.3224999999999909,-0.8787499999998545,0.02375000000000682,10.410000000000082,4.962500000000091,7.852499999999964,36.95,43.24
8.9,1.7074999999999818,0.24749999999994543,0.20374999999989996,10.493750000000091,0.1974999999999909,-1.0037499999998545,0.02375000000000682,10.660000000000082,4.962500000000091,7.852499999999964,36.93,43.25
9.0,1.7074999999999818,0.24749999999994543,0.20374999999989996,10.618750000000091,0.0724999999999909,-1.1287499999998545,0.02375000000000682,10.660000000000082,4.962500000000091,7.852499999999964,36.93,43.23
9.1,1.7074999999999818,0.24749999999994543,0.20374999999989996,10.743750000000091,-0.052500000000009095,-1.2537499999998545,-0.10124999999999318,10.785000000000082,5.087500000000091,7.852499999999964,36.93,43.23
9.2,1.7074999999999818,0.37249999999994543,0.20374999999989996,10.743750000000091,-0.052500000000009095,-1.2537499999998545,0.02375000000000682,10.910000000000082,5.087500000000091,7.852499999999964,36.93,43.23
9.3,1.7074999999999818,0.24749999999994543,0.20374999999989996,10.868750000000091,-0.3025000000000091,-1.3787499999998545,-0.22624999999999318,11.035000000000082,4.962500000000091,7.852499999999964,36.93,43.18
9.4,1.7074999999999818,0.37249999999994543,0.20374999999989996,10.993750000000091,-0.3025000000000091,-1.5037499999998545,0.02375000000000682,11.035000000000082,5.087500000000091,7.977499999999964,36.93,43.22
9.5,1.7074999999999818,0.37249999999994543,0.20374999999989996,11.118750000000091,-0.4275000000000091,-1.6287499999998545,-0.10124999999999318,11.160000000000082,5.087500000000091,7.977499999999964,36.92,43.16
9.6,1.8324999999999818,0.37249999999994543,0.20374999999989996,11.243750000000091,-0.4275000000000091,-1.6287499999998545,-0.10124999999999318,11.160000000000082,5.212500000000091,7.977499999999964,36.95,43.16
9.7,1.8324999999999818,0.37249999999994543,0.20374999999989996,11.368750000000091,-0.5525000000000091,-1.7537499999998545,0.02375000000000682,11.285000000000082,5.087500000000091,7.977499999999964,36.96,43.19
9.8,1.8324999999999818,0.49749999999994543,0.20374999999989996,11.368750000000091,-0.6775000000000091,-1.8787499999998545,0.02375000000000682,11.285000000000082,5.212500000000091,7.977499999999964,36.96,43.15
9.9,1.8324999999999818,0.49749999999994543,0.07874999999989996,11.493750000000091,-0.8025000000000091,-1.8787499999998545,0.02375000000000682,11.410000000000082,5.212500000000091,7.852499999999964,36.93,43.11
10.0,1.8324999999999818,0.37249999999994543,0.07874999999989996,11.493750000000091,-0.8025000000000091,-2.0037499999998545,0.02375000000000682,11.410000000000082,5.212500000000091,7.852499999999964,36.92,43.13
10.1,1.8324999999999818,0.37249999999994543,-0.046250000000100044,11.368750000000091,-0.9275000000000091,-2.1287499999998545,-0.10124999999999318,11.410000000000082,5.337500000000091,7.977499999999964,36.92,43.11
10.2,1.9574999999999818,0.49749999999994543,-0.17125000000010004,11.493750000000091,-1.052500000000009,-2.2537499999998545,-0.10124999999999318,11.410000000000082,5.587500000000091,8.227499999999964,36.93,43.13
10.3,1.9574999999999818,0.49749999999994543,-0.17125000000010004,11.368750000000091,-1.177500000000009,-2.3787499999998545,0.02375000000000682,11.410000000000082,5.837500000000091,8.352499999999964,36.93,43.15
10.4,1.9574999999999818,0.49749999999994543,-0.29625000000010004,11.368750000000091,-1.302500000000009,-2.3787499999998545,0.02375000000000682,11.535000000000082,6.087500000000091,8.602499999999964,36.93,43.11
10.5,1.9574999999999818,0.49749999999994543,-0.42125000000010004,11.368750000000091,-1.302500000000009,-2.5037499999998545,-0.10124999999999318,11.535000000000082,6.337500000000091,8.977499999999964,36.93,43.13
10.6,2.082499999999982,0.6224999999999454,-0.42125000000010004,11.368750000000091,-1.302500000000009,-2.5037499999998545,-0.22624999999999318,11.410000000000082,6.337500000000091,9.602499999999964,36.93,43.1
10.7,2.082499999999982,0.6224999999999454,-0.5462500000001,11.368750000000091,-1.302500000000009,-2.5037499999998545,-0.10124999999999318,11.535000000000082,6.712500000000091,10.477499999999964,36.93,43.13
10.8,2.332499999999982,0.49749999999994543,-0.5462500000001,11.368750000000091,-1.302500000000009,-2.3787499999998545,-0.10124999999999318,11.535000000000082,6.962500000000091,12.477499999999964,36.93,43.07
10.9,2.457499999999982,0.6224999999999454,-0.5462500000001,11.743750000000091,-0.9275000000000091,-2.1287499999998545,-0.22624999999999318,11.660000000000082,7.212500000000091,15.727499999999964,36.93,43.07
11.0,2.832499999999982,0.6224999999999454,-0.6712500000001,12.493750000000091,-0.1775000000000091,-1.6287499999998545,-0.10124999999999318,11.910000000000082,7.587500000000091,20.977499999999964,36.92,43.03
11.1,3.332499999999982,0.6224999999999454,-0.6712500000001,13.618750000000091,1.072499999999991,-0.7537499999998545,-0.10124999999999318,12.285000000000082,8.462500000000091,29.102499999999964,36.93,43.09
11.2,3.957499999999982,0.7474999999999454,-0.6712500000001,15.618750000000091,3.197499999999991,0.7462500000001455,-0.10124999999999318,13.285000000000082,9.837500000000091,40.102499999999964,36.95,43.07
11.3,4.832499999999982,0.7474999999999454,-0.7962500000001,18.74375000000009,6.197499999999991,3.1212500000001455,0.2737500000000068,15.035000000000082,12.337500000000091,54.727499999999964,36.93,43.01
11.4,6.082499999999982,0.7474999999999454,-0.6712500000001,23.61875000000009,9.822499999999991,6.4962500000001455,0.2737500000000068,18.035000000000082,16.46250000000009,72.97749999999996,36.95,43.01
11.5,7.582499999999982,0.8724999999999454,-0.7962500000001,30.36875000000009,14.447499999999991,10.746250000000146,0.2737500000000068,22.910000000000082,22.58750000000009,95.72749999999996,36.93,43.06
11.6,9.457499999999982,0.9974999999999454,-0.7962500000001,39.61875000000009,19.82249999999999,15.871250000000146,0.5237500000000068,30.160000000000082,30.96250000000009,123.97749999999996,36.95,43.05
11.7,11.707499999999982,1.1224999999999454,-0.7962500000001,51.74375000000009,26.07249999999999,21.996250000000146,0.7737500000000068,40.53500000000008,42.21250000000009,157.85249999999996,36.9,43.02
11.8,14.332499999999982,1.2474999999999454,-0.7962500000001,66.61875000000009,33.07249999999999,28.871250000000146,0.8987500000000068,54.16000000000008,56.08750000000009,197.22749999999996,36.93,43.03
11.9,17.457499999999982,1.4974999999999454,-0.7962500000001,84.86875000000009,41.07249999999999,36.496250000000146,1.0237500000000068,72.28500000000008,73.08750000000009,242.97749999999996,36.95,43.07
12.0,20.957499999999982,1.6224999999999454,-0.7962500000001,105.99375000000009,49.94749999999999,44.621250000000146,1.1487500000000068,94.41000000000008,93.08750000000009,295.22749999999996,36.93,43.04
12.1,24.832499999999982,1.9974999999999454,-0.7962500000001,130.4937500000001,59.57249999999999,53.371250000000146,1.3987500000000068,121.66000000000008,115.83750000000009,355.10249999999996,36.92,43.08
12.2,29.207499999999982,2.1224999999999454,-0.7962500000001,158.1187500000001,70.07249999999999,62.746250000000146,1.5237500000000068,153.78500000000008,141.2125000000001,420.35249999999996,36.92,43.05
12.3,33.83249999999998,2.4974999999999454,-0.9212500000001,188.4937500000001,81.44749999999999,72.37125000000015,1.7737500000000068,190.66000000000008,168.7125000000001,489.35249999999996,36.95,43.06
12.4,38.95749999999998,2.7474999999999454,-0.7962500000001,222.3687500000001,93.44749999999999,82.62125000000015,2.023750000000007,233.28500000000008,198.4625000000001,562.9775,36.93,43.09
12.5,44.45749999999998,3.1224999999999454,-0.7962500000001,258.9937500000001,106.19749999999999,93.24625000000015,2.273750000000007,281.2850000000001,229.9625000000001,639.8525,36.95,43.07
12.6,50.33249999999998,3.4974999999999454,-0.9212500000001,297.7437500000001,119.57249999999999,104.12125000000015,2.523750000000007,333.7850000000001,262.7125000000001,717.7275,36.92,43.04
12.7,56.70749999999998,3.9974999999999454,-0.7962500000001,339.3687500000001,133.4475,115.49625000000015,2.773750000000007,391.9100000000001,297.0875000000001,796.3525,36.95,43.12
12.8,63.33249999999998,4.372499999999945,-0.7962500000001,382.7437500000001,148.0725,126.99625000000015,3.148750000000007,454.7850000000001,332.4625000000001,873.1025,36.95,43.12
12.9,70.33249999999998,4.747499999999945,-0.7962500000001,427.4937500000001,162.9475,138.62125000000015,3.148750000000007,521.2850000000001,368.2125000000001,946.4775,36.93,43.15
13.0,77.70749999999998,5.247499999999945,-0.7962500000001,473.7437500000001,178.4475,150.24625000000015,3.398750000000007,592.2850000000001,404.8375000000001,1017.6025,36.95,43.19
13.1,85.58249999999998,5.747499999999945,-0.7962500000001,520.8687500000001,194.1975,161.99625000000015,3.648750000000007,666.7850000000001,441.5875000000001,1084.9775,36.96,43.21
13.2,93.58249999999998,6.247499999999945,-0.7962500000001,567.9937500000001,210.3225,173.62125000000015,3.898750000000007,743.1600000000001,478.0875000000001,1148.3525,36.95,43.25
13.3,101.95749999999998,6.747499999999945,-0.7962500000001,615.4937500000001,226.8225,185.37125000000015,4.023750000000007,822.2850000000001,514.7125000000001,1209.2275,36.95,43.25
13.4,110.83249999999998,7.122499999999945,-0.6712500000001,662.6187500000001,243.5725,197.12125000000015,4.148750000000007,902.7850000000001,550.8375000000001,1266.7275,36.96,43.31
13.5,119.70749999999998,7.622499999999945,-0.6712500000001,708.8687500000001,260.3225,208.49625000000015,4.273750000000007,983.1600000000001,586.2125000000001,1319.9775,36.95,43.31
13.6,128.95749999999998,8.247499999999945,-0.6712500000001,754.3687500000001,277.3225,219.99625000000015,4.523750000000007,1064.41,621.3375000000001,1369.7275,36.95,43.35
13.7,138.58249999999998,8.872499999999945,-0.6712500000001,798.7437500000001,294.4475,231.24625000000015,4.648750000000007,1144.66,655.8375000000001,1415.2275,36.93,43.44
