time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
81.8,356.6212499999999,46.36125000000004,0.6012499999999363,183.9375,21.75999999999999,26.171249999999873,5.646250000000009,804.3262500000001,581.6700000000001,534.7887499999999,37.84,40.95
81.9,355.8712499999999,46.23625000000004,0.6012499999999363,183.3125,21.63499999999999,26.046249999999873,5.896250000000009,802.5762500000001,580.5450000000001,533.6637499999999,37.84,40.95
82.0,354.9962499999999,46.11125000000004,0.6012499999999363,182.8125,21.63499999999999,26.046249999999873,5.896250000000009,800.9512500000001,579.5450000000001,532.4137499999999,37.82,40.92
82.1,354.2462499999999,45.98625000000004,0.6012499999999363,182.3125,21.50999999999999,25.921249999999873,5.771250000000009,799.3262500000001,578.5450000000001,531.2887499999999,37.82,40.95
82.2,353.4962499999999,45.98625000000004,0.6012499999999363,181.6875,21.38499999999999,25.796249999999873,5.771250000000009,797.5762500000001,577.4200000000001,530.1637499999999,37.82,40.98
82.3,352.7462499999999,45.86125000000004,0.6012499999999363,181.1875,21.38499999999999,25.796249999999873,5.771250000000009,795.9512500000001,576.4200000000001,528.9137499999999,37.84,40.98
82.4,352.1212499999999,45.73625000000004,0.6012499999999363,180.5625,21.25999999999999,25.671249999999873,5.646250000000009,794.3262500000001,575.4200000000001,527.7887499999999,37.82,40.96
82.5,351.2462499999999,45.61125000000004,0.6012499999999363,180.0625,21.13499999999999,25.671249999999873,5.896250000000009,792.5762500000001,574.2950000000001,526.6637499999999,37.81,40.94
82.6,350.4962499999999,45.48625000000004,0.6012499999999363,179.5625,21.13499999999999,25.546249999999873,5.771250000000009,790.9512500000001,573.2950000000001,525.4137499999999,37.81,40.96
82.7,349.7462499999999,45.48625000000004,0.6012499999999363,179.0625,21.00999999999999,25.421249999999873,5.521250000000009,789.3262500000001,572.2950000000001,524.4137499999999,37.82,40.92
82.8,348.9962499999999,45.36125000000004,0.6012499999999363,178.4375,21.00999999999999,25.421249999999873,5.521250000000009,787.5762500000001,571.1700000000001,523.1637499999999,37.85,40.94
82.9,348.2462499999999,45.23625000000004,0.6012499999999363,177.9375,20.88499999999999,25.296249999999873,5.896250000000009,785.9512500000001,570.0450000000001,522.1637499999999,37.82,40.95
83.0,347.4962499999999,45.11125000000004,0.6012499999999363,177.4375,20.75999999999999,25.296249999999873,5.521250000000009,784.3262500000001,569.0450000000001,520.9137499999999,37.82,40.94
83.1,346.7462499999999,44.98625000000004,0.6012499999999363,176.9375,20.75999999999999,25.171249999999873,5.521250000000009,782.7012500000001,568.0450000000001,519.7887499999999,37.82,40.92
83.2,345.9962499999999,44.98625000000004,0.6012499999999363,176.4375,20.63499999999999,25.171249999999873,5.646250000000009,781.0762500000001,567.0450000000001,518.6637499999999,37.82,40.91
83.3,345.2462499999999,44.86125000000004,0.6012499999999363,175.9375,20.50999999999999,25.046249999999873,5.396250000000009,779.4512500000001,566.0450000000001,517.5387499999999,37.82,40.91
83.4,344.4962499999999,44.73625000000004,0.6012499999999363,175.3125,20.50999999999999,25.046249999999873,5.521250000000009,777.8262500000001,564.9200000000001,516.4137499999999,37.84,40.92
83.5,343.7462499999999,44.61125000000004,0.6012499999999363,174.8125,20.38499999999999,24.921249999999873,5.396250000000009,776.2012500000001,563.9200000000001,515.2887499999999,37.84,40.97
83.6,343.1212499999999,44.61125000000004,0.6012499999999363,174.3125,20.38499999999999,24.796249999999873,5.646250000000009,774.5762500000001,562.9200000000001,514.1637499999999,37.82,41.0
83.7,342.2462499999999,44.48625000000004,0.6012499999999363,173.8125,20.25999999999999,24.671249999999873,5.771250000000009,772.9512500000001,561.9200000000001,513.0387499999999,37.82,40.94
83.8,341.4962499999999,44.36125000000004,0.6012499999999363,173.3125,20.13499999999999,24.671249999999873,5.771250000000009,771.3262500000001,560.7950000000001,511.91374999999994,37.82,40.96
83.9,340.8712499999999,44.23625000000004,0.6012499999999363,172.8125,20.13499999999999,24.546249999999873,5.771250000000009,769.7012500000001,559.7950000000001,510.78874999999994,37.82,40.95
84.0,340.1212499999999,44.11125000000004,0.6012499999999363,172.3125,20.00999999999999,24.546249999999873,5.771250000000009,768.2012500000001,558.7950000000001,509.78874999999994,37.85,40.99
84.1,339.3712499999999,43.98625000000004,0.6012499999999363,171.6875,20.00999999999999,24.421249999999873,5.771250000000009,766.5762500000001,557.7950000000001,508.66374999999994,37.84,40.97
84.2,338.7462499999999,43.86125000000004,0.6012499999999363,171.3125,19.88499999999999,24.421249999999873,5.771250000000009,764.9512500000001,556.7950000000001,507.53874999999994,37.81,40.92
84.3,337.9962499999999,43.86125000000004,0.6012499999999363,170.8125,19.75999999999999,24.421249999999873,5.521250000000009,763.3262500000001,555.7950000000001,506.41374999999994,37.85,40.95
84.4,337.2462499999999,43.73625000000004,0.6012499999999363,170.3125,19.75999999999999,24.296249999999873,5.646250000000009,761.8262500000001,554.7950000000001,505.28874999999994,37.82,40.95
84.5,336.4962499999999,43.73625000000004,0.6012499999999363,169.8125,19.63499999999999,24.171249999999873,5.646250000000009,760.2012500000001,553.7950000000001,504.16374999999994,37.84,40.97
84.6,335.8712499999999,43.48625000000004,0.6012499999999363,169.3125,19.63499999999999,24.171249999999873,5.646250000000009,758.5762500000001,552.7950000000001,503.16374999999994,37.84,40.92
84.7,335.1212499999999,43.48625000000004,0.47624999999993634,168.8125,19.50999999999999,24.046249999999873,5.521250000000009,757.0762500000001,551.7950000000001,502.03874999999994,37.82,40.94
84.8,334.4962499999999,43.36125000000004,0.6012499999999363,168.3125,19.50999999999999,24.046249999999873,5.521250000000009,755.4512500000001,550.7950000000001,501.03874999999994,37.85,40.91
84.9,333.7462499999999,43.36125000000004,0.6012499999999363,167.8125,19.38499999999999,23.921249999999873,5.396250000000009,753.9512500000001,549.7950000000001,499.91374999999994,37.85,40.95
85.0,332.9962499999999,43.23625000000004,0.6012499999999363,167.3125,19.38499999999999,23.796249999999873,5.646250000000009,752.3262500000001,548.9200000000001,498.91374999999994,37.81,40.92
85.1,332.3712499999999,43.11125000000004,0.6012499999999363,166.8125,19.25999999999999,23.796249999999873,5.396250000000009,750.8262500000001,547.7950000000001,497.78874999999994,37.81,40.94
85.2,331.6212499999999,42.98625000000004,0.6012499999999363,166.3125,19.13499999999999,23.671249999999873,5.646250000000009,749.2012500000001,546.7950000000001,496.78874999999994,37.82,40.94
85.3,330.8712499999999,42.98625000000004,0.6012499999999363,165.8125,19.13499999999999,23.546249999999873,5.646250000000009,747.7012500000001,545.9200000000001,495.66374999999994,37.81,40.92
85.4,330.2462499999999,42.86125000000004,0.6012499999999363,165.4375,19.13499999999999,23.546249999999873,5.521250000000009,746.2012500000001,544.9200000000001,494.53874999999994,37.81,40.94
85.5,329.4962499999999,42.73625000000004,0.6012499999999363,164.9375,19.00999999999999,23.546249999999873,5.396250000000009,744.5762500000001,543.9200000000001,493.53874999999994,37.82,40.94
85.6,328.8712499999999,42.73625000000004,0.6012499999999363,164.4375,19.00999999999999,23.421249999999873,5.521250000000009,743.0762500000001,543.0450000000001,492.41374999999994,37.82,40.95
85.7,328.1212499999999,42.48625000000004,0.47624999999993634,163.9375,18.88499999999999,23.421249999999873,5.396250000000009,741.4512500000001,541.9200000000001,491.41374999999994,37.84,40.94
85.8,327.4962499999999,42.48625000000004,0.6012499999999363,163.4375,18.75999999999999,23.296249999999873,5.396250000000009,739.9512500000001,541.0450000000001,490.41374999999994,37.84,40.91
85.9,326.7462499999999,42.48625000000004,0.6012499999999363,162.9375,18.75999999999999,23.296249999999873,5.521250000000009,738.4512500000001,540.0450000000001,489.28874999999994,37.82,40.94
86.0,326.1212499999999,42.36125000000004,0.47624999999993634,162.5625,18.63499999999999,23.171249999999873,5.396250000000009,736.9512500000001,539.0450000000001,488.16374999999994,37.84,40.97
86.1,325.3712499999999,42.23625000000004,0.47624999999993634,162.0625,18.63499999999999,23.171249999999873,5.396250000000009,735.3262500000001,538.0450000000001,487.16374999999994,37.84,41.0
86.2,324.7462499999999,42.11125000000004,0.47624999999993634,161.5625,18.50999999999999,23.046249999999873,5.646250000000009,733.8262500000001,537.0450000000001,486.16374999999994,37.84,40.92
86.3,323.9962499999999,42.11125000000004,0.47624999999993634,161.0625,18.50999999999999,22.921249999999873,5.521250000000009,732.3262500000001,536.1700000000001,485.16374999999994,37.82,40.94
86.4,323.3712499999999,41.98625000000004,0.47624999999993634,160.5625,18.38499999999999,22.921249999999873,5.521250000000009,730.8262500000001,535.1700000000001,484.03874999999994,37.84,40.95
86.5,322.7462499999999,41.86125000000004,0.47624999999993634,160.1875,18.38499999999999,22.921249999999873,5.396250000000009,729.3262500000001,534.1700000000001,483.03874999999994,37.84,40.91
86.6,321.9962499999999,41.86125000000004,0.47624999999993634,159.6875,18.25999999999999,22.796249999999873,5.521250000000009,727.8262500000001,533.2950000000001,482.03874999999994,37.84,40.95
86.7,321.3712499999999,41.73625000000004,0.47624999999993634,159.3125,18.25999999999999,22.796249999999873,5.521250000000009,726.3262500000001,532.2950000000001,480.91374999999994,37.84,40.97
86.8,320.6212499999999,41.61125000000004,0.47624999999993634,158.8125,18.13499999999999,22.671249999999873,5.271250000000009,724.7012500000001,531.2950000000001,479.91374999999994,37.81,40.96
86.9,320.1212499999999,41.61125000000004,0.47624999999993634,158.3125,18.13499999999999,22.671249999999873,5.396250000000009,723.3262500000001,530.4200000000001,478.91374999999994,37.85,40.93
87.0,319.3712499999999,41.48625000000004,0.47624999999993634,157.9375,18.00999999999999,22.546249999999873,5.396250000000009,721.8262500000001,529.4200000000001,477.91374999999994,37.84,40.94
87.1,318.7462499999999,41.48625000000004,0.47624999999993634,157.4375,18.00999999999999,22.421249999999873,5.521250000000009,720.3262500000001,528.5450000000001,476.91374999999994,37.82,40.96
87.2,318.1212499999999,41.36125000000004,0.47624999999993634,157.0625,17.88499999999999,22.421249999999873,5.396250000000009,718.8262500000001,527.5450000000001,475.91374999999994,37.84,40.98
87.3,317.3712499999999,41.23625000000004,0.47624999999993634,156.5625,17.88499999999999,22.296249999999873,5.396250000000009,717.3262500000001,526.5450000000001,474.78874999999994,37.84,40.98
87.4,316.7462499999999,41.23625000000004,0.47624999999993634,156.1875,17.75999999999999,22.171249999999873,5.146250000000009,715.8262500000001,525.6700000000001,473.78874999999994,37.82,40.94
87.5,315.9962499999999,41.11125000000004,0.47624999999993634,155.6875,17.63499999999999,22.171249999999873,5.146250000000009,714.4512500000001,524.6700000000001,472.78874999999994,37.84,40.97
87.6,315.3712499999999,40.98625000000004,0.6012499999999363,155.1875,17.63499999999999,22.046249999999873,5.396250000000009,712.9512500000001,523.7950000000001,471.78874999999994,37.82,41.0
87.7,314.7462499999999,40.86125000000004,0.47624999999993634,154.8125,17.50999999999999,22.046249999999873,5.396250000000009,711.4512500000001,522.9200000000001,470.78874999999994,37.81,40.94
87.8,314.1212499999999,40.86125000000004,0.47624999999993634,154.3125,17.50999999999999,22.046249999999873,5.646250000000009,709.9512500000001,521.9200000000001,469.78874999999994,37.82,40.94
87.9,313.4962499999999,40.73625000000004,0.47624999999993634,153.9375,17.50999999999999,21.921249999999873,5.396250000000009,708.5762500000001,520.9200000000001,468.78874999999994,37.82,40.92
88.0,312.8712499999999,40.73625000000004,0.47624999999993634,153.4375,17.38499999999999,21.796249999999873,5.271250000000009,707.0762500000001,519.9200000000001,467.78874999999994,37.84,40.94
88.1,312.1212499999999,40.61125000000004,0.47624999999993634,153.0625,17.38499999999999,21.796249999999873,5.521250000000009,705.5762500000001,519.0450000000001,466.78874999999994,37.82,40.92
88.2,311.4962499999999,40.48625000000004,0.47624999999993634,152.6875,17.25999999999999,21.796249999999873,5.271250000000009,704.2012500000001,518.1700000000001,465.78874999999994,37.81,40.96
88.3,310.8712499999999,40.48625000000004,0.47624999999993634,152.1875,17.25999999999999,21.671249999999873,5.396250000000009,702.7012500000001,517.2950000000001,464.78874999999994,37.84,40.92
88.4,310.2462499999999,40.36125000000004,0.47624999999993634,151.8125,17.13499999999999,21.671249999999873,5.396250000000009,701.3262500000001,516.2950000000001,463.78874999999994,37.84,40.97
88.5,309.6212499999999,40.23625000000004,0.47624999999993634,151.3125,17.13499999999999,21.546249999999873,5.396250000000009,699.8262500000001,515.4200000000001,462.91374999999994,37.84,40.95
88.6,308.9962499999999,40.11125000000004,0.47624999999993634,150.9375,17.00999999999999,21.546249999999873,5.396250000000009,698.4512500000001,514.4200000000001,461.91374999999994,37.84,40.95
88.7,308.3712499999999,40.11125000000004,0.47624999999993634,150.4375,17.00999999999999,21.546249999999873,5.271250000000009,696.9512500000001,513.5450000000001,460.78874999999994,37.82,40.96
88.8,307.7462499999999,39.98625000000004,0.47624999999993634,150.0625,16.88499999999999,21.421249999999873,5.146250000000009,695.5762500000001,512.5450000000001,459.91374999999994,37.82,40.94
88.9,307.1212499999999,39.86125000000004,0.47624999999993634,149.5625,16.88499999999999,21.421249999999873,5.271250000000009,694.0762500000001,511.6700000000001,458.91374999999994,37.84,40.94
89.0,306.4962499999999,39.73625000000004,0.47624999999993634,149.1875,16.75999999999999,21.296249999999873,5.271250000000009,692.7012500000001,510.7950000000001,457.91374999999994,37.81,40.95
89.1,305.7462499999999,39.73625000000004,0.47624999999993634,148.8125,16.75999999999999,21.171249999999873,5.396250000000009,691.2012500000001,509.9200000000001,456.91374999999994,37.84,40.95
89.2,305.2462499999999,39.61125000000004,0.47624999999993634,148.3125,16.75999999999999,21.171249999999873,5.271250000000009,689.8262500000001,508.9200000000001,456.03874999999994,37.85,40.93
89.3,304.4962499999999,39.48625000000004,0.47624999999993634,147.9375,16.63499999999999,21.171249999999873,5.146250000000009,688.4512500000001,508.0450000000001,455.03874999999994,37.85,40.97
89.4,303.9962499999999,39.48625000000004,0.47624999999993634,147.5625,16.63499999999999,21.046249999999873,5.021250000000009,687.0762500000001,507.1700000000001,454.03874999999994,37.79,40.96
89.5,303.3712499999999,39.48625000000004,0.47624999999993634,147.0625,16.50999999999999,21.046249999999873,5.146250000000009,685.7012500000001,506.2950000000001,453.03874999999994,37.85,40.97
89.6,302.7462499999999,39.36125000000004,0.47624999999993634,146.6875,16.50999999999999,21.046249999999873,5.021250000000009,684.2012500000001,505.2950000000001,452.16374999999994,37.84,40.94
89.7,302.1212499999999,39.23625000000004,0.47624999999993634,146.3125,16.38499999999999,20.921249999999873,5.146250000000009,682.8262500000001,504.4200000000001,451.16374999999994,37.85,40.95
89.8,301.4962499999999,39.11125000000004,0.47624999999993634,145.9375,16.38499999999999,20.796249999999873,5.146250000000009,681.4512500000001,503.5450000000001,450.28874999999994,37.82,40.92
89.9,300.8712499999999,38.98625000000004,0.47624999999993634,145.4375,16.38499999999999,20.796249999999873,5.271250000000009,680.0762500000001,502.5450000000001,449.28874999999994,37.82,40.95
90.0,300.2462499999999,38.98625000000004,0.47624999999993634,145.0625,16.25999999999999,20.671249999999873,5.021250000000009,678.7012500000001,501.7950000000001,448.28874999999994,37.82,40.94
90.1,299.6212499999999,38.86125000000004,0.47624999999993634,144.6875,16.25999999999999,20.671249999999873,5.146250000000009,677.3262500000001,500.9200000000001,447.41374999999994,37.85,40.97
90.2,298.9962499999999,38.86125000000004,0.6012499999999363,144.3125,16.13499999999999,20.546249999999873,5.146250000000009,675.9512500000001,499.9200000000001,446.53874999999994,37.85,40.97
90.3,298.3712499999999,38.73625000000004,0.47624999999993634,143.8125,16.00999999999999,20.546249999999873,5.271250000000009,674.5762500000001,499.0450000000001,445.53874999999994,37.84,41.0
90.4,297.7462499999999,38.61125000000004,0.6012499999999363,143.4375,16.00999999999999,20.546249999999873,5.396250000000009,673.2012500000001,498.1700000000001,444.53874999999994,37.84,40.98
90.5,297.1212499999999,38.61125000000004,0.47624999999993634,143.0625,16.00999999999999,20.546249999999873,5.396250000000009,671.8262500000001,497.2950000000001,443.66374999999994,37.82,40.96
90.6,296.4962499999999,38.48625000000004,0.47624999999993634,142.6875,15.884999999999991,20.421249999999873,5.396250000000009,670.4512500000001,496.4200000000001,442.78874999999994,37.82,41.0
90.7,295.9962499999999,38.36125000000004,0.47624999999993634,142.1875,15.884999999999991,20.421249999999873,5.146250000000009,669.0762500000001,495.5450000000001,441.78874999999994,37.84,40.97
90.8,295.3712499999999,38.23625000000004,0.47624999999993634,141.8125,15.759999999999991,20.296249999999873,5.146250000000009,667.7012500000001,494.6700000000001,440.91374999999994,37.85,40.95
90.9,294.7462499999999,38.36125000000004,0.47624999999993634,141.4375,15.759999999999991,20.296249999999873,5.146250000000009,666.3262500000001,493.7950000000001,439.91374999999994,37.84,40.92
91.0,294.2462499999999,38.11125000000004,0.47624999999993634,140.9375,15.759999999999991,20.171249999999873,5.146250000000009,664.9512500000001,492.9200000000001,439.03874999999994,37.85,40.97
91.1,293.4962499999999,38.11125000000004,0.47624999999993634,140.5625,15.634999999999991,20.171249999999873,5.146250000000009,663.7012500000001,492.0450000000001,438.16374999999994,37.84,40.94
91.2,292.9962499999999,37.98625000000004,0.47624999999993634,140.1875,15.634999999999991,20.046249999999873,5.021250000000009,662.2012500000001,491.1700000000001,437.16374999999994,37.82,40.96
91.3,292.2462499999999,37.86125000000004,0.47624999999993634,139.8125,15.509999999999991,20.046249999999873,5.021250000000009,660.9512500000001,490.2950000000001,436.28874999999994,37.85,40.91
91.4,291.7462499999999,37.86125000000004,0.47624999999993634,139.4375,15.509999999999991,19.921249999999873,5.146250000000009,659.5762500000001,489.4200000000001,435.41374999999994,37.82,40.94
91.5,291.1212499999999,37.73625000000004,0.47624999999993634,139.0625,15.384999999999991,19.921249999999873,5.021250000000009,658.2012500000001,488.5450000000001,434.53874999999994,37.82,40.95
91.6,290.6212499999999,37.73625000000004,0.47624999999993634,138.6875,15.384999999999991,19.796249999999873,5.146250000000009,656.8262500000001,487.6700000000001,433.53874999999994,37.81,40.95
91.7,289.9962499999999,37.61125000000004,0.47624999999993634,138.3125,15.384999999999991,19.796249999999873,5.271250000000009,655.5762500000001,486.7950000000001,432.78874999999994,37.82,40.92
91.8,289.3712499999999,37.61125000000004,0.47624999999993634,137.8125,15.259999999999991,19.796249999999873,5.021250000000009,654.2012500000001,485.9200000000001,431.78874999999994,37.82,40.94
91.9,288.7462499999999,37.48625000000004,0.47624999999993634,137.5625,15.259999999999991,19.796249999999873,5.271250000000009,652.9512500000001,485.0450000000001,430.91374999999994,37.84,40.98
92.0,288.2462499999999,37.36125000000004,0.47624999999993634,137.0625,15.134999999999991,19.671249999999873,5.271250000000009,651.5762500000001,484.1700000000001,430.03874999999994,37.82,40.98
92.1,287.6212499999999,37.36125000000004,0.47624999999993634,136.6875,15.134999999999991,19.671249999999873,5.146250000000009,650.2012500000001,483.2950000000001,429.16374999999994,37.82,40.95
92.2,286.9962499999999,37.23625000000004,0.47624999999993634,136.3125,15.009999999999991,19.546249999999873,5.271250000000009,648.9512500000001,482.4200000000001,428.28874999999994,37.84,40.98
92.3,286.4962499999999,37.23625000000004,0.47624999999993634,136.0625,15.009999999999991,19.546249999999873,5.271250000000009,647.5762500000001,481.6700000000001,427.41374999999994,37.84,40.95
92.4,285.8712499999999,37.11125000000004,0.47624999999993634,135.6875,15.009999999999991,19.546249999999873,5.271250000000009,646.3262500000001,480.7950000000001,426.53874999999994,37.85,40.94
92.5,285.3712499999999,37.11125000000004,0.47624999999993634,135.3125,14.884999999999991,19.421249999999873,5.271250000000009,645.0762500000001,479.9200000000001,425.66374999999994,37.84,40.94
92.6,284.7462499999999,36.98625000000004,0.47624999999993634,134.9375,14.884999999999991,19.421249999999873,5.021250000000009,643.7012500000001,479.1700000000001,424.78874999999994,37.82,40.96
92.7,284.1212499999999,36.86125000000004,0.47624999999993634,134.5625,14.759999999999991,19.296249999999873,5.021250000000009,642.4512500000001,478.2950000000001,423.91374999999994,37.85,40.94
92.8,283.6212499999999,36.73625000000004,0.47624999999993634,134.1875,14.759999999999991,19.296249999999873,5.146250000000009,641.0762500000001,477.4200000000001,422.91374999999994,37.82,40.94
92.9,283.1212499999999,36.73625000000004,0.47624999999993634,133.8125,14.759999999999991,19.171249999999873,5.021250000000009,639.8262500000001,476.6700000000001,422.16374999999994,37.84,40.92
93.0,282.4962499999999,36.73625000000004,0.47624999999993634,133.4375,14.634999999999991,19.171249999999873,5.021250000000009,638.4512500000001,475.7950000000001,421.28874999999994,37.82,40.91
93.1,281.8712499999999,36.61125000000004,0.47624999999993634,133.0625,14.634999999999991,19.046249999999873,5.021250000000009,637.2012500000001,474.9200000000001,420.41374999999994,37.85,40.99
93.2,281.3712499999999,36.48625000000004,0.6012499999999363,132.6875,14.509999999999991,19.046249999999873,5.021250000000009,635.9512500000001,474.0450000000001,419.53874999999994,37.84,40.95
93.3,280.7462499999999,36.48625000000004,0.47624999999993634,132.3125,14.509999999999991,18.921249999999873,5.146250000000009,634.5762500000001,473.2950000000001,418.66374999999994,37.84,40.97
93.4,280.1212499999999,36.36125000000004,0.47624999999993634,131.9375,14.384999999999991,18.921249999999873,5.146250000000009,633.3262500000001,472.4200000000001,417.78874999999994,37.84,40.97
93.5,279.6212499999999,36.23625000000004,0.47624999999993634,131.5625,14.384999999999991,18.921249999999873,5.021250000000009,632.2012500000001,471.5450000000001,417.03874999999994,37.84,40.95
93.6,278.9962499999999,36.11125000000004,0.47624999999993634,131.3125,14.384999999999991,18.921249999999873,5.146250000000009,630.8262500000001,470.6700000000001,416.16374999999994,37.82,40.94
93.7,278.4962499999999,36.11125000000004,0.47624999999993634,130.9375,14.384999999999991,18.796249999999873,5.396250000000009,629.5762500000001,469.9200000000001,415.28874999999994,37.85,40.95
93.8,277.9962499999999,35.98625000000004,0.47624999999993634,130.5625,14.259999999999991,18.796249999999873,5.146250000000009,628.2012500000001,469.0450000000001,414.41374999999994,37.82,40.96
93.9,277.3712499999999,35.98625000000004,0.47624999999993634,130.1875,14.259999999999991,18.671249999999873,5.146250000000009,626.9512500000001,468.1700000000001,413.53874999999994,37.84,40.92
94.0,276.7462499999999,35.86125000000004,0.47624999999993634,129.9375,14.134999999999991,18.671249999999873,4.896250000000009,625.7012500000001,467.4200000000001,412.66374999999994,37.82,40.96
94.1,276.2462499999999,35.86125000000004,0.47624999999993634,129.5625,14.134999999999991,18.546249999999873,5.146250000000009,624.4512500000001,466.6700000000001,411.78874999999994,37.85,40.99
94.2,275.7462499999999,35.86125000000004,0.47624999999993634,129.1875,14.009999999999991,18.546249999999873,5.146250000000009,623.2012500000001,465.7950000000001,411.03874999999994,37.81,40.96
94.3,275.1212499999999,35.73625000000004,0.6012499999999363,128.8125,13.884999999999991,18.546249999999873,5.146250000000009,621.9512500000001,464.9200000000001,410.16374999999994,37.84,40.97
94.4,274.6212499999999,35.61125000000004,0.47624999999993634,128.4375,13.884999999999991,18.421249999999873,5.271250000000009,620.7012500000001,464.0450000000001,409.28874999999994,37.81,40.96
94.5,273.9962499999999,35.61125000000004,0.47624999999993634,128.1875,13.884999999999991,18.421249999999873,5.146250000000009,619.4512500000001,463.2950000000001,408.53874999999994,37.79,40.98
94.6,273.4962499999999,35.48625000000004,0.47624999999993634,127.8125,13.759999999999991,18.421249999999873,5.146250000000009,618.2012500000001,462.5450000000001,407.66374999999994,37.81,40.95
94.7,272.9962499999999,35.48625000000004,0.47624999999993634,127.4375,13.884999999999991,18.296249999999873,5.021250000000009,616.9512500000001,461.6700000000001,406.78874999999994,37.84,40.92
94.8,272.4962499999999,35.36125000000004,0.47624999999993634,127.0625,13.759999999999991,18.296249999999873,5.021250000000009,615.7012500000001,460.7950000000001,406.03874999999994,37.84,40.94
94.9,271.8712499999999,35.23625000000004,0.6012499999999363,126.8125,13.634999999999991,18.171249999999873,5.146250000000009,614.4512500000001,460.0450000000001,405.16374999999994,37.84,40.94
95.0,271.3712499999999,35.11125000000004,0.6012499999999363,126.4375,13.634999999999991,18.171249999999873,4.896250000000009,613.3262500000001,459.1700000000001,404.28874999999994,37.82,40.92
95.1,270.8712499999999,35.11125000000004,0.6012499999999363,126.0625,13.634999999999991,18.171249999999873,4.771250000000009,612.0762500000001,458.2950000000001,403.41374999999994,37.85,40.94
95.2,270.2462499999999,34.98625000000004,0.6012499999999363,125.8125,13.509999999999991,18.046249999999873,4.896250000000009,610.8262500000001,457.5450000000001,402.53874999999994,37.84,40.98
95.3,269.7462499999999,34.98625000000004,0.6012499999999363,125.4375,13.509999999999991,18.046249999999873,5.021250000000009,609.5762500000001,456.6700000000001,401.78874999999994,37.85,40.94
95.4,269.1212499999999,34.86125000000004,0.6012499999999363,125.1875,13.509999999999991,18.046249999999873,5.146250000000009,608.3262500000001,455.9200000000001,401.03874999999994,37.82,40.96
95.5,268.6212499999999,34.86125000000004,0.47624999999993634,124.8125,13.384999999999991,17.921249999999873,5.021250000000009,607.2012500000001,455.1700000000001,400.16374999999994,37.85,40.95
95.6,268.1212499999999,34.86125000000004,0.47624999999993634,124.4375,13.384999999999991,17.921249999999873,5.021250000000009,605.9512500000001,454.4200000000001,399.28874999999994,37.85,40.97
95.7,267.6212499999999,34.61125000000004,0.6012499999999363,124.1875,13.384999999999991,17.796249999999873,4.771250000000009,604.8262500000001,453.5450000000001,398.53874999999994,37.84,40.95
95.8,267.1212499999999,34.61125000000004,0.6012499999999363,123.8125,13.384999999999991,17.796249999999873,5.021250000000009,603.5762500000001,452.6700000000001,397.66374999999994,37.84,41.01
95.9,266.6212499999999,34.48625000000004,0.6012499999999363,123.4375,13.259999999999991,17.796249999999873,5.021250000000009,602.4512500000001,451.9200000000001,396.78874999999994,37.79,40.96
96.0,265.9962499999999,34.48625000000004,0.6012499999999363,123.0625,13.259999999999991,17.796249999999873,5.021250000000009,601.0762500000001,451.1700000000001,396.03874999999994,37.82,40.98
96.1,265.4962499999999,34.48625000000004,0.47624999999993634,122.8125,13.134999999999991,17.796249999999873,4.896250000000009,599.9512500000001,450.2950000000001,395.28874999999994,37.82,40.96
96.2,264.9962499999999,34.36125000000004,0.6012499999999363,122.4375,13.134999999999991,17.671249999999873,4.896250000000009,598.8262500000001,449.5450000000001,394.41374999999994,37.82,40.96
96.3,264.4962499999999,34.23625000000004,0.6012499999999363,122.1875,13.134999999999991,17.671249999999873,5.021250000000009,597.5762500000001,448.7950000000001,393.53874999999994,37.82,40.98
96.4,263.8712499999999,34.23625000000004,0.47624999999993634,121.8125,13.009999999999991,17.546249999999873,5.021250000000009,596.4512500000001,447.9200000000001,392.78874999999994,37.82,40.91
96.5,263.3712499999999,34.11125000000004,0.47624999999993634,121.4375,13.009999999999991,17.546249999999873,5.021250000000009,595.2012500000001,447.1700000000001,392.03874999999994,37.85,40.93
96.6,262.8712499999999,34.11125000000004,0.47624999999993634,121.1875,13.134999999999991,17.546249999999873,4.896250000000009,593.9512500000001,446.2950000000001,391.16374999999994,37.84,40.97
96.7,262.3712499999999,33.98625000000004,0.47624999999993634,120.8125,13.009999999999991,17.421249999999873,4.896250000000009,592.7012500000001,445.5450000000001,390.41374999999994,37.82,40.95
96.8,261.7462499999999,33.98625000000004,0.6012499999999363,120.5625,13.009999999999991,17.296249999999873,4.771250000000009,591.5762500000001,444.7950000000001,389.66374999999994,37.85,40.91
96.9,261.3712499999999,33.86125000000004,0.47624999999993634,120.1875,12.884999999999991,17.296249999999873,4.896250000000009,590.4512500000001,444.0450000000001,388.78874999999994,37.85,40.97
97.0,260.8712499999999,33.86125000000004,0.47624999999993634,119.9375,12.759999999999991,17.296249999999873,4.896250000000009,589.2012500000001,443.1700000000001,388.03874999999994,37.84,40.91
97.1,260.2462499999999,33.73625000000004,0.47624999999993634,119.5625,12.759999999999991,17.296249999999873,4.896250000000009,588.0762500000001,442.4200000000001,387.28874999999994,37.82,40.98
97.2,259.7462499999999,33.61125000000004,0.47624999999993634,119.3125,12.759999999999991,17.171249999999873,4.771250000000009,586.9512500000001,441.5450000000001,386.41374999999994,37.81,40.95
