time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
2.8,0.7850000000000819,-0.09874999999999545,-0.061249999999972715,4.521250000000009,0.9375,1.0762500000000728,0.056250000000005684,3.2525000000000546,2.7637500000000728,4.3275000000001,37.31,38.74
2.9,0.9100000000000819,-0.09874999999999545,-0.061249999999972715,4.396250000000009,0.9375,1.0762500000000728,-0.06874999999999432,3.1275000000000546,2.6387500000000728,4.0775000000001,37.3,38.71
3.0,0.7850000000000819,0.026250000000004547,-0.061249999999972715,4.146250000000009,0.8125,1.0762500000000728,0.056250000000005684,3.0025000000000546,2.5137500000000728,3.8275000000001,37.3,38.72
3.1,0.7850000000000819,-0.09874999999999545,-0.061249999999972715,3.896250000000009,0.8125,1.0762500000000728,-0.06874999999999432,2.8775000000000546,2.3887500000000728,3.7025000000001,37.3,38.71
3.2,0.6600000000000819,-0.09874999999999545,0.06375000000002728,3.646250000000009,0.8125,1.0762500000000728,0.056250000000005684,2.7525000000000546,2.2637500000000728,3.4525000000001,37.3,38.74
3.3,0.6600000000000819,-0.09874999999999545,-0.061249999999972715,3.521250000000009,0.8125,0.9512500000000728,-0.06874999999999432,2.6275000000000546,2.1387500000000728,3.3275000000001,37.3,38.75
3.4,0.6600000000000819,-0.09874999999999545,-0.061249999999972715,3.271250000000009,0.8125,0.9512500000000728,-0.06874999999999432,2.5025000000000546,2.0137500000000728,3.2025000000001,37.3,38.72
3.5,0.6600000000000819,-0.09874999999999545,0.06375000000002728,3.021250000000009,0.8125,0.9512500000000728,0.056250000000005684,2.2525000000000546,1.7637500000000728,2.9525000000001,37.31,38.74
3.6,0.5350000000000819,-0.09874999999999545,-0.061249999999972715,2.771250000000009,0.6875,0.9512500000000728,0.056250000000005684,2.1275000000000546,1.7637500000000728,2.7025000000001,37.31,38.72
3.7,0.5350000000000819,-0.09874999999999545,-0.061249999999972715,2.521250000000009,0.8125,0.8262500000000728,-0.06874999999999432,2.0025000000000546,1.6387500000000728,2.5775000000001,37.3,38.72
3.8,0.41000000000008185,-0.09874999999999545,0.06375000000002728,2.271250000000009,0.6875,0.8262500000000728,-0.06874999999999432,1.8775000000000546,1.5137500000000728,2.4525000000001,37.31,38.71
3.9,0.41000000000008185,-0.09874999999999545,0.06375000000002728,2.021250000000009,0.6875,0.8262500000000728,-0.19374999999999432,1.7525000000000546,1.3887500000000728,2.2025000000001,37.3,38.71
4.0,0.41000000000008185,-0.09874999999999545,0.06375000000002728,1.771250000000009,0.6875,0.7012500000000728,0.056250000000005684,1.5025000000000546,1.2637500000000728,1.9525000000001,37.33,38.71
4.1,0.41000000000008185,-0.09874999999999545,-0.061249999999972715,1.646250000000009,0.6875,0.7012500000000728,0.056250000000005684,1.3775000000000546,1.1387500000000728,1.8275000000001,37.3,38.72
4.2,0.41000000000008185,-0.09874999999999545,-0.061249999999972715,1.396250000000009,0.6875,0.7012500000000728,0.056250000000005684,1.2525000000000546,1.0137500000000728,1.7025000000001,37.33,38.72
4.3,0.28500000000008185,-0.09874999999999545,-0.061249999999972715,1.146250000000009,0.5625,0.5762500000000728,-0.06874999999999432,1.1275000000000546,0.8887500000000728,1.4525000000001,37.3,38.71
4.4,0.28500000000008185,-0.09874999999999545,0.06375000000002728,1.021250000000009,0.5625,0.5762500000000728,0.056250000000005684,1.0025000000000546,0.7637500000000728,1.3275000000001,37.31,38.71
4.5,0.16000000000008185,-0.09874999999999545,-0.061249999999972715,0.6462500000000091,0.4375,0.5762500000000728,-0.06874999999999432,0.7525000000000546,0.6387500000000728,1.0775000000001,37.31,38.72
4.6,0.16000000000008185,-0.09874999999999545,-0.061249999999972715,0.5212500000000091,0.5625,0.45125000000007276,-0.06874999999999432,0.6275000000000546,0.5137500000000728,0.9525000000001,37.33,38.71
4.7,0.16000000000008185,-0.09874999999999545,-0.061249999999972715,0.3962500000000091,0.4375,0.45125000000007276,-0.06874999999999432,0.5025000000000546,0.5137500000000728,0.7025000000001,37.31,38.74
4.8,0.16000000000008185,-0.09874999999999545,-0.061249999999972715,0.1462500000000091,0.4375,0.45125000000007276,0.18125000000000568,0.37750000000005457,0.26375000000007276,0.5775000000001,37.31,38.72
4.9,0.035000000000081855,-0.09874999999999545,-0.061249999999972715,-0.1037499999999909,0.4375,0.32625000000007276,0.056250000000005684,0.25250000000005457,0.26375000000007276,0.32750000000010004,37.33,38.72
5.0,0.035000000000081855,-0.09874999999999545,-0.061249999999972715,-0.3537499999999909,0.4375,0.32625000000007276,0.056250000000005684,0.12750000000005457,0.13875000000007276,0.20250000000010004,37.31,38.74
5.1,0.035000000000081855,0.026250000000004547,-0.061249999999972715,-0.6037499999999909,0.3125,0.32625000000007276,-0.06874999999999432,0.0025000000000545697,-0.11124999999992724,-0.047499999999899956,37.33,38.69
5.2,0.035000000000081855,-0.09874999999999545,-0.061249999999972715,-0.8537499999999909,0.3125,0.20125000000007276,0.18125000000000568,-0.24749999999994543,-0.23624999999992724,-0.17249999999989996,37.3,38.69
5.3,-0.08999999999991815,0.026250000000004547,-0.061249999999972715,-0.9787499999999909,0.1875,0.07625000000007276,0.056250000000005684,-0.37249999999994543,-0.36124999999992724,-0.42249999999989996,37.31,38.69
5.4,-0.08999999999991815,0.026250000000004547,0.06375000000002728,-1.228749999999991,0.1875,0.07625000000007276,0.056250000000005684,-0.49749999999994543,-0.48624999999992724,-0.5474999999999,37.33,38.68
5.5,-0.08999999999991815,0.026250000000004547,-0.061249999999972715,-1.478749999999991,0.1875,0.07625000000007276,-0.06874999999999432,-0.6224999999999454,-0.48624999999992724,-0.7974999999999,37.3,38.69
5.6,-0.21499999999991815,0.026250000000004547,-0.061249999999972715,-1.603749999999991,0.0625,-0.04874999999992724,0.18125000000000568,-0.8724999999999454,-0.7362499999999272,-0.9224999999999,37.31,38.68
5.7,-0.21499999999991815,0.026250000000004547,-0.061249999999972715,-1.853749999999991,0.0625,-0.04874999999992724,0.056250000000005684,-0.9974999999999454,-0.8612499999999272,-1.1724999999999,37.3,38.68
5.8,-0.33999999999991815,-0.09874999999999545,-0.061249999999972715,-2.103749999999991,0.0625,-0.17374999999992724,0.056250000000005684,-1.1224999999999454,-0.9862499999999272,-1.4224999999999,37.33,38.62
5.9,-0.33999999999991815,0.026250000000004547,-0.061249999999972715,-2.353749999999991,-0.0625,-0.17374999999992724,0.056250000000005684,-1.2474999999999454,-0.9862499999999272,-1.5474999999999,37.31,38.68
6.0,-0.33999999999991815,0.026250000000004547,-0.061249999999972715,-2.603749999999991,-0.0625,-0.29874999999992724,-0.06874999999999432,-1.3724999999999454,-1.1112499999999272,-1.7974999999999,37.33,38.65
6.1,-0.46499999999991815,-0.09874999999999545,-0.061249999999972715,-2.728749999999991,-0.1875,-0.29874999999992724,-0.06874999999999432,-1.6224999999999454,-1.3612499999999272,-2.0474999999999,37.31,38.65
6.2,-0.46499999999991815,0.026250000000004547,-0.061249999999972715,-2.978749999999991,-0.1875,-0.29874999999992724,-0.06874999999999432,-1.7474999999999454,-1.4862499999999272,-2.1724999999999,37.3,38.63
6.3,-0.46499999999991815,0.026250000000004547,-0.061249999999972715,-3.228749999999991,-0.1875,-0.42374999999992724,-0.06874999999999432,-1.8724999999999454,-1.6112499999999272,-2.4224999999999,37.31,38.62
6.4,-0.5899999999999181,0.026250000000004547,-0.061249999999972715,-3.478749999999991,-0.3125,-0.42374999999992724,-0.06874999999999432,-2.1224999999999454,-1.7362499999999272,-2.6724999999999,37.33,38.65
6.5,-0.5899999999999181,-0.09874999999999545,-0.061249999999972715,-3.728749999999991,-0.3125,-0.5487499999999272,0.056250000000005684,-2.2474999999999454,-1.8612499999999272,-2.7974999999999,37.31,38.61
6.6,-0.5899999999999181,-0.09874999999999545,-0.061249999999972715,-3.853749999999991,-0.3125,-0.6737499999999272,0.056250000000005684,-2.3724999999999454,-1.9862499999999272,-3.0474999999999,37.33,38.62
6.7,-0.5899999999999181,-0.09874999999999545,0.06375000000002728,-4.103749999999991,-0.4375,-0.6737499999999272,0.056250000000005684,-2.6224999999999454,-2.1112499999999272,-3.2974999999999,37.33,38.59
6.8,-0.7149999999999181,-0.09874999999999545,0.06375000000002728,-4.228749999999991,-0.4375,-0.6737499999999272,0.056250000000005684,-2.6224999999999454,-2.2362499999999272,-3.5474999999999,37.33,38.63
6.9,-0.7149999999999181,0.026250000000004547,0.06375000000002728,-4.478749999999991,-0.5625,-0.7987499999999272,0.056250000000005684,-2.8724999999999454,-2.4862499999999272,-3.6724999999999,37.33,38.63
7.0,-0.7149999999999181,0.026250000000004547,0.06375000000002728,-4.728749999999991,-0.5625,-0.9237499999999272,-0.06874999999999432,-3.1224999999999454,-2.6112499999999272,-3.9224999999999,37.34,38.61
7.1,-0.8399999999999181,0.026250000000004547,0.06375000000002728,-4.853749999999991,-0.6875,-0.9237499999999272,-0.06874999999999432,-3.2474999999999454,-2.6112499999999272,-4.1724999999999,37.33,38.63
7.2,-0.9649999999999181,0.026250000000004547,0.06375000000002728,-5.103749999999991,-0.6875,-1.0487499999999272,-0.19374999999999432,-3.3724999999999454,-2.8612499999999272,-4.4224999999999,37.33,38.61
7.3,-0.9649999999999181,0.026250000000004547,0.06375000000002728,-5.353749999999991,-0.8125,-1.0487499999999272,-0.06874999999999432,-3.6224999999999454,-2.9862499999999272,-4.6724999999999,37.31,38.61
7.4,-0.9649999999999181,0.026250000000004547,-0.061249999999972715,-5.603749999999991,-0.8125,-1.0487499999999272,-0.19374999999999432,-3.7474999999999454,-3.1112499999999272,-4.7974999999999,37.31,38.59
7.5,-0.9649999999999181,0.026250000000004547,0.06375000000002728,-5.853749999999991,-0.8125,-1.1737499999999272,0.056250000000005684,-3.9974999999999454,-3.3612499999999272,-5.0474999999999,37.31,38.57
7.6,-1.0899999999999181,0.026250000000004547,0.06375000000002728,-5.978749999999991,-0.9375,-1.2987499999999272,0.056250000000005684,-4.122499999999945,-3.3612499999999272,-5.2974999999999,37.36,38.61
7.7,-1.0899999999999181,0.026250000000004547,0.06375000000002728,-6.228749999999991,-1.0625,-1.2987499999999272,-0.06874999999999432,-4.247499999999945,-3.4862499999999272,-5.5474999999999,37.31,38.57
7.8,-1.2149999999999181,0.026250000000004547,0.06375000000002728,-6.478749999999991,-1.0625,-1.2987499999999272,-0.06874999999999432,-4.497499999999945,-3.6112499999999272,-5.7974999999999,37.34,38.59
7.9,-1.2149999999999181,0.026250000000004547,0.06375000000002728,-6.728749999999991,-1.0625,-1.4237499999999272,-0.06874999999999432,-4.622499999999945,-3.8612499999999272,-6.0474999999999,37.33,38.55
8.0,-1.2149999999999181,0.026250000000004547,0.06375000000002728,-6.853749999999991,-1.1875,-1.4237499999999272,-0.06874999999999432,-4.872499999999945,-3.9862499999999272,-6.1724999999999,37.33,38.59
8.1,-1.2149999999999181,0.026250000000004547,0.06375000000002728,-7.103749999999991,-1.1875,-1.5487499999999272,-0.06874999999999432,-4.997499999999945,-4.111249999999927,-6.5474999999999,37.33,38.61
8.2,-1.3399999999999181,0.026250000000004547,0.06375000000002728,-7.353749999999991,-1.3125,-1.6737499999999272,-0.06874999999999432,-5.247499999999945,-4.236249999999927,-6.7974999999999,37.36,38.59
8.3,-1.3399999999999181,0.15125000000000455,0.06375000000002728,-7.603749999999991,-1.3125,-1.6737499999999272,0.056250000000005684,-5.372499999999945,-4.361249999999927,-6.9224999999999,37.33,38.56
8.4,-1.4649999999999181,0.15125000000000455,0.06375000000002728,-7.853749999999991,-1.4375,-1.6737499999999272,-0.06874999999999432,-5.622499999999945,-4.486249999999927,-7.1724999999999,37.33,38.59
8.5,-1.4649999999999181,0.026250000000004547,0.06375000000002728,-7.978749999999991,-1.4375,-1.7987499999999272,-0.19374999999999432,-5.747499999999945,-4.611249999999927,-7.4224999999999,37.31,38.57
8.6,-1.5899999999999181,0.026250000000004547,0.06375000000002728,-8.228749999999991,-1.5625,-1.7987499999999272,-0.06874999999999432,-5.997499999999945,-4.861249999999927,-7.6724999999999,37.31,38.59
8.7,-1.5899999999999181,0.15125000000000455,0.18875000000002728,-8.478749999999991,-1.5625,-1.9237499999999272,-0.06874999999999432,-6.122499999999945,-4.986249999999927,-7.9224999999999,37.31,38.54
8.8,-1.5899999999999181,0.026250000000004547,0.06375000000002728,-8.728749999999991,-1.6875,-2.0487499999999272,-0.06874999999999432,-6.372499999999945,-5.111249999999927,-8.1724999999999,37.34,38.56
8.9,-1.5899999999999181,0.026250000000004547,0.06375000000002728,-8.853749999999991,-1.6875,-2.0487499999999272,-0.06874999999999432,-6.622499999999945,-5.361249999999927,-8.4224999999999,37.33,38.53
9.0,-1.7149999999999181,0.026250000000004547,0.06375000000002728,-9.103749999999991,-1.8125,-2.0487499999999272,0.056250000000005684,-6.747499999999945,-5.486249999999927,-8.5474999999999,37.31,38.53
9.1,-1.7149999999999181,0.15125000000000455,0.06375000000002728,-9.478749999999991,-1.8125,-2.1737499999999272,-0.06874999999999432,-6.997499999999945,-5.611249999999927,-8.7974999999999,37.31,38.52
9.2,-1.7149999999999181,0.15125000000000455,0.06375000000002728,-9.603749999999991,-1.9375,-2.2987499999999272,-0.06874999999999432,-7.247499999999945,-5.736249999999927,-9.1724999999999,37.3,38.57
9.3,-1.8399999999999181,0.15125000000000455,0.06375000000002728,-9.853749999999991,-1.9375,-2.2987499999999272,-0.06874999999999432,-7.372499999999945,-5.861249999999927,-9.2974999999999,37.33,38.47
9.4,-1.8399999999999181,0.15125000000000455,0.18875000000002728,-9.978749999999991,-2.0625,-2.2987499999999272,0.056250000000005684,-7.622499999999945,-5.986249999999927,-9.5474999999999,37.31,38.52
9.5,-1.9649999999999181,0.15125000000000455,0.06375000000002728,-10.353749999999991,-2.0625,-2.4237499999999272,-0.06874999999999432,-7.747499999999945,-6.236249999999927,-9.7974999999999,37.34,38.52
9.6,-1.9649999999999181,0.15125000000000455,0.18875000000002728,-10.478749999999991,-2.0625,-2.4237499999999272,0.056250000000005684,-7.997499999999945,-6.361249999999927,-10.0474999999999,37.34,38.52
9.7,-2.089999999999918,0.15125000000000455,0.18875000000002728,-10.728749999999991,-2.1875,-2.5487499999999272,-0.06874999999999432,-8.122499999999945,-6.486249999999927,-10.2974999999999,37.33,38.52
9.8,-2.089999999999918,0.15125000000000455,0.18875000000002728,-10.978749999999991,-2.1875,-2.5487499999999272,-0.06874999999999432,-8.372499999999945,-6.611249999999927,-10.5474999999999,37.34,38.49
9.9,-2.214999999999918,0.15125000000000455,0.18875000000002728,-11.228749999999991,-2.3125,-2.5487499999999272,-0.06874999999999432,-8.497499999999945,-6.861249999999927,-10.7974999999999,37.31,38.5
10.0,-2.214999999999918,0.15125000000000455,0.06375000000002728,-11.478749999999991,-2.4375,-2.6737499999999272,-0.19374999999999432,-8.747499999999945,-6.986249999999927,-11.0474999999999,37.3,38.48
10.1,-2.339999999999918,0.026250000000004547,0.06375000000002728,-11.728749999999991,-2.4375,-2.7987499999999272,-0.06874999999999432,-8.997499999999945,-7.111249999999927,-11.4224999999999,37.34,38.5
10.2,-2.339999999999918,0.15125000000000455,0.06375000000002728,-11.978749999999991,-2.5625,-2.9237499999999272,-0.06874999999999432,-9.122499999999945,-7.361249999999927,-11.5474999999999,37.3,38.5
10.3,-2.464999999999918,0.15125000000000455,0.06375000000002728,-12.228749999999991,-2.5625,-3.0487499999999272,-0.19374999999999432,-9.372499999999945,-7.486249999999927,-11.7974999999999,37.31,38.45
10.4,-2.464999999999918,0.15125000000000455,0.06375000000002728,-12.478749999999991,-2.6875,-3.0487499999999272,-0.06874999999999432,-9.622499999999945,-7.611249999999927,-12.1724999999999,37.31,38.54
10.5,-2.464999999999918,0.15125000000000455,-0.061249999999972715,-12.728749999999991,-2.6875,-3.0487499999999272,-0.06874999999999432,-9.747499999999945,-7.736249999999927,-12.2974999999999,37.33,38.49
10.6,-2.589999999999918,0.15125000000000455,-0.061249999999972715,-12.978749999999991,-2.6875,-3.1737499999999272,-0.19374999999999432,-9.997499999999945,-7.861249999999927,-12.4224999999999,37.3,38.44
10.7,-2.589999999999918,0.15125000000000455,-0.061249999999972715,-13.228749999999991,-2.8125,-3.1737499999999272,-0.19374999999999432,-10.122499999999945,-8.111249999999927,-12.2974999999999,37.33,38.52
10.8,-2.589999999999918,0.15125000000000455,-0.061249999999972715,-13.353749999999991,-2.8125,-3.1737499999999272,-0.19374999999999432,-10.372499999999945,-8.236249999999927,-11.7974999999999,37.33,38.47
10.9,-2.589999999999918,0.27625000000000455,-0.061249999999972715,-13.478749999999991,-2.6875,-3.0487499999999272,-0.19374999999999432,-10.497499999999945,-8.361249999999927,-10.6724999999999,37.31,38.44
11.0,-2.339999999999918,0.27625000000000455,0.06375000000002728,-13.603749999999991,-2.3125,-2.6737499999999272,-0.06874999999999432,-10.622499999999945,-8.361249999999927,-8.5474999999999,37.33,38.47
11.1,-2.089999999999918,0.27625000000000455,-0.061249999999972715,-13.478749999999991,-1.3125,-2.1737499999999272,-0.06874999999999432,-10.622499999999945,-8.361249999999927,-4.7974999999999,37.36,38.49
11.2,-1.7149999999999181,0.27625000000000455,0.06375000000002728,-12.978749999999991,0.0625,-1.2987499999999272,-0.06874999999999432,-10.497499999999945,-8.111249999999927,0.8275000000001,37.33,38.44
11.3,-1.0899999999999181,0.27625000000000455,0.06375000000002728,-11.978749999999991,2.3125,0.07625000000007276,0.056250000000005684,-9.997499999999945,-7.736249999999927,8.7025000000001,37.34,38.49
11.4,-0.08999999999991815,0.27625000000000455,0.06375000000002728,-10.103749999999991,5.1875,2.2012500000000728,0.18125000000000568,-8.747499999999945,-6.736249999999927,19.4525000000001,37.34,38.47
11.5,1.0350000000000819,0.27625000000000455,0.06375000000002728,-7.103749999999991,8.6875,4.951250000000073,0.3062500000000057,-6.497499999999945,-4.861249999999927,33.5775000000001,37.36,38.45
11.6,2.535000000000082,0.27625000000000455,-0.061249999999972715,-2.728749999999991,12.8125,8.576250000000073,0.3062500000000057,-2.9974999999999454,-1.8612499999999272,50.7025000000001,37.33,38.43
11.7,4.410000000000082,0.27625000000000455,0.06375000000002728,3.271250000000009,17.9375,12.826250000000073,0.5562500000000057,2.3775000000000546,2.7637500000000728,71.2025000000001,37.36,38.48
11.8,6.535000000000082,0.27625000000000455,0.06375000000002728,11.271250000000009,23.8125,17.701250000000073,0.5562500000000057,9.877500000000055,9.138750000000073,95.3275000000001,37.34,38.5
11.9,9.035000000000082,0.40125000000000455,0.06375000000002728,21.14625000000001,30.6875,23.076250000000073,0.8062500000000057,20.002500000000055,17.388750000000073,123.5775000000001,37.36,38.43
12.0,11.910000000000082,0.40125000000000455,0.06375000000002728,33.39625000000001,38.4375,29.201250000000073,0.9312500000000057,33.002500000000055,27.638750000000073,157.8275000000001,37.33,38.53
12.1,15.160000000000082,0.5262500000000045,0.18875000000002728,47.89625000000001,47.0625,35.82625000000007,1.0562500000000057,49.252500000000055,39.88875000000007,197.9525000000001,37.34,38.55
12.2,18.660000000000082,0.6512500000000045,0.18875000000002728,64.77125000000001,56.3125,42.95125000000007,1.3062500000000057,68.50250000000005,53.88875000000007,243.4525000000001,37.36,38.46
12.3,22.660000000000082,0.7762500000000045,0.18875000000002728,84.27125000000001,66.3125,50.57625000000007,1.4312500000000057,91.50250000000005,70.26375000000007,294.3275000000001,37.34,38.55
12.4,27.035000000000082,1.0262500000000045,0.18875000000002728,106.14625000000001,76.9375,58.57625000000007,1.6812500000000057,118.25250000000005,88.76375000000007,349.7025000000001,37.37,38.55
12.5,31.535000000000082,1.1512500000000045,0.18875000000002728,130.27125,87.8125,66.82625000000007,1.8062500000000057,148.37750000000005,108.88875000000007,409.3275000000001,37.34,38.55
12.6,36.66000000000008,1.4012500000000045,0.18875000000002728,157.02125,99.4375,75.45125000000007,2.0562500000000057,182.62750000000005,131.01375000000007,473.5775000000001,37.36,38.58
12.7,42.03500000000008,1.5262500000000045,0.18875000000002728,186.14625,111.3125,84.32625000000007,2.1812500000000057,220.75250000000005,154.63875000000007,540.8275000000001,37.38,38.58
12.8,47.66000000000008,1.7762500000000045,0.3137500000000273,217.02125,123.5625,93.32625000000007,2.3062500000000057,262.25250000000005,179.26375000000007,608.8275000000001,37.34,38.66
12.9,53.66000000000008,2.0262500000000045,0.3137500000000273,250.02125,136.1875,102.45125000000007,2.5562500000000057,307.87750000000005,205.51375000000007,678.2025000000001,37.37,38.67
13.0,59.91000000000008,2.2762500000000045,0.3137500000000273,284.52125,148.9375,111.82625000000007,2.6812500000000057,356.50250000000005,232.51375000000007,746.4525000000001,37.36,38.65
13.1,66.53500000000008,2.6512500000000045,0.3137500000000273,320.77125,162.0625,121.32625000000007,2.8062500000000057,409.00250000000005,260.7637500000001,813.5775000000001,37.36,38.68
13.2,73.41000000000008,2.9012500000000045,0.3137500000000273,358.27125,175.3125,130.70125000000007,2.9312500000000057,464.62750000000005,289.6387500000001,878.5775000000001,37.37,38.76
13.3,80.41000000000008,3.1512500000000045,0.3137500000000273,396.64625,188.5625,140.20125000000007,3.1812500000000057,522.3775,318.8887500000001,940.3275000000001,37.38,38.72
13.4,87.91000000000008,3.5262500000000045,0.3137500000000273,436.02125,201.9375,149.82625000000007,3.3062500000000057,583.1275,348.7637500000001,999.9525000000001,37.37,38.8
13.5,95.66000000000008,3.7762500000000045,0.3137500000000273,476.02125,215.4375,159.32625000000007,3.4312500000000057,645.7525,379.1387500000001,1056.7025,37.38,38.82
13.6,103.41000000000008,4.1512500000000045,0.3137500000000273,515.77125,228.8125,168.70125000000007,3.6812500000000057,709.2525,409.3887500000001,1109.8275,37.37,38.82
13.7,111.66000000000008,4.5262500000000045,0.4387500000000273,556.14625,242.3125,178.07625000000007,3.8062500000000057,774.5025,439.8887500000001,1160.2025,37.38,38.89
13.8,119.91000000000008,4.9012500000000045,0.4387500000000273,596.27125,255.5625,187.32625000000007,4.056250000000006,840.3775,470.5137500000001,1207.4525,37.37,38.91
13.9,128.41000000000008,5.4012500000000045,0.4387500000000273,635.52125,268.6875,196.57625000000007,4.181250000000006,906.0025,500.6387500000001,1251.9525,37.38,38.91
14.0,137.28500000000008,5.6512500000000045,0.4387500000000273,674.52125,281.9375,205.57625000000007,4.306250000000006,971.8775,530.8887500000001,1294.4525,37.38,38.97
14.1,146.28500000000008,6.1512500000000045,0.5637500000000273,712.77125,294.9375,214.57625000000007,4.431250000000006,1037.1275,560.7637500000001,1334.5775,37.4,39.03
