time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
156.8,108.60374999999999,25.002500000000055,3.9662499999999454,32.352499999999964,2.431250000000091,7.307499999999891,9.013750000000016,211.99874999999997,189.2449999999999,179.80124999999998,37.68,43.05
156.9,108.47874999999999,25.002500000000055,3.8412499999999454,32.352499999999964,2.431250000000091,7.307499999999891,9.013750000000016,211.62374999999997,188.8699999999999,179.55124999999998,37.67,43.16
157.0,108.22874999999999,25.002500000000055,3.9662499999999454,32.227499999999964,2.431250000000091,7.307499999999891,9.138750000000016,211.12374999999997,188.6199999999999,179.17624999999998,37.68,43.14
157.1,107.97874999999999,25.002500000000055,3.8412499999999454,32.102499999999964,2.431250000000091,7.307499999999891,8.888750000000016,210.74874999999997,188.2449999999999,178.92624999999998,37.67,43.1
157.2,107.85374999999999,24.877500000000055,3.9662499999999454,31.977499999999964,2.431250000000091,7.307499999999891,9.138750000000016,210.37374999999997,187.9949999999999,178.55124999999998,37.69,43.07
157.3,107.72874999999999,24.877500000000055,3.9662499999999454,31.852499999999964,2.306250000000091,7.182499999999891,9.138750000000016,209.99874999999997,187.7449999999999,178.30124999999998,37.65,43.14
157.4,107.47874999999999,24.877500000000055,3.9662499999999454,31.727499999999964,2.306250000000091,7.182499999999891,9.013750000000016,209.62374999999997,187.3699999999999,178.05124999999998,37.68,43.1
157.5,107.35374999999999,24.877500000000055,3.9662499999999454,31.852499999999964,2.306250000000091,7.182499999999891,9.013750000000016,209.24874999999997,187.1199999999999,177.80124999999998,37.67,43.14
157.6,107.10374999999999,24.752500000000055,3.9662499999999454,31.602499999999964,2.306250000000091,7.307499999999891,9.013750000000016,208.87374999999997,186.7449999999999,177.42624999999998,37.67,43.17
157.7,106.97874999999999,24.752500000000055,3.9662499999999454,31.477499999999964,2.306250000000091,7.182499999999891,8.888750000000016,208.49874999999997,186.4949999999999,177.17624999999998,37.67,43.14
157.8,106.85374999999999,24.752500000000055,3.9662499999999454,31.477499999999964,2.306250000000091,7.182499999999891,8.888750000000016,207.99874999999997,186.2449999999999,176.80124999999998,37.65,43.08
157.9,106.60374999999999,24.752500000000055,3.8412499999999454,31.352499999999964,2.306250000000091,7.182499999999891,9.013750000000016,207.62374999999997,185.9949999999999,176.55124999999998,37.67,43.14
158.0,106.47874999999999,24.752500000000055,3.9662499999999454,31.227499999999964,2.306250000000091,7.182499999999891,8.888750000000016,207.24874999999997,185.6199999999999,176.17624999999998,37.65,43.13
158.1,106.22874999999999,24.627500000000055,3.8412499999999454,31.227499999999964,2.181250000000091,7.182499999999891,9.013750000000016,206.87374999999997,185.3699999999999,176.05124999999998,37.67,43.07
158.2,106.10374999999999,24.627500000000055,3.9662499999999454,31.102499999999964,2.181250000000091,7.182499999999891,8.888750000000016,206.49874999999997,184.9949999999999,175.67624999999998,37.67,43.11
158.3,105.85374999999999,24.627500000000055,3.8412499999999454,30.977499999999964,2.181250000000091,7.182499999999891,8.763750000000016,206.12374999999997,184.7449999999999,175.42624999999998,37.67,43.14
158.4,105.72874999999999,24.627500000000055,3.9662499999999454,30.977499999999964,2.056250000000091,7.182499999999891,8.638750000000016,205.74874999999997,184.4949999999999,175.17624999999998,37.67,43.13
158.5,105.60374999999999,24.377500000000055,3.9662499999999454,30.852499999999964,2.056250000000091,7.182499999999891,8.888750000000016,205.37374999999997,184.2449999999999,174.80124999999998,37.67,43.1
158.6,105.35374999999999,24.502500000000055,3.9662499999999454,30.727499999999964,2.056250000000091,7.057499999999891,8.888750000000016,204.99874999999997,183.8699999999999,174.42624999999998,37.67,43.11
158.7,105.22874999999999,24.502500000000055,3.9662499999999454,30.602499999999964,2.056250000000091,7.057499999999891,8.888750000000016,204.62374999999997,183.6199999999999,174.17624999999998,37.67,43.1
158.8,105.10374999999999,24.377500000000055,3.8412499999999454,30.477499999999964,2.056250000000091,7.057499999999891,8.888750000000016,204.24874999999997,183.3699999999999,173.92624999999998,37.68,43.1
158.9,104.85374999999999,24.377500000000055,3.8412499999999454,30.477499999999964,2.056250000000091,7.057499999999891,8.763750000000016,203.87374999999997,182.9949999999999,173.67624999999998,37.68,43.11
159.0,104.72874999999999,24.252500000000055,3.8412499999999454,30.352499999999964,2.056250000000091,7.057499999999891,9.013750000000016,203.49874999999997,182.8699999999999,173.30124999999998,37.65,43.09
159.1,104.60374999999999,24.252500000000055,3.8412499999999454,30.227499999999964,1.931250000000091,7.057499999999891,9.013750000000016,202.99874999999997,182.4949999999999,173.05124999999998,37.65,43.14
159.2,104.35374999999999,24.252500000000055,3.8412499999999454,30.227499999999964,2.056250000000091,7.057499999999891,9.263750000000016,202.62374999999997,182.2449999999999,172.67624999999998,37.65,43.13
159.3,104.22874999999999,24.252500000000055,3.8412499999999454,30.102499999999964,1.931250000000091,7.057499999999891,9.013750000000016,202.37374999999997,181.8699999999999,172.42624999999998,37.68,43.11
159.4,104.10374999999999,24.252500000000055,3.8412499999999454,29.977499999999964,1.931250000000091,7.057499999999891,9.013750000000016,201.87374999999997,181.6199999999999,172.17624999999998,37.67,43.13
159.5,103.85374999999999,24.127500000000055,3.8412499999999454,29.977499999999964,1.931250000000091,7.057499999999891,9.138750000000016,201.49874999999997,181.3699999999999,171.92624999999998,37.67,43.1
159.6,103.72874999999999,24.127500000000055,3.8412499999999454,29.852499999999964,1.931250000000091,7.057499999999891,8.888750000000016,201.12374999999997,181.1199999999999,171.55124999999998,37.67,43.1
159.7,103.47874999999999,24.127500000000055,3.9662499999999454,29.727499999999964,1.931250000000091,7.057499999999891,9.013750000000016,200.74874999999997,180.7449999999999,171.30124999999998,37.67,43.1
159.8,103.35374999999999,24.127500000000055,3.8412499999999454,29.602499999999964,1.806250000000091,7.057499999999891,9.013750000000016,200.37374999999997,180.4949999999999,171.05124999999998,37.68,43.08
159.9,103.22874999999999,24.002500000000055,3.8412499999999454,29.477499999999964,1.806250000000091,7.057499999999891,8.888750000000016,199.99874999999997,180.2449999999999,170.80124999999998,37.65,43.08
160.0,103.10374999999999,24.002500000000055,3.8412499999999454,29.477499999999964,1.806250000000091,7.057499999999891,8.888750000000016,199.62374999999997,179.8699999999999,170.42624999999998,37.68,43.11
160.1,102.85374999999999,24.002500000000055,3.8412499999999454,29.352499999999964,1.806250000000091,6.932499999999891,8.888750000000016,199.24874999999997,179.7449999999999,170.17624999999998,37.69,43.1
160.2,102.72874999999999,24.002500000000055,3.9662499999999454,29.227499999999964,1.806250000000091,7.057499999999891,9.138750000000016,198.87374999999997,179.4949999999999,169.92624999999998,37.68,43.05
160.3,102.47874999999999,23.877500000000055,3.8412499999999454,29.102499999999964,1.806250000000091,6.932499999999891,8.888750000000016,198.49874999999997,179.1199999999999,169.55124999999998,37.69,43.05
160.4,102.35374999999999,24.002500000000055,3.8412499999999454,29.102499999999964,1.806250000000091,6.932499999999891,8.888750000000016,198.12374999999997,178.8699999999999,169.30124999999998,37.67,43.07
160.5,102.22874999999999,23.877500000000055,3.8412499999999454,28.977499999999964,1.681250000000091,6.932499999999891,8.888750000000016,197.74874999999997,178.6199999999999,169.05124999999998,37.65,43.11
160.6,102.10374999999999,23.877500000000055,3.8412499999999454,28.852499999999964,1.806250000000091,6.932499999999891,8.888750000000016,197.37374999999997,178.3699999999999,168.80124999999998,37.67,43.08
160.7,101.85374999999999,23.877500000000055,3.8412499999999454,28.852499999999964,1.681250000000091,6.932499999999891,8.888750000000016,196.99874999999997,177.9949999999999,168.55124999999998,37.68,43.07
160.8,101.72874999999999,23.752500000000055,3.8412499999999454,28.727499999999964,1.681250000000091,6.807499999999891,8.888750000000016,196.74874999999997,177.7449999999999,168.30124999999998,37.67,43.08
160.9,101.60374999999999,23.752500000000055,3.9662499999999454,28.602499999999964,1.681250000000091,6.807499999999891,8.638750000000016,196.37374999999997,177.4949999999999,167.92624999999998,37.65,43.09
161.0,101.47874999999999,23.752500000000055,3.9662499999999454,28.477499999999964,1.681250000000091,6.807499999999891,8.888750000000016,195.87374999999997,177.2449999999999,167.67624999999998,37.69,43.1
161.1,101.22874999999999,23.752500000000055,3.8412499999999454,28.477499999999964,1.681250000000091,6.807499999999891,9.138750000000016,195.62374999999997,176.9949999999999,167.30124999999998,37.68,43.1
161.2,101.10374999999999,23.752500000000055,3.9662499999999454,28.352499999999964,1.681250000000091,6.807499999999891,8.763750000000016,195.24874999999997,176.6199999999999,167.05124999999998,37.67,43.08
161.3,100.97874999999999,23.627500000000055,3.8412499999999454,28.227499999999964,1.681250000000091,6.807499999999891,8.888750000000016,194.87374999999997,176.3699999999999,166.80124999999998,37.67,43.1
161.4,100.85374999999999,23.627500000000055,3.8412499999999454,28.227499999999964,1.556250000000091,6.682499999999891,8.888750000000016,194.49874999999997,176.1199999999999,166.55124999999998,37.68,43.1
161.5,100.60374999999999,23.627500000000055,3.8412499999999454,28.102499999999964,1.681250000000091,6.682499999999891,9.013750000000016,194.12374999999997,175.8699999999999,166.17624999999998,37.65,43.11
161.6,100.47874999999999,23.627500000000055,3.8412499999999454,27.977499999999964,1.681250000000091,6.682499999999891,8.888750000000016,193.74874999999997,175.4949999999999,165.92624999999998,37.65,43.08
161.7,100.35374999999999,23.502500000000055,3.8412499999999454,27.852499999999964,1.556250000000091,6.807499999999891,9.138750000000016,193.37374999999997,175.2449999999999,165.67624999999998,37.67,43.07
161.8,100.10374999999999,23.627500000000055,3.8412499999999454,27.852499999999964,1.556250000000091,6.682499999999891,8.888750000000016,192.99874999999997,174.9949999999999,165.42624999999998,37.67,43.07
161.9,99.97874999999999,23.502500000000055,3.8412499999999454,27.727499999999964,1.431250000000091,6.682499999999891,8.888750000000016,192.62374999999997,174.7449999999999,165.17624999999998,37.67,43.07
162.0,99.72874999999999,23.502500000000055,3.8412499999999454,27.602499999999964,1.556250000000091,6.682499999999891,9.013750000000016,192.37374999999997,174.4949999999999,164.80124999999998,37.68,43.07
162.1,99.60374999999999,23.502500000000055,3.8412499999999454,27.477499999999964,1.431250000000091,6.557499999999891,9.013750000000016,191.99874999999997,174.1199999999999,164.55124999999998,37.65,43.09
162.2,99.47874999999999,23.502500000000055,3.8412499999999454,27.477499999999964,1.556250000000091,6.557499999999891,8.763750000000016,191.62374999999997,173.8699999999999,164.17624999999998,37.68,43.07
162.3,99.35374999999999,23.377500000000055,3.8412499999999454,27.352499999999964,1.556250000000091,6.557499999999891,8.888750000000016,191.24874999999997,173.4949999999999,164.05124999999998,37.68,43.07
162.4,99.22874999999999,23.377500000000055,3.8412499999999454,27.227499999999964,1.431250000000091,6.557499999999891,8.763750000000016,190.87374999999997,173.3699999999999,163.67624999999998,37.63,43.06
162.5,98.97874999999999,23.377500000000055,3.8412499999999454,27.227499999999964,1.556250000000091,6.557499999999891,8.888750000000016,190.49874999999997,172.9949999999999,163.42624999999998,37.69,43.1
162.6,98.85374999999999,23.377500000000055,3.8412499999999454,27.102499999999964,1.431250000000091,6.557499999999891,8.888750000000016,190.12374999999997,172.7449999999999,163.05124999999998,37.67,43.13
162.7,98.60374999999999,23.377500000000055,3.8412499999999454,26.977499999999964,1.431250000000091,6.557499999999891,8.763750000000016,189.74874999999997,172.3699999999999,162.80124999999998,37.67,43.08
162.8,98.60374999999999,23.252500000000055,3.8412499999999454,26.852499999999964,1.431250000000091,6.432499999999891,8.638750000000016,189.49874999999997,172.1199999999999,162.55124999999998,37.68,43.07
162.9,98.35374999999999,23.252500000000055,3.8412499999999454,26.852499999999964,1.431250000000091,6.432499999999891,8.888750000000016,189.12374999999997,171.8699999999999,162.30124999999998,37.65,43.09
163.0,98.22874999999999,23.252500000000055,3.8412499999999454,26.727499999999964,1.431250000000091,6.432499999999891,8.888750000000016,188.74874999999997,171.6199999999999,162.05124999999998,37.67,43.08
163.1,97.97874999999999,23.127500000000055,3.8412499999999454,26.602499999999964,1.306250000000091,6.432499999999891,8.763750000000016,188.37374999999997,171.3699999999999,161.67624999999998,37.68,43.08
163.2,97.85374999999999,23.127500000000055,3.8412499999999454,26.602499999999964,1.306250000000091,6.307499999999891,8.763750000000016,187.99874999999997,170.9949999999999,161.42624999999998,37.65,43.06
163.3,97.72874999999999,23.127500000000055,3.8412499999999454,26.477499999999964,1.306250000000091,6.432499999999891,8.638750000000016,187.62374999999997,170.7449999999999,161.17624999999998,37.65,43.06
163.4,97.60374999999999,23.127500000000055,3.8412499999999454,26.352499999999964,1.306250000000091,6.307499999999891,8.638750000000016,187.24874999999997,170.4949999999999,160.92624999999998,37.65,43.02
163.5,97.35374999999999,23.002500000000055,3.8412499999999454,26.227499999999964,1.306250000000091,6.432499999999891,8.638750000000016,186.87374999999997,170.2449999999999,160.67624999999998,37.67,43.13
163.6,97.22874999999999,23.002500000000055,3.8412499999999454,26.227499999999964,1.306250000000091,6.307499999999891,8.513750000000016,186.62374999999997,169.8699999999999,160.30124999999998,37.67,43.02
163.7,97.10374999999999,23.002500000000055,3.8412499999999454,26.227499999999964,1.181250000000091,6.182499999999891,8.638750000000016,186.24874999999997,169.6199999999999,160.05124999999998,37.67,43.1
163.8,96.97874999999999,22.877500000000055,3.9662499999999454,26.102499999999964,1.306250000000091,6.182499999999891,8.638750000000016,185.87374999999997,169.3699999999999,159.80124999999998,37.64,43.11
163.9,96.85374999999999,22.877500000000055,3.9662499999999454,25.977499999999964,1.181250000000091,6.182499999999891,8.513750000000016,185.62374999999997,169.1199999999999,159.55124999999998,37.68,43.08
164.0,96.60374999999999,22.877500000000055,3.9662499999999454,25.977499999999964,1.181250000000091,6.182499999999891,8.638750000000016,185.24874999999997,168.7449999999999,159.30124999999998,37.68,43.02
164.1,96.47874999999999,22.877500000000055,3.8412499999999454,25.852499999999964,1.181250000000091,6.182499999999891,8.763750000000016,184.87374999999997,168.6199999999999,158.92624999999998,37.68,43.07
164.2,96.22874999999999,22.752500000000055,3.8412499999999454,25.852499999999964,1.181250000000091,6.057499999999891,8.638750000000016,184.49874999999997,168.2449999999999,158.67624999999998,37.67,43.08
164.3,96.10374999999999,22.752500000000055,3.9662499999999454,25.727499999999964,1.181250000000091,6.182499999999891,8.763750000000016,184.12374999999997,167.9949999999999,158.42624999999998,37.65,43.08
164.4,95.97874999999999,22.752500000000055,3.9662499999999454,25.727499999999964,1.181250000000091,6.057499999999891,8.638750000000016,183.87374999999997,167.6199999999999,158.17624999999998,37.67,43.07
164.5,95.85374999999999,22.627500000000055,3.9662499999999454,25.602499999999964,1.181250000000091,6.057499999999891,8.888750000000016,183.49874999999997,167.4949999999999,157.92624999999998,37.65,43.08
164.6,95.60374999999999,22.627500000000055,3.9662499999999454,25.602499999999964,1.056250000000091,6.057499999999891,8.513750000000016,183.12374999999997,167.1199999999999,157.67624999999998,37.69,43.07
164.7,95.47874999999999,22.752500000000055,3.9662499999999454,25.477499999999964,1.056250000000091,6.057499999999891,8.513750000000016,182.87374999999997,166.8699999999999,157.42624999999998,37.67,43.08
164.8,95.35374999999999,22.627500000000055,3.9662499999999454,25.352499999999964,1.056250000000091,6.057499999999891,8.513750000000016,182.49874999999997,166.6199999999999,157.05124999999998,37.67,43.07
164.9,95.22874999999999,22.627500000000055,4.091249999999945,25.352499999999964,1.056250000000091,6.057499999999891,8.513750000000016,182.12374999999997,166.3699999999999,156.80124999999998,37.65,43.11
165.0,95.10374999999999,22.627500000000055,3.9662499999999454,25.227499999999964,1.056250000000091,5.932499999999891,8.388750000000016,181.87374999999997,166.1199999999999,156.55124999999998,37.65,43.09
165.1,94.85374999999999,22.627500000000055,3.9662499999999454,25.227499999999964,0.931250000000091,5.932499999999891,8.513750000000016,181.49874999999997,165.8699999999999,156.30124999999998,37.67,43.1
165.2,94.72874999999999,22.502500000000055,3.9662499999999454,25.102499999999964,1.056250000000091,5.932499999999891,8.638750000000016,181.12374999999997,165.6199999999999,156.05124999999998,37.68,43.11
165.3,94.60374999999999,22.502500000000055,3.9662499999999454,24.977499999999964,1.056250000000091,5.932499999999891,8.513750000000016,180.87374999999997,165.2449999999999,155.80124999999998,37.68,43.08
165.4,94.47874999999999,22.502500000000055,3.9662499999999454,24.977499999999964,0.931250000000091,5.932499999999891,8.513750000000016,180.49874999999997,165.1199999999999,155.42624999999998,37.68,43.13
165.5,94.35374999999999,22.502500000000055,3.9662499999999454,24.852499999999964,1.056250000000091,5.932499999999891,8.388750000000016,180.12374999999997,164.7449999999999,155.17624999999998,37.69,43.11
165.6,94.22874999999999,22.502500000000055,3.9662499999999454,24.727499999999964,0.931250000000091,5.932499999999891,8.638750000000016,179.74874999999997,164.4949999999999,154.92624999999998,37.69,43.1
165.7,94.10374999999999,22.377500000000055,3.9662499999999454,24.727499999999964,1.056250000000091,5.807499999999891,8.638750000000016,179.49874999999997,164.3699999999999,154.67624999999998,37.69,43.04
165.8,93.85374999999999,22.377500000000055,3.9662499999999454,24.602499999999964,0.931250000000091,5.807499999999891,8.513750000000016,179.12374999999997,163.9949999999999,154.42624999999998,37.69,43.11
165.9,93.72874999999999,22.377500000000055,3.9662499999999454,24.602499999999964,0.931250000000091,5.807499999999891,8.388750000000016,178.74874999999997,163.7449999999999,154.17624999999998,37.69,43.07
166.0,93.60374999999999,22.252500000000055,3.9662499999999454,24.477499999999964,0.931250000000091,5.807499999999891,8.513750000000016,178.49874999999997,163.4949999999999,153.80124999999998,37.65,43.06
166.1,93.35374999999999,22.377500000000055,3.9662499999999454,24.477499999999964,0.931250000000091,5.807499999999891,8.513750000000016,178.12374999999997,163.2449999999999,153.67624999999998,37.65,43.04
166.2,93.35374999999999,22.252500000000055,3.9662499999999454,24.352499999999964,0.931250000000091,5.682499999999891,8.638750000000016,177.74874999999997,162.9949999999999,153.30124999999998,37.67,43.05
166.3,93.10374999999999,22.252500000000055,3.9662499999999454,24.227499999999964,0.931250000000091,5.807499999999891,8.638750000000016,177.49874999999997,162.6199999999999,153.05124999999998,37.69,43.1
166.4,92.97874999999999,22.252500000000055,3.9662499999999454,24.227499999999964,0.931250000000091,5.682499999999891,8.513750000000016,177.12374999999997,162.4949999999999,152.80124999999998,37.65,43.06
166.5,92.85374999999999,22.252500000000055,3.9662499999999454,24.102499999999964,0.931250000000091,5.682499999999891,8.388750000000016,176.74874999999997,162.1199999999999,152.55124999999998,37.67,43.04
166.6,92.72874999999999,22.127500000000055,3.9662499999999454,24.102499999999964,0.806250000000091,5.682499999999891,8.388750000000016,176.37374999999997,161.8699999999999,152.30124999999998,37.68,43.13
166.7,92.47874999999999,22.127500000000055,3.9662499999999454,23.977499999999964,0.806250000000091,5.682499999999891,8.513750000000016,176.12374999999997,161.6199999999999,152.05124999999998,37.68,43.1
166.8,92.35374999999999,22.127500000000055,3.9662499999999454,23.977499999999964,0.931250000000091,5.557499999999891,8.388750000000016,175.74874999999997,161.3699999999999,151.80124999999998,37.68,43.05
166.9,92.22874999999999,22.127500000000055,3.9662499999999454,23.852499999999964,0.806250000000091,5.557499999999891,8.388750000000016,175.37374999999997,161.1199999999999,151.55124999999998,37.65,43.06
167.0,92.10374999999999,22.127500000000055,3.9662499999999454,23.852499999999964,0.931250000000091,5.557499999999891,8.263750000000016,175.12374999999997,160.8699999999999,151.17624999999998,37.68,43.08
167.1,91.97874999999999,22.127500000000055,3.9662499999999454,23.727499999999964,0.806250000000091,5.557499999999891,8.388750000000016,174.74874999999997,160.6199999999999,150.92624999999998,37.67,43.07
167.2,91.72874999999999,22.002500000000055,3.9662499999999454,23.602499999999964,0.806250000000091,5.557499999999891,8.263750000000016,174.49874999999997,160.3699999999999,150.67624999999998,37.68,43.04
167.3,91.60374999999999,21.877500000000055,3.9662499999999454,23.477499999999964,0.806250000000091,5.557499999999891,8.388750000000016,174.12374999999997,159.9949999999999,150.42624999999998,37.67,43.05
167.4,91.47874999999999,22.002500000000055,3.9662499999999454,23.477499999999964,0.806250000000091,5.557499999999891,8.263750000000016,173.87374999999997,159.7449999999999,150.17624999999998,37.67,43.1
167.5,91.35374999999999,21.877500000000055,3.9662499999999454,23.477499999999964,0.806250000000091,5.432499999999891,8.263750000000016,173.49874999999997,159.6199999999999,149.92624999999998,37.67,43.07
167.6,91.22874999999999,21.877500000000055,3.9662499999999454,23.227499999999964,0.681250000000091,5.432499999999891,8.138750000000016,173.24874999999997,159.2449999999999,149.67624999999998,37.65,43.08
167.7,91.10374999999999,21.877500000000055,3.9662499999999454,23.227499999999964,0.681250000000091,5.432499999999891,8.263750000000016,172.87374999999997,158.9949999999999,149.42624999999998,37.68,43.05
167.8,90.85374999999999,21.877500000000055,3.9662499999999454,23.227499999999964,0.681250000000091,5.432499999999891,8.263750000000016,172.49874999999997,158.7449999999999,149.17624999999998,37.68,43.07
167.9,90.72874999999999,21.877500000000055,3.9662499999999454,23.102499999999964,0.681250000000091,5.432499999999891,8.138750000000016,172.24874999999997,158.4949999999999,148.92624999999998,37.69,43.05
168.0,90.60374999999999,21.752500000000055,3.9662499999999454,23.102499999999964,0.681250000000091,5.307499999999891,8.138750000000016,171.87374999999997,158.2449999999999,148.55124999999998,37.67,43.11
168.1,90.47874999999999,21.752500000000055,3.9662499999999454,22.977499999999964,0.681250000000091,5.307499999999891,8.263750000000016,171.49874999999997,157.9949999999999,148.42624999999998,37.68,43.1
168.2,90.22874999999999,21.752500000000055,3.9662499999999454,22.852499999999964,0.681250000000091,5.307499999999891,8.138750000000016,171.24874999999997,157.7449999999999,148.17624999999998,37.67,43.05
168.3,90.22874999999999,21.627500000000055,3.9662499999999454,22.852499999999964,0.681250000000091,5.307499999999891,8.388750000000016,170.87374999999997,157.4949999999999,147.92624999999998,37.68,43.11
168.4,89.97874999999999,21.752500000000055,3.9662499999999454,22.727499999999964,0.681250000000091,5.307499999999891,8.263750000000016,170.62374999999997,157.2449999999999,147.67624999999998,37.67,43.11
168.5,89.85374999999999,21.627500000000055,3.9662499999999454,22.602499999999964,0.681250000000091,5.307499999999891,8.138750000000016,170.24874999999997,156.9949999999999,147.42624999999998,37.65,43.09
168.6,89.72874999999999,21.502500000000055,3.9662499999999454,22.602499999999964,0.681250000000091,5.307499999999891,8.138750000000016,169.99874999999997,156.7449999999999,147.17624999999998,37.65,43.05
168.7,89.60374999999999,21.627500000000055,3.9662499999999454,22.477499999999964,0.681250000000091,5.182499999999891,8.138750000000016,169.62374999999997,156.4949999999999,146.92624999999998,37.65,43.06
168.8,89.47874999999999,21.627500000000055,3.9662499999999454,22.477499999999964,0.681250000000091,5.182499999999891,8.138750000000016,169.24874999999997,156.2449999999999,146.67624999999998,37.68,43.05
168.9,89.35374999999999,21.502500000000055,3.8412499999999454,22.352499999999964,0.681250000000091,5.182499999999891,7.888750000000016,168.99874999999997,155.9949999999999,146.42624999999998,37.65,43.06
169.0,89.10374999999999,21.502500000000055,3.9662499999999454,22.227499999999964,0.556250000000091,5.182499999999891,8.013750000000016,168.62374999999997,155.7449999999999,146.17624999999998,37.67,43.08
169.1,88.97874999999999,21.502500000000055,3.9662499999999454,22.227499999999964,0.681250000000091,5.182499999999891,8.013750000000016,168.37374999999997,155.4949999999999,145.92624999999998,37.67,43.07
169.2,88.85374999999999,21.502500000000055,3.9662499999999454,22.227499999999964,0.556250000000091,5.182499999999891,8.013750000000016,167.99874999999997,155.2449999999999,145.67624999999998,37.68,43.07
169.3,88.72874999999999,21.377500000000055,3.9662499999999454,22.102499999999964,0.556250000000091,5.182499999999891,8.013750000000016,167.62374999999997,154.9949999999999,145.42624999999998,37.65,43.06
169.4,88.60374999999999,21.377500000000055,3.9662499999999454,21.977499999999964,0.556250000000091,5.182499999999891,8.013750000000016,167.37374999999997,154.7449999999999,145.17624999999998,37.67,43.07
169.5,88.47874999999999,21.377500000000055,3.9662499999999454,21.977499999999964,0.556250000000091,5.182499999999891,8.138750000000016,166.99874999999997,154.4949999999999,144.92624999999998,37.68,43.1
169.6,88.35374999999999,21.377500000000055,3.8412499999999454,21.852499999999964,0.556250000000091,5.057499999999891,8.013750000000016,166.74874999999997,154.2449999999999,144.67624999999998,37.67,43.08
169.7,88.10374999999999,21.377500000000055,3.9662499999999454,21.727499999999964,0.681250000000091,5.057499999999891,8.013750000000016,166.37374999999997,153.9949999999999,144.42624999999998,37.64,43.08
169.8,87.97874999999999,21.252500000000055,3.9662499999999454,21.727499999999964,0.556250000000091,5.057499999999891,7.888750000000016,166.12374999999997,153.7449999999999,144.17624999999998,37.65,43.06
169.9,87.85374999999999,21.252500000000055,3.9662499999999454,21.602499999999964,0.556250000000091,5.057499999999891,8.013750000000016,165.74874999999997,153.4949999999999,143.92624999999998,37.65,43.06
170.0,87.72874999999999,21.252500000000055,3.9662499999999454,21.602499999999964,0.556250000000091,5.057499999999891,8.013750000000016,165.49874999999997,153.2449999999999,143.67624999999998,37.65,43.11
170.1,87.60374999999999,21.127500000000055,3.9662499999999454,21.477499999999964,0.556250000000091,5.057499999999891,8.013750000000016,165.12374999999997,152.9949999999999,143.42624999999998,37.67,43.1
170.2,87.35374999999999,21.252500000000055,3.9662499999999454,21.477499999999964,0.556250000000091,5.057499999999891,7.763750000000016,164.87374999999997,152.7449999999999,143.30124999999998,37.67,43.04
170.3,87.35374999999999,21.252500000000055,3.9662499999999454,21.352499999999964,0.556250000000091,5.057499999999891,7.888750000000016,164.62374999999997,152.4949999999999,142.92624999999998,37.67,43.08
170.4,87.22874999999999,21.127500000000055,3.9662499999999454,21.352499999999964,0.556250000000091,5.057499999999891,7.888750000000016,164.24874999999997,152.2449999999999,142.67624999999998,37.65,43.08
170.5,87.10374999999999,21.127500000000055,3.9662499999999454,21.227499999999964,0.556250000000091,5.057499999999891,8.013750000000016,163.87374999999997,151.9949999999999,142.55124999999998,37.64,43.06
170.6,86.85374999999999,21.127500000000055,3.9662499999999454,21.102499999999964,0.556250000000091,4.932499999999891,7.638750000000016,163.62374999999997,151.7449999999999,142.17624999999998,37.67,43.08
170.7,86.72874999999999,21.127500000000055,3.9662499999999454,21.102499999999964,0.43125000000009095,4.932499999999891,7.763750000000016,163.24874999999997,151.6199999999999,141.92624999999998,37.65,43.04
170.8,86.60374999999999,21.002500000000055,3.9662499999999454,21.102499999999964,0.556250000000091,5.057499999999891,8.013750000000016,162.99874999999997,151.2449999999999,141.80124999999998,37.67,43.1
170.9,86.47874999999999,21.002500000000055,3.9662499999999454,20.977499999999964,0.556250000000091,4.932499999999891,7.763750000000016,162.74874999999997,151.1199999999999,141.55124999999998,37.67,43.08
171.0,86.35374999999999,21.127500000000055,3.9662499999999454,20.852499999999964,0.43125000000009095,4.932499999999891,7.888750000000016,162.37374999999997,150.8699999999999,141.30124999999998,37.67,43.01
171.1,86.22874999999999,21.002500000000055,3.9662499999999454,20.852499999999964,0.43125000000009095,4.932499999999891,8.013750000000016,161.99874999999997,150.6199999999999,141.05124999999998,37.67,43.1
171.2,86.10374999999999,21.002500000000055,3.9662499999999454,20.727499999999964,0.556250000000091,4.932499999999891,7.888750000000016,161.74874999999997,150.3699999999999,140.80124999999998,37.65,43.08
171.3,85.97874999999999,21.002500000000055,3.9662499999999454,20.727499999999964,0.43125000000009095,4.932499999999891,7.888750000000016,161.49874999999997,150.1199999999999,140.55124999999998,37.64,43.11
171.4,85.85374999999999,21.002500000000055,3.9662499999999454,20.602499999999964,0.43125000000009095,4.932499999999891,8.013750000000016,161.12374999999997,149.8699999999999,140.30124999999998,37.65,43.08
171.5,85.60374999999999,20.877500000000055,4.091249999999945,20.477499999999964,0.43125000000009095,4.932499999999891,7.888750000000016,160.87374999999997,149.4949999999999,140.05124999999998,37.68,43.07
171.6,85.47874999999999,20.877500000000055,3.9662499999999454,20.477499999999964,0.43125000000009095,4.932499999999891,8.013750000000016,160.49874999999997,149.3699999999999,139.80124999999998,37.67,43.13
171.7,85.35374999999999,20.877500000000055,3.9662499999999454,20.352499999999964,0.43125000000009095,4.932499999999891,7.888750000000016,160.24874999999997,148.9949999999999,139.42624999999998,37.68,43.08
