time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
4.4,-0.1150000000000091,0.013749999999959073,0.09375,-0.32750000000010004,0.31874999999990905,0.36124999999992724,0.05125000000001023,-0.16125000000010914,0.05749999999989086,0.2300000000000182,37.26,38.82
4.5,-0.1150000000000091,0.013749999999959073,0.09375,-0.20250000000010004,0.31874999999990905,0.36124999999992724,0.05125000000001023,-0.03625000000010914,0.18249999999989086,0.3550000000000182,37.3,38.77
4.6,-0.1150000000000091,0.013749999999959073,-0.03125,-0.07750000000010004,0.31874999999990905,0.48624999999992724,-0.07374999999998977,0.08874999999989086,0.18249999999989086,0.4800000000000182,37.29,38.79
4.7,0.009999999999990905,-0.11125000000004093,0.09375,0.047499999999899956,0.31874999999990905,0.48624999999992724,-0.07374999999998977,0.21374999999989086,0.30749999999989086,0.6050000000000182,37.27,38.84
4.8,0.009999999999990905,-0.11125000000004093,0.09375,0.17249999999989996,0.44374999999990905,0.48624999999992724,-0.07374999999998977,0.33874999999989086,0.30749999999989086,0.6050000000000182,37.3,38.78
4.9,0.009999999999990905,-0.11125000000004093,-0.03125,0.29749999999989996,0.44374999999990905,0.48624999999992724,0.05125000000001023,0.46374999999989086,0.43249999999989086,0.7300000000000182,37.27,38.81
5.0,0.009999999999990905,0.013749999999959073,-0.03125,0.42249999999989996,0.44374999999990905,0.48624999999992724,-0.07374999999998977,0.5887499999998909,0.43249999999989086,0.8550000000000182,37.3,38.81
5.1,0.009999999999990905,-0.11125000000004093,0.09375,0.5474999999999,0.44374999999990905,0.48624999999992724,0.05125000000001023,0.7137499999998909,0.43249999999989086,0.9800000000000182,37.29,38.78
5.2,0.009999999999990905,-0.11125000000004093,-0.03125,0.7974999999999,0.44374999999990905,0.48624999999992724,0.05125000000001023,0.8387499999998909,0.5574999999998909,1.1050000000000182,37.26,38.81
5.3,0.009999999999990905,-0.11125000000004093,0.09375,0.7974999999999,0.568749999999909,0.48624999999992724,-0.07374999999998977,0.9637499999998909,0.5574999999998909,1.1050000000000182,37.29,38.79
5.4,0.009999999999990905,-0.11125000000004093,0.09375,0.9224999999999,0.44374999999990905,0.48624999999992724,-0.07374999999998977,1.0887499999998909,0.6824999999998909,1.2300000000000182,37.27,38.84
5.5,0.009999999999990905,-0.11125000000004093,-0.03125,1.1724999999999,0.568749999999909,0.48624999999992724,-0.07374999999998977,1.0887499999998909,0.6824999999998909,1.3550000000000182,37.27,38.79
5.6,0.1349999999999909,-0.11125000000004093,-0.03125,1.2974999999999,0.568749999999909,0.48624999999992724,-0.07374999999998977,1.2137499999998909,0.6824999999998909,1.3550000000000182,37.3,38.78
5.7,0.1349999999999909,-0.11125000000004093,0.09375,1.4224999999999,0.568749999999909,0.48624999999992724,-0.07374999999998977,1.3387499999998909,0.8074999999998909,1.4800000000000182,37.3,38.78
5.8,0.1349999999999909,-0.11125000000004093,0.09375,1.5474999999999,0.568749999999909,0.48624999999992724,0.05125000000001023,1.4637499999998909,0.8074999999998909,1.4800000000000182,37.27,38.79
5.9,0.1349999999999909,-0.11125000000004093,-0.03125,1.6724999999999,0.568749999999909,0.48624999999992724,-0.07374999999998977,1.5887499999998909,0.8074999999998909,1.6050000000000182,37.29,38.78
6.0,0.1349999999999909,-0.11125000000004093,-0.03125,1.7974999999999,0.693749999999909,0.48624999999992724,0.05125000000001023,1.7137499999998909,0.9324999999998909,1.7300000000000182,37.27,38.78
6.1,0.1349999999999909,-0.11125000000004093,-0.03125,1.9224999999999,0.568749999999909,0.36124999999992724,-0.07374999999998977,1.7137499999998909,0.9324999999998909,1.7300000000000182,37.27,38.81
6.2,0.1349999999999909,-0.11125000000004093,-0.03125,1.9224999999999,0.693749999999909,0.36124999999992724,-0.07374999999998977,1.8387499999998909,1.0574999999998909,1.8550000000000182,37.27,38.79
6.3,0.1349999999999909,-0.11125000000004093,-0.03125,2.0474999999999,0.693749999999909,0.48624999999992724,-0.07374999999998977,1.9637499999998909,1.0574999999998909,1.9800000000000182,37.26,38.83
6.4,0.1349999999999909,-0.11125000000004093,0.09375,2.1724999999999,0.693749999999909,0.48624999999992724,-0.19874999999998977,2.088749999999891,1.0574999999998909,1.9800000000000182,37.29,38.81
6.5,0.2599999999999909,-0.11125000000004093,0.09375,2.2974999999999,0.693749999999909,0.36124999999992724,-0.19874999999998977,2.213749999999891,1.0574999999998909,2.105000000000018,37.27,38.78
6.6,0.2599999999999909,-0.11125000000004093,-0.03125,2.4224999999999,0.693749999999909,0.36124999999992724,-0.07374999999998977,2.213749999999891,1.0574999999998909,2.105000000000018,37.26,38.79
6.7,0.2599999999999909,-0.11125000000004093,-0.03125,2.5474999999999,0.693749999999909,0.36124999999992724,-0.07374999999998977,2.338749999999891,1.1824999999998909,2.230000000000018,37.27,38.81
6.8,0.2599999999999909,-0.11125000000004093,-0.03125,2.6724999999999,0.693749999999909,0.36124999999992724,-0.07374999999998977,2.338749999999891,1.1824999999998909,2.230000000000018,37.29,38.75
6.9,0.2599999999999909,-0.11125000000004093,-0.03125,2.7974999999999,0.693749999999909,0.36124999999992724,-0.07374999999998977,2.463749999999891,1.1824999999998909,2.230000000000018,37.29,38.79
7.0,0.2599999999999909,-0.11125000000004093,-0.03125,2.9224999999999,0.693749999999909,0.36124999999992724,0.05125000000001023,2.588749999999891,1.3074999999998909,2.355000000000018,37.3,38.81
7.1,0.2599999999999909,-0.11125000000004093,-0.03125,2.9224999999999,0.693749999999909,0.36124999999992724,-0.07374999999998977,2.588749999999891,1.3074999999998909,2.355000000000018,37.27,38.84
7.2,0.2599999999999909,-0.11125000000004093,0.09375,3.0474999999999,0.693749999999909,0.36124999999992724,-0.19874999999998977,2.713749999999891,1.3074999999998909,2.355000000000018,37.29,38.82
7.3,0.3849999999999909,-0.11125000000004093,0.09375,3.1724999999999,0.693749999999909,0.36124999999992724,-0.19874999999998977,2.713749999999891,1.3074999999998909,2.355000000000018,37.29,38.81
7.4,0.3849999999999909,-0.11125000000004093,-0.03125,3.2974999999999,0.693749999999909,0.23624999999992724,-0.19874999999998977,2.838749999999891,1.3074999999998909,2.480000000000018,37.29,38.79
7.5,0.3849999999999909,-0.11125000000004093,0.09375,3.2974999999999,0.568749999999909,0.23624999999992724,-0.19874999999998977,2.838749999999891,1.3074999999998909,2.480000000000018,37.29,38.79
7.6,0.3849999999999909,-0.11125000000004093,-0.03125,3.4224999999999,0.693749999999909,0.23624999999992724,-0.07374999999998977,2.963749999999891,1.4324999999998909,2.480000000000018,37.29,38.79
7.7,0.3849999999999909,-0.11125000000004093,-0.03125,3.5474999999999,0.568749999999909,0.23624999999992724,-0.07374999999998977,2.963749999999891,1.4324999999998909,2.605000000000018,37.3,38.83
7.8,0.3849999999999909,-0.11125000000004093,-0.03125,3.5474999999999,0.568749999999909,0.23624999999992724,-0.07374999999998977,3.088749999999891,1.4324999999998909,2.605000000000018,37.29,38.82
7.9,0.3849999999999909,-0.11125000000004093,-0.03125,3.6724999999999,0.693749999999909,0.11124999999992724,-0.07374999999998977,3.088749999999891,1.4324999999998909,2.605000000000018,37.29,38.82
8.0,0.3849999999999909,0.013749999999959073,-0.03125,3.6724999999999,0.568749999999909,0.11124999999992724,-0.19874999999998977,3.213749999999891,1.4324999999998909,2.605000000000018,37.3,38.79
8.1,0.3849999999999909,-0.11125000000004093,-0.03125,3.7974999999999,0.568749999999909,0.11124999999992724,-0.07374999999998977,3.213749999999891,1.4324999999998909,2.605000000000018,37.3,38.84
8.2,0.3849999999999909,0.013749999999959073,0.09375,3.9224999999999,0.568749999999909,0.11124999999992724,-0.07374999999998977,3.213749999999891,1.5574999999998909,2.605000000000018,37.3,38.81
8.3,0.5099999999999909,-0.11125000000004093,-0.03125,3.9224999999999,0.568749999999909,0.11124999999992724,-0.07374999999998977,3.213749999999891,1.5574999999998909,2.730000000000018,37.3,38.79
8.4,0.5099999999999909,0.013749999999959073,0.09375,4.0474999999999,0.44374999999990905,0.11124999999992724,-0.19874999999998977,3.338749999999891,1.5574999999998909,2.730000000000018,37.29,38.78
8.5,0.5099999999999909,-0.11125000000004093,0.09375,4.0474999999999,0.568749999999909,0.11124999999992724,-0.19874999999998977,3.338749999999891,1.5574999999998909,2.730000000000018,37.27,38.82
8.6,0.3849999999999909,-0.11125000000004093,-0.03125,4.1724999999999,0.44374999999990905,-0.01375000000007276,-0.07374999999998977,3.338749999999891,1.5574999999998909,2.730000000000018,37.29,38.75
8.7,0.5099999999999909,-0.11125000000004093,-0.03125,4.1724999999999,0.44374999999990905,-0.01375000000007276,-0.07374999999998977,3.338749999999891,1.5574999999998909,2.730000000000018,37.33,38.78
8.8,0.5099999999999909,-0.11125000000004093,-0.03125,4.2974999999999,0.44374999999990905,-0.01375000000007276,-0.19874999999998977,3.463749999999891,1.5574999999998909,2.730000000000018,37.29,38.79
8.9,0.5099999999999909,0.013749999999959073,0.09375,4.2974999999999,0.44374999999990905,-0.01375000000007276,-0.07374999999998977,3.463749999999891,1.5574999999998909,2.730000000000018,37.27,38.78
9.0,0.5099999999999909,-0.11125000000004093,-0.03125,4.4224999999999,0.44374999999990905,-0.13875000000007276,-0.19874999999998977,3.588749999999891,1.5574999999998909,2.730000000000018,37.29,38.76
9.1,0.5099999999999909,0.013749999999959073,-0.03125,4.4224999999999,0.44374999999990905,-0.01375000000007276,-0.19874999999998977,3.588749999999891,1.6824999999998909,2.730000000000018,37.27,38.76
9.2,0.5099999999999909,-0.11125000000004093,-0.03125,4.4224999999999,0.44374999999990905,-0.13875000000007276,-0.07374999999998977,3.588749999999891,1.5574999999998909,2.730000000000018,37.29,38.79
9.3,0.6349999999999909,0.013749999999959073,-0.03125,4.5474999999999,0.31874999999990905,-0.13875000000007276,-0.07374999999998977,3.713749999999891,1.5574999999998909,2.730000000000018,37.3,38.77
9.4,0.6349999999999909,-0.11125000000004093,0.09375,4.5474999999999,0.31874999999990905,-0.13875000000007276,-0.19874999999998977,3.588749999999891,1.6824999999998909,2.730000000000018,37.27,38.75
9.5,0.6349999999999909,-0.11125000000004093,-0.03125,4.5474999999999,0.31874999999990905,-0.13875000000007276,-0.07374999999998977,3.713749999999891,1.6824999999998909,2.730000000000018,37.27,38.73
9.6,0.6349999999999909,-0.11125000000004093,0.09375,4.6724999999999,0.31874999999990905,-0.13875000000007276,-0.07374999999998977,3.713749999999891,1.5574999999998909,2.730000000000018,37.29,38.79
9.7,0.6349999999999909,-0.11125000000004093,-0.03125,4.7974999999999,0.31874999999990905,-0.13875000000007276,-0.19874999999998977,3.838749999999891,1.6824999999998909,2.730000000000018,37.27,38.76
9.8,0.5099999999999909,0.013749999999959073,-0.03125,4.7974999999999,0.31874999999990905,-0.26375000000007276,-0.07374999999998977,3.838749999999891,1.6824999999998909,2.605000000000018,37.3,38.78
9.9,0.5099999999999909,-0.11125000000004093,-0.03125,4.7974999999999,0.19374999999990905,-0.26375000000007276,-0.19874999999998977,3.838749999999891,1.5574999999998909,2.605000000000018,37.29,38.78
10.0,0.5099999999999909,0.013749999999959073,-0.03125,4.7974999999999,0.19374999999990905,-0.38875000000007276,-0.19874999999998977,3.838749999999891,1.6824999999998909,2.605000000000018,37.3,38.77
10.1,0.5099999999999909,-0.11125000000004093,-0.15625,4.7974999999999,0.19374999999990905,-0.5137500000000728,-0.07374999999998977,3.838749999999891,1.5574999999998909,2.605000000000018,37.29,38.75
10.2,0.5099999999999909,-0.11125000000004093,-0.15625,4.7974999999999,0.06874999999990905,-0.6387500000000728,-0.19874999999998977,3.838749999999891,1.6824999999998909,2.480000000000018,37.31,38.74
10.3,0.5099999999999909,-0.11125000000004093,-0.28125,4.7974999999999,0.06874999999990905,-0.7637500000000728,-0.19874999999998977,3.838749999999891,1.8074999999998909,2.605000000000018,37.29,38.73
10.4,0.3849999999999909,-0.11125000000004093,-0.28125,4.7974999999999,-0.05625000000009095,-0.7637500000000728,-0.32374999999998977,3.713749999999891,1.8074999999998909,2.730000000000018,37.29,38.71
10.5,0.3849999999999909,-0.11125000000004093,-0.40625,4.6724999999999,0.06874999999990905,-0.8887500000000728,-0.19874999999998977,3.713749999999891,1.8074999999998909,2.730000000000018,37.27,38.73
10.6,0.5099999999999909,-0.11125000000004093,-0.40625,4.6724999999999,-0.05625000000009095,-0.8887500000000728,-0.07374999999998977,3.838749999999891,1.9324999999998909,3.105000000000018,37.29,38.75
10.7,0.5099999999999909,-0.11125000000004093,-0.53125,4.6724999999999,-0.05625000000009095,-0.8887500000000728,-0.07374999999998977,3.713749999999891,1.9324999999998909,3.730000000000018,37.3,38.77
10.8,0.5099999999999909,-0.11125000000004093,-0.53125,4.7974999999999,0.06874999999990905,-0.7637500000000728,-0.07374999999998977,3.713749999999891,1.9324999999998909,4.730000000000018,37.29,38.76
10.9,0.7599999999999909,-0.11125000000004093,-0.53125,4.9224999999999,0.31874999999990905,-0.6387500000000728,-0.07374999999998977,3.838749999999891,2.057499999999891,6.605000000000018,37.31,38.72
11.0,1.009999999999991,-0.11125000000004093,-0.53125,5.2974999999999,0.818749999999909,-0.13875000000007276,-0.07374999999998977,3.963749999999891,2.307499999999891,9.605000000000018,37.27,38.73
11.1,1.384999999999991,-0.23625000000004093,-0.53125,6.0474999999999,1.818749999999909,0.6112499999999272,-0.07374999999998977,4.213749999999891,2.557499999999891,13.980000000000018,37.3,38.74
11.2,1.884999999999991,-0.11125000000004093,-0.65625,7.0474999999999,3.443749999999909,1.7362499999999272,0.05125000000001023,4.838749999999891,3.307499999999891,20.230000000000018,37.29,38.75
11.3,2.634999999999991,-0.23625000000004093,-0.53125,9.0474999999999,5.943749999999909,3.4862499999999272,0.05125000000001023,5.963749999999891,4.682499999999891,28.480000000000018,37.3,38.75
11.4,3.759999999999991,-0.23625000000004093,-0.65625,11.9224999999999,9.318749999999909,5.986249999999927,0.17625000000001023,8.08874999999989,6.682499999999891,38.98000000000002,37.29,38.72
11.5,5.009999999999991,-0.11125000000004093,-0.65625,15.9224999999999,13.568749999999909,9.111249999999927,0.30125000000001023,11.46374999999989,9.55749999999989,52.10500000000002,37.3,38.79
11.6,6.634999999999991,-0.23625000000004093,-0.65625,21.7974999999999,18.94374999999991,12.986249999999927,0.5512500000000102,16.58874999999989,13.80749999999989,68.48000000000002,37.31,38.81
11.7,8.634999999999991,-0.23625000000004093,-0.65625,29.1724999999999,25.06874999999991,17.736249999999927,0.6762500000000102,23.83874999999989,19.43249999999989,88.98000000000002,37.29,38.76
11.8,10.884999999999991,-0.11125000000004093,-0.65625,38.6724999999999,31.94374999999991,22.986249999999927,0.8012500000000102,33.46374999999989,26.68249999999989,114.48000000000002,37.29,38.73
11.9,13.509999999999991,0.013749999999959073,-0.65625,50.4224999999999,39.44374999999991,28.736249999999927,0.8012500000000102,45.83874999999989,35.80749999999989,145.98000000000002,37.31,38.81
12.0,16.50999999999999,0.013749999999959073,-0.65625,64.5474999999999,47.81874999999991,35.11124999999993,1.0512500000000102,61.46374999999989,47.05749999999989,183.23000000000002,37.31,38.85
12.1,19.88499999999999,0.2637499999999591,-0.78125,80.7974999999999,56.69374999999991,41.86124999999993,1.3012500000000102,80.33874999999989,60.05749999999989,225.60500000000002,37.29,38.84
12.2,23.63499999999999,0.2637499999999591,-0.65625,99.6724999999999,66.31874999999991,49.36124999999993,1.4262500000000102,103.08874999999989,75.43249999999989,272.605,37.31,38.85
12.3,27.63499999999999,0.3887499999999591,-0.65625,120.7974999999999,76.44374999999991,56.86124999999993,1.5512500000000102,129.3387499999999,92.68249999999989,322.73,37.3,38.88
12.4,32.13499999999999,0.5137499999999591,-0.78125,144.5474999999999,87.31874999999991,65.11124999999993,1.6762500000000102,159.8387499999999,112.05749999999989,378.105,37.31,38.9
12.5,37.00999999999999,0.6387499999999591,-0.65625,170.6724999999999,98.69374999999991,73.48624999999993,1.6762500000000102,194.0887499999999,133.3074999999999,438.23,37.31,38.91
12.6,42.00999999999999,1.013749999999959,-0.78125,198.9224999999999,110.19374999999991,82.11124999999993,2.0512500000000102,231.8387499999999,156.0574999999999,501.605,37.3,38.94
12.7,47.50999999999999,1.138749999999959,-0.78125,229.4224999999999,122.44374999999991,91.11124999999993,2.1762500000000102,273.8387499999999,180.5574999999999,567.855,37.33,38.95
12.8,53.38499999999999,1.513749999999959,-0.78125,262.1724999999999,134.8187499999999,100.36124999999993,2.4262500000000102,319.4637499999999,206.5574999999999,635.855,37.33,39.04
12.9,59.50999999999999,1.638749999999959,-0.65625,296.2974999999999,147.3187499999999,109.61124999999993,2.4262500000000102,368.2137499999999,233.5574999999999,703.605,37.33,39.06
13.0,65.88499999999999,1.888749999999959,-0.65625,332.5474999999999,160.1937499999999,119.23624999999993,2.8012500000000102,420.7137499999999,262.0574999999999,771.855,37.34,39.06
13.1,72.75999999999999,2.263749999999959,-0.65625,370.2974999999999,173.1937499999999,128.86124999999993,2.9262500000000102,476.3387499999999,291.6824999999999,838.855,37.33,39.14
13.2,79.63499999999999,2.638749999999959,-0.65625,408.9224999999999,186.3187499999999,138.48624999999993,3.1762500000000102,534.2137499999999,321.8074999999999,903.605,37.36,39.14
13.3,87.00999999999999,2.888749999999959,-0.65625,448.7974999999999,199.6937499999999,148.23624999999993,3.3012500000000102,595.2137499999999,352.6824999999999,967.105,37.33,39.2
13.4,94.50999999999999,3.138749999999959,-0.65625,489.4224999999999,213.1937499999999,157.98624999999993,3.5512500000000102,658.3387499999999,384.1824999999999,1028.605,37.33,39.17
13.5,102.38499999999999,3.638749999999959,-0.65625,530.2974999999999,226.6937499999999,167.48624999999993,3.5512500000000102,722.7137499999999,415.5574999999999,1087.105,37.33,39.21
13.6,110.38499999999999,3.888749999999959,-0.65625,571.5474999999999,240.4437499999999,177.11124999999993,3.8012500000000102,789.0887499999999,447.3074999999999,1143.605,37.33,39.28
13.7,118.75999999999999,4.263749999999959,-0.65625,612.7974999999999,253.9437499999999,186.73624999999993,4.05125000000001,856.3387499999999,479.1824999999999,1196.855,37.31,39.39
13.8,127.13499999999999,4.763749999999959,-0.65625,653.4224999999999,267.5687499999999,196.11124999999993,4.05125000000001,923.4637499999999,510.5574999999999,1246.355,37.36,39.36
13.9,135.885,5.138749999999959,-0.53125,693.9224999999999,281.0687499999999,205.48624999999993,4.17625000000001,991.4637499999999,542.0574999999999,1292.98,37.31,39.39
14.0,144.885,5.513749999999959,-0.53125,733.5474999999999,294.4437499999999,214.73624999999993,4.42625000000001,1059.21375,573.0574999999999,1336.48,37.33,39.45
14.1,154.01,5.888749999999959,-0.53125,771.9224999999999,307.8187499999999,223.73624999999993,4.55125000000001,1125.33875,603.3074999999999,1376.23,37.31,39.45
