time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
36.7,943.63625,87.09124999999995,3.0499999999999545,1018.9525000000001,212.64499999999998,180.01000000000022,8.789999999999992,2027.24625,1297.48875,1545.7625,37.61,38.75
36.8,942.13625,87.21624999999995,3.0499999999999545,1014.5775000000001,210.51999999999998,178.51000000000022,8.914999999999992,2023.49625,1294.98875,1540.6375,37.61,38.77
36.9,940.51125,87.09124999999995,2.9249999999999545,1010.2025000000001,208.51999999999998,177.01000000000022,8.789999999999992,2019.49625,1292.61375,1535.5125,37.65,38.74
37.0,938.88625,87.09124999999995,3.0499999999999545,1005.7025000000001,206.39499999999998,175.63500000000022,8.914999999999992,2015.62125,1290.11375,1530.5125,37.61,38.71
37.1,937.26125,87.09124999999995,2.9249999999999545,1001.2025000000001,204.26999999999998,174.26000000000022,8.789999999999992,2011.74625,1287.61375,1525.3875,37.61,38.75
37.2,935.63625,86.96624999999995,3.0499999999999545,996.8275000000001,202.26999999999998,172.76000000000022,8.789999999999992,2007.87125,1285.23875,1520.3875,37.63,38.69
37.3,934.01125,86.96624999999995,3.0499999999999545,992.4525000000001,200.14499999999998,171.38500000000022,8.664999999999992,2003.87125,1282.73875,1515.3875,37.63,38.71
37.4,932.38625,86.96624999999995,3.0499999999999545,988.0775000000001,198.14499999999998,170.01000000000022,8.664999999999992,1999.99625,1280.23875,1510.3875,37.61,38.65
37.5,930.76125,86.84124999999995,3.0499999999999545,983.5775000000001,196.14499999999998,168.63500000000022,8.664999999999992,1995.99625,1277.73875,1505.3875,37.63,38.66
37.6,929.13625,86.84124999999995,3.0499999999999545,979.2025000000001,194.14499999999998,167.26000000000022,8.789999999999992,1991.99625,1275.23875,1500.2625,37.64,38.59
37.7,927.38625,86.84124999999995,3.0499999999999545,974.8275000000001,192.26999999999998,166.01000000000022,8.664999999999992,1987.99625,1272.73875,1495.2625,37.65,38.65
37.8,925.76125,86.71624999999995,3.0499999999999545,970.4525000000001,190.26999999999998,164.51000000000022,8.539999999999992,1984.12125,1270.36375,1490.3875,37.63,38.68
37.9,924.01125,86.71624999999995,3.0499999999999545,966.0775000000001,188.39499999999998,163.26000000000022,8.664999999999992,1980.12125,1267.86375,1485.3875,37.61,38.61
38.0,922.26125,86.59124999999995,3.0499999999999545,961.5775000000001,186.51999999999998,162.01000000000022,8.539999999999992,1976.24625,1265.36375,1480.5125,37.63,38.62
38.1,920.63625,86.59124999999995,3.0499999999999545,957.3275000000001,184.64499999999998,160.63500000000022,8.539999999999992,1972.12125,1262.86375,1475.5125,37.63,38.57
38.2,918.88625,86.46624999999995,3.0499999999999545,952.8275000000001,182.76999999999998,159.38500000000022,8.414999999999992,1968.12125,1260.36375,1470.5125,37.63,38.61
38.3,917.13625,86.46624999999995,3.0499999999999545,948.5775000000001,181.01999999999998,158.13500000000022,8.414999999999992,1964.12125,1257.86375,1465.6375,37.64,38.61
38.4,915.38625,86.34124999999995,3.0499999999999545,944.2025000000001,179.14499999999998,156.88500000000022,8.414999999999992,1960.24625,1255.36375,1460.7625,37.61,38.56
38.5,913.63625,86.34124999999995,3.0499999999999545,939.8275000000001,177.26999999999998,155.51000000000022,8.414999999999992,1956.24625,1252.86375,1455.8875,37.63,38.53
38.6,911.88625,86.34124999999995,3.0499999999999545,935.4525000000001,175.51999999999998,154.26000000000022,8.289999999999992,1952.24625,1250.36375,1451.0125,37.61,38.53
38.7,910.13625,86.21624999999995,3.0499999999999545,931.2025000000001,173.76999999999998,153.13500000000022,8.289999999999992,1948.12125,1247.86375,1446.1375,37.63,38.57
38.8,908.38625,86.09124999999995,3.0499999999999545,926.8275000000001,172.01999999999998,151.88500000000022,8.289999999999992,1944.12125,1245.36375,1441.2625,37.6,38.52
38.9,906.63625,86.09124999999995,3.0499999999999545,922.5775000000001,170.39499999999998,150.76000000000022,8.289999999999992,1940.12125,1242.86375,1436.5125,37.6,38.52
39.0,904.76125,85.96624999999995,2.9249999999999545,918.2025000000001,168.64499999999998,149.51000000000022,8.289999999999992,1936.12125,1240.36375,1431.5125,37.61,38.47
39.1,903.01125,85.84124999999995,3.0499999999999545,913.9525000000001,166.89499999999998,148.38500000000022,8.414999999999992,1932.12125,1237.86375,1426.7625,37.61,38.52
39.2,901.26125,85.84124999999995,3.0499999999999545,909.7025000000001,165.26999999999998,147.26000000000022,8.289999999999992,1928.12125,1235.36375,1421.8875,37.63,38.5
39.3,899.38625,85.71624999999995,2.9249999999999545,905.4525000000001,163.64499999999998,146.01000000000022,8.289999999999992,1924.12125,1232.86375,1417.1375,37.63,38.49
39.4,897.63625,85.59124999999995,3.0499999999999545,901.0775000000001,162.01999999999998,144.88500000000022,8.164999999999992,1919.99625,1230.36375,1412.3875,37.63,38.47
39.5,895.76125,85.59124999999995,3.0499999999999545,896.8275000000001,160.39499999999998,143.76000000000022,8.164999999999992,1915.99625,1227.86375,1407.5125,37.61,38.49
39.6,894.01125,85.46624999999995,3.0499999999999545,892.5775000000001,158.89499999999998,142.63500000000022,8.164999999999992,1911.99625,1225.48875,1402.8875,37.63,38.49
39.7,892.13625,85.21624999999995,2.9249999999999545,888.4525000000001,157.26999999999998,141.51000000000022,8.164999999999992,1907.99625,1222.86375,1398.1375,37.61,38.44
39.8,890.38625,85.21624999999995,2.9249999999999545,884.2025000000001,155.76999999999998,140.51000000000022,8.164999999999992,1903.99625,1220.48875,1393.3875,37.63,38.4
39.9,888.51125,85.09124999999995,2.9249999999999545,879.9525000000001,154.14499999999998,139.38500000000022,8.039999999999992,1899.87125,1217.98875,1388.6375,37.61,38.43
40.0,886.63625,85.09124999999995,2.9249999999999545,875.8275000000001,152.64499999999998,138.26000000000022,8.164999999999992,1895.87125,1215.48875,1384.0125,37.61,38.41
40.1,884.88625,84.96624999999995,2.9249999999999545,871.5775000000001,151.14499999999998,137.26000000000022,8.039999999999992,1891.87125,1212.98875,1379.3875,37.63,38.4
40.2,883.01125,84.84124999999995,2.9249999999999545,867.4525000000001,149.76999999999998,136.13500000000022,8.039999999999992,1887.87125,1210.48875,1374.7625,37.64,38.41
40.3,881.13625,84.84124999999995,2.9249999999999545,863.3275000000001,148.26999999999998,135.13500000000022,7.914999999999992,1883.87125,1207.98875,1370.1375,37.63,38.43
40.4,879.26125,84.59124999999995,2.9249999999999545,859.2025000000001,146.89499999999998,134.13500000000022,7.914999999999992,1879.74625,1205.48875,1365.5125,37.64,38.47
40.5,877.38625,84.59124999999995,2.9249999999999545,855.0775000000001,145.39499999999998,133.13500000000022,7.789999999999992,1875.74625,1202.98875,1360.8875,37.61,38.37
40.6,875.63625,84.34124999999995,2.9249999999999545,850.9525000000001,144.01999999999998,132.13500000000022,7.914999999999992,1871.74625,1200.61375,1356.3875,37.63,38.37
40.7,873.76125,84.34124999999995,2.9249999999999545,846.9525000000001,142.64499999999998,131.13500000000022,7.789999999999992,1867.74625,1198.11375,1351.7625,37.63,38.34
40.8,871.76125,84.09124999999995,2.9249999999999545,842.8275000000001,141.26999999999998,130.13500000000022,7.789999999999992,1863.74625,1195.61375,1347.2625,37.63,38.34
40.9,869.88625,84.09124999999995,2.9249999999999545,838.7025000000001,140.01999999999998,129.13500000000022,7.664999999999992,1859.74625,1193.11375,1342.6375,37.64,38.39
41.0,868.01125,83.96624999999995,2.9249999999999545,834.7025000000001,138.64499999999998,128.13500000000022,7.789999999999992,1855.62125,1190.73875,1338.1375,37.63,38.31
41.1,866.26125,83.96624999999995,2.9249999999999545,830.5775000000001,137.26999999999998,127.26000000000022,7.789999999999992,1851.62125,1188.11375,1333.6375,37.63,38.35
41.2,864.38625,83.84124999999995,2.9249999999999545,826.7025000000001,136.01999999999998,126.26000000000022,7.789999999999992,1847.74625,1185.73875,1329.2625,37.64,38.36
41.3,862.51125,83.59124999999995,2.9249999999999545,822.7025000000001,134.76999999999998,125.38500000000022,7.789999999999992,1843.74625,1183.23875,1324.7625,37.63,38.34
41.4,860.63625,83.59124999999995,2.9249999999999545,818.5775000000001,133.51999999999998,124.51000000000022,7.789999999999992,1839.62125,1180.73875,1320.1375,37.61,38.29
41.5,858.63625,83.34124999999995,2.9249999999999545,814.7025000000001,132.26999999999998,123.51000000000022,7.789999999999992,1835.74625,1178.36375,1315.7625,37.64,38.3
41.6,856.76125,83.34124999999995,2.9249999999999545,810.7025000000001,131.14499999999998,122.63500000000022,7.789999999999992,1831.62125,1175.86375,1311.3875,37.6,38.29
41.7,854.88625,83.21624999999995,2.9249999999999545,806.8275000000001,129.89499999999998,121.76000000000022,7.664999999999992,1827.62125,1173.36375,1306.8875,37.63,38.33
41.8,853.01125,83.09124999999995,2.9249999999999545,802.8275000000001,128.64499999999998,121.01000000000022,7.664999999999992,1823.74625,1170.98875,1302.5125,37.63,38.31
41.9,851.13625,82.96624999999995,3.0499999999999545,798.9525000000001,127.51999999999998,120.01000000000022,7.664999999999992,1819.74625,1168.36375,1298.1375,37.64,38.28
42.0,849.26125,82.84124999999995,2.9249999999999545,795.0775000000001,126.26999999999998,119.13500000000022,7.664999999999992,1815.74625,1166.11375,1293.7625,37.64,38.28
42.1,847.38625,82.71624999999995,2.9249999999999545,791.3275000000001,125.14499999999998,118.26000000000022,7.664999999999992,1811.87125,1163.61375,1289.3875,37.61,38.25
42.2,845.38625,82.71624999999995,3.0499999999999545,787.4525000000001,124.01999999999998,117.51000000000022,7.664999999999992,1807.74625,1161.11375,1285.0125,37.64,38.27
42.3,843.51125,82.46624999999995,2.9249999999999545,783.5775000000001,123.01999999999998,116.76000000000022,7.664999999999992,1803.87125,1158.73875,1280.7625,37.64,38.25
42.4,841.63625,82.34124999999995,2.9249999999999545,779.7025000000001,121.76999999999998,115.88500000000022,7.664999999999992,1799.87125,1156.23875,1276.5125,37.61,38.25
42.5,839.76125,82.21624999999995,3.0499999999999545,775.9525000000001,120.76999999999998,115.01000000000022,7.539999999999992,1795.87125,1153.86375,1272.1375,37.63,38.28
42.6,837.76125,82.09124999999995,2.9249999999999545,772.2025000000001,119.64499999999998,114.26000000000022,7.789999999999992,1791.99625,1151.36375,1267.8875,37.63,38.28
42.7,835.88625,81.96624999999995,2.9249999999999545,768.3275000000001,118.51999999999998,113.51000000000022,7.664999999999992,1788.12125,1148.98875,1263.6375,37.61,38.22
42.8,833.88625,81.84124999999995,2.9249999999999545,764.5775000000001,117.51999999999998,112.63500000000022,7.664999999999992,1784.12125,1146.48875,1259.3875,37.61,38.25
42.9,832.01125,81.71624999999995,3.0499999999999545,760.9525000000001,116.51999999999998,111.88500000000022,7.539999999999992,1780.24625,1144.11375,1255.2625,37.61,38.18
43.0,830.13625,81.59124999999995,3.0499999999999545,757.2025000000001,115.51999999999998,111.13500000000022,7.539999999999992,1776.24625,1141.73875,1251.0125,37.61,38.19
43.1,828.26125,81.46624999999995,3.0499999999999545,753.4525000000001,114.39499999999998,110.38500000000022,7.539999999999992,1772.37125,1139.23875,1246.8875,37.61,38.23
43.2,826.26125,81.21624999999995,3.0499999999999545,749.7025000000001,113.39499999999998,109.63500000000022,7.664999999999992,1768.49625,1136.86375,1242.7625,37.63,38.16
43.3,824.38625,81.09124999999995,3.0499999999999545,746.0775000000001,112.39499999999998,108.76000000000022,7.414999999999992,1764.62125,1134.48875,1238.6375,37.61,38.2
43.4,822.51125,81.09124999999995,3.0499999999999545,742.4525000000001,111.39499999999998,108.01000000000022,7.539999999999992,1760.62125,1132.11375,1234.5125,37.64,38.21
43.5,820.63625,80.96624999999995,3.0499999999999545,738.8275000000001,110.51999999999998,107.26000000000022,7.539999999999992,1756.74625,1129.61375,1230.5125,37.63,38.19
43.6,818.63625,80.71624999999995,3.0499999999999545,735.2025000000001,109.51999999999998,106.63500000000022,7.414999999999992,1752.87125,1127.23875,1226.3875,37.63,38.15
43.7,816.76125,80.59124999999995,2.9249999999999545,731.5775000000001,108.51999999999998,105.88500000000022,7.414999999999992,1748.99625,1124.86375,1222.3875,37.61,38.19
43.8,814.88625,80.46624999999995,2.9249999999999545,727.9525000000001,107.64499999999998,105.13500000000022,7.539999999999992,1745.12125,1122.48875,1218.3875,37.63,38.16
43.9,812.88625,80.21624999999995,2.9249999999999545,724.4525000000001,106.76999999999998,104.38500000000022,7.289999999999992,1741.24625,1120.11375,1214.3875,37.61,38.16
44.0,811.01125,80.09124999999995,2.9249999999999545,720.8275000000001,105.76999999999998,103.76000000000022,7.289999999999992,1737.37125,1117.73875,1210.3875,37.61,38.18
44.1,809.13625,79.96624999999995,3.0499999999999545,717.4525000000001,104.89499999999998,103.01000000000022,7.414999999999992,1733.49625,1115.36375,1206.3875,37.61,38.16
44.2,807.13625,79.84124999999995,2.9249999999999545,713.8275000000001,104.01999999999998,102.38500000000022,7.414999999999992,1729.62125,1112.98875,1202.3875,37.63,38.19
44.3,805.26125,79.59124999999995,3.0499999999999545,710.3275000000001,103.14499999999998,101.63500000000022,7.289999999999992,1725.74625,1110.61375,1198.5125,37.61,38.14
44.4,803.38625,79.46624999999995,3.0499999999999545,706.8275000000001,102.26999999999998,100.88500000000022,7.414999999999992,1721.99625,1108.23875,1194.6375,37.6,38.19
44.5,801.51125,79.34124999999995,2.9249999999999545,703.4525000000001,101.39499999999998,100.26000000000022,7.289999999999992,1718.12125,1105.86375,1190.7625,37.6,38.14
44.6,799.51125,79.09124999999995,3.0499999999999545,699.9525000000001,100.64499999999998,99.63500000000022,7.164999999999992,1714.24625,1103.61375,1186.7625,37.63,38.12
44.7,797.63625,78.96624999999995,2.9249999999999545,696.5775000000001,99.76999999999998,99.01000000000022,7.289999999999992,1710.49625,1101.23875,1182.8875,37.61,38.12
44.8,795.76125,78.84124999999995,2.9249999999999545,693.0775000000001,98.89499999999998,98.38500000000022,7.039999999999992,1706.62125,1098.86375,1179.1375,37.61,38.14
44.9,793.88625,78.71624999999995,2.9249999999999545,689.7025000000001,98.14499999999998,97.76000000000022,7.164999999999992,1702.74625,1096.61375,1175.2625,37.63,38.13
45.0,791.88625,78.59124999999995,2.9249999999999545,686.3275000000001,97.26999999999998,97.13500000000022,7.164999999999992,1698.99625,1094.23875,1171.3875,37.61,38.14
45.1,790.13625,78.34124999999995,3.0499999999999545,682.9525000000001,96.51999999999998,96.51000000000022,7.039999999999992,1695.12125,1091.98875,1167.6375,37.6,38.12
45.2,788.13625,78.34124999999995,2.9249999999999545,679.5775000000001,95.76999999999998,95.76000000000022,7.039999999999992,1691.37125,1089.61375,1163.8875,37.61,38.12
45.3,786.26125,78.21624999999995,3.0499999999999545,676.3275000000001,94.89499999999998,95.26000000000022,7.039999999999992,1687.62125,1087.23875,1160.0125,37.6,38.13
45.4,784.38625,77.84124999999995,2.9249999999999545,673.0775000000001,94.14499999999998,94.63500000000022,7.039999999999992,1683.74625,1084.98875,1156.2625,37.63,38.18
45.5,782.51125,77.84124999999995,2.9249999999999545,669.8275000000001,93.39499999999998,94.01000000000022,7.039999999999992,1679.99625,1082.73875,1152.5125,37.61,38.1
45.6,780.51125,77.59124999999995,2.9249999999999545,666.5775000000001,92.64499999999998,93.38500000000022,6.914999999999992,1676.24625,1080.36375,1148.7625,37.63,38.13
45.7,778.76125,77.46624999999995,2.9249999999999545,663.3275000000001,91.89499999999998,92.76000000000022,7.039999999999992,1672.37125,1078.11375,1145.1375,37.61,38.06
45.8,776.88625,77.21624999999995,2.9249999999999545,660.0775000000001,91.14499999999998,92.26000000000022,6.914999999999992,1668.74625,1075.86375,1141.3875,37.63,38.1
45.9,774.88625,77.09124999999995,2.9249999999999545,656.8275000000001,90.39499999999998,91.63500000000022,6.914999999999992,1664.99625,1073.48875,1137.7625,37.63,38.1
46.0,773.13625,76.96624999999995,2.9249999999999545,653.5775000000001,89.76999999999998,91.01000000000022,7.039999999999992,1661.24625,1071.23875,1134.0125,37.61,38.13
46.1,771.26125,76.71624999999995,2.9249999999999545,650.4525000000001,89.01999999999998,90.51000000000022,6.914999999999992,1657.49625,1068.98875,1130.5125,37.63,38.13
46.2,769.38625,76.59124999999995,2.9249999999999545,647.3275000000001,88.39499999999998,89.88500000000022,6.914999999999992,1653.87125,1066.73875,1126.7625,37.64,38.12
46.3,767.51125,76.46624999999995,2.9249999999999545,644.2025000000001,87.51999999999998,89.38500000000022,6.914999999999992,1649.99625,1064.48875,1123.1375,37.63,38.06
46.4,765.63625,76.34124999999995,2.9249999999999545,641.0775000000001,86.89499999999998,88.88500000000022,6.914999999999992,1646.37125,1062.11375,1119.6375,37.63,38.1
46.5,763.76125,76.09124999999995,2.9249999999999545,637.9525000000001,86.26999999999998,88.26000000000022,6.789999999999992,1642.62125,1059.98875,1116.1375,37.6,38.1
46.6,761.88625,75.96624999999995,2.9249999999999545,634.8275000000001,85.51999999999998,87.76000000000022,6.914999999999992,1638.87125,1057.61375,1112.3875,37.61,38.04
46.7,760.01125,75.84124999999995,2.9249999999999545,631.8275000000001,84.89499999999998,87.26000000000022,6.789999999999992,1635.24625,1055.48875,1108.8875,37.63,38.12
46.8,758.13625,75.71624999999995,2.9249999999999545,628.7025000000001,84.26999999999998,86.63500000000022,6.914999999999992,1631.49625,1053.23875,1105.3875,37.61,38.04
46.9,756.38625,75.46624999999995,2.9249999999999545,625.7025000000001,83.64499999999998,86.13500000000022,6.789999999999992,1627.87125,1050.98875,1101.8875,37.61,38.1
47.0,754.38625,75.34124999999995,2.9249999999999545,622.7025000000001,83.01999999999998,85.63500000000022,6.914999999999992,1624.12125,1048.73875,1098.3875,37.63,38.06
47.1,752.51125,75.21624999999995,2.9249999999999545,619.7025000000001,82.39499999999998,85.13500000000022,6.914999999999992,1620.49625,1046.48875,1094.7625,37.61,38.1
47.2,750.76125,74.96624999999995,2.9249999999999545,616.7025000000001,81.76999999999998,84.63500000000022,6.789999999999992,1616.87125,1044.36375,1091.2625,37.61,38.06
47.3,748.88625,74.84124999999995,2.9249999999999545,613.7025000000001,81.14499999999998,84.13500000000022,6.914999999999992,1613.24625,1042.11375,1087.8875,37.61,38.07
47.4,747.01125,74.71624999999995,2.9249999999999545,610.8275000000001,80.51999999999998,83.51000000000022,6.789999999999992,1609.62125,1039.86375,1084.3875,37.63,38.04
47.5,745.26125,74.46624999999995,2.9249999999999545,607.9525000000001,79.89499999999998,83.13500000000022,6.789999999999992,1605.99625,1037.61375,1081.0125,37.63,38.07
47.6,743.38625,74.34124999999995,2.9249999999999545,604.9525000000001,79.26999999999998,82.63500000000022,6.789999999999992,1602.37125,1035.36375,1077.6375,37.64,38.06
47.7,741.63625,74.21624999999995,2.9249999999999545,602.0775000000001,78.76999999999998,82.13500000000022,6.664999999999992,1598.74625,1033.23875,1074.2625,37.63,38.03
47.8,739.76125,73.96624999999995,2.9249999999999545,599.2025000000001,78.14499999999998,81.63500000000022,6.664999999999992,1595.12125,1030.98875,1070.7625,37.61,38.03
47.9,738.01125,73.84124999999995,2.9249999999999545,596.3275000000001,77.64499999999998,81.13500000000022,6.664999999999992,1591.49625,1028.86375,1067.3875,37.65,38.06
48.0,736.13625,73.71624999999995,2.9249999999999545,593.4525000000001,77.01999999999998,80.63500000000022,6.664999999999992,1587.87125,1026.73875,1064.1375,37.63,38.01
48.1,734.26125,73.59124999999995,2.9249999999999545,590.7025000000001,76.51999999999998,80.13500000000022,6.789999999999992,1584.37125,1024.48875,1060.7625,37.63,38.07
48.2,732.51125,73.46624999999995,2.9249999999999545,587.8275000000001,75.89499999999998,79.63500000000022,6.539999999999992,1580.74625,1022.36375,1057.5125,37.64,38.06
48.3,730.63625,73.21624999999995,2.9249999999999545,585.0775000000001,75.26999999999998,79.26000000000022,6.664999999999992,1577.24625,1020.23875,1054.1375,37.63,38.01
48.4,728.88625,73.21624999999995,2.9249999999999545,582.3275000000001,74.76999999999998,78.76000000000022,6.664999999999992,1573.62125,1017.98875,1050.8875,37.64,38.04
48.5,727.01125,72.84124999999995,2.9249999999999545,579.4525000000001,74.26999999999998,78.26000000000022,6.664999999999992,1570.12125,1015.86375,1047.6375,37.61,38.01
48.6,725.26125,72.71624999999995,2.9249999999999545,576.7025000000001,73.76999999999998,77.88500000000022,6.539999999999992,1566.49625,1013.73875,1044.3875,37.64,38.0
48.7,723.51125,72.59124999999995,2.9249999999999545,574.0775000000001,73.26999999999998,77.38500000000022,6.539999999999992,1562.99625,1011.48875,1041.1375,37.64,38.01
48.8,721.63625,72.46624999999995,2.7999999999999545,571.3275000000001,72.64499999999998,76.88500000000022,6.414999999999992,1559.49625,1009.36375,1037.8875,37.64,38.03
48.9,719.88625,72.21624999999995,2.9249999999999545,568.5775000000001,72.14499999999998,76.51000000000022,6.414999999999992,1555.99625,1007.36375,1034.6375,37.64,38.08
49.0,718.13625,71.96624999999995,2.9249999999999545,565.9525000000001,71.64499999999998,76.01000000000022,6.539999999999992,1552.49625,1005.11375,1031.5125,37.63,38.04
49.1,716.26125,71.84124999999995,2.9249999999999545,563.2025000000001,71.14499999999998,75.63500000000022,6.539999999999992,1548.99625,1002.98875,1028.2625,37.64,38.01
49.2,714.51125,71.71624999999995,2.7999999999999545,560.5775000000001,70.64499999999998,75.13500000000022,6.414999999999992,1545.49625,1000.86375,1025.0125,37.6,38.04
49.3,712.76125,71.46624999999995,2.7999999999999545,557.9525000000001,70.14499999999998,74.76000000000022,6.414999999999992,1541.99625,998.86375,1021.8875,37.61,38.06
49.4,711.01125,71.34124999999995,2.7999999999999545,555.3275000000001,69.64499999999998,74.26000000000022,6.539999999999992,1538.62125,996.73875,1018.7625,37.61,38.01
49.5,709.13625,71.21624999999995,2.7999999999999545,552.7025000000001,69.14499999999998,73.88500000000022,6.414999999999992,1534.99625,994.61375,1015.6375,37.64,38.03
49.6,707.38625,71.09124999999995,2.9249999999999545,550.0775000000001,68.64499999999998,73.51000000000022,6.414999999999992,1531.62125,992.61375,1012.5125,37.63,38.0
49.7,705.63625,70.84124999999995,2.7999999999999545,547.5775000000001,68.14499999999998,73.01000000000022,6.414999999999992,1528.12125,990.48875,1009.3875,37.63,38.01
49.8,703.88625,70.84124999999995,2.7999999999999545,544.9525000000001,67.64499999999998,72.63500000000022,6.414999999999992,1524.62125,988.36375,1006.2625,37.61,38.06
49.9,702.13625,70.59124999999995,2.7999999999999545,542.4525000000001,67.26999999999998,72.26000000000022,6.289999999999992,1521.24625,986.36375,1003.2625,37.61,38.01
50.0,700.38625,70.46624999999995,2.7999999999999545,539.9525000000001,66.76999999999998,71.88500000000022,6.414999999999992,1517.87125,984.23875,1000.1375,37.63,38.01
50.1,698.63625,70.34124999999995,2.7999999999999545,537.4525000000001,66.26999999999998,71.51000000000022,6.414999999999992,1514.37125,982.11375,997.1375,37.63,37.98
50.2,696.88625,70.21624999999995,2.7999999999999545,534.9525000000001,65.89499999999998,71.13500000000022,6.414999999999992,1510.99625,980.11375,994.1375,37.65,38.0
50.3,695.13625,69.96624999999995,2.7999999999999545,532.4525000000001,65.39499999999998,70.63500000000022,6.414999999999992,1507.49625,977.98875,991.0125,37.63,37.97
50.4,693.38625,69.84124999999995,2.7999999999999545,529.9525000000001,65.01999999999998,70.26000000000022,6.164999999999992,1504.12125,975.98875,988.0125,37.63,37.98
50.5,691.63625,69.59124999999995,2.7999999999999545,527.5775000000001,64.51999999999998,69.88500000000022,6.164999999999992,1500.74625,973.86375,985.0125,37.63,38.0
50.6,689.88625,69.46624999999995,2.7999999999999545,525.0775000000001,64.01999999999998,69.51000000000022,6.164999999999992,1497.37125,971.86375,982.0125,37.63,38.0
50.7,688.13625,69.21624999999995,2.7999999999999545,522.7025000000001,63.64499999999998,69.13500000000022,6.164999999999992,1493.99625,969.86375,979.1375,37.61,37.98
50.8,686.51125,69.09124999999995,2.7999999999999545,520.2025000000001,63.26999999999998,68.76000000000022,6.289999999999992,1490.62125,967.86375,976.0125,37.64,38.0
50.9,684.76125,68.96624999999995,2.7999999999999545,517.8275000000001,62.76999999999998,68.38500000000022,6.164999999999992,1487.24625,965.73875,973.1375,37.63,37.95
51.0,683.01125,68.71624999999995,2.7999999999999545,515.4525000000001,62.39499999999998,68.01000000000022,6.164999999999992,1483.87125,963.73875,970.1375,37.63,37.94
51.1,681.26125,68.46624999999995,2.7999999999999545,513.0775000000001,62.01999999999998,67.63500000000022,6.164999999999992,1480.62125,961.73875,967.2625,37.63,37.98
51.2,679.51125,68.34124999999995,2.7999999999999545,510.8275000000001,61.51999999999998,67.38500000000022,6.164999999999992,1477.24625,959.73875,964.3875,37.63,38.03
51.3,677.88625,68.09124999999995,2.7999999999999545,508.4525000000001,61.14499999999998,66.88500000000022,6.039999999999992,1473.87125,957.73875,961.5125,37.63,37.98
51.4,676.13625,67.96624999999995,2.7999999999999545,506.0775000000001,60.76999999999998,66.63500000000022,6.164999999999992,1470.62125,955.73875,958.6375,37.61,38.01
51.5,674.51125,67.84124999999995,2.7999999999999545,503.8275000000001,60.39499999999998,66.26000000000022,6.164999999999992,1467.24625,953.73875,955.7625,37.63,37.97
51.6,672.76125,67.71624999999995,2.7999999999999545,501.4525000000001,59.89499999999998,65.88500000000022,5.914999999999992,1463.87125,951.73875,952.8875,37.61,38.01
51.7,671.13625,67.46624999999995,2.7999999999999545,499.2025000000001,59.51999999999998,65.63500000000022,6.039999999999992,1460.74625,949.73875,950.0125,37.6,37.98
51.8,669.38625,67.34124999999995,2.7999999999999545,496.9525000000001,59.14499999999998,65.13500000000022,6.039999999999992,1457.37125,947.73875,947.2625,37.63,37.97
51.9,667.76125,67.21624999999995,2.7999999999999545,494.7025000000001,58.76999999999998,64.88500000000022,6.039999999999992,1454.12125,945.73875,944.3875,37.64,37.97
52.0,666.13625,66.96624999999995,2.7999999999999545,492.4525000000001,58.39499999999998,64.51000000000022,6.039999999999992,1450.87125,943.73875,941.5125,37.63,37.95
52.1,664.38625,66.84124999999995,2.7999999999999545,490.2025000000001,58.01999999999998,64.26000000000022,6.039999999999992,1447.49625,941.86375,938.7625,37.63,38.01
52.2,662.76125,66.71624999999995,2.7999999999999545,488.0775000000001,57.64499999999998,63.88500000000022,6.039999999999992,1444.24625,939.86375,936.0125,37.65,37.94
52.3,661.01125,66.46624999999995,2.7999999999999545,485.8275000000001,57.26999999999998,63.51000000000022,5.914999999999992,1440.99625,937.98875,933.1375,37.65,38.0
52.4,659.38625,66.34124999999995,2.7999999999999545,483.7025000000001,56.89499999999998,63.13500000000022,5.914999999999992,1437.74625,935.98875,930.3875,37.61,37.97
52.5,657.76125,66.21624999999995,2.7999999999999545,481.4525000000001,56.51999999999998,62.76000000000022,5.789999999999992,1434.62125,933.98875,927.6375,37.64,37.97
52.6,656.13625,65.96624999999995,2.7999999999999545,479.3275000000001,56.26999999999998,62.51000000000022,5.914999999999992,1431.37125,932.11375,924.8875,37.6,37.97
52.7,654.51125,65.84124999999995,2.7999999999999545,477.2025000000001,55.89499999999998,62.26000000000022,5.789999999999992,1428.12125,930.11375,922.2625,37.63,37.92
52.8,652.76125,65.71624999999995,2.7999999999999545,475.0775000000001,55.39499999999998,61.88500000000022,5.914999999999992,1424.99625,928.23875,919.5125,37.61,37.97
52.9,651.13625,65.59124999999995,2.7999999999999545,472.9525000000001,55.14499999999998,61.63500000000022,5.789999999999992,1421.74625,926.23875,916.7625,37.63,37.98
53.0,649.63625,65.34124999999995,2.7999999999999545,470.8275000000001,54.76999999999998,61.26000000000022,5.789999999999992,1418.49625,924.23875,914.0125,37.63,37.95
53.1,648.01125,65.21624999999995,2.7999999999999545,468.7025000000001,54.39499999999998,61.01000000000022,5.914999999999992,1415.37125,922.36375,911.3875,37.63,37.91
53.2,646.38625,65.09124999999995,2.7999999999999545,466.7025000000001,54.14499999999998,60.63500000000022,5.914999999999992,1412.12125,920.48875,908.6375,37.61,37.92
