time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
5.9,0.25375000000008185,0.14999999999997726,0.03125,1.1300000000001091,-0.32999999999992724,-0.31874999999990905,0.009999999999990905,0.9037499999999454,0.5125000000000455,0.5550000000000637,37.13,38.51
6.0,0.25375000000008185,0.14999999999997726,0.03125,1.1300000000001091,-0.32999999999992724,-0.44374999999990905,0.009999999999990905,0.9037499999999454,0.5125000000000455,0.5550000000000637,37.14,38.56
6.1,0.25375000000008185,0.14999999999997726,0.15625,1.0050000000001091,-0.32999999999992724,-0.44374999999990905,0.1349999999999909,0.9037499999999454,0.3875000000000455,0.5550000000000637,37.14,38.5
6.2,0.25375000000008185,0.27499999999997726,0.03125,1.1300000000001091,-0.45499999999992724,-0.568749999999909,0.009999999999990905,0.9037499999999454,0.5125000000000455,0.43000000000006366,37.14,38.48
6.3,0.25375000000008185,0.14999999999997726,0.03125,1.1300000000001091,-0.45499999999992724,-0.568749999999909,0.009999999999990905,1.0287499999999454,0.5125000000000455,0.43000000000006366,37.14,38.53
6.4,0.37875000000008185,0.27499999999997726,0.03125,1.1300000000001091,-0.45499999999992724,-0.568749999999909,0.009999999999990905,0.9037499999999454,0.5125000000000455,0.43000000000006366,37.14,38.45
6.5,0.37875000000008185,0.14999999999997726,0.03125,1.1300000000001091,-0.45499999999992724,-0.568749999999909,0.1349999999999909,1.0287499999999454,0.5125000000000455,0.43000000000006366,37.14,38.48
6.6,0.37875000000008185,0.14999999999997726,0.15625,1.1300000000001091,-0.45499999999992724,-0.568749999999909,0.009999999999990905,1.0287499999999454,0.3875000000000455,0.30500000000006366,37.14,38.48
6.7,0.37875000000008185,0.27499999999997726,0.03125,1.2550000000001091,-0.5799999999999272,-0.568749999999909,0.1349999999999909,1.0287499999999454,0.5125000000000455,0.30500000000006366,37.14,38.51
6.8,0.37875000000008185,0.27499999999997726,0.03125,1.1300000000001091,-0.5799999999999272,-0.568749999999909,0.009999999999990905,1.0287499999999454,0.5125000000000455,0.30500000000006366,37.14,38.5
6.9,0.37875000000008185,0.14999999999997726,0.03125,1.2550000000001091,-0.7049999999999272,-0.693749999999909,0.1349999999999909,1.0287499999999454,0.3875000000000455,0.18000000000006366,37.13,38.44
7.0,0.37875000000008185,0.27499999999997726,0.03125,1.2550000000001091,-0.5799999999999272,-0.693749999999909,0.009999999999990905,1.0287499999999454,0.3875000000000455,0.18000000000006366,37.14,38.5
7.1,0.5037500000000819,0.27499999999997726,0.03125,1.2550000000001091,-0.7049999999999272,-0.693749999999909,0.1349999999999909,1.1537499999999454,0.3875000000000455,0.18000000000006366,37.16,38.49
7.2,0.37875000000008185,0.27499999999997726,0.15625,1.2550000000001091,-0.7049999999999272,-0.693749999999909,0.009999999999990905,1.1537499999999454,0.3875000000000455,0.18000000000006366,37.17,38.47
7.3,0.37875000000008185,0.27499999999997726,0.15625,1.2550000000001091,-0.7049999999999272,-0.693749999999909,0.009999999999990905,1.1537499999999454,0.3875000000000455,0.055000000000063665,37.16,38.49
7.4,0.5037500000000819,0.27499999999997726,0.03125,1.2550000000001091,-0.7049999999999272,-0.693749999999909,0.009999999999990905,1.1537499999999454,0.3875000000000455,0.055000000000063665,37.16,38.5
7.5,0.5037500000000819,0.27499999999997726,0.15625,1.2550000000001091,-0.7049999999999272,-0.693749999999909,0.009999999999990905,1.1537499999999454,0.3875000000000455,0.055000000000063665,37.14,38.47
7.6,0.5037500000000819,0.27499999999997726,0.15625,1.2550000000001091,-0.8299999999999272,-0.818749999999909,0.009999999999990905,1.1537499999999454,0.3875000000000455,-0.06999999999993634,37.16,38.47
7.7,0.37875000000008185,0.27499999999997726,0.15625,1.2550000000001091,-0.8299999999999272,-0.818749999999909,-0.1150000000000091,1.1537499999999454,0.3875000000000455,-0.06999999999993634,37.17,38.43
7.8,0.5037500000000819,0.27499999999997726,0.15625,1.2550000000001091,-0.8299999999999272,-0.693749999999909,-0.1150000000000091,1.2787499999999454,0.3875000000000455,-0.06999999999993634,37.14,38.47
7.9,0.5037500000000819,0.39999999999997726,0.15625,1.2550000000001091,-0.8299999999999272,-0.818749999999909,0.009999999999990905,1.1537499999999454,0.2625000000000455,-0.19499999999993634,37.17,38.47
8.0,0.5037500000000819,0.27499999999997726,0.15625,1.2550000000001091,-0.9549999999999272,-0.818749999999909,0.009999999999990905,1.1537499999999454,0.2625000000000455,-0.19499999999993634,37.14,38.45
8.1,0.5037500000000819,0.27499999999997726,0.15625,1.2550000000001091,-0.8299999999999272,-0.818749999999909,-0.1150000000000091,1.2787499999999454,0.3875000000000455,-0.19499999999993634,37.14,38.42
8.2,0.5037500000000819,0.39999999999997726,0.15625,1.2550000000001091,-0.9549999999999272,-0.818749999999909,-0.1150000000000091,1.2787499999999454,0.3875000000000455,-0.19499999999993634,37.14,38.44
8.3,0.5037500000000819,0.27499999999997726,0.15625,1.3800000000001091,-0.9549999999999272,-0.818749999999909,-0.1150000000000091,1.2787499999999454,0.3875000000000455,-0.19499999999993634,37.14,38.44
8.4,0.5037500000000819,0.27499999999997726,0.15625,1.2550000000001091,-0.9549999999999272,-0.818749999999909,-0.1150000000000091,1.2787499999999454,0.2625000000000455,-0.31999999999993634,37.14,38.39
8.5,0.5037500000000819,0.27499999999997726,0.15625,1.2550000000001091,-1.0799999999999272,-0.943749999999909,0.1349999999999909,1.2787499999999454,0.2625000000000455,-0.31999999999993634,37.16,38.4
8.6,0.6287500000000819,0.39999999999997726,0.15625,1.2550000000001091,-1.0799999999999272,-0.818749999999909,-0.1150000000000091,1.2787499999999454,0.2625000000000455,-0.31999999999993634,37.16,38.41
8.7,0.5037500000000819,0.39999999999997726,0.15625,1.2550000000001091,-1.0799999999999272,-0.943749999999909,0.1349999999999909,1.2787499999999454,0.2625000000000455,-0.44499999999993634,37.14,38.42
8.8,0.5037500000000819,0.39999999999997726,0.15625,1.2550000000001091,-1.0799999999999272,-0.943749999999909,0.2599999999999909,1.2787499999999454,0.2625000000000455,-0.44499999999993634,37.17,38.41
8.9,0.5037500000000819,0.39999999999997726,0.15625,1.2550000000001091,-1.0799999999999272,-0.943749999999909,0.009999999999990905,1.2787499999999454,0.2625000000000455,-0.44499999999993634,37.14,38.44
9.0,0.5037500000000819,0.39999999999997726,0.15625,1.2550000000001091,-1.2049999999999272,-1.068749999999909,-0.1150000000000091,1.2787499999999454,0.2625000000000455,-0.5699999999999363,37.16,38.42
9.1,0.6287500000000819,0.27499999999997726,0.15625,1.2550000000001091,-1.2049999999999272,-1.068749999999909,0.009999999999990905,1.2787499999999454,0.2625000000000455,-0.5699999999999363,37.14,38.45
9.2,0.5037500000000819,0.39999999999997726,0.15625,1.2550000000001091,-1.2049999999999272,-1.068749999999909,-0.1150000000000091,1.2787499999999454,0.2625000000000455,-0.5699999999999363,37.14,38.41
9.3,0.5037500000000819,0.39999999999997726,0.15625,1.2550000000001091,-1.2049999999999272,-0.943749999999909,-0.1150000000000091,1.2787499999999454,0.2625000000000455,-0.5699999999999363,37.13,38.39
9.4,0.5037500000000819,0.39999999999997726,0.15625,1.2550000000001091,-1.2049999999999272,-0.943749999999909,0.009999999999990905,1.2787499999999454,0.2625000000000455,-0.6949999999999363,37.14,38.42
9.5,0.6287500000000819,0.39999999999997726,0.15625,1.2550000000001091,-1.2049999999999272,-1.068749999999909,0.009999999999990905,1.2787499999999454,0.2625000000000455,-0.6949999999999363,37.14,38.42
9.6,0.5037500000000819,0.39999999999997726,0.15625,1.2550000000001091,-1.2049999999999272,-1.068749999999909,0.009999999999990905,1.2787499999999454,0.2625000000000455,-0.6949999999999363,37.16,38.4
9.7,0.6287500000000819,0.39999999999997726,0.15625,1.2550000000001091,-1.2049999999999272,-1.068749999999909,0.009999999999990905,1.4037499999999454,0.13750000000004547,-0.6949999999999363,37.14,38.44
9.8,0.6287500000000819,0.39999999999997726,0.15625,1.2550000000001091,-1.3299999999999272,-1.068749999999909,-0.1150000000000091,1.2787499999999454,0.2625000000000455,-0.8199999999999363,37.14,38.42
9.9,0.5037500000000819,0.39999999999997726,0.15625,1.2550000000001091,-1.2049999999999272,-1.193749999999909,0.009999999999990905,1.2787499999999454,0.2625000000000455,-0.8199999999999363,37.16,38.4
10.0,0.5037500000000819,0.39999999999997726,0.15625,1.1300000000001091,-1.3299999999999272,-1.068749999999909,0.009999999999990905,1.2787499999999454,0.5125000000000455,-0.9449999999999363,37.13,38.41
10.1,0.5037500000000819,0.5249999999999773,0.15625,1.1300000000001091,-1.3299999999999272,-1.193749999999909,0.009999999999990905,1.2787499999999454,0.5125000000000455,-0.9449999999999363,37.14,38.39
10.2,0.5037500000000819,0.39999999999997726,0.15625,1.1300000000001091,-1.3299999999999272,-1.193749999999909,-0.1150000000000091,1.2787499999999454,0.5125000000000455,-0.9449999999999363,37.14,38.44
10.3,0.6287500000000819,0.5249999999999773,0.15625,1.1300000000001091,-1.4549999999999272,-1.318749999999909,0.1349999999999909,1.2787499999999454,0.5125000000000455,-1.0699999999999363,37.14,38.44
10.4,0.5037500000000819,0.39999999999997726,0.03125,1.1300000000001091,-1.4549999999999272,-1.318749999999909,0.1349999999999909,1.2787499999999454,0.5125000000000455,-1.0699999999999363,37.16,38.4
10.5,0.5037500000000819,0.39999999999997726,0.03125,1.0050000000001091,-1.4549999999999272,-1.318749999999909,-0.1150000000000091,1.2787499999999454,0.5125000000000455,-1.0699999999999363,37.16,38.42
10.6,0.6287500000000819,0.39999999999997726,0.03125,1.0050000000001091,-1.5799999999999272,-1.318749999999909,-0.2400000000000091,1.2787499999999454,0.5125000000000455,-1.0699999999999363,37.17,38.37
10.7,0.6287500000000819,0.39999999999997726,0.03125,1.0050000000001091,-1.3299999999999272,-1.318749999999909,0.009999999999990905,1.2787499999999454,0.5125000000000455,-0.6949999999999363,37.16,38.38
10.8,0.7537500000000819,0.5249999999999773,0.03125,1.0050000000001091,-1.3299999999999272,-1.193749999999909,-0.1150000000000091,1.2787499999999454,0.5125000000000455,0.30500000000006366,37.16,38.38
10.9,0.8787500000000819,0.5249999999999773,0.15625,1.1300000000001091,-1.0799999999999272,-0.943749999999909,0.009999999999990905,1.2787499999999454,0.5125000000000455,2.4300000000000637,37.16,38.42
11.0,1.1287500000000819,0.5249999999999773,0.03125,1.2550000000001091,-0.7049999999999272,-0.44374999999990905,0.1349999999999909,1.4037499999999454,0.6375000000000455,6.180000000000064,37.16,38.41
11.1,1.5037500000000819,0.5249999999999773,0.03125,1.7550000000001091,0.04500000000007276,0.30625000000009095,0.2599999999999909,1.6537499999999454,0.8875000000000455,11.555000000000064,37.16,38.37
11.2,2.003750000000082,0.39999999999997726,0.03125,2.505000000000109,1.2950000000000728,1.556250000000091,0.2599999999999909,2.1537499999999454,1.5125000000000455,18.930000000000064,37.16,38.38
11.3,2.878750000000082,0.39999999999997726,0.03125,4.130000000000109,2.9200000000000728,3.306250000000091,0.2599999999999909,3.1537499999999454,2.8875000000000455,28.305000000000064,37.14,38.44
11.4,3.878750000000082,0.39999999999997726,0.03125,6.755000000000109,5.545000000000073,5.806250000000091,0.5099999999999909,4.903749999999945,5.2625000000000455,40.555000000000064,37.17,38.44
11.5,5.253750000000082,0.39999999999997726,0.15625,10.88000000000011,8.920000000000073,9.056250000000091,0.5099999999999909,7.903749999999945,9.012500000000045,56.180000000000064,37.14,38.41
11.6,7.003750000000082,0.5249999999999773,0.15625,16.38000000000011,13.295000000000073,13.181250000000091,0.7599999999999909,12.653749999999945,14.637500000000045,75.55500000000006,37.14,38.42
11.7,9.003750000000082,0.5249999999999773,0.15625,24.00500000000011,18.670000000000073,18.18125000000009,1.009999999999991,19.278749999999945,22.512500000000045,99.05500000000006,37.16,38.42
11.8,11.378750000000082,0.5249999999999773,0.15625,33.63000000000011,24.920000000000073,23.80625000000009,1.009999999999991,28.528749999999945,32.887500000000045,127.93000000000006,37.16,38.44
11.9,14.128750000000082,0.6499999999999773,0.15625,45.50500000000011,32.04500000000007,30.05625000000009,1.259999999999991,40.653749999999945,45.637500000000045,162.30500000000006,37.14,38.44
12.0,17.253750000000082,0.6499999999999773,0.15625,59.63000000000011,39.54500000000007,36.68125000000009,1.634999999999991,55.903749999999945,60.637500000000045,202.18000000000006,37.14,38.47
12.1,20.753750000000082,0.7749999999999773,0.28125,76.25500000000011,47.54500000000007,43.68125000000009,1.759999999999991,74.90374999999995,77.88750000000005,248.80500000000006,37.16,38.49
12.2,24.628750000000082,0.8999999999999773,0.28125,95.25500000000011,56.04500000000007,51.05625000000009,2.009999999999991,97.40374999999995,97.38750000000005,300.80500000000006,37.16,38.54
12.3,28.753750000000082,1.0249999999999773,0.28125,116.88000000000011,65.04500000000007,59.05625000000009,2.259999999999991,123.77874999999995,119.13750000000005,358.68000000000006,37.16,38.54
12.4,33.37875000000008,1.1499999999999773,0.28125,141.0050000000001,74.42000000000007,67.30625000000009,2.384999999999991,154.15374999999995,142.88750000000005,420.93000000000006,37.14,38.6
12.5,38.25375000000008,1.3999999999999773,0.28125,167.1300000000001,84.04500000000007,75.68125000000009,2.759999999999991,187.77874999999995,168.13750000000005,486.18000000000006,37.16,38.65
12.6,43.50375000000008,1.5249999999999773,0.28125,196.0050000000001,94.29500000000007,84.43125000000009,2.884999999999991,225.65374999999995,195.13750000000005,555.4300000000001,37.16,38.71
12.7,49.00375000000008,1.8999999999999773,0.28125,227.1300000000001,104.79500000000007,93.55625000000009,3.259999999999991,267.15374999999995,223.51250000000005,627.3050000000001,37.14,38.73
12.8,54.75375000000008,2.0249999999999773,0.28125,259.8800000000001,115.54500000000007,102.80625000000009,3.509999999999991,312.02874999999995,252.63750000000005,699.3050000000001,37.14,38.77
12.9,60.87875000000008,2.2749999999999773,0.28125,294.8800000000001,126.79500000000007,112.18125000000009,3.509999999999991,360.77874999999995,282.88750000000005,771.8050000000001,37.14,38.81
13.0,67.25375000000008,2.5249999999999773,0.40625,331.6300000000001,138.17000000000007,121.68125000000009,3.759999999999991,412.90374999999995,313.63750000000005,842.8050000000001,37.16,38.85
13.1,74.00375000000008,2.8999999999999773,0.40625,369.3800000000001,149.79500000000007,131.0562500000001,4.009999999999991,467.65374999999995,344.88750000000005,911.1800000000001,37.16,38.9
13.2,80.87875000000008,3.1499999999999773,0.40625,408.7550000000001,161.67000000000007,140.8062500000001,4.259999999999991,525.65375,376.63750000000005,978.0550000000001,37.16,38.97
13.3,88.25375000000008,3.5249999999999773,0.40625,449.1300000000001,173.67000000000007,150.4312500000001,4.509999999999991,586.15375,408.63750000000005,1042.555,37.19,39.01
13.4,95.62875000000008,3.7749999999999773,0.53125,489.6300000000001,185.67000000000007,160.0562500000001,4.634999999999991,648.15375,440.38750000000005,1103.305,37.17,39.02
13.5,103.37875000000008,4.149999999999977,0.53125,531.1300000000001,197.92000000000007,169.8062500000001,4.759999999999991,712.40375,472.38750000000005,1161.18,37.16,39.12
13.6,111.25375000000008,4.524999999999977,0.53125,572.6300000000001,210.17000000000007,179.4312500000001,5.009999999999991,777.77875,504.26250000000005,1215.555,37.16,39.16
13.7,119.37875000000008,4.899999999999977,0.53125,613.8800000000001,222.42000000000007,188.9312500000001,5.134999999999991,843.27875,535.5125,1266.43,37.16,39.18
13.8,127.87875000000008,5.399999999999977,0.53125,655.1300000000001,234.92000000000007,198.4312500000001,5.384999999999991,909.90375,566.7625,1315.055,37.16,39.22
13.9,136.50375000000008,5.774999999999977,0.65625,695.8800000000001,247.42000000000007,207.9312500000001,5.634999999999991,976.27875,597.5125,1360.805,37.16,39.34
14.0,145.25375000000008,6.149999999999977,0.53125,735.5050000000001,259.7950000000001,217.1812500000001,5.884999999999991,1041.52875,627.3875,1402.805,37.16,39.37
