time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
86.3,289.53,26.901250000000005,3.1237499999999727,94.38000000000011,8.222500000000082,15.9699999999998,3.2062500000000114,637.2075,442.61249999999995,340.91875000000005,37.44,37.95
86.4,289.03,26.901250000000005,3.1237499999999727,93.88000000000011,8.222500000000082,15.9699999999998,3.2062500000000114,635.8325,441.73749999999995,340.04375000000005,37.44,37.89
86.5,288.405,26.901250000000005,3.1237499999999727,93.50500000000011,8.097500000000082,15.8449999999998,3.2062500000000114,634.4575,440.86249999999995,339.16875000000005,37.47,37.98
86.6,287.78,26.776250000000005,3.1237499999999727,93.00500000000011,8.097500000000082,15.8449999999998,3.3312500000000114,632.9575,439.98749999999995,338.29375000000005,37.45,37.89
86.7,287.155,26.651250000000005,3.1237499999999727,92.63000000000011,8.097500000000082,15.8449999999998,3.0812500000000114,631.5825,439.11249999999995,337.54375000000005,37.44,37.92
86.8,286.53,26.651250000000005,3.1237499999999727,92.25500000000011,8.097500000000082,15.8449999999998,3.2062500000000114,630.3325,438.23749999999995,336.66875000000005,37.44,37.89
86.9,286.03,26.526250000000005,3.1237499999999727,91.75500000000011,7.972500000000082,15.7199999999998,3.2062500000000114,628.8325,437.36249999999995,335.79375000000005,37.43,37.92
87.0,285.405,26.526250000000005,3.1237499999999727,91.38000000000011,7.847500000000082,15.7199999999998,3.2062500000000114,627.5825,436.48749999999995,334.91875000000005,37.44,37.95
87.1,284.78,26.526250000000005,3.1237499999999727,91.00500000000011,7.972500000000082,15.7199999999998,3.2062500000000114,626.2075,435.73749999999995,334.04375000000005,37.44,37.93
87.2,284.155,26.276250000000005,3.1237499999999727,90.63000000000011,7.972500000000082,15.5949999999998,3.2062500000000114,624.8325,434.86249999999995,333.29375000000005,37.41,37.93
87.3,283.655,26.401250000000005,3.1237499999999727,90.13000000000011,7.847500000000082,15.5949999999998,3.2062500000000114,623.4575,433.98749999999995,332.41875000000005,37.4,37.93
87.4,283.03,26.276250000000005,3.1237499999999727,89.75500000000011,7.847500000000082,15.5949999999998,3.2062500000000114,622.0825,433.11249999999995,331.54375000000005,37.44,37.93
87.5,282.28,26.276250000000005,3.1237499999999727,89.38000000000011,7.722500000000082,15.5949999999998,3.2062500000000114,620.8325,432.23749999999995,330.66875000000005,37.44,37.98
87.6,281.78,26.151250000000005,3.1237499999999727,89.00500000000011,7.722500000000082,15.4699999999998,3.2062500000000114,619.4575,431.36249999999995,329.79375000000005,37.43,37.95
87.7,281.155,26.151250000000005,3.1237499999999727,88.50500000000011,7.722500000000082,15.4699999999998,3.3312500000000114,618.0825,430.48749999999995,329.04375000000005,37.45,37.95
87.8,280.53,26.026250000000005,3.1237499999999727,88.13000000000011,7.597500000000082,15.4699999999998,3.2062500000000114,616.7075,429.61249999999995,328.16875000000005,37.38,37.93
87.9,280.03,25.901250000000005,3.1237499999999727,87.75500000000011,7.722500000000082,15.4699999999998,3.2062500000000114,615.4575,428.73749999999995,327.29375000000005,37.44,37.91
88.0,279.405,25.901250000000005,3.1237499999999727,87.38000000000011,7.597500000000082,15.3449999999998,3.2062500000000114,614.0825,427.86249999999995,326.54375000000005,37.41,37.9
88.1,278.905,25.776250000000005,3.1237499999999727,87.00500000000011,7.597500000000082,15.3449999999998,3.0812500000000114,612.7075,427.11249999999995,325.66875000000005,37.44,37.97
88.2,278.28,25.776250000000005,3.1237499999999727,86.63000000000011,7.597500000000082,15.3449999999998,3.3312500000000114,611.3325,426.23749999999995,324.91875000000005,37.43,37.92
88.3,277.655,25.651250000000005,3.1237499999999727,86.25500000000011,7.472500000000082,15.3449999999998,3.3312500000000114,610.0825,425.36249999999995,324.04375000000005,37.43,37.93
88.4,277.155,25.651250000000005,3.1237499999999727,85.75500000000011,7.472500000000082,15.2199999999998,3.2062500000000114,608.7075,424.61249999999995,323.29375000000005,37.44,37.92
88.5,276.53,25.651250000000005,3.1237499999999727,85.38000000000011,7.472500000000082,15.2199999999998,3.2062500000000114,607.4575,423.73749999999995,322.41875000000005,37.45,37.94
88.6,275.905,25.651250000000005,3.1237499999999727,85.00500000000011,7.347500000000082,15.2199999999998,3.2062500000000114,606.2075,422.86249999999995,321.66875000000005,37.43,37.95
88.7,275.405,25.401250000000005,3.1237499999999727,84.63000000000011,7.347500000000082,15.0949999999998,3.2062500000000114,604.8325,421.98749999999995,320.79375000000005,37.41,37.98
88.8,274.78,25.401250000000005,3.1237499999999727,84.25500000000011,7.347500000000082,15.0949999999998,3.2062500000000114,603.4575,421.11249999999995,320.04375000000005,37.41,37.95
88.9,274.28,25.401250000000005,3.1237499999999727,83.88000000000011,7.347500000000082,15.0949999999998,3.2062500000000114,602.2075,420.36249999999995,319.29375000000005,37.43,37.98
89.0,273.655,25.276250000000005,3.1237499999999727,83.50500000000011,7.347500000000082,15.0949999999998,3.2062500000000114,600.9575,419.48749999999995,318.41875000000005,37.44,37.98
89.1,273.03,25.276250000000005,3.1237499999999727,83.13000000000011,7.222500000000082,15.0949999999998,3.2062500000000114,599.5825,418.61249999999995,317.66875000000005,37.44,38.0
89.2,272.53,25.151250000000005,3.1237499999999727,82.75500000000011,7.222500000000082,14.9699999999998,3.2062500000000114,598.3325,417.86249999999995,316.91875000000005,37.43,37.95
89.3,271.905,25.151250000000005,3.1237499999999727,82.38000000000011,7.097500000000082,14.9699999999998,3.2062500000000114,596.9575,416.98749999999995,316.04375000000005,37.44,38.0
89.4,271.405,25.026250000000005,3.1237499999999727,82.00500000000011,7.222500000000082,14.9699999999998,3.2062500000000114,595.7075,416.23749999999995,315.29375000000005,37.44,37.97
89.5,270.78,25.026250000000005,3.1237499999999727,81.63000000000011,7.222500000000082,14.8449999999998,3.0812500000000114,594.3325,415.36249999999995,314.41875000000005,37.44,37.95
89.6,270.28,24.901250000000005,3.1237499999999727,81.25500000000011,7.097500000000082,14.8449999999998,3.2062500000000114,593.0825,414.48749999999995,313.66875000000005,37.41,38.01
89.7,269.78,24.901250000000005,2.9987499999999727,80.88000000000011,7.097500000000082,14.8449999999998,3.2062500000000114,591.8325,413.73749999999995,312.91875000000005,37.44,37.95
89.8,269.155,24.776250000000005,3.1237499999999727,80.50500000000011,7.097500000000082,14.8449999999998,3.0812500000000114,590.5825,412.98749999999995,312.16875000000005,37.43,37.96
89.9,268.53,24.776250000000005,2.9987499999999727,80.13000000000011,6.972500000000082,14.7199999999998,3.2062500000000114,589.3325,412.11249999999995,311.41875000000005,37.43,37.95
90.0,268.03,24.776250000000005,2.9987499999999727,79.75500000000011,6.972500000000082,14.7199999999998,2.9562500000000114,587.9575,411.36249999999995,310.66875000000005,37.43,37.98
90.1,267.53,24.651250000000005,2.9987499999999727,79.38000000000011,6.972500000000082,14.7199999999998,3.2062500000000114,586.8325,410.48749999999995,309.91875000000005,37.44,37.98
90.2,266.905,24.651250000000005,2.9987499999999727,79.00500000000011,6.972500000000082,14.5949999999998,3.0812500000000114,585.4575,409.73749999999995,309.16875000000005,37.43,37.96
90.3,266.28,24.526250000000005,2.9987499999999727,78.63000000000011,6.847500000000082,14.5949999999998,3.0812500000000114,584.2075,408.86249999999995,308.29375000000005,37.43,37.98
90.4,265.78,24.526250000000005,2.9987499999999727,78.38000000000011,6.847500000000082,14.4699999999998,3.2062500000000114,582.9575,408.11249999999995,307.54375000000005,37.44,37.95
90.5,265.28,24.526250000000005,2.9987499999999727,78.00500000000011,6.847500000000082,14.4699999999998,3.2062500000000114,581.7075,407.23749999999995,306.79375000000005,37.44,38.01
90.6,264.78,24.526250000000005,2.9987499999999727,77.63000000000011,6.847500000000082,14.5949999999998,3.0812500000000114,580.4575,406.48749999999995,306.04375000000005,37.41,37.98
90.7,264.155,24.401250000000005,2.9987499999999727,77.25500000000011,6.847500000000082,14.4699999999998,3.0812500000000114,579.2075,405.61249999999995,305.29375000000005,37.43,37.93
90.8,263.655,24.401250000000005,3.1237499999999727,76.88000000000011,6.722500000000082,14.4699999999998,3.0812500000000114,577.9575,404.86249999999995,304.54375000000005,37.44,37.98
90.9,263.155,24.276250000000005,3.1237499999999727,76.63000000000011,6.722500000000082,14.4699999999998,3.0812500000000114,576.7075,404.11249999999995,303.79375000000005,37.43,37.99
91.0,262.53,24.276250000000005,3.1237499999999727,76.25500000000011,6.722500000000082,14.3449999999998,3.0812500000000114,575.4575,403.23749999999995,303.04375000000005,37.44,38.04
91.1,262.03,24.276250000000005,2.9987499999999727,75.88000000000011,6.722500000000082,14.3449999999998,3.2062500000000114,574.2075,402.48749999999995,302.29375000000005,37.45,38.0
91.2,261.53,24.151250000000005,3.1237499999999727,75.50500000000011,6.722500000000082,14.3449999999998,3.0812500000000114,572.9575,401.73749999999995,301.54375000000005,37.41,37.99
91.3,261.03,24.026250000000005,2.9987499999999727,75.13000000000011,6.597500000000082,14.3449999999998,3.0812500000000114,571.7075,400.86249999999995,300.79375000000005,37.44,38.06
91.4,260.405,24.026250000000005,3.1237499999999727,74.88000000000011,6.597500000000082,14.2199999999998,2.9562500000000114,570.4575,400.11249999999995,300.04375000000005,37.45,38.03
91.5,259.905,24.026250000000005,2.9987499999999727,74.50500000000011,6.597500000000082,14.2199999999998,2.9562500000000114,569.2075,399.23749999999995,299.29375000000005,37.45,38.01
91.6,259.405,23.901250000000005,2.9987499999999727,74.13000000000011,6.472500000000082,14.2199999999998,3.0812500000000114,568.0825,398.48749999999995,298.54375000000005,37.44,38.01
91.7,258.905,23.901250000000005,2.9987499999999727,73.88000000000011,6.472500000000082,14.2199999999998,3.0812500000000114,566.8325,397.73749999999995,297.79375000000005,37.44,37.98
91.8,258.28,23.776250000000005,3.1237499999999727,73.50500000000011,6.472500000000082,14.2199999999998,3.0812500000000114,565.7075,396.86249999999995,297.04375000000005,37.43,38.04
91.9,257.78,23.776250000000005,3.1237499999999727,73.13000000000011,6.472500000000082,14.2199999999998,2.9562500000000114,564.4575,396.11249999999995,296.29375000000005,37.44,37.98
92.0,257.28,23.651250000000005,2.9987499999999727,72.75500000000011,6.472500000000082,14.0949999999998,3.0812500000000114,563.2075,395.36249999999995,295.54375000000005,37.44,38.02
92.1,256.78,23.651250000000005,3.1237499999999727,72.50500000000011,6.472500000000082,14.0949999999998,2.9562500000000114,561.9575,394.61249999999995,294.91875000000005,37.43,37.98
92.2,256.28,23.651250000000005,3.1237499999999727,72.13000000000011,6.347500000000082,14.0949999999998,3.0812500000000114,560.8325,393.86249999999995,294.16875000000005,37.44,38.0
92.3,255.65499999999997,23.526250000000005,3.1237499999999727,71.88000000000011,6.347500000000082,13.9699999999998,3.0812500000000114,559.5825,393.11249999999995,293.41875000000005,37.44,38.02
92.4,255.15499999999997,23.526250000000005,3.1237499999999727,71.50500000000011,6.347500000000082,13.9699999999998,3.0812500000000114,558.3325,392.23749999999995,292.66875000000005,37.44,38.06
92.5,254.65499999999997,23.401250000000005,3.1237499999999727,71.13000000000011,6.347500000000082,13.9699999999998,2.9562500000000114,557.2075,391.48749999999995,291.91875000000005,37.44,38.0
92.6,254.15499999999997,23.401250000000005,3.1237499999999727,70.88000000000011,6.222500000000082,13.8449999999998,2.9562500000000114,555.9575,390.73749999999995,291.16875000000005,37.44,38.0
92.7,253.65499999999997,23.401250000000005,3.1237499999999727,70.50500000000011,6.347500000000082,13.9699999999998,3.0812500000000114,554.8325,389.98749999999995,290.41875000000005,37.45,38.03
92.8,253.02999999999997,23.401250000000005,3.1237499999999727,70.25500000000011,6.347500000000082,13.8449999999998,3.0812500000000114,553.5825,389.11249999999995,289.79375000000005,37.44,38.04
92.9,252.65499999999997,23.276250000000005,3.1237499999999727,69.88000000000011,6.222500000000082,13.8449999999998,3.0812500000000114,552.4575,388.48749999999995,289.04375000000005,37.47,38.07
93.0,252.02999999999997,23.276250000000005,3.1237499999999727,69.63000000000011,6.222500000000082,13.8449999999998,3.0812500000000114,551.2075,387.61249999999995,288.29375000000005,37.44,38.01
93.1,251.52999999999997,23.276250000000005,3.1237499999999727,69.25500000000011,6.222500000000082,13.7199999999998,3.0812500000000114,550.0825,386.86249999999995,287.66875000000005,37.43,38.04
93.2,251.15499999999997,23.151250000000005,3.1237499999999727,68.88000000000011,6.097500000000082,13.7199999999998,3.0812500000000114,548.8325,386.11249999999995,286.91875000000005,37.45,38.03
93.3,250.52999999999997,23.151250000000005,3.1237499999999727,68.63000000000011,6.097500000000082,13.5949999999998,2.9562500000000114,547.7075,385.36249999999995,286.16875000000005,37.43,38.07
93.4,250.02999999999997,23.026250000000005,3.2487499999999727,68.38000000000011,6.097500000000082,13.5949999999998,3.0812500000000114,546.5825,384.61249999999995,285.54375000000005,37.44,38.02
93.5,249.52999999999997,23.026250000000005,3.1237499999999727,68.00500000000011,5.972500000000082,13.5949999999998,2.9562500000000114,545.3325,383.86249999999995,284.79375000000005,37.44,38.04
93.6,249.02999999999997,23.026250000000005,3.1237499999999727,67.75500000000011,6.097500000000082,13.5949999999998,3.0812500000000114,544.2075,383.11249999999995,284.16875000000005,37.43,38.04
93.7,248.52999999999997,22.901250000000005,3.2487499999999727,67.38000000000011,6.097500000000082,13.4699999999998,3.0812500000000114,543.0825,382.36249999999995,283.41875000000005,37.43,38.01
93.8,248.02999999999997,22.901250000000005,3.1237499999999727,67.13000000000011,5.972500000000082,13.4699999999998,3.0812500000000114,541.9575,381.61249999999995,282.66875000000005,37.41,38.07
93.9,247.52999999999997,22.776250000000005,3.1237499999999727,66.75500000000011,5.972500000000082,13.4699999999998,2.9562500000000114,540.7075,380.86249999999995,282.04375000000005,37.43,38.04
94.0,247.02999999999997,22.776250000000005,3.1237499999999727,66.38000000000011,5.972500000000082,13.3449999999998,3.0812500000000114,539.5825,380.11249999999995,281.41875000000005,37.41,38.05
94.1,246.52999999999997,22.776250000000005,3.1237499999999727,66.13000000000011,5.972500000000082,13.3449999999998,3.0812500000000114,538.4575,379.36249999999995,280.66875000000005,37.43,37.98
94.2,246.02999999999997,22.651250000000005,3.1237499999999727,65.75500000000011,5.847500000000082,13.3449999999998,3.0812500000000114,537.3325,378.61249999999995,279.91875000000005,37.45,38.07
94.3,245.52999999999997,22.651250000000005,3.1237499999999727,65.50500000000011,5.847500000000082,13.2199999999998,3.2062500000000114,536.2075,377.86249999999995,279.29375000000005,37.41,38.03
94.4,245.02999999999997,22.651250000000005,3.1237499999999727,65.25500000000011,5.847500000000082,13.2199999999998,3.0812500000000114,534.9575,377.11249999999995,278.54375000000005,37.43,38.05
94.5,244.52999999999997,22.526250000000005,3.1237499999999727,64.88000000000011,5.847500000000082,13.2199999999998,2.9562500000000114,533.8325,376.36249999999995,277.79375000000005,37.44,38.02
94.6,244.02999999999997,22.526250000000005,3.1237499999999727,64.50500000000011,5.722500000000082,13.2199999999998,3.0812500000000114,532.7075,375.61249999999995,277.16875000000005,37.43,37.98
94.7,243.52999999999997,22.526250000000005,3.1237499999999727,64.25500000000011,5.722500000000082,13.0949999999998,3.0812500000000114,531.4575,374.86249999999995,276.41875000000005,37.45,38.04
94.8,243.02999999999997,22.526250000000005,3.1237499999999727,64.00500000000011,5.722500000000082,13.0949999999998,3.0812500000000114,530.4575,374.11249999999995,275.79375000000005,37.41,38.05
94.9,242.52999999999997,22.401250000000005,3.1237499999999727,63.63000000000011,5.722500000000082,12.9699999999998,3.0812500000000114,529.3325,373.36249999999995,275.16875000000005,37.44,38.04
95.0,242.02999999999997,22.401250000000005,3.1237499999999727,63.38000000000011,5.722500000000082,12.9699999999998,2.9562500000000114,528.2075,372.61249999999995,274.54375000000005,37.44,38.06
95.1,241.52999999999997,22.401250000000005,3.1237499999999727,63.00500000000011,5.597500000000082,12.9699999999998,2.9562500000000114,526.9575,371.98749999999995,273.79375000000005,37.44,38.04
95.2,241.02999999999997,22.276250000000005,3.1237499999999727,62.75500000000011,5.597500000000082,12.9699999999998,2.9562500000000114,525.8325,371.23749999999995,273.04375000000005,37.43,38.07
95.3,240.52999999999997,22.276250000000005,3.1237499999999727,62.38000000000011,5.597500000000082,12.8449999999998,2.9562500000000114,524.7075,370.48749999999995,272.29375000000005,37.44,38.02
95.4,240.02999999999997,22.151250000000005,3.1237499999999727,62.13000000000011,5.472500000000082,12.8449999999998,2.9562500000000114,523.7075,369.73749999999995,271.79375000000005,37.43,38.04
95.5,239.52999999999997,22.151250000000005,3.1237499999999727,61.75500000000011,5.472500000000082,12.7199999999998,2.9562500000000114,522.4575,368.98749999999995,271.04375000000005,37.43,38.02
95.6,239.02999999999997,22.026250000000005,3.1237499999999727,61.50500000000011,5.472500000000082,12.7199999999998,2.9562500000000114,521.3325,368.23749999999995,270.29375000000005,37.43,38.02
95.7,238.65499999999997,22.026250000000005,3.1237499999999727,61.13000000000011,5.472500000000082,12.7199999999998,2.9562500000000114,520.3325,367.48749999999995,269.66875000000005,37.44,38.01
95.8,238.15499999999997,22.026250000000005,3.1237499999999727,60.88000000000011,5.472500000000082,12.7199999999998,2.9562500000000114,519.2075,366.86249999999995,269.04375000000005,37.43,37.99
95.9,237.65499999999997,21.901250000000005,3.1237499999999727,60.50500000000011,5.347500000000082,12.5949999999998,2.9562500000000114,518.0825,366.11249999999995,268.29375000000005,37.45,38.03
96.0,237.15499999999997,22.026250000000005,3.1237499999999727,60.25500000000011,5.347500000000082,12.5949999999998,2.9562500000000114,516.9575,365.36249999999995,267.66875000000005,37.44,38.08
96.1,236.65499999999997,21.901250000000005,3.1237499999999727,60.00500000000011,5.347500000000082,12.5949999999998,2.9562500000000114,515.8325,364.61249999999995,267.04375000000005,37.44,38.01
96.2,236.15499999999997,21.901250000000005,3.1237499999999727,59.63000000000011,5.347500000000082,12.4699999999998,2.8312500000000114,514.7075,363.86249999999995,266.41875000000005,37.41,38.08
96.3,235.77999999999997,21.776250000000005,3.1237499999999727,59.38000000000011,5.347500000000082,12.4699999999998,2.8312500000000114,513.5825,363.11249999999995,265.66875000000005,37.44,38.08
96.4,235.27999999999997,21.776250000000005,2.9987499999999727,59.13000000000011,5.222500000000082,12.4699999999998,2.9562500000000114,512.5825,362.48749999999995,265.04375000000005,37.45,38.06
96.5,234.77999999999997,21.651250000000005,3.1237499999999727,58.75500000000011,5.222500000000082,12.3449999999998,2.9562500000000114,511.4575,361.73749999999995,264.41875000000005,37.41,38.07
96.6,234.40499999999997,21.651250000000005,3.1237499999999727,58.50500000000011,5.222500000000082,12.3449999999998,2.9562500000000114,510.3325,360.98749999999995,263.66875000000005,37.41,38.01
96.7,233.90499999999997,21.651250000000005,3.1237499999999727,58.13000000000011,5.097500000000082,12.3449999999998,2.9562500000000114,509.2075,360.23749999999995,263.04375000000005,37.44,38.04
96.8,233.40499999999997,21.526250000000005,3.1237499999999727,57.88000000000011,5.222500000000082,12.3449999999998,2.8312500000000114,508.2075,359.61249999999995,262.41875000000005,37.43,38.08
96.9,232.90499999999997,21.651250000000005,3.1237499999999727,57.63000000000011,5.222500000000082,12.2199999999998,2.9562500000000114,507.0825,358.86249999999995,261.79375000000005,37.45,38.06
97.0,232.40499999999997,21.526250000000005,3.1237499999999727,57.25500000000011,5.097500000000082,12.2199999999998,2.9562500000000114,505.9575,358.11249999999995,261.16875000000005,37.43,38.05
97.1,232.02999999999997,21.401250000000005,3.1237499999999727,57.13000000000011,5.097500000000082,12.2199999999998,2.9562500000000114,504.9575,357.36249999999995,260.41875000000005,37.44,38.07
97.2,231.52999999999997,21.401250000000005,3.1237499999999727,56.75500000000011,4.972500000000082,12.2199999999998,2.9562500000000114,503.8325,356.73749999999995,259.79375000000005,37.43,38.05
97.3,231.02999999999997,21.401250000000005,3.1237499999999727,56.50500000000011,4.972500000000082,12.2199999999998,2.9562500000000114,502.7075,355.98749999999995,259.16875000000005,37.43,38.05
97.4,230.65499999999997,21.276250000000005,3.1237499999999727,56.25500000000011,4.972500000000082,12.2199999999998,2.8312500000000114,501.7075,355.36249999999995,258.54375000000005,37.44,38.04
97.5,230.15499999999997,21.276250000000005,3.1237499999999727,55.88000000000011,4.972500000000082,12.0949999999998,2.8312500000000114,500.5825,354.61249999999995,257.91875000000005,37.44,38.07
97.6,229.65499999999997,21.276250000000005,3.1237499999999727,55.63000000000011,4.972500000000082,12.0949999999998,2.8312500000000114,499.5825,353.86249999999995,257.29375000000005,37.44,38.01
97.7,229.15499999999997,21.276250000000005,3.1237499999999727,55.38000000000011,4.972500000000082,12.0949999999998,2.8312500000000114,498.4575,353.23749999999995,256.54375000000005,37.43,38.11
97.8,228.77999999999997,21.026250000000005,3.1237499999999727,55.13000000000011,4.972500000000082,12.0949999999998,2.8312500000000114,497.4575,352.48749999999995,255.91875000000005,37.44,38.07
97.9,228.27999999999997,21.151250000000005,3.1237499999999727,54.88000000000011,4.972500000000082,11.9699999999998,2.7062500000000114,496.3325,351.86249999999995,255.29375000000005,37.44,38.01
98.0,227.77999999999997,21.026250000000005,3.1237499999999727,54.63000000000011,4.847500000000082,11.9699999999998,2.8312500000000114,495.3325,351.11249999999995,254.66875000000005,37.44,38.07
98.1,227.40499999999997,21.026250000000005,2.9987499999999727,54.25500000000011,4.847500000000082,11.9699999999998,2.8312500000000114,494.2075,350.36249999999995,254.04375000000005,37.41,38.03
98.2,226.90499999999997,21.026250000000005,3.1237499999999727,53.88000000000011,4.847500000000082,11.9699999999998,2.8312500000000114,493.2075,349.73749999999995,253.41875000000005,37.45,38.06
98.3,226.40499999999997,21.026250000000005,3.1237499999999727,53.75500000000011,4.847500000000082,11.9699999999998,2.8312500000000114,492.2075,348.98749999999995,252.79375000000005,37.44,38.06
98.4,226.02999999999997,20.901250000000005,3.1237499999999727,53.38000000000011,4.847500000000082,11.9699999999998,2.8312500000000114,491.0825,348.36249999999995,252.16875000000005,37.41,38.1
98.5,225.65499999999997,20.901250000000005,2.9987499999999727,53.00500000000011,4.722500000000082,11.8449999999998,2.7062500000000114,490.0825,347.61249999999995,251.54375000000005,37.41,38.05
98.6,225.15499999999997,20.901250000000005,2.9987499999999727,52.88000000000011,4.722500000000082,11.8449999999998,2.8312500000000114,488.9575,346.86249999999995,250.91875000000005,37.44,38.04
98.7,224.65499999999997,20.776250000000005,2.9987499999999727,52.63000000000011,4.722500000000082,11.9699999999998,2.7062500000000114,487.9575,346.23749999999995,250.29375000000005,37.45,38.04
98.8,224.27999999999997,20.651250000000005,2.9987499999999727,52.25500000000011,4.722500000000082,11.8449999999998,2.8312500000000114,486.9575,345.61249999999995,249.66875000000005,37.44,38.11
98.9,223.77999999999997,20.651250000000005,2.9987499999999727,52.00500000000011,4.722500000000082,11.8449999999998,2.8312500000000114,485.8325,344.86249999999995,249.04375000000005,37.43,38.08
99.0,223.27999999999997,20.651250000000005,2.9987499999999727,51.75500000000011,4.597500000000082,11.8449999999998,2.8312500000000114,484.8325,344.23749999999995,248.41875000000005,37.43,38.08
99.1,222.90499999999997,20.651250000000005,2.9987499999999727,51.50500000000011,4.722500000000082,11.8449999999998,2.8312500000000114,483.8325,343.48749999999995,247.79375000000005,37.43,38.04
99.2,222.40499999999997,20.526250000000005,3.1237499999999727,51.13000000000011,4.722500000000082,11.8449999999998,2.8312500000000114,482.8325,342.86249999999995,247.16875000000005,37.4,38.08
99.3,222.02999999999997,20.526250000000005,2.9987499999999727,51.00500000000011,4.597500000000082,11.8449999999998,2.9562500000000114,481.7075,342.23749999999995,246.54375000000005,37.43,38.02
99.4,221.52999999999997,20.526250000000005,2.9987499999999727,50.63000000000011,4.722500000000082,11.8449999999998,2.8312500000000114,480.7075,341.48749999999995,245.91875000000005,37.43,38.05
99.5,221.15499999999997,20.526250000000005,2.9987499999999727,50.38000000000011,4.597500000000082,11.8449999999998,2.8312500000000114,479.7075,340.73749999999995,245.29375000000005,37.43,38.08
99.6,220.65499999999997,20.276250000000005,2.9987499999999727,50.13000000000011,4.597500000000082,11.7199999999998,2.8312500000000114,478.7075,340.11249999999995,244.66875000000005,37.44,38.06
99.7,220.15499999999997,20.401250000000005,2.9987499999999727,49.88000000000011,4.597500000000082,11.7199999999998,2.7062500000000114,477.7075,339.48749999999995,244.16875000000005,37.44,38.1
99.8,219.77999999999997,20.401250000000005,2.9987499999999727,49.63000000000011,4.597500000000082,11.7199999999998,2.8312500000000114,476.7075,338.73749999999995,243.54375000000005,37.43,38.05
99.9,219.40499999999997,20.276250000000005,2.9987499999999727,49.38000000000011,4.472500000000082,11.7199999999998,2.8312500000000114,475.5825,338.11249999999995,242.91875000000005,37.44,38.1
100.0,218.90499999999997,20.276250000000005,2.9987499999999727,49.00500000000011,4.472500000000082,11.7199999999998,2.8312500000000114,474.5825,337.48749999999995,242.41875000000005,37.45,38.12
100.1,218.52999999999997,20.276250000000005,2.9987499999999727,48.75500000000011,4.472500000000082,11.7199999999998,2.7062500000000114,473.5825,336.73749999999995,241.66875000000005,37.45,38.12
100.2,218.02999999999997,20.151250000000005,3.1237499999999727,48.63000000000011,4.472500000000082,11.7199999999998,2.8312500000000114,472.5825,336.11249999999995,241.16875000000005,37.43,38.11
100.3,217.65499999999997,20.151250000000005,2.9987499999999727,48.38000000000011,4.472500000000082,11.5949999999998,2.8312500000000114,471.5825,335.36249999999995,240.54375000000005,37.44,38.08
100.4,217.15499999999997,20.151250000000005,2.9987499999999727,48.00500000000011,4.472500000000082,11.5949999999998,2.7062500000000114,470.5825,334.86249999999995,239.91875000000005,37.43,38.08
100.5,216.77999999999997,20.151250000000005,3.1237499999999727,47.75500000000011,4.472500000000082,11.5949999999998,2.7062500000000114,469.5825,334.11249999999995,239.29375000000005,37.43,38.1
100.6,216.27999999999997,20.026250000000005,3.1237499999999727,47.50500000000011,4.347500000000082,11.4699999999998,2.7062500000000114,468.5825,333.48749999999995,238.66875000000005,37.45,38.08
100.7,215.90499999999997,19.901250000000005,2.9987499999999727,47.25500000000011,4.347500000000082,11.3449999999998,2.7062500000000114,467.5825,332.73749999999995,238.16875000000005,37.45,38.08
100.8,215.40499999999997,20.026250000000005,3.1237499999999727,47.00500000000011,4.347500000000082,11.3449999999998,2.7062500000000114,466.5825,332.11249999999995,237.54375000000005,37.43,38.05
100.9,215.02999999999997,19.901250000000005,2.9987499999999727,46.75500000000011,4.347500000000082,11.3449999999998,2.7062500000000114,465.5825,331.36249999999995,236.91875000000005,37.44,38.1
101.0,214.65499999999997,19.776250000000005,2.9987499999999727,46.50500000000011,4.222500000000082,11.3449999999998,2.5812500000000114,464.5825,330.73749999999995,236.41875000000005,37.44,38.11
101.1,214.15499999999997,19.776250000000005,2.9987499999999727,46.25500000000011,4.222500000000082,11.3449999999998,2.7062500000000114,463.5825,330.11249999999995,235.79375000000005,37.47,38.1
101.2,213.77999999999997,19.776250000000005,2.9987499999999727,46.00500000000011,4.222500000000082,11.2199999999998,2.5812500000000114,462.5825,329.48749999999995,235.16875000000005,37.44,38.14
101.3,213.40499999999997,19.776250000000005,2.9987499999999727,45.75500000000011,4.222500000000082,11.2199999999998,2.7062500000000114,461.5825,328.73749999999995,234.54375000000005,37.43,38.11
101.4,212.90499999999997,19.776250000000005,2.9987499999999727,45.50500000000011,4.097500000000082,11.0949999999998,2.7062500000000114,460.7075,328.11249999999995,234.04375000000005,37.44,38.1
101.5,212.52999999999997,19.776250000000005,2.9987499999999727,45.25500000000011,4.097500000000082,11.0949999999998,2.7062500000000114,459.7075,327.48749999999995,233.41875000000005,37.45,38.08
101.6,212.15499999999997,19.651250000000005,2.9987499999999727,45.00500000000011,4.097500000000082,11.0949999999998,2.7062500000000114,458.7075,326.86249999999995,232.79375000000005,37.45,38.13
101.7,211.65499999999997,19.651250000000005,2.9987499999999727,44.75500000000011,4.097500000000082,11.0949999999998,2.5812500000000114,457.7075,326.11249999999995,232.29375000000005,37.43,38.13
101.8,211.27999999999997,19.651250000000005,2.9987499999999727,44.50500000000011,4.097500000000082,10.9699999999998,2.5812500000000114,456.8325,325.61249999999995,231.66875000000005,37.44,38.06
