time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
4.3,-0.3650000000000091,-0.2087500000000091,-0.015000000000100044,-0.40249999999991815,0.3450000000000273,0.16249999999990905,-0.06624999999999659,-0.53125,-0.28375000000005457,-0.2912499999999909,37.44,38.66
4.4,-0.2400000000000091,-0.0837500000000091,-0.015000000000100044,-0.27749999999991815,0.3450000000000273,0.16249999999990905,-0.06624999999999659,-0.40625,-0.28375000000005457,-0.1662499999999909,37.41,38.66
4.5,-0.2400000000000091,-0.0837500000000091,-0.015000000000100044,-0.027499999999918145,0.22000000000002728,0.16249999999990905,-0.06624999999999659,-0.15625,-0.15875000000005457,0.0837500000000091,37.41,38.7
4.6,-0.1150000000000091,-0.0837500000000091,-0.015000000000100044,0.22250000000008185,0.22000000000002728,0.03749999999990905,-0.06624999999999659,-0.03125,-0.03375000000005457,0.2087500000000091,37.41,38.63
4.7,-0.1150000000000091,-0.0837500000000091,-0.015000000000100044,0.34750000000008185,0.22000000000002728,0.03749999999990905,-0.06624999999999659,0.21875,0.09124999999994543,0.3337500000000091,37.43,38.6
4.8,-0.1150000000000091,-0.0837500000000091,-0.015000000000100044,0.5975000000000819,0.09500000000002728,-0.08750000000009095,-0.06624999999999659,0.34375,0.09124999999994543,0.3337500000000091,37.41,38.7
4.9,0.009999999999990905,-0.0837500000000091,-0.015000000000100044,0.8475000000000819,0.09500000000002728,-0.08750000000009095,-0.06624999999999659,0.46875,0.21624999999994543,0.5837500000000091,37.4,38.61
5.0,0.009999999999990905,-0.0837500000000091,-0.015000000000100044,0.9725000000000819,0.09500000000002728,-0.08750000000009095,-0.1912499999999966,0.59375,0.34124999999994543,0.5837500000000091,37.43,38.63
5.1,0.1349999999999909,0.041249999999990905,0.10999999999989996,1.2225000000000819,0.09500000000002728,-0.21250000000009095,-0.06624999999999659,0.84375,0.34124999999994543,0.7087500000000091,37.41,38.66
5.2,0.1349999999999909,-0.0837500000000091,0.10999999999989996,1.4725000000000819,-0.029999999999972715,-0.21250000000009095,-0.06624999999999659,0.96875,0.46624999999994543,0.9587500000000091,37.4,38.66
5.3,0.2599999999999909,-0.0837500000000091,0.10999999999989996,1.7225000000000819,-0.029999999999972715,-0.21250000000009095,-0.06624999999999659,1.21875,0.5912499999999454,0.9587500000000091,37.41,38.63
5.4,0.2599999999999909,0.041249999999990905,0.10999999999989996,1.9725000000000819,-0.029999999999972715,-0.21250000000009095,-0.06624999999999659,1.34375,0.7162499999999454,1.083750000000009,37.41,38.63
5.5,0.2599999999999909,-0.0837500000000091,0.10999999999989996,2.097500000000082,-0.029999999999972715,-0.33750000000009095,0.05875000000000341,1.59375,0.8412499999999454,1.333750000000009,37.43,38.6
5.6,0.3849999999999909,0.041249999999990905,0.10999999999989996,2.222500000000082,-0.15499999999997272,-0.33750000000009095,0.05875000000000341,1.71875,0.8412499999999454,1.333750000000009,37.41,38.6
5.7,0.3849999999999909,0.041249999999990905,0.10999999999989996,2.472500000000082,-0.15499999999997272,-0.46250000000009095,-0.06624999999999659,1.84375,0.9662499999999454,1.458750000000009,37.38,38.63
5.8,0.3849999999999909,0.041249999999990905,-0.015000000000100044,2.597500000000082,-0.2799999999999727,-0.46250000000009095,0.05875000000000341,1.96875,1.0912499999999454,1.583750000000009,37.41,38.63
5.9,0.5099999999999909,0.041249999999990905,0.10999999999989996,2.722500000000082,-0.2799999999999727,-0.46250000000009095,0.05875000000000341,2.09375,1.0912499999999454,1.708750000000009,37.44,38.59
6.0,0.5099999999999909,0.041249999999990905,0.10999999999989996,2.972500000000082,-0.2799999999999727,-0.46250000000009095,0.05875000000000341,2.34375,1.2162499999999454,1.708750000000009,37.38,38.6
6.1,0.5099999999999909,0.041249999999990905,0.10999999999989996,3.222500000000082,-0.2799999999999727,-0.46250000000009095,-0.06624999999999659,2.46875,1.3412499999999454,1.833750000000009,37.4,38.55
6.2,0.5099999999999909,0.041249999999990905,0.10999999999989996,3.347500000000082,-0.4049999999999727,-0.587500000000091,-0.06624999999999659,2.59375,1.3412499999999454,1.958750000000009,37.43,38.6
6.3,0.6349999999999909,0.1662499999999909,0.23499999999989996,3.472500000000082,-0.4049999999999727,-0.712500000000091,-0.06624999999999659,2.84375,1.4662499999999454,2.083750000000009,37.43,38.57
6.4,0.6349999999999909,0.1662499999999909,0.23499999999989996,3.722500000000082,-0.4049999999999727,-0.587500000000091,-0.06624999999999659,2.84375,1.4662499999999454,2.208750000000009,37.41,38.6
6.5,0.7599999999999909,0.1662499999999909,0.10999999999989996,3.847500000000082,-0.4049999999999727,-0.712500000000091,-0.06624999999999659,3.09375,1.5912499999999454,2.333750000000009,37.41,38.54
6.6,0.7599999999999909,0.1662499999999909,0.10999999999989996,3.972500000000082,-0.5299999999999727,-0.712500000000091,-0.06624999999999659,3.21875,1.7162499999999454,2.458750000000009,37.41,38.57
6.7,0.7599999999999909,0.1662499999999909,0.10999999999989996,4.222500000000082,-0.5299999999999727,-0.837500000000091,0.05875000000000341,3.34375,1.8412499999999454,2.583750000000009,37.41,38.58
6.8,0.7599999999999909,0.2912499999999909,0.10999999999989996,4.347500000000082,-0.5299999999999727,-0.837500000000091,0.05875000000000341,3.59375,1.8412499999999454,2.708750000000009,37.41,38.55
6.9,0.8849999999999909,0.2912499999999909,0.23499999999989996,4.472500000000082,-0.5299999999999727,-0.837500000000091,-0.06624999999999659,3.71875,1.9662499999999454,2.833750000000009,37.43,38.54
7.0,0.8849999999999909,0.2912499999999909,0.10999999999989996,4.722500000000082,-0.6549999999999727,-0.962500000000091,0.05875000000000341,3.84375,1.9662499999999454,2.833750000000009,37.41,38.52
7.1,0.8849999999999909,0.2912499999999909,0.10999999999989996,4.847500000000082,-0.6549999999999727,-0.837500000000091,-0.06624999999999659,3.96875,2.0912499999999454,2.958750000000009,37.44,38.53
7.2,1.009999999999991,0.2912499999999909,0.10999999999989996,4.972500000000082,-0.6549999999999727,-0.962500000000091,0.05875000000000341,4.09375,2.2162499999999454,3.083750000000009,37.44,38.53
7.3,1.009999999999991,0.2912499999999909,0.10999999999989996,5.097500000000082,-0.7799999999999727,-0.962500000000091,0.05875000000000341,4.21875,2.3412499999999454,3.208750000000009,37.41,38.5
7.4,1.009999999999991,0.2912499999999909,0.10999999999989996,5.347500000000082,-0.7799999999999727,-0.962500000000091,0.05875000000000341,4.34375,2.4662499999999454,3.208750000000009,37.41,38.52
7.5,1.134999999999991,0.4162499999999909,0.10999999999989996,5.472500000000082,-0.7799999999999727,-1.087500000000091,0.05875000000000341,4.46875,2.4662499999999454,3.458750000000009,37.44,38.49
7.6,1.134999999999991,0.4162499999999909,0.10999999999989996,5.597500000000082,-0.9049999999999727,-1.087500000000091,0.1837500000000034,4.71875,2.5912499999999454,3.583750000000009,37.41,38.5
7.7,1.134999999999991,0.4162499999999909,0.10999999999989996,5.722500000000082,-0.7799999999999727,-1.087500000000091,0.05875000000000341,4.84375,2.5912499999999454,3.583750000000009,37.41,38.51
7.8,1.259999999999991,0.4162499999999909,0.23499999999989996,5.972500000000082,-0.9049999999999727,-1.212500000000091,0.05875000000000341,4.96875,2.7162499999999454,3.708750000000009,37.4,38.5
7.9,1.384999999999991,0.4162499999999909,0.23499999999989996,6.097500000000082,-0.9049999999999727,-1.212500000000091,0.05875000000000341,5.09375,2.8412499999999454,3.833750000000009,37.4,38.46
8.0,1.384999999999991,0.5412499999999909,0.10999999999989996,6.222500000000082,-0.9049999999999727,-1.212500000000091,0.05875000000000341,5.21875,2.8412499999999454,3.958750000000009,37.44,38.49
8.1,1.384999999999991,0.4162499999999909,0.10999999999989996,6.347500000000082,-1.0299999999999727,-1.212500000000091,0.1837500000000034,5.34375,2.9662499999999454,3.958750000000009,37.4,38.45
8.2,1.384999999999991,0.4162499999999909,0.10999999999989996,6.472500000000082,-1.0299999999999727,-1.212500000000091,0.05875000000000341,5.59375,2.9662499999999454,4.083750000000009,37.41,38.48
8.3,1.384999999999991,0.5412499999999909,0.10999999999989996,6.722500000000082,-1.0299999999999727,-1.337500000000091,0.05875000000000341,5.71875,3.0912499999999454,4.208750000000009,37.43,38.51
8.4,1.509999999999991,0.5412499999999909,0.10999999999989996,6.847500000000082,-1.1549999999999727,-1.337500000000091,-0.06624999999999659,5.84375,3.2162499999999454,4.333750000000009,37.43,38.45
8.5,1.509999999999991,0.5412499999999909,0.10999999999989996,6.972500000000082,-1.1549999999999727,-1.337500000000091,-0.06624999999999659,5.96875,3.2162499999999454,4.458750000000009,37.44,38.51
8.6,1.509999999999991,0.5412499999999909,0.23499999999989996,7.097500000000082,-1.1549999999999727,-1.337500000000091,0.05875000000000341,6.09375,3.3412499999999454,4.458750000000009,37.41,38.42
8.7,1.634999999999991,0.5412499999999909,0.23499999999989996,7.222500000000082,-1.1549999999999727,-1.337500000000091,0.05875000000000341,6.34375,3.4662499999999454,4.583750000000009,37.43,38.46
8.8,1.634999999999991,0.6662499999999909,0.23499999999989996,7.347500000000082,-1.1549999999999727,-1.462500000000091,0.05875000000000341,6.46875,3.4662499999999454,4.708750000000009,37.43,38.48
8.9,1.634999999999991,0.5412499999999909,0.23499999999989996,7.597500000000082,-1.2799999999999727,-1.462500000000091,0.05875000000000341,6.59375,3.5912499999999454,4.833750000000009,37.41,38.46
9.0,1.759999999999991,0.6662499999999909,0.23499999999989996,7.722500000000082,-1.1549999999999727,-1.462500000000091,0.05875000000000341,6.71875,3.7162499999999454,4.958750000000009,37.44,38.44
9.1,1.759999999999991,0.6662499999999909,0.23499999999989996,7.847500000000082,-1.2799999999999727,-1.587500000000091,0.05875000000000341,6.84375,3.7162499999999454,4.958750000000009,37.43,38.42
9.2,1.884999999999991,0.6662499999999909,0.23499999999989996,7.972500000000082,-1.2799999999999727,-1.587500000000091,0.05875000000000341,6.96875,3.8412499999999454,5.083750000000009,37.41,38.44
9.3,1.884999999999991,0.6662499999999909,0.23499999999989996,8.097500000000082,-1.4049999999999727,-1.712500000000091,0.05875000000000341,7.09375,3.9662499999999454,5.083750000000009,37.43,38.42
9.4,1.884999999999991,0.6662499999999909,0.23499999999989996,8.222500000000082,-1.4049999999999727,-1.587500000000091,0.05875000000000341,7.21875,3.9662499999999454,5.208750000000009,37.4,38.38
9.5,2.009999999999991,0.6662499999999909,0.10999999999989996,8.347500000000082,-1.4049999999999727,-1.712500000000091,0.05875000000000341,7.34375,4.091249999999945,5.208750000000009,37.43,38.41
9.6,2.009999999999991,0.6662499999999909,0.23499999999989996,8.472500000000082,-1.4049999999999727,-1.712500000000091,0.05875000000000341,7.46875,4.091249999999945,5.333750000000009,37.41,38.41
9.7,2.009999999999991,0.6662499999999909,0.23499999999989996,8.597500000000082,-1.5299999999999727,-1.712500000000091,0.05875000000000341,7.59375,4.091249999999945,5.333750000000009,37.43,38.36
9.8,2.009999999999991,0.7912499999999909,0.23499999999989996,8.722500000000082,-1.5299999999999727,-1.712500000000091,0.1837500000000034,7.71875,4.091249999999945,5.458750000000009,37.41,38.39
9.9,2.009999999999991,0.7912499999999909,0.23499999999989996,8.847500000000082,-1.5299999999999727,-1.837500000000091,0.1837500000000034,7.84375,4.216249999999945,5.458750000000009,37.4,38.42
10.0,2.134999999999991,0.7912499999999909,0.23499999999989996,8.972500000000082,-1.6549999999999727,-1.962500000000091,0.05875000000000341,7.96875,4.216249999999945,5.458750000000009,37.38,38.4
10.1,2.134999999999991,0.7912499999999909,0.23499999999989996,9.097500000000082,-1.6549999999999727,-1.962500000000091,0.1837500000000034,8.09375,4.216249999999945,5.458750000000009,37.4,38.38
10.2,2.134999999999991,0.7912499999999909,0.23499999999989996,9.097500000000082,-1.7799999999999727,-2.087500000000091,0.05875000000000341,8.21875,4.216249999999945,5.333750000000009,37.41,38.44
10.3,2.134999999999991,0.7912499999999909,0.23499999999989996,9.222500000000082,-1.7799999999999727,-2.212500000000091,0.1837500000000034,8.34375,4.216249999999945,5.333750000000009,37.41,38.39
10.4,2.134999999999991,0.7912499999999909,0.10999999999989996,9.347500000000082,-1.9049999999999727,-2.212500000000091,0.05875000000000341,8.34375,4.216249999999945,5.458750000000009,37.43,38.38
10.5,2.134999999999991,0.7912499999999909,0.23499999999989996,9.472500000000082,-1.9049999999999727,-2.337500000000091,0.05875000000000341,8.46875,4.341249999999945,5.583750000000009,37.41,38.38
10.6,2.134999999999991,0.7912499999999909,0.23499999999989996,9.597500000000082,-1.9049999999999727,-2.462500000000091,0.05875000000000341,8.59375,4.466249999999945,5.708750000000009,37.41,38.38
10.7,2.259999999999991,0.7912499999999909,0.23499999999989996,9.597500000000082,-2.0299999999999727,-2.587500000000091,0.05875000000000341,8.71875,4.341249999999945,6.333750000000009,37.41,38.38
10.8,2.259999999999991,0.7912499999999909,0.23499999999989996,9.722500000000082,-1.9049999999999727,-2.462500000000091,0.1837500000000034,8.84375,4.466249999999945,7.958750000000009,37.4,38.39
10.9,2.509999999999991,0.9162499999999909,0.23499999999989996,9.972500000000082,-1.4049999999999727,-2.462500000000091,0.1837500000000034,8.96875,4.466249999999945,11.208750000000009,37.41,38.38
11.0,2.884999999999991,0.7912499999999909,0.23499999999989996,10.222500000000082,-0.2799999999999727,-2.087500000000091,0.3087500000000034,9.09375,4.591249999999945,17.08375000000001,37.43,38.36
11.1,3.384999999999991,0.9162499999999909,0.23499999999989996,10.847500000000082,1.7200000000000273,-1.337500000000091,0.3087500000000034,9.84375,4.966249999999945,25.95875000000001,37.43,38.35
11.2,4.259999999999991,0.7912499999999909,0.23499999999989996,12.347500000000082,4.720000000000027,0.16249999999990905,0.3087500000000034,10.96875,5.716249999999945,38.45875000000001,37.41,38.36
11.3,5.634999999999991,0.7912499999999909,0.23499999999989996,14.722500000000082,8.845000000000027,2.912499999999909,0.5587500000000034,13.46875,7.216249999999945,55.33375000000001,37.41,38.35
11.4,7.384999999999991,0.9162499999999909,0.23499999999989996,19.097500000000082,14.220000000000027,6.662499999999909,0.5587500000000034,17.71875,9.966249999999945,77.33375000000001,37.43,38.39
11.5,9.884999999999991,0.9162499999999909,0.23499999999989996,25.597500000000082,20.845000000000027,11.412499999999909,0.6837500000000034,24.46875,14.966249999999945,105.45875000000001,37.43,38.41
11.6,12.759999999999991,1.041249999999991,0.23499999999989996,34.84750000000008,28.595000000000027,17.28749999999991,0.9337500000000034,34.71875,22.716249999999945,142.83375,37.43,38.38
11.7,16.38499999999999,1.166249999999991,0.23499999999989996,47.22250000000008,37.59500000000003,24.28749999999991,1.1837500000000034,49.59375,33.716249999999945,188.70875,37.44,38.36
11.8,20.63499999999999,1.291249999999991,0.35999999999989996,63.22250000000008,47.47000000000003,32.16249999999991,1.3087500000000034,69.46875,47.841249999999945,242.33375,37.43,38.41
11.9,25.63499999999999,1.541249999999991,0.35999999999989996,83.34750000000008,58.47000000000003,41.03749999999991,1.5587500000000034,95.21875,65.84124999999995,304.95875,37.44,38.4
12.0,31.25999999999999,1.666249999999991,0.35999999999989996,107.59750000000008,70.72000000000003,50.91249999999991,1.6837500000000034,126.84375,87.84124999999995,375.33375,37.44,38.42
12.1,37.63499999999999,2.041249999999991,0.35999999999989996,135.72250000000008,84.22000000000003,61.41249999999991,1.9337500000000034,164.46875,113.34124999999995,453.08375,37.43,38.46
12.2,44.50999999999999,2.291249999999991,0.35999999999989996,168.47250000000008,99.09500000000003,73.03749999999991,2.1837500000000034,209.09375,142.96624999999995,539.95875,37.44,38.44
12.3,52.13499999999999,2.666249999999991,0.35999999999989996,205.59750000000008,115.34500000000003,85.41249999999991,2.5587500000000034,260.59375,176.21624999999995,633.58375,37.44,38.45
12.4,60.25999999999999,3.041249999999991,0.35999999999989996,246.22250000000008,132.34500000000003,98.16249999999991,2.6837500000000034,318.59375,212.21624999999995,731.45875,37.43,38.46
12.5,69.00999999999999,3.541249999999991,0.35999999999989996,291.3475000000001,150.59500000000003,111.91249999999991,3.0587500000000034,384.34375,251.46624999999995,832.33375,37.43,38.46
12.6,78.50999999999999,3.916249999999991,0.35999999999989996,340.0975000000001,169.84500000000003,126.03749999999991,3.1837500000000034,457.09375,293.21624999999995,932.08375,37.44,38.53
12.7,88.50999999999999,4.416249999999991,0.48499999999989996,391.5975000000001,189.59500000000003,140.4124999999999,3.4337500000000034,535.84375,336.71624999999995,1028.58375,37.45,38.57
12.8,99.13499999999999,4.916249999999991,0.48499999999989996,446.2225000000001,210.47000000000003,155.2874999999999,3.8087500000000034,621.59375,382.34124999999995,1121.70875,37.44,38.6
12.9,110.38499999999999,5.416249999999991,0.48499999999989996,502.8475000000001,232.09500000000003,170.2874999999999,4.058750000000003,712.59375,428.96624999999995,1208.45875,37.44,38.63
13.0,122.00999999999999,6.041249999999991,0.48499999999989996,560.2225000000001,253.97000000000003,185.5374999999999,4.308750000000003,806.96875,475.84124999999995,1287.20875,37.44,38.59
13.1,134.385,6.666249999999991,0.48499999999989996,619.0975000000001,276.595,201.0374999999999,4.558750000000003,905.34375,523.09125,1360.95875,37.44,38.68
13.2,147.135,7.166249999999991,0.6099999999999,678.2225000000001,299.47,216.6624999999999,4.808750000000003,1005.46875,570.34125,1430.08375,37.45,38.71
13.3,160.26,7.791249999999991,0.6099999999999,736.3475000000001,322.595,232.2874999999999,4.933750000000003,1105.09375,616.34125,1493.58375,37.45,38.69
13.4,174.01,8.541249999999991,0.6099999999999,794.0975000000001,345.845,247.9124999999999,5.308750000000003,1204.84375,662.21625,1552.70875,37.44,38.79
13.5,188.26,9.291249999999991,0.6099999999999,850.4725000000001,369.47,263.6624999999999,5.558750000000003,1302.34375,707.34125,1606.08375,37.47,38.77
13.6,202.76,10.041249999999991,0.6099999999999,904.4725000000001,392.72,278.9124999999999,5.808750000000003,1395.59375,750.96625,1653.58375,37.48,38.8
13.7,217.885,10.791249999999991,0.7349999999999,956.8475000000001,416.095,294.1624999999999,6.183750000000003,1485.59375,794.09125,1696.70875,37.48,38.9
13.8,233.135,11.416249999999991,0.7349999999999,1006.2225000000001,438.97,309.0374999999999,6.308750000000003,1569.84375,835.59125,1735.45875,37.47,38.89
13.9,248.885,12.291249999999991,0.7349999999999,1053.7225,461.845,323.7874999999999,6.558750000000003,1649.59375,876.21625,1771.20875,37.48,38.96
14.0,265.01,13.166249999999991,0.8599999999999,1098.5975,484.345,338.2874999999999,6.933750000000003,1723.59375,915.46625,1803.95875,37.45,38.96
14.1,281.26,13.916249999999991,0.8599999999999,1140.2225,506.22,352.1624999999999,7.183750000000003,1791.09375,953.09125,1833.95875,37.45,38.97
14.2,297.885,14.791249999999991,0.8599999999999,1179.7225,527.845,365.9124999999999,7.433750000000003,1853.84375,989.59125,1861.83375,37.47,39.0
14.3,314.885,15.666249999999991,0.8599999999999,1216.7225,548.97,379.1624999999999,7.558750000000003,1911.09375,1024.71625,1887.83375,37.5,39.04
14.4,331.885,16.54124999999999,0.9849999999999,1250.7225,569.345,391.9124999999999,7.683750000000003,1962.71875,1058.09125,1911.58375,37.47,39.14
