time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
3.2,-0.6549999999999727,-0.5874999999999773,-0.04250000000001819,0.01749999999992724,1.7687499999999545,1.650000000000091,0.09499999999999886,0.1662499999999909,0.5087499999999636,1.8450000000000273,37.43,38.81
3.3,-0.6549999999999727,-0.5874999999999773,-0.04250000000001819,0.26749999999992724,1.7687499999999545,1.525000000000091,0.09499999999999886,0.1662499999999909,0.6337499999999636,1.8450000000000273,37.43,38.78
3.4,-0.5299999999999727,-0.5874999999999773,-0.04250000000001819,0.39249999999992724,1.6437499999999545,1.400000000000091,0.09499999999999886,0.4162499999999909,0.6337499999999636,1.8450000000000273,37.4,38.79
3.5,-0.5299999999999727,-0.46249999999997726,-0.04250000000001819,0.5174999999999272,1.5187499999999545,1.400000000000091,0.09499999999999886,0.4162499999999909,0.7587499999999636,1.8450000000000273,37.44,38.77
3.6,-0.5299999999999727,-0.46249999999997726,-0.04250000000001819,0.6424999999999272,1.5187499999999545,1.275000000000091,-0.030000000000001137,0.5412499999999909,0.6337499999999636,1.8450000000000273,37.41,38.75
3.7,-0.4049999999999727,-0.46249999999997726,-0.04250000000001819,0.7674999999999272,1.3937499999999545,1.150000000000091,0.09499999999999886,0.6662499999999909,0.7587499999999636,1.8450000000000273,37.41,38.76
3.8,-0.2799999999999727,-0.46249999999997726,-0.04250000000001819,1.0174999999999272,1.2687499999999545,1.150000000000091,0.09499999999999886,0.7912499999999909,0.7587499999999636,1.8450000000000273,37.43,38.72
3.9,-0.2799999999999727,-0.33749999999997726,-0.04250000000001819,1.1424999999999272,1.1437499999999545,0.900000000000091,0.09499999999999886,0.9162499999999909,0.7587499999999636,1.8450000000000273,37.43,38.75
4.0,-0.15499999999997272,-0.33749999999997726,-0.04250000000001819,1.2674999999999272,1.0187499999999545,0.900000000000091,-0.030000000000001137,1.041249999999991,0.7587499999999636,1.8450000000000273,37.41,38.67
4.1,-0.15499999999997272,-0.33749999999997726,-0.04250000000001819,1.3924999999999272,1.0187499999999545,0.775000000000091,-0.030000000000001137,1.041249999999991,0.8837499999999636,1.8450000000000273,37.45,38.69
4.2,-0.029999999999972715,-0.33749999999997726,-0.04250000000001819,1.5174999999999272,0.8937499999999545,0.650000000000091,0.09499999999999886,1.166249999999991,0.8837499999999636,1.8450000000000273,37.43,38.73
4.3,-0.029999999999972715,-0.21249999999997726,-0.04250000000001819,1.5174999999999272,0.7687499999999545,0.525000000000091,0.09499999999999886,1.166249999999991,0.8837499999999636,1.7200000000000273,37.41,38.69
4.4,-0.029999999999972715,-0.21249999999997726,-0.04250000000001819,1.6424999999999272,0.6437499999999545,0.40000000000009095,0.09499999999999886,1.291249999999991,0.8837499999999636,1.8450000000000273,37.43,38.66
4.5,0.09500000000002728,-0.21249999999997726,-0.04250000000001819,1.7674999999999272,0.5187499999999545,0.40000000000009095,0.09499999999999886,1.416249999999991,0.8837499999999636,1.7200000000000273,37.43,38.67
4.6,0.22000000000002728,-0.08749999999997726,-0.04250000000001819,1.8924999999999272,0.5187499999999545,0.27500000000009095,-0.030000000000001137,1.416249999999991,0.8837499999999636,1.7200000000000273,37.41,38.64
4.7,0.22000000000002728,-0.08749999999997726,-0.04250000000001819,1.8924999999999272,0.3937499999999545,0.15000000000009095,-0.030000000000001137,1.541249999999991,0.8837499999999636,1.5950000000000273,37.41,38.64
4.8,0.22000000000002728,-0.08749999999997726,-0.04250000000001819,2.0174999999999272,0.2687499999999545,0.02500000000009095,0.09499999999999886,1.541249999999991,0.8837499999999636,1.5950000000000273,37.44,38.63
4.9,0.3450000000000273,-0.08749999999997726,-0.04250000000001819,2.1424999999999272,0.14374999999995453,-0.09999999999990905,-0.030000000000001137,1.541249999999991,0.8837499999999636,1.5950000000000273,37.43,38.62
5.0,0.22000000000002728,0.03750000000002274,-0.04250000000001819,2.2674999999999272,0.018749999999954525,-0.22499999999990905,-0.030000000000001137,1.666249999999991,0.8837499999999636,1.4700000000000273,37.41,38.61
5.1,0.3450000000000273,-0.08749999999997726,0.08249999999998181,2.2674999999999272,0.018749999999954525,-0.34999999999990905,-0.030000000000001137,1.666249999999991,0.8837499999999636,1.4700000000000273,37.43,38.62
5.2,0.4700000000000273,0.03750000000002274,0.08249999999998181,2.3924999999999272,-0.10625000000004547,-0.47499999999990905,-0.030000000000001137,1.666249999999991,0.8837499999999636,1.3450000000000273,37.45,38.59
5.3,0.4700000000000273,0.16250000000002274,0.08249999999998181,2.3924999999999272,-0.23125000000004547,-0.47499999999990905,0.09499999999999886,1.791249999999991,0.8837499999999636,1.3450000000000273,37.43,38.59
5.4,0.4700000000000273,0.03750000000002274,0.08249999999998181,2.3924999999999272,-0.3562500000000455,-0.599999999999909,0.09499999999999886,1.791249999999991,0.8837499999999636,1.2200000000000273,37.43,38.57
5.5,0.4700000000000273,0.03750000000002274,0.08249999999998181,2.3924999999999272,-0.4812500000000455,-0.724999999999909,-0.030000000000001137,1.791249999999991,0.8837499999999636,1.0950000000000273,37.43,38.54
5.6,0.5950000000000273,0.16250000000002274,0.08249999999998181,2.5174999999999272,-0.6062500000000455,-0.724999999999909,-0.030000000000001137,1.791249999999991,0.8837499999999636,1.0950000000000273,37.43,38.55
5.7,0.5950000000000273,0.16250000000002274,0.08249999999998181,2.5174999999999272,-0.7312500000000455,-0.974999999999909,-0.030000000000001137,1.916249999999991,0.8837499999999636,1.0950000000000273,37.43,38.55
5.8,0.7200000000000273,0.28750000000002274,0.08249999999998181,2.5174999999999272,-0.8562500000000455,-0.974999999999909,-0.030000000000001137,1.916249999999991,0.8837499999999636,0.9700000000000273,37.44,38.56
5.9,0.7200000000000273,0.28750000000002274,0.08249999999998181,2.5174999999999272,-0.8562500000000455,-1.099999999999909,-0.030000000000001137,1.916249999999991,0.7587499999999636,0.8450000000000273,37.45,38.49
6.0,0.7200000000000273,0.28750000000002274,0.08249999999998181,2.5174999999999272,-0.9812500000000455,-1.099999999999909,-0.030000000000001137,1.916249999999991,0.7587499999999636,0.7200000000000273,37.41,38.5
6.1,0.8450000000000273,0.28750000000002274,0.08249999999998181,2.5174999999999272,-1.1062500000000455,-1.224999999999909,-0.030000000000001137,1.916249999999991,0.7587499999999636,0.7200000000000273,37.44,38.51
6.2,0.8450000000000273,0.28750000000002274,0.08249999999998181,2.6424999999999272,-1.1062500000000455,-1.349999999999909,-0.030000000000001137,1.916249999999991,0.7587499999999636,0.5950000000000273,37.41,38.57
6.3,0.8450000000000273,0.28750000000002274,0.08249999999998181,2.6424999999999272,-1.2312500000000455,-1.474999999999909,-0.030000000000001137,1.916249999999991,0.7587499999999636,0.4700000000000273,37.43,38.46
6.4,0.9700000000000273,0.28750000000002274,0.08249999999998181,2.5174999999999272,-1.4812500000000455,-1.474999999999909,-0.030000000000001137,1.916249999999991,0.7587499999999636,0.3450000000000273,37.43,38.46
6.5,0.9700000000000273,0.41250000000002274,0.08249999999998181,2.5174999999999272,-1.4812500000000455,-1.599999999999909,-0.030000000000001137,1.916249999999991,0.7587499999999636,0.3450000000000273,37.45,38.52
6.6,0.9700000000000273,0.41250000000002274,-0.04250000000001819,2.6424999999999272,-1.6062500000000455,-1.724999999999909,-0.030000000000001137,1.916249999999991,0.7587499999999636,0.22000000000002728,37.45,38.54
6.7,1.0950000000000273,0.5375000000000227,0.08249999999998181,2.5174999999999272,-1.6062500000000455,-1.849999999999909,0.09499999999999886,1.916249999999991,0.6337499999999636,0.22000000000002728,37.41,38.45
6.8,1.0950000000000273,0.5375000000000227,0.08249999999998181,2.5174999999999272,-1.7312500000000455,-1.849999999999909,-0.030000000000001137,1.916249999999991,0.6337499999999636,0.09500000000002728,37.44,38.47
6.9,1.0950000000000273,0.5375000000000227,0.08249999999998181,2.5174999999999272,-1.8562500000000455,-1.974999999999909,0.09499999999999886,1.916249999999991,0.6337499999999636,-0.029999999999972715,37.43,38.48
7.0,1.2200000000000273,0.5375000000000227,0.08249999999998181,2.5174999999999272,-1.8562500000000455,-1.974999999999909,0.09499999999999886,1.916249999999991,0.6337499999999636,-0.15499999999997272,37.43,38.41
7.1,1.2200000000000273,0.5375000000000227,0.08249999999998181,2.5174999999999272,-1.9812500000000455,-2.099999999999909,-0.030000000000001137,1.916249999999991,0.5087499999999636,-0.2799999999999727,37.44,38.45
7.2,1.2200000000000273,0.6625000000000227,0.08249999999998181,2.3924999999999272,-2.1062500000000455,-2.099999999999909,0.09499999999999886,1.916249999999991,0.5087499999999636,-0.4049999999999727,37.43,38.39
7.3,1.2200000000000273,0.7875000000000227,0.08249999999998181,2.3924999999999272,-2.1062500000000455,-2.224999999999909,-0.030000000000001137,1.916249999999991,0.5087499999999636,-0.4049999999999727,37.44,38.44
7.4,1.3450000000000273,0.6625000000000227,0.08249999999998181,2.3924999999999272,-2.2312500000000455,-2.349999999999909,-0.030000000000001137,1.916249999999991,0.5087499999999636,-0.6549999999999727,37.41,38.36
7.5,1.3450000000000273,0.7875000000000227,0.08249999999998181,2.3924999999999272,-2.3562500000000455,-2.474999999999909,-0.030000000000001137,1.916249999999991,0.5087499999999636,-0.7799999999999727,37.43,38.42
7.6,1.3450000000000273,0.6625000000000227,0.08249999999998181,2.2674999999999272,-2.3562500000000455,-2.474999999999909,-0.030000000000001137,1.791249999999991,0.3837499999999636,-0.7799999999999727,37.41,38.38
7.7,1.4700000000000273,0.6625000000000227,0.08249999999998181,2.3924999999999272,-2.4812500000000455,-2.599999999999909,0.09499999999999886,1.791249999999991,0.3837499999999636,-0.9049999999999727,37.45,38.4
7.8,1.4700000000000273,0.7875000000000227,0.08249999999998181,2.2674999999999272,-2.6062500000000455,-2.724999999999909,-0.030000000000001137,1.666249999999991,0.2587499999999636,-1.0299999999999727,37.44,38.4
7.9,1.4700000000000273,0.7875000000000227,0.08249999999998181,2.2674999999999272,-2.6062500000000455,-2.724999999999909,-0.030000000000001137,1.666249999999991,0.2587499999999636,-1.2799999999999727,37.43,38.36
8.0,1.4700000000000273,0.9125000000000227,0.08249999999998181,2.1424999999999272,-2.7312500000000455,-2.849999999999909,-0.030000000000001137,1.666249999999991,0.13374999999996362,-1.2799999999999727,37.41,38.38
8.1,1.4700000000000273,0.9125000000000227,0.08249999999998181,2.1424999999999272,-2.8562500000000455,-2.849999999999909,-0.15500000000000114,1.666249999999991,0.13374999999996362,-1.4049999999999727,37.44,38.34
8.2,1.4700000000000273,0.9125000000000227,0.2074999999999818,2.1424999999999272,-2.9812500000000455,-2.974999999999909,-0.030000000000001137,1.666249999999991,0.13374999999996362,-1.5299999999999727,37.41,38.35
8.3,1.5950000000000273,0.9125000000000227,0.2074999999999818,2.0174999999999272,-2.9812500000000455,-2.974999999999909,-0.030000000000001137,1.541249999999991,0.00874999999996362,-1.6549999999999727,37.43,38.35
8.4,1.5950000000000273,0.9125000000000227,0.2074999999999818,1.8924999999999272,-3.1062500000000455,-2.974999999999909,-0.15500000000000114,1.541249999999991,0.00874999999996362,-1.7799999999999727,37.45,38.34
8.5,1.5950000000000273,0.9125000000000227,0.2074999999999818,1.8924999999999272,-3.2312500000000455,-3.099999999999909,-0.030000000000001137,1.541249999999991,-0.11625000000003638,-1.9049999999999727,37.44,38.34
8.6,1.5950000000000273,0.9125000000000227,0.2074999999999818,1.8924999999999272,-3.2312500000000455,-3.224999999999909,-0.030000000000001137,1.541249999999991,-0.11625000000003638,-2.0299999999999727,37.43,38.34
8.7,1.5950000000000273,1.0375000000000227,0.08249999999998181,1.7674999999999272,-3.3562500000000455,-3.224999999999909,-0.030000000000001137,1.416249999999991,-0.24125000000003638,-2.1549999999999727,37.41,38.29
8.8,1.5950000000000273,1.0375000000000227,0.2074999999999818,1.7674999999999272,-3.3562500000000455,-3.349999999999909,-0.030000000000001137,1.416249999999991,-0.24125000000003638,-2.4049999999999727,37.44,38.32
8.9,1.7200000000000273,1.0375000000000227,0.08249999999998181,1.6424999999999272,-3.4812500000000455,-3.349999999999909,-0.030000000000001137,1.416249999999991,-0.3662500000000364,-2.4049999999999727,37.44,38.32
9.0,1.7200000000000273,1.0375000000000227,0.08249999999998181,1.5174999999999272,-3.6062500000000455,-3.474999999999909,-0.030000000000001137,1.291249999999991,-0.3662500000000364,-2.5299999999999727,37.43,38.32
9.1,1.7200000000000273,1.1625000000000227,0.2074999999999818,1.5174999999999272,-3.6062500000000455,-3.474999999999909,-0.030000000000001137,1.416249999999991,-0.3662500000000364,-2.7799999999999727,37.44,38.31
9.2,1.7200000000000273,1.1625000000000227,0.2074999999999818,1.3924999999999272,-3.7312500000000455,-3.599999999999909,-0.030000000000001137,1.291249999999991,-0.4912500000000364,-2.7799999999999727,37.43,38.28
9.3,1.7200000000000273,1.1625000000000227,0.2074999999999818,1.3924999999999272,-3.8562500000000455,-3.599999999999909,-0.030000000000001137,1.166249999999991,-0.4912500000000364,-2.9049999999999727,37.41,38.29
9.4,1.7200000000000273,1.1625000000000227,0.2074999999999818,1.2674999999999272,-3.8562500000000455,-3.724999999999909,-0.030000000000001137,1.166249999999991,-0.6162500000000364,-3.0299999999999727,37.43,38.26
9.5,1.7200000000000273,1.1625000000000227,0.2074999999999818,1.2674999999999272,-3.9812500000000455,-3.724999999999909,-0.030000000000001137,1.166249999999991,-0.6162500000000364,-3.1549999999999727,37.43,38.26
9.6,1.8450000000000273,1.1625000000000227,0.2074999999999818,1.1424999999999272,-3.9812500000000455,-3.849999999999909,-0.030000000000001137,1.041249999999991,-0.6162500000000364,-3.2799999999999727,37.45,38.22
9.7,1.8450000000000273,1.2875000000000227,0.2074999999999818,1.0174999999999272,-3.9812500000000455,-3.849999999999909,-0.030000000000001137,1.041249999999991,-0.6162500000000364,-3.4049999999999727,37.44,38.25
9.8,1.8450000000000273,1.2875000000000227,0.2074999999999818,1.0174999999999272,-4.1062500000000455,-3.849999999999909,-0.030000000000001137,0.9162499999999909,-0.7412500000000364,-3.5299999999999727,37.41,38.28
9.9,1.8450000000000273,1.2875000000000227,0.2074999999999818,0.8924999999999272,-4.1062500000000455,-3.974999999999909,-0.15500000000000114,0.9162499999999909,-0.7412500000000364,-3.6549999999999727,37.43,38.25
10.0,1.8450000000000273,1.2875000000000227,0.2074999999999818,0.7674999999999272,-4.2312500000000455,-4.099999999999909,-0.030000000000001137,0.7912499999999909,-0.8662500000000364,-3.7799999999999727,37.43,38.29
10.1,1.8450000000000273,1.4125000000000227,0.2074999999999818,0.6424999999999272,-4.3562500000000455,-4.099999999999909,-0.030000000000001137,0.7912499999999909,-0.9912500000000364,-3.9049999999999727,37.44,38.26
10.2,1.8450000000000273,1.2875000000000227,0.2074999999999818,0.6424999999999272,-4.3562500000000455,-4.224999999999909,0.09499999999999886,0.6662499999999909,-0.9912500000000364,-4.029999999999973,37.43,38.26
10.3,1.8450000000000273,1.4125000000000227,0.2074999999999818,0.5174999999999272,-4.4812500000000455,-4.224999999999909,-0.030000000000001137,0.6662499999999909,-0.9912500000000364,-4.279999999999973,37.41,38.24
10.4,1.8450000000000273,1.4125000000000227,0.08249999999998181,0.39249999999992724,-4.4812500000000455,-4.349999999999909,-0.030000000000001137,0.6662499999999909,-1.1162500000000364,-4.279999999999973,37.43,38.25
10.5,1.8450000000000273,1.4125000000000227,0.2074999999999818,0.26749999999992724,-4.6062500000000455,-4.474999999999909,-0.030000000000001137,0.5412499999999909,-1.1162500000000364,-4.404999999999973,37.43,38.25
10.6,1.8450000000000273,1.4125000000000227,0.08249999999998181,0.14249999999992724,-4.6062500000000455,-4.599999999999909,-0.030000000000001137,0.4162499999999909,-1.2412500000000364,-4.279999999999973,37.41,38.23
10.7,1.9700000000000273,1.4125000000000227,0.2074999999999818,0.14249999999992724,-4.7312500000000455,-4.599999999999909,-0.030000000000001137,0.4162499999999909,-1.2412500000000364,-3.7799999999999727,37.44,38.19
10.8,1.9700000000000273,1.4125000000000227,0.2074999999999818,0.01749999999992724,-4.6062500000000455,-4.474999999999909,-0.030000000000001137,0.4162499999999909,-1.2412500000000364,-2.7799999999999727,37.44,38.29
10.9,2.2200000000000273,1.5375000000000227,0.2074999999999818,0.01749999999992724,-4.4812500000000455,-4.349999999999909,-0.15500000000000114,0.4162499999999909,-1.2412500000000364,-0.9049999999999727,37.45,38.18
11.0,2.3450000000000273,1.5375000000000227,0.2074999999999818,0.14249999999992724,-4.2312500000000455,-3.974999999999909,0.09499999999999886,0.5412499999999909,-1.1162500000000364,1.8450000000000273,37.44,38.16
11.1,2.7200000000000273,1.4125000000000227,0.2074999999999818,0.6424999999999272,-3.6062500000000455,-3.349999999999909,0.21999999999999886,0.9162499999999909,-0.8662500000000364,6.095000000000027,37.43,38.2
11.2,3.2200000000000273,1.5375000000000227,0.2074999999999818,1.5174999999999272,-2.4812500000000455,-2.474999999999909,0.21999999999999886,1.541249999999991,-0.11625000000003638,12.095000000000027,37.43,38.16
11.3,3.9700000000000273,1.4125000000000227,0.2074999999999818,2.8924999999999272,-0.9812500000000455,-1.099999999999909,0.21999999999999886,2.791249999999991,1.2587499999999636,20.720000000000027,37.44,38.16
11.4,4.845000000000027,1.5375000000000227,0.2074999999999818,5.142499999999927,1.1437499999999545,0.650000000000091,0.34499999999999886,4.916249999999991,3.2587499999999636,32.84500000000003,37.44,38.2
11.5,5.970000000000027,1.5375000000000227,0.3324999999999818,8.142499999999927,3.8937499999999545,3.025000000000091,0.34499999999999886,8.291249999999991,6.258749999999964,47.72000000000003,37.43,38.17
11.6,7.345000000000027,1.5375000000000227,0.2074999999999818,12.517499999999927,7.0187499999999545,6.025000000000091,0.46999999999999886,13.041249999999991,10.758749999999964,65.34500000000003,37.45,38.19
11.7,9.095000000000027,1.6625000000000227,0.3324999999999818,18.142499999999927,10.643749999999955,9.650000000000091,0.5949999999999989,19.79124999999999,16.883749999999964,85.59500000000003,37.44,38.13
11.8,10.970000000000027,1.5375000000000227,0.3324999999999818,25.392499999999927,14.768749999999955,13.900000000000091,0.7199999999999989,28.54124999999999,24.883749999999964,108.84500000000003,37.44,38.2
11.9,13.345000000000027,1.6625000000000227,0.3324999999999818,34.14249999999993,19.268749999999955,18.52500000000009,0.7199999999999989,39.66624999999999,34.883749999999964,135.22000000000003,37.44,38.22
12.0,15.720000000000027,1.7875000000000227,0.3324999999999818,44.89249999999993,24.393749999999955,23.65000000000009,0.8449999999999989,53.29124999999999,47.133749999999964,166.09500000000003,37.45,38.22
12.1,18.470000000000027,1.9125000000000227,0.3324999999999818,57.39249999999993,29.893749999999955,29.02500000000009,1.0949999999999989,69.91624999999999,61.383749999999964,201.59500000000003,37.44,38.22
12.2,21.470000000000027,2.0375000000000227,0.3324999999999818,71.64249999999993,36.018749999999955,34.77500000000009,1.3449999999999989,89.04124999999999,77.63374999999996,241.09500000000003,37.44,38.19
12.3,24.845000000000027,2.1625000000000227,0.3324999999999818,88.01749999999993,42.643749999999955,41.02500000000009,1.4699999999999989,111.41624999999999,95.75874999999996,285.345,37.45,38.28
12.4,28.595000000000027,2.2875000000000227,0.3324999999999818,106.26749999999993,49.518749999999955,47.40000000000009,1.4699999999999989,136.79125,115.88374999999996,333.845,37.43,38.34
12.5,32.47000000000003,2.4125000000000227,0.3324999999999818,126.26749999999993,56.893749999999955,54.02500000000009,1.7199999999999989,164.91625,137.13374999999996,385.97,37.47,38.31
12.6,36.59500000000003,2.6625000000000227,0.3324999999999818,148.39249999999993,64.64374999999995,60.90000000000009,1.8449999999999989,196.66625,160.25874999999996,442.095,37.44,38.32
12.7,41.09500000000003,2.7875000000000227,0.3324999999999818,172.39249999999993,72.64374999999995,68.15000000000009,1.9699999999999989,231.79125,184.25874999999996,500.97,37.47,38.34
12.8,45.72000000000003,3.0375000000000227,0.3324999999999818,197.89249999999993,81.01874999999995,75.40000000000009,2.094999999999999,269.54125,209.25874999999996,561.22,37.44,38.4
12.9,50.72000000000003,3.2875000000000227,0.4574999999999818,225.51749999999993,89.64374999999995,82.90000000000009,2.344999999999999,310.79125,235.38374999999996,623.845,37.44,38.44
13.0,55.97000000000003,3.5375000000000227,0.4574999999999818,254.76749999999993,98.64374999999995,90.52500000000009,2.469999999999999,354.91625,262.25874999999996,686.72,37.47,38.4
13.1,61.47000000000003,3.7875000000000227,0.4574999999999818,285.1424999999999,107.76874999999995,98.27500000000009,2.469999999999999,401.29125,289.50874999999996,748.595,37.45,38.45
13.2,67.22000000000003,4.162500000000023,0.4574999999999818,317.3924999999999,117.26874999999995,106.15000000000009,2.719999999999999,450.66625,317.38374999999996,810.095,37.45,38.5
13.3,73.09500000000003,4.412500000000023,0.4574999999999818,350.6424999999999,126.89374999999995,114.02500000000009,2.844999999999999,502.29125,345.75874999999996,869.97,37.45,38.5
13.4,79.34500000000003,4.662500000000023,0.4574999999999818,384.6424999999999,136.76874999999995,122.02500000000009,3.094999999999999,555.54125,373.88374999999996,927.345,37.44,38.6
