time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
55.5,817.96625,202.75,6.230000000000018,594.3162500000001,90.33999999999992,87.35624999999982,17.0625,1613.81875,1096.0475000000001,1231.5275,37.56,38.75
55.6,815.84125,202.25,6.355000000000018,591.9412500000001,89.83999999999992,86.85624999999982,17.0625,1610.44375,1093.9225000000001,1228.6525,37.56,38.78
55.7,813.71625,201.75,6.355000000000018,589.6912500000001,89.33999999999992,86.35624999999982,17.1875,1607.06875,1091.9225000000001,1225.6525,37.57,38.76
55.8,811.46625,201.125,6.230000000000018,587.3162500000001,88.83999999999992,85.98124999999982,17.0625,1603.69375,1089.9225000000001,1222.6525,37.57,38.76
55.9,809.34125,200.625,6.230000000000018,585.0662500000001,88.33999999999992,85.60624999999982,17.0625,1600.31875,1087.7975000000001,1219.7775,37.54,38.74
56.0,807.21625,200.0,6.230000000000018,582.9412500000001,87.83999999999992,85.10624999999982,16.9375,1596.94375,1085.7975000000001,1216.9025,37.57,38.78
56.1,805.09125,199.5,6.230000000000018,580.5662500000001,87.33999999999992,84.73124999999982,16.9375,1593.56875,1083.7975000000001,1214.0275,37.57,38.73
56.2,802.84125,199.0,6.230000000000018,578.3162500000001,86.83999999999992,84.23124999999982,16.8125,1590.31875,1081.7975000000001,1211.1525,37.53,38.76
56.3,800.84125,198.375,6.230000000000018,576.1912500000001,86.33999999999992,83.85624999999982,16.9375,1586.94375,1079.7975000000001,1208.2775,37.54,38.74
56.4,798.59125,197.875,6.230000000000018,573.9412500000001,85.83999999999992,83.35624999999982,16.8125,1583.56875,1077.7975000000001,1205.5275,37.56,38.75
56.5,796.46625,197.375,6.230000000000018,571.6912500000001,85.33999999999992,82.98124999999982,16.9375,1580.19375,1075.7975000000001,1202.6525,37.56,38.76
56.6,794.46625,196.75,6.105000000000018,569.5662500000001,84.83999999999992,82.60624999999982,16.8125,1576.94375,1073.7975000000001,1199.7775,37.57,38.72
56.7,792.34125,196.25,6.230000000000018,567.4412500000001,84.33999999999992,82.10624999999982,16.5625,1573.56875,1071.7975000000001,1197.0275,37.57,38.75
56.8,790.21625,195.625,6.230000000000018,565.1912500000001,83.83999999999992,81.73124999999982,16.8125,1570.31875,1069.7975000000001,1194.1525,37.57,38.76
56.9,788.09125,195.125,6.230000000000018,563.0662500000001,83.33999999999992,81.23124999999982,16.8125,1566.94375,1067.9225000000001,1191.2775,37.57,38.76
57.0,786.09125,194.625,6.230000000000018,560.9412500000001,82.96499999999992,80.85624999999982,16.6875,1563.69375,1065.9225000000001,1188.5275,37.56,38.79
57.1,783.96625,194.0,6.105000000000018,558.8162500000001,82.46499999999992,80.48124999999982,16.6875,1560.44375,1063.9225000000001,1185.6525,37.57,38.79
57.2,781.96625,193.5,6.230000000000018,556.6912500000001,81.96499999999992,80.10624999999982,16.8125,1557.06875,1061.9225000000001,1182.9025,37.56,38.76
57.3,779.84125,193.0,6.105000000000018,554.5662500000001,81.58999999999992,79.60624999999982,16.5625,1553.81875,1060.0475000000001,1180.1525,37.57,38.76
57.4,777.71625,192.5,6.105000000000018,552.5662500000001,81.08999999999992,79.23124999999982,16.6875,1550.56875,1058.0475000000001,1177.2775,37.56,38.76
57.5,775.71625,191.875,6.105000000000018,550.4412500000001,80.58999999999992,78.85624999999982,16.5625,1547.19375,1056.0475000000001,1174.5275,37.57,38.73
57.6,773.71625,191.375,6.105000000000018,548.4412500000001,80.21499999999992,78.48124999999982,16.6875,1543.94375,1054.1725000000001,1171.7775,37.57,38.73
57.7,771.59125,190.75,6.105000000000018,546.3162500000001,79.71499999999992,78.10624999999982,16.5625,1540.69375,1052.2975000000001,1169.1525,37.57,38.73
57.8,769.59125,190.375,6.105000000000018,544.1912500000001,79.33999999999992,77.73124999999982,16.4375,1537.44375,1050.2975000000001,1166.4025,37.58,38.71
57.9,767.59125,189.75,6.105000000000018,542.1912500000001,78.83999999999992,77.35624999999982,16.4375,1534.31875,1048.4225000000001,1163.6525,37.58,38.74
58.0,765.46625,189.125,6.105000000000018,540.1912500000001,78.46499999999992,76.98124999999982,16.4375,1531.06875,1046.4225000000001,1161.0275,37.58,38.77
58.1,763.59125,188.75,6.105000000000018,538.3162500000001,77.96499999999992,76.48124999999982,16.3125,1527.81875,1044.5475000000001,1158.2775,37.58,38.75
58.2,761.46625,188.125,6.105000000000018,536.3162500000001,77.58999999999992,76.10624999999982,16.3125,1524.56875,1042.6725000000001,1155.6525,37.57,38.76
58.3,759.46625,187.625,6.105000000000018,534.3162500000001,77.21499999999992,75.85624999999982,16.3125,1521.31875,1040.6725000000001,1152.7775,37.57,38.72
58.4,757.46625,187.125,6.105000000000018,532.4412500000001,76.71499999999992,75.48124999999982,16.4375,1518.06875,1038.6725000000001,1150.1525,37.57,38.76
58.5,755.46625,186.625,6.105000000000018,530.4412500000001,76.21499999999992,75.10624999999982,16.3125,1514.94375,1036.7975000000001,1147.4025,37.56,38.82
58.6,753.46625,186.125,6.230000000000018,528.5662500000001,75.83999999999992,74.73124999999982,16.1875,1511.69375,1034.9225000000001,1144.7775,37.58,38.79
58.7,751.46625,185.5,6.230000000000018,526.5662500000001,75.46499999999992,74.35624999999982,16.3125,1508.56875,1032.9225000000001,1142.0275,37.56,38.76
58.8,749.46625,185.125,6.230000000000018,524.6912500000001,75.08999999999992,74.10624999999982,16.3125,1505.44375,1031.1725000000001,1139.2775,37.6,38.74
58.9,747.59125,184.625,6.230000000000018,522.8162500000001,74.58999999999992,73.73124999999982,16.3125,1502.19375,1029.1725000000001,1136.6525,37.57,38.78
59.0,745.59125,184.0,6.355000000000018,520.9412500000001,74.21499999999992,73.35624999999982,16.3125,1499.06875,1027.1725000000001,1133.9025,37.57,38.75
59.1,743.59125,183.5,6.230000000000018,519.0662500000001,73.83999999999992,72.98124999999982,16.1875,1495.94375,1025.2975000000001,1131.4025,37.56,38.7
59.2,741.71625,183.0,6.355000000000018,517.1912500000001,73.33999999999992,72.73124999999982,16.0625,1492.81875,1023.4225000000001,1128.6525,37.57,38.72
59.3,739.71625,182.5,6.355000000000018,515.3162500000001,73.08999999999992,72.35624999999982,16.1875,1489.56875,1021.6725000000001,1126.0275,37.56,38.75
59.4,737.84125,182.0,6.355000000000018,513.4412500000001,72.71499999999992,72.10624999999982,16.3125,1486.44375,1019.6725000000001,1123.4025,37.57,38.73
59.5,735.84125,181.5,6.355000000000018,511.6912500000001,72.21499999999992,71.73124999999982,16.0625,1483.31875,1017.7975000000001,1120.7775,37.56,38.76
59.6,733.84125,180.875,6.480000000000018,509.8162500000001,71.96499999999992,71.48124999999982,16.1875,1480.19375,1015.9225000000001,1118.1525,37.57,38.72
59.7,731.96625,180.5,6.355000000000018,508.0662500000001,71.58999999999992,71.10624999999982,16.1875,1477.06875,1014.0475000000001,1115.6525,37.57,38.75
59.8,730.09125,180.0,6.480000000000018,506.1912500000001,71.21499999999992,70.73124999999982,16.0625,1473.94375,1012.1725000000001,1113.0275,37.57,38.71
59.9,728.21625,179.5,6.355000000000018,504.4412500000001,70.83999999999992,70.48124999999982,15.9375,1470.94375,1010.4225000000001,1110.4025,37.57,38.73
60.0,726.21625,178.875,6.480000000000018,502.5662500000001,70.33999999999992,70.10624999999982,16.1875,1467.81875,1008.5475000000001,1107.9025,37.56,38.72
60.1,724.34125,178.5,6.480000000000018,500.8162500000001,70.08999999999992,69.73124999999982,16.0625,1464.69375,1006.5475000000001,1105.2775,37.58,38.78
60.2,722.46625,178.0,6.480000000000018,499.0662500000001,69.71499999999992,69.48124999999982,16.0625,1461.56875,1004.7975000000001,1102.7775,37.6,38.75
60.3,720.59125,177.5,6.480000000000018,497.3162500000001,69.21499999999992,69.10624999999982,15.8125,1458.56875,1003.0475000000001,1100.2775,37.57,38.76
60.4,718.71625,177.0,6.480000000000018,495.5662500000001,68.96499999999992,68.85624999999982,15.9375,1455.44375,1001.1725000000001,1097.6525,37.56,38.75
60.5,716.84125,176.5,6.480000000000018,493.8162500000001,68.58999999999992,68.48124999999982,15.9375,1452.31875,999.2975000000001,1095.1525,37.58,38.74
60.6,714.96625,176.125,6.480000000000018,492.0662500000001,68.21499999999992,68.23124999999982,15.9375,1449.31875,997.4225000000001,1092.6525,37.58,38.75
60.7,713.09125,175.625,6.480000000000018,490.3162500000001,67.83999999999992,67.85624999999982,15.8125,1446.31875,995.6725000000001,1090.1525,37.57,38.72
60.8,711.21625,175.0,6.480000000000018,488.5662500000001,67.58999999999992,67.60624999999982,15.6875,1443.19375,993.7975000000001,1087.5275,37.57,38.79
60.9,709.46625,174.625,6.480000000000018,486.9412500000001,67.21499999999992,67.23124999999982,15.8125,1440.19375,992.0475000000001,1085.1525,37.57,38.75
61.0,707.59125,174.125,6.480000000000018,485.1912500000001,66.83999999999992,66.98124999999982,15.6875,1437.06875,990.1725000000001,1082.6525,37.57,38.72
61.1,705.71625,173.625,6.480000000000018,483.4412500000001,66.46499999999992,66.60624999999982,15.8125,1434.06875,988.4225000000001,1080.1525,37.54,38.73
61.2,703.84125,173.25,6.480000000000018,481.6912500000001,66.21499999999992,66.35624999999982,15.8125,1431.06875,986.6725000000001,1077.6525,37.57,38.71
61.3,702.09125,172.75,6.480000000000018,480.0662500000001,65.83999999999992,65.98124999999982,15.8125,1428.06875,984.7975000000001,1075.1525,37.57,38.73
61.4,700.21625,172.25,6.480000000000018,478.3162500000001,65.46499999999992,65.73124999999982,15.8125,1425.06875,983.0475000000001,1072.7775,37.56,38.72
61.5,698.46625,171.75,6.480000000000018,476.6912500000001,65.08999999999992,65.35624999999982,15.8125,1421.94375,981.2975000000001,1070.2775,37.56,38.75
61.6,696.59125,171.25,6.480000000000018,474.9412500000001,64.83999999999992,65.10624999999982,15.5625,1419.06875,979.4225000000001,1067.9025,37.57,38.69
61.7,694.71625,170.875,6.480000000000018,473.3162500000001,64.58999999999992,64.73124999999982,15.8125,1416.06875,977.6725000000001,1065.5275,37.57,38.71
61.8,692.96625,170.375,6.480000000000018,471.6912500000001,64.21499999999992,64.48124999999982,15.5625,1413.06875,975.9225000000001,1063.0275,37.57,38.71
61.9,691.21625,169.875,6.480000000000018,470.0662500000001,63.96499999999992,64.23124999999982,15.4375,1410.06875,974.0475000000001,1060.5275,37.57,38.67
62.0,689.34125,169.5,6.480000000000018,468.4412500000001,63.58999999999992,63.85624999999982,15.5625,1407.06875,972.2975000000001,1058.1525,37.56,38.69
62.1,687.59125,169.0,6.480000000000018,466.8162500000001,63.33999999999992,63.60624999999982,15.6875,1404.06875,970.5475000000001,1055.7775,37.56,38.73
62.2,685.84125,168.5,6.480000000000018,465.1912500000001,63.08999999999992,63.35624999999982,15.5625,1401.06875,968.7975000000001,1053.4025,37.54,38.66
62.3,683.96625,168.0,6.480000000000018,463.5662500000001,62.71499999999992,63.10624999999982,15.5625,1398.19375,967.0475000000001,1050.9025,37.56,38.66
62.4,682.21625,167.625,6.480000000000018,462.0662500000001,62.33999999999992,62.73124999999982,15.4375,1395.19375,965.2975000000001,1048.5275,37.57,38.72
62.5,680.46625,167.25,6.355000000000018,460.3162500000001,62.08999999999992,62.48124999999982,15.4375,1392.31875,963.5475000000001,1046.1525,37.58,38.71
62.6,678.71625,166.75,6.355000000000018,458.8162500000001,61.71499999999992,62.23124999999982,15.3125,1389.31875,961.7975000000001,1043.7775,37.56,38.69
62.7,676.96625,166.25,6.355000000000018,457.1912500000001,61.46499999999992,61.98124999999982,15.3125,1386.44375,960.0475000000001,1041.4025,37.56,38.7
62.8,675.21625,165.625,6.355000000000018,455.5662500000001,61.21499999999992,61.60624999999982,15.1875,1383.44375,958.2975000000001,1039.0275,37.58,38.69
62.9,673.46625,165.375,6.355000000000018,454.0662500000001,60.83999999999992,61.48124999999982,15.3125,1380.56875,956.5475000000001,1036.6525,37.57,38.71
63.0,671.71625,165.0,6.355000000000018,452.5662500000001,60.58999999999992,61.10624999999982,15.0625,1377.56875,954.7975000000001,1034.2775,37.56,38.69
63.1,669.96625,164.5,6.355000000000018,450.9412500000001,60.33999999999992,60.85624999999982,15.1875,1374.69375,953.1725000000001,1032.0275,37.57,38.69
63.2,668.21625,164.0,6.355000000000018,449.4412500000001,59.96499999999992,60.60624999999982,15.3125,1371.81875,951.4225000000001,1029.6525,37.58,38.71
63.3,666.59125,163.5,6.355000000000018,447.9412500000001,59.71499999999992,60.23124999999982,15.0625,1368.94375,949.6725000000001,1027.2775,37.58,38.68
63.4,664.84125,163.125,6.355000000000018,446.3162500000001,59.46499999999992,59.98124999999982,15.0625,1365.94375,947.9225000000001,1025.0275,37.57,38.67
63.5,663.09125,162.5,6.355000000000018,444.9412500000001,59.08999999999992,59.73124999999982,14.9375,1363.19375,946.2975000000001,1022.7774999999999,37.56,38.69
63.6,661.34125,162.125,6.355000000000018,443.4412500000001,58.83999999999992,59.48124999999982,14.9375,1360.31875,944.5475000000001,1020.4024999999999,37.58,38.68
63.7,659.71625,161.625,6.355000000000018,441.9412500000001,58.58999999999992,59.23124999999982,15.0625,1357.31875,942.9225000000001,1018.1524999999999,37.56,38.75
63.8,657.96625,161.25,6.355000000000018,440.4412500000001,58.33999999999992,58.85624999999982,14.8125,1354.56875,941.1725000000001,1015.9024999999999,37.58,38.68
63.9,656.34125,160.75,6.355000000000018,438.9412500000001,58.08999999999992,58.73124999999982,14.9375,1351.56875,939.5475000000001,1013.6524999999999,37.57,38.72
64.0,654.59125,160.375,6.355000000000018,437.4412500000001,57.71499999999992,58.48124999999982,14.8125,1348.69375,937.7975000000001,1011.4024999999999,37.6,38.65
64.1,652.96625,159.875,6.355000000000018,435.9412500000001,57.46499999999992,58.23124999999982,14.9375,1345.94375,936.1725000000001,1009.1524999999999,37.58,38.68
64.2,651.34125,159.5,6.355000000000018,434.5662500000001,57.21499999999992,57.98124999999982,14.8125,1343.06875,934.5475000000001,1006.9024999999999,37.56,38.73
64.3,649.71625,159.0,6.355000000000018,433.0662500000001,56.96499999999992,57.73124999999982,14.8125,1340.19375,932.7975000000001,1004.6524999999999,37.56,38.7
64.4,647.96625,158.625,6.355000000000018,431.5662500000001,56.71499999999992,57.48124999999982,14.8125,1337.44375,931.1725000000001,1002.4024999999999,37.57,38.71
64.5,646.34125,158.125,6.355000000000018,430.1912500000001,56.46499999999992,57.23124999999982,14.6875,1334.56875,929.4225000000001,1000.1524999999999,37.54,38.72
64.6,644.71625,157.75,6.355000000000018,428.6912500000001,56.21499999999992,56.98124999999982,14.6875,1331.69375,927.7975000000001,997.9024999999999,37.56,38.67
64.7,643.09125,157.375,6.355000000000018,427.3162500000001,55.96499999999992,56.73124999999982,14.5625,1328.94375,926.1725000000001,995.7774999999999,37.57,38.72
64.8,641.34125,156.875,6.355000000000018,425.8162500000001,55.58999999999992,56.48124999999982,14.6875,1326.06875,924.5475000000001,993.5274999999999,37.56,38.69
64.9,639.71625,156.5,6.355000000000018,424.4412500000001,55.33999999999992,56.23124999999982,14.4375,1323.31875,922.7975000000001,991.2774999999999,37.56,38.75
65.0,638.21625,156.125,6.355000000000018,423.0662500000001,55.21499999999992,55.98124999999982,14.6875,1320.44375,921.1725000000001,989.1524999999999,37.56,38.72
65.1,636.59125,155.625,6.355000000000018,421.5662500000001,54.83999999999992,55.85624999999982,14.5625,1317.56875,919.5475000000001,986.9024999999999,37.54,38.7
65.2,634.96625,155.25,6.355000000000018,420.1912500000001,54.58999999999992,55.60624999999982,14.6875,1314.81875,917.9225000000001,984.7774999999999,37.56,38.67
65.3,633.34125,154.75,6.230000000000018,418.8162500000001,54.33999999999992,55.35624999999982,14.5625,1312.06875,916.2975000000001,982.5274999999999,37.56,38.69
65.4,631.71625,154.375,6.230000000000018,417.4412500000001,54.08999999999992,55.10624999999982,14.6875,1309.31875,914.6725000000001,980.2774999999999,37.58,38.65
65.5,630.09125,154.0,6.230000000000018,416.0662500000001,53.83999999999992,54.98124999999982,14.4375,1306.44375,913.0475000000001,978.1524999999999,37.56,38.67
65.6,628.59125,153.5,6.230000000000018,414.6912500000001,53.58999999999992,54.60624999999982,14.5625,1303.69375,911.4225000000001,975.9024999999999,37.57,38.69
65.7,626.96625,153.125,6.230000000000018,413.3162500000001,53.46499999999992,54.48124999999982,14.5625,1300.94375,909.7975000000001,973.7774999999999,37.56,38.72
65.8,625.34125,152.625,6.230000000000018,411.9412500000001,53.08999999999992,54.23124999999982,14.6875,1298.19375,908.1725000000001,971.6524999999999,37.57,38.69
65.9,623.71625,152.375,6.230000000000018,410.5662500000001,52.83999999999992,53.98124999999982,14.5625,1295.44375,906.5475000000001,969.5274999999999,37.57,38.67
66.0,622.21625,151.75,6.230000000000018,409.3162500000001,52.58999999999992,53.85624999999982,14.5625,1292.69375,904.9225000000001,967.4024999999999,37.57,38.69
66.1,620.59125,151.375,6.230000000000018,407.9412500000001,52.33999999999992,53.48124999999982,14.4375,1289.94375,903.4225000000001,965.2774999999999,37.56,38.67
66.2,619.09125,151.0,6.230000000000018,406.5662500000001,52.08999999999992,53.23124999999982,14.4375,1287.19375,901.7975000000001,963.1524999999999,37.58,38.71
66.3,617.46625,150.625,6.230000000000018,405.1912500000001,51.83999999999992,52.98124999999982,14.3125,1284.56875,900.1725000000001,961.0274999999999,37.56,38.67
66.4,615.96625,150.25,6.230000000000018,403.9412500000001,51.71499999999992,52.85624999999982,14.1875,1281.81875,898.5475000000001,958.9024999999999,37.57,38.75
66.5,614.34125,149.875,6.230000000000018,402.6912500000001,51.46499999999992,52.60624999999982,14.3125,1279.06875,896.9225000000001,956.9024999999999,37.58,38.66
66.6,612.84125,149.375,6.230000000000018,401.3162500000001,51.21499999999992,52.48124999999982,14.0625,1276.31875,895.4225000000001,954.7774999999999,37.57,38.73
66.7,611.21625,149.0,6.230000000000018,400.0662500000001,50.83999999999992,52.23124999999982,14.0625,1273.69375,893.7975000000001,952.6524999999999,37.57,38.71
66.8,609.71625,148.625,6.230000000000018,398.8162500000001,50.71499999999992,51.98124999999982,13.9375,1271.06875,892.1725000000001,950.5274999999999,37.58,38.72
66.9,608.21625,148.25,6.230000000000018,397.4412500000001,50.46499999999992,51.73124999999982,14.1875,1268.31875,890.6725000000001,948.4024999999999,37.57,38.75
67.0,606.59125,147.875,6.230000000000018,396.1912500000001,50.21499999999992,51.48124999999982,14.1875,1265.69375,889.0475000000001,946.4024999999999,37.58,38.65
67.1,605.09125,147.375,6.230000000000018,394.8162500000001,49.96499999999992,51.35624999999982,14.1875,1262.94375,887.5475000000001,944.2774999999999,37.56,38.69
67.2,603.59125,146.875,6.230000000000018,393.5662500000001,49.71499999999992,51.10624999999982,14.1875,1260.19375,885.9225000000001,942.2774999999999,37.58,38.69
67.3,602.09125,146.625,6.230000000000018,392.3162500000001,49.46499999999992,50.98124999999982,14.1875,1257.56875,884.4225000000001,940.1524999999999,37.57,38.66
67.4,600.59125,146.125,6.230000000000018,391.0662500000001,49.21499999999992,50.73124999999982,13.9375,1254.94375,882.7975000000001,938.0274999999999,37.56,38.66
67.5,599.09125,145.75,6.230000000000018,389.8162500000001,48.96499999999992,50.48124999999982,14.1875,1252.31875,881.2975000000001,936.0274999999999,37.56,38.64
67.6,597.59125,145.375,6.230000000000018,388.5662500000001,48.83999999999992,50.35624999999982,14.1875,1249.56875,879.6725000000001,934.0274999999999,37.58,38.71
67.7,596.09125,145.0,6.230000000000018,387.3162500000001,48.58999999999992,50.10624999999982,14.0625,1246.94375,878.1725000000001,931.9024999999999,37.56,38.66
67.8,594.46625,144.625,6.230000000000018,386.0662500000001,48.33999999999992,49.85624999999982,14.0625,1244.31875,876.6725000000001,929.9024999999999,37.58,38.66
67.9,593.09125,144.25,6.230000000000018,384.8162500000001,48.08999999999992,49.73124999999982,14.0625,1241.69375,875.0475000000001,927.9024999999999,37.57,38.71
68.0,591.59125,143.875,6.230000000000018,383.6912500000001,47.96499999999992,49.48124999999982,14.1875,1239.06875,873.5475000000001,925.9024999999999,37.56,38.63
68.1,590.21625,143.5,6.230000000000018,382.4412500000001,47.71499999999992,49.23124999999982,14.1875,1236.44375,871.9225000000001,923.9024999999999,37.57,38.64
68.2,588.71625,143.125,6.230000000000018,381.1912500000001,47.46499999999992,49.10624999999982,13.9375,1233.81875,870.4225000000001,921.7774999999999,37.56,38.69
68.3,587.21625,142.75,6.230000000000018,379.9412500000001,47.33999999999992,48.85624999999982,14.1875,1231.19375,868.9225000000001,919.7774999999999,37.57,38.69
68.4,585.71625,142.25,6.105000000000018,378.8162500000001,47.08999999999992,48.73124999999982,14.0625,1228.69375,867.4225000000001,917.7774999999999,37.56,38.66
68.5,584.21625,142.0,6.105000000000018,377.5662500000001,46.83999999999992,48.48124999999982,14.1875,1226.06875,865.7975000000001,915.7774999999999,37.57,38.71
68.6,582.84125,141.5,6.105000000000018,376.4412500000001,46.71499999999992,48.35624999999982,14.0625,1223.44375,864.2975000000001,913.7774999999999,37.57,38.71
68.7,581.46625,141.125,6.105000000000018,375.1912500000001,46.46499999999992,48.10624999999982,14.0625,1220.81875,862.9225000000001,911.7774999999999,37.54,38.68
68.8,579.96625,140.75,6.105000000000018,374.0662500000001,46.33999999999992,47.98124999999982,14.0625,1218.31875,861.2975000000001,909.7774999999999,37.58,38.65
68.9,578.46625,140.375,6.105000000000018,372.8162500000001,46.08999999999992,47.73124999999982,13.9375,1215.69375,859.7975000000001,907.7774999999999,37.57,38.71
69.0,577.09125,140.0,6.105000000000018,371.6912500000001,45.83999999999992,47.60624999999982,14.0625,1213.19375,858.2975000000001,905.7774999999999,37.58,38.69
69.1,575.71625,139.625,6.105000000000018,370.5662500000001,45.58999999999992,47.35624999999982,14.0625,1210.56875,856.7975000000001,903.9024999999999,37.57,38.64
69.2,574.34125,139.25,6.105000000000018,369.3162500000001,45.33999999999992,47.10624999999982,13.9375,1208.06875,855.2975000000001,901.9024999999999,37.56,38.69
69.3,572.84125,139.0,6.105000000000018,368.3162500000001,45.21499999999992,46.98124999999982,13.9375,1205.44375,853.7975000000001,899.9024999999999,37.57,38.69
69.4,571.34125,138.625,6.105000000000018,367.0662500000001,45.08999999999992,46.73124999999982,14.0625,1202.94375,852.2975000000001,897.9024999999999,37.57,38.71
69.5,569.96625,138.25,6.105000000000018,365.9412500000001,44.83999999999992,46.60624999999982,14.0625,1200.44375,850.7975000000001,896.0274999999999,37.58,38.69
69.6,568.59125,137.875,6.105000000000018,364.6912500000001,44.71499999999992,46.35624999999982,13.8125,1197.81875,849.2975000000001,894.0274999999999,37.57,38.66
69.7,567.21625,137.5,6.105000000000018,363.6912500000001,44.46499999999992,46.23124999999982,14.0625,1195.31875,847.7975000000001,892.1524999999999,37.58,38.71
69.8,565.84125,137.125,6.105000000000018,362.5662500000001,44.21499999999992,45.98124999999982,13.9375,1192.81875,846.2975000000001,890.1524999999999,37.57,38.63
69.9,564.46625,136.75,6.105000000000018,361.4412500000001,44.08999999999992,45.85624999999982,13.9375,1190.19375,844.7975000000001,888.2774999999999,37.57,38.69
70.0,563.09125,136.375,6.105000000000018,360.3162500000001,43.83999999999992,45.73124999999982,13.6875,1187.69375,843.4225000000001,886.4024999999999,37.58,38.63
70.1,561.71625,136.0,6.105000000000018,359.1912500000001,43.58999999999992,45.48124999999982,13.8125,1185.19375,841.9225000000001,884.4024999999999,37.56,38.66
70.2,560.34125,135.625,6.105000000000018,358.0662500000001,43.46499999999992,45.35624999999982,13.6875,1182.69375,840.4225000000001,882.6524999999999,37.57,38.67
70.3,558.96625,135.375,6.105000000000018,356.9412500000001,43.21499999999992,45.10624999999982,13.6875,1180.31875,839.0475000000001,880.6524999999999,37.54,38.64
70.4,557.59125,135.0,5.980000000000018,355.8162500000001,43.08999999999992,44.98124999999982,13.6875,1177.69375,837.4225000000001,878.7774999999999,37.57,38.71
70.5,556.21625,134.625,6.105000000000018,354.8162500000001,42.83999999999992,44.73124999999982,13.6875,1175.19375,836.0475000000001,876.9024999999999,37.57,38.67
70.6,554.84125,134.25,6.105000000000018,353.6912500000001,42.71499999999992,44.60624999999982,13.6875,1172.81875,834.6725000000001,875.0274999999999,37.56,38.66
70.7,553.46625,134.0,5.980000000000018,352.5662500000001,42.46499999999992,44.35624999999982,13.5625,1170.31875,833.1725000000001,873.1524999999999,37.57,38.69
70.8,552.09125,133.625,5.980000000000018,351.4412500000001,42.21499999999992,44.23124999999982,13.6875,1167.81875,831.6725000000001,871.2774999999999,37.58,38.69
70.9,550.84125,133.375,6.105000000000018,350.3162500000001,42.08999999999992,43.98124999999982,13.4375,1165.31875,830.2975000000001,869.4024999999999,37.58,38.66
71.0,549.46625,132.875,5.980000000000018,349.3162500000001,41.96499999999992,43.85624999999982,13.5625,1162.94375,828.7975000000001,867.5274999999999,37.57,38.71
71.1,548.09125,132.5,5.980000000000018,348.3162500000001,41.83999999999992,43.73124999999982,13.5625,1160.44375,827.4225000000001,865.6524999999999,37.57,38.73
71.2,546.71625,132.25,5.980000000000018,347.1912500000001,41.58999999999992,43.48124999999982,13.4375,1157.94375,825.9225000000001,863.7774999999999,37.57,38.66
71.3,545.46625,131.875,5.980000000000018,346.0662500000001,41.33999999999992,43.35624999999982,13.6875,1155.56875,824.5475000000001,862.0274999999999,37.57,38.64
71.4,544.21625,131.625,5.980000000000018,345.0662500000001,41.21499999999992,43.10624999999982,13.5625,1153.06875,823.0475000000001,860.1524999999999,37.57,38.66
71.5,542.84125,131.25,5.980000000000018,344.0662500000001,41.08999999999992,42.98124999999982,13.5625,1150.69375,821.6725000000001,858.1524999999999,37.57,38.64
71.6,541.46625,130.875,5.980000000000018,342.9412500000001,40.83999999999992,42.85624999999982,13.5625,1148.31875,820.1725000000001,856.4024999999999,37.56,38.69
71.7,540.21625,130.625,5.980000000000018,341.9412500000001,40.71499999999992,42.60624999999982,13.3125,1145.81875,818.7975000000001,854.5274999999999,37.57,38.66
71.8,538.84125,130.25,5.980000000000018,340.9412500000001,40.46499999999992,42.48124999999982,13.5625,1143.31875,817.2975000000001,852.7774999999999,37.56,38.72
71.9,537.59125,129.75,5.980000000000018,339.9412500000001,40.33999999999992,42.23124999999982,13.4375,1141.06875,815.9225000000001,851.0274999999999,37.56,38.72
72.0,536.34125,129.5,5.980000000000018,338.8162500000001,40.08999999999992,42.10624999999982,13.4375,1138.56875,814.5475000000001,849.1524999999999,37.57,38.63
72.1,535.09125,129.125,5.980000000000018,337.8162500000001,39.96499999999992,41.85624999999982,13.1875,1136.19375,813.1725000000001,847.2774999999999,37.58,38.66
72.2,533.71625,128.875,5.980000000000018,336.8162500000001,39.71499999999992,41.73124999999982,13.1875,1133.81875,811.6725000000001,845.5274999999999,37.57,38.67
72.3,532.46625,128.625,5.980000000000018,335.8162500000001,39.58999999999992,41.60624999999982,13.1875,1131.44375,810.4225000000001,843.6524999999999,37.54,38.67
72.4,531.21625,128.125,5.980000000000018,334.6912500000001,39.46499999999992,41.48124999999982,13.1875,1128.94375,808.9225000000001,841.9024999999999,37.56,38.66
72.5,529.84125,127.875,5.980000000000018,333.6912500000001,39.33999999999992,41.23124999999982,13.1875,1126.69375,807.5475000000001,840.1524999999999,37.56,38.69
72.6,528.59125,127.5,5.980000000000018,332.6912500000001,39.08999999999992,41.10624999999982,13.1875,1124.31875,806.1725000000001,838.2774999999999,37.58,38.71
72.7,527.34125,127.25,5.980000000000018,331.6912500000001,38.83999999999992,40.85624999999982,13.1875,1121.94375,804.7975000000001,836.5274999999999,37.56,38.69
72.8,526.09125,126.875,5.980000000000018,330.6912500000001,38.71499999999992,40.73124999999982,13.0625,1119.56875,803.2975000000001,834.6524999999999,37.58,38.71
72.9,524.84125,126.625,5.980000000000018,329.8162500000001,38.58999999999992,40.60624999999982,13.0625,1117.19375,802.0475000000001,832.9024999999999,37.57,38.67
