time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
8.3,0.061249999999972715,0.08249999999998181,0.05625000000009095,0.5699999999999363,-1.3212499999999636,-1.3587499999998727,-0.012499999999988631,-0.20374999999989996,-0.9837500000001,-1.7037499999999,37.6,38.61
8.4,0.061249999999972715,0.2074999999999818,0.05625000000009095,0.5699999999999363,-1.4462499999999636,-1.4837499999998727,-0.012499999999988631,-0.20374999999989996,-0.9837500000001,-1.7037499999999,37.58,38.59
8.5,-0.06375000000002728,0.08249999999998181,0.05625000000009095,0.5699999999999363,-1.5712499999999636,-1.6087499999998727,-0.13749999999998863,-0.20374999999989996,-1.1087500000001,-1.8287499999999,37.58,38.62
8.6,0.061249999999972715,0.08249999999998181,0.05625000000009095,0.44499999999993634,-1.5712499999999636,-1.6087499999998727,-0.012499999999988631,-0.20374999999989996,-1.1087500000001,-1.8287499999999,37.6,38.56
8.7,-0.06375000000002728,0.08249999999998181,0.05625000000009095,0.44499999999993634,-1.5712499999999636,-1.6087499999998727,-0.13749999999998863,-0.32874999999989996,-1.2337500000001,-1.9537499999999,37.61,38.59
8.8,-0.06375000000002728,0.08249999999998181,0.05625000000009095,0.44499999999993634,-1.5712499999999636,-1.6087499999998727,0.11250000000001137,-0.32874999999989996,-1.2337500000001,-1.9537499999999,37.61,38.61
8.9,-0.06375000000002728,0.08249999999998181,0.05625000000009095,0.44499999999993634,-1.6962499999999636,-1.6087499999998727,-0.13749999999998863,-0.32874999999989996,-1.2337500000001,-2.0787499999999,37.61,38.59
9.0,-0.06375000000002728,0.2074999999999818,0.05625000000009095,0.31999999999993634,-1.6962499999999636,-1.7337499999998727,-0.012499999999988631,-0.45374999999989996,-1.3587500000001,-2.2037499999999,37.58,38.59
9.1,-0.06375000000002728,0.08249999999998181,0.05625000000009095,0.31999999999993634,-1.8212499999999636,-1.7337499999998727,-0.012499999999988631,-0.45374999999989996,-1.3587500000001,-2.3287499999999,37.6,38.56
9.2,-0.06375000000002728,0.08249999999998181,0.05625000000009095,0.31999999999993634,-1.8212499999999636,-1.7337499999998727,-0.012499999999988631,-0.5787499999999,-1.4837500000001,-2.3287499999999,37.6,38.63
9.3,-0.06375000000002728,0.2074999999999818,0.05625000000009095,0.31999999999993634,-1.8212499999999636,-1.8587499999998727,0.11250000000001137,-0.5787499999999,-1.4837500000001,-2.4537499999999,37.6,38.57
9.4,-0.06375000000002728,0.08249999999998181,0.05625000000009095,0.19499999999993634,-1.9462499999999636,-1.7337499999998727,0.11250000000001137,-0.5787499999999,-1.4837500000001,-2.4537499999999,37.58,38.57
9.5,-0.06375000000002728,0.2074999999999818,0.05625000000009095,0.19499999999993634,-1.9462499999999636,-1.8587499999998727,-0.13749999999998863,-0.7037499999999,-1.6087500000001,-2.5787499999999,37.6,38.54
9.6,-0.06375000000002728,0.2074999999999818,0.05625000000009095,0.19499999999993634,-1.9462499999999636,-1.8587499999998727,-0.012499999999988631,-0.7037499999999,-1.6087500000001,-2.7037499999999,37.58,38.57
9.7,-0.06375000000002728,0.2074999999999818,0.05625000000009095,0.06999999999993634,-1.9462499999999636,-1.8587499999998727,-0.012499999999988631,-0.7037499999999,-1.7337500000001,-2.7037499999999,37.61,38.56
9.8,-0.06375000000002728,0.2074999999999818,0.05625000000009095,0.06999999999993634,-2.0712499999999636,-1.8587499999998727,-0.012499999999988631,-0.8287499999999,-1.8587500000001,-2.8287499999999,37.61,38.52
9.9,-0.06375000000002728,0.2074999999999818,0.05625000000009095,0.06999999999993634,-2.0712499999999636,-1.8587499999998727,-0.012499999999988631,-0.8287499999999,-1.8587500000001,-2.9537499999999,37.6,38.56
10.0,-0.18875000000002728,0.2074999999999818,-0.06874999999990905,-0.18000000000006366,-2.1962499999999636,-1.9837499999998727,-0.012499999999988631,-0.9537499999999,-1.7337500000001,-3.0787499999999,37.6,38.56
10.1,-0.18875000000002728,0.2074999999999818,-0.06874999999990905,-0.18000000000006366,-2.1962499999999636,-2.1087499999998727,-0.012499999999988631,-0.9537499999999,-1.8587500000001,-3.3287499999999,37.61,38.56
10.2,-0.18875000000002728,0.08249999999998181,-0.19374999999990905,-0.43000000000006366,-2.1962499999999636,-2.1087499999998727,-0.13749999999998863,-1.0787499999999,-1.9837500000001,-3.3287499999999,37.6,38.5
10.3,-0.18875000000002728,0.2074999999999818,-0.19374999999990905,-0.43000000000006366,-2.3212499999999636,-2.2337499999998727,-0.012499999999988631,-1.2037499999999,-1.8587500000001,-3.4537499999999,37.61,38.52
10.4,-0.18875000000002728,0.08249999999998181,-0.31874999999990905,-0.5550000000000637,-2.3212499999999636,-2.2337499999998727,-0.012499999999988631,-1.2037499999999,-1.9837500000001,-3.3287499999999,37.6,38.52
10.5,-0.3137500000000273,0.08249999999998181,-0.31874999999990905,-0.6800000000000637,-2.4462499999999636,-2.2337499999998727,-0.012499999999988631,-1.3287499999999,-1.8587500000001,-3.2037499999999,37.58,38.53
10.6,-0.3137500000000273,0.2074999999999818,-0.44374999999990905,-0.6800000000000637,-2.4462499999999636,-2.3587499999998727,-0.012499999999988631,-1.3287499999999,-1.9837500000001,-2.7037499999999,37.6,38.5
10.7,-0.3137500000000273,0.2074999999999818,-0.44374999999990905,-0.8050000000000637,-2.4462499999999636,-2.3587499999998727,-0.13749999999998863,-1.4537499999999,-1.9837500000001,-1.5787499999999,37.6,38.54
10.8,-0.18875000000002728,0.08249999999998181,-0.568749999999909,-0.8050000000000637,-2.3212499999999636,-2.2337499999998727,-0.012499999999988631,-1.5787499999999,-1.8587500000001,0.5462500000001,37.58,38.5
10.9,-0.06375000000002728,0.08249999999998181,-0.568749999999909,-0.6800000000000637,-1.9462499999999636,-1.9837499999998727,0.11250000000001137,-1.4537499999999,-1.6087500000001,4.0462500000001,37.61,38.53
11.0,0.3112499999999727,0.2074999999999818,-0.568749999999909,-0.30500000000006366,-1.3212499999999636,-1.4837499999998727,0.23750000000001137,-1.3287499999999,-1.2337500000001,9.7962500000001,37.58,38.57
11.1,0.9362499999999727,0.2074999999999818,-0.568749999999909,0.6949999999999363,-0.3212499999999636,-0.6087499999998727,0.36250000000001137,-0.7037499999999,-0.35875000000010004,18.1712500000001,37.64,38.5
11.2,1.6862499999999727,0.2074999999999818,-0.568749999999909,2.3199999999999363,1.3037500000000364,0.7662500000001273,0.36250000000001137,0.5462500000001,1.5162499999999,29.1712500000001,37.61,38.47
11.3,2.8112499999999727,0.2074999999999818,-0.568749999999909,5.069999999999936,3.4287500000000364,3.0162500000001273,0.36250000000001137,3.0462500000001,4.8912499999999,44.0462500000001,37.6,38.5
11.4,4.186249999999973,0.2074999999999818,-0.693749999999909,9.444999999999936,6.178750000000036,6.016250000000127,0.36250000000001137,7.0462500000001,10.5162499999999,63.1712500000001,37.6,38.47
11.5,5.936249999999973,0.2074999999999818,-0.568749999999909,15.569999999999936,9.928750000000036,9.766250000000127,0.6125000000000114,13.1712500000001,19.0162499999999,86.6712500000001,37.63,38.49
11.6,8.311249999999973,0.3324999999999818,-0.693749999999909,23.819999999999936,14.553750000000036,14.391250000000127,0.8625000000000114,22.2962500000001,30.7662499999999,116.0462500000001,37.61,38.5
11.7,10.936249999999973,0.4574999999999818,-0.693749999999909,34.569999999999936,20.053750000000036,19.891250000000127,1.1125000000000114,34.6712500000001,45.7662499999999,152.4212500000001,37.64,38.49
11.8,14.186249999999973,0.4574999999999818,-0.568749999999909,47.819999999999936,26.303750000000036,26.266250000000127,1.3625000000000114,50.7962500000001,63.8912499999999,195.9212500000001,37.63,38.47
11.9,17.811249999999973,0.7074999999999818,-0.693749999999909,64.06999999999994,33.178750000000036,33.39125000000013,1.6125000000000114,71.5462500000001,85.1412499999999,248.6712500000001,37.61,38.52
12.0,21.936249999999973,0.9574999999999818,-0.693749999999909,83.44499999999994,41.053750000000036,41.14125000000013,1.7375000000000114,96.9212500000001,109.6412499999999,310.5462500000001,37.6,38.53
12.1,26.561249999999973,1.2074999999999818,-0.693749999999909,105.69499999999994,49.553750000000036,49.39125000000013,1.8625000000000114,127.0462500000001,136.6412499999999,380.5462500000001,37.63,38.56
12.2,31.686249999999973,1.4574999999999818,-0.693749999999909,131.44499999999994,58.928750000000036,58.26625000000013,2.1125000000000114,162.7962500000001,166.5162499999999,458.2962500000001,37.61,38.53
12.3,37.18624999999997,1.7074999999999818,-0.693749999999909,160.31999999999994,69.05375000000004,67.51625000000013,2.3625000000000114,203.6712500000001,198.5162499999999,539.9212500000001,37.6,38.5
12.4,43.18624999999997,2.082499999999982,-0.693749999999909,192.56999999999994,79.80375000000004,77.26625000000013,2.7375000000000114,250.0462500000001,232.3912499999999,626.5462500000001,37.6,38.57
12.5,49.81124999999997,2.457499999999982,-0.693749999999909,228.19499999999994,91.30375000000004,87.26625000000013,2.8625000000000114,302.0462500000001,268.0162499999999,716.0462500000001,37.61,38.57
12.6,56.81124999999997,2.832499999999982,-0.568749999999909,266.44499999999994,103.30375000000004,97.64125000000013,3.1125000000000114,358.7962500000001,304.5162499999999,804.7962500000001,37.61,38.63
12.7,64.31124999999997,3.207499999999982,-0.693749999999909,307.81999999999994,116.05375000000004,108.39125000000013,3.2375000000000114,420.9212500000001,342.3912499999999,892.6712500000001,37.6,38.61
12.8,72.18624999999997,3.582499999999982,-0.693749999999909,351.56999999999994,129.30375000000004,119.39125000000013,3.6125000000000114,487.9212500000001,380.8912499999999,977.2962500000001,37.6,38.65
12.9,80.31124999999997,4.082499999999982,-0.693749999999909,397.06999999999994,142.92875000000004,130.64125000000013,3.8625000000000114,558.6712500000001,419.5162499999999,1057.67125,37.6,38.69
13.0,89.18624999999997,4.457499999999982,-0.693749999999909,444.69499999999994,157.17875000000004,142.14125000000013,3.8625000000000114,634.2962500000001,458.8912499999999,1135.04625,37.61,38.71
13.1,98.31124999999997,4.957499999999982,-0.568749999999909,493.81999999999994,171.92875000000004,153.76625000000013,4.237500000000011,713.5462500000001,498.3912499999999,1207.67125,37.58,38.66
13.2,107.68624999999997,5.457499999999982,-0.568749999999909,543.1949999999999,186.80375000000004,165.39125000000013,4.362500000000011,794.7962500000001,537.3912499999999,1274.54625,37.6,38.71
13.3,117.56124999999997,5.957499999999982,-0.693749999999909,593.6949999999999,202.30375000000004,177.26625000000013,4.737500000000011,878.7962500000001,576.5162499999999,1336.92125,37.61,38.75
13.4,127.93624999999997,6.582499999999982,-0.693749999999909,644.0699999999999,218.17875000000004,189.14125000000013,4.862500000000011,963.7962500000001,614.8912499999999,1394.29625,37.61,38.75
