time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
76.1,468.7950000000001,90.86625000000004,5.0437500000000455,287.0662500000001,35.12875000000008,38.14499999999998,10.782499999999999,1006.665,771.6187500000001,745.2550000000001,37.63,39.49
76.2,467.7950000000001,90.61625000000004,5.0437500000000455,286.1912500000001,35.00375000000008,38.01999999999998,10.407499999999999,1004.665,770.2437500000001,743.7550000000001,37.64,39.51
76.3,466.6700000000001,90.36625000000004,5.0437500000000455,285.4412500000001,34.87875000000008,37.89499999999998,10.657499999999999,1002.54,768.9937500000001,742.1300000000001,37.65,39.53
76.4,465.6700000000001,90.24125000000004,5.0437500000000455,284.5662500000001,34.87875000000008,37.76999999999998,10.782499999999999,1000.29,767.7437500000001,740.6300000000001,37.67,39.56
76.5,464.6700000000001,89.99125000000004,5.0437500000000455,283.8162500000001,34.62875000000008,37.64499999999998,10.657499999999999,998.29,766.4937500000001,739.1300000000001,37.67,39.53
76.6,463.6700000000001,89.86625000000004,5.0437500000000455,282.9412500000001,34.50375000000008,37.51999999999998,10.657499999999999,996.165,765.2437500000001,737.5050000000001,37.67,39.56
76.7,462.5450000000001,89.61625000000004,5.0437500000000455,282.1912500000001,34.50375000000008,37.39499999999998,10.532499999999999,994.04,763.8687500000001,736.0050000000001,37.64,39.55
76.8,461.5450000000001,89.36625000000004,5.0437500000000455,281.3162500000001,34.25375000000008,37.26999999999998,10.532499999999999,992.04,762.6187500000001,734.3800000000001,37.63,39.58
76.9,460.4200000000001,89.24125000000004,5.0437500000000455,280.5662500000001,34.25375000000008,37.14499999999998,10.657499999999999,989.915,761.3687500000001,732.8800000000001,37.64,39.58
77.0,459.4200000000001,88.99125000000004,5.0437500000000455,279.8162500000001,34.12875000000008,37.14499999999998,10.407499999999999,987.915,760.1187500000001,731.2550000000001,37.64,39.6
77.1,458.4200000000001,88.74125000000004,5.0437500000000455,278.9412500000001,34.00375000000008,37.01999999999998,10.532499999999999,985.79,758.7437500000001,729.7550000000001,37.65,39.53
77.2,457.2950000000001,88.61625000000004,5.0437500000000455,278.1912500000001,33.87875000000008,36.89499999999998,10.657499999999999,983.79,757.6187500000001,728.2550000000001,37.65,39.59
77.3,456.2950000000001,88.36625000000004,5.0437500000000455,277.3162500000001,33.75375000000008,36.76999999999998,10.657499999999999,981.665,756.2437500000001,726.7550000000001,37.67,39.56
77.4,455.2950000000001,88.11625000000004,5.0437500000000455,276.6912500000001,33.62875000000008,36.64499999999998,10.657499999999999,979.665,754.9937500000001,725.1300000000001,37.64,39.55
77.5,454.2950000000001,87.99125000000004,5.0437500000000455,275.8162500000001,33.50375000000008,36.51999999999998,10.657499999999999,977.54,753.8687500000001,723.6300000000001,37.67,39.57
77.6,453.2950000000001,87.61625000000004,5.0437500000000455,275.0662500000001,33.37875000000008,36.39499999999998,10.407499999999999,975.54,752.4937500000001,722.1300000000001,37.63,39.54
77.7,452.2950000000001,87.49125000000004,5.0437500000000455,274.3162500000001,33.37875000000008,36.26999999999998,10.407499999999999,973.54,751.2437500000001,720.7550000000001,37.67,39.57
77.8,451.2950000000001,87.24125000000004,5.0437500000000455,273.5662500000001,33.25375000000008,36.14499999999998,10.532499999999999,971.415,749.9937500000001,719.1300000000001,37.65,39.54
77.9,450.2950000000001,87.11625000000004,5.0437500000000455,272.8162500000001,33.12875000000008,36.14499999999998,10.532499999999999,969.29,748.8687500000001,717.6300000000001,37.65,39.57
78.0,449.2950000000001,86.86625000000004,5.0437500000000455,272.0662500000001,33.00375000000008,36.01999999999998,10.532499999999999,967.29,747.4937500000001,716.1300000000001,37.64,39.58
78.1,448.2950000000001,86.74125000000004,5.0437500000000455,271.1912500000001,32.87875000000008,35.89499999999998,10.282499999999999,965.29,746.3687500000001,714.6300000000001,37.65,39.57
78.2,447.2950000000001,86.49125000000004,5.0437500000000455,270.4412500000001,32.75375000000008,35.76999999999998,10.407499999999999,963.29,744.9937500000001,713.1300000000001,37.64,39.58
78.3,446.2950000000001,86.36625000000004,5.0437500000000455,269.6912500000001,32.62875000000008,35.76999999999998,10.407499999999999,961.29,743.8687500000001,711.7550000000001,37.65,39.57
78.4,445.2950000000001,86.11625000000004,5.0437500000000455,268.9412500000001,32.50375000000008,35.64499999999998,10.157499999999999,959.29,742.6187500000001,710.2550000000001,37.65,39.57
78.5,444.2950000000001,85.86625000000004,5.0437500000000455,268.1912500000001,32.50375000000008,35.51999999999998,10.657499999999999,957.165,741.3687500000001,708.7550000000001,37.67,39.57
78.6,443.4200000000001,85.74125000000004,5.0437500000000455,267.4412500000001,32.37875000000008,35.39499999999998,10.532499999999999,955.29,740.1187500000001,707.3800000000001,37.64,39.61
78.7,442.2950000000001,85.49125000000004,5.0437500000000455,266.6912500000001,32.25375000000008,35.39499999999998,10.407499999999999,953.29,738.8687500000001,705.7550000000001,37.63,39.57
78.8,441.4200000000001,85.24125000000004,5.0437500000000455,265.9412500000001,32.12875000000008,35.14499999999998,10.282499999999999,951.29,737.6187500000001,704.3800000000001,37.64,39.57
78.9,440.4200000000001,85.11625000000004,5.0437500000000455,265.1912500000001,32.00375000000008,35.14499999999998,10.282499999999999,949.165,736.3687500000001,702.8800000000001,37.67,39.54
79.0,439.4200000000001,84.99125000000004,5.0437500000000455,264.4412500000001,31.878750000000082,35.14499999999998,10.282499999999999,947.29,735.2437500000001,701.3800000000001,37.64,39.6
79.1,438.5450000000001,84.74125000000004,5.0437500000000455,263.6912500000001,31.878750000000082,34.89499999999998,10.407499999999999,945.29,733.9937500000001,699.8800000000001,37.65,39.6
79.2,437.5450000000001,84.61625000000004,5.0437500000000455,263.0662500000001,31.628750000000082,34.89499999999998,10.282499999999999,943.29,732.8687500000001,698.5050000000001,37.65,39.57
79.3,436.5450000000001,84.49125000000004,5.0437500000000455,262.3162500000001,31.503750000000082,34.76999999999998,10.282499999999999,941.29,731.6187500000001,697.0050000000001,37.65,39.57
79.4,435.6700000000001,84.24125000000004,5.0437500000000455,261.5662500000001,31.503750000000082,34.64499999999998,10.282499999999999,939.415,730.3687500000001,695.6300000000001,37.65,39.62
79.5,434.6700000000001,83.99125000000004,5.0437500000000455,260.8162500000001,31.378750000000082,34.51999999999998,10.157499999999999,937.415,729.1187500000001,694.1300000000001,37.63,39.58
79.6,433.6700000000001,83.86625000000004,5.0437500000000455,260.0662500000001,31.253750000000082,34.51999999999998,10.282499999999999,935.54,727.9937500000001,692.7550000000001,37.65,39.59
79.7,432.7950000000001,83.61625000000004,5.0437500000000455,259.4412500000001,31.253750000000082,34.39499999999998,10.407499999999999,933.54,726.7437500000001,691.3800000000001,37.63,39.61
79.8,431.7950000000001,83.36625000000004,5.0437500000000455,258.6912500000001,31.128750000000082,34.26999999999998,10.157499999999999,931.665,725.6187500000001,689.8800000000001,37.65,39.57
79.9,430.9200000000001,83.24125000000004,5.0437500000000455,257.9412500000001,31.003750000000082,34.14499999999998,10.282499999999999,929.665,724.3687500000001,688.5050000000001,37.65,39.62
80.0,429.9200000000001,82.99125000000004,5.0437500000000455,257.1912500000001,30.878750000000082,34.01999999999998,10.407499999999999,927.665,723.1187500000001,687.1300000000001,37.63,39.58
80.1,429.0450000000001,82.86625000000004,5.0437500000000455,256.5662500000001,30.878750000000082,34.01999999999998,10.282499999999999,925.79,721.9937500000001,685.6300000000001,37.65,39.59
80.2,428.0450000000001,82.61625000000004,5.0437500000000455,255.81625000000008,30.753750000000082,33.89499999999998,10.282499999999999,923.79,720.7437500000001,684.2550000000001,37.67,39.59
80.3,427.1700000000001,82.49125000000004,5.0437500000000455,255.06625000000008,30.628750000000082,33.76999999999998,10.282499999999999,921.915,719.6187500000001,682.7550000000001,37.65,39.63
80.4,426.2950000000001,82.24125000000004,5.0437500000000455,254.44125000000008,30.503750000000082,33.64499999999998,10.032499999999999,920.04,718.3687500000001,681.3800000000001,37.64,39.61
80.5,425.2950000000001,82.11625000000004,5.0437500000000455,253.69125000000008,30.378750000000082,33.64499999999998,10.157499999999999,918.04,717.2437500000001,680.0050000000001,37.64,39.6
80.6,424.2950000000001,81.86625000000004,5.0437500000000455,253.06625000000008,30.378750000000082,33.51999999999998,10.407499999999999,916.165,716.1187500000001,678.6300000000001,37.65,39.64
80.7,423.4200000000001,81.61625000000004,5.0437500000000455,252.44125000000008,30.128750000000082,33.51999999999998,10.157499999999999,914.29,714.8687500000001,677.2550000000001,37.65,39.57
80.8,422.5450000000001,81.49125000000004,5.0437500000000455,251.69125000000008,30.128750000000082,33.39499999999998,10.157499999999999,912.415,713.7437500000001,675.8800000000001,37.67,39.56
80.9,421.6700000000001,81.36625000000004,5.0437500000000455,250.94125000000008,30.003750000000082,33.26999999999998,10.032499999999999,910.415,712.6187500000001,674.5050000000001,37.64,39.6
81.0,420.6700000000001,81.11625000000004,5.0437500000000455,250.31625000000008,30.003750000000082,33.14499999999998,10.157499999999999,908.54,711.3687500000001,673.1300000000001,37.65,39.64
81.1,419.7950000000001,80.99125000000004,5.0437500000000455,249.69125000000008,29.878750000000082,33.14499999999998,10.157499999999999,906.79,710.2437500000001,671.7550000000001,37.67,39.68
81.2,418.9200000000001,80.86625000000004,5.0437500000000455,248.94125000000008,29.753750000000082,33.01999999999998,10.157499999999999,904.79,709.1187500000001,670.3800000000001,37.65,39.63
81.3,417.9200000000001,80.61625000000004,5.0437500000000455,248.31625000000008,29.628750000000082,32.89499999999998,10.032499999999999,902.915,707.8687500000001,669.0050000000001,37.65,39.62
81.4,417.0450000000001,80.49125000000004,5.1687500000000455,247.56625000000008,29.503750000000082,32.89499999999998,10.032499999999999,901.04,706.7437500000001,667.6300000000001,37.64,39.57
81.5,416.1700000000001,80.36625000000004,5.0437500000000455,246.94125000000008,29.503750000000082,32.76999999999998,10.282499999999999,899.165,705.6187500000001,666.2550000000001,37.64,39.61
81.6,415.2950000000001,80.11625000000004,5.0437500000000455,246.19125000000008,29.378750000000082,32.76999999999998,10.157499999999999,897.29,704.4937500000001,664.8800000000001,37.64,39.63
81.7,414.2950000000001,79.86625000000004,5.0437500000000455,245.56625000000008,29.253750000000082,32.64499999999998,9.907499999999999,895.54,703.2437500000001,663.5050000000001,37.65,39.6
81.8,413.4200000000001,79.74125000000004,5.0437500000000455,244.94125000000008,29.253750000000082,32.64499999999998,9.782499999999999,893.54,702.1187500000001,662.1300000000001,37.64,39.64
81.9,412.5450000000001,79.49125000000004,5.0437500000000455,244.31625000000008,29.128750000000082,32.39499999999998,9.907499999999999,891.79,700.9937500000001,660.8800000000001,37.63,39.61
82.0,411.6700000000001,79.36625000000004,5.0437500000000455,243.56625000000008,29.003750000000082,32.39499999999998,9.907499999999999,889.915,699.8687500000001,659.5050000000001,37.65,39.64
82.1,410.7950000000001,79.11625000000004,5.0437500000000455,242.94125000000008,28.878750000000082,32.26999999999998,10.032499999999999,888.04,698.7437500000001,658.1300000000001,37.64,39.67
82.2,409.9200000000001,78.86625000000004,5.0437500000000455,242.31625000000008,28.878750000000082,32.26999999999998,10.032499999999999,886.165,697.4937500000001,656.7550000000001,37.65,39.63
82.3,409.0450000000001,78.74125000000004,5.0437500000000455,241.56625000000008,28.753750000000082,32.14499999999998,10.157499999999999,884.415,696.3687500000001,655.5050000000001,37.65,39.69
82.4,408.1700000000001,78.61625000000004,5.0437500000000455,240.94125000000008,28.628750000000082,32.01999999999998,10.032499999999999,882.54,695.2437500000001,654.1300000000001,37.65,39.63
82.5,407.2950000000001,78.36625000000004,5.0437500000000455,240.31625000000008,28.503750000000082,32.01999999999998,10.157499999999999,880.665,694.1187500000001,652.7550000000001,37.65,39.64
82.6,406.4200000000001,78.24125000000004,5.0437500000000455,239.69125000000008,28.503750000000082,31.894999999999982,10.032499999999999,878.915,692.9937500000001,651.5050000000001,37.65,39.57
82.7,405.5450000000001,77.99125000000004,5.0437500000000455,239.06625000000008,28.378750000000082,31.769999999999982,10.032499999999999,877.165,691.9937500000001,650.1300000000001,37.65,39.69
82.8,404.6700000000001,77.86625000000004,5.1687500000000455,238.44125000000008,28.253750000000082,31.769999999999982,10.032499999999999,875.29,690.8687500000001,648.8800000000001,37.64,39.63
82.9,403.7950000000001,77.74125000000004,5.1687500000000455,237.81625000000008,28.253750000000082,31.644999999999982,9.907499999999999,873.54,689.7437500000001,647.5050000000001,37.68,39.63
83.0,403.0450000000001,77.61625000000004,5.0437500000000455,237.19125000000008,28.128750000000082,31.519999999999982,9.907499999999999,871.665,688.4937500000001,646.1300000000001,37.65,39.6
83.1,402.0450000000001,77.36625000000004,5.1687500000000455,236.44125000000008,28.003750000000082,31.519999999999982,10.032499999999999,869.915,687.4937500000001,644.8800000000001,37.67,39.66
83.2,401.2950000000001,77.24125000000004,5.1687500000000455,235.81625000000008,27.878750000000082,31.394999999999982,9.907499999999999,868.165,686.3687500000001,643.6300000000001,37.65,39.63
83.3,400.4200000000001,76.99125000000004,5.1687500000000455,235.31625000000008,27.753750000000082,31.269999999999982,9.907499999999999,866.29,685.2437500000001,642.2550000000001,37.65,39.64
83.4,399.5450000000001,76.86625000000004,5.0437500000000455,234.69125000000008,27.753750000000082,31.144999999999982,9.907499999999999,864.54,684.1187500000001,641.0050000000001,37.63,39.64
83.5,398.6700000000001,76.74125000000004,5.1687500000000455,234.06625000000008,27.628750000000082,31.144999999999982,9.907499999999999,862.79,682.9937500000001,639.7550000000001,37.67,39.66
83.6,397.7950000000001,76.49125000000004,5.1687500000000455,233.44125000000008,27.503750000000082,31.019999999999982,10.032499999999999,860.915,681.9937500000001,638.3800000000001,37.67,39.63
83.7,396.9200000000001,76.36625000000004,5.1687500000000455,232.81625000000008,27.378750000000082,30.894999999999982,10.032499999999999,859.165,680.7437500000001,637.1300000000001,37.67,39.66
83.8,396.1700000000001,76.24125000000004,5.1687500000000455,232.19125000000008,27.378750000000082,30.894999999999982,10.032499999999999,857.415,679.7437500000001,635.8800000000001,37.65,39.64
83.9,395.2950000000001,75.99125000000004,5.1687500000000455,231.56625000000008,27.253750000000082,30.769999999999982,9.907499999999999,855.665,678.6187500000001,634.6300000000001,37.65,39.64
84.0,394.5450000000001,75.86625000000004,5.1687500000000455,230.94125000000008,27.128750000000082,30.644999999999982,9.907499999999999,853.79,677.6187500000001,633.3800000000001,37.67,39.66
84.1,393.6700000000001,75.74125000000004,5.1687500000000455,230.31625000000008,27.003750000000082,30.644999999999982,9.657499999999999,852.165,676.4937500000001,632.0050000000001,37.65,39.66
84.2,392.7950000000001,75.49125000000004,5.1687500000000455,229.69125000000008,26.878750000000082,30.519999999999982,9.907499999999999,850.415,675.3687500000001,630.7550000000001,37.64,39.67
84.3,392.0450000000001,75.36625000000004,5.0437500000000455,229.19125000000008,26.878750000000082,30.394999999999982,9.657499999999999,848.665,674.2437500000001,629.5050000000001,37.67,39.65
84.4,391.1700000000001,75.24125000000004,5.1687500000000455,228.44125000000008,26.878750000000082,30.269999999999982,9.657499999999999,846.915,673.2437500000001,628.2550000000001,37.67,39.63
84.5,390.2950000000001,75.11625000000004,5.1687500000000455,227.94125000000008,26.753750000000082,30.269999999999982,9.657499999999999,845.165,672.1187500000001,627.0050000000001,37.65,39.63
84.6,389.5450000000001,74.99125000000004,5.1687500000000455,227.31625000000008,26.628750000000082,30.144999999999982,9.782499999999999,843.415,670.9937500000001,625.7550000000001,37.67,39.63
84.7,388.6700000000001,74.74125000000004,5.1687500000000455,226.69125000000008,26.503750000000082,30.144999999999982,9.657499999999999,841.665,669.9937500000001,624.5050000000001,37.68,39.65
84.8,387.9200000000001,74.61625000000004,5.1687500000000455,226.06625000000008,26.503750000000082,29.894999999999982,9.782499999999999,839.915,668.8687500000001,623.2550000000001,37.65,39.69
84.9,387.0450000000001,74.36625000000004,5.1687500000000455,225.56625000000008,26.378750000000082,29.894999999999982,9.657499999999999,838.29,667.8687500000001,622.0050000000001,37.67,39.65
85.0,386.2950000000001,74.24125000000004,5.1687500000000455,224.94125000000008,26.253750000000082,29.894999999999982,9.532499999999999,836.54,666.7437500000001,620.7550000000001,37.65,39.64
85.1,385.4200000000001,74.11625000000004,5.1687500000000455,224.31625000000008,26.128750000000082,29.769999999999982,9.782499999999999,834.79,665.7437500000001,619.5050000000001,37.67,39.65
85.2,384.6700000000001,73.99125000000004,5.1687500000000455,223.69125000000008,26.128750000000082,29.644999999999982,9.657499999999999,833.04,664.6187500000001,618.2550000000001,37.67,39.69
85.3,383.9200000000001,73.86625000000004,5.1687500000000455,223.19125000000008,26.003750000000082,29.519999999999982,9.532499999999999,831.415,663.4937500000001,617.0050000000001,37.64,39.64
85.4,383.0450000000001,73.74125000000004,5.1687500000000455,222.56625000000008,26.003750000000082,29.519999999999982,9.657499999999999,829.665,662.4937500000001,615.7550000000001,37.67,39.68
85.5,382.2950000000001,73.49125000000004,5.0437500000000455,222.06625000000008,25.878750000000082,29.394999999999982,9.782499999999999,827.915,661.3687500000001,614.5050000000001,37.67,39.66
85.6,381.4200000000001,73.36625000000004,5.1687500000000455,221.56625000000008,25.753750000000082,29.394999999999982,9.657499999999999,826.29,660.2437500000001,613.3800000000001,37.65,39.62
85.7,380.6700000000001,73.24125000000004,5.1687500000000455,220.94125000000008,25.753750000000082,29.269999999999982,9.782499999999999,824.54,659.2437500000001,612.1300000000001,37.65,39.62
85.8,379.9200000000001,72.99125000000004,5.1687500000000455,220.31625000000008,25.628750000000082,29.144999999999982,9.782499999999999,822.915,658.2437500000001,610.8800000000001,37.65,39.64
85.9,379.0450000000001,72.99125000000004,5.0437500000000455,219.69125000000008,25.503750000000082,29.019999999999982,9.782499999999999,821.165,657.1187500000001,609.6300000000001,37.65,39.66
86.0,378.2950000000001,72.74125000000004,5.0437500000000455,219.19125000000008,25.378750000000082,29.019999999999982,9.782499999999999,819.54,655.9937500000001,608.3800000000001,37.65,39.62
86.1,377.5450000000001,72.61625000000004,5.1687500000000455,218.69125000000008,25.378750000000082,28.894999999999982,9.657499999999999,817.79,654.9937500000001,607.1300000000001,37.65,39.64
86.2,376.6700000000001,72.49125000000004,5.0437500000000455,218.06625000000008,25.253750000000082,28.894999999999982,9.657499999999999,816.165,653.9937500000001,605.8800000000001,37.67,39.66
86.3,375.9200000000001,72.24125000000004,5.0437500000000455,217.44125000000008,25.128750000000082,28.769999999999982,9.782499999999999,814.54,652.8687500000001,604.6300000000001,37.65,39.64
86.4,375.1700000000001,72.11625000000004,5.0437500000000455,216.94125000000008,25.128750000000082,28.644999999999982,9.657499999999999,812.79,651.8687500000001,603.5050000000001,37.68,39.68
86.5,374.4200000000001,71.99125000000004,5.0437500000000455,216.31625000000008,25.003750000000082,28.644999999999982,9.532499999999999,811.165,650.8687500000001,602.2550000000001,37.67,39.63
86.6,373.6700000000001,71.74125000000004,5.0437500000000455,215.81625000000008,24.878750000000082,28.519999999999982,9.532499999999999,809.415,649.7437500000001,601.1300000000001,37.67,39.65
86.7,372.7950000000001,71.74125000000004,5.0437500000000455,215.19125000000008,24.878750000000082,28.394999999999982,9.407499999999999,807.79,648.7437500000001,599.8800000000001,37.65,39.64
86.8,372.0450000000001,71.61625000000004,5.0437500000000455,214.69125000000008,24.753750000000082,28.394999999999982,9.532499999999999,806.165,647.7437500000001,598.7550000000001,37.67,39.66
86.9,371.2950000000001,71.36625000000004,5.0437500000000455,214.06625000000008,24.628750000000082,28.269999999999982,9.532499999999999,804.415,646.6187500000001,597.5050000000001,37.67,39.63
87.0,370.5450000000001,71.24125000000004,4.9187500000000455,213.44125000000008,24.628750000000082,28.144999999999982,9.532499999999999,802.79,645.6187500000001,596.3800000000001,37.65,39.69
87.1,369.7950000000001,70.99125000000004,5.0437500000000455,212.94125000000008,24.503750000000082,28.144999999999982,9.532499999999999,801.165,644.6187500000001,595.1300000000001,37.65,39.63
87.2,369.0450000000001,70.99125000000004,5.0437500000000455,212.44125000000008,24.378750000000082,28.019999999999982,9.532499999999999,799.54,643.6187500000001,594.0050000000001,37.65,39.66
87.3,368.2950000000001,70.74125000000004,4.9187500000000455,211.81625000000008,24.378750000000082,28.019999999999982,9.407499999999999,797.79,642.6187500000001,592.8800000000001,37.65,39.66
87.4,367.5450000000001,70.74125000000004,4.9187500000000455,211.31625000000008,24.253750000000082,27.894999999999982,9.407499999999999,796.29,641.6187500000001,591.6300000000001,37.68,39.63
87.5,366.7950000000001,70.49125000000004,4.9187500000000455,210.69125000000008,24.128750000000082,27.769999999999982,9.407499999999999,794.665,640.4937500000001,590.5050000000001,37.65,39.68
87.6,365.9200000000001,70.49125000000004,4.9187500000000455,210.19125000000008,24.128750000000082,27.644999999999982,9.532499999999999,793.04,639.4937500000001,589.2550000000001,37.67,39.63
87.7,365.2950000000001,70.36625000000004,4.9187500000000455,209.69125000000008,24.003750000000082,27.644999999999982,9.532499999999999,791.415,638.4937500000001,588.1300000000001,37.64,39.69
87.8,364.5450000000001,70.24125000000004,4.9187500000000455,209.06625000000008,24.003750000000082,27.519999999999982,9.532499999999999,789.79,637.4937500000001,587.0050000000001,37.67,39.65
87.9,363.7950000000001,70.11625000000004,4.9187500000000455,208.69125000000008,23.878750000000082,27.394999999999982,9.407499999999999,788.165,636.4937500000001,585.8800000000001,37.68,39.68
88.0,363.0450000000001,69.86625000000004,4.9187500000000455,208.06625000000008,23.753750000000082,27.394999999999982,9.657499999999999,786.54,635.3687500000001,584.6300000000001,37.65,39.63
88.1,362.2950000000001,69.74125000000004,4.9187500000000455,207.44125000000008,23.753750000000082,27.269999999999982,9.657499999999999,784.915,634.3687500000001,583.5050000000001,37.65,39.69
88.2,361.5450000000001,69.61625000000004,4.9187500000000455,206.94125000000008,23.628750000000082,27.269999999999982,9.532499999999999,783.29,633.3687500000001,582.3800000000001,37.68,39.66
88.3,360.7950000000001,69.49125000000004,4.9187500000000455,206.44125000000008,23.628750000000082,27.144999999999982,9.532499999999999,781.79,632.3687500000001,581.2550000000001,37.65,39.63
88.4,360.0450000000001,69.36625000000004,4.9187500000000455,205.94125000000008,23.503750000000082,27.019999999999982,9.532499999999999,780.165,631.3687500000001,580.0050000000001,37.67,39.68
88.5,359.4200000000001,69.24125000000004,5.0437500000000455,205.31625000000008,23.378750000000082,27.019999999999982,9.407499999999999,778.54,630.3687500000001,578.8800000000001,37.64,39.67
88.6,358.5450000000001,68.99125000000004,4.9187500000000455,204.94125000000008,23.378750000000082,26.894999999999982,9.407499999999999,776.915,629.3687500000001,577.7550000000001,37.65,39.63
88.7,357.9200000000001,68.86625000000004,4.9187500000000455,204.44125000000008,23.253750000000082,26.894999999999982,9.532499999999999,775.415,628.3687500000001,576.6300000000001,37.65,39.72
88.8,357.1700000000001,68.74125000000004,5.0437500000000455,203.81625000000008,23.128750000000082,26.769999999999982,9.532499999999999,773.79,627.3687500000001,575.5050000000001,37.67,39.62
88.9,356.4200000000001,68.61625000000004,4.9187500000000455,203.31625000000008,23.128750000000082,26.769999999999982,9.407499999999999,772.165,626.3687500000001,574.3800000000001,37.65,39.66
89.0,355.6700000000001,68.49125000000004,5.0437500000000455,202.81625000000008,23.003750000000082,26.644999999999982,9.532499999999999,770.665,625.3687500000001,573.2550000000001,37.65,39.63
89.1,354.9200000000001,68.24125000000004,4.9187500000000455,202.31625000000008,22.878750000000082,26.644999999999982,9.532499999999999,769.04,624.3687500000001,572.1300000000001,37.67,39.69
89.2,354.2950000000001,68.11625000000004,5.0437500000000455,201.81625000000008,22.878750000000082,26.519999999999982,9.532499999999999,767.54,623.4937500000001,571.0050000000001,37.65,39.71
89.3,353.5450000000001,68.11625000000004,4.9187500000000455,201.31625000000008,22.753750000000082,26.519999999999982,9.532499999999999,766.04,622.4937500000001,570.0050000000001,37.65,39.66
89.4,352.7950000000001,67.86625000000004,5.0437500000000455,200.81625000000008,22.753750000000082,26.394999999999982,9.407499999999999,764.415,621.4937500000001,568.8800000000001,37.67,39.65
89.5,352.1700000000001,67.86625000000004,5.0437500000000455,200.31625000000008,22.628750000000082,26.269999999999982,9.407499999999999,762.915,620.4937500000001,567.7550000000001,37.67,39.72
89.6,351.4200000000001,67.74125000000004,4.9187500000000455,199.81625000000008,22.628750000000082,26.269999999999982,9.282499999999999,761.29,619.4937500000001,566.6300000000001,37.65,39.64
89.7,350.7950000000001,67.61625000000004,5.0437500000000455,199.31625000000008,22.503750000000082,26.144999999999982,9.407499999999999,759.79,618.6187500000001,565.5050000000001,37.68,39.62
89.8,350.0450000000001,67.36625000000004,4.9187500000000455,198.69125000000008,22.378750000000082,26.019999999999982,9.282499999999999,758.165,617.6187500000001,564.3800000000001,37.67,39.66
89.9,349.2950000000001,67.36625000000004,5.0437500000000455,198.31625000000008,22.378750000000082,26.019999999999982,9.532499999999999,756.665,616.6187500000001,563.3800000000001,37.64,39.66
90.0,348.5450000000001,67.11625000000004,4.9187500000000455,197.81625000000008,22.253750000000082,25.894999999999982,9.407499999999999,755.165,615.6187500000001,562.2550000000001,37.67,39.65
90.1,347.9200000000001,67.11625000000004,4.9187500000000455,197.31625000000008,22.253750000000082,25.769999999999982,9.407499999999999,753.665,614.7437500000001,561.1300000000001,37.67,39.66
90.2,347.2950000000001,66.86625000000004,5.0437500000000455,196.81625000000008,22.128750000000082,25.769999999999982,9.282499999999999,752.04,613.7437500000001,560.1300000000001,37.67,39.69
90.3,346.5450000000001,66.86625000000004,5.0437500000000455,196.31625000000008,22.128750000000082,25.644999999999982,9.407499999999999,750.54,612.8687500000001,559.0050000000001,37.65,39.68
90.4,345.7950000000001,66.61625000000004,5.0437500000000455,195.81625000000008,22.003750000000082,25.769999999999982,9.282499999999999,749.165,611.8687500000001,557.8800000000001,37.67,39.71
90.5,345.1700000000001,66.49125000000004,5.0437500000000455,195.31625000000008,21.878750000000082,25.644999999999982,9.282499999999999,747.54,610.8687500000001,556.8800000000001,37.65,39.63
90.6,344.5450000000001,66.36625000000004,5.0437500000000455,194.81625000000008,21.878750000000082,25.519999999999982,9.157499999999999,746.04,609.8687500000001,555.7550000000001,37.67,39.72
90.7,343.7950000000001,66.24125000000004,5.0437500000000455,194.44125000000008,21.753750000000082,25.394999999999982,9.407499999999999,744.54,608.9937500000001,554.7550000000001,37.67,39.66
90.8,343.0450000000001,66.11625000000004,4.9187500000000455,193.94125000000008,21.753750000000082,25.394999999999982,9.282499999999999,743.04,607.9937500000001,553.6300000000001,37.64,39.66
90.9,342.4200000000001,65.99125000000004,5.0437500000000455,193.44125000000008,21.628750000000082,25.269999999999982,9.407499999999999,741.665,606.9937500000001,552.6300000000001,37.65,39.69
91.0,341.7950000000001,65.86625000000004,5.0437500000000455,192.94125000000008,21.628750000000082,25.269999999999982,9.157499999999999,740.04,606.1187500000001,551.5050000000001,37.64,39.66
91.1,341.0450000000001,65.74125000000004,5.0437500000000455,192.44125000000008,21.503750000000082,25.144999999999982,9.282499999999999,738.54,605.1187500000001,550.5050000000001,37.65,39.71
91.2,340.4200000000001,65.61625000000004,5.0437500000000455,191.94125000000008,21.503750000000082,25.144999999999982,9.282499999999999,737.04,604.1187500000001,549.3800000000001,37.65,39.68
91.3,339.6700000000001,65.61625000000004,5.0437500000000455,191.56625000000008,21.378750000000082,25.019999999999982,9.282499999999999,735.54,603.2437500000001,548.3800000000001,37.68,39.62
91.4,339.0450000000001,65.36625000000004,5.0437500000000455,191.06625000000008,21.378750000000082,25.019999999999982,9.157499999999999,734.04,602.2437500000001,547.2550000000001,37.68,39.63
91.5,338.2950000000001,65.24125000000004,5.0437500000000455,190.56625000000008,21.253750000000082,24.894999999999982,8.907499999999999,732.54,601.3687500000001,546.2550000000001,37.67,39.65
91.6,337.6700000000001,65.11625000000004,5.0437500000000455,190.06625000000008,21.253750000000082,24.769999999999982,9.032499999999999,731.165,600.3687500000001,545.1300000000001,37.65,39.71
