time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
1.9,-0.9112500000001091,-0.5499999999999545,-0.061249999999972715,-0.37249999999994543,1.6475000000000364,1.6387500000000728,-0.11625000000000796,-0.05375000000003638,1.2550000000001091,2.551249999999982,37.47,38.38
2.0,-0.9112500000001091,-0.4249999999999545,-0.061249999999972715,-0.24749999999994543,1.5225000000000364,1.5137500000000728,-0.24125000000000796,0.07124999999996362,1.2550000000001091,2.551249999999982,37.47,38.4
2.1,-0.7862500000001091,-0.4249999999999545,-0.061249999999972715,-0.24749999999994543,1.5225000000000364,1.3887500000000728,0.13374999999999204,0.07124999999996362,1.2550000000001091,2.551249999999982,37.47,38.38
2.2,-0.6612500000001091,-0.4249999999999545,-0.061249999999972715,-0.12249999999994543,1.5225000000000364,1.3887500000000728,0.008749999999992042,0.19624999999996362,1.2550000000001091,2.551249999999982,37.47,38.32
2.3,-0.6612500000001091,-0.4249999999999545,-0.061249999999972715,0.12750000000005457,1.3975000000000364,1.3887500000000728,-0.11625000000000796,0.19624999999996362,1.2550000000001091,2.426249999999982,37.45,38.34
2.4,-0.6612500000001091,-0.4249999999999545,-0.061249999999972715,0.12750000000005457,1.3975000000000364,1.2637500000000728,0.008749999999992042,0.3212499999999636,1.2550000000001091,2.426249999999982,37.44,38.36
2.5,-0.5362500000001091,-0.4249999999999545,-0.061249999999972715,0.25250000000005457,1.3975000000000364,1.1387500000000728,0.008749999999992042,0.4462499999999636,1.2550000000001091,2.301249999999982,37.48,38.35
2.6,-0.5362500000001091,-0.2999999999999545,-0.061249999999972715,0.37750000000005457,1.2725000000000364,1.1387500000000728,-0.11625000000000796,0.4462499999999636,1.1300000000001091,2.301249999999982,37.45,38.35
2.7,-0.5362500000001091,-0.2999999999999545,-0.061249999999972715,0.37750000000005457,1.2725000000000364,1.0137500000000728,0.008749999999992042,0.4462499999999636,1.1300000000001091,2.176249999999982,37.47,38.29
2.8,-0.5362500000001091,-0.2999999999999545,-0.061249999999972715,0.5025000000000546,1.1475000000000364,0.8887500000000728,0.008749999999992042,0.5712499999999636,1.1300000000001091,2.176249999999982,37.45,38.34
2.9,-0.41125000000010914,-0.2999999999999545,-0.061249999999972715,0.6275000000000546,1.1475000000000364,0.8887500000000728,-0.11625000000000796,0.5712499999999636,1.1300000000001091,2.176249999999982,37.45,38.31
3.0,-0.41125000000010914,-0.2999999999999545,-0.061249999999972715,0.7525000000000546,1.0225000000000364,0.7637500000000728,0.008749999999992042,0.5712499999999636,1.0050000000001091,2.051249999999982,37.45,38.31
3.1,-0.41125000000010914,-0.2999999999999545,-0.061249999999972715,0.7525000000000546,1.0225000000000364,0.7637500000000728,-0.11625000000000796,0.6962499999999636,1.1300000000001091,1.9262499999999818,37.44,38.31
3.2,-0.28625000000010914,-0.17499999999995453,-0.061249999999972715,0.7525000000000546,0.8975000000000364,0.7637500000000728,0.008749999999992042,0.6962499999999636,1.0050000000001091,1.9262499999999818,37.45,38.32
3.3,-0.28625000000010914,-0.2999999999999545,-0.061249999999972715,0.8775000000000546,0.8975000000000364,0.6387500000000728,-0.11625000000000796,0.6962499999999636,1.0050000000001091,1.8012499999999818,37.45,38.34
3.4,-0.28625000000010914,-0.17499999999995453,-0.061249999999972715,1.0025000000000546,0.7725000000000364,0.5137500000000728,-0.11625000000000796,0.6962499999999636,1.0050000000001091,1.8012499999999818,37.47,38.27
3.5,-0.28625000000010914,-0.17499999999995453,0.06375000000002728,1.0025000000000546,0.7725000000000364,0.5137500000000728,-0.24125000000000796,0.6962499999999636,0.8800000000001091,1.6762499999999818,37.48,38.28
3.6,-0.28625000000010914,-0.17499999999995453,-0.061249999999972715,1.0025000000000546,0.6475000000000364,0.5137500000000728,-0.11625000000000796,0.8212499999999636,1.0050000000001091,1.6762499999999818,37.47,38.29
3.7,-0.16125000000010914,-0.17499999999995453,-0.061249999999972715,1.1275000000000546,0.6475000000000364,0.38875000000007276,-0.11625000000000796,0.8212499999999636,0.8800000000001091,1.5512499999999818,37.45,38.32
3.8,-0.16125000000010914,-0.17499999999995453,-0.061249999999972715,1.1275000000000546,0.5225000000000364,0.38875000000007276,-0.11625000000000796,0.8212499999999636,0.8800000000001091,1.4262499999999818,37.47,38.28
3.9,-0.03625000000010914,-0.049999999999954525,-0.061249999999972715,1.1275000000000546,0.5225000000000364,0.38875000000007276,-0.11625000000000796,0.8212499999999636,0.8800000000001091,1.4262499999999818,37.45,38.28
4.0,-0.03625000000010914,-0.049999999999954525,-0.061249999999972715,1.1275000000000546,0.3975000000000364,0.26375000000007276,-0.11625000000000796,0.8212499999999636,0.7550000000001091,1.3012499999999818,37.45,38.23
4.1,-0.03625000000010914,-0.17499999999995453,-0.061249999999972715,1.1275000000000546,0.3975000000000364,0.13875000000007276,-0.11625000000000796,0.8212499999999636,0.7550000000001091,1.3012499999999818,37.45,38.26
4.2,0.08874999999989086,-0.049999999999954525,-0.061249999999972715,1.2525000000000546,0.2725000000000364,0.13875000000007276,0.13374999999999204,0.8212499999999636,0.7550000000001091,1.1762499999999818,37.45,38.25
4.3,0.08874999999989086,-0.049999999999954525,-0.061249999999972715,1.1275000000000546,0.2725000000000364,0.13875000000007276,-0.11625000000000796,0.8212499999999636,0.6300000000001091,1.0512499999999818,37.5,38.28
4.4,0.08874999999989086,-0.049999999999954525,-0.061249999999972715,1.2525000000000546,0.14750000000003638,0.13875000000007276,-0.24125000000000796,0.8212499999999636,0.6300000000001091,1.0512499999999818,37.47,38.25
4.5,0.08874999999989086,-0.17499999999995453,-0.061249999999972715,1.2525000000000546,0.14750000000003638,0.01375000000007276,-0.11625000000000796,0.8212499999999636,0.6300000000001091,0.9262499999999818,37.47,38.23
4.6,0.21374999999989086,-0.049999999999954525,-0.061249999999972715,1.2525000000000546,0.14750000000003638,-0.11124999999992724,-0.11625000000000796,0.8212499999999636,0.6300000000001091,0.8012499999999818,37.45,38.25
4.7,0.21374999999989086,-0.049999999999954525,-0.061249999999972715,1.2525000000000546,0.14750000000003638,-0.11124999999992724,0.008749999999992042,0.8212499999999636,0.5050000000001091,0.6762499999999818,37.45,38.19
4.8,0.21374999999989086,0.07500000000004547,-0.061249999999972715,1.2525000000000546,0.02250000000003638,-0.23624999999992724,0.13374999999999204,0.8212499999999636,0.5050000000001091,0.5512499999999818,37.45,38.25
4.9,0.21374999999989086,0.07500000000004547,-0.061249999999972715,1.2525000000000546,-0.10249999999996362,-0.23624999999992724,0.008749999999992042,0.8212499999999636,0.38000000000010914,0.5512499999999818,37.47,38.27
5.0,0.21374999999989086,0.07500000000004547,-0.061249999999972715,1.2525000000000546,-0.10249999999996362,-0.23624999999992724,0.25874999999999204,0.8212499999999636,0.38000000000010914,0.4262499999999818,37.45,38.25
5.1,0.33874999999989086,0.07500000000004547,-0.061249999999972715,1.3775000000000546,-0.10249999999996362,-0.23624999999992724,0.13374999999999204,0.8212499999999636,0.38000000000010914,0.3012499999999818,37.44,38.23
5.2,0.33874999999989086,0.07500000000004547,0.06375000000002728,1.2525000000000546,-0.22749999999996362,-0.36124999999992724,0.13374999999999204,0.8212499999999636,0.25500000000010914,0.3012499999999818,37.47,38.27
5.3,0.33874999999989086,0.07500000000004547,-0.061249999999972715,1.2525000000000546,-0.22749999999996362,-0.36124999999992724,0.13374999999999204,0.8212499999999636,0.25500000000010914,0.1762499999999818,37.47,38.21
5.4,0.33874999999989086,0.07500000000004547,0.06375000000002728,1.2525000000000546,-0.3524999999999636,-0.36124999999992724,0.008749999999992042,0.8212499999999636,0.25500000000010914,0.05124999999998181,37.47,38.19
5.5,0.33874999999989086,0.20000000000004547,0.06375000000002728,1.2525000000000546,-0.3524999999999636,-0.48624999999992724,0.13374999999999204,0.8212499999999636,0.13000000000010914,-0.07375000000001819,37.47,38.22
5.6,0.46374999999989086,0.20000000000004547,0.06375000000002728,1.2525000000000546,-0.4774999999999636,-0.48624999999992724,0.008749999999992042,0.8212499999999636,0.25500000000010914,-0.07375000000001819,37.48,38.15
5.7,0.46374999999989086,0.20000000000004547,0.06375000000002728,1.2525000000000546,-0.4774999999999636,-0.48624999999992724,-0.11625000000000796,0.6962499999999636,0.25500000000010914,-0.1987500000000182,37.44,38.16
5.8,0.46374999999989086,0.20000000000004547,0.06375000000002728,1.2525000000000546,-0.4774999999999636,-0.48624999999992724,0.008749999999992042,0.6962499999999636,0.13000000000010914,-0.3237500000000182,37.48,38.16
5.9,0.46374999999989086,0.20000000000004547,0.06375000000002728,1.2525000000000546,-0.6024999999999636,-0.6112499999999272,0.008749999999992042,0.6962499999999636,0.13000000000010914,-0.4487500000000182,37.44,38.13
6.0,0.5887499999998909,0.20000000000004547,0.06375000000002728,1.2525000000000546,-0.6024999999999636,-0.6112499999999272,0.25874999999999204,0.6962499999999636,0.005000000000109139,-0.5737500000000182,37.48,38.22
6.1,0.5887499999998909,0.3250000000000455,0.06375000000002728,1.1275000000000546,-0.6024999999999636,-0.6112499999999272,0.13374999999999204,0.6962499999999636,0.005000000000109139,-0.5737500000000182,37.47,38.21
6.2,0.5887499999998909,0.3250000000000455,0.06375000000002728,1.1275000000000546,-0.7274999999999636,-0.7362499999999272,0.25874999999999204,0.5712499999999636,-0.11999999999989086,-0.6987500000000182,37.45,38.18
6.3,0.5887499999998909,0.20000000000004547,0.06375000000002728,1.1275000000000546,-0.7274999999999636,-0.7362499999999272,0.13374999999999204,0.5712499999999636,-0.11999999999989086,-0.8237500000000182,37.45,38.1
6.4,0.5887499999998909,0.3250000000000455,0.06375000000002728,1.0025000000000546,-0.8524999999999636,-0.7362499999999272,0.25874999999999204,0.5712499999999636,-0.11999999999989086,-0.8237500000000182,37.48,38.16
6.5,0.5887499999998909,0.3250000000000455,0.06375000000002728,1.0025000000000546,-0.8524999999999636,-0.8612499999999272,0.13374999999999204,0.4462499999999636,-0.24499999999989086,-0.9487500000000182,37.47,38.16
6.6,0.5887499999998909,0.3250000000000455,0.06375000000002728,1.0025000000000546,-0.9774999999999636,-0.8612499999999272,0.13374999999999204,0.4462499999999636,-0.24499999999989086,-1.0737500000000182,37.45,38.12
6.7,0.5887499999998909,0.20000000000004547,0.06375000000002728,0.8775000000000546,-0.9774999999999636,-0.9862499999999272,0.13374999999999204,0.4462499999999636,-0.36999999999989086,-1.1987500000000182,37.47,38.14
6.8,0.7137499999998909,0.20000000000004547,0.06375000000002728,0.8775000000000546,-0.9774999999999636,-0.9862499999999272,0.13374999999999204,0.4462499999999636,-0.36999999999989086,-1.1987500000000182,37.48,38.13
6.9,0.7137499999998909,0.3250000000000455,0.06375000000002728,0.7525000000000546,-1.1024999999999636,-0.9862499999999272,0.25874999999999204,0.4462499999999636,-0.36999999999989086,-1.3237500000000182,37.48,38.18
7.0,0.7137499999998909,0.3250000000000455,0.18875000000002728,0.7525000000000546,-1.1024999999999636,-0.9862499999999272,0.13374999999999204,0.3212499999999636,-0.49499999999989086,-1.4487500000000182,37.48,38.13
7.1,0.7137499999998909,0.3250000000000455,0.06375000000002728,0.7525000000000546,-1.2274999999999636,-1.1112499999999272,0.008749999999992042,0.3212499999999636,-0.6199999999998909,-1.5737500000000182,37.47,38.16
7.2,0.8387499999998909,0.3250000000000455,0.06375000000002728,0.6275000000000546,-1.1024999999999636,-1.1112499999999272,0.008749999999992042,0.19624999999996362,-0.6199999999998909,-1.5737500000000182,37.45,38.13
7.3,0.7137499999998909,0.3250000000000455,0.06375000000002728,0.5025000000000546,-1.2274999999999636,-1.2362499999999272,0.13374999999999204,0.19624999999996362,-0.7449999999998909,-1.6987500000000182,37.45,38.19
7.4,0.7137499999998909,0.4500000000000455,0.18875000000002728,0.6275000000000546,-1.2274999999999636,-1.2362499999999272,0.13374999999999204,0.19624999999996362,-0.8699999999998909,-1.8237500000000182,37.45,38.1
7.5,0.8387499999998909,0.3250000000000455,0.18875000000002728,0.5025000000000546,-1.3524999999999636,-1.2362499999999272,0.13374999999999204,0.19624999999996362,-0.8699999999998909,-1.9487500000000182,37.45,38.1
7.6,0.8387499999998909,0.3250000000000455,0.18875000000002728,0.37750000000005457,-1.3524999999999636,-1.2362499999999272,0.13374999999999204,0.07124999999996362,-0.9949999999998909,-2.073750000000018,37.44,38.13
7.7,0.8387499999998909,0.4500000000000455,0.18875000000002728,0.37750000000005457,-1.4774999999999636,-1.3612499999999272,0.25874999999999204,0.07124999999996362,-1.1199999999998909,-2.198750000000018,37.48,38.12
7.8,0.8387499999998909,0.4500000000000455,0.18875000000002728,0.37750000000005457,-1.4774999999999636,-1.3612499999999272,0.25874999999999204,-0.05375000000003638,-1.1199999999998909,-2.323750000000018,37.48,38.13
7.9,0.8387499999998909,0.3250000000000455,0.06375000000002728,0.25250000000005457,-1.6024999999999636,-1.3612499999999272,0.13374999999999204,-0.05375000000003638,-1.1199999999998909,-2.448750000000018,37.48,38.07
8.0,0.8387499999998909,0.4500000000000455,0.18875000000002728,0.12750000000005457,-1.6024999999999636,-1.4862499999999272,0.13374999999999204,-0.05375000000003638,-1.2449999999998909,-2.573750000000018,37.47,38.09
8.1,0.8387499999998909,0.4500000000000455,0.18875000000002728,0.12750000000005457,-1.7274999999999636,-1.4862499999999272,0.13374999999999204,-0.05375000000003638,-1.3699999999998909,-2.573750000000018,37.47,38.1
8.2,0.8387499999998909,0.4500000000000455,0.06375000000002728,0.0025000000000545697,-1.7274999999999636,-1.4862499999999272,0.13374999999999204,-0.17875000000003638,-1.3699999999998909,-2.823750000000018,37.45,38.08
8.3,0.8387499999998909,0.4500000000000455,0.06375000000002728,0.0025000000000545697,-1.7274999999999636,-1.6112499999999272,0.008749999999992042,-0.17875000000003638,-1.4949999999998909,-2.823750000000018,37.45,38.04
8.4,0.9637499999998909,0.4500000000000455,0.18875000000002728,-0.12249999999994543,-1.7274999999999636,-1.6112499999999272,0.13374999999999204,-0.3037500000000364,-1.4949999999998909,-2.948750000000018,37.44,38.08
8.5,0.9637499999998909,0.4500000000000455,0.18875000000002728,-0.24749999999994543,-1.8524999999999636,-1.4862499999999272,0.13374999999999204,-0.3037500000000364,-1.6199999999998909,-3.073750000000018,37.45,38.08
8.6,0.9637499999998909,0.4500000000000455,0.18875000000002728,-0.37249999999994543,-1.8524999999999636,-1.6112499999999272,0.008749999999992042,-0.3037500000000364,-1.7449999999998909,-3.073750000000018,37.45,38.08
8.7,0.9637499999998909,0.5750000000000455,0.06375000000002728,-0.37249999999994543,-1.9774999999999636,-1.7362499999999272,-0.11625000000000796,-0.4287500000000364,-1.7449999999998909,-3.323750000000018,37.45,38.12
8.8,0.9637499999998909,0.5750000000000455,0.18875000000002728,-0.49749999999994543,-1.9774999999999636,-1.8612499999999272,-0.11625000000000796,-0.4287500000000364,-1.8699999999998909,-3.448750000000018,37.45,38.07
8.9,0.9637499999998909,0.5750000000000455,0.06375000000002728,-0.49749999999994543,-1.9774999999999636,-1.7362499999999272,0.008749999999992042,-0.5537500000000364,-1.8699999999998909,-3.573750000000018,37.45,38.04
9.0,0.9637499999998909,0.5750000000000455,0.18875000000002728,-0.6224999999999454,-2.1024999999999636,-1.8612499999999272,-0.11625000000000796,-0.5537500000000364,-1.9949999999998909,-3.573750000000018,37.45,38.08
9.1,0.9637499999998909,0.5750000000000455,0.18875000000002728,-0.7474999999999454,-2.1024999999999636,-1.8612499999999272,0.008749999999992042,-0.6787500000000364,-1.9949999999998909,-3.698750000000018,37.45,38.08
9.2,0.9637499999998909,0.5750000000000455,0.18875000000002728,-0.7474999999999454,-2.1024999999999636,-1.8612499999999272,0.008749999999992042,-0.6787500000000364,-2.119999999999891,-3.823750000000018,37.48,38.09
9.3,0.9637499999998909,0.5750000000000455,0.18875000000002728,-0.8724999999999454,-2.2274999999999636,-1.9862499999999272,-0.11625000000000796,-0.6787500000000364,-2.244999999999891,-3.948750000000018,37.47,38.07
9.4,0.9637499999998909,0.5750000000000455,0.18875000000002728,-0.9974999999999454,-2.2274999999999636,-1.9862499999999272,0.008749999999992042,-0.8037500000000364,-2.244999999999891,-3.948750000000018,37.47,38.03
9.5,1.0887499999998909,0.5750000000000455,0.18875000000002728,-0.9974999999999454,-2.2274999999999636,-1.9862499999999272,0.008749999999992042,-0.8037500000000364,-2.369999999999891,-4.073750000000018,37.48,38.04
9.6,0.9637499999998909,0.5750000000000455,0.18875000000002728,-1.1224999999999454,-2.3524999999999636,-1.9862499999999272,-0.11625000000000796,-0.9287500000000364,-2.494999999999891,-4.323750000000018,37.48,38.01
9.7,1.0887499999998909,0.7000000000000455,0.18875000000002728,-1.1224999999999454,-2.3524999999999636,-2.1112499999999272,-0.11625000000000796,-0.9287500000000364,-2.619999999999891,-4.323750000000018,37.47,38.03
9.8,1.0887499999998909,0.5750000000000455,0.18875000000002728,-1.2474999999999454,-2.4774999999999636,-2.1112499999999272,0.008749999999992042,-1.0537500000000364,-2.619999999999891,-4.448750000000018,37.47,38.06
9.9,0.9637499999998909,0.5750000000000455,0.18875000000002728,-1.3724999999999454,-2.4774999999999636,-2.2362499999999272,0.13374999999999204,-1.0537500000000364,-2.619999999999891,-4.573750000000018,37.47,38.03
10.0,0.9637499999998909,0.5750000000000455,0.06375000000002728,-1.4974999999999454,-2.4774999999999636,-2.2362499999999272,0.008749999999992042,-1.1787500000000364,-2.494999999999891,-4.698750000000018,37.47,38.03
10.1,0.9637499999998909,0.7000000000000455,0.06375000000002728,-1.6224999999999454,-2.6024999999999636,-2.3612499999999272,-0.11625000000000796,-1.1787500000000364,-2.494999999999891,-4.823750000000018,37.48,38.07
10.2,0.9637499999998909,0.5750000000000455,-0.061249999999972715,-1.7474999999999454,-2.7274999999999636,-2.4862499999999272,-0.11625000000000796,-1.3037500000000364,-2.619999999999891,-4.823750000000018,37.47,38.03
10.3,0.9637499999998909,0.5750000000000455,0.06375000000002728,-1.8724999999999454,-2.7274999999999636,-2.4862499999999272,-0.24125000000000796,-1.4287500000000364,-2.619999999999891,-4.948750000000018,37.47,38.0
10.4,0.9637499999998909,0.5750000000000455,-0.061249999999972715,-1.9974999999999454,-2.7274999999999636,-2.6112499999999272,-0.11625000000000796,-1.4287500000000364,-2.494999999999891,-4.948750000000018,37.45,37.97
10.5,0.8387499999998909,0.5750000000000455,-0.061249999999972715,-2.1224999999999454,-2.8524999999999636,-2.6112499999999272,0.008749999999992042,-1.5537500000000364,-2.619999999999891,-4.948750000000018,37.48,38.0
10.6,0.8387499999998909,0.5750000000000455,-0.18624999999997272,-2.2474999999999454,-2.8524999999999636,-2.7362499999999272,0.008749999999992042,-1.6787500000000364,-2.619999999999891,-4.448750000000018,37.45,38.01
10.7,0.9637499999998909,0.5750000000000455,-0.18624999999997272,-2.3724999999999454,-2.8524999999999636,-2.7362499999999272,0.008749999999992042,-1.6787500000000364,-2.619999999999891,-3.198750000000018,37.45,38.03
10.8,1.0887499999998909,0.5750000000000455,-0.061249999999972715,-2.3724999999999454,-2.7274999999999636,-2.6112499999999272,0.008749999999992042,-1.6787500000000364,-2.619999999999891,0.05124999999998181,37.48,38.0
10.9,1.4637499999998909,0.5750000000000455,-0.18624999999997272,-2.2474999999999454,-2.2274999999999636,-2.3612499999999272,0.13374999999999204,-1.6787500000000364,-2.494999999999891,7.176249999999982,37.48,37.98
11.0,2.088749999999891,0.5750000000000455,-0.18624999999997272,-1.4974999999999454,-1.1024999999999636,-1.6112499999999272,0.25874999999999204,-1.3037500000000364,-1.8699999999998909,19.676249999999982,37.47,37.96
11.1,3.088749999999891,0.7000000000000455,-0.18624999999997272,0.25250000000005457,1.6475000000000364,-0.11124999999992724,0.25874999999999204,-0.3037500000000364,-0.24499999999989086,39.42624999999998,37.47,38.03
11.2,4.838749999999891,0.7000000000000455,-0.18624999999997272,4.127500000000055,6.022500000000036,2.6387500000000728,0.508749999999992,2.3212499999999636,3.255000000000109,70.05124999999998,37.47,37.94
11.3,7.338749999999891,0.7000000000000455,-0.18624999999997272,11.627500000000055,12.272500000000036,7.013750000000073,0.883749999999992,7.196249999999964,9.88000000000011,113.55124999999998,37.47,38.0
11.4,10.83874999999989,0.9500000000000455,-0.18624999999997272,23.627500000000055,20.022500000000036,13.263750000000073,1.133749999999992,15.821249999999964,21.00500000000011,171.80124999999998,37.48,37.98
11.5,15.46374999999989,1.0750000000000455,-0.18624999999997272,41.377500000000055,29.272500000000036,21.513750000000073,1.508749999999992,30.071249999999964,39.00500000000011,247.92624999999998,37.48,38.01
11.6,21.08874999999989,1.4500000000000455,-0.18624999999997272,65.62750000000005,40.147500000000036,32.01375000000007,1.758749999999992,51.571249999999964,64.75500000000011,342.30125,37.47,38.01
11.7,27.83874999999989,1.8250000000000455,-0.18624999999997272,97.12750000000005,52.397500000000036,44.13875000000007,2.258749999999992,81.94624999999996,98.88000000000011,454.05125,37.48,38.0
11.8,36.08874999999989,2.0750000000000455,-0.18624999999997272,137.00250000000005,66.64750000000004,58.26375000000007,2.383749999999992,123.57124999999996,142.3800000000001,581.67625,37.48,37.97
11.9,45.46374999999989,2.7000000000000455,-0.18624999999997272,185.62750000000005,82.89750000000004,74.38875000000007,2.758749999999992,177.69624999999996,194.0050000000001,718.17625,37.48,38.01
12.0,55.96374999999989,3.2000000000000455,-0.18624999999997272,242.12750000000005,101.02250000000004,92.01375000000007,3.258749999999992,244.57124999999996,252.1300000000001,856.55125,37.47,38.0
12.1,67.71374999999989,3.9500000000000455,-0.18624999999997272,307.25250000000005,121.39750000000004,111.38875000000007,3.758749999999992,325.69624999999996,315.8800000000001,997.30125,37.5,38.0
12.2,80.71374999999989,4.7000000000000455,-0.18624999999997272,379.87750000000005,144.02250000000004,132.13875000000007,4.258749999999992,420.69624999999996,383.1300000000001,1133.42625,37.48,38.03
12.3,94.83874999999989,5.7000000000000455,-0.18624999999997272,458.00250000000005,168.52250000000004,153.76375000000007,4.633749999999992,528.07125,451.6300000000001,1259.17625,37.47,38.0
12.4,110.21374999999989,6.4500000000000455,-0.18624999999997272,541.5025,195.27250000000004,176.63875000000007,5.133749999999992,649.32125,521.7550000000001,1375.05125,37.45,38.04
12.5,126.83874999999989,7.4500000000000455,-0.061249999999972715,627.6275,224.02250000000004,200.38875000000007,5.633749999999992,781.32125,591.5050000000001,1478.42625,37.48,38.03
12.6,144.4637499999999,8.325000000000045,-0.061249999999972715,713.8775,254.52250000000004,224.63875000000007,6.008749999999992,919.82125,659.6300000000001,1569.55125,37.47,38.09
12.7,163.3387499999999,9.450000000000045,-0.18624999999997272,800.2525,286.89750000000004,249.76375000000007,6.508749999999992,1064.07125,727.1300000000001,1650.80125,37.48,38.1
12.8,183.2137499999999,10.575000000000045,-0.061249999999972715,884.0025,320.52250000000004,275.1387500000001,7.008749999999992,1209.32125,792.8800000000001,1721.55125,37.48,38.1
12.9,203.9637499999999,11.700000000000045,-0.061249999999972715,963.3775,354.77250000000004,300.3887500000001,7.383749999999992,1350.57125,856.1300000000001,1782.92625,37.47,38.18
13.0,225.9637499999999,13.075000000000045,-0.061249999999972715,1039.1275,390.27250000000004,325.8887500000001,7.883749999999992,1487.44625,917.6300000000001,1837.67625,37.47,38.19
13.1,248.7137499999999,14.325000000000045,-0.061249999999972715,1109.5025,426.52250000000004,350.8887500000001,8.508749999999992,1615.07125,976.3800000000001,1886.30125,37.48,38.24
13.2,272.0887499999999,15.575000000000045,-0.061249999999972715,1173.7525,462.89750000000004,375.5137500000001,8.883749999999992,1730.32125,1031.505,1928.67625,37.47,38.19
13.3,296.4637499999999,16.950000000000045,-0.061249999999972715,1233.1275,499.89750000000004,399.8887500000001,9.258749999999992,1834.82125,1084.13,1966.80125,37.47,38.28
