time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
28.4,1406.64875,233.13874999999996,5.413749999999936,1523.29625,788.96,506.3850000000002,24.923750000000013,2392.52875,1706.5225,2115.8762500000003,36.96,44.99
28.5,1405.27375,233.76374999999996,5.413749999999936,1520.42125,784.335,503.7600000000002,24.923750000000013,2391.02875,1705.1475,2113.7512500000003,36.93,44.98
28.6,1403.89875,234.38874999999996,5.413749999999936,1517.54625,779.71,501.2600000000002,24.923750000000013,2389.40375,1703.7725,2111.7512500000003,36.95,44.95
28.7,1402.52375,235.01374999999996,5.413749999999936,1514.67125,775.085,498.6350000000002,24.923750000000013,2387.77875,1702.5225,2109.6262500000003,36.95,44.98
28.8,1401.14875,235.63874999999996,5.413749999999936,1511.79625,770.46,496.1350000000002,25.048750000000013,2386.27875,1701.1475,2107.6262500000003,36.93,44.96
28.9,1399.64875,236.13874999999996,5.413749999999936,1508.79625,765.835,493.5100000000002,25.048750000000013,2384.65375,1699.7725,2105.5012500000003,36.96,44.99
29.0,1398.27375,236.88874999999996,5.413749999999936,1505.92125,761.21,491.0100000000002,24.923750000000013,2383.02875,1698.2725,2103.3762500000003,36.93,44.92
29.1,1396.64875,237.38874999999996,5.538749999999936,1503.04625,756.835,488.5100000000002,24.923750000000013,2381.40375,1696.8975,2101.2512500000003,36.97,44.95
29.2,1395.27375,237.88874999999996,5.538749999999936,1500.04625,752.21,486.0100000000002,25.048750000000013,2379.77875,1695.5225,2099.0012500000003,36.96,44.94
29.3,1393.64875,238.38874999999996,5.538749999999936,1497.04625,747.71,483.5100000000002,25.173750000000013,2378.15375,1694.1475,2096.7512500000003,36.97,44.98
29.4,1392.14875,239.01374999999996,5.538749999999936,1494.17125,743.335,481.0100000000002,25.048750000000013,2376.52875,1692.7725,2094.6262500000003,36.95,44.93
29.5,1390.64875,239.38874999999996,5.538749999999936,1491.17125,738.835,478.6350000000002,25.048750000000013,2374.90375,1691.3975,2092.3762500000003,36.96,44.95
29.6,1389.14875,240.01374999999996,5.538749999999936,1488.17125,734.335,476.0100000000002,24.923750000000013,2373.27875,1689.8975,2090.1262500000003,36.96,44.91
29.7,1387.52375,240.51374999999996,5.538749999999936,1485.29625,729.96,473.5100000000002,25.048750000000013,2371.52875,1688.5225,2087.8762500000003,36.96,44.91
29.8,1386.02375,241.01374999999996,5.538749999999936,1482.29625,725.585,471.1350000000002,24.798750000000013,2369.90375,1687.0225,2085.7512500000003,36.96,44.95
29.9,1384.39875,241.51374999999996,5.538749999999936,1479.29625,721.21,468.7600000000002,24.798750000000013,2368.15375,1685.5225,2083.5012500000003,36.97,44.92
30.0,1382.77375,242.01374999999996,5.663749999999936,1476.42125,716.835,466.3850000000002,24.923750000000013,2366.52875,1684.1475,2081.1262500000003,36.93,44.9
30.1,1381.14875,242.38874999999996,5.788749999999936,1473.42125,712.585,464.0100000000002,24.798750000000013,2364.77875,1682.6475,2078.8762500000003,36.95,44.92
30.2,1379.52375,242.88874999999996,5.913749999999936,1470.42125,708.21,461.5100000000002,24.923750000000013,2363.15375,1681.1475,2076.5012500000003,36.93,44.89
30.3,1377.89875,243.38874999999996,6.038749999999936,1467.54625,703.96,459.2600000000002,24.798750000000013,2361.40375,1679.6475,2074.1262500000003,36.93,44.85
30.4,1376.27375,243.76374999999996,6.038749999999936,1464.54625,699.71,456.8850000000002,24.798750000000013,2359.65375,1678.1475,2071.8762500000003,36.97,44.91
30.5,1374.52375,244.13874999999996,6.163749999999936,1461.54625,695.46,454.6350000000002,24.548750000000013,2358.02875,1676.6475,2069.5012500000003,36.95,44.85
30.6,1372.89875,244.38874999999996,6.288749999999936,1458.67125,691.085,452.2600000000002,24.673750000000013,2356.27875,1675.1475,2067.1262500000003,36.96,44.85
30.7,1371.14875,244.88874999999996,6.288749999999936,1455.67125,686.835,450.0100000000002,24.673750000000013,2354.52875,1673.6475,2064.6262500000003,36.93,44.87
30.8,1369.52375,245.26374999999996,6.288749999999936,1452.54625,682.585,447.6350000000002,24.673750000000013,2352.77875,1672.1475,2062.1262500000003,36.95,44.88
30.9,1367.77375,245.76374999999996,6.413749999999936,1449.54625,678.21,445.3850000000002,24.673750000000013,2351.02875,1670.6475,2059.5012500000003,36.97,44.88
31.0,1366.02375,245.88874999999996,6.413749999999936,1446.42125,673.96,443.0100000000002,24.548750000000013,2349.27875,1669.1475,2056.8762500000003,36.95,44.82
31.1,1364.27375,246.26374999999996,6.413749999999936,1443.29625,669.46,440.6350000000002,24.423750000000013,2347.52875,1667.6475,2054.3762500000003,36.97,44.9
31.2,1362.52375,246.63874999999996,6.413749999999936,1440.17125,664.96,438.1350000000002,24.423750000000013,2345.65375,1666.0225,2051.6262500000003,36.95,44.85
31.3,1360.77375,246.88874999999996,6.538749999999936,1436.92125,660.46,435.6350000000002,24.548750000000013,2343.90375,1664.5225,2049.0012500000003,36.95,44.85
31.4,1358.89875,247.26374999999996,6.538749999999936,1433.67125,655.835,433.1350000000002,24.423750000000013,2342.02875,1662.8975,2046.25125,36.92,44.81
31.5,1357.02375,247.51374999999996,6.663749999999936,1430.29625,651.335,430.5100000000002,24.423750000000013,2340.15375,1661.3975,2043.50125,36.96,44.85
31.6,1355.14875,247.88874999999996,6.663749999999936,1426.92125,646.585,427.8850000000002,24.423750000000013,2338.15375,1659.6475,2040.62625,36.96,44.8
31.7,1353.39875,248.13874999999996,6.663749999999936,1423.42125,641.835,425.2600000000002,24.173750000000013,2336.27875,1658.0225,2037.75125,36.97,44.83
31.8,1351.39875,248.51374999999996,6.663749999999936,1419.92125,637.21,422.5100000000002,24.298750000000013,2334.15375,1656.3975,2034.75125,36.95,44.82
31.9,1349.52375,248.76374999999996,6.788749999999936,1416.42125,632.46,419.7600000000002,24.298750000000013,2332.02875,1654.7725,2031.87625,36.95,44.82
32.0,1347.64875,249.01374999999996,6.788749999999936,1412.92125,627.71,417.0100000000002,24.173750000000013,2330.02875,1653.0225,2028.62625,36.96,44.77
32.1,1345.64875,249.13874999999996,6.913749999999936,1409.29625,622.835,414.1350000000002,24.173750000000013,2327.90375,1651.2725,2025.50125,36.96,44.79
32.2,1343.77375,249.38874999999996,6.913749999999936,1405.67125,617.96,411.2600000000002,24.048750000000013,2325.65375,1649.3975,2022.25125,36.95,44.82
32.3,1341.77375,249.63874999999996,6.913749999999936,1401.92125,613.21,408.5100000000002,23.923750000000013,2323.40375,1647.6475,2019.12625,36.95,44.82
32.4,1339.77375,249.88874999999996,6.913749999999936,1398.17125,608.335,405.5100000000002,23.923750000000013,2321.15375,1645.7725,2015.75125,36.93,44.77
32.5,1337.77375,250.13874999999996,6.913749999999936,1394.29625,603.46,402.6350000000002,23.923750000000013,2318.90375,1643.8975,2012.50125,36.95,44.79
32.6,1335.77375,250.26374999999996,6.913749999999936,1390.54625,598.46,399.6350000000002,23.798750000000013,2316.52875,1642.0225,2009.00125,36.93,44.76
32.7,1333.77375,250.38874999999996,7.038749999999936,1386.54625,593.585,396.7600000000002,23.798750000000013,2314.15375,1640.0225,2005.62625,36.93,44.76
32.8,1331.64875,250.51374999999996,7.038749999999936,1382.67125,588.585,393.7600000000002,23.673750000000013,2311.77875,1638.0225,2002.25125,36.95,44.86
32.9,1329.64875,250.88874999999996,7.038749999999936,1378.67125,583.585,390.8850000000002,23.673750000000013,2309.27875,1636.1475,1998.75125,36.92,44.73
33.0,1327.52375,250.88874999999996,7.038749999999936,1374.67125,578.71,387.7600000000002,23.673750000000013,2306.77875,1634.1475,1995.12625,36.92,44.7
33.1,1325.39875,251.01374999999996,7.038749999999936,1370.67125,573.71,384.8850000000002,23.673750000000013,2304.27875,1632.0225,1991.62625,36.96,44.75
33.2,1323.39875,251.26374999999996,7.038749999999936,1366.67125,568.71,381.8850000000002,23.423750000000013,2301.65375,1630.0225,1988.00125,36.96,44.68
33.3,1321.14875,251.26374999999996,7.038749999999936,1362.42125,563.71,378.8850000000002,23.673750000000013,2299.02875,1627.8975,1984.37625,36.95,44.61
33.4,1319.02375,251.38874999999996,7.038749999999936,1358.29625,558.71,375.8850000000002,23.423750000000013,2296.40375,1625.7725,1980.75125,36.93,44.64
33.5,1316.89875,251.63874999999996,7.038749999999936,1354.17125,553.71,372.8850000000002,23.423750000000013,2293.77875,1623.7725,1977.12625,36.93,44.61
33.6,1314.64875,251.51374999999996,7.038749999999936,1349.92125,548.71,370.0100000000002,23.298750000000013,2291.02875,1621.5225,1973.37625,36.95,44.67
33.7,1312.52375,251.63874999999996,7.038749999999936,1345.79625,543.71,367.0100000000002,23.298750000000013,2288.27875,1619.3975,1969.62625,36.92,44.64
33.8,1310.27375,251.76374999999996,7.038749999999936,1341.54625,538.71,364.0100000000002,23.173750000000013,2285.52875,1617.2725,1965.87625,36.95,44.58
33.9,1308.02375,251.76374999999996,7.038749999999936,1337.17125,533.71,361.0100000000002,23.048750000000013,2282.65375,1615.0225,1962.00125,36.96,44.61
34.0,1305.89875,251.88874999999996,7.038749999999936,1332.92125,528.71,358.1350000000002,23.048750000000013,2279.77875,1612.8975,1958.12625,36.95,44.58
34.1,1303.52375,251.88874999999996,7.038749999999936,1328.67125,523.835,355.2600000000002,22.923750000000013,2277.02875,1610.6475,1954.25125,36.95,44.58
34.2,1301.39875,252.01374999999996,7.163749999999936,1324.29625,518.835,352.2600000000002,22.798750000000013,2274.02875,1608.3975,1950.12625,36.93,44.57
34.3,1299.14875,252.01374999999996,7.038749999999936,1319.79625,513.835,349.3850000000002,22.673750000000013,2271.02875,1606.1475,1946.00125,36.95,44.58
34.4,1296.77375,252.01374999999996,7.038749999999936,1315.42125,508.96000000000004,346.5100000000002,22.673750000000013,2268.15375,1603.8975,1941.87625,36.95,44.52
34.5,1294.52375,252.13874999999996,7.163749999999936,1311.04625,504.08500000000004,343.7600000000002,22.673750000000013,2265.15375,1601.5225,1937.75125,36.95,44.51
34.6,1292.27375,252.13874999999996,7.038749999999936,1306.67125,499.21000000000004,340.8850000000002,22.798750000000013,2262.15375,1599.2725,1933.62625,36.93,44.53
34.7,1289.89875,252.01374999999996,7.038749999999936,1302.17125,494.33500000000004,338.1350000000002,22.673750000000013,2259.15375,1597.0225,1929.37625,36.95,44.46
34.8,1287.64875,252.01374999999996,7.038749999999936,1297.79625,489.46000000000004,335.2600000000002,22.798750000000013,2256.15375,1594.6475,1925.25125,36.97,44.44
34.9,1285.27375,251.88874999999996,7.163749999999936,1293.29625,484.58500000000004,332.5100000000002,22.548750000000013,2253.02875,1592.2725,1921.00125,36.92,44.46
35.0,1282.89875,252.01374999999996,7.163749999999936,1288.79625,479.96000000000004,329.7600000000002,22.423750000000013,2250.02875,1590.0225,1916.87625,36.95,44.4
35.1,1280.64875,251.88874999999996,7.163749999999936,1284.29625,475.21000000000004,327.0100000000002,22.548750000000013,2246.90375,1587.6475,1912.62625,36.96,44.46
35.2,1278.27375,251.88874999999996,7.163749999999936,1279.79625,470.58500000000004,324.2600000000002,22.298750000000013,2243.77875,1585.2725,1908.37625,36.96,44.36
35.3,1275.89875,251.76374999999996,7.163749999999936,1275.29625,465.83500000000004,321.5100000000002,22.298750000000013,2240.52875,1582.8975,1904.12625,36.93,44.4
35.4,1273.39875,251.76374999999996,7.163749999999936,1270.79625,461.21000000000004,318.8850000000002,22.298750000000013,2237.40375,1580.3975,1899.75125,36.96,44.32
35.5,1271.14875,251.63874999999996,7.163749999999936,1266.29625,456.58500000000004,316.1350000000002,22.173750000000013,2234.27875,1578.0225,1895.37625,36.96,44.36
35.6,1268.64875,251.51374999999996,7.163749999999936,1261.67125,451.96000000000004,313.5100000000002,22.298750000000013,2231.02875,1575.6475,1890.87625,36.95,44.35
35.7,1266.27375,251.38874999999996,7.038749999999936,1257.04625,447.46000000000004,310.7600000000002,22.173750000000013,2227.77875,1573.2725,1886.50125,36.93,44.36
35.8,1263.89875,251.38874999999996,7.038749999999936,1252.54625,443.08500000000004,308.1350000000002,22.173750000000013,2224.52875,1570.7725,1882.12625,36.96,44.3
35.9,1261.39875,251.26374999999996,7.038749999999936,1247.92125,438.58500000000004,305.5100000000002,22.173750000000013,2221.27875,1568.3975,1877.75125,36.93,44.25
36.0,1258.89875,251.13874999999996,7.038749999999936,1243.29625,434.08500000000004,302.8850000000002,22.048750000000013,2218.02875,1565.8975,1873.25125,36.92,44.26
36.1,1256.52375,251.01374999999996,7.038749999999936,1238.79625,429.71000000000004,300.2600000000002,21.923750000000013,2214.77875,1563.5225,1868.87625,36.95,44.28
36.2,1254.02375,250.88874999999996,7.038749999999936,1234.17125,425.33500000000004,297.6350000000002,21.923750000000013,2211.40375,1561.0225,1864.50125,36.95,44.24
36.3,1251.64875,250.63874999999996,7.038749999999936,1229.42125,420.96000000000004,295.1350000000002,21.798750000000013,2208.02875,1558.5225,1860.00125,36.95,44.18
36.4,1249.14875,250.51374999999996,7.038749999999936,1224.92125,416.58500000000004,292.6350000000002,21.673750000000013,2204.77875,1556.1475,1855.37625,36.92,44.21
36.5,1246.77375,250.38874999999996,7.038749999999936,1220.17125,412.33500000000004,290.1350000000002,21.423750000000013,2201.40375,1553.6475,1850.87625,36.96,44.18
36.6,1244.14875,250.26374999999996,7.038749999999936,1215.54625,408.08500000000004,287.6350000000002,21.548750000000013,2198.02875,1551.1475,1846.37625,36.93,44.16
36.7,1241.64875,250.01374999999996,7.038749999999936,1210.92125,403.83500000000004,285.1350000000002,21.423750000000013,2194.65375,1548.6475,1841.87625,36.93,44.15
36.8,1239.14875,249.88874999999996,7.038749999999936,1206.29625,399.71000000000004,282.7600000000002,21.423750000000013,2191.15375,1546.1475,1837.25125,36.95,44.14
36.9,1236.77375,249.63874999999996,7.038749999999936,1201.54625,395.58500000000004,280.3850000000002,21.298750000000013,2187.77875,1543.6475,1832.75125,36.95,44.2
37.0,1234.14875,249.51374999999996,7.038749999999936,1196.92125,391.46000000000004,278.0100000000002,21.298750000000013,2184.27875,1541.1475,1828.25125,36.95,44.12
37.1,1231.64875,249.38874999999996,7.038749999999936,1192.29625,387.33500000000004,275.6350000000002,21.298750000000013,2180.90375,1538.6475,1823.75125,36.95,44.06
37.2,1229.14875,249.13874999999996,7.038749999999936,1187.67125,383.33500000000004,273.2600000000002,21.298750000000013,2177.40375,1536.1475,1819.12625,36.96,44.1
37.3,1226.64875,249.01374999999996,7.038749999999936,1183.04625,379.46000000000004,270.8850000000002,21.173750000000013,2173.90375,1533.6475,1814.50125,36.93,44.08
37.4,1224.14875,248.63874999999996,7.038749999999936,1178.29625,375.46000000000004,268.6350000000002,21.173750000000013,2170.40375,1531.1475,1810.00125,36.93,44.06
37.5,1221.52375,248.51374999999996,7.038749999999936,1173.67125,371.46000000000004,266.3850000000002,21.173750000000013,2167.02875,1528.6475,1805.37625,36.93,44.03
37.6,1219.02375,248.26374999999996,7.038749999999936,1169.04625,367.71000000000004,264.1350000000002,20.923750000000013,2163.40375,1526.0225,1800.87625,36.96,44.02
37.7,1216.52375,248.01374999999996,7.038749999999936,1164.42125,363.83500000000004,261.8850000000002,20.923750000000013,2159.90375,1523.5225,1796.25125,36.95,44.02
37.8,1213.89875,247.76374999999996,7.038749999999936,1159.67125,360.08500000000004,259.6350000000002,20.923750000000013,2156.40375,1521.0225,1791.62625,36.93,44.0
37.9,1211.39875,247.51374999999996,7.038749999999936,1155.04625,356.33500000000004,257.5100000000002,20.923750000000013,2152.77875,1518.5225,1787.00125,36.96,44.01
38.0,1208.89875,247.13874999999996,7.038749999999936,1150.42125,352.58500000000004,255.38500000000022,20.798750000000013,2149.27875,1515.8975,1782.37625,36.95,43.97
38.1,1206.27375,246.88874999999996,7.038749999999936,1145.67125,348.96000000000004,253.13500000000022,20.798750000000013,2145.65375,1513.2725,1777.62625,36.93,43.93
38.2,1203.77375,246.63874999999996,7.038749999999936,1141.04625,345.33500000000004,251.13500000000022,20.798750000000013,2142.15375,1510.7725,1772.87625,36.95,43.93
38.3,1201.27375,246.51374999999996,7.038749999999936,1136.42125,341.71000000000004,249.13500000000022,20.673750000000013,2138.52875,1508.1475,1768.25125,36.95,43.93
38.4,1198.64875,246.13874999999996,7.038749999999936,1131.79625,338.21000000000004,247.01000000000022,20.673750000000013,2134.90375,1505.6475,1763.50125,36.95,43.87
38.5,1196.02375,245.76374999999996,7.038749999999936,1127.17125,334.71000000000004,244.88500000000022,20.423750000000013,2131.27875,1503.0225,1758.75125,36.96,43.93
38.6,1193.39875,245.63874999999996,6.913749999999936,1122.54625,331.33500000000004,243.01000000000022,20.548750000000013,2127.65375,1500.5225,1754.00125,36.96,43.92
38.7,1190.89875,245.38874999999996,7.038749999999936,1117.92125,327.96000000000004,241.01000000000022,20.423750000000013,2124.02875,1497.8975,1749.25125,36.96,43.9
38.8,1188.27375,245.01374999999996,7.038749999999936,1113.29625,324.46000000000004,239.01000000000022,20.548750000000013,2120.40375,1495.3975,1744.50125,36.95,43.9
38.9,1185.64875,244.76374999999996,6.913749999999936,1108.79625,321.21000000000004,237.13500000000022,20.423750000000013,2116.77875,1492.7725,1739.62625,36.95,43.87
39.0,1183.02375,244.38874999999996,6.913749999999936,1104.17125,317.83500000000004,235.26000000000022,20.423750000000013,2113.15375,1490.2725,1735.00125,36.95,43.78
39.1,1180.39875,244.13874999999996,6.913749999999936,1099.54625,314.58500000000004,233.38500000000022,20.298750000000013,2109.40375,1487.5225,1730.12625,36.95,43.87
39.2,1177.77375,243.76374999999996,6.913749999999936,1095.04625,311.33500000000004,231.51000000000022,20.173750000000013,2105.77875,1484.8975,1725.37625,36.96,43.83
39.3,1175.27375,243.38874999999996,6.913749999999936,1090.42125,308.08500000000004,229.63500000000022,20.173750000000013,2102.02875,1482.3975,1720.62625,36.96,43.78
39.4,1172.64875,243.13874999999996,6.913749999999936,1085.92125,304.96000000000004,227.76000000000022,20.173750000000013,2098.40375,1479.7725,1716.00125,36.96,43.83
39.5,1170.02375,242.76374999999996,6.913749999999936,1081.29625,301.83500000000004,225.88500000000022,20.048750000000013,2094.65375,1477.1475,1711.25125,36.95,43.74
39.6,1167.39875,242.51374999999996,6.913749999999936,1076.79625,298.71000000000004,224.13500000000022,20.048750000000013,2091.02875,1474.5225,1706.50125,36.95,43.77
39.7,1164.77375,242.26374999999996,6.913749999999936,1072.29625,295.71000000000004,222.38500000000022,19.923750000000013,2087.27875,1471.8975,1701.75125,36.95,43.77
39.8,1162.14875,241.76374999999996,6.913749999999936,1067.79625,292.71000000000004,220.63500000000022,19.923750000000013,2083.52875,1469.2725,1696.87625,36.95,43.78
39.9,1159.64875,241.51374999999996,6.913749999999936,1063.29625,289.71000000000004,218.88500000000022,19.923750000000013,2079.90375,1466.6475,1692.25125,36.95,43.77
40.0,1156.89875,241.13874999999996,6.913749999999936,1058.79625,286.71000000000004,217.13500000000022,19.923750000000013,2076.02875,1464.1475,1687.50125,36.93,43.69
40.1,1154.27375,240.76374999999996,6.913749999999936,1054.29625,283.83500000000004,215.51000000000022,20.048750000000013,2072.40375,1461.5225,1682.87625,36.93,43.72
40.2,1151.77375,240.51374999999996,6.913749999999936,1049.92125,280.96000000000004,213.88500000000022,20.048750000000013,2068.65375,1458.8975,1678.12625,36.95,43.71
40.3,1149.02375,240.01374999999996,6.913749999999936,1045.29625,278.08500000000004,212.13500000000022,19.798750000000013,2064.90375,1456.2725,1673.37625,36.96,43.7
40.4,1146.39875,239.76374999999996,6.788749999999936,1040.92125,275.33500000000004,210.38500000000022,19.673750000000013,2061.15375,1453.6475,1668.75125,36.95,43.71
40.5,1143.89875,239.26374999999996,6.788749999999936,1036.54625,272.58500000000004,208.88500000000022,19.423750000000013,2057.40375,1451.0225,1664.12625,36.95,43.7
40.6,1141.27375,239.01374999999996,6.788749999999936,1032.04625,269.83500000000004,207.26000000000022,19.673750000000013,2053.65375,1448.3975,1659.50125,36.93,43.63
40.7,1138.52375,238.63874999999996,6.788749999999936,1027.54625,267.08500000000004,205.63500000000022,19.548750000000013,2049.77875,1445.7725,1654.75125,36.93,43.65
40.8,1136.02375,238.26374999999996,6.913749999999936,1023.2962500000001,264.46000000000004,204.01000000000022,19.548750000000013,2046.02875,1443.2725,1650.12625,36.95,43.63
40.9,1133.27375,237.76374999999996,6.788749999999936,1018.7962500000001,261.71000000000004,202.51000000000022,19.423750000000013,2042.27875,1440.6475,1645.50125,36.93,43.65
41.0,1130.64875,237.38874999999996,6.788749999999936,1014.4212500000001,259.08500000000004,200.88500000000022,19.173750000000013,2038.52875,1437.8975,1640.87625,36.93,43.63
41.1,1128.02375,237.01374999999996,6.788749999999936,1010.0462500000001,256.58500000000004,199.26000000000022,19.423750000000013,2034.77875,1435.3975,1636.37625,36.96,43.61
41.2,1125.39875,236.63874999999996,6.788749999999936,1005.6712500000001,253.96000000000004,197.76000000000022,19.298750000000013,2030.90375,1432.7725,1631.75125,36.96,43.61
41.3,1122.77375,236.13874999999996,6.788749999999936,1001.2962500000001,251.46000000000004,196.26000000000022,19.298750000000013,2027.15375,1430.1475,1627.12625,36.93,43.57
41.4,1120.14875,235.76374999999996,6.663749999999936,997.0462500000001,248.96000000000004,194.76000000000022,19.298750000000013,2023.40375,1427.5225,1622.62625,36.95,43.59
41.5,1117.52375,235.38874999999996,6.663749999999936,992.6712500000001,246.58500000000004,193.26000000000022,19.298750000000013,2019.52875,1424.8975,1618.12625,36.95,43.54
41.6,1114.89875,235.01374999999996,6.663749999999936,988.4212500000001,244.08500000000004,191.76000000000022,19.048750000000013,2015.77875,1422.3975,1613.62625,36.93,43.56
41.7,1112.27375,234.51374999999996,6.663749999999936,984.1712500000001,241.71000000000004,190.38500000000022,19.048750000000013,2012.02875,1419.7725,1609.12625,36.95,43.56
41.8,1109.64875,234.13874999999996,6.663749999999936,979.7962500000001,239.33500000000004,188.88500000000022,18.923750000000013,2008.15375,1417.1475,1604.62625,36.96,43.56
41.9,1107.02375,233.63874999999996,6.663749999999936,975.5462500000001,237.08500000000004,187.51000000000022,19.048750000000013,2004.40375,1414.5225,1600.25125,36.93,43.57
42.0,1104.39875,233.26374999999996,6.663749999999936,971.2962500000001,234.83500000000004,186.01000000000022,18.798750000000013,2000.52875,1411.8975,1595.75125,36.95,43.52
42.1,1101.77375,232.88874999999996,6.663749999999936,967.0462500000001,232.46000000000004,184.63500000000022,18.923750000000013,1996.65375,1409.2725,1591.37625,36.95,43.5
42.2,1099.14875,232.38874999999996,6.663749999999936,962.9212500000001,230.21000000000004,183.13500000000022,18.673750000000013,1992.90375,1406.7725,1586.87625,36.96,43.47
42.3,1096.52375,232.01374999999996,6.663749999999936,958.6712500000001,227.96000000000004,181.88500000000022,18.923750000000013,1989.02875,1404.1475,1582.50125,36.95,43.54
42.4,1093.89875,231.51374999999996,6.663749999999936,954.4212500000001,225.83500000000004,180.51000000000022,18.798750000000013,1985.27875,1401.5225,1578.12625,36.93,43.53
42.5,1091.27375,231.13874999999996,6.663749999999936,950.2962500000001,223.71000000000004,179.13500000000022,18.673750000000013,1981.40375,1398.8975,1573.62625,36.96,43.52
42.6,1088.64875,230.76374999999996,6.663749999999936,946.0462500000001,221.58500000000004,177.88500000000022,18.673750000000013,1977.65375,1396.3975,1569.25125,36.93,43.46
42.7,1086.02375,230.26374999999996,6.663749999999936,941.9212500000001,219.46000000000004,176.51000000000022,18.673750000000013,1973.77875,1393.7725,1564.75125,36.95,43.5
42.8,1083.52375,229.76374999999996,6.663749999999936,937.9212500000001,217.33500000000004,175.26000000000022,18.548750000000013,1969.90375,1391.2725,1560.37625,36.95,43.44
42.9,1080.89875,229.38874999999996,6.663749999999936,933.7962500000001,215.33500000000004,173.88500000000022,18.423750000000013,1966.15375,1388.6475,1556.00125,36.97,43.49
43.0,1078.27375,229.01374999999996,6.538749999999936,929.6712500000001,213.21000000000004,172.63500000000022,18.548750000000013,1962.27875,1386.0225,1551.50125,36.96,43.46
43.1,1075.64875,228.51374999999996,6.663749999999936,925.5462500000001,211.21000000000004,171.38500000000022,18.423750000000013,1958.40375,1383.5225,1547.12625,36.93,43.46
43.2,1073.02375,228.13874999999996,6.663749999999936,921.4212500000001,209.21000000000004,170.13500000000022,18.548750000000013,1954.65375,1380.8975,1542.62625,36.95,43.43
43.3,1070.39875,227.51374999999996,6.663749999999936,917.4212500000001,207.21000000000004,168.88500000000022,18.423750000000013,1950.77875,1378.3975,1538.25125,36.96,43.44
43.4,1067.77375,227.13874999999996,6.538749999999936,913.4212500000001,205.33500000000004,167.63500000000022,18.173750000000013,1946.90375,1375.7725,1533.87625,36.93,43.46
43.5,1065.14875,226.63874999999996,6.538749999999936,909.4212500000001,203.46000000000004,166.38500000000022,18.173750000000013,1943.02875,1373.1475,1529.50125,36.96,43.41
43.6,1062.52375,226.13874999999996,6.538749999999936,905.4212500000001,201.58500000000004,165.13500000000022,18.173750000000013,1939.15375,1370.6475,1525.12625,36.95,43.41
43.7,1060.02375,225.63874999999996,6.538749999999936,901.4212500000001,199.71000000000004,164.01000000000022,18.048750000000013,1935.40375,1368.1475,1520.87625,36.96,43.41
43.8,1057.39875,225.26374999999996,6.538749999999936,897.4212500000001,197.96000000000004,162.88500000000022,18.048750000000013,1931.52875,1365.5225,1516.50125,36.95,43.38
43.9,1054.77375,224.88874999999996,6.538749999999936,893.5462500000001,196.08500000000004,161.76000000000022,18.048750000000013,1927.77875,1362.8975,1512.12625,36.95,43.4
44.0,1052.27375,224.26374999999996,6.538749999999936,889.6712500000001,194.21000000000004,160.51000000000022,18.048750000000013,1923.90375,1360.3975,1507.87625,36.95,43.47
44.1,1049.64875,223.76374999999996,6.538749999999936,885.6712500000001,192.46000000000004,159.38500000000022,18.048750000000013,1920.02875,1357.7725,1503.62625,36.95,43.41
44.2,1047.02375,223.38874999999996,6.538749999999936,881.7962500000001,190.71000000000004,158.26000000000022,17.798750000000013,1916.15375,1355.2725,1499.25125,36.93,43.35
44.3,1044.39875,222.88874999999996,6.538749999999936,877.9212500000001,189.08500000000004,157.13500000000022,17.798750000000013,1912.40375,1352.7725,1495.12625,36.95,43.41
44.4,1041.89875,222.51374999999996,6.538749999999936,874.0462500000001,187.33500000000004,156.01000000000022,17.923750000000013,1908.52875,1350.1475,1490.87625,36.95,43.34
44.5,1039.27375,221.88874999999996,6.538749999999936,870.2962500000001,185.58500000000004,155.01000000000022,17.798750000000013,1904.77875,1347.6475,1486.62625,36.96,43.36
44.6,1036.77375,221.51374999999996,6.538749999999936,866.4212500000001,183.96000000000004,153.88500000000022,17.798750000000013,1900.90375,1345.1475,1482.50125,36.93,43.32
44.7,1034.14875,221.13874999999996,6.538749999999936,862.6712500000001,182.33500000000004,152.76000000000022,17.673750000000013,1897.02875,1342.5225,1478.25125,36.95,43.34
44.8,1031.52375,220.51374999999996,6.538749999999936,858.9212500000001,180.71000000000004,151.63500000000022,17.673750000000013,1893.27875,1340.0225,1474.12625,36.93,43.32
44.9,1029.02375,220.13874999999996,6.538749999999936,855.1712500000001,179.08500000000004,150.63500000000022,17.673750000000013,1889.40375,1337.5225,1469.87625,36.95,43.4
45.0,1026.39875,219.51374999999996,6.538749999999936,851.2962500000001,177.46000000000004,149.63500000000022,17.673750000000013,1885.65375,1334.8975,1465.75125,36.95,43.38
45.1,1023.8987500000001,219.13874999999996,6.413749999999936,847.6712500000001,175.96000000000004,148.63500000000022,17.798750000000013,1881.90375,1332.5225,1461.62625,36.93,43.35
45.2,1021.2737500000001,218.63874999999996,6.413749999999936,843.9212500000001,174.46000000000004,147.51000000000022,17.548750000000013,1878.02875,1330.0225,1457.62625,36.96,43.32
45.3,1018.7737500000001,218.13874999999996,6.413749999999936,840.2962500000001,172.83500000000004,146.51000000000022,17.423750000000013,1874.27875,1327.3975,1453.37625,36.93,43.35
