time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
48.7,856.3287499999999,129.42499999999995,5.982500000000073,627.3900000000001,105.33874999999989,105.46500000000015,10.92625000000001,1612.51125,1134.14,1211.90625,37.26,38.81
48.8,854.0787499999999,129.04999999999995,5.982500000000073,624.2650000000001,104.58874999999989,104.84000000000015,11.05125000000001,1608.88625,1131.64,1208.28125,37.27,38.78
48.9,851.9537499999999,128.79999999999995,6.107500000000073,621.2650000000001,103.83874999999989,104.21500000000015,10.92625000000001,1605.26125,1129.265,1204.78125,37.29,38.72
49.0,849.5787499999999,128.42499999999995,5.982500000000073,618.1400000000001,103.08874999999989,103.59000000000015,10.92625000000001,1601.63625,1126.89,1201.28125,37.27,38.78
49.1,847.3287499999999,128.17499999999995,5.982500000000073,615.1400000000001,102.33874999999989,102.96500000000015,10.92625000000001,1597.88625,1124.515,1197.78125,37.26,38.76
49.2,845.0787499999999,127.79999999999995,5.982500000000073,612.1400000000001,101.58874999999989,102.34000000000015,11.05125000000001,1594.26125,1122.14,1194.40625,37.26,38.72
49.3,842.9537499999999,127.42499999999995,5.982500000000073,609.0150000000001,100.96374999999989,101.71500000000015,10.92625000000001,1590.63625,1119.765,1190.90625,37.27,38.81
49.4,840.7037499999999,127.17499999999995,5.982500000000073,606.1400000000001,100.21374999999989,101.21500000000015,10.92625000000001,1587.01125,1117.515,1187.40625,37.24,38.73
49.5,838.4537499999999,126.92499999999995,5.982500000000073,603.1400000000001,99.58874999999989,100.59000000000015,10.92625000000001,1583.51125,1115.14,1184.03125,37.27,38.76
49.6,836.3287499999999,126.54999999999995,5.982500000000073,600.1400000000001,98.83874999999989,99.96500000000015,10.92625000000001,1579.88625,1112.765,1180.65625,37.26,38.74
49.7,834.0787499999999,126.17499999999995,5.857500000000073,597.2650000000001,98.21374999999989,99.46500000000015,10.92625000000001,1576.26125,1110.39,1177.15625,37.27,38.78
49.8,831.8287499999999,125.92499999999995,5.982500000000073,594.2650000000001,97.46374999999989,98.84000000000015,10.92625000000001,1572.63625,1108.14,1173.78125,37.26,38.7
49.9,829.7037499999999,125.67499999999995,5.857500000000073,591.3900000000001,96.83874999999989,98.21500000000015,10.80125000000001,1569.13625,1105.765,1170.40625,37.26,38.76
50.0,827.4537499999999,125.29999999999995,5.982500000000073,588.5150000000001,96.21374999999989,97.71500000000015,10.92625000000001,1565.51125,1103.39,1167.03125,37.26,38.72
50.1,825.3287499999999,124.92499999999995,5.982500000000073,585.6400000000001,95.58874999999989,97.21500000000015,10.80125000000001,1562.01125,1101.14,1163.65625,37.27,38.73
50.2,823.0787499999999,124.67499999999995,5.857500000000073,582.8900000000001,94.83874999999989,96.59000000000015,10.80125000000001,1558.38625,1098.765,1160.40625,37.26,38.73
50.3,820.9537499999999,124.29999999999995,5.857500000000073,580.0150000000001,94.21374999999989,96.09000000000015,10.80125000000001,1554.88625,1096.515,1157.15625,37.26,38.72
50.4,818.7037499999999,124.04999999999995,5.982500000000073,577.1400000000001,93.58874999999989,95.59000000000015,10.80125000000001,1551.26125,1094.265,1153.78125,37.24,38.74
50.5,816.5787499999999,123.67499999999995,5.857500000000073,574.3900000000001,92.96374999999989,95.09000000000015,10.80125000000001,1547.76125,1091.89,1150.53125,37.27,38.78
50.6,814.3287499999999,123.29999999999995,5.982500000000073,571.6400000000001,92.33874999999989,94.46500000000015,10.80125000000001,1544.26125,1089.64,1147.28125,37.24,38.72
50.7,812.2037499999999,123.04999999999995,5.857500000000073,568.8900000000001,91.71374999999989,93.96500000000015,10.67625000000001,1540.76125,1087.39,1144.03125,37.26,38.73
50.8,810.0787499999999,122.67499999999995,5.857500000000073,566.0150000000001,91.08874999999989,93.46500000000015,10.55125000000001,1537.26125,1085.015,1140.78125,37.27,38.73
50.9,807.9537499999999,122.42499999999995,5.857500000000073,563.3900000000001,90.58874999999989,92.96500000000015,10.67625000000001,1533.76125,1082.765,1137.53125,37.26,38.74
51.0,805.7037499999999,122.04999999999995,5.857500000000073,560.6400000000001,89.96374999999989,92.34000000000015,10.67625000000001,1530.26125,1080.515,1134.28125,37.23,38.77
51.1,803.7037499999999,121.79999999999995,5.857500000000073,557.8900000000001,89.33874999999989,91.96500000000015,10.67625000000001,1526.76125,1078.265,1131.15625,37.26,38.73
51.2,801.5787499999999,121.42499999999995,5.857500000000073,555.2650000000001,88.71374999999989,91.34000000000015,10.67625000000001,1523.26125,1076.015,1128.03125,37.26,38.72
51.3,799.4537499999999,121.17499999999995,5.857500000000073,552.5150000000001,88.21374999999989,90.84000000000015,10.67625000000001,1519.76125,1073.765,1124.78125,37.27,38.73
51.4,797.3287499999999,120.79999999999995,5.857500000000073,549.8900000000001,87.58874999999989,90.46500000000015,10.67625000000001,1516.26125,1071.39,1121.65625,37.27,38.72
51.5,795.2037499999999,120.54999999999995,5.857500000000073,547.2650000000001,86.96374999999989,89.84000000000015,10.55125000000001,1512.88625,1069.265,1118.53125,37.27,38.72
51.6,793.0787499999999,120.17499999999995,5.857500000000073,544.6400000000001,86.46374999999989,89.34000000000015,10.55125000000001,1509.38625,1067.015,1115.40625,37.27,38.78
51.7,790.9537499999999,119.79999999999995,5.857500000000073,542.0150000000001,85.96374999999989,88.84000000000015,10.42625000000001,1506.01125,1064.765,1112.15625,37.26,38.69
51.8,788.8287499999999,119.54999999999995,5.857500000000073,539.5150000000001,85.46374999999989,88.34000000000015,10.42625000000001,1502.51125,1062.64,1109.15625,37.27,38.7
51.9,786.8287499999999,119.17499999999995,5.732500000000073,536.8900000000001,84.83874999999989,87.84000000000015,10.55125000000001,1499.01125,1060.265,1106.03125,37.27,38.73
52.0,784.7037499999999,118.92499999999995,5.857500000000073,534.3900000000001,84.33874999999989,87.34000000000015,10.42625000000001,1495.63625,1058.14,1102.90625,37.24,38.7
52.1,782.5787499999999,118.67499999999995,5.732500000000073,531.8900000000001,83.83874999999989,86.96500000000015,10.42625000000001,1492.26125,1055.89,1099.90625,37.27,38.72
52.2,780.5787499999999,118.29999999999995,5.732500000000073,529.2650000000001,83.21374999999989,86.46500000000015,10.42625000000001,1488.76125,1053.64,1096.78125,37.26,38.72
52.3,778.4537499999999,117.92499999999995,5.857500000000073,526.7650000000001,82.71374999999989,85.96500000000015,10.30125000000001,1485.38625,1051.515,1093.65625,37.27,38.75
52.4,776.4537499999999,117.54999999999995,5.732500000000073,524.2650000000001,82.21374999999989,85.46500000000015,10.42625000000001,1482.01125,1049.265,1090.65625,37.24,38.7
52.5,774.3287499999999,117.29999999999995,5.857500000000073,521.8900000000001,81.71374999999989,84.96500000000015,10.30125000000001,1478.63625,1047.015,1087.53125,37.24,38.77
52.6,772.3287499999999,117.04999999999995,5.857500000000073,519.3900000000001,81.21374999999989,84.59000000000015,10.30125000000001,1475.26125,1044.765,1084.53125,37.24,38.7
52.7,770.3287499999999,116.67499999999995,5.732500000000073,517.0150000000001,80.71374999999989,84.09000000000015,10.30125000000001,1471.88625,1042.765,1081.53125,37.24,38.64
52.8,768.2037499999999,116.42499999999995,5.732500000000073,514.5150000000001,80.21374999999989,83.71500000000015,10.30125000000001,1468.51125,1040.515,1078.53125,37.24,38.72
52.9,766.2037499999999,115.92499999999995,5.732500000000073,512.0150000000001,79.58874999999989,83.21500000000015,10.30125000000001,1465.13625,1038.265,1075.53125,37.26,38.69
53.0,764.2037499999999,115.79999999999995,5.732500000000073,509.6400000000001,79.21374999999989,82.71500000000015,10.17625000000001,1461.76125,1036.265,1072.53125,37.24,38.74
53.1,762.2037499999999,115.42499999999995,5.732500000000073,507.2650000000001,78.71374999999989,82.34000000000015,10.30125000000001,1458.38625,1034.015,1069.53125,37.24,38.67
53.2,760.0787499999999,115.17499999999995,5.732500000000073,504.8900000000001,78.21374999999989,81.84000000000015,10.42625000000001,1455.13625,1031.89,1066.65625,37.26,38.69
53.3,758.2037499999999,114.79999999999995,5.732500000000073,502.5150000000001,77.71374999999989,81.34000000000015,10.17625000000001,1451.76125,1029.64,1063.65625,37.24,38.72
53.4,756.0787499999999,114.42499999999995,5.732500000000073,500.1400000000001,77.21374999999989,80.96500000000015,10.17625000000001,1448.38625,1027.515,1060.65625,37.24,38.7
53.5,754.2037499999999,114.17499999999995,5.732500000000073,497.7650000000001,76.71374999999989,80.46500000000015,9.92625000000001,1445.13625,1025.39,1057.78125,37.26,38.73
53.6,752.0787499999999,113.92499999999995,5.732500000000073,495.3900000000001,76.33874999999989,80.09000000000015,10.05125000000001,1441.76125,1023.2650000000001,1054.90625,37.23,38.68
53.7,750.0787499999999,113.67499999999995,5.732500000000073,493.1400000000001,75.71374999999989,79.71500000000015,10.05125000000001,1438.51125,1021.1400000000001,1052.03125,37.26,38.67
53.8,748.2037499999999,113.29999999999995,5.732500000000073,490.8900000000001,75.33874999999989,79.21500000000015,10.05125000000001,1435.26125,1019.0150000000001,1049.15625,37.26,38.69
53.9,746.2037499999999,113.04999999999995,5.732500000000073,488.6400000000001,74.96374999999989,78.84000000000015,10.05125000000001,1431.88625,1016.8900000000001,1046.28125,37.24,38.73
54.0,744.2037499999999,112.79999999999995,5.732500000000073,486.2650000000001,74.46374999999989,78.34000000000015,10.05125000000001,1428.63625,1014.7650000000001,1043.28125,37.27,38.68
54.1,742.3287499999999,112.42499999999995,5.607500000000073,484.0150000000001,74.08874999999989,77.96500000000015,10.17625000000001,1425.38625,1012.6400000000001,1040.53125,37.26,38.73
54.2,740.3287499999999,112.17499999999995,5.732500000000073,481.7650000000001,73.58874999999989,77.59000000000015,10.05125000000001,1422.01125,1010.5150000000001,1037.65625,37.26,38.67
54.3,738.3287499999999,111.79999999999995,5.607500000000073,479.5150000000001,73.21374999999989,77.09000000000015,10.17625000000001,1418.76125,1008.3900000000001,1034.78125,37.24,38.69
54.4,736.4537499999999,111.42499999999995,5.607500000000073,477.2650000000001,72.71374999999989,76.71500000000015,10.05125000000001,1415.63625,1006.3900000000001,1032.03125,37.24,38.63
54.5,734.4537499999999,111.29999999999995,5.732500000000073,475.1400000000001,72.21374999999989,76.34000000000015,9.92625000000001,1412.26125,1004.2650000000001,1029.15625,37.24,38.72
54.6,732.5787499999999,110.92499999999995,5.607500000000073,472.8900000000001,71.83874999999989,75.96500000000015,9.80125000000001,1409.01125,1002.1400000000001,1026.28125,37.26,38.67
54.7,730.7037499999999,110.67499999999995,5.732500000000073,470.7650000000001,71.46374999999989,75.46500000000015,9.80125000000001,1405.88625,1000.0150000000001,1023.53125,37.24,38.66
54.8,728.7037499999999,110.29999999999995,5.607500000000073,468.6400000000001,70.96374999999989,75.09000000000015,9.92625000000001,1402.63625,998.0150000000001,1020.65625,37.27,38.68
54.9,726.7037499999999,110.04999999999995,5.732500000000073,466.3900000000001,70.46374999999989,74.71500000000015,9.80125000000001,1399.38625,995.8900000000001,1017.90625,37.26,38.67
55.0,724.8287499999999,109.79999999999995,5.732500000000073,464.2650000000001,70.08874999999989,74.34000000000015,9.80125000000001,1396.13625,993.7650000000001,1015.03125,37.27,38.66
55.1,722.9537499999999,109.42499999999995,5.607500000000073,462.1400000000001,69.71374999999989,73.96500000000015,9.80125000000001,1393.01125,991.7650000000001,1012.28125,37.27,38.64
55.2,720.9537499999999,109.17499999999995,5.607500000000073,460.0150000000001,69.33874999999989,73.59000000000015,9.80125000000001,1389.76125,989.7650000000001,1009.53125,37.26,38.72
55.3,719.0787499999999,108.92499999999995,5.607500000000073,457.8900000000001,68.96374999999989,73.21500000000015,9.80125000000001,1386.63625,987.6400000000001,1006.78125,37.26,38.72
55.4,717.2037499999999,108.54999999999995,5.607500000000073,455.7650000000001,68.46374999999989,72.84000000000015,9.67625000000001,1383.38625,985.6400000000001,1004.03125,37.24,38.66
55.5,715.3287499999999,108.17499999999995,5.607500000000073,453.7650000000001,68.08874999999989,72.46500000000015,9.67625000000001,1380.13625,983.6400000000001,1001.15625,37.24,38.69
55.6,713.3287499999999,107.92499999999995,5.607500000000073,451.6400000000001,67.58874999999989,72.09000000000015,9.80125000000001,1377.01125,981.5150000000001,998.53125,37.24,38.67
55.7,711.5787499999999,107.67499999999995,5.607500000000073,449.6400000000001,67.21374999999989,71.71500000000015,9.80125000000001,1373.88625,979.5150000000001,995.78125,37.24,38.67
55.8,709.7037499999999,107.29999999999995,5.607500000000073,447.5150000000001,66.83874999999989,71.34000000000015,9.80125000000001,1370.76125,977.5150000000001,993.15625,37.26,38.66
55.9,707.8287499999999,106.92499999999995,5.607500000000073,445.5150000000001,66.46374999999989,71.09000000000015,9.67625000000001,1367.63625,975.3900000000001,990.40625,37.26,38.63
56.0,705.8287499999999,106.67499999999995,5.607500000000073,443.5150000000001,66.08874999999989,70.59000000000015,9.67625000000001,1364.38625,973.3900000000001,987.78125,37.24,38.69
56.1,704.0787499999999,106.42499999999995,5.607500000000073,441.5150000000001,65.58874999999989,70.34000000000015,9.67625000000001,1361.26125,971.3900000000001,985.03125,37.24,38.64
56.2,702.2037499999999,106.17499999999995,5.482500000000073,439.3900000000001,65.33874999999989,69.96500000000015,9.55125000000001,1358.13625,969.3900000000001,982.40625,37.26,38.67
56.3,700.3287499999999,105.79999999999995,5.482500000000073,437.5150000000001,64.83874999999989,69.59000000000015,9.55125000000001,1355.01125,967.3900000000001,979.78125,37.24,38.63
56.4,698.4537499999999,105.54999999999995,5.607500000000073,435.5150000000001,64.58874999999989,69.21500000000015,9.55125000000001,1351.88625,965.2650000000001,977.03125,37.26,38.66
56.5,696.7037499999999,105.17499999999995,5.482500000000073,433.5150000000001,64.21374999999989,68.84000000000015,9.42625000000001,1348.76125,963.2650000000001,974.40625,37.26,38.63
56.6,694.8287499999999,104.92499999999995,5.482500000000073,431.6400000000001,63.83874999999989,68.59000000000015,9.42625000000001,1345.76125,961.3900000000001,971.78125,37.24,38.64
56.7,693.0787499999999,104.54999999999995,5.482500000000073,429.6400000000001,63.46374999999989,68.21500000000015,9.42625000000001,1342.63625,959.3900000000001,969.15625,37.23,38.65
56.8,691.2037499999999,104.29999999999995,5.482500000000073,427.6400000000001,63.08874999999989,67.84000000000015,9.55125000000001,1339.51125,957.3900000000001,966.53125,37.26,38.64
56.9,689.3287499999999,104.04999999999995,5.482500000000073,425.7650000000001,62.71374999999989,67.59000000000015,9.42625000000001,1336.38625,955.3900000000001,964.03125,37.23,38.65
57.0,687.5787499999999,103.79999999999995,5.482500000000073,423.8900000000001,62.33874999999989,67.21500000000015,9.30125000000001,1333.38625,953.5150000000001,961.28125,37.26,38.6
57.1,685.8287499999999,103.54999999999995,5.482500000000073,422.0150000000001,61.96374999999989,66.84000000000015,9.42625000000001,1330.26125,951.5150000000001,958.78125,37.24,38.64
57.2,683.9537499999999,103.17499999999995,5.482500000000073,420.0150000000001,61.58874999999989,66.46500000000015,9.42625000000001,1327.13625,949.5150000000001,956.15625,37.27,38.6
57.3,682.2037499999999,102.92499999999995,5.482500000000073,418.1400000000001,61.21374999999989,66.21500000000015,9.42625000000001,1324.13625,947.5150000000001,953.65625,37.27,38.64
57.4,680.3287499999999,102.67499999999995,5.482500000000073,416.2650000000001,60.96374999999989,65.84000000000015,9.42625000000001,1321.13625,945.6400000000001,951.03125,37.24,38.61
57.5,678.5787499999999,102.42499999999995,5.482500000000073,414.3900000000001,60.58874999999989,65.59000000000015,9.30125000000001,1318.01125,943.6400000000001,948.40625,37.23,38.64
57.6,676.8287499999999,102.04999999999995,5.357500000000073,412.6400000000001,60.21374999999989,65.21500000000015,9.30125000000001,1315.01125,941.7650000000001,945.90625,37.27,38.64
57.7,675.0787499999999,101.79999999999995,5.357500000000073,410.7650000000001,59.83874999999989,64.96500000000015,9.30125000000001,1312.01125,939.7650000000001,943.40625,37.24,38.67
57.8,673.2037499999999,101.54999999999995,5.357500000000073,408.8900000000001,59.46374999999989,64.59000000000015,9.30125000000001,1309.01125,937.7650000000001,940.90625,37.24,38.66
57.9,671.4537499999999,101.17499999999995,5.482500000000073,407.0150000000001,59.08874999999989,64.21500000000015,9.30125000000001,1306.01125,935.8900000000001,938.40625,37.24,38.6
58.0,669.8287499999999,101.04999999999995,5.357500000000073,405.2650000000001,58.83874999999989,63.965000000000146,9.30125000000001,1303.01125,933.8900000000001,935.90625,37.26,38.64
58.1,668.0787499999999,100.79999999999995,5.357500000000073,403.5150000000001,58.46374999999989,63.590000000000146,9.30125000000001,1300.01125,932.0150000000001,933.40625,37.26,38.66
58.2,666.3287499999999,100.42499999999995,5.357500000000073,401.6400000000001,58.21374999999989,63.340000000000146,9.30125000000001,1297.01125,930.1400000000001,930.90625,37.24,38.63
58.3,664.5787499999999,100.17499999999995,5.357500000000073,399.8900000000001,57.83874999999989,62.965000000000146,9.30125000000001,1294.01125,928.1400000000001,928.40625,37.26,38.63
58.4,662.8287499999999,99.92499999999995,5.357500000000073,398.1400000000001,57.58874999999989,62.715000000000146,9.17625000000001,1291.01125,926.2650000000001,925.90625,37.24,38.73
58.5,661.0787499999999,99.54999999999995,5.357500000000073,396.3900000000001,57.21374999999989,62.340000000000146,9.17625000000001,1288.01125,924.3900000000001,923.53125,37.23,38.61
58.6,659.4537499999999,99.42499999999995,5.232500000000073,394.6400000000001,56.96374999999989,62.090000000000146,9.05125000000001,1285.13625,922.3900000000001,921.03125,37.23,38.64
58.7,657.7037499999999,99.04999999999995,5.357500000000073,392.8900000000001,56.58874999999989,61.715000000000146,9.05125000000001,1282.13625,920.6400000000001,918.53125,37.24,38.67
58.8,655.9537499999999,98.79999999999995,5.232500000000073,391.1400000000001,56.33874999999989,61.465000000000146,9.17625000000001,1279.26125,918.6400000000001,916.15625,37.26,38.61
58.9,654.3287499999999,98.67499999999995,5.232500000000073,389.3900000000001,55.96374999999989,61.090000000000146,9.17625000000001,1276.13625,916.7650000000001,913.78125,37.24,38.61
59.0,652.5787499999999,98.29999999999995,5.232500000000073,387.6400000000001,55.71374999999989,60.840000000000146,9.17625000000001,1273.26125,914.8900000000001,911.40625,37.26,38.64
59.1,650.9537499999999,98.04999999999995,5.232500000000073,386.0150000000001,55.46374999999989,60.590000000000146,9.17625000000001,1270.38625,913.0150000000001,909.03125,37.24,38.66
59.2,649.2037499999999,97.67499999999995,5.232500000000073,384.2650000000001,55.08874999999989,60.215000000000146,9.05125000000001,1267.38625,911.2650000000001,906.65625,37.24,38.64
59.3,647.4537499999999,97.54999999999995,5.232500000000073,382.6400000000001,54.83874999999989,59.965000000000146,9.17625000000001,1264.51125,909.2650000000001,904.28125,37.23,38.63
59.4,645.8287499999999,97.29999999999995,5.232500000000073,380.8900000000001,54.46374999999989,59.715000000000146,9.17625000000001,1261.63625,907.3900000000001,901.78125,37.24,38.6
59.5,644.2037499999999,96.92499999999995,5.232500000000073,379.2650000000001,54.21374999999989,59.465000000000146,9.17625000000001,1258.76125,905.5150000000001,899.40625,37.26,38.64
59.6,642.4537499999999,96.67499999999995,5.232500000000073,377.6400000000001,53.96374999999989,59.090000000000146,9.05125000000001,1255.76125,903.7650000000001,897.15625,37.23,38.61
59.7,640.8287499999999,96.42499999999995,5.232500000000073,375.8900000000001,53.58874999999989,58.840000000000146,9.05125000000001,1252.88625,901.8900000000001,894.78125,37.24,38.6
59.8,639.2037499999999,96.17499999999995,5.107500000000073,374.2650000000001,53.46374999999989,58.590000000000146,8.92625000000001,1250.01125,900.0150000000001,892.53125,37.24,38.58
59.9,637.5787499999999,95.79999999999995,5.107500000000073,372.7650000000001,52.96374999999989,58.340000000000146,8.92625000000001,1247.13625,898.2650000000001,890.15625,37.27,38.59
60.0,635.9537499999999,95.54999999999995,5.107500000000073,371.1400000000001,52.71374999999989,57.965000000000146,8.92625000000001,1244.26125,896.3900000000001,887.78125,37.24,38.61
60.1,634.2037499999999,95.42499999999995,5.107500000000073,369.5150000000001,52.46374999999989,57.715000000000146,9.05125000000001,1241.38625,894.5150000000001,885.53125,37.23,38.58
60.2,632.7037499999999,95.04999999999995,5.107500000000073,367.8900000000001,52.21374999999989,57.465000000000146,8.92625000000001,1238.63625,892.7650000000001,883.28125,37.26,38.55
60.3,630.9537499999999,94.79999999999995,5.107500000000073,366.2650000000001,51.96374999999989,57.215000000000146,8.92625000000001,1235.76125,891.0150000000001,880.90625,37.26,38.57
60.4,629.3287499999999,94.54999999999995,5.107500000000073,364.6400000000001,51.58874999999989,56.965000000000146,8.92625000000001,1232.88625,889.1400000000001,878.65625,37.23,38.63
60.5,627.7037499999999,94.29999999999995,5.107500000000073,363.1400000000001,51.33874999999989,56.590000000000146,8.80125000000001,1230.01125,887.2650000000001,876.40625,37.22,38.61
60.6,626.0787499999999,94.04999999999995,5.107500000000073,361.5150000000001,50.96374999999989,56.340000000000146,8.92625000000001,1227.26125,885.5150000000001,874.15625,37.23,38.61
60.7,624.5787499999999,93.79999999999995,5.107500000000073,360.0150000000001,50.83874999999989,56.090000000000146,8.80125000000001,1224.38625,883.6400000000001,871.78125,37.24,38.58
60.8,622.8287499999999,93.54999999999995,5.107500000000073,358.3900000000001,50.58874999999989,55.965000000000146,8.92625000000001,1221.63625,881.8900000000001,869.53125,37.26,38.58
60.9,621.2037499999999,93.29999999999995,5.107500000000073,357.0150000000001,50.33874999999989,55.590000000000146,8.92625000000001,1218.76125,880.0150000000001,867.28125,37.27,38.59
61.0,619.7037499999999,93.04999999999995,5.107500000000073,355.3900000000001,49.96374999999989,55.340000000000146,8.92625000000001,1216.01125,878.2650000000001,865.03125,37.23,38.63
61.1,618.0787499999999,92.67499999999995,5.107500000000073,353.8900000000001,49.71374999999989,55.090000000000146,8.80125000000001,1213.26125,876.5150000000001,862.78125,37.23,38.6
61.2,616.5787499999999,92.42499999999995,4.982500000000073,352.3900000000001,49.46374999999989,54.840000000000146,8.92625000000001,1210.38625,874.7650000000001,860.65625,37.24,38.63
61.3,614.9537499999999,92.17499999999995,4.982500000000073,350.8900000000001,49.21374999999989,54.590000000000146,8.80125000000001,1207.63625,872.8900000000001,858.40625,37.26,38.63
61.4,613.3287499999999,91.92499999999995,4.982500000000073,349.3900000000001,48.96374999999989,54.340000000000146,8.67625000000001,1204.88625,871.1400000000001,856.28125,37.24,38.57
61.5,611.8287499999999,91.67499999999995,4.982500000000073,347.8900000000001,48.58874999999989,54.090000000000146,8.67625000000001,1202.13625,869.3900000000001,854.03125,37.24,38.6
61.6,610.2037499999999,91.54999999999995,4.982500000000073,346.3900000000001,48.33874999999989,53.840000000000146,8.80125000000001,1199.26125,867.6400000000001,851.78125,37.26,38.63
61.7,608.7037499999999,91.17499999999995,4.982500000000073,344.8900000000001,48.08874999999989,53.590000000000146,8.80125000000001,1196.51125,865.8900000000001,849.65625,37.24,38.6
61.8,607.0787499999999,91.04999999999995,4.982500000000073,343.5150000000001,47.83874999999989,53.340000000000146,8.67625000000001,1193.88625,864.1400000000001,847.40625,37.26,38.58
61.9,605.5787499999999,90.67499999999995,4.982500000000073,342.0150000000001,47.58874999999989,52.965000000000146,8.67625000000001,1191.13625,862.3900000000001,845.28125,37.27,38.6
62.0,604.0787499999999,90.54999999999995,4.982500000000073,340.5150000000001,47.33874999999989,52.840000000000146,8.67625000000001,1188.38625,860.6400000000001,843.15625,37.24,38.57
62.1,602.4537499999999,90.29999999999995,4.982500000000073,339.1400000000001,47.08874999999989,52.590000000000146,8.67625000000001,1185.63625,858.8900000000001,841.03125,37.26,38.54
62.2,600.9537499999999,89.92499999999995,4.982500000000073,337.6400000000001,46.83874999999989,52.340000000000146,8.67625000000001,1182.88625,857.1400000000001,838.90625,37.26,38.55
62.3,599.3287499999999,89.67499999999995,4.857500000000073,336.2650000000001,46.58874999999989,52.090000000000146,8.55125000000001,1180.13625,855.5150000000001,836.78125,37.27,38.57
62.4,597.8287499999999,89.42499999999995,4.982500000000073,334.8900000000001,46.33874999999989,51.840000000000146,8.55125000000001,1177.51125,853.7650000000001,834.65625,37.26,38.63
62.5,596.3287499999999,89.17499999999995,4.982500000000073,333.3900000000001,46.08874999999989,51.590000000000146,8.42625000000001,1174.76125,852.0150000000001,832.40625,37.27,38.57
62.6,594.8287499999999,89.04999999999995,4.982500000000073,332.0150000000001,45.83874999999989,51.340000000000146,8.42625000000001,1172.01125,850.2650000000001,830.28125,37.24,38.58
62.7,593.3287499999999,88.79999999999995,4.982500000000073,330.6400000000001,45.58874999999989,51.090000000000146,8.55125000000001,1169.38625,848.6400000000001,828.28125,37.29,38.59
62.8,591.8287499999999,88.54999999999995,4.857500000000073,329.2650000000001,45.33874999999989,50.840000000000146,8.55125000000001,1166.63625,846.8900000000001,826.15625,37.26,38.58
62.9,590.3287499999999,88.17499999999995,4.857500000000073,327.8900000000001,45.08874999999989,50.590000000000146,8.55125000000001,1164.01125,845.2650000000001,824.03125,37.26,38.55
63.0,588.8287499999999,88.04999999999995,4.857500000000073,326.5150000000001,44.83874999999989,50.340000000000146,8.67625000000001,1161.26125,843.5150000000001,822.03125,37.24,38.6
63.1,587.3287499999999,87.79999999999995,4.982500000000073,325.1400000000001,44.58874999999989,50.090000000000146,8.42625000000001,1158.63625,841.7650000000001,820.03125,37.24,38.6
63.2,585.8287499999999,87.54999999999995,4.857500000000073,323.7650000000001,44.46374999999989,49.965000000000146,8.55125000000001,1156.01125,840.1400000000001,817.90625,37.26,38.58
63.3,584.3287499999999,87.29999999999995,4.857500000000073,322.3900000000001,44.21374999999989,49.590000000000146,8.42625000000001,1153.26125,838.3900000000001,815.78125,37.26,38.55
63.4,582.8287499999999,87.04999999999995,4.857500000000073,321.0150000000001,43.96374999999989,49.340000000000146,8.42625000000001,1150.76125,836.7650000000001,813.78125,37.24,38.55
63.5,581.4537499999999,86.79999999999995,4.857500000000073,319.7650000000001,43.71374999999989,49.215000000000146,8.42625000000001,1148.01125,835.1400000000001,811.78125,37.24,38.57
63.6,579.9537499999999,86.54999999999995,4.857500000000073,318.3900000000001,43.46374999999989,48.965000000000146,8.30125000000001,1145.38625,833.3900000000001,809.65625,37.26,38.55
63.7,578.4537499999999,86.42499999999995,4.857500000000073,317.0150000000001,43.21374999999989,48.840000000000146,8.30125000000001,1142.76125,831.7650000000001,807.65625,37.26,38.57
63.8,576.9537499999999,86.17499999999995,4.857500000000073,315.7650000000001,43.08874999999989,48.465000000000146,8.42625000000001,1140.13625,830.0150000000001,805.65625,37.27,38.54
63.9,575.4537499999999,85.92499999999995,4.857500000000073,314.3900000000001,42.83874999999989,48.340000000000146,8.30125000000001,1137.51125,828.3900000000001,803.65625,37.26,38.57
64.0,574.0787499999999,85.67499999999995,4.732500000000073,313.1400000000001,42.58874999999989,48.090000000000146,8.30125000000001,1134.88625,826.7650000000001,801.65625,37.26,38.55
64.1,572.5787499999999,85.29999999999995,4.732500000000073,311.7650000000001,42.33874999999989,47.965000000000146,8.30125000000001,1132.26125,825.1400000000001,799.53125,37.24,38.57
64.2,571.2037499999999,85.17499999999995,4.732500000000073,310.5150000000001,42.21374999999989,47.715000000000146,8.30125000000001,1129.63625,823.5150000000001,797.53125,37.24,38.55
64.3,569.7037499999999,84.92499999999995,4.857500000000073,309.2650000000001,41.96374999999989,47.465000000000146,8.30125000000001,1127.13625,821.8900000000001,795.53125,37.26,38.58
64.4,568.3287499999999,84.67499999999995,4.732500000000073,308.0150000000001,41.71374999999989,47.215000000000146,8.30125000000001,1124.51125,820.1400000000001,793.65625,37.27,38.6
64.5,566.9537499999999,84.42499999999995,4.732500000000073,306.6400000000001,41.46374999999989,47.090000000000146,8.17625000000001,1121.88625,818.5150000000001,791.65625,37.27,38.55
64.6,565.4537499999999,84.17499999999995,4.732500000000073,305.3900000000001,41.21374999999989,46.840000000000146,8.17625000000001,1119.38625,816.8900000000001,789.65625,37.27,38.55
64.7,564.0787499999999,84.04999999999995,4.732500000000073,304.1400000000001,41.08874999999989,46.590000000000146,8.30125000000001,1116.76125,815.3900000000001,787.65625,37.24,38.54
