time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
70.5,479.18499999999995,53.887500000000045,3.6549999999999727,273.5462500000001,31.198750000000018,38.29624999999987,6.009999999999991,1052.7975,733.05125,658.8074999999999,37.47,38.21
70.6,478.18499999999995,53.762500000000045,3.6549999999999727,272.6712500000001,31.073750000000018,38.17124999999987,6.009999999999991,1050.5475,731.67625,657.1824999999999,37.45,38.16
70.7,477.05999999999995,53.637500000000045,3.6549999999999727,271.7962500000001,30.948750000000018,37.92124999999987,6.009999999999991,1048.4225,730.42625,655.5574999999999,37.47,38.21
70.8,476.05999999999995,53.512500000000045,3.6549999999999727,270.9212500000001,30.823750000000018,37.79624999999987,6.009999999999991,1046.1725,729.05125,654.0574999999999,37.45,38.18
70.9,474.93499999999995,53.387500000000045,3.6549999999999727,270.0462500000001,30.698750000000018,37.54624999999987,6.134999999999991,1044.0475,727.67625,652.5574999999999,37.47,38.16
71.0,473.80999999999995,53.262500000000045,3.7799999999999727,269.1712500000001,30.573750000000018,37.54624999999987,6.009999999999991,1041.9225,726.30125,650.9324999999999,37.44,38.22
71.1,472.80999999999995,53.137500000000045,3.6549999999999727,268.1712500000001,30.448750000000018,37.42124999999987,5.884999999999991,1039.7975,724.92625,649.4324999999999,37.47,38.18
71.2,471.80999999999995,53.012500000000045,3.7799999999999727,267.4212500000001,30.323750000000018,37.29624999999987,5.884999999999991,1037.6725,723.67625,647.9324999999999,37.48,38.18
71.3,470.68499999999995,52.887500000000045,3.7799999999999727,266.5462500000001,30.198750000000018,37.04624999999987,5.884999999999991,1035.4225,722.30125,646.4324999999999,37.45,38.18
71.4,469.68499999999995,52.762500000000045,3.6549999999999727,265.6712500000001,30.073750000000018,36.92124999999987,5.884999999999991,1033.4225,720.92625,644.9324999999999,37.44,38.16
71.5,468.68499999999995,52.637500000000045,3.7799999999999727,264.7962500000001,29.948750000000018,36.79624999999987,5.884999999999991,1031.1725,719.67625,643.4324999999999,37.44,38.25
71.6,467.55999999999995,52.512500000000045,3.6549999999999727,263.9212500000001,29.823750000000018,36.79624999999987,5.884999999999991,1029.0475,718.42625,641.9324999999999,37.47,38.19
71.7,466.55999999999995,52.387500000000045,3.6549999999999727,263.0462500000001,29.698750000000018,36.54624999999987,5.884999999999991,1027.0475,717.05125,640.4324999999999,37.45,38.18
71.8,465.55999999999995,52.262500000000045,3.6549999999999727,262.1712500000001,29.573750000000018,36.42124999999987,5.884999999999991,1024.7975,715.80125,638.9324999999999,37.44,38.2
71.9,464.43499999999995,52.137500000000045,3.6549999999999727,261.4212500000001,29.448750000000018,36.29624999999987,5.759999999999991,1022.7974999999999,714.42625,637.4324999999999,37.47,38.19
72.0,463.43499999999995,52.012500000000045,3.7799999999999727,260.5462500000001,29.323750000000018,36.17124999999987,5.884999999999991,1020.6724999999999,713.05125,635.9324999999999,37.45,38.2
72.1,462.43499999999995,51.887500000000045,3.7799999999999727,259.6712500000001,29.198750000000018,36.04624999999987,5.634999999999991,1018.5474999999999,711.80125,634.5574999999999,37.45,38.14
72.2,461.43499999999995,51.762500000000045,3.7799999999999727,258.9212500000001,29.073750000000018,35.92124999999987,5.759999999999991,1016.5474999999999,710.55125,633.0574999999999,37.45,38.18
72.3,460.43499999999995,51.637500000000045,3.7799999999999727,258.0462500000001,28.948750000000018,35.79624999999987,5.759999999999991,1014.4224999999999,709.17625,631.5574999999999,37.47,38.16
72.4,459.43499999999995,51.512500000000045,3.7799999999999727,257.1712500000001,28.823750000000018,35.67124999999987,5.759999999999991,1012.2974999999999,707.92625,630.0574999999999,37.47,38.14
72.5,458.43499999999995,51.262500000000045,3.7799999999999727,256.2962500000001,28.698750000000018,35.54624999999987,5.759999999999991,1010.2974999999999,706.67625,628.6824999999999,37.44,38.18
72.6,457.30999999999995,51.262500000000045,3.7799999999999727,255.5462500000001,28.573750000000018,35.29624999999987,5.759999999999991,1008.1724999999999,705.30125,627.1824999999999,37.48,38.19
72.7,456.30999999999995,51.137500000000045,3.7799999999999727,254.7962500000001,28.448750000000018,35.29624999999987,5.759999999999991,1006.0474999999999,704.05125,625.6824999999999,37.43,38.2
72.8,455.30999999999995,51.012500000000045,3.7799999999999727,253.9212500000001,28.323750000000018,35.17124999999987,5.759999999999991,1004.0474999999999,702.67625,624.3074999999999,37.47,38.19
72.9,454.30999999999995,50.887500000000045,3.7799999999999727,253.1712500000001,28.198750000000018,35.04624999999987,5.759999999999991,1001.9224999999999,701.42625,622.8074999999999,37.47,38.18
73.0,453.43499999999995,50.762500000000045,3.7799999999999727,252.2962500000001,28.073750000000018,34.92124999999987,5.759999999999991,999.9224999999999,700.17625,621.4324999999999,37.45,38.22
73.1,452.30999999999995,50.637500000000045,3.7799999999999727,251.4212500000001,27.948750000000018,34.79624999999987,5.759999999999991,997.7974999999999,698.92625,619.9324999999999,37.45,38.18
73.2,451.43499999999995,50.512500000000045,3.7799999999999727,250.6712500000001,27.823750000000018,34.67124999999987,5.634999999999991,995.7974999999999,697.67625,618.5574999999999,37.45,38.18
73.3,450.30999999999995,50.512500000000045,3.7799999999999727,249.9212500000001,27.698750000000018,34.54624999999987,5.634999999999991,993.7974999999999,696.30125,617.0574999999999,37.45,38.18
73.4,449.30999999999995,50.262500000000045,3.7799999999999727,249.0462500000001,27.573750000000018,34.42124999999987,5.759999999999991,991.6724999999999,695.05125,615.6824999999999,37.45,38.16
73.5,448.43499999999995,50.137500000000045,3.7799999999999727,248.2962500000001,27.448750000000018,34.29624999999987,5.759999999999991,989.7974999999999,693.80125,614.3074999999999,37.45,38.19
73.6,447.43499999999995,50.137500000000045,3.7799999999999727,247.5462500000001,27.323750000000018,34.17124999999987,5.759999999999991,987.6724999999999,692.55125,612.8074999999999,37.45,38.19
73.7,446.43499999999995,49.887500000000045,3.7799999999999727,246.6712500000001,27.198750000000018,34.04624999999987,5.759999999999991,985.6724999999999,691.17625,611.4324999999999,37.47,38.18
73.8,445.43499999999995,49.887500000000045,3.7799999999999727,245.9212500000001,27.198750000000018,33.92124999999987,5.759999999999991,983.6724999999999,689.92625,610.0574999999999,37.47,38.16
73.9,444.55999999999995,49.762500000000045,3.7799999999999727,245.1712500000001,26.948750000000018,33.79624999999987,5.759999999999991,981.6724999999999,688.80125,608.5574999999999,37.45,38.18
74.0,443.55999999999995,49.637500000000045,3.7799999999999727,244.4212500000001,26.948750000000018,33.67124999999987,5.634999999999991,979.5474999999999,687.55125,607.1824999999999,37.45,38.16
74.1,442.55999999999995,49.512500000000045,3.7799999999999727,243.6712500000001,26.698750000000018,33.54624999999987,5.634999999999991,977.5474999999999,686.17625,605.9324999999999,37.45,38.19
74.2,441.55999999999995,49.387500000000045,3.7799999999999727,242.7962500000001,26.698750000000018,33.42124999999987,5.634999999999991,975.6724999999999,685.05125,604.4324999999999,37.44,38.18
74.3,440.68499999999995,49.137500000000045,3.7799999999999727,242.0462500000001,26.573750000000018,33.29624999999987,5.634999999999991,973.6724999999999,683.80125,603.0574999999999,37.45,38.14
74.4,439.68499999999995,49.137500000000045,3.7799999999999727,241.2962500000001,26.448750000000018,33.29624999999987,5.509999999999991,971.6724999999999,682.42625,601.8074999999999,37.45,38.2
74.5,438.80999999999995,49.012500000000045,3.7799999999999727,240.5462500000001,26.323750000000018,33.17124999999987,5.634999999999991,969.6724999999999,681.30125,600.4324999999999,37.45,38.13
74.6,437.68499999999995,48.887500000000045,3.7799999999999727,239.7962500000001,26.198750000000018,33.04624999999987,5.634999999999991,967.6724999999999,680.05125,599.0574999999999,37.47,38.18
74.7,436.93499999999995,48.762500000000045,3.7799999999999727,239.0462500000001,26.073750000000018,32.92124999999987,5.759999999999991,965.6724999999999,678.80125,597.6824999999999,37.47,38.21
74.8,435.93499999999995,48.762500000000045,3.7799999999999727,238.2962500000001,26.073750000000018,32.79624999999987,5.509999999999991,963.7974999999999,677.55125,596.3074999999999,37.47,38.14
74.9,434.93499999999995,48.512500000000045,3.7799999999999727,237.5462500000001,25.948750000000018,32.79624999999987,5.509999999999991,961.7974999999999,676.30125,594.9324999999999,37.45,38.12
75.0,434.05999999999995,48.512500000000045,3.7799999999999727,236.7962500000001,25.823750000000018,32.67124999999987,5.634999999999991,959.7974999999999,675.17625,593.6824999999999,37.44,38.2
75.1,433.05999999999995,48.387500000000045,3.6549999999999727,236.0462500000001,25.698750000000018,32.54624999999987,5.634999999999991,957.9224999999999,673.92625,592.1824999999999,37.47,38.18
75.2,432.18499999999995,48.262500000000045,3.7799999999999727,235.2962500000001,25.573750000000018,32.42124999999987,5.634999999999991,955.9224999999999,672.67625,590.9324999999999,37.47,38.13
75.3,431.30999999999995,48.137500000000045,3.7799999999999727,234.6712500000001,25.573750000000018,32.42124999999987,5.634999999999991,954.0474999999999,671.42625,589.6824999999999,37.47,38.13
75.4,430.30999999999995,48.012500000000045,3.7799999999999727,233.9212500000001,25.448750000000018,32.29624999999987,5.509999999999991,952.1724999999999,670.30125,588.3074999999999,37.47,38.16
75.5,429.43499999999995,48.012500000000045,3.6549999999999727,233.1712500000001,25.323750000000018,32.29624999999987,5.509999999999991,950.1724999999999,669.05125,587.0574999999999,37.47,38.16
75.6,428.55999999999995,47.887500000000045,3.7799999999999727,232.4212500000001,25.323750000000018,32.04624999999987,5.634999999999991,948.1724999999999,667.80125,585.6824999999999,37.48,38.13
75.7,427.55999999999995,47.762500000000045,3.7799999999999727,231.6712500000001,25.198750000000018,32.04624999999987,5.634999999999991,946.2974999999999,666.55125,584.3074999999999,37.45,38.16
75.8,426.68499999999995,47.637500000000045,3.7799999999999727,230.9212500000001,25.073750000000018,31.921249999999873,5.509999999999991,944.4224999999999,665.42625,583.0574999999999,37.45,38.14
75.9,425.80999999999995,47.512500000000045,3.7799999999999727,230.2962500000001,24.948750000000018,31.796249999999873,5.509999999999991,942.5474999999999,664.17625,581.8074999999999,37.44,38.2
76.0,424.80999999999995,47.387500000000045,3.7799999999999727,229.6712500000001,24.823750000000018,31.796249999999873,5.509999999999991,940.5474999999999,663.05125,580.4324999999999,37.45,38.18
76.1,423.93499999999995,47.262500000000045,3.7799999999999727,228.9212500000001,24.823750000000018,31.671249999999873,5.509999999999991,938.6724999999999,661.80125,579.1824999999999,37.45,38.19
76.2,422.93499999999995,47.137500000000045,3.7799999999999727,228.1712500000001,24.698750000000018,31.546249999999873,5.509999999999991,936.7974999999999,660.67625,577.9324999999999,37.47,38.13
76.3,422.05999999999995,47.012500000000045,3.7799999999999727,227.5462500000001,24.573750000000018,31.546249999999873,5.509999999999991,934.9224999999999,659.42625,576.5574999999999,37.45,38.23
76.4,421.18499999999995,46.887500000000045,3.7799999999999727,226.7962500000001,24.448750000000018,31.421249999999873,5.509999999999991,933.0474999999999,658.30125,575.3074999999999,37.45,38.16
76.5,420.30999999999995,46.762500000000045,3.7799999999999727,226.1712500000001,24.448750000000018,31.296249999999873,5.634999999999991,931.1724999999999,657.05125,574.0574999999999,37.45,38.19
76.6,419.43499999999995,46.637500000000045,3.7799999999999727,225.4212500000001,24.323750000000018,31.296249999999873,5.509999999999991,929.2974999999999,655.92625,572.5574999999999,37.47,38.19
76.7,418.43499999999995,46.637500000000045,3.7799999999999727,224.7962500000001,24.198750000000018,31.046249999999873,5.509999999999991,927.4224999999999,654.80125,571.4324999999999,37.47,38.13
76.8,417.68499999999995,46.512500000000045,3.7799999999999727,224.0462500000001,24.073750000000018,31.046249999999873,5.509999999999991,925.5474999999999,653.55125,570.1824999999999,37.45,38.18
76.9,416.80999999999995,46.387500000000045,3.6549999999999727,223.4212500000001,24.073750000000018,30.921249999999873,5.384999999999991,923.6724999999999,652.42625,568.9324999999999,37.45,38.12
77.0,415.93499999999995,46.262500000000045,3.7799999999999727,222.6712500000001,23.948750000000018,30.921249999999873,5.509999999999991,921.7974999999999,651.30125,567.6824999999999,37.45,38.16
77.1,415.05999999999995,46.137500000000045,3.7799999999999727,222.0462500000001,23.948750000000018,30.796249999999873,5.509999999999991,920.0474999999999,650.05125,566.4324999999999,37.48,38.12
77.2,414.18499999999995,46.137500000000045,3.7799999999999727,221.4212500000001,23.823750000000018,30.671249999999873,5.384999999999991,918.1724999999999,648.92625,565.1824999999999,37.47,38.19
77.3,413.30999999999995,46.012500000000045,3.7799999999999727,220.6712500000001,23.698750000000018,30.671249999999873,5.509999999999991,916.2974999999999,647.80125,563.9324999999999,37.48,38.15
77.4,412.43499999999995,45.887500000000045,3.6549999999999727,220.0462500000001,23.698750000000018,30.546249999999873,5.509999999999991,914.5474999999999,646.55125,562.6824999999999,37.47,38.13
77.5,411.55999999999995,45.762500000000045,3.6549999999999727,219.4212500000001,23.573750000000018,30.546249999999873,5.384999999999991,912.6724999999999,645.42625,561.4324999999999,37.44,38.16
77.6,410.68499999999995,45.762500000000045,3.7799999999999727,218.7962500000001,23.573750000000018,30.421249999999873,5.509999999999991,910.7974999999999,644.30125,560.1824999999999,37.47,38.18
77.7,409.80999999999995,45.637500000000045,3.6549999999999727,218.0462500000001,23.448750000000018,30.296249999999873,5.509999999999991,909.0474999999999,643.17625,559.0574999999999,37.47,38.19
77.8,408.93499999999995,45.387500000000045,3.6549999999999727,217.4212500000001,23.448750000000018,30.296249999999873,5.509999999999991,907.1724999999999,642.05125,557.8074999999999,37.45,38.19
77.9,408.18499999999995,45.387500000000045,3.6549999999999727,216.7962500000001,23.323750000000018,30.171249999999873,5.384999999999991,905.4224999999999,640.92625,556.6824999999999,37.47,38.16
78.0,407.30999999999995,45.262500000000045,3.7799999999999727,216.1712500000001,23.323750000000018,30.171249999999873,5.384999999999991,903.5474999999999,639.80125,555.4324999999999,37.47,38.14
78.1,406.43499999999995,45.137500000000045,3.6549999999999727,215.5462500000001,23.198750000000018,30.046249999999873,5.384999999999991,901.6724999999999,638.67625,554.1824999999999,37.45,38.16
78.2,405.55999999999995,45.012500000000045,3.6549999999999727,214.9212500000001,23.073750000000018,29.921249999999873,5.259999999999991,899.9224999999999,637.42625,552.9324999999999,37.44,38.14
78.3,404.80999999999995,45.012500000000045,3.6549999999999727,214.2962500000001,22.948750000000018,29.921249999999873,5.384999999999991,898.1724999999999,636.42625,551.8074999999999,37.47,38.13
78.4,403.80999999999995,44.887500000000045,3.7799999999999727,213.6712500000001,22.948750000000018,29.796249999999873,5.384999999999991,896.4224999999999,635.17625,550.6824999999999,37.48,38.19
78.5,403.05999999999995,44.637500000000045,3.6549999999999727,213.0462500000001,22.823750000000018,29.796249999999873,5.384999999999991,894.6724999999999,634.17625,549.4324999999999,37.47,38.23
78.6,402.18499999999995,44.637500000000045,3.6549999999999727,212.4212500000001,22.823750000000018,29.671249999999873,5.509999999999991,892.7974999999999,633.05125,548.1824999999999,37.47,38.19
78.7,401.43499999999995,44.637500000000045,3.6549999999999727,211.7962500000001,22.698750000000018,29.546249999999873,5.634999999999991,891.0474999999999,631.80125,547.0574999999999,37.45,38.14
78.8,400.55999999999995,44.512500000000045,3.6549999999999727,211.1712500000001,22.698750000000018,29.546249999999873,5.384999999999991,889.2974999999999,630.80125,545.9324999999999,37.45,38.18
78.9,399.68499999999995,44.387500000000045,3.6549999999999727,210.5462500000001,22.573750000000018,29.421249999999873,5.384999999999991,887.5474999999999,629.67625,544.6824999999999,37.47,38.14
79.0,398.80999999999995,44.262500000000045,3.6549999999999727,209.9212500000001,22.448750000000018,29.296249999999873,5.509999999999991,885.7974999999999,628.55125,543.4324999999999,37.47,38.19
79.1,398.05999999999995,44.137500000000045,3.6549999999999727,209.2962500000001,22.448750000000018,29.296249999999873,5.509999999999991,884.0474999999999,627.42625,542.3074999999999,37.47,38.21
79.2,397.18499999999995,44.012500000000045,3.6549999999999727,208.6712500000001,22.323750000000018,29.296249999999873,5.384999999999991,882.2974999999999,626.30125,541.1824999999999,37.44,38.18
79.3,396.30999999999995,43.887500000000045,3.6549999999999727,208.0462500000001,22.198750000000018,29.171249999999873,5.384999999999991,880.5474999999999,625.17625,540.0574999999999,37.44,38.16
79.4,395.55999999999995,43.887500000000045,3.6549999999999727,207.5462500000001,22.198750000000018,29.046249999999873,5.509999999999991,878.7974999999999,624.05125,538.9324999999999,37.44,38.18
79.5,394.80999999999995,43.762500000000045,3.6549999999999727,206.9212500000001,22.073750000000018,29.046249999999873,5.509999999999991,877.0474999999999,622.92625,537.6824999999999,37.45,38.22
79.6,393.93499999999995,43.762500000000045,3.6549999999999727,206.2962500000001,22.073750000000018,28.921249999999873,5.384999999999991,875.2974999999999,621.92625,536.5574999999999,37.44,38.1
79.7,393.05999999999995,43.637500000000045,3.6549999999999727,205.6712500000001,21.948750000000018,28.921249999999873,5.509999999999991,873.5474999999999,620.80125,535.4324999999999,37.45,38.18
79.8,392.30999999999995,43.512500000000045,3.6549999999999727,205.1712500000001,21.948750000000018,28.796249999999873,5.384999999999991,871.7974999999999,619.67625,534.3074999999999,37.44,38.16
79.9,391.43499999999995,43.387500000000045,3.6549999999999727,204.4212500000001,21.823750000000018,28.796249999999873,5.259999999999991,870.1724999999999,618.55125,533.0574999999999,37.45,38.19
80.0,390.68499999999995,43.387500000000045,3.7799999999999727,203.9212500000001,21.823750000000018,28.671249999999873,5.259999999999991,868.4224999999999,617.42625,531.9324999999999,37.44,38.14
80.1,389.93499999999995,43.137500000000045,3.6549999999999727,203.4212500000001,21.698750000000018,28.671249999999873,5.259999999999991,866.6724999999999,616.42625,530.8074999999999,37.45,38.18
80.2,389.05999999999995,43.137500000000045,3.6549999999999727,202.7962500000001,21.698750000000018,28.546249999999873,5.259999999999991,865.0474999999999,615.30125,529.6824999999999,37.45,38.18
80.3,388.30999999999995,43.012500000000045,3.6549999999999727,202.1712500000001,21.573750000000018,28.546249999999873,5.384999999999991,863.2974999999999,614.30125,528.5574999999999,37.45,38.2
80.4,387.55999999999995,42.887500000000045,3.6549999999999727,201.6712500000001,21.573750000000018,28.421249999999873,5.384999999999991,861.6724999999999,613.17625,527.4324999999999,37.45,38.22
80.5,386.68499999999995,42.887500000000045,3.7799999999999727,201.1712500000001,21.448750000000018,28.296249999999873,5.259999999999991,860.0474999999999,612.05125,526.3074999999999,37.47,38.16
80.6,385.93499999999995,42.762500000000045,3.7799999999999727,200.5462500000001,21.448750000000018,28.296249999999873,5.384999999999991,858.2974999999999,611.05125,525.1824999999999,37.47,38.14
80.7,385.05999999999995,42.637500000000045,3.7799999999999727,199.9212500000001,21.323750000000018,28.171249999999873,5.384999999999991,856.5474999999999,609.92625,524.0574999999999,37.47,38.19
80.8,384.30999999999995,42.512500000000045,3.7799999999999727,199.4212500000001,21.323750000000018,28.171249999999873,5.259999999999991,854.9224999999999,608.92625,522.9324999999999,37.44,38.18
80.9,383.55999999999995,42.512500000000045,3.7799999999999727,198.9212500000001,21.198750000000018,28.046249999999873,5.384999999999991,853.2974999999999,607.80125,521.9324999999999,37.45,38.19
81.0,382.80999999999995,42.262500000000045,3.7799999999999727,198.2962500000001,21.198750000000018,28.046249999999873,5.259999999999991,851.5474999999999,606.67625,520.6824999999999,37.44,38.2
81.1,381.93499999999995,42.137500000000045,3.7799999999999727,197.7962500000001,21.073750000000018,27.921249999999873,5.259999999999991,849.9224999999999,605.67625,519.6824999999999,37.47,38.21
81.2,381.18499999999995,42.012500000000045,3.7799999999999727,197.1712500000001,21.073750000000018,27.921249999999873,5.259999999999991,848.2974999999999,604.67625,518.5574999999999,37.45,38.19
81.3,380.43499999999995,42.012500000000045,3.7799999999999727,196.6712500000001,21.073750000000018,27.921249999999873,5.134999999999991,846.5474999999999,603.55125,517.4324999999999,37.47,38.16
81.4,379.68499999999995,42.012500000000045,3.7799999999999727,196.1712500000001,20.948750000000018,27.796249999999873,5.259999999999991,844.9224999999999,602.55125,516.4324999999999,37.47,38.19
81.5,378.93499999999995,41.887500000000045,3.7799999999999727,195.5462500000001,20.823750000000018,27.796249999999873,5.259999999999991,843.2974999999999,601.55125,515.4324999999999,37.45,38.18
81.6,378.18499999999995,41.762500000000045,3.7799999999999727,195.1712500000001,20.823750000000018,27.671249999999873,5.384999999999991,841.6724999999999,600.42625,514.3074999999999,37.45,38.22
81.7,377.43499999999995,41.762500000000045,3.9049999999999727,194.5462500000001,20.698750000000018,27.671249999999873,5.134999999999991,840.0474999999999,599.42625,513.1824999999999,37.47,38.23
81.8,376.55999999999995,41.512500000000045,3.9049999999999727,194.0462500000001,20.698750000000018,27.546249999999873,5.259999999999991,838.4224999999999,598.30125,512.1824999999999,37.45,38.2
81.9,375.80999999999995,41.512500000000045,3.9049999999999727,193.5462500000001,20.698750000000018,27.546249999999873,5.134999999999991,836.7974999999999,597.30125,511.0574999999999,37.45,38.22
82.0,375.18499999999995,41.512500000000045,3.9049999999999727,193.0462500000001,20.573750000000018,27.421249999999873,5.259999999999991,835.1724999999999,596.30125,509.9324999999999,37.48,38.19
82.1,374.43499999999995,41.387500000000045,3.9049999999999727,192.4212500000001,20.573750000000018,27.421249999999873,5.134999999999991,833.5474999999999,595.17625,508.9324999999999,37.48,38.22
82.2,373.55999999999995,41.262500000000045,3.9049999999999727,191.9212500000001,20.448750000000018,27.296249999999873,5.259999999999991,831.9224999999999,594.17625,507.8074999999999,37.45,38.23
82.3,372.80999999999995,41.137500000000045,3.9049999999999727,191.4212500000001,20.448750000000018,27.296249999999873,5.259999999999991,830.4224999999999,593.17625,506.8074999999999,37.44,38.2
82.4,372.05999999999995,41.137500000000045,3.9049999999999727,190.9212500000001,20.323750000000018,27.171249999999873,5.259999999999991,828.6724999999999,592.17625,505.6824999999999,37.45,38.2
82.5,371.30999999999995,41.012500000000045,3.9049999999999727,190.4212500000001,20.323750000000018,27.171249999999873,5.134999999999991,827.0474999999999,591.05125,504.6824999999999,37.47,38.23
82.6,370.55999999999995,40.887500000000045,3.9049999999999727,189.7962500000001,20.323750000000018,27.046249999999873,5.259999999999991,825.5474999999999,590.17625,503.6824999999999,37.48,38.21
82.7,369.93499999999995,40.887500000000045,3.9049999999999727,189.4212500000001,20.198750000000018,27.046249999999873,5.134999999999991,823.9224999999999,589.17625,502.6824999999999,37.45,38.19
82.8,369.18499999999995,40.762500000000045,3.9049999999999727,188.9212500000001,20.073750000000018,26.921249999999873,5.259999999999991,822.2974999999999,588.05125,501.5574999999999,37.48,38.22
82.9,368.30999999999995,40.637500000000045,3.9049999999999727,188.2962500000001,20.073750000000018,26.921249999999873,5.134999999999991,820.7974999999999,587.05125,500.5574999999999,37.45,38.19
83.0,367.68499999999995,40.637500000000045,3.9049999999999727,187.9212500000001,20.073750000000018,26.796249999999873,5.134999999999991,819.1724999999999,586.05125,499.5574999999999,37.47,38.22
83.1,366.93499999999995,40.512500000000045,3.9049999999999727,187.2962500000001,19.948750000000018,26.796249999999873,5.259999999999991,817.5474999999999,585.05125,498.4324999999999,37.45,38.19
83.2,366.18499999999995,40.387500000000045,3.9049999999999727,186.7962500000001,19.948750000000018,26.671249999999873,5.134999999999991,816.0474999999999,584.05125,497.4324999999999,37.47,38.23
83.3,365.43499999999995,40.262500000000045,3.9049999999999727,186.2962500000001,19.948750000000018,26.671249999999873,5.134999999999991,814.4224999999999,583.05125,496.4324999999999,37.48,38.22
83.4,364.68499999999995,40.262500000000045,3.9049999999999727,185.7962500000001,19.823750000000018,26.671249999999873,5.134999999999991,812.9224999999999,581.92625,495.4324999999999,37.45,38.16
83.5,364.05999999999995,40.137500000000045,3.9049999999999727,185.2962500000001,19.823750000000018,26.546249999999873,5.134999999999991,811.4224999999999,581.05125,494.4324999999999,37.47,38.22
83.6,363.18499999999995,40.012500000000045,4.029999999999973,184.9212500000001,19.698750000000018,26.546249999999873,5.134999999999991,809.7974999999999,580.05125,493.4324999999999,37.45,38.25
83.7,362.55999999999995,39.887500000000045,4.029999999999973,184.4212500000001,19.698750000000018,26.421249999999873,5.259999999999991,808.2974999999999,579.05125,492.4324999999999,37.45,38.2
83.8,361.68499999999995,39.887500000000045,4.029999999999973,183.9212500000001,19.573750000000018,26.421249999999873,5.259999999999991,806.6724999999999,578.05125,491.4324999999999,37.45,38.22
83.9,361.05999999999995,39.762500000000045,4.029999999999973,183.4212500000001,19.573750000000018,26.421249999999873,5.259999999999991,805.1724999999999,577.05125,490.4324999999999,37.45,38.23
84.0,360.30999999999995,39.637500000000045,3.9049999999999727,182.9212500000001,19.573750000000018,26.296249999999873,5.259999999999991,803.5474999999999,576.17625,489.3074999999999,37.47,38.23
84.1,359.68499999999995,39.637500000000045,4.029999999999973,182.4212500000001,19.448750000000018,26.296249999999873,5.134999999999991,802.0474999999999,575.17625,488.4324999999999,37.45,38.19
84.2,358.93499999999995,39.512500000000045,4.029999999999973,181.9212500000001,19.448750000000018,26.171249999999873,5.134999999999991,800.5474999999999,574.17625,487.5574999999999,37.47,38.23
84.3,358.18499999999995,39.512500000000045,4.029999999999973,181.5462500000001,19.323750000000018,26.046249999999873,5.259999999999991,798.9224999999999,573.17625,486.4324999999999,37.47,38.19
84.4,357.55999999999995,39.387500000000045,4.029999999999973,181.0462500000001,19.323750000000018,26.171249999999873,5.259999999999991,797.5474999999999,572.17625,485.5574999999999,37.47,38.28
84.5,356.80999999999995,39.137500000000045,4.029999999999973,180.6712500000001,19.323750000000018,25.921249999999873,5.134999999999991,795.9224999999999,571.17625,484.5574999999999,37.45,38.23
84.6,356.05999999999995,39.137500000000045,4.029999999999973,180.1712500000001,19.198750000000018,25.921249999999873,5.134999999999991,794.4224999999999,570.17625,483.5574999999999,37.47,38.22
84.7,355.43499999999995,39.012500000000045,4.029999999999973,179.6712500000001,19.073750000000018,25.921249999999873,5.009999999999991,792.9224999999999,569.30125,482.5574999999999,37.47,38.23
84.8,354.68499999999995,39.012500000000045,4.029999999999973,179.1712500000001,19.073750000000018,25.796249999999873,5.259999999999991,791.4224999999999,568.30125,481.5574999999999,37.47,38.28
84.9,353.93499999999995,38.887500000000045,4.029999999999973,178.6712500000001,18.948750000000018,25.796249999999873,5.259999999999991,789.9224999999999,567.30125,480.5574999999999,37.47,38.23
85.0,353.30999999999995,38.887500000000045,4.029999999999973,178.1712500000001,18.948750000000018,25.671249999999873,5.134999999999991,788.4224999999999,566.30125,479.6824999999999,37.45,38.2
85.1,352.55999999999995,38.762500000000045,3.9049999999999727,177.7962500000001,18.823750000000018,25.671249999999873,5.134999999999991,786.9224999999999,565.42625,478.6824999999999,37.45,38.28
85.2,351.80999999999995,38.637500000000045,4.029999999999973,177.2962500000001,18.823750000000018,25.546249999999873,5.009999999999991,785.2974999999999,564.42625,477.6824999999999,37.47,38.22
85.3,351.18499999999995,38.637500000000045,3.9049999999999727,176.7962500000001,18.823750000000018,25.546249999999873,5.009999999999991,783.9224999999999,563.42625,476.6824999999999,37.44,38.23
85.4,350.43499999999995,38.512500000000045,3.9049999999999727,176.2962500000001,18.698750000000018,25.421249999999873,5.009999999999991,782.4224999999999,562.55125,475.8074999999999,37.47,38.23
85.5,349.80999999999995,38.387500000000045,3.9049999999999727,175.9212500000001,18.698750000000018,25.421249999999873,5.134999999999991,780.9224999999999,561.55125,474.8074999999999,37.47,38.27
85.6,349.18499999999995,38.387500000000045,3.9049999999999727,175.4212500000001,18.573750000000018,25.421249999999873,5.009999999999991,779.4224999999999,560.67625,473.8074999999999,37.48,38.27
85.7,348.43499999999995,38.262500000000045,3.9049999999999727,174.9212500000001,18.573750000000018,25.296249999999873,5.009999999999991,777.9224999999999,559.67625,472.8074999999999,37.45,38.25
85.8,347.80999999999995,38.262500000000045,3.9049999999999727,174.5462500000001,18.448750000000018,25.171249999999873,5.009999999999991,776.4224999999999,558.80125,471.9324999999999,37.47,38.22
85.9,347.05999999999995,38.137500000000045,3.9049999999999727,174.0462500000001,18.448750000000018,25.171249999999873,5.009999999999991,774.9224999999999,557.80125,470.9324999999999,37.44,38.22
