time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
71.7,402.49125000000004,50.266250000000014,2.0537500000000364,124.35500000000002,21.696249999999964,28.0,8.685000000000002,825.10375,424.3600000000001,569.685,36.33,43.31
71.8,401.49125000000004,50.016250000000014,2.0537500000000364,123.73000000000002,21.571249999999964,27.875,8.685000000000002,823.22875,423.4850000000001,568.185,36.28,43.29
71.9,400.49125000000004,49.891250000000014,2.0537500000000364,123.10500000000002,21.446249999999964,27.75,8.560000000000002,821.22875,422.3600000000001,566.685,36.3,43.29
72.0,399.49125000000004,49.766250000000014,2.0537500000000364,122.60500000000002,21.446249999999964,27.625,8.560000000000002,819.35375,421.3600000000001,565.31,36.3,43.29
72.1,398.61625000000004,49.641250000000014,2.0537500000000364,121.98000000000002,21.321249999999964,27.5,8.560000000000002,817.35375,420.3600000000001,563.935,36.3,43.31
72.2,397.61625000000004,49.516250000000014,2.0537500000000364,121.35500000000002,21.321249999999964,27.5,8.560000000000002,815.47875,419.3600000000001,562.435,36.33,43.28
72.3,396.61625000000004,49.391250000000014,2.0537500000000364,120.73000000000002,21.071249999999964,27.375,8.685000000000002,813.47875,418.3600000000001,561.06,36.31,43.28
72.4,395.61625000000004,49.266250000000014,2.0537500000000364,120.10500000000002,21.071249999999964,27.25,8.435000000000002,811.60375,417.3600000000001,559.56,36.3,43.31
72.5,394.61625000000004,49.141250000000014,2.0537500000000364,119.60500000000002,20.946249999999964,27.125,8.435000000000002,809.72875,416.3600000000001,558.31,36.3,43.32
72.6,393.74125000000004,49.016250000000014,2.0537500000000364,118.98000000000002,20.821249999999964,27.125,8.435000000000002,807.85375,415.3600000000001,556.81,36.31,43.32
72.7,392.74125000000004,48.891250000000014,2.0537500000000364,118.48000000000002,20.696249999999964,27.0,8.435000000000002,805.85375,414.3600000000001,555.435,36.3,43.35
72.8,391.86625000000004,48.766250000000014,2.0537500000000364,117.85500000000002,20.696249999999964,26.875,8.435000000000002,803.97875,413.3600000000001,554.06,36.31,43.32
72.9,390.86625000000004,48.641250000000014,2.0537500000000364,117.35500000000002,20.571249999999964,26.75,8.310000000000002,802.10375,412.3600000000001,552.56,36.31,43.31
73.0,389.86625000000004,48.516250000000014,2.0537500000000364,116.73000000000002,20.446249999999964,26.75,8.435000000000002,800.22875,411.3600000000001,551.31,36.3,43.31
73.1,388.99125000000004,48.266250000000014,2.0537500000000364,116.10500000000002,20.321249999999964,26.625,8.435000000000002,798.35375,410.3600000000001,549.935,36.33,43.33
73.2,387.99125000000004,48.141250000000014,2.0537500000000364,115.60500000000002,20.196249999999964,26.5,8.310000000000002,796.47875,409.4850000000001,548.56,36.3,43.29
73.3,387.11625000000004,48.016250000000014,2.0537500000000364,115.10500000000002,20.196249999999964,26.5,8.435000000000002,794.60375,408.4850000000001,547.185,36.34,43.3
73.4,386.11625000000004,47.891250000000014,2.0537500000000364,114.48000000000002,20.071249999999964,26.25,8.310000000000002,792.60375,407.4850000000001,545.81,36.28,43.31
73.5,385.24125000000004,47.766250000000014,2.0537500000000364,113.98000000000002,19.946249999999964,26.25,8.435000000000002,790.85375,406.4850000000001,544.435,36.31,43.37
73.6,384.24125000000004,47.641250000000014,2.0537500000000364,113.48000000000002,19.821249999999964,26.125,8.435000000000002,788.97875,405.6100000000001,543.06,36.31,43.32
73.7,383.36625000000004,47.516250000000014,2.0537500000000364,112.85500000000002,19.821249999999964,26.0,8.310000000000002,787.10375,404.6100000000001,541.81,36.33,43.33
73.8,382.36625000000004,47.391250000000014,2.0537500000000364,112.23000000000002,19.571249999999964,25.875,8.310000000000002,785.35375,403.6100000000001,540.435,36.3,43.34
73.9,381.49125000000004,47.266250000000014,2.0537500000000364,111.73000000000002,19.571249999999964,25.75,8.185000000000002,783.47875,402.7350000000001,539.06,36.31,43.31
74.0,380.61625000000004,47.141250000000014,2.0537500000000364,111.23000000000002,19.446249999999964,25.625,8.310000000000002,781.60375,401.7350000000001,537.685,36.31,43.34
74.1,379.61625000000004,47.016250000000014,2.0537500000000364,110.60500000000002,19.321249999999964,25.625,8.310000000000002,779.72875,400.7350000000001,536.435,36.3,43.34
74.2,378.74125000000004,46.891250000000014,1.9287500000000364,110.10500000000002,19.321249999999964,25.5,8.310000000000002,777.85375,399.8600000000001,535.06,36.31,43.31
74.3,377.74125000000004,46.766250000000014,2.0537500000000364,109.60500000000002,19.196249999999964,25.375,8.310000000000002,776.10375,398.8600000000001,533.685,36.3,43.32
74.4,376.86625000000004,46.641250000000014,2.0537500000000364,109.10500000000002,19.071249999999964,25.375,8.185000000000002,774.22875,397.8600000000001,532.435,36.34,43.34
74.5,375.99125000000004,46.516250000000014,2.0537500000000364,108.48000000000002,19.071249999999964,25.125,8.060000000000002,772.35375,396.9850000000001,531.06,36.31,43.4
74.6,374.99125000000004,46.391250000000014,2.0537500000000364,107.98000000000002,18.946249999999964,25.125,8.060000000000002,770.60375,396.1100000000001,529.81,36.31,43.31
74.7,374.11625000000004,46.391250000000014,1.9287500000000364,107.48000000000002,18.821249999999964,24.875,8.185000000000002,768.72875,395.1100000000001,528.56,36.33,43.33
74.8,373.24125000000004,46.141250000000014,2.0537500000000364,106.98000000000002,18.696249999999964,24.875,8.185000000000002,766.97875,394.1100000000001,527.185,36.31,43.32
74.9,372.36625000000004,46.016250000000014,2.0537500000000364,106.35500000000002,18.571249999999964,24.75,8.060000000000002,765.22875,393.2350000000001,525.935,36.31,43.32
75.0,371.49125000000004,45.891250000000014,1.9287500000000364,105.85500000000002,18.571249999999964,24.625,8.060000000000002,763.35375,392.3600000000001,524.685,36.33,43.36
75.1,370.61625000000004,45.766250000000014,2.0537500000000364,105.48000000000002,18.446249999999964,24.5,8.060000000000002,761.60375,391.3600000000001,523.31,36.31,43.31
75.2,369.74125000000004,45.641250000000014,2.0537500000000364,104.85500000000002,18.321249999999964,24.375,8.060000000000002,759.85375,390.4850000000001,522.06,36.34,43.39
75.3,368.86625000000004,45.516250000000014,1.9287500000000364,104.35500000000002,18.321249999999964,24.25,8.060000000000002,757.97875,389.4850000000001,520.81,36.33,43.36
75.4,367.99125000000004,45.516250000000014,1.9287500000000364,103.85500000000002,18.071249999999964,24.125,8.060000000000002,756.22875,388.6100000000001,519.435,36.31,43.34
75.5,367.11625000000004,45.391250000000014,2.0537500000000364,103.35500000000002,18.071249999999964,24.125,7.935000000000002,754.47875,387.7350000000001,518.185,36.33,43.37
75.6,366.24125000000004,45.266250000000014,1.9287500000000364,102.85500000000002,17.946249999999964,24.0,7.935000000000002,752.72875,386.7350000000001,516.81,36.28,43.35
75.7,365.36625000000004,45.141250000000014,2.0537500000000364,102.35500000000002,17.946249999999964,23.875,7.935000000000002,750.85375,385.8600000000001,515.56,36.31,43.32
75.8,364.49125000000004,45.016250000000014,1.9287500000000364,101.85500000000002,17.821249999999964,23.75,7.935000000000002,749.22875,384.9850000000001,514.31,36.3,43.35
75.9,363.74125000000004,44.891250000000014,1.9287500000000364,101.35500000000002,17.696249999999964,23.75,7.810000000000002,747.35375,384.1100000000001,513.06,36.33,43.33
76.0,362.86625000000004,44.766250000000014,1.9287500000000364,100.85500000000002,17.696249999999964,23.625,7.810000000000002,745.60375,383.1100000000001,511.80999999999995,36.33,43.37
76.1,361.99125000000004,44.641250000000014,1.9287500000000364,100.35500000000002,17.571249999999964,23.5,7.810000000000002,743.85375,382.2350000000001,510.55999999999995,36.31,43.3
76.2,361.11625000000004,44.641250000000014,1.9287500000000364,99.85500000000002,17.446249999999964,23.375,7.935000000000002,742.10375,381.3600000000001,509.30999999999995,36.33,43.31
76.3,360.24125000000004,44.391250000000014,1.9287500000000364,99.35500000000002,17.321249999999964,23.375,7.935000000000002,740.35375,380.3600000000001,508.05999999999995,36.31,43.32
76.4,359.49125000000004,44.266250000000014,1.9287500000000364,98.85500000000002,17.196249999999964,23.25,7.810000000000002,738.72875,379.4850000000001,506.80999999999995,36.33,43.39
76.5,358.61625000000004,44.266250000000014,1.9287500000000364,98.48000000000002,17.196249999999964,23.125,7.810000000000002,736.97875,378.6100000000001,505.55999999999995,36.3,43.38
76.6,357.74125000000004,44.141250000000014,1.9287500000000364,97.98000000000002,17.071249999999964,23.0,7.935000000000002,735.10375,377.7350000000001,504.30999999999995,36.34,43.37
76.7,356.99125000000004,44.016250000000014,1.9287500000000364,97.48000000000002,16.946249999999964,22.875,7.685000000000002,733.47875,376.8600000000001,503.05999999999995,36.33,43.34
76.8,355.99125000000004,43.891250000000014,1.9287500000000364,96.98000000000002,16.821249999999964,22.875,7.810000000000002,731.72875,375.8600000000001,501.80999999999995,36.31,43.34
76.9,355.24125000000004,43.891250000000014,1.9287500000000364,96.48000000000002,16.821249999999964,22.75,7.810000000000002,730.10375,375.1100000000001,500.55999999999995,36.33,43.33
77.0,354.36625000000004,43.766250000000014,1.9287500000000364,96.10500000000002,16.696249999999964,22.625,7.810000000000002,728.35375,374.2350000000001,499.30999999999995,36.31,43.28
77.1,353.49125000000004,43.641250000000014,1.9287500000000364,95.60500000000002,16.696249999999964,22.5,7.810000000000002,726.60375,373.2350000000001,498.05999999999995,36.33,43.31
77.2,352.74125000000004,43.641250000000014,1.9287500000000364,95.10500000000002,16.571249999999964,22.375,7.810000000000002,724.97875,372.4850000000001,496.93499999999995,36.31,43.31
77.3,351.86625000000004,43.516250000000014,1.9287500000000364,94.60500000000002,16.446249999999964,22.25,7.810000000000002,723.22875,371.4850000000001,495.68499999999995,36.3,43.32
77.4,351.11625000000004,43.391250000000014,1.9287500000000364,94.23000000000002,16.321249999999964,22.125,7.810000000000002,721.47875,370.6100000000001,494.43499999999995,36.31,43.35
77.5,350.24125000000004,43.266250000000014,1.9287500000000364,93.73000000000002,16.321249999999964,22.125,7.935000000000002,719.85375,369.7350000000001,493.30999999999995,36.31,43.3
77.6,349.36625000000004,43.141250000000014,1.9287500000000364,93.35500000000002,16.196249999999964,22.0,7.810000000000002,718.10375,368.8600000000001,492.05999999999995,36.31,43.32
77.7,348.61625000000004,43.141250000000014,1.9287500000000364,92.85500000000002,16.196249999999964,21.875,7.810000000000002,716.47875,367.9850000000001,490.80999999999995,36.31,43.31
77.8,347.86625000000004,42.891250000000014,1.9287500000000364,92.35500000000002,16.071249999999964,21.75,7.810000000000002,714.85375,367.2350000000001,489.68499999999995,36.3,43.32
77.9,346.99125000000004,42.891250000000014,1.9287500000000364,91.85500000000002,15.946249999999964,21.625,7.810000000000002,713.10375,366.2350000000001,488.43499999999995,36.33,43.3
78.0,346.11625000000004,42.891250000000014,1.9287500000000364,91.48000000000002,15.821249999999964,21.5,7.685000000000002,711.47875,365.3600000000001,487.30999999999995,36.31,43.39
78.1,345.36625000000004,42.641250000000014,1.9287500000000364,90.98000000000002,15.821249999999964,21.375,7.810000000000002,709.85375,364.4850000000001,486.05999999999995,36.31,43.31
78.2,344.61625000000004,42.641250000000014,1.8037500000000364,90.60500000000002,15.696249999999964,21.25,7.810000000000002,708.10375,363.7350000000001,484.80999999999995,36.31,43.3
78.3,343.74125000000004,42.516250000000014,1.8037500000000364,90.10500000000002,15.571249999999964,21.25,7.685000000000002,706.47875,362.8600000000001,483.68499999999995,36.33,43.31
78.4,342.86625000000004,42.391250000000014,1.8037500000000364,89.60500000000002,15.446249999999964,21.125,7.685000000000002,704.72875,361.9850000000001,482.55999999999995,36.31,43.34
78.5,342.11625000000004,42.266250000000014,1.8037500000000364,89.23000000000002,15.321249999999964,21.0,7.560000000000002,703.10375,361.1100000000001,481.30999999999995,36.31,43.27
78.6,341.36625000000004,42.141250000000014,1.8037500000000364,88.85500000000002,15.321249999999964,21.0,7.685000000000002,701.47875,360.2350000000001,480.18499999999995,36.34,43.34
78.7,340.49125000000004,42.016250000000014,1.8037500000000364,88.35500000000002,15.196249999999964,20.875,7.685000000000002,699.85375,359.3600000000001,478.93499999999995,36.33,43.33
78.8,339.74125000000004,42.016250000000014,1.8037500000000364,87.85500000000002,15.071249999999964,20.75,7.685000000000002,698.22875,358.6100000000001,477.80999999999995,36.31,43.31
78.9,338.86625000000004,41.891250000000014,1.8037500000000364,87.48000000000002,15.071249999999964,20.625,7.685000000000002,696.60375,357.7350000000001,476.55999999999995,36.34,43.32
79.0,338.11625000000004,41.766250000000014,1.8037500000000364,86.98000000000002,14.946249999999964,20.5,7.685000000000002,694.97875,356.8600000000001,475.43499999999995,36.33,43.31
79.1,337.36625000000004,41.641250000000014,1.8037500000000364,86.60500000000002,14.821249999999964,20.5,7.685000000000002,693.22875,355.9850000000001,474.30999999999995,36.34,43.3
79.2,336.49125000000004,41.641250000000014,1.8037500000000364,86.10500000000002,14.696249999999964,20.375,7.685000000000002,691.60375,355.1100000000001,473.18499999999995,36.33,43.3
79.3,335.74125000000004,41.516250000000014,1.8037500000000364,85.73000000000002,14.696249999999964,20.25,7.435000000000002,690.10375,354.3600000000001,472.05999999999995,36.34,43.29
79.4,334.99125000000004,41.391250000000014,1.8037500000000364,85.23000000000002,14.571249999999964,20.25,7.560000000000002,688.47875,353.6100000000001,470.93499999999995,36.34,43.33
79.5,334.24125000000004,41.266250000000014,1.8037500000000364,84.85500000000002,14.446249999999964,20.125,7.560000000000002,686.85375,352.6100000000001,469.80999999999995,36.3,43.31
79.6,333.49125000000004,41.141250000000014,1.8037500000000364,84.35500000000002,14.321249999999964,20.0,7.560000000000002,685.22875,351.8600000000001,468.55999999999995,36.34,43.32
79.7,332.74125000000004,41.141250000000014,1.8037500000000364,83.98000000000002,14.321249999999964,19.875,7.560000000000002,683.60375,351.1100000000001,467.55999999999995,36.33,43.28
79.8,331.86625000000004,41.016250000000014,1.8037500000000364,83.60500000000002,14.196249999999964,19.75,7.560000000000002,681.97875,350.2350000000001,466.30999999999995,36.31,43.28
79.9,331.11625000000004,40.891250000000014,1.8037500000000364,83.10500000000002,14.196249999999964,19.75,7.435000000000002,680.35375,349.4850000000001,465.18499999999995,36.3,43.28
80.0,330.36625000000004,40.766250000000014,1.8037500000000364,82.73000000000002,14.071249999999964,19.625,7.560000000000002,678.85375,348.6100000000001,464.05999999999995,36.33,43.27
80.1,329.61625000000004,40.766250000000014,1.8037500000000364,82.35500000000002,13.946249999999964,19.5,7.560000000000002,677.22875,347.7350000000001,462.93499999999995,36.31,43.34
80.2,328.86625000000004,40.641250000000014,1.6787500000000364,81.85500000000002,13.821249999999964,19.375,7.310000000000002,675.60375,346.9850000000001,461.80999999999995,36.33,43.34
80.3,327.99125000000004,40.516250000000014,1.8037500000000364,81.48000000000002,13.821249999999964,19.25,7.435000000000002,674.10375,346.1100000000001,460.80999999999995,36.34,43.27
80.4,327.24125000000004,40.516250000000014,1.8037500000000364,81.10500000000002,13.696249999999964,19.25,7.310000000000002,672.47875,345.3600000000001,459.55999999999995,36.33,43.34
80.5,326.49125000000004,40.391250000000014,1.8037500000000364,80.73000000000002,13.571249999999964,19.125,7.310000000000002,670.85375,344.6100000000001,458.55999999999995,36.33,43.3
80.6,325.74125000000004,40.266250000000014,1.6787500000000364,80.23000000000002,13.446249999999964,19.0,7.185000000000002,669.35375,343.7350000000001,457.43499999999995,36.31,43.31
80.7,324.99125000000004,40.141250000000014,1.6787500000000364,79.85500000000002,13.321249999999964,18.875,7.435000000000002,667.72875,342.9850000000001,456.30999999999995,36.33,43.25
80.8,324.24125000000004,40.016250000000014,1.6787500000000364,79.48000000000002,13.321249999999964,18.75,7.310000000000002,666.22875,342.2350000000001,455.30999999999995,36.31,43.31
80.9,323.49125000000004,40.016250000000014,1.6787500000000364,79.10500000000002,13.196249999999964,18.625,7.435000000000002,664.60375,341.4850000000001,454.18499999999995,36.33,43.25
81.0,322.74125000000004,39.891250000000014,1.6787500000000364,78.60500000000002,13.196249999999964,18.625,7.435000000000002,663.10375,340.6100000000001,453.05999999999995,36.33,43.31
81.1,321.99125000000004,39.766250000000014,1.6787500000000364,78.23000000000002,13.071249999999964,18.5,7.435000000000002,661.60375,339.8600000000001,452.05999999999995,36.31,43.28
81.2,321.24125000000004,39.641250000000014,1.6787500000000364,77.98000000000002,12.946249999999964,18.375,7.310000000000002,659.97875,339.1100000000001,450.93499999999995,36.34,43.25
81.3,320.49125000000004,39.641250000000014,1.6787500000000364,77.48000000000002,12.821249999999964,18.375,7.185000000000002,658.47875,338.3600000000001,449.93499999999995,36.31,43.28
81.4,319.74125000000004,39.516250000000014,1.6787500000000364,77.10500000000002,12.821249999999964,18.125,7.310000000000002,656.97875,337.4850000000001,448.80999999999995,36.31,43.24
81.5,318.99125000000004,39.391250000000014,1.6787500000000364,76.73000000000002,12.696249999999964,18.125,7.185000000000002,655.35375,336.7350000000001,447.80999999999995,36.31,43.32
81.6,318.24125000000004,39.266250000000014,1.6787500000000364,76.35500000000002,12.696249999999964,18.0,7.060000000000002,653.85375,335.8600000000001,446.68499999999995,36.31,43.25
81.7,317.61625000000004,39.266250000000014,1.6787500000000364,75.85500000000002,12.571249999999964,18.0,7.185000000000002,652.22875,335.1100000000001,445.55999999999995,36.35,43.29
81.8,316.86625000000004,39.141250000000014,1.6787500000000364,75.60500000000002,12.446249999999964,17.875,7.310000000000002,650.72875,334.3600000000001,444.55999999999995,36.34,43.25
81.9,316.11625000000004,39.141250000000014,1.6787500000000364,75.10500000000002,12.321249999999964,17.75,7.185000000000002,649.22875,333.6100000000001,443.43499999999995,36.33,43.24
82.0,315.36625000000004,39.141250000000014,1.6787500000000364,74.73000000000002,12.321249999999964,17.625,7.060000000000002,647.72875,332.8600000000001,442.43499999999995,36.3,43.27
82.1,314.61625000000004,38.891250000000014,1.5537500000000364,74.35500000000002,12.196249999999964,17.625,7.185000000000002,646.22875,331.9850000000001,441.30999999999995,36.33,43.27
82.2,313.86625000000004,38.766250000000014,1.6787500000000364,73.98000000000002,12.071249999999964,17.5,7.185000000000002,644.72875,331.2350000000001,440.30999999999995,36.33,43.25
82.3,313.11625000000004,38.766250000000014,1.6787500000000364,73.60500000000002,12.071249999999964,17.375,7.310000000000002,643.22875,330.4850000000001,439.30999999999995,36.34,43.25
82.4,312.36625000000004,38.766250000000014,1.5537500000000364,73.23000000000002,11.946249999999964,17.25,7.185000000000002,641.72875,329.7350000000001,438.30999999999995,36.31,43.25
82.5,311.74125000000004,38.641250000000014,1.5537500000000364,72.85500000000002,11.821249999999964,17.25,7.185000000000002,640.22875,328.9850000000001,437.18499999999995,36.33,43.24
82.6,310.99125000000004,38.641250000000014,1.5537500000000364,72.48000000000002,11.821249999999964,17.125,7.185000000000002,638.72875,328.2350000000001,436.18499999999995,36.33,43.27
82.7,310.36625000000004,38.391250000000014,1.5537500000000364,72.10500000000002,11.696249999999964,17.0,7.185000000000002,637.22875,327.4850000000001,435.18499999999995,36.33,43.25
82.8,309.61625000000004,38.391250000000014,1.5537500000000364,71.73000000000002,11.571249999999964,16.875,7.185000000000002,635.72875,326.7350000000001,434.18499999999995,36.33,43.27
82.9,308.86625000000004,38.266250000000014,1.6787500000000364,71.35500000000002,11.571249999999964,16.875,7.060000000000002,634.22875,325.9850000000001,433.05999999999995,36.33,43.27
83.0,308.11625000000004,38.141250000000014,1.5537500000000364,70.98000000000002,11.446249999999964,16.75,7.185000000000002,632.72875,325.2350000000001,432.05999999999995,36.33,43.22
83.1,307.36625000000004,38.016250000000014,1.5537500000000364,70.60500000000002,11.321249999999964,16.625,7.185000000000002,631.35375,324.4850000000001,431.05999999999995,36.31,43.22
83.2,306.74125000000004,38.016250000000014,1.5537500000000364,70.23000000000002,11.321249999999964,16.625,7.185000000000002,629.85375,323.6100000000001,429.93499999999995,36.31,43.24
83.3,305.99125000000004,37.891250000000014,1.5537500000000364,69.98000000000002,11.196249999999964,16.5,7.185000000000002,628.35375,322.9850000000001,428.93499999999995,36.31,43.25
83.4,305.24125000000004,37.891250000000014,1.5537500000000364,69.48000000000002,11.196249999999964,16.5,7.060000000000002,626.85375,322.1100000000001,427.93499999999995,36.33,43.27
83.5,304.61625000000004,37.766250000000014,1.5537500000000364,69.23000000000002,11.071249999999964,16.375,7.185000000000002,625.35375,321.4850000000001,426.93499999999995,36.31,43.24
83.6,303.99125000000004,37.641250000000014,1.5537500000000364,68.85500000000002,10.946249999999964,16.25,7.060000000000002,623.97875,320.7350000000001,425.93499999999995,36.31,43.21
83.7,303.24125000000004,37.641250000000014,1.5537500000000364,68.35500000000002,10.946249999999964,16.25,7.185000000000002,622.47875,319.8600000000001,424.93499999999995,36.33,43.21
83.8,302.49125000000004,37.391250000000014,1.5537500000000364,68.10500000000002,10.821249999999964,16.125,6.935000000000002,620.97875,319.2350000000001,423.93499999999995,36.33,43.18
83.9,301.86625000000004,37.391250000000014,1.5537500000000364,67.73000000000002,10.696249999999964,16.125,6.935000000000002,619.60375,318.4850000000001,422.93499999999995,36.31,43.25
84.0,301.11625000000004,37.266250000000014,1.5537500000000364,67.35500000000002,10.696249999999964,16.0,6.935000000000002,618.10375,317.6100000000001,421.80999999999995,36.31,43.21
84.1,300.49125000000004,37.266250000000014,1.5537500000000364,67.10500000000002,10.571249999999964,15.875,7.060000000000002,616.72875,316.9850000000001,420.80999999999995,36.31,43.22
84.2,299.74125000000004,37.141250000000014,1.4287500000000364,66.73000000000002,10.446249999999964,15.875,6.935000000000002,615.22875,316.1100000000001,419.80999999999995,36.3,43.19
84.3,299.11625000000004,37.016250000000014,1.4287500000000364,66.35500000000002,10.446249999999964,15.75,6.810000000000002,613.85375,315.3600000000001,418.80999999999995,36.33,43.25
84.4,298.36625000000004,36.891250000000014,1.4287500000000364,65.98000000000002,10.321249999999964,15.75,6.935000000000002,612.35375,314.7350000000001,417.80999999999995,36.31,43.19
84.5,297.74125000000004,36.891250000000014,1.4287500000000364,65.60500000000002,10.321249999999964,15.625,7.060000000000002,610.97875,313.9850000000001,416.80999999999995,36.34,43.29
84.6,297.11625000000004,36.766250000000014,1.4287500000000364,65.23000000000002,10.196249999999964,15.5,6.935000000000002,609.60375,313.2350000000001,415.80999999999995,36.31,43.21
84.7,296.36625000000004,36.766250000000014,1.4287500000000364,64.85500000000002,10.071249999999964,15.5,6.935000000000002,608.10375,312.4850000000001,414.80999999999995,36.31,43.19
84.8,295.74125000000004,36.516250000000014,1.4287500000000364,64.60500000000002,10.071249999999964,15.375,6.935000000000002,606.72875,311.7350000000001,413.93499999999995,36.31,43.25
84.9,294.99125000000004,36.641250000000014,1.4287500000000364,64.23000000000002,10.071249999999964,15.375,6.810000000000002,605.22875,310.9850000000001,412.93499999999995,36.33,43.21
85.0,294.36625000000004,36.516250000000014,1.4287500000000364,63.85500000000002,9.946249999999964,15.25,6.810000000000002,603.85375,310.3600000000001,411.93499999999995,36.31,43.24
85.1,293.74125000000004,36.391250000000014,1.4287500000000364,63.48000000000002,9.821249999999964,15.125,6.935000000000002,602.47875,309.6100000000001,410.93499999999995,36.3,43.22
85.2,293.11625000000004,36.391250000000014,1.4287500000000364,63.23000000000002,9.821249999999964,15.125,6.810000000000002,601.10375,308.8600000000001,409.93499999999995,36.31,43.22
85.3,292.36625000000004,36.391250000000014,1.4287500000000364,62.85500000000002,9.696249999999964,15.125,6.935000000000002,599.60375,308.1100000000001,409.05999999999995,36.33,43.21
85.4,291.61625000000004,36.266250000000014,1.4287500000000364,62.60500000000002,9.696249999999964,15.0,6.810000000000002,598.22875,307.3600000000001,408.05999999999995,36.33,43.19
85.5,290.99125000000004,36.141250000000014,1.4287500000000364,62.10500000000002,9.571249999999964,15.0,6.810000000000002,596.85375,306.7350000000001,407.05999999999995,36.33,43.19
85.6,290.36625000000004,36.016250000000014,1.4287500000000364,61.85500000000002,9.446249999999964,14.875,6.685000000000002,595.47875,305.9850000000001,406.05999999999995,36.34,43.21
85.7,289.74125000000004,35.891250000000014,1.4287500000000364,61.60500000000002,9.446249999999964,14.75,6.685000000000002,594.10375,305.2350000000001,405.18499999999995,36.33,43.24
85.8,289.11625000000004,35.891250000000014,1.4287500000000364,61.23000000000002,9.446249999999964,14.75,6.685000000000002,592.72875,304.6100000000001,404.18499999999995,36.34,43.23
85.9,288.36625000000004,35.766250000000014,1.4287500000000364,60.85500000000002,9.321249999999964,14.625,6.685000000000002,591.35375,303.8600000000001,403.18499999999995,36.33,43.24
86.0,287.74125000000004,35.766250000000014,1.4287500000000364,60.60500000000002,9.196249999999964,14.625,6.685000000000002,589.97875,303.2350000000001,402.30999999999995,36.33,43.22
86.1,287.11625000000004,35.641250000000014,1.4287500000000364,60.23000000000002,9.071249999999964,14.5,6.810000000000002,588.60375,302.4850000000001,401.30999999999995,36.34,43.18
86.2,286.49125000000004,35.516250000000014,1.4287500000000364,59.98000000000002,9.071249999999964,14.5,6.685000000000002,587.22875,301.8600000000001,400.30999999999995,36.33,43.17
86.3,285.74125000000004,35.516250000000014,1.4287500000000364,59.60500000000002,9.071249999999964,14.375,6.685000000000002,585.97875,301.1100000000001,399.43499999999995,36.31,43.16
86.4,285.11625000000004,35.391250000000014,1.4287500000000364,59.35500000000002,8.946249999999964,14.375,6.685000000000002,584.47875,300.3600000000001,398.43499999999995,36.31,43.21
86.5,284.49125000000004,35.266250000000014,1.4287500000000364,58.98000000000002,8.946249999999964,14.25,6.685000000000002,583.22875,299.6100000000001,397.55999999999995,36.34,43.17
86.6,283.86625000000004,35.266250000000014,1.4287500000000364,58.60500000000002,8.821249999999964,14.25,6.685000000000002,581.85375,298.9850000000001,396.55999999999995,36.34,43.23
86.7,283.24125000000004,35.141250000000014,1.4287500000000364,58.35500000000002,8.696249999999964,14.125,6.685000000000002,580.47875,298.2350000000001,395.68499999999995,36.33,43.22
86.8,282.61625000000004,35.016250000000014,1.4287500000000364,58.10500000000002,8.696249999999964,14.125,6.685000000000002,579.10375,297.6100000000001,394.68499999999995,36.31,43.19
86.9,281.86625000000004,35.016250000000014,1.4287500000000364,57.73000000000002,8.696249999999964,14.0,6.560000000000002,577.72875,296.8600000000001,393.80999999999995,36.31,43.16
87.0,281.36625000000004,34.891250000000014,1.4287500000000364,57.48000000000002,8.571249999999964,14.0,6.685000000000002,576.47875,296.1100000000001,392.80999999999995,36.34,43.14
87.1,280.61625000000004,34.891250000000014,1.4287500000000364,57.10500000000002,8.571249999999964,13.875,6.685000000000002,575.10375,295.4850000000001,391.93499999999995,36.33,43.18
87.2,279.99125000000004,34.766250000000014,1.4287500000000364,56.85500000000002,8.446249999999964,13.875,6.685000000000002,573.85375,294.7350000000001,391.05999999999995,36.33,43.13
87.3,279.36625000000004,34.641250000000014,1.4287500000000364,56.60500000000002,8.321249999999964,13.75,6.685000000000002,572.47875,294.1100000000001,390.05999999999995,36.31,43.16
87.4,278.74125000000004,34.641250000000014,1.4287500000000364,56.23000000000002,8.321249999999964,13.75,6.685000000000002,571.22875,293.3600000000001,389.18499999999995,36.34,43.15
87.5,278.11625000000004,34.516250000000014,1.4287500000000364,55.98000000000002,8.196249999999964,13.625,6.560000000000002,569.72875,292.7350000000001,388.30999999999995,36.33,43.13
87.6,277.49125000000004,34.516250000000014,1.4287500000000364,55.60500000000002,8.196249999999964,13.625,6.560000000000002,568.47875,291.9850000000001,387.30999999999995,36.31,43.18
87.7,276.86625000000004,34.391250000000014,1.4287500000000364,55.35500000000002,8.071249999999964,13.625,6.560000000000002,567.22875,291.3600000000001,386.43499999999995,36.34,43.14
87.8,276.24125000000004,34.266250000000014,1.4287500000000364,55.10500000000002,8.071249999999964,13.5,6.560000000000002,565.85375,290.7350000000001,385.55999999999995,36.31,43.19
87.9,275.61625000000004,34.266250000000014,1.4287500000000364,54.73000000000002,7.946249999999964,13.5,6.560000000000002,564.60375,289.9850000000001,384.68499999999995,36.34,43.17
88.0,274.99125000000004,34.141250000000014,1.4287500000000364,54.48000000000002,7.946249999999964,13.375,6.560000000000002,563.22875,289.3600000000001,383.68499999999995,36.33,43.19
