time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
92.3,304.4000000000001,45.89999999999998,4.318749999999909,148.4637499999999,16.34875000000011,21.238749999999982,4.3487499999999955,666.8575000000001,512.185,465.3025,37.45,37.08
92.4,303.7750000000001,45.77499999999998,4.318749999999909,148.0887499999999,16.22375000000011,21.238749999999982,4.3487499999999955,665.4825000000001,511.30999999999995,464.4275,37.47,37.01
92.5,303.1500000000001,45.77499999999998,4.318749999999909,147.5887499999999,16.22375000000011,21.113749999999982,4.3487499999999955,664.1075000000001,510.43499999999995,463.4275,37.44,37.06
92.6,302.5250000000001,45.64999999999998,4.193749999999909,147.2137499999999,16.22375000000011,21.113749999999982,4.0987499999999955,662.7325000000001,509.55999999999995,462.5525,37.45,37.04
92.7,301.9000000000001,45.52499999999998,4.318749999999909,146.8387499999999,16.09875000000011,21.113749999999982,4.0987499999999955,661.4825000000001,508.68499999999995,461.6775,37.45,37.09
92.8,301.2750000000001,45.39999999999998,4.318749999999909,146.4637499999999,16.09875000000011,20.988749999999982,4.0987499999999955,660.1075000000001,507.68499999999995,460.8025,37.45,37.11
92.9,300.6500000000001,45.39999999999998,4.318749999999909,146.0887499999999,15.97375000000011,20.988749999999982,4.3487499999999955,658.7325000000001,506.80999999999995,459.8025,37.45,37.09
93.0,300.1500000000001,45.27499999999998,4.318749999999909,145.7137499999999,15.97375000000011,20.863749999999982,4.0987499999999955,657.4825000000001,505.93499999999995,458.9275,37.44,37.06
93.1,299.4000000000001,45.14999999999998,4.193749999999909,145.2137499999999,15.84875000000011,20.738749999999982,3.9737499999999955,656.1075000000001,505.05999999999995,458.0525,37.44,37.06
93.2,298.9000000000001,45.14999999999998,4.193749999999909,144.8387499999999,15.84875000000011,20.738749999999982,4.2237499999999955,654.7325000000001,504.30999999999995,457.1775,37.47,37.02
93.3,298.2750000000001,45.14999999999998,4.318749999999909,144.4637499999999,15.84875000000011,20.738749999999982,4.0987499999999955,653.4825000000001,503.30999999999995,456.1775,37.47,37.1
93.4,297.6500000000001,44.89999999999998,4.318749999999909,144.0887499999999,15.72375000000011,20.613749999999982,4.2237499999999955,652.2325000000001,502.55999999999995,455.3025,37.47,37.11
93.5,297.0250000000001,44.89999999999998,4.193749999999909,143.7137499999999,15.72375000000011,20.613749999999982,4.0987499999999955,650.8575000000001,501.55999999999995,454.4275,37.47,37.05
93.6,296.4000000000001,44.77499999999998,4.193749999999909,143.4637499999999,15.72375000000011,20.488749999999982,4.2237499999999955,649.6075000000001,500.68499999999995,453.5525,37.45,37.02
93.7,295.9000000000001,44.64999999999998,4.318749999999909,142.9637499999999,15.59875000000011,20.488749999999982,4.3487499999999955,648.2325000000001,499.80999999999995,452.6775,37.44,37.06
93.8,295.2750000000001,44.64999999999998,4.193749999999909,142.5887499999999,15.47375000000011,20.488749999999982,4.0987499999999955,646.9825000000001,499.05999999999995,451.6775,37.44,37.08
93.9,294.6500000000001,44.52499999999998,4.318749999999909,142.2137499999999,15.47375000000011,20.363749999999982,4.2237499999999955,645.6075000000001,498.18499999999995,450.8025,37.44,37.13
94.0,294.0250000000001,44.39999999999998,4.193749999999909,141.8387499999999,15.47375000000011,20.363749999999982,3.9737499999999955,644.3575000000001,497.30999999999995,449.9275,37.47,37.1
94.1,293.4000000000001,44.27499999999998,4.193749999999909,141.4637499999999,15.34875000000011,20.363749999999982,3.8487499999999955,642.9825000000001,496.43499999999995,449.0525,37.45,37.09
94.2,292.9000000000001,44.27499999999998,4.318749999999909,141.0887499999999,15.34875000000011,20.238749999999982,3.9737499999999955,641.7325000000001,495.55999999999995,448.1775,37.45,37.05
94.3,292.2750000000001,44.14999999999998,4.193749999999909,140.7137499999999,15.34875000000011,20.238749999999982,3.8487499999999955,640.4825000000001,494.68499999999995,447.4275,37.45,37.08
94.4,291.6500000000001,44.02499999999998,4.193749999999909,140.3387499999999,15.22375000000011,20.113749999999982,4.0987499999999955,639.2325000000001,493.80999999999995,446.4275,37.47,37.05
94.5,291.0250000000001,43.89999999999998,4.193749999999909,139.9637499999999,15.22375000000011,20.113749999999982,3.9737499999999955,637.8575000000001,492.93499999999995,445.5525,37.47,37.14
94.6,290.5250000000001,43.89999999999998,4.318749999999909,139.5887499999999,15.09875000000011,19.988749999999982,4.2237499999999955,636.6075000000001,492.18499999999995,444.6775,37.47,37.07
94.7,289.9000000000001,43.77499999999998,4.193749999999909,139.2137499999999,15.09875000000011,19.988749999999982,4.0987499999999955,635.3575000000001,491.30999999999995,443.9275,37.45,37.04
94.8,289.2750000000001,43.77499999999998,4.193749999999909,138.8387499999999,14.97375000000011,19.988749999999982,4.0987499999999955,634.1075000000001,490.43499999999995,442.9275,37.43,37.08
94.9,288.7750000000001,43.52499999999998,4.193749999999909,138.4637499999999,14.97375000000011,19.863749999999982,4.0987499999999955,632.7325000000001,489.55999999999995,442.0525,37.48,37.07
95.0,288.1500000000001,43.64999999999998,4.193749999999909,138.2137499999999,14.97375000000011,19.863749999999982,3.9737499999999955,631.4825000000001,488.80999999999995,441.3025,37.45,37.09
95.1,287.5250000000001,43.39999999999998,4.318749999999909,137.8387499999999,14.84875000000011,19.738749999999982,3.8487499999999955,630.2325000000001,487.93499999999995,440.4275,37.45,37.08
95.2,287.0250000000001,43.39999999999998,4.318749999999909,137.4637499999999,14.84875000000011,19.738749999999982,4.0987499999999955,628.9825000000001,487.05999999999995,439.5525,37.44,37.04
95.3,286.4000000000001,43.27499999999998,4.193749999999909,136.9637499999999,14.84875000000011,19.738749999999982,3.9737499999999955,627.7325000000001,486.30999999999995,438.6775,37.47,37.07
95.4,285.9000000000001,43.14999999999998,4.193749999999909,136.7137499999999,14.72375000000011,19.613749999999982,3.8487499999999955,626.4825000000001,485.43499999999995,437.8025,37.47,37.1
95.5,285.2750000000001,43.14999999999998,4.193749999999909,136.3387499999999,14.72375000000011,19.613749999999982,3.9737499999999955,625.2325000000001,484.55999999999995,436.9275,37.47,37.11
95.6,284.6500000000001,43.02499999999998,4.193749999999909,135.9637499999999,14.59875000000011,19.488749999999982,3.9737499999999955,623.9825000000001,483.80999999999995,436.1775,37.47,37.08
95.7,284.1500000000001,43.02499999999998,4.193749999999909,135.4637499999999,14.59875000000011,19.613749999999982,3.8487499999999955,622.7325000000001,482.93499999999995,435.1775,37.44,37.06
95.8,283.5250000000001,42.77499999999998,4.193749999999909,135.2137499999999,14.59875000000011,19.363749999999982,3.8487499999999955,621.4825000000001,482.05999999999995,434.4275,37.45,37.08
95.9,283.0250000000001,42.77499999999998,4.193749999999909,134.8387499999999,14.47375000000011,19.363749999999982,3.8487499999999955,620.2325000000001,481.30999999999995,433.6775,37.47,37.08
96.0,282.4000000000001,42.77499999999998,4.318749999999909,134.4637499999999,14.34875000000011,19.363749999999982,3.9737499999999955,619.1075000000001,480.43499999999995,432.8025,37.47,37.05
96.1,281.9000000000001,42.64999999999998,4.193749999999909,134.0887499999999,14.47375000000011,19.238749999999982,3.8487499999999955,617.7325000000001,479.68499999999995,431.9275,37.45,37.08
96.2,281.2750000000001,42.52499999999998,4.193749999999909,133.8387499999999,14.34875000000011,19.238749999999982,3.9737499999999955,616.4825000000001,478.80999999999995,431.1775,37.47,37.07
96.3,280.7750000000001,42.52499999999998,4.193749999999909,133.4637499999999,14.22375000000011,19.238749999999982,3.8487499999999955,615.3575000000001,478.05999999999995,430.3025,37.45,37.09
96.4,280.1500000000001,42.39999999999998,4.193749999999909,133.2137499999999,14.22375000000011,19.113749999999982,3.9737499999999955,614.1075000000001,477.18499999999995,429.4275,37.44,37.11
96.5,279.6500000000001,42.27499999999998,4.193749999999909,132.7137499999999,14.22375000000011,18.988749999999982,3.8487499999999955,612.8575000000001,476.43499999999995,428.6775,37.45,37.07
96.6,279.0250000000001,42.27499999999998,4.193749999999909,132.4637499999999,14.22375000000011,18.988749999999982,3.7237499999999955,611.6075000000001,475.68499999999995,427.8025,37.43,37.05
96.7,278.5250000000001,42.14999999999998,4.193749999999909,132.0887499999999,14.09875000000011,18.988749999999982,3.8487499999999955,610.3575000000001,474.80999999999995,427.0525,37.45,37.09
96.8,277.9000000000001,42.02499999999998,4.193749999999909,131.7137499999999,13.97375000000011,18.863749999999982,3.7237499999999955,609.2325000000001,474.05999999999995,426.1775,37.45,37.07
96.9,277.4000000000001,42.02499999999998,4.193749999999909,131.3387499999999,13.97375000000011,18.863749999999982,3.7237499999999955,607.9825000000001,473.18499999999995,425.4275,37.44,37.08
97.0,276.7750000000001,41.89999999999998,4.193749999999909,130.9637499999999,13.97375000000011,18.863749999999982,3.8487499999999955,606.7325000000001,472.43499999999995,424.5525,37.44,37.09
97.1,276.2750000000001,41.77499999999998,4.193749999999909,130.7137499999999,13.84875000000011,18.738749999999982,3.7237499999999955,605.4825000000001,471.68499999999995,423.8025,37.47,37.1
97.2,275.6500000000001,41.77499999999998,4.193749999999909,130.3387499999999,13.84875000000011,18.738749999999982,3.8487499999999955,604.3575000000001,470.80999999999995,423.0525,37.47,37.02
97.3,275.1500000000001,41.64999999999998,4.193749999999909,129.9637499999999,13.72375000000011,18.738749999999982,3.7237499999999955,603.1075000000001,470.05999999999995,422.1775,37.47,37.11
97.4,274.6500000000001,41.64999999999998,4.193749999999909,129.7137499999999,13.72375000000011,18.613749999999982,3.5987499999999955,601.9825000000001,469.30999999999995,421.3025,37.43,37.06
97.5,274.0250000000001,41.64999999999998,4.193749999999909,129.3387499999999,13.72375000000011,18.613749999999982,3.5987499999999955,600.7325000000001,468.43499999999995,420.5525,37.47,37.11
97.6,273.5250000000001,41.52499999999998,4.193749999999909,128.9637499999999,13.59875000000011,18.488749999999982,3.5987499999999955,599.4825000000001,467.68499999999995,419.8025,37.47,37.07
97.7,273.0250000000001,41.27499999999998,4.193749999999909,128.5887499999999,13.59875000000011,18.363749999999982,3.4737499999999955,598.3575000000001,466.93499999999995,419.0525,37.45,37.09
97.8,272.4000000000001,41.27499999999998,4.193749999999909,128.3387499999999,13.59875000000011,18.363749999999982,3.7237499999999955,597.1075000000001,466.05999999999995,418.1775,37.45,37.07
97.9,271.9000000000001,41.27499999999998,4.193749999999909,127.96374999999989,13.47375000000011,18.363749999999982,3.7237499999999955,595.9825000000001,465.30999999999995,417.4275,37.47,37.04
98.0,271.4000000000001,41.14999999999998,4.193749999999909,127.71374999999989,13.47375000000011,18.238749999999982,3.5987499999999955,594.7325000000001,464.55999999999995,416.6775,37.47,37.05
98.1,270.7750000000001,41.02499999999998,4.193749999999909,127.33874999999989,13.47375000000011,18.238749999999982,3.5987499999999955,593.6075000000001,463.80999999999995,415.8025,37.45,37.05
98.2,270.2750000000001,40.89999999999998,4.193749999999909,126.96374999999989,13.34875000000011,18.113749999999982,3.7237499999999955,592.4825000000001,462.93499999999995,415.0525,37.48,37.08
98.3,269.7750000000001,40.89999999999998,4.193749999999909,126.58874999999989,13.22375000000011,18.113749999999982,3.5987499999999955,591.2325000000001,462.18499999999995,414.3025,37.45,37.14
98.4,269.1500000000001,40.77499999999998,4.193749999999909,126.33874999999989,13.22375000000011,18.113749999999982,3.5987499999999955,590.1075000000001,461.43499999999995,413.5525,37.44,37.14
98.5,268.6500000000001,40.64999999999998,4.193749999999909,125.96374999999989,13.22375000000011,17.988749999999982,3.5987499999999955,588.8575000000001,460.68499999999995,412.6775,37.44,37.06
98.6,268.1500000000001,40.64999999999998,4.193749999999909,125.58874999999989,13.09875000000011,17.988749999999982,3.7237499999999955,587.7325000000001,459.80999999999995,411.9275,37.45,37.07
98.7,267.6500000000001,40.52499999999998,4.193749999999909,125.33874999999989,13.09875000000011,17.863749999999982,3.7237499999999955,586.6075000000001,459.05999999999995,411.1775,37.45,37.05
98.8,267.1500000000001,40.39999999999998,4.193749999999909,124.96374999999989,13.09875000000011,17.863749999999982,3.7237499999999955,585.3575000000001,458.30999999999995,410.4275,37.44,37.08
98.9,266.6500000000001,40.39999999999998,4.193749999999909,124.71374999999989,12.97375000000011,17.863749999999982,3.7237499999999955,584.2325000000001,457.55999999999995,409.6775,37.47,37.08
99.0,266.0250000000001,40.39999999999998,4.193749999999909,124.33874999999989,12.97375000000011,17.738749999999982,3.7237499999999955,583.1075000000001,456.68499999999995,408.8025,37.44,37.05
99.1,265.5250000000001,40.14999999999998,4.193749999999909,123.96374999999989,12.97375000000011,17.613749999999982,3.7237499999999955,581.8575000000001,456.05999999999995,408.0525,37.45,37.07
99.2,265.0250000000001,40.14999999999998,4.193749999999909,123.71374999999989,12.84875000000011,17.613749999999982,3.7237499999999955,580.7325000000001,455.18499999999995,407.3025,37.47,37.02
99.3,264.5250000000001,40.14999999999998,4.193749999999909,123.33874999999989,12.84875000000011,17.613749999999982,3.5987499999999955,579.6075000000001,454.43499999999995,406.4275,37.45,37.11
99.4,264.0250000000001,40.02499999999998,4.193749999999909,123.08874999999989,12.84875000000011,17.488749999999982,3.5987499999999955,578.4825000000001,453.68499999999995,405.6775,37.44,37.06
99.5,263.5250000000001,39.89999999999998,4.193749999999909,122.83874999999989,12.72375000000011,17.488749999999982,3.5987499999999955,577.3575000000001,452.93499999999995,404.9275,37.44,37.06
99.6,263.0250000000001,39.89999999999998,4.193749999999909,122.46374999999989,12.72375000000011,17.488749999999982,3.7237499999999955,576.1075000000001,452.05999999999995,404.1775,37.45,37.07
99.7,262.4000000000001,39.77499999999998,4.193749999999909,122.08874999999989,12.59875000000011,17.363749999999982,3.5987499999999955,574.9825000000001,451.30999999999995,403.4275,37.45,37.05
99.8,261.9000000000001,39.64999999999998,4.193749999999909,121.83874999999989,12.59875000000011,17.363749999999982,3.4737499999999955,573.8575000000001,450.55999999999995,402.5525,37.45,37.13
99.9,261.4000000000001,39.64999999999998,4.193749999999909,121.46374999999989,12.59875000000011,17.238749999999982,3.4737499999999955,572.7325000000001,449.80999999999995,401.8025,37.47,37.07
100.0,260.9000000000001,39.52499999999998,4.193749999999909,121.21374999999989,12.47375000000011,17.238749999999982,3.4737499999999955,571.6075000000001,449.05999999999995,401.0525,37.44,37.05
100.1,260.4000000000001,39.52499999999998,4.193749999999909,120.83874999999989,12.47375000000011,17.238749999999982,3.4737499999999955,570.4825000000001,448.30999999999995,400.3025,37.47,37.08
100.2,259.7750000000001,39.39999999999998,4.193749999999909,120.58874999999989,12.34875000000011,17.113749999999982,3.5987499999999955,569.2325000000001,447.55999999999995,399.5525,37.45,37.07
100.3,259.2750000000001,39.39999999999998,4.193749999999909,120.21374999999989,12.34875000000011,17.113749999999982,3.5987499999999955,568.2325000000001,446.80999999999995,398.8025,37.45,37.09
100.4,258.7750000000001,39.27499999999998,4.193749999999909,119.96374999999989,12.34875000000011,17.113749999999982,3.5987499999999955,567.1075000000001,446.05999999999995,398.0525,37.45,37.08
100.5,258.2750000000001,39.14999999999998,4.193749999999909,119.58874999999989,12.34875000000011,16.988749999999982,3.5987499999999955,565.9825000000001,445.30999999999995,397.1775,37.45,37.09
100.6,257.7750000000001,39.14999999999998,4.193749999999909,119.33874999999989,12.22375000000011,16.988749999999982,3.5987499999999955,564.8575000000001,444.55999999999995,396.4275,37.48,37.1
100.7,257.2750000000001,39.02499999999998,4.193749999999909,118.96374999999989,12.22375000000011,16.863749999999982,3.5987499999999955,563.7325000000001,443.80999999999995,395.8025,37.45,37.11
100.8,256.7750000000001,38.89999999999998,4.068749999999909,118.71374999999989,12.09875000000011,16.863749999999982,3.5987499999999955,562.6075000000001,443.05999999999995,395.0525,37.44,37.09
100.9,256.2750000000001,38.89999999999998,4.193749999999909,118.46374999999989,12.09875000000011,16.863749999999982,3.7237499999999955,561.4825000000001,442.18499999999995,394.3025,37.44,37.05
101.0,255.7750000000001,38.77499999999998,4.193749999999909,118.08874999999989,11.97375000000011,16.863749999999982,3.4737499999999955,560.4825000000001,441.43499999999995,393.5525,37.47,37.05
101.1,255.2750000000001,38.77499999999998,4.193749999999909,117.71374999999989,11.97375000000011,16.738749999999982,3.5987499999999955,559.3575000000001,440.68499999999995,392.8025,37.45,37.08
101.2,254.7750000000001,38.64999999999998,4.193749999999909,117.46374999999989,11.97375000000011,16.738749999999982,3.4737499999999955,558.2325000000001,439.93499999999995,391.9275,37.45,37.09
101.3,254.2750000000001,38.64999999999998,4.068749999999909,117.08874999999989,11.97375000000011,16.613749999999982,3.4737499999999955,557.1075000000001,439.30999999999995,391.3025,37.45,37.07
101.4,253.7750000000001,38.52499999999998,4.193749999999909,116.83874999999989,11.97375000000011,16.613749999999982,3.3487499999999955,556.1075000000001,438.43499999999995,390.5525,37.45,37.05
101.5,253.2750000000001,38.52499999999998,4.068749999999909,116.58874999999989,11.84875000000011,16.488749999999982,3.4737499999999955,554.9825000000001,437.80999999999995,389.8025,37.43,37.06
101.6,252.7750000000001,38.39999999999998,4.068749999999909,116.21374999999989,11.84875000000011,16.488749999999982,3.4737499999999955,553.8575000000001,436.93499999999995,389.0525,37.43,37.06
101.7,252.2750000000001,38.27499999999998,4.193749999999909,115.96374999999989,11.72375000000011,16.363749999999982,3.5987499999999955,552.7325000000001,436.18499999999995,388.3025,37.47,37.05
101.8,251.7750000000001,38.39999999999998,4.068749999999909,115.71374999999989,11.72375000000011,16.363749999999982,3.5987499999999955,551.6075000000001,435.43499999999995,387.5525,37.47,37.1
101.9,251.2750000000001,38.14999999999998,4.068749999999909,115.33874999999989,11.59875000000011,16.238749999999982,3.5987499999999955,550.6075000000001,434.68499999999995,386.8025,37.45,37.08
102.0,250.7750000000001,38.14999999999998,4.068749999999909,115.08874999999989,11.59875000000011,16.238749999999982,3.4737499999999955,549.4825000000001,433.93499999999995,386.0525,37.45,37.09
102.1,250.2750000000001,38.14999999999998,4.068749999999909,114.71374999999989,11.59875000000011,16.238749999999982,3.5987499999999955,548.3575000000001,433.30999999999995,385.4275,37.44,37.09
102.2,249.7750000000001,38.02499999999998,4.068749999999909,114.46374999999989,11.47375000000011,16.113749999999982,3.3487499999999955,547.3575000000001,432.55999999999995,384.5525,37.44,37.08
102.3,249.2750000000001,37.89999999999998,4.068749999999909,114.21374999999989,11.47375000000011,16.113749999999982,3.4737499999999955,546.2325000000001,431.80999999999995,383.9275,37.47,37.07
102.4,248.9000000000001,37.77499999999998,4.068749999999909,113.96374999999989,11.47375000000011,16.113749999999982,3.4737499999999955,545.2325000000001,431.05999999999995,383.1775,37.48,37.07
102.5,248.4000000000001,37.77499999999998,4.068749999999909,113.58874999999989,11.34875000000011,15.988749999999982,3.3487499999999955,544.1075000000001,430.30999999999995,382.4275,37.47,37.07
102.6,247.9000000000001,37.77499999999998,4.068749999999909,113.33874999999989,11.34875000000011,15.988749999999982,3.2237499999999955,543.1075000000001,429.55999999999995,381.6775,37.47,37.07
102.7,247.4000000000001,37.64999999999998,4.068749999999909,113.08874999999989,11.34875000000011,15.988749999999982,3.3487499999999955,541.9825000000001,428.80999999999995,380.9275,37.45,37.08
102.8,246.9000000000001,37.52499999999998,4.068749999999909,112.83874999999989,11.34875000000011,15.988749999999982,3.3487499999999955,540.9825000000001,428.05999999999995,380.1775,37.44,37.11
102.9,246.4000000000001,37.52499999999998,4.068749999999909,112.46374999999989,11.22375000000011,15.863749999999982,3.2237499999999955,539.8575000000001,427.30999999999995,379.4275,37.44,37.04
103.0,245.9000000000001,37.52499999999998,4.068749999999909,112.21374999999989,11.22375000000011,15.863749999999982,3.3487499999999955,538.8575000000001,426.68499999999995,378.8025,37.47,37.07
103.1,245.5250000000001,37.39999999999998,4.068749999999909,111.96374999999989,11.09875000000011,15.738749999999982,3.4737499999999955,537.7325000000001,425.93499999999995,378.0525,37.44,37.06
103.2,245.0250000000001,37.27499999999998,4.068749999999909,111.58874999999989,11.09875000000011,15.738749999999982,3.4737499999999955,536.7325000000001,425.18499999999995,377.3025,37.5,37.1
103.3,244.5250000000001,37.27499999999998,4.068749999999909,111.33874999999989,11.09875000000011,15.738749999999982,3.3487499999999955,535.6075000000001,424.43499999999995,376.6775,37.47,37.05
103.4,244.0250000000001,37.14999999999998,4.068749999999909,111.08874999999989,10.97375000000011,15.738749999999982,3.3487499999999955,534.6075000000001,423.80999999999995,375.9275,37.45,37.02
103.5,243.5250000000001,37.14999999999998,4.068749999999909,110.71374999999989,10.97375000000011,15.613749999999982,3.3487499999999955,533.6075000000001,423.05999999999995,375.1775,37.45,37.05
103.6,243.0250000000001,37.02499999999998,4.193749999999909,110.46374999999989,10.97375000000011,15.613749999999982,3.2237499999999955,532.4825000000001,422.30999999999995,374.4275,37.43,37.06
103.7,242.6500000000001,36.89999999999998,4.068749999999909,110.21374999999989,10.97375000000011,15.488749999999982,3.3487499999999955,531.4825000000001,421.68499999999995,373.8025,37.48,37.07
103.8,242.1500000000001,36.89999999999998,4.068749999999909,109.96374999999989,10.84875000000011,15.488749999999982,3.2237499999999955,530.3575000000001,420.93499999999995,373.0525,37.45,37.11
103.9,241.6500000000001,36.89999999999998,4.068749999999909,109.58874999999989,10.84875000000011,15.488749999999982,3.2237499999999955,529.3575000000001,420.18499999999995,372.4275,37.45,37.09
104.0,241.1500000000001,36.77499999999998,4.068749999999909,109.33874999999989,10.84875000000011,15.363749999999982,3.2237499999999955,528.3575000000001,419.43499999999995,371.6775,37.45,37.08
104.1,240.6500000000001,36.77499999999998,4.068749999999909,109.08874999999989,10.72375000000011,15.238749999999982,3.2237499999999955,527.2325000000001,418.80999999999995,371.0525,37.45,37.08
104.2,240.2750000000001,36.64999999999998,4.068749999999909,108.83874999999989,10.72375000000011,15.238749999999982,3.2237499999999955,526.2325000000001,418.05999999999995,370.3025,37.47,37.05
104.3,239.7750000000001,36.52499999999998,4.068749999999909,108.58874999999989,10.59875000000011,15.238749999999982,3.2237499999999955,525.2325000000001,417.30999999999995,369.5525,37.47,37.1
104.4,239.2750000000001,36.52499999999998,4.068749999999909,108.21374999999989,10.59875000000011,15.113749999999982,3.0987499999999955,524.2325000000001,416.68499999999995,368.9275,37.44,37.13
104.5,238.9000000000001,36.39999999999998,4.068749999999909,107.96374999999989,10.59875000000011,15.113749999999982,3.3487499999999955,523.1075000000001,415.93499999999995,368.3025,37.45,37.11
104.6,238.4000000000001,36.39999999999998,4.068749999999909,107.71374999999989,10.47375000000011,14.988749999999982,3.2237499999999955,522.2325000000001,415.30999999999995,367.5525,37.44,37.04
104.7,237.9000000000001,36.39999999999998,4.068749999999909,107.46374999999989,10.47375000000011,14.988749999999982,3.3487499999999955,521.1075000000001,414.55999999999995,366.8025,37.44,37.06
104.8,237.4000000000001,36.27499999999998,4.068749999999909,107.21374999999989,10.47375000000011,14.988749999999982,3.2237499999999955,520.1075000000001,413.93499999999995,366.1775,37.44,37.05
104.9,237.0250000000001,36.14999999999998,4.068749999999909,106.96374999999989,10.47375000000011,14.863749999999982,3.0987499999999955,519.1075000000001,413.18499999999995,365.5525,37.45,37.04
105.0,236.5250000000001,36.14999999999998,4.068749999999909,106.58874999999989,10.47375000000011,14.863749999999982,3.3487499999999955,518.1075000000001,412.43499999999995,364.8025,37.47,37.08
105.1,236.0250000000001,36.14999999999998,4.068749999999909,106.33874999999989,10.22375000000011,14.863749999999982,3.4737499999999955,517.1075000000001,411.68499999999995,364.1775,37.44,37.06
105.2,235.6500000000001,36.14999999999998,4.068749999999909,106.08874999999989,10.34875000000011,14.863749999999982,3.4737499999999955,516.1075000000001,411.05999999999995,363.4275,37.44,37.08
105.3,235.1500000000001,36.02499999999998,4.068749999999909,105.83874999999989,10.22375000000011,14.738749999999982,3.2237499999999955,515.1075000000001,410.30999999999995,362.8025,37.45,37.05
105.4,234.6500000000001,35.89999999999998,4.068749999999909,105.58874999999989,10.22375000000011,14.738749999999982,3.2237499999999955,514.1075000000001,409.68499999999995,362.0525,37.45,37.08
105.5,234.2750000000001,35.77499999999998,4.068749999999909,105.33874999999989,10.22375000000011,14.613749999999982,3.3487499999999955,513.1075000000001,408.93499999999995,361.4275,37.47,37.08
105.6,233.7750000000001,35.77499999999998,4.068749999999909,105.08874999999989,10.09875000000011,14.613749999999982,3.0987499999999955,511.9825000000001,408.30999999999995,360.8025,37.47,37.05
105.7,233.4000000000001,35.77499999999998,4.068749999999909,104.83874999999989,10.09875000000011,14.613749999999982,3.2237499999999955,511.1075000000001,407.55999999999995,360.0525,37.45,37.08
105.8,233.0250000000001,35.64999999999998,4.068749999999909,104.46374999999989,9.97375000000011,14.488749999999982,3.2237499999999955,510.1075000000001,406.93499999999995,359.4275,37.44,37.04
105.9,232.4000000000001,35.64999999999998,4.068749999999909,104.21374999999989,9.97375000000011,14.488749999999982,3.3487499999999955,509.1075000000001,406.30999999999995,358.6775,37.45,37.08
106.0,232.0250000000001,35.52499999999998,4.068749999999909,103.96374999999989,9.97375000000011,14.488749999999982,3.2237499999999955,508.1075000000001,405.55999999999995,358.0525,37.47,37.08
106.1,231.6500000000001,35.39999999999998,4.068749999999909,103.71374999999989,9.97375000000011,14.488749999999982,3.0987499999999955,507.1075000000001,404.80999999999995,357.4275,37.44,37.08
106.2,231.1500000000001,35.39999999999998,4.068749999999909,103.46374999999989,9.97375000000011,14.363749999999982,3.0987499999999955,506.1075000000001,404.18499999999995,356.8025,37.44,37.08
106.3,230.6500000000001,35.27499999999998,4.068749999999909,103.21374999999989,9.84875000000011,14.363749999999982,3.2237499999999955,505.1075000000001,403.55999999999995,356.1775,37.45,37.05
106.4,230.2750000000001,35.27499999999998,4.068749999999909,102.96374999999989,9.84875000000011,14.363749999999982,3.2237499999999955,504.2325000000001,402.93499999999995,355.5525,37.48,37.08
106.5,229.7750000000001,35.27499999999998,4.068749999999909,102.71374999999989,9.72375000000011,14.238749999999982,3.0987499999999955,503.2325000000001,402.18499999999995,354.8025,37.47,37.1
106.6,229.4000000000001,35.14999999999998,4.068749999999909,102.46374999999989,9.72375000000011,14.238749999999982,3.0987499999999955,502.2325000000001,401.55999999999995,354.1775,37.47,37.07
106.7,228.9000000000001,35.14999999999998,4.068749999999909,102.21374999999989,9.72375000000011,14.113749999999982,3.2237499999999955,501.2325000000001,400.93499999999995,353.5525,37.45,37.07
106.8,228.5250000000001,35.14999999999998,4.068749999999909,101.96374999999989,9.59875000000011,14.113749999999982,3.2237499999999955,500.2325000000001,400.18499999999995,352.9275,37.47,37.07
106.9,228.1500000000001,35.14999999999998,4.068749999999909,101.71374999999989,9.72375000000011,14.113749999999982,3.2237499999999955,499.3575000000001,399.55999999999995,352.3025,37.45,37.07
107.0,227.6500000000001,34.89999999999998,4.068749999999909,101.46374999999989,9.59875000000011,14.113749999999982,3.0987499999999955,498.2325000000001,398.93499999999995,351.6775,37.45,37.08
107.1,227.1500000000001,34.89999999999998,4.068749999999909,101.21374999999989,9.59875000000011,13.988749999999982,3.0987499999999955,497.3575000000001,398.18499999999995,350.9275,37.45,37.09
107.2,226.7750000000001,34.77499999999998,4.068749999999909,100.96374999999989,9.47375000000011,13.988749999999982,3.0987499999999955,496.3575000000001,397.55999999999995,350.4275,37.45,37.09
107.3,226.4000000000001,34.77499999999998,4.068749999999909,100.71374999999989,9.47375000000011,13.988749999999982,3.0987499999999955,495.3575000000001,396.93499999999995,349.6775,37.45,37.08
107.4,225.9000000000001,34.64999999999998,4.068749999999909,100.46374999999989,9.47375000000011,13.863749999999982,3.2237499999999955,494.4825000000001,396.30999999999995,349.0525,37.45,37.04
107.5,225.4000000000001,34.64999999999998,4.068749999999909,100.08874999999989,9.34875000000011,13.863749999999982,3.0987499999999955,493.4825000000001,395.55999999999995,348.4275,37.45,37.07
107.6,225.0250000000001,34.52499999999998,4.068749999999909,99.96374999999989,9.34875000000011,13.738749999999982,3.2237499999999955,492.6075000000001,394.93499999999995,347.8025,37.45,37.05
107.7,224.6500000000001,34.39999999999998,4.068749999999909,99.71374999999989,9.34875000000011,13.738749999999982,3.0987499999999955,491.6075000000001,394.30999999999995,347.1775,37.47,37.08
