time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
1.6,-2.6749999999999545,-0.80499999999995,-0.05625000000009095,-10.8912499999999,2.9449999999999363,3.6350000000002183,-0.05000000000001137,-8.690000000000055,-3.806250000000091,-4.184999999999945,37.61,39.14
1.7,-2.6749999999999545,-0.80499999999995,-0.05625000000009095,-10.3912499999999,2.9449999999999363,3.5100000000002183,-0.17500000000001137,-8.190000000000055,-3.556250000000091,-3.6849999999999454,37.6,39.17
1.8,-2.5499999999999545,-0.80499999999995,-0.05625000000009095,-9.7662499999999,2.9449999999999363,3.5100000000002183,0.07499999999998863,-7.690000000000055,-3.306250000000091,-3.3099999999999454,37.57,39.15
1.9,-2.4249999999999545,-0.80499999999995,-0.05625000000009095,-9.1412499999999,3.0699999999999363,3.3850000000002183,0.07499999999998863,-7.190000000000055,-3.056250000000091,-2.9349999999999454,37.58,39.16
2.0,-2.2999999999999545,-0.80499999999995,-0.05625000000009095,-8.6412499999999,2.9449999999999363,3.2600000000002183,-0.05000000000001137,-6.690000000000055,-2.806250000000091,-2.5599999999999454,37.56,39.11
2.1,-2.1749999999999545,-0.67999999999995,-0.05625000000009095,-8.0162499999999,2.9449999999999363,3.1350000000002183,-0.05000000000001137,-6.190000000000055,-2.556250000000091,-2.1849999999999454,37.6,39.17
2.2,-2.0499999999999545,-0.67999999999995,-0.05625000000009095,-7.5162499999999,2.9449999999999363,3.1350000000002183,0.07499999999998863,-5.690000000000055,-2.306250000000091,-1.8099999999999454,37.58,39.12
2.3,-2.0499999999999545,-0.67999999999995,-0.05625000000009095,-7.0162499999999,2.9449999999999363,3.0100000000002183,0.07499999999998863,-5.190000000000055,-2.181250000000091,-1.4349999999999454,37.6,39.21
2.4,-1.9249999999999545,-0.67999999999995,-0.05625000000009095,-6.5162499999999,2.8199999999999363,2.8850000000002183,0.07499999999998863,-4.815000000000055,-1.806250000000091,-1.1849999999999454,37.61,39.14
2.5,-1.7999999999999545,-0.67999999999995,-0.05625000000009095,-5.8912499999999,2.9449999999999363,2.8850000000002183,-0.05000000000001137,-4.315000000000055,-1.556250000000091,-0.8099999999999454,37.58,39.14
2.6,-1.6749999999999545,-0.67999999999995,-0.05625000000009095,-5.5162499999999,2.8199999999999363,2.7600000000002183,-0.05000000000001137,-3.9400000000000546,-1.431250000000091,-0.5599999999999454,37.63,39.14
2.7,-1.5499999999999545,-0.67999999999995,-0.05625000000009095,-4.8912499999999,2.8199999999999363,2.6350000000002183,0.07499999999998863,-3.4400000000000546,-1.181250000000091,-0.18499999999994543,37.58,39.16
2.8,-1.4249999999999545,-0.67999999999995,-0.05625000000009095,-4.5162499999999,2.6949999999999363,2.5100000000002183,0.07499999999998863,-3.0650000000000546,-1.056250000000091,0.06500000000005457,37.58,39.15
2.9,-1.4249999999999545,-0.55499999999995,-0.05625000000009095,-4.0162499999999,2.6949999999999363,2.5100000000002183,0.07499999999998863,-2.6900000000000546,-0.806250000000091,0.31500000000005457,37.58,39.15
3.0,-1.2999999999999545,-0.55499999999995,-0.05625000000009095,-3.5162499999999,2.5699999999999363,2.3850000000002183,0.07499999999998863,-2.3150000000000546,-0.556250000000091,0.5650000000000546,37.58,39.09
3.1,-1.1749999999999545,-0.42999999999995,-0.05625000000009095,-3.0162499999999,2.5699999999999363,2.2600000000002183,0.07499999999998863,-1.8150000000000546,-0.43125000000009095,0.8150000000000546,37.6,39.08
3.2,-1.0499999999999545,-0.55499999999995,-0.05625000000009095,-2.5162499999999,2.4449999999999363,2.2600000000002183,0.07499999999998863,-1.5650000000000546,-0.30625000000009095,1.0650000000000546,37.6,39.14
3.3,-0.9249999999999545,-0.42999999999995,-0.05625000000009095,-2.1412499999999,2.4449999999999363,2.1350000000002183,0.19999999999998863,-1.1900000000000546,-0.05625000000009095,1.1900000000000546,37.6,39.08
3.4,-0.7999999999999545,-0.42999999999995,-0.05625000000009095,-1.6412499999999,2.4449999999999363,2.0100000000002183,0.19999999999998863,-0.8150000000000546,0.06874999999990905,1.4400000000000546,37.58,39.08
3.5,-0.7999999999999545,-0.42999999999995,-0.05625000000009095,-1.2662499999999,2.3199999999999363,1.8850000000002183,-0.05000000000001137,-0.44000000000005457,0.31874999999990905,1.5650000000000546,37.58,39.09
3.6,-0.6749999999999545,-0.42999999999995,-0.05625000000009095,-0.7662499999999,2.1949999999999363,1.8850000000002183,0.07499999999998863,-0.19000000000005457,0.44374999999990905,1.8150000000000546,37.57,39.07
3.7,-0.5499999999999545,-0.42999999999995,0.06874999999990905,-0.39124999999989996,2.0699999999999363,1.7600000000002183,0.07499999999998863,0.18499999999994543,0.568749999999909,2.0650000000000546,37.61,39.08
3.8,-0.4249999999999545,-0.30499999999995,0.06874999999990905,-0.016249999999899956,2.0699999999999363,1.5100000000002183,0.07499999999998863,0.43499999999994543,0.693749999999909,2.1900000000000546,37.6,39.05
3.9,-0.4249999999999545,-0.30499999999995,-0.05625000000009095,0.35875000000010004,1.9449999999999363,1.3850000000002183,0.07499999999998863,0.6849999999999454,0.818749999999909,2.3150000000000546,37.58,39.01
4.0,-0.2999999999999545,-0.30499999999995,-0.05625000000009095,0.7337500000001,1.8199999999999363,1.2600000000002183,-0.05000000000001137,1.0599999999999454,0.943749999999909,2.4400000000000546,37.58,39.0
4.1,-0.17499999999995453,-0.30499999999995,0.06874999999990905,1.1087500000001,1.6949999999999363,1.1350000000002183,-0.05000000000001137,1.3099999999999454,1.068749999999909,2.5650000000000546,37.6,39.08
4.2,-0.17499999999995453,-0.30499999999995,0.06874999999990905,1.4837500000001,1.6949999999999363,1.1350000000002183,0.07499999999998863,1.5599999999999454,1.193749999999909,2.8150000000000546,37.6,39.03
4.3,-0.049999999999954525,-0.30499999999995,0.06874999999990905,1.7337500000001,1.4449999999999363,0.8850000000002183,-0.05000000000001137,1.9349999999999454,1.443749999999909,2.9400000000000546,37.58,39.03
4.4,0.07500000000004547,-0.17999999999994998,-0.05625000000009095,2.1087500000001,1.4449999999999363,0.8850000000002183,-0.05000000000001137,2.1849999999999454,1.443749999999909,3.0650000000000546,37.6,39.02
4.5,0.07500000000004547,-0.17999999999994998,0.06874999999990905,2.4837500000001,1.1949999999999363,0.6350000000002183,-0.17500000000001137,2.4349999999999454,1.568749999999909,3.0650000000000546,37.6,38.96
4.6,0.20000000000004547,-0.17999999999994998,-0.05625000000009095,2.7337500000001,1.1949999999999363,0.5100000000002183,-0.17500000000001137,2.6849999999999454,1.568749999999909,3.1900000000000546,37.61,39.04
4.7,0.20000000000004547,-0.17999999999994998,0.06874999999990905,2.9837500000001,1.0699999999999363,0.5100000000002183,-0.05000000000001137,2.8099999999999454,1.693749999999909,3.3150000000000546,37.6,39.0
4.8,0.3250000000000455,-0.05499999999994998,0.06874999999990905,3.2337500000001,0.9449999999999363,0.3850000000002183,0.07499999999998863,3.0599999999999454,1.818749999999909,3.4400000000000546,37.61,38.96
4.9,0.4500000000000455,-0.17999999999994998,0.06874999999990905,3.6087500000001,0.8199999999999363,0.13500000000021828,0.19999999999998863,3.3099999999999454,1.943749999999909,3.5650000000000546,37.61,38.96
5.0,0.4500000000000455,-0.05499999999994998,0.06874999999990905,3.8587500000001,0.8199999999999363,0.13500000000021828,0.07499999999998863,3.4349999999999454,2.068749999999909,3.5650000000000546,37.61,38.95
5.1,0.5750000000000455,-0.05499999999994998,0.06874999999990905,4.1087500000001,0.5699999999999363,-0.11499999999978172,0.07499999999998863,3.6849999999999454,2.068749999999909,3.5650000000000546,37.6,38.96
5.2,0.5750000000000455,-0.05499999999994998,0.06874999999990905,4.3587500000001,0.44499999999993634,-0.11499999999978172,-0.05000000000001137,3.8099999999999454,2.193749999999909,3.6900000000000546,37.6,38.94
5.3,0.7000000000000455,0.07000000000005002,0.06874999999990905,4.6087500000001,0.31999999999993634,-0.23999999999978172,-0.05000000000001137,4.059999999999945,2.193749999999909,3.5650000000000546,37.6,38.96
5.4,0.8250000000000455,0.07000000000005002,0.06874999999990905,4.8587500000001,0.19499999999993634,-0.4899999999997817,0.07499999999998863,4.184999999999945,2.318749999999909,3.8150000000000546,37.6,38.93
5.5,0.8250000000000455,0.19500000000005002,0.06874999999990905,5.1087500000001,0.06999999999993634,-0.4899999999997817,-0.05000000000001137,4.434999999999945,2.443749999999909,3.6900000000000546,37.6,38.87
5.6,0.9500000000000455,0.07000000000005002,0.06874999999990905,5.3587500000001,-0.055000000000063665,-0.6149999999997817,-0.05000000000001137,4.559999999999945,2.443749999999909,3.6900000000000546,37.61,38.89
5.7,1.0750000000000455,0.19500000000005002,-0.05625000000009095,5.6087500000001,-0.055000000000063665,-0.7399999999997817,-0.05000000000001137,4.684999999999945,2.443749999999909,3.8150000000000546,37.61,38.87
5.8,1.0750000000000455,0.19500000000005002,0.06874999999990905,5.7337500000001,-0.30500000000006366,-0.8649999999997817,0.07499999999998863,4.809999999999945,2.568749999999909,3.8150000000000546,37.61,38.89
5.9,1.2000000000000455,0.19500000000005002,0.06874999999990905,5.9837500000001,-0.43000000000006366,-0.9899999999997817,0.07499999999998863,4.934999999999945,2.568749999999909,3.8150000000000546,37.58,38.84
6.0,1.2000000000000455,0.19500000000005002,0.06874999999990905,6.1087500000001,-0.43000000000006366,-1.1149999999997817,0.07499999999998863,5.059999999999945,2.568749999999909,3.6900000000000546,37.61,38.86
6.1,1.3250000000000455,0.19500000000005002,0.06874999999990905,6.2337500000001,-0.6800000000000637,-1.2399999999997817,0.07499999999998863,5.184999999999945,2.693749999999909,3.6900000000000546,37.61,38.86
6.2,1.3250000000000455,0.32000000000005,0.06874999999990905,6.3587500000001,-0.8050000000000637,-1.3649999999997817,-0.17500000000001137,5.309999999999945,2.693749999999909,3.6900000000000546,37.61,38.83
6.3,1.4500000000000455,0.32000000000005,0.06874999999990905,6.6087500000001,-0.8050000000000637,-1.4899999999997817,0.07499999999998863,5.434999999999945,2.693749999999909,3.5650000000000546,37.58,38.88
6.4,1.4500000000000455,0.32000000000005,0.06874999999990905,6.7337500000001,-1.0550000000000637,-1.6149999999997817,-0.05000000000001137,5.434999999999945,2.693749999999909,3.5650000000000546,37.6,38.84
6.5,1.5750000000000455,0.32000000000005,0.06874999999990905,6.8587500000001,-1.1800000000000637,-1.7399999999997817,-0.05000000000001137,5.559999999999945,2.693749999999909,3.5650000000000546,37.6,38.84
6.6,1.5750000000000455,0.44500000000005,0.06874999999990905,6.9837500000001,-1.3050000000000637,-1.7399999999997817,0.07499999999998863,5.684999999999945,2.693749999999909,3.4400000000000546,37.58,38.81
6.7,1.7000000000000455,0.44500000000005,0.06874999999990905,7.1087500000001,-1.3050000000000637,-1.9899999999997817,0.19999999999998863,5.684999999999945,2.693749999999909,3.4400000000000546,37.6,38.79
6.8,1.7000000000000455,0.44500000000005,0.06874999999990905,7.2337500000001,-1.5550000000000637,-1.9899999999997817,-0.05000000000001137,5.809999999999945,2.818749999999909,3.3150000000000546,37.61,38.8
6.9,1.7000000000000455,0.44500000000005,0.06874999999990905,7.3587500000001,-1.6800000000000637,-2.1149999999997817,-0.05000000000001137,5.934999999999945,2.818749999999909,3.3150000000000546,37.6,38.71
7.0,1.8250000000000455,0.57000000000005,0.06874999999990905,7.4837500000001,-1.6800000000000637,-2.2399999999997817,-0.05000000000001137,5.934999999999945,2.818749999999909,3.1900000000000546,37.61,38.78
7.1,1.8250000000000455,0.57000000000005,0.06874999999990905,7.4837500000001,-1.9300000000000637,-2.3649999999997817,0.07499999999998863,5.934999999999945,2.818749999999909,3.1900000000000546,37.6,38.74
7.2,1.8250000000000455,0.57000000000005,0.06874999999990905,7.6087500000001,-2.0550000000000637,-2.4899999999997817,-0.05000000000001137,6.059999999999945,2.818749999999909,3.0650000000000546,37.6,38.68
7.3,1.9500000000000455,0.57000000000005,0.06874999999990905,7.7337500000001,-2.1800000000000637,-2.6149999999997817,0.07499999999998863,6.059999999999945,2.818749999999909,2.9400000000000546,37.63,38.73
7.4,1.9500000000000455,0.57000000000005,0.06874999999990905,7.7337500000001,-2.3050000000000637,-2.7399999999997817,0.07499999999998863,6.184999999999945,2.818749999999909,2.9400000000000546,37.6,38.77
7.5,2.0750000000000455,0.69500000000005,0.06874999999990905,7.8587500000001,-2.4300000000000637,-2.8649999999997817,0.07499999999998863,6.184999999999945,2.818749999999909,2.8150000000000546,37.6,38.71
7.6,2.0750000000000455,0.69500000000005,0.06874999999990905,7.8587500000001,-2.5550000000000637,-2.8649999999997817,-0.05000000000001137,6.184999999999945,2.818749999999909,2.6900000000000546,37.6,38.71
7.7,2.2000000000000455,0.69500000000005,0.06874999999990905,7.8587500000001,-2.6800000000000637,-2.9899999999997817,-0.17500000000001137,6.309999999999945,2.693749999999909,2.5650000000000546,37.6,38.68
7.8,2.2000000000000455,0.69500000000005,0.06874999999990905,7.9837500000001,-2.8050000000000637,-3.1149999999997817,-0.05000000000001137,6.309999999999945,2.693749999999909,2.4400000000000546,37.6,38.66
7.9,2.2000000000000455,0.82000000000005,0.06874999999990905,7.9837500000001,-2.9300000000000637,-3.2399999999997817,-0.05000000000001137,6.309999999999945,2.693749999999909,2.3150000000000546,37.63,38.64
8.0,2.3250000000000455,0.69500000000005,0.06874999999990905,8.1087500000001,-2.9300000000000637,-3.2399999999997817,-0.17500000000001137,6.309999999999945,2.693749999999909,2.1900000000000546,37.6,38.66
8.1,2.3250000000000455,0.82000000000005,0.06874999999990905,8.1087500000001,-3.1800000000000637,-3.3649999999997817,-0.05000000000001137,6.309999999999945,2.568749999999909,2.0650000000000546,37.61,38.63
8.2,2.3250000000000455,0.82000000000005,0.06874999999990905,8.1087500000001,-3.3050000000000637,-3.4899999999997817,0.07499999999998863,6.309999999999945,2.568749999999909,1.9400000000000546,37.61,38.63
8.3,2.4500000000000455,0.94500000000005,0.06874999999990905,8.1087500000001,-3.4300000000000637,-3.6149999999997817,0.07499999999998863,6.309999999999945,2.568749999999909,1.8150000000000546,37.61,38.55
8.4,2.4500000000000455,0.94500000000005,0.06874999999990905,8.1087500000001,-3.5550000000000637,-3.6149999999997817,-0.05000000000001137,6.309999999999945,2.568749999999909,1.6900000000000546,37.61,38.65
8.5,2.4500000000000455,0.82000000000005,0.06874999999990905,8.1087500000001,-3.6800000000000637,-3.7399999999997817,-0.05000000000001137,6.309999999999945,2.443749999999909,1.4400000000000546,37.61,38.65
8.6,2.4500000000000455,0.94500000000005,0.06874999999990905,8.1087500000001,-3.8050000000000637,-3.7399999999997817,-0.05000000000001137,6.309999999999945,2.443749999999909,1.3150000000000546,37.6,38.61
8.7,2.5750000000000455,0.94500000000005,0.06874999999990905,8.1087500000001,-3.8050000000000637,-3.9899999999997817,-0.05000000000001137,6.309999999999945,2.318749999999909,1.1900000000000546,37.6,38.63
8.8,2.5750000000000455,0.94500000000005,0.06874999999990905,8.1087500000001,-4.055000000000064,-3.9899999999997817,-0.05000000000001137,6.309999999999945,2.318749999999909,1.0650000000000546,37.58,38.57
8.9,2.5750000000000455,1.07000000000005,0.06874999999990905,8.1087500000001,-4.180000000000064,-4.114999999999782,-0.17500000000001137,6.309999999999945,2.318749999999909,0.9400000000000546,37.6,38.56
9.0,2.5750000000000455,1.07000000000005,0.06874999999990905,8.1087500000001,-4.305000000000064,-4.239999999999782,-0.17500000000001137,6.309999999999945,2.193749999999909,0.8150000000000546,37.61,38.61
9.1,2.7000000000000455,1.07000000000005,0.06874999999990905,7.9837500000001,-4.430000000000064,-4.239999999999782,-0.17500000000001137,6.184999999999945,2.193749999999909,0.6900000000000546,37.58,38.59
9.2,2.7000000000000455,1.07000000000005,0.06874999999990905,8.1087500000001,-4.430000000000064,-4.364999999999782,-0.05000000000001137,6.184999999999945,2.068749999999909,0.44000000000005457,37.61,38.61
9.3,2.7000000000000455,1.19500000000005,0.06874999999990905,7.9837500000001,-4.555000000000064,-4.489999999999782,-0.05000000000001137,6.059999999999945,2.068749999999909,0.31500000000005457,37.6,38.53
9.4,2.8250000000000455,1.19500000000005,0.06874999999990905,7.9837500000001,-4.680000000000064,-4.489999999999782,-0.05000000000001137,6.059999999999945,1.943749999999909,0.19000000000005457,37.61,38.57
9.5,2.8250000000000455,1.19500000000005,0.06874999999990905,7.8587500000001,-4.805000000000064,-4.614999999999782,-0.05000000000001137,6.059999999999945,1.943749999999909,-0.05999999999994543,37.61,38.52
9.6,2.8250000000000455,1.19500000000005,0.06874999999990905,7.8587500000001,-4.930000000000064,-4.614999999999782,-0.05000000000001137,6.059999999999945,1.818749999999909,-0.05999999999994543,37.61,38.52
9.7,2.9500000000000455,1.19500000000005,0.06874999999990905,7.8587500000001,-5.055000000000064,-4.739999999999782,0.19999999999998863,5.934999999999945,1.818749999999909,-0.30999999999994543,37.58,38.47
9.8,2.8250000000000455,1.32000000000005,0.06874999999990905,7.7337500000001,-5.180000000000064,-4.739999999999782,-0.05000000000001137,5.934999999999945,1.818749999999909,-0.43499999999994543,37.63,38.47
9.9,2.9500000000000455,1.32000000000005,0.06874999999990905,7.7337500000001,-5.305000000000064,-4.864999999999782,-0.17500000000001137,5.809999999999945,1.693749999999909,-0.5599999999999454,37.6,38.48
10.0,2.9500000000000455,1.32000000000005,0.06874999999990905,7.6087500000001,-5.305000000000064,-5.114999999999782,-0.05000000000001137,5.809999999999945,1.943749999999909,-0.8099999999999454,37.6,38.5
10.1,2.9500000000000455,1.32000000000005,-0.05625000000009095,7.3587500000001,-5.430000000000064,-5.239999999999782,-0.05000000000001137,5.809999999999945,1.818749999999909,-0.9349999999999454,37.6,38.47
10.2,2.9500000000000455,1.19500000000005,-0.05625000000009095,7.2337500000001,-5.680000000000064,-5.364999999999782,-0.05000000000001137,5.684999999999945,1.943749999999909,-1.0599999999999454,37.58,38.45
10.3,2.8250000000000455,1.32000000000005,-0.18125000000009095,7.2337500000001,-5.805000000000064,-5.364999999999782,-0.17500000000001137,5.684999999999945,1.943749999999909,-1.1849999999999454,37.63,38.46
10.4,2.9500000000000455,1.32000000000005,-0.05625000000009095,7.1087500000001,-5.805000000000064,-5.614999999999782,-0.17500000000001137,5.559999999999945,1.818749999999909,-1.1849999999999454,37.58,38.47
10.5,2.9500000000000455,1.32000000000005,-0.18125000000009095,6.9837500000001,-5.930000000000064,-5.739999999999782,-0.17500000000001137,5.434999999999945,1.943749999999909,-1.1849999999999454,37.6,38.45
10.6,2.9500000000000455,1.32000000000005,-0.18125000000009095,6.8587500000001,-6.055000000000064,-5.739999999999782,-0.17500000000001137,5.309999999999945,1.943749999999909,-0.8099999999999454,37.61,38.49
10.7,2.9500000000000455,1.32000000000005,-0.30625000000009095,6.7337500000001,-6.180000000000064,-5.864999999999782,-0.05000000000001137,5.309999999999945,1.943749999999909,-0.05999999999994543,37.63,38.41
10.8,3.0750000000000455,1.44500000000005,-0.30625000000009095,6.7337500000001,-6.055000000000064,-5.739999999999782,-0.17500000000001137,5.309999999999945,1.943749999999909,2.0650000000000546,37.61,38.43
10.9,3.3250000000000455,1.44500000000005,-0.30625000000009095,6.8587500000001,-5.555000000000064,-5.614999999999782,-0.05000000000001137,5.309999999999945,2.068749999999909,6.190000000000055,37.61,38.44
11.0,3.7000000000000455,1.44500000000005,-0.43125000000009095,7.2337500000001,-4.555000000000064,-5.114999999999782,0.07499999999998863,5.434999999999945,2.318749999999909,13.190000000000055,37.63,38.44
11.1,4.2000000000000455,1.44500000000005,-0.43125000000009095,7.9837500000001,-2.8050000000000637,-3.9899999999997817,0.07499999999998863,6.059999999999945,3.193749999999909,23.940000000000055,37.63,38.43
11.2,5.0750000000000455,1.44500000000005,-0.43125000000009095,9.6087500000001,-0.18000000000006366,-2.3649999999997817,0.19999999999998863,7.434999999999945,5.193749999999909,38.940000000000055,37.61,38.41
11.3,6.2000000000000455,1.57000000000005,-0.43125000000009095,12.7337500000001,3.3199999999999363,0.010000000000218279,0.44999999999998863,10.434999999999945,8.443749999999909,58.690000000000055,37.6,38.41
11.4,7.9500000000000455,1.44500000000005,-0.43125000000009095,17.8587500000001,7.819999999999936,3.5100000000002183,0.44999999999998863,15.684999999999945,14.193749999999909,84.06500000000005,37.61,38.4
11.5,10.200000000000045,1.69500000000005,-0.556250000000091,25.7337500000001,13.194999999999936,8.010000000000218,0.5749999999999886,23.684999999999945,23.06874999999991,115.69000000000005,37.61,38.4
11.6,12.950000000000045,1.69500000000005,-0.556250000000091,36.8587500000001,19.569999999999936,13.760000000000218,0.6999999999999886,34.934999999999945,35.81874999999991,154.81500000000005,37.6,38.38
11.7,16.325000000000045,1.94500000000005,-0.43125000000009095,51.8587500000001,27.194999999999936,20.63500000000022,1.0749999999999886,50.309999999999945,52.94374999999991,204.56500000000005,37.63,38.37
11.8,20.450000000000045,2.19500000000005,-0.556250000000091,70.9837500000001,35.694999999999936,28.63500000000022,1.4499999999999886,70.43499999999995,74.81874999999991,264.19000000000005,37.58,38.42
11.9,25.075000000000045,2.44500000000005,-0.556250000000091,94.6087500000001,45.069999999999936,37.63500000000022,1.3249999999999886,95.68499999999995,101.06874999999991,331.94000000000005,37.6,38.4
12.0,30.450000000000045,2.69500000000005,-0.556250000000091,122.9837500000001,55.444999999999936,47.63500000000022,1.6999999999999886,127.43499999999995,131.9437499999999,409.31500000000005,37.6,38.43
12.1,36.325000000000045,2.94500000000005,-0.556250000000091,156.3587500000001,66.81999999999994,58.51000000000022,1.9499999999999886,166.18499999999995,167.0687499999999,495.31500000000005,37.6,38.41
12.2,42.950000000000045,3.44500000000005,-0.556250000000091,193.8587500000001,79.06999999999994,69.76000000000022,2.5749999999999886,211.68499999999995,205.3187499999999,587.315,37.64,38.45
12.3,50.075000000000045,3.69500000000005,-0.556250000000091,236.2337500000001,92.56999999999994,81.76000000000022,2.6999999999999886,265.43499999999995,246.9437499999999,685.19,37.61,38.46
12.4,58.075000000000045,4.19500000000005,-0.556250000000091,282.8587500000001,107.19499999999994,94.51000000000022,2.9499999999999886,326.93499999999995,290.5687499999999,785.44,37.63,38.43
12.5,66.45000000000005,4.69500000000005,-0.556250000000091,332.3587500000001,122.81999999999994,107.51000000000022,3.1999999999999886,395.30999999999995,335.4437499999999,883.815,37.6,38.47
12.6,75.57500000000005,5.19500000000005,-0.556250000000091,385.4837500000001,139.44499999999994,121.01000000000022,3.4499999999999886,471.43499999999995,381.6937499999999,980.94,37.6,38.5
12.7,85.20000000000005,5.82000000000005,-0.556250000000091,440.4837500000001,156.56999999999994,134.63500000000022,3.8249999999999886,553.31,427.6937499999999,1072.94,37.6,38.53
12.8,95.45000000000005,6.44500000000005,-0.556250000000091,498.1087500000001,174.69499999999994,148.88500000000022,4.074999999999989,641.935,474.3187499999999,1160.815,37.6,38.54
12.9,106.32500000000005,7.07000000000005,-0.556250000000091,556.8587500000001,193.44499999999994,163.26000000000022,4.449999999999989,735.435,520.6937499999999,1242.565,37.6,38.52
13.0,117.57500000000005,7.69500000000005,-0.556250000000091,615.6087500000001,212.56999999999994,177.63500000000022,4.699999999999989,831.685,566.4437499999999,1317.315,37.61,38.56
13.1,129.57500000000005,8.32000000000005,-0.556250000000091,674.8587500000001,232.31999999999994,192.38500000000022,4.949999999999989,931.56,612.0687499999999,1386.565,37.6,38.57
13.2,141.95000000000005,8.94500000000005,-0.556250000000091,733.3587500000001,252.56999999999994,207.26000000000022,5.449999999999989,1032.685,657.1937499999999,1450.065,37.61,38.59
13.3,154.57500000000005,9.69500000000005,-0.556250000000091,789.9837500000001,272.81999999999994,222.01000000000022,5.699999999999989,1132.56,701.0687499999999,1507.815,37.6,38.62
13.4,167.95000000000005,10.57000000000005,-0.43125000000009095,845.4837500000001,293.69499999999994,236.76000000000022,5.949999999999989,1231.935,744.5687499999999,1561.19,37.61,38.63
13.5,181.70000000000005,11.19500000000005,-0.43125000000009095,898.9837500000001,314.81999999999994,251.38500000000022,6.199999999999989,1328.31,786.8187499999999,1610.065,37.6,38.66
13.6,195.70000000000005,12.07000000000005,-0.43125000000009095,949.4837500000001,335.81999999999994,265.8850000000002,6.574999999999989,1419.935,827.3187499999999,1654.315,37.65,38.67
13.7,210.20000000000005,12.82000000000005,-0.43125000000009095,997.8587500000001,357.06999999999994,280.2600000000002,6.824999999999989,1507.685,866.8187499999999,1694.815,37.63,38.74
13.8,225.07500000000005,13.69500000000005,-0.43125000000009095,1043.48375,378.31999999999994,294.2600000000002,7.074999999999989,1590.31,904.8187499999999,1731.815,37.61,38.72
