time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
1.2,-0.007499999999936335,-0.8412499999999454,-0.5112500000000182,-2.506249999999909,1.7999999999999545,3.4549999999999272,0.0837500000000091,-1.021250000000009,0.5162499999999,-0.2587499999999636,37.12,44.69
1.3,-0.007499999999936335,-0.9662499999999454,-0.5112500000000182,-2.381249999999909,1.9249999999999545,3.4549999999999272,0.0837500000000091,-1.021250000000009,0.5162499999999,-0.2587499999999636,37.13,44.72
1.4,-0.007499999999936335,-0.9662499999999454,-0.3862500000000182,-2.381249999999909,1.9249999999999545,3.4549999999999272,0.0837500000000091,-1.021250000000009,0.5162499999999,-0.13374999999996362,37.13,44.69
1.5,-0.007499999999936335,-0.9662499999999454,-0.3862500000000182,-2.256249999999909,1.9249999999999545,3.4549999999999272,0.0837500000000091,-1.021250000000009,0.5162499999999,-0.13374999999996362,37.12,44.69
1.6,-0.007499999999936335,-0.9662499999999454,-0.3862500000000182,-2.256249999999909,1.9249999999999545,3.3299999999999272,-0.041249999999990905,-0.8962500000000091,0.5162499999999,-0.13374999999996362,37.12,44.73
1.7,-0.007499999999936335,-0.9662499999999454,-0.3862500000000182,-2.131249999999909,1.9249999999999545,3.3299999999999272,-0.041249999999990905,-0.8962500000000091,0.5162499999999,-0.00874999999996362,37.14,44.66
1.8,-0.007499999999936335,-0.8412499999999454,-0.3862500000000182,-2.006249999999909,1.9249999999999545,3.3299999999999272,-0.041249999999990905,-0.8962500000000091,0.5162499999999,-0.13374999999996362,37.13,44.72
1.9,-0.007499999999936335,-0.8412499999999454,-0.3862500000000182,-1.881249999999909,1.9249999999999545,3.3299999999999272,-0.041249999999990905,-0.7712500000000091,0.5162499999999,-0.00874999999996362,37.12,44.69
2.0,-0.007499999999936335,-0.8412499999999454,-0.3862500000000182,-1.756249999999909,1.9249999999999545,3.2049999999999272,-0.041249999999990905,-0.7712500000000091,0.5162499999999,-0.00874999999996362,37.12,44.7
2.1,-0.007499999999936335,-0.8412499999999454,-0.2612500000000182,-1.756249999999909,1.9249999999999545,3.2049999999999272,-0.041249999999990905,-0.7712500000000091,0.5162499999999,-0.00874999999996362,37.13,44.7
2.2,-0.007499999999936335,-0.8412499999999454,-0.2612500000000182,-1.631249999999909,1.9249999999999545,2.9549999999999272,-0.041249999999990905,-0.7712500000000091,0.5162499999999,0.11625000000003638,37.1,44.7
2.3,-0.13249999999993634,-0.8412499999999454,-0.3862500000000182,-1.631249999999909,1.7999999999999545,2.9549999999999272,0.0837500000000091,-0.7712500000000091,0.5162499999999,0.11625000000003638,37.12,44.69
2.4,-0.13249999999993634,-0.8412499999999454,-0.2612500000000182,-1.506249999999909,1.7999999999999545,2.8299999999999272,0.0837500000000091,-0.7712500000000091,0.5162499999999,0.11625000000003638,37.13,44.68
2.5,-0.007499999999936335,-0.8412499999999454,-0.2612500000000182,-1.381249999999909,1.7999999999999545,2.7049999999999272,0.2087500000000091,-0.6462500000000091,0.5162499999999,0.11625000000003638,37.1,44.66
2.6,-0.13249999999993634,-0.7162499999999454,-0.2612500000000182,-1.381249999999909,1.6749999999999545,2.5799999999999272,-0.041249999999990905,-0.6462500000000091,0.39124999999989996,0.24125000000003638,37.13,44.69
2.7,-0.13249999999993634,-0.7162499999999454,-0.2612500000000182,-1.256249999999909,1.7999999999999545,2.5799999999999272,-0.041249999999990905,-0.5212500000000091,0.5162499999999,0.24125000000003638,37.13,44.66
2.8,-0.13249999999993634,-0.7162499999999454,-0.2612500000000182,-1.256249999999909,1.6749999999999545,2.4549999999999272,0.0837500000000091,-0.5212500000000091,0.39124999999989996,0.24125000000003638,37.14,44.69
2.9,-0.13249999999993634,-0.7162499999999454,-0.2612500000000182,-1.131249999999909,1.6749999999999545,2.3299999999999272,0.0837500000000091,-0.5212500000000091,0.39124999999989996,0.24125000000003638,37.13,44.66
3.0,-0.007499999999936335,-0.5912499999999454,-0.2612500000000182,-1.006249999999909,1.6749999999999545,2.2049999999999272,0.0837500000000091,-0.5212500000000091,0.39124999999989996,0.24125000000003638,37.13,44.62
3.1,-0.007499999999936335,-0.5912499999999454,-0.2612500000000182,-1.006249999999909,1.5499999999999545,2.0799999999999272,0.0837500000000091,-0.3962500000000091,0.39124999999989996,0.24125000000003638,37.14,44.66
3.2,-0.007499999999936335,-0.5912499999999454,-0.2612500000000182,-0.881249999999909,1.5499999999999545,2.0799999999999272,0.0837500000000091,-0.3962500000000091,0.39124999999989996,0.24125000000003638,37.13,44.65
3.3,-0.007499999999936335,-0.5912499999999454,-0.1362500000000182,-0.756249999999909,1.5499999999999545,1.9549999999999272,0.0837500000000091,-0.3962500000000091,0.39124999999989996,0.24125000000003638,37.12,44.64
3.4,-0.007499999999936335,-0.5912499999999454,-0.2612500000000182,-0.756249999999909,1.5499999999999545,1.8299999999999272,-0.041249999999990905,-0.3962500000000091,0.39124999999989996,0.24125000000003638,37.12,44.63
3.5,-0.007499999999936335,-0.46624999999994543,-0.1362500000000182,-0.631249999999909,1.4249999999999545,1.7049999999999272,-0.041249999999990905,-0.2712500000000091,0.26624999999989996,0.24125000000003638,37.16,44.65
3.6,-0.007499999999936335,-0.5912499999999454,-0.1362500000000182,-0.506249999999909,1.4249999999999545,1.5799999999999272,0.0837500000000091,-0.2712500000000091,0.26624999999989996,0.24125000000003638,37.12,44.63
3.7,-0.007499999999936335,-0.46624999999994543,-0.1362500000000182,-0.506249999999909,1.2999999999999545,1.5799999999999272,-0.1662499999999909,-0.2712500000000091,0.26624999999989996,0.24125000000003638,37.13,44.6
3.8,-0.007499999999936335,-0.46624999999994543,-0.1362500000000182,-0.38124999999990905,1.2999999999999545,1.3299999999999272,-0.041249999999990905,-0.1462500000000091,0.26624999999989996,0.24125000000003638,37.1,44.58
3.9,-0.007499999999936335,-0.46624999999994543,-0.1362500000000182,-0.38124999999990905,1.2999999999999545,1.2049999999999272,-0.041249999999990905,-0.1462500000000091,0.26624999999989996,0.3662500000000364,37.13,44.59
4.0,-0.007499999999936335,-0.34124999999994543,-0.1362500000000182,-0.25624999999990905,1.1749999999999545,1.2049999999999272,-0.1662499999999909,-0.1462500000000091,0.26624999999989996,0.24125000000003638,37.1,44.57
4.1,-0.007499999999936335,-0.34124999999994543,-0.1362500000000182,-0.25624999999990905,1.0499999999999545,1.0799999999999272,-0.041249999999990905,-0.1462500000000091,0.26624999999989996,0.24125000000003638,37.16,44.56
4.2,-0.007499999999936335,-0.34124999999994543,-0.01125000000001819,-0.13124999999990905,1.0499999999999545,0.9549999999999272,-0.041249999999990905,-0.021250000000009095,0.26624999999989996,0.24125000000003638,37.14,44.62
4.3,-0.007499999999936335,-0.34124999999994543,-0.01125000000001819,-0.0062499999999090505,0.9249999999999545,0.8299999999999272,0.0837500000000091,-0.021250000000009095,0.26624999999989996,0.24125000000003638,37.14,44.54
4.4,-0.007499999999936335,-0.21624999999994543,-0.01125000000001819,-0.0062499999999090505,0.9249999999999545,0.8299999999999272,0.0837500000000091,-0.021250000000009095,0.14124999999989996,0.24125000000003638,37.14,44.57
4.5,-0.007499999999936335,-0.21624999999994543,-0.01125000000001819,0.11875000000009095,0.7999999999999545,0.5799999999999272,0.0837500000000091,0.1037499999999909,0.14124999999989996,0.3662500000000364,37.13,44.53
4.6,0.11750000000006366,-0.21624999999994543,-0.01125000000001819,0.11875000000009095,0.7999999999999545,0.5799999999999272,0.0837500000000091,0.1037499999999909,0.14124999999989996,0.3662500000000364,37.13,44.54
4.7,-0.007499999999936335,-0.21624999999994543,-0.01125000000001819,0.24375000000009095,0.6749999999999545,0.45499999999992724,0.0837500000000091,0.2287499999999909,0.14124999999989996,0.3662500000000364,37.13,44.53
4.8,-0.007499999999936335,-0.09124999999994543,-0.01125000000001819,0.24375000000009095,0.5499999999999545,0.32999999999992724,0.0837500000000091,0.1037499999999909,0.14124999999989996,0.24125000000003638,37.16,44.5
4.9,0.11750000000006366,-0.09124999999994543,-0.01125000000001819,0.24375000000009095,0.5499999999999545,0.20499999999992724,-0.041249999999990905,0.2287499999999909,0.14124999999989996,0.24125000000003638,37.17,44.5
5.0,0.11750000000006366,-0.09124999999994543,0.11374999999998181,0.36875000000009095,0.4249999999999545,0.07999999999992724,0.0837500000000091,0.2287499999999909,0.14124999999989996,0.3662500000000364,37.12,44.45
5.1,-0.007499999999936335,-0.09124999999994543,0.11374999999998181,0.49375000000009095,0.4249999999999545,-0.04500000000007276,-0.041249999999990905,0.2287499999999909,0.14124999999989996,0.24125000000003638,37.14,44.52
5.2,0.11750000000006366,0.03375000000005457,0.11374999999998181,0.49375000000009095,0.2999999999999545,-0.17000000000007276,0.0837500000000091,0.2287499999999909,0.016249999999899956,0.3662500000000364,37.14,44.47
5.3,0.11750000000006366,-0.09124999999994543,0.11374999999998181,0.49375000000009095,0.17499999999995453,-0.29500000000007276,-0.041249999999990905,0.2287499999999909,0.016249999999899956,0.24125000000003638,37.14,44.5
5.4,0.11750000000006366,-0.09124999999994543,0.11374999999998181,0.618750000000091,0.17499999999995453,-0.42000000000007276,-0.041249999999990905,0.2287499999999909,0.016249999999899956,0.24125000000003638,37.12,44.42
5.5,-0.007499999999936335,0.03375000000005457,0.11374999999998181,0.618750000000091,0.17499999999995453,-0.5450000000000728,-0.041249999999990905,0.2287499999999909,0.016249999999899956,0.24125000000003638,37.14,44.41
5.6,-0.007499999999936335,0.03375000000005457,0.11374999999998181,0.618750000000091,-0.07500000000004547,-0.6700000000000728,-0.041249999999990905,0.3537499999999909,0.016249999999899956,0.24125000000003638,37.14,44.41
5.7,-0.007499999999936335,0.03375000000005457,0.11374999999998181,0.743750000000091,-0.07500000000004547,-0.6700000000000728,-0.041249999999990905,0.3537499999999909,0.016249999999899956,0.24125000000003638,37.14,44.46
5.8,-0.007499999999936335,0.15875000000005457,0.11374999999998181,0.743750000000091,-0.20000000000004547,-0.9200000000000728,-0.041249999999990905,0.3537499999999909,-0.10875000000010004,0.24125000000003638,37.13,44.42
5.9,0.11750000000006366,0.15875000000005457,0.11374999999998181,0.868750000000091,-0.3250000000000455,-1.0450000000000728,-0.041249999999990905,0.3537499999999909,-0.10875000000010004,0.24125000000003638,37.16,44.41
6.0,0.11750000000006366,0.28375000000005457,0.11374999999998181,0.868750000000091,-0.3250000000000455,-1.1700000000000728,-0.041249999999990905,0.3537499999999909,-0.10875000000010004,0.24125000000003638,37.14,44.38
6.1,-0.007499999999936335,0.28375000000005457,0.11374999999998181,0.868750000000091,-0.4500000000000455,-1.1700000000000728,-0.041249999999990905,0.4787499999999909,-0.10875000000010004,0.11625000000003638,37.16,44.32
6.2,-0.007499999999936335,0.15875000000005457,0.11374999999998181,0.993750000000091,-0.5750000000000455,-1.2950000000000728,0.0837500000000091,0.3537499999999909,-0.23375000000010004,0.11625000000003638,37.14,44.41
6.3,-0.007499999999936335,0.28375000000005457,0.11374999999998181,0.993750000000091,-0.7000000000000455,-1.4200000000000728,-0.041249999999990905,0.4787499999999909,-0.10875000000010004,0.11625000000003638,37.14,44.37
6.4,-0.007499999999936335,0.28375000000005457,0.2387499999999818,1.118750000000091,-0.7000000000000455,-1.5450000000000728,-0.041249999999990905,0.4787499999999909,-0.23375000000010004,0.11625000000003638,37.13,44.3
6.5,-0.007499999999936335,0.40875000000005457,0.11374999999998181,1.118750000000091,-0.8250000000000455,-1.6700000000000728,-0.041249999999990905,0.4787499999999909,-0.23375000000010004,0.11625000000003638,37.16,44.32
6.6,-0.007499999999936335,0.40875000000005457,0.11374999999998181,1.243750000000091,-0.9500000000000455,-1.7950000000000728,-0.1662499999999909,0.4787499999999909,-0.23375000000010004,0.11625000000003638,37.14,44.29
6.7,-0.007499999999936335,0.40875000000005457,0.2387499999999818,1.243750000000091,-0.9500000000000455,-1.9200000000000728,-0.041249999999990905,0.4787499999999909,-0.23375000000010004,0.11625000000003638,37.14,44.31
6.8,-0.007499999999936335,0.5337500000000546,0.2387499999999818,1.243750000000091,-1.0750000000000455,-1.9200000000000728,-0.041249999999990905,0.4787499999999909,-0.35875000000010004,0.11625000000003638,37.14,44.24
6.9,-0.007499999999936335,0.40875000000005457,0.2387499999999818,1.368750000000091,-1.2000000000000455,-2.0450000000000728,-0.041249999999990905,0.4787499999999909,-0.35875000000010004,0.11625000000003638,37.16,44.28
7.0,-0.007499999999936335,0.5337500000000546,0.2387499999999818,1.368750000000091,-1.2000000000000455,-2.1700000000000728,-0.041249999999990905,0.6037499999999909,-0.35875000000010004,-0.00874999999996362,37.16,44.26
7.1,-0.007499999999936335,0.6587500000000546,0.2387499999999818,1.368750000000091,-1.3250000000000455,-2.2950000000000728,-0.041249999999990905,0.6037499999999909,-0.35875000000010004,-0.00874999999996362,37.14,44.24
7.2,-0.007499999999936335,0.6587500000000546,0.2387499999999818,1.493750000000091,-1.4500000000000455,-2.2950000000000728,-0.041249999999990905,0.6037499999999909,-0.48375000000010004,-0.00874999999996362,37.17,44.22
7.3,-0.007499999999936335,0.6587500000000546,0.2387499999999818,1.493750000000091,-1.5750000000000455,-2.4200000000000728,-0.041249999999990905,0.6037499999999909,-0.35875000000010004,-0.00874999999996362,37.13,44.19
7.4,-0.007499999999936335,0.6587500000000546,0.3637499999999818,1.618750000000091,-1.5750000000000455,-2.5450000000000728,-0.1662499999999909,0.6037499999999909,-0.48375000000010004,-0.00874999999996362,37.14,44.2
7.5,-0.007499999999936335,0.7837500000000546,0.3637499999999818,1.618750000000091,-1.5750000000000455,-2.5450000000000728,0.2087500000000091,0.6037499999999909,-0.48375000000010004,-0.00874999999996362,37.14,44.24
7.6,-0.007499999999936335,0.7837500000000546,0.3637499999999818,1.618750000000091,-1.7000000000000455,-2.6700000000000728,-0.041249999999990905,0.6037499999999909,-0.48375000000010004,-0.00874999999996362,37.13,44.19
7.7,-0.007499999999936335,0.7837500000000546,0.3637499999999818,1.618750000000091,-1.7000000000000455,-2.7950000000000728,0.0837500000000091,0.7287499999999909,-0.48375000000010004,-0.00874999999996362,37.16,44.18
7.8,-0.007499999999936335,0.7837500000000546,0.2387499999999818,1.743750000000091,-1.8250000000000455,-2.7950000000000728,0.0837500000000091,0.7287499999999909,-0.6087500000001,-0.00874999999996362,37.14,44.16
7.9,-0.007499999999936335,0.7837500000000546,0.2387499999999818,1.743750000000091,-1.9500000000000455,-2.9200000000000728,0.0837500000000091,0.7287499999999909,-0.48375000000010004,-0.00874999999996362,37.13,44.13
8.0,-0.007499999999936335,0.9087500000000546,0.3637499999999818,1.868750000000091,-1.9500000000000455,-3.0450000000000728,0.0837500000000091,0.7287499999999909,-0.48375000000010004,-0.13374999999996362,37.14,44.15
8.1,-0.007499999999936335,0.9087500000000546,0.3637499999999818,1.868750000000091,-2.0750000000000455,-3.0450000000000728,0.0837500000000091,0.7287499999999909,-0.48375000000010004,-0.00874999999996362,37.13,44.11
8.2,-0.007499999999936335,0.9087500000000546,0.3637499999999818,1.868750000000091,-2.2000000000000455,-3.1700000000000728,-0.041249999999990905,0.7287499999999909,-0.48375000000010004,-0.00874999999996362,37.12,44.1
8.3,-0.007499999999936335,1.0337500000000546,0.3637499999999818,1.868750000000091,-2.2000000000000455,-3.1700000000000728,-0.041249999999990905,0.7287499999999909,-0.48375000000010004,-0.13374999999996362,37.13,44.1
8.4,-0.007499999999936335,1.0337500000000546,0.3637499999999818,1.993750000000091,-2.2000000000000455,-3.2950000000000728,0.0837500000000091,0.8537499999999909,-0.6087500000001,-0.13374999999996362,37.14,44.08
8.5,-0.007499999999936335,1.1587500000000546,0.3637499999999818,1.993750000000091,-2.4500000000000455,-3.4200000000000728,0.0837500000000091,0.7287499999999909,-0.48375000000010004,-0.00874999999996362,37.13,44.1
8.6,-0.007499999999936335,1.0337500000000546,0.3637499999999818,1.993750000000091,-2.4500000000000455,-3.4200000000000728,0.0837500000000091,0.7287499999999909,-0.48375000000010004,-0.13374999999996362,37.14,44.06
8.7,-0.007499999999936335,1.1587500000000546,0.3637499999999818,1.993750000000091,-2.5750000000000455,-3.5450000000000728,-0.041249999999990905,0.8537499999999909,-0.6087500000001,-0.13374999999996362,37.16,44.04
8.8,-0.007499999999936335,1.1587500000000546,0.4887499999999818,1.993750000000091,-2.5750000000000455,-3.5450000000000728,0.0837500000000091,0.8537499999999909,-0.6087500000001,-0.13374999999996362,37.16,44.06
8.9,-0.007499999999936335,1.1587500000000546,0.3637499999999818,2.118750000000091,-2.5750000000000455,-3.6700000000000728,-0.041249999999990905,0.8537499999999909,-0.7337500000001,-0.13374999999996362,37.14,44.04
9.0,-0.007499999999936335,1.1587500000000546,0.4887499999999818,2.118750000000091,-2.7000000000000455,-3.7950000000000728,0.0837500000000091,0.8537499999999909,-0.7337500000001,-0.13374999999996362,37.14,44.04
9.1,-0.007499999999936335,1.2837500000000546,0.4887499999999818,2.118750000000091,-2.7000000000000455,-3.7950000000000728,-0.041249999999990905,0.8537499999999909,-0.7337500000001,-0.13374999999996362,37.16,44.02
9.2,-0.007499999999936335,1.2837500000000546,0.4887499999999818,2.243750000000091,-2.8250000000000455,-3.7950000000000728,0.0837500000000091,0.8537499999999909,-0.7337500000001,-0.2587499999999636,37.14,43.99
9.3,0.11750000000006366,1.2837500000000546,0.4887499999999818,2.243750000000091,-2.8250000000000455,-3.9200000000000728,-0.1662499999999909,0.9787499999999909,-0.7337500000001,-0.2587499999999636,37.14,43.98
9.4,-0.007499999999936335,1.2837500000000546,0.4887499999999818,2.243750000000091,-2.9500000000000455,-4.045000000000073,-0.041249999999990905,0.9787499999999909,-0.8587500000001,-0.3837499999999636,37.14,44.01
9.5,0.11750000000006366,1.4087500000000546,0.4887499999999818,2.243750000000091,-3.0750000000000455,-4.045000000000073,-0.1662499999999909,0.8537499999999909,-0.8587500000001,-0.3837499999999636,37.16,44.02
9.6,-0.007499999999936335,1.4087500000000546,0.4887499999999818,2.368750000000091,-3.0750000000000455,-4.170000000000073,-0.2912499999999909,0.9787499999999909,-0.8587500000001,-0.5087499999999636,37.16,43.98
9.7,-0.007499999999936335,1.4087500000000546,0.4887499999999818,2.368750000000091,-3.2000000000000455,-4.295000000000073,-0.041249999999990905,0.8537499999999909,-0.8587500000001,-0.3837499999999636,37.13,43.95
9.8,-0.007499999999936335,1.4087500000000546,0.4887499999999818,2.368750000000091,-3.2000000000000455,-4.295000000000073,-0.1662499999999909,0.8537499999999909,-0.8587500000001,-0.5087499999999636,37.14,43.99
9.9,-0.007499999999936335,1.4087500000000546,0.6137499999999818,2.368750000000091,-3.3250000000000455,-4.420000000000073,-0.041249999999990905,0.9787499999999909,-0.9837500000001,-0.5087499999999636,37.12,43.86
10.0,-0.007499999999936335,1.5337500000000546,0.4887499999999818,2.368750000000091,-3.3250000000000455,-4.545000000000073,-0.1662499999999909,0.9787499999999909,-0.9837500000001,-0.5087499999999636,37.13,43.92
10.1,-0.007499999999936335,1.4087500000000546,0.3637499999999818,2.243750000000091,-3.4500000000000455,-4.670000000000073,-0.041249999999990905,0.8537499999999909,-0.8587500000001,-0.3837499999999636,37.13,43.92
10.2,-0.007499999999936335,1.5337500000000546,0.2387499999999818,2.118750000000091,-3.5750000000000455,-4.795000000000073,-0.041249999999990905,0.8537499999999909,-0.7337500000001,-0.2587499999999636,37.14,43.91
10.3,-0.007499999999936335,1.5337500000000546,0.11374999999998181,2.118750000000091,-3.5750000000000455,-4.795000000000073,0.0837500000000091,0.8537499999999909,-0.48375000000010004,-0.13374999999996362,37.14,43.92
10.4,-0.13249999999993634,1.6587500000000546,-0.01125000000001819,2.118750000000091,-3.7000000000000455,-4.920000000000073,-0.041249999999990905,0.7287499999999909,-0.35875000000010004,0.11625000000003638,37.13,43.86
10.5,-0.007499999999936335,1.6587500000000546,-0.01125000000001819,1.993750000000091,-3.7000000000000455,-4.920000000000073,-0.041249999999990905,0.7287499999999909,-0.23375000000010004,0.3662500000000364,37.14,43.88
10.6,-0.007499999999936335,1.7837500000000546,-0.01125000000001819,1.993750000000091,-3.8250000000000455,-4.920000000000073,-0.041249999999990905,0.6037499999999909,0.016249999999899956,1.1162500000000364,37.14,43.87
10.7,0.11750000000006366,1.7837500000000546,-0.1362500000000182,1.868750000000091,-3.8250000000000455,-4.920000000000073,-0.041249999999990905,0.6037499999999909,0.14124999999989996,2.3662500000000364,37.14,43.88
10.8,0.11750000000006366,1.7837500000000546,-0.2612500000000182,1.993750000000091,-3.7000000000000455,-4.920000000000073,-0.041249999999990905,0.6037499999999909,0.39124999999989996,4.741250000000036,37.14,43.87
10.9,0.24250000000006366,1.9087500000000546,-0.1362500000000182,2.243750000000091,-3.4500000000000455,-4.545000000000073,0.0837500000000091,0.7287499999999909,0.6412499999999,8.741250000000036,37.14,43.85
11.0,0.6175000000000637,1.9087500000000546,-0.2612500000000182,2.743750000000091,-2.9500000000000455,-3.9200000000000728,0.0837500000000091,0.9787499999999909,1.2662499999999,15.116250000000036,37.13,43.79
11.1,1.1175000000000637,2.0337500000000546,-0.2612500000000182,3.868750000000091,-1.8250000000000455,-2.6700000000000728,0.0837500000000091,1.728749999999991,2.5162499999999,24.866250000000036,37.14,43.79
11.2,1.7425000000000637,2.0337500000000546,-0.2612500000000182,5.868750000000091,-0.20000000000004547,-0.6700000000000728,0.0837500000000091,3.228749999999991,4.8912499999999,38.741250000000036,37.14,43.87
11.3,2.7425000000000637,2.0337500000000546,-0.2612500000000182,9.118750000000091,2.4249999999999545,2.0799999999999272,0.3337500000000091,5.978749999999991,9.0162499999999,57.991250000000036,37.14,43.81
11.4,4.117500000000064,2.2837500000000546,-0.3862500000000182,14.118750000000091,5.9249999999999545,6.079999999999927,0.5837500000000091,11.103749999999991,15.5162499999999,83.11625000000004,37.17,43.81
11.5,5.992500000000064,2.2837500000000546,-0.2612500000000182,21.24375000000009,10.424999999999955,11.079999999999927,0.5837500000000091,19.10374999999999,25.1412499999999,114.74125000000004,37.14,43.82
11.6,8.242500000000064,2.4087500000000546,-0.3862500000000182,31.11875000000009,15.924999999999955,17.329999999999927,0.9587500000000091,31.22874999999999,38.5162499999999,154.61625000000004,37.16,43.76
11.7,11.117500000000064,2.6587500000000546,-0.3862500000000182,44.49375000000009,22.424999999999955,24.704999999999927,1.083750000000009,48.10374999999999,56.1412499999999,203.49125000000004,37.16,43.78
11.8,14.617500000000064,2.7837500000000546,-0.3862500000000182,61.36875000000009,29.799999999999955,32.82999999999993,1.208750000000009,70.22874999999999,78.3912499999999,261.24125000000004,37.14,43.83
11.9,18.617500000000064,3.1587500000000546,-0.3862500000000182,82.61875000000009,38.174999999999955,41.95499999999993,1.333750000000009,98.35374999999999,105.3912499999999,329.61625000000004,37.16,43.79
12.0,23.367500000000064,3.5337500000000546,-0.3862500000000182,108.24375000000009,47.799999999999955,51.95499999999993,1.583750000000009,132.72875,136.8912499999999,407.11625000000004,37.14,43.75
12.1,28.492500000000064,3.9087500000000546,-0.3862500000000182,137.8687500000001,58.299999999999955,62.70499999999993,1.833750000000009,173.10375,171.8912499999999,491.99125000000004,37.14,43.76
12.2,34.367500000000064,4.283750000000055,-0.3862500000000182,172.3687500000001,70.04999999999995,74.32999999999993,1.958750000000009,220.97875,210.5162499999999,584.74125,37.13,43.82
12.3,40.867500000000064,4.658750000000055,-0.3862500000000182,211.2437500000001,82.79999999999995,86.45499999999993,2.333750000000009,276.35375,252.0162499999999,681.86625,37.14,43.81
12.4,47.742500000000064,5.158750000000055,-0.3862500000000182,253.8687500000001,96.54999999999995,99.20499999999993,2.708750000000009,338.22875,295.5162499999999,780.61625,37.13,43.79
12.5,55.367500000000064,5.658750000000055,-0.3862500000000182,300.7437500000001,111.29999999999995,112.57999999999993,3.083750000000009,407.97875,341.3912499999999,881.49125,37.16,43.84
12.6,63.492500000000064,6.158750000000055,-0.3862500000000182,351.3687500000001,127.04999999999995,126.57999999999993,3.208750000000009,484.97875,388.6412499999999,981.11625,37.14,43.79
12.7,71.99250000000006,6.783750000000055,-0.3862500000000182,404.3687500000001,143.54999999999995,140.57999999999993,3.458750000000009,567.85375,436.3912499999999,1075.86625,37.14,43.85
12.8,81.24250000000006,7.408750000000055,-0.3862500000000182,460.3687500000001,161.04999999999995,155.20499999999993,3.833750000000009,657.47875,485.2662499999999,1165.74125,37.14,43.83
12.9,90.99250000000006,7.908750000000055,-0.3862500000000182,518.2437500000001,179.29999999999995,170.20499999999993,4.083750000000009,752.10375,534.1412499999999,1249.61625,37.16,43.85
13.0,101.24250000000006,8.533750000000055,-0.3862500000000182,576.7437500000001,198.17499999999995,185.20499999999993,4.333750000000009,849.35375,582.2662499999999,1326.99125,37.14,43.88
13.1,111.86750000000006,9.158750000000055,-0.3862500000000182,636.2437500000001,217.79999999999995,200.45499999999993,4.708750000000009,950.22875,630.3912499999999,1398.99125,37.14,43.94
13.2,123.11750000000006,9.908750000000055,-0.3862500000000182,695.7437500000001,238.29999999999995,215.82999999999993,4.958750000000009,1052.47875,677.5162499999999,1464.74125,37.14,43.88
13.3,134.61750000000006,10.533750000000055,-0.3862500000000182,753.8687500000001,259.04999999999995,230.95499999999993,5.208750000000009,1153.47875,723.2662499999999,1523.86625,37.14,43.97
