time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
3.5,-1.0274999999999181,-0.4824999999999591,-0.023750000000063665,-2.3312499999999545,1.6587500000000546,1.7224999999998545,-0.03874999999999318,-2.2337500000001,-1.0637500000000273,-0.43249999999989086,37.51,39.5
3.6,-0.9024999999999181,-0.4824999999999591,-0.14875000000006366,-1.9562499999999545,1.7837500000000546,1.5974999999998545,0.08625000000000682,-1.8587500000001,-0.9387500000000273,-0.18249999999989086,37.53,39.51
3.7,-0.7774999999999181,-0.3574999999999591,-0.023750000000063665,-1.5812499999999545,1.6587500000000546,1.5974999999998545,-0.03874999999999318,-1.4837500000001,-0.8137500000000273,-0.05749999999989086,37.51,39.5
3.8,-0.6524999999999181,-0.3574999999999591,-0.023750000000063665,-1.3312499999999545,1.6587500000000546,1.4724999999998545,-0.16374999999999318,-1.2337500000001,-0.5637500000000273,0.19250000000010914,37.54,39.47
3.9,-0.5274999999999181,-0.4824999999999591,-0.023750000000063665,-0.9562499999999545,1.6587500000000546,1.3474999999998545,-0.03874999999999318,-0.9837500000001,-0.3137500000000273,0.44250000000010914,37.56,39.44
4.0,-0.5274999999999181,-0.3574999999999591,-0.023750000000063665,-0.5812499999999545,1.5337500000000546,1.3474999999998545,-0.03874999999999318,-0.6087500000001,-0.18875000000002728,0.6925000000001091,37.54,39.4
4.1,-0.40249999999991815,-0.3574999999999591,-0.023750000000063665,-0.3312499999999545,1.5337500000000546,1.2224999999998545,-0.03874999999999318,-0.23375000000010004,-0.06375000000002728,0.8175000000001091,37.54,39.46
4.2,-0.27749999999991815,-0.3574999999999591,-0.023750000000063665,0.043750000000045475,1.5337500000000546,1.2224999999998545,0.08625000000000682,0.016249999999899956,0.18624999999997272,1.0675000000001091,37.53,39.42
4.3,-0.27749999999991815,-0.3574999999999591,-0.023750000000063665,0.4187500000000455,1.5337500000000546,1.2224999999998545,0.21125000000000682,0.39124999999989996,0.3112499999999727,1.3175000000001091,37.51,39.47
4.4,-0.15249999999991815,-0.23249999999995907,-0.023750000000063665,0.6687500000000455,1.2837500000000546,1.0974999999998545,0.08625000000000682,0.6412499999999,0.4362499999999727,1.4425000000001091,37.56,39.44
4.5,-0.027499999999918145,-0.3574999999999591,-0.023750000000063665,0.9187500000000455,1.4087500000000546,0.9724999999998545,0.08625000000000682,0.8912499999999,0.6862499999999727,1.6925000000001091,37.54,39.4
4.6,0.09750000000008185,-0.23249999999995907,-0.023750000000063665,1.2937500000000455,1.2837500000000546,0.8474999999998545,0.08625000000000682,1.1412499999999,0.9362499999999727,1.9425000000001091,37.53,39.39
4.7,0.09750000000008185,-0.23249999999995907,-0.023750000000063665,1.5437500000000455,1.2837500000000546,0.8474999999998545,0.08625000000000682,1.5162499999999,1.0612499999999727,2.067500000000109,37.51,39.47
4.8,0.22250000000008185,-0.23249999999995907,-0.023750000000063665,1.9187500000000455,1.1587500000000546,0.7224999999998545,0.08625000000000682,1.7662499999999,1.1862499999999727,2.192500000000109,37.56,39.37
4.9,0.22250000000008185,-0.10749999999995907,-0.023750000000063665,2.1687500000000455,1.0337500000000546,0.5974999999998545,0.08625000000000682,2.0162499999999,1.4362499999999727,2.317500000000109,37.53,39.42
5.0,0.34750000000008185,-0.23249999999995907,-0.023750000000063665,2.4187500000000455,1.0337500000000546,0.5974999999998545,0.08625000000000682,2.2662499999999,1.4362499999999727,2.567500000000109,37.53,39.38
5.1,0.47250000000008185,-0.10749999999995907,-0.023750000000063665,2.6687500000000455,1.0337500000000546,0.4724999999998545,0.08625000000000682,2.5162499999999,1.6862499999999727,2.692500000000109,37.51,39.41
5.2,0.47250000000008185,-0.10749999999995907,-0.023750000000063665,2.9187500000000455,0.9087500000000546,0.3474999999998545,0.08625000000000682,2.7662499999999,1.8112499999999727,2.817500000000109,37.54,39.41
5.3,0.47250000000008185,-0.10749999999995907,0.10124999999993634,3.1687500000000455,0.7837500000000546,0.22249999999985448,0.08625000000000682,3.0162499999999,1.9362499999999727,2.942500000000109,37.53,39.38
5.4,0.7225000000000819,-0.10749999999995907,0.10124999999993634,3.4187500000000455,0.7837500000000546,0.22249999999985448,0.08625000000000682,3.2662499999999,2.0612499999999727,3.067500000000109,37.56,39.38
5.5,0.7225000000000819,0.017500000000040927,0.10124999999993634,3.7937500000000455,0.6587500000000546,0.09749999999985448,0.08625000000000682,3.5162499999999,2.1862499999999727,3.192500000000109,37.54,39.35
5.6,0.8475000000000819,0.14250000000004093,0.10124999999993634,3.9187500000000455,0.6587500000000546,-0.02750000000014552,-0.03874999999999318,3.7662499999999,2.4362499999999727,3.317500000000109,37.54,39.38
5.7,0.8475000000000819,0.017500000000040927,0.10124999999993634,4.1687500000000455,0.6587500000000546,-0.02750000000014552,-0.03874999999999318,4.0162499999999,2.4362499999999727,3.442500000000109,37.56,39.41
5.8,0.9725000000000819,0.14250000000004093,0.10124999999993634,4.4187500000000455,0.5337500000000546,-0.15250000000014552,-0.03874999999999318,4.1412499999999,2.5612499999999727,3.567500000000109,37.54,39.35
5.9,0.9725000000000819,0.14250000000004093,0.10124999999993634,4.5437500000000455,0.40875000000005457,-0.2775000000001455,0.08625000000000682,4.3912499999999,2.6862499999999727,3.692500000000109,37.56,39.32
6.0,1.0975000000000819,0.14250000000004093,0.10124999999993634,4.9187500000000455,0.28375000000005457,-0.4025000000001455,0.08625000000000682,4.6412499999999,2.8112499999999727,3.817500000000109,37.54,39.34
6.1,1.2225000000000819,0.14250000000004093,0.10124999999993634,5.0437500000000455,0.28375000000005457,-0.5275000000001455,-0.03874999999999318,4.7662499999999,2.9362499999999727,3.942500000000109,37.54,39.31
6.2,1.2225000000000819,0.2675000000000409,0.10124999999993634,5.2937500000000455,0.15875000000005457,-0.5275000000001455,-0.16374999999999318,5.0162499999999,3.0612499999999727,3.942500000000109,37.53,39.32
6.3,1.3475000000000819,0.2675000000000409,-0.023750000000063665,5.4187500000000455,0.03375000000005457,-0.6525000000001455,0.08625000000000682,5.1412499999999,3.1862499999999727,4.067500000000109,37.5,39.33
6.4,1.4725000000000819,0.2675000000000409,0.10124999999993634,5.6687500000000455,-0.09124999999994543,-0.7775000000001455,-0.03874999999999318,5.3912499999999,3.3112499999999727,4.192500000000109,37.56,39.34
6.5,1.4725000000000819,0.3925000000000409,0.10124999999993634,5.7937500000000455,-0.21624999999994543,-0.9025000000001455,0.08625000000000682,5.5162499999999,3.3112499999999727,4.192500000000109,37.54,39.29
6.6,1.5975000000000819,0.2675000000000409,0.10124999999993634,6.0437500000000455,-0.34124999999994543,-0.9025000000001455,-0.03874999999999318,5.6412499999999,3.4362499999999727,4.192500000000109,37.57,39.3
6.7,1.5975000000000819,0.2675000000000409,0.10124999999993634,6.1687500000000455,-0.21624999999994543,-1.1525000000001455,-0.03874999999999318,5.8912499999999,3.5612499999999727,4.317500000000109,37.54,39.25
6.8,1.7225000000000819,0.3925000000000409,0.10124999999993634,6.4187500000000455,-0.46624999999994543,-1.1525000000001455,-0.03874999999999318,6.0162499999999,3.6862499999999727,4.317500000000109,37.54,39.22
6.9,1.7225000000000819,0.3925000000000409,0.10124999999993634,6.5437500000000455,-0.46624999999994543,-1.2775000000001455,-0.03874999999999318,6.2662499999999,3.6862499999999727,4.442500000000109,37.54,39.23
7.0,1.7225000000000819,0.5175000000000409,0.22624999999993634,6.6687500000000455,-0.5912499999999454,-1.4025000000001455,0.08625000000000682,6.3912499999999,3.8112499999999727,4.442500000000109,37.54,39.23
7.1,1.8475000000000819,0.5175000000000409,0.10124999999993634,6.7937500000000455,-0.7162499999999454,-1.5275000000001455,-0.03874999999999318,6.5162499999999,3.9362499999999727,4.442500000000109,37.57,39.28
7.2,1.8475000000000819,0.6425000000000409,0.10124999999993634,7.0437500000000455,-0.8412499999999454,-1.6525000000001455,0.08625000000000682,6.6412499999999,3.9362499999999727,4.567500000000109,37.54,39.22
7.3,1.9725000000000819,0.6425000000000409,0.10124999999993634,7.1687500000000455,-1.0912499999999454,-1.6525000000001455,-0.03874999999999318,6.7662499999999,4.061249999999973,4.567500000000109,37.54,39.22
7.4,1.9725000000000819,0.6425000000000409,0.22624999999993634,7.2937500000000455,-1.0912499999999454,-1.9025000000001455,0.08625000000000682,6.8912499999999,4.186249999999973,4.567500000000109,37.54,39.2
7.5,2.097500000000082,0.6425000000000409,0.22624999999993634,7.4187500000000455,-1.2162499999999454,-1.9025000000001455,-0.03874999999999318,7.0162499999999,4.186249999999973,4.567500000000109,37.56,39.22
7.6,2.097500000000082,0.6425000000000409,0.22624999999993634,7.5437500000000455,-1.2162499999999454,-2.1525000000001455,-0.03874999999999318,7.2662499999999,4.186249999999973,4.567500000000109,37.56,39.19
7.7,2.222500000000082,0.7675000000000409,0.22624999999993634,7.6687500000000455,-1.3412499999999454,-2.1525000000001455,-0.03874999999999318,7.2662499999999,4.311249999999973,4.567500000000109,37.56,39.18
7.8,2.222500000000082,0.7675000000000409,0.22624999999993634,7.7937500000000455,-1.5912499999999454,-2.2775000000001455,-0.16374999999999318,7.3912499999999,4.311249999999973,4.567500000000109,37.54,39.1
7.9,2.222500000000082,0.7675000000000409,0.22624999999993634,7.9187500000000455,-1.5912499999999454,-2.4025000000001455,-0.03874999999999318,7.6412499999999,4.436249999999973,4.567500000000109,37.56,39.15
8.0,2.347500000000082,0.7675000000000409,0.22624999999993634,8.043750000000045,-1.7162499999999454,-2.5275000000001455,-0.03874999999999318,7.6412499999999,4.436249999999973,4.567500000000109,37.58,39.18
8.1,2.347500000000082,0.7675000000000409,0.22624999999993634,8.043750000000045,-1.8412499999999454,-2.5275000000001455,-0.16374999999999318,7.7662499999999,4.561249999999973,4.567500000000109,37.53,39.1
8.2,2.472500000000082,0.7675000000000409,0.22624999999993634,8.293750000000045,-1.9662499999999454,-2.6525000000001455,-0.03874999999999318,7.8912499999999,4.561249999999973,4.567500000000109,37.56,39.13
8.3,2.472500000000082,0.8925000000000409,0.22624999999993634,8.293750000000045,-2.0912499999999454,-2.7775000000001455,-0.03874999999999318,8.0162499999999,4.561249999999973,4.567500000000109,37.54,39.09
8.4,2.472500000000082,0.8925000000000409,0.22624999999993634,8.293750000000045,-2.2162499999999454,-2.9025000000001455,-0.03874999999999318,8.1412499999999,4.686249999999973,4.567500000000109,37.56,39.07
8.5,2.597500000000082,0.8925000000000409,0.22624999999993634,8.418750000000045,-2.2162499999999454,-2.9025000000001455,-0.03874999999999318,8.1412499999999,4.686249999999973,4.567500000000109,37.57,39.12
8.6,2.597500000000082,1.017500000000041,0.35124999999993634,8.543750000000045,-2.3412499999999454,-3.0275000000001455,0.08625000000000682,8.2662499999999,4.811249999999973,4.567500000000109,37.56,39.09
8.7,2.722500000000082,1.017500000000041,0.22624999999993634,8.543750000000045,-2.4662499999999454,-3.1525000000001455,-0.03874999999999318,8.2662499999999,4.811249999999973,4.442500000000109,37.54,39.07
8.8,2.722500000000082,1.017500000000041,0.22624999999993634,8.668750000000045,-2.5912499999999454,-3.2775000000001455,-0.03874999999999318,8.3912499999999,4.811249999999973,4.442500000000109,37.56,39.06
8.9,2.847500000000082,1.017500000000041,0.35124999999993634,8.793750000000045,-2.7162499999999454,-3.2775000000001455,0.08625000000000682,8.5162499999999,4.811249999999973,4.317500000000109,37.54,39.03
9.0,2.847500000000082,1.142500000000041,0.22624999999993634,8.793750000000045,-2.7162499999999454,-3.4025000000001455,-0.03874999999999318,8.5162499999999,4.811249999999973,4.317500000000109,37.54,39.06
9.1,2.847500000000082,1.142500000000041,0.35124999999993634,8.793750000000045,-2.9662499999999454,-3.4025000000001455,0.08625000000000682,8.6412499999999,4.936249999999973,4.317500000000109,37.56,39.01
9.2,2.847500000000082,1.142500000000041,0.35124999999993634,8.793750000000045,-2.9662499999999454,-3.5275000000001455,-0.03874999999999318,8.6412499999999,4.936249999999973,4.192500000000109,37.56,39.1
9.3,2.972500000000082,1.142500000000041,0.35124999999993634,8.918750000000045,-3.0912499999999454,-3.6525000000001455,-0.16374999999999318,8.7662499999999,4.936249999999973,4.192500000000109,37.54,39.03
9.4,3.097500000000082,1.142500000000041,0.35124999999993634,8.918750000000045,-3.2162499999999454,-3.6525000000001455,0.08625000000000682,8.8912499999999,4.936249999999973,4.067500000000109,37.53,38.99
9.5,3.097500000000082,1.267500000000041,0.35124999999993634,8.918750000000045,-3.2162499999999454,-3.7775000000001455,0.08625000000000682,8.8912499999999,4.936249999999973,4.067500000000109,37.57,39.03
9.6,3.097500000000082,1.267500000000041,0.35124999999993634,9.043750000000045,-3.3412499999999454,-3.7775000000001455,0.08625000000000682,8.8912499999999,4.936249999999973,3.942500000000109,37.54,38.98
9.7,3.222500000000082,1.267500000000041,0.35124999999993634,9.043750000000045,-3.4662499999999454,-3.9025000000001455,0.08625000000000682,9.0162499999999,4.936249999999973,3.942500000000109,37.57,38.95
9.8,3.222500000000082,1.392500000000041,0.35124999999993634,9.043750000000045,-3.5912499999999454,-4.0275000000001455,-0.03874999999999318,9.0162499999999,4.936249999999973,3.817500000000109,37.56,38.98
9.9,3.222500000000082,1.392500000000041,0.35124999999993634,9.043750000000045,-3.7162499999999454,-4.0275000000001455,-0.03874999999999318,9.0162499999999,4.936249999999973,3.817500000000109,37.54,38.97
10.0,3.222500000000082,1.392500000000041,0.35124999999993634,9.043750000000045,-3.8412499999999454,-4.1525000000001455,-0.03874999999999318,9.1412499999999,5.061249999999973,3.692500000000109,37.56,38.94
10.1,3.222500000000082,1.392500000000041,0.22624999999993634,9.043750000000045,-3.8412499999999454,-4.4025000000001455,-0.03874999999999318,9.1412499999999,4.936249999999973,3.567500000000109,37.54,38.94
10.2,3.347500000000082,1.517500000000041,0.35124999999993634,9.043750000000045,-3.9662499999999454,-4.4025000000001455,-0.16374999999999318,9.1412499999999,4.936249999999973,3.567500000000109,37.54,38.97
10.3,3.347500000000082,1.517500000000041,0.35124999999993634,9.043750000000045,-4.091249999999945,-4.5275000000001455,-0.03874999999999318,9.1412499999999,4.936249999999973,3.442500000000109,37.56,38.94
10.4,3.472500000000082,1.517500000000041,0.22624999999993634,9.043750000000045,-4.216249999999945,-4.6525000000001455,-0.16374999999999318,9.2662499999999,4.936249999999973,3.317500000000109,37.54,38.94
10.5,3.472500000000082,1.517500000000041,0.35124999999993634,9.043750000000045,-4.216249999999945,-4.6525000000001455,-0.03874999999999318,9.2662499999999,4.936249999999973,3.317500000000109,37.56,38.91
10.6,3.472500000000082,1.517500000000041,0.35124999999993634,8.918750000000045,-4.341249999999945,-4.7775000000001455,0.08625000000000682,9.2662499999999,4.936249999999973,3.567500000000109,37.56,38.93
10.7,3.472500000000082,1.642500000000041,0.22624999999993634,8.918750000000045,-4.466249999999945,-4.7775000000001455,-0.2887499999999932,9.2662499999999,4.936249999999973,4.067500000000109,37.56,38.89
10.8,3.597500000000082,1.642500000000041,0.22624999999993634,9.043750000000045,-4.466249999999945,-4.7775000000001455,-0.03874999999999318,9.2662499999999,5.061249999999973,5.067500000000109,37.56,38.87
10.9,3.847500000000082,1.517500000000041,0.22624999999993634,9.168750000000045,-4.341249999999945,-4.6525000000001455,-0.03874999999999318,9.3912499999999,5.061249999999973,7.067500000000109,37.57,38.88
11.0,4.097500000000082,1.642500000000041,0.22624999999993634,9.418750000000045,-4.091249999999945,-4.5275000000001455,-0.03874999999999318,9.5162499999999,5.186249999999973,10.44250000000011,37.56,38.88
11.1,4.472500000000082,1.642500000000041,0.35124999999993634,9.918750000000045,-3.5912499999999454,-3.9025000000001455,0.08625000000000682,9.8912499999999,5.561249999999973,15.69250000000011,37.57,38.87
11.2,4.972500000000082,1.642500000000041,0.22624999999993634,11.043750000000045,-2.4662499999999454,-2.9025000000001455,0.21125000000000682,10.6412499999999,6.186249999999973,23.31750000000011,37.54,38.85
11.3,5.722500000000082,1.642500000000041,0.22624999999993634,12.918750000000045,-0.7162499999999454,-1.2775000000001455,0.08625000000000682,11.8912499999999,7.811249999999973,33.06750000000011,37.56,38.87
11.4,6.847500000000082,1.642500000000041,0.35124999999993634,15.793750000000045,1.7837500000000546,0.9724999999998545,0.21125000000000682,14.1412499999999,10.186249999999973,45.69250000000011,37.57,38.85
11.5,8.097500000000082,1.767500000000041,0.22624999999993634,19.918750000000045,4.908750000000055,3.9724999999998545,0.3362500000000068,17.5162499999999,14.311249999999973,61.31750000000011,37.54,38.89
11.6,9.722500000000082,1.767500000000041,0.22624999999993634,25.668750000000045,8.908750000000055,7.8474999999998545,0.5862500000000068,22.5162499999999,19.936249999999973,80.19250000000011,37.56,38.87
11.7,11.722500000000082,1.892500000000041,0.35124999999993634,33.043750000000045,13.783750000000055,12.347499999999854,0.5862500000000068,29.5162499999999,27.436249999999973,102.31750000000011,37.54,38.86
11.8,13.972500000000082,1.892500000000041,0.35124999999993634,42.668750000000045,19.658750000000055,17.222499999999854,0.7112500000000068,38.8912499999999,37.31124999999997,128.8175000000001,37.53,38.89
11.9,16.597500000000082,2.017500000000041,0.35124999999993634,54.293750000000045,26.408750000000055,22.972499999999854,0.8362500000000068,51.2662499999999,49.06124999999997,160.5675000000001,37.57,38.87
12.0,19.597500000000082,2.142500000000041,0.35124999999993634,68.16875000000005,33.908750000000055,29.097499999999854,0.9612500000000068,66.7662499999999,62.81124999999997,197.9425000000001,37.57,38.88
12.1,22.972500000000082,2.267500000000041,0.35124999999993634,84.54375000000005,42.408750000000055,35.597499999999854,1.2112500000000068,85.7662499999999,78.56124999999997,240.9425000000001,37.56,38.89
12.2,26.722500000000082,2.517500000000041,0.35124999999993634,103.29375000000005,51.283750000000055,42.597499999999854,1.3362500000000068,108.3912499999999,96.43624999999997,288.8175000000001,37.56,38.88
12.3,30.722500000000082,2.767500000000041,0.35124999999993634,124.29375000000005,60.783750000000055,49.847499999999854,1.4612500000000068,134.5162499999999,115.93624999999997,341.1925000000001,37.57,38.9
12.4,35.09750000000008,2.892500000000041,0.35124999999993634,148.04375000000005,70.65875000000005,57.597499999999854,1.7112500000000068,165.0162499999999,137.68624999999997,398.9425000000001,37.6,38.93
12.5,39.72250000000008,3.142500000000041,0.47624999999993634,173.66875000000005,81.03375000000005,65.47249999999985,1.8362500000000068,199.2662499999999,160.93624999999997,460.1925000000001,37.58,38.93
12.6,44.84750000000008,3.517500000000041,0.47624999999993634,201.79375000000005,92.03375000000005,73.72249999999985,2.086250000000007,237.8912499999999,186.06124999999997,525.1925000000001,37.57,39.0
12.7,50.34750000000008,3.767500000000041,0.47624999999993634,231.91875000000005,103.28375000000005,82.09749999999985,2.336250000000007,280.2662499999999,212.68624999999997,592.8175000000001,37.56,38.98
12.8,55.97250000000008,4.017500000000041,0.47624999999993634,263.66875000000005,114.90875000000005,90.72249999999985,2.461250000000007,325.8912499999999,240.06124999999997,661.4425000000001,37.56,39.0
12.9,61.97250000000008,4.392500000000041,0.47624999999993634,297.66875000000005,126.90875000000005,99.72249999999985,2.586250000000007,375.5162499999999,268.81125,731.0675000000001,37.58,39.01
13.0,68.22250000000008,4.642500000000041,0.47624999999993634,333.16875000000005,139.15875000000005,108.72249999999985,2.711250000000007,428.6412499999999,298.43625,800.1925000000001,37.58,39.03
13.1,74.84750000000008,5.017500000000041,0.6012499999999363,369.79375000000005,151.53375000000005,117.84749999999985,2.961250000000007,484.5162499999999,328.43625,867.3175000000001,37.6,39.02
13.2,81.72250000000008,5.392500000000041,0.6012499999999363,408.04375000000005,164.28375000000005,126.97249999999985,3.086250000000007,543.7662499999999,359.18625,933.3175000000001,37.6,39.08
13.3,88.84750000000008,5.767500000000041,0.6012499999999363,447.16875000000005,177.15875000000005,136.34749999999985,3.211250000000007,605.6412499999999,390.31125,997.3175000000001,37.6,39.09
13.4,96.22250000000008,6.142500000000041,0.6012499999999363,486.54375000000005,190.15875000000005,145.34749999999985,3.336250000000007,669.2662499999999,421.43625,1058.1925,37.58,39.14
13.5,103.97250000000008,6.642500000000041,0.6012499999999363,526.79375,203.40875000000005,154.72249999999985,3.586250000000007,735.0162499999999,452.68625,1116.5675,37.6,39.12
13.6,111.84750000000008,7.017500000000041,0.6012499999999363,567.29375,216.65875000000005,163.84749999999985,3.836250000000007,802.3912499999999,484.06125,1171.8175,37.58,39.18
13.7,119.97250000000008,7.392500000000041,0.7262499999999363,607.29375,229.78375000000005,172.84749999999985,3.961250000000007,869.7662499999999,514.93625,1223.1925,37.6,39.2
