time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
78.4,368.43499999999995,37.508749999999964,2.0387499999999363,173.37875000000008,6.150000000000091,-37.158750000000055,-6.996250000000003,827.3399999999999,557.44625,478.03,37.41,37.73
78.5,367.68499999999995,37.383749999999964,2.0387499999999363,172.75375000000008,6.025000000000091,-37.158750000000055,-7.121250000000003,825.7149999999999,556.44625,476.905,37.43,37.74
78.6,366.80999999999995,37.383749999999964,2.0387499999999363,172.12875000000008,5.900000000000091,-37.283750000000055,-7.121250000000003,823.9649999999999,555.32125,475.655,37.44,37.7
78.7,366.05999999999995,37.258749999999964,1.9137499999999363,171.62875000000008,5.775000000000091,-37.408750000000055,-7.121250000000003,822.2149999999999,554.19625,474.53,37.41,37.74
78.8,365.18499999999995,37.008749999999964,1.9137499999999363,171.00375000000008,5.775000000000091,-37.533750000000055,-6.996250000000003,820.4649999999999,553.19625,473.405,37.43,37.68
78.9,364.30999999999995,37.008749999999964,2.0387499999999363,170.37875000000008,5.650000000000091,-37.658750000000055,-6.996250000000003,818.7149999999999,552.07125,472.28,37.43,37.73
79.0,363.55999999999995,36.883749999999964,1.9137499999999363,169.75375000000008,5.525000000000091,-37.783750000000055,-7.121250000000003,817.0899999999999,550.94625,471.03,37.43,37.73
79.1,362.68499999999995,36.883749999999964,1.9137499999999363,169.12875000000008,5.400000000000091,-37.908750000000055,-6.996250000000003,815.3399999999999,549.94625,469.905,37.44,37.76
79.2,361.93499999999995,36.758749999999964,1.9137499999999363,168.62875000000008,5.275000000000091,-37.908750000000055,-7.121250000000003,813.5899999999999,548.82125,468.905,37.41,37.7
79.3,361.18499999999995,36.633749999999964,1.9137499999999363,168.00375000000008,5.275000000000091,-38.033750000000055,-7.121250000000003,811.8399999999999,547.69625,467.655,37.44,37.71
79.4,360.30999999999995,36.508749999999964,1.9137499999999363,167.50375000000008,5.150000000000091,-38.158750000000055,-7.246250000000003,810.2149999999999,546.69625,466.53,37.41,37.71
79.5,359.55999999999995,36.383749999999964,1.9137499999999363,166.87875000000008,5.150000000000091,-38.283750000000055,-7.246250000000003,808.4649999999999,545.57125,465.53,37.44,37.69
79.6,358.68499999999995,36.258749999999964,1.9137499999999363,166.25375000000008,4.900000000000091,-38.408750000000055,-7.121250000000003,806.7149999999999,544.57125,464.28,37.43,37.76
79.7,357.93499999999995,36.133749999999964,1.9137499999999363,165.75375000000008,4.775000000000091,-38.533750000000055,-7.246250000000003,805.0899999999999,543.57125,463.155,37.44,37.71
79.8,357.18499999999995,36.008749999999964,1.9137499999999363,165.25375000000008,4.775000000000091,-38.658750000000055,-7.246250000000003,803.3399999999999,542.44625,462.03,37.44,37.71
79.9,356.30999999999995,36.008749999999964,1.9137499999999363,164.50375000000008,4.650000000000091,-38.783750000000055,-6.996250000000003,801.7149999999999,541.44625,461.03,37.43,37.7
80.0,355.55999999999995,35.883749999999964,1.9137499999999363,164.00375000000008,4.525000000000091,-38.783750000000055,-7.121250000000003,799.9649999999999,540.32125,459.905,37.43,37.7
80.1,354.68499999999995,35.758749999999964,1.9137499999999363,163.50375000000008,4.400000000000091,-38.908750000000055,-7.121250000000003,798.3399999999999,539.32125,458.78,37.43,37.68
80.2,354.05999999999995,35.758749999999964,1.9137499999999363,162.87875000000008,4.400000000000091,-39.033750000000055,-7.121250000000003,796.7149999999999,538.32125,457.655,37.43,37.68
80.3,353.18499999999995,35.633749999999964,1.9137499999999363,162.37875000000008,4.275000000000091,-39.158750000000055,-7.121250000000003,794.9649999999999,537.19625,456.53,37.44,37.73
80.4,352.43499999999995,35.508749999999964,1.9137499999999363,161.87875000000008,4.150000000000091,-39.283750000000055,-7.121250000000003,793.3399999999999,536.07125,455.53,37.43,37.7
80.5,351.68499999999995,35.383749999999964,1.9137499999999363,161.25375000000008,4.150000000000091,-39.408750000000055,-7.246250000000003,791.7149999999999,535.19625,454.28,37.44,37.69
80.6,350.80999999999995,35.383749999999964,1.7887499999999363,160.75375000000008,4.025000000000091,-39.408750000000055,-7.246250000000003,789.9649999999999,534.07125,453.28,37.43,37.77
80.7,350.05999999999995,35.133749999999964,1.9137499999999363,160.25375000000008,3.900000000000091,-39.533750000000055,-7.246250000000003,788.3399999999999,533.07125,452.155,37.44,37.7
80.8,349.30999999999995,35.133749999999964,1.9137499999999363,159.62875000000008,3.900000000000091,-39.658750000000055,-7.246250000000003,786.7149999999999,532.07125,451.155,37.41,37.71
80.9,348.55999999999995,35.008749999999964,1.9137499999999363,159.12875000000008,3.775000000000091,-39.658750000000055,-7.246250000000003,785.0899999999999,530.94625,450.03,37.45,37.71
81.0,347.80999999999995,35.008749999999964,1.7887499999999363,158.50375000000008,3.650000000000091,-39.908750000000055,-7.121250000000003,783.4649999999999,529.94625,448.905,37.43,37.68
81.1,347.05999999999995,34.883749999999964,1.7887499999999363,158.00375000000008,3.525000000000091,-39.908750000000055,-7.121250000000003,781.8399999999999,528.82125,447.905,37.43,37.68
81.2,346.30999999999995,34.758749999999964,1.7887499999999363,157.50375000000008,3.400000000000091,-40.033750000000055,-7.246250000000003,780.0899999999999,527.82125,446.78,37.43,37.73
81.3,345.55999999999995,34.633749999999964,1.7887499999999363,156.87875000000008,3.400000000000091,-40.158750000000055,-7.371250000000003,778.5899999999999,526.82125,445.655,37.41,37.74
81.4,344.80999999999995,34.508749999999964,1.9137499999999363,156.37875000000008,3.275000000000091,-40.283750000000055,-7.246250000000003,776.9649999999999,525.82125,444.655,37.44,37.73
81.5,344.05999999999995,34.508749999999964,1.9137499999999363,155.87875000000008,3.150000000000091,-40.283750000000055,-7.246250000000003,775.2149999999999,524.82125,443.655,37.44,37.7
81.6,343.30999999999995,34.383749999999964,1.7887499999999363,155.37875000000008,3.150000000000091,-40.408750000000055,-7.246250000000003,773.7149999999999,523.69625,442.405,37.43,37.71
81.7,342.55999999999995,34.258749999999964,1.7887499999999363,154.75375000000008,3.025000000000091,-40.533750000000055,-7.246250000000003,772.0899999999999,522.69625,441.405,37.41,37.68
81.8,341.80999999999995,34.133749999999964,1.9137499999999363,154.25375000000008,2.900000000000091,-40.533750000000055,-7.371250000000003,770.4649999999999,521.69625,440.405,37.43,37.7
81.9,341.05999999999995,34.133749999999964,1.7887499999999363,153.75375000000008,2.900000000000091,-40.658750000000055,-7.246250000000003,768.8399999999999,520.69625,439.28,37.41,37.7
82.0,340.30999999999995,34.008749999999964,1.9137499999999363,153.25375000000008,2.775000000000091,-40.783750000000055,-7.371250000000003,767.2149999999999,519.69625,438.28,37.44,37.67
82.1,339.55999999999995,33.883749999999964,1.9137499999999363,152.75375000000008,2.775000000000091,-40.783750000000055,-7.246250000000003,765.7149999999999,518.69625,437.28,37.43,37.7
82.2,338.80999999999995,33.758749999999964,1.9137499999999363,152.25375000000008,2.650000000000091,-40.908750000000055,-7.246250000000003,764.0899999999999,517.69625,436.155,37.43,37.65
82.3,338.18499999999995,33.758749999999964,1.7887499999999363,151.75375000000008,2.525000000000091,-41.033750000000055,-7.246250000000003,762.4649999999999,516.69625,435.155,37.43,37.68
82.4,337.43499999999995,33.758749999999964,1.9137499999999363,151.25375000000008,2.400000000000091,-41.033750000000055,-7.121250000000003,760.9649999999999,515.69625,434.155,37.43,37.7
82.5,336.68499999999995,33.758749999999964,1.9137499999999363,150.75375000000008,2.400000000000091,-41.158750000000055,-7.246250000000003,759.2149999999999,514.69625,433.03,37.45,37.69
82.6,335.93499999999995,33.633749999999964,1.7887499999999363,150.25375000000008,2.275000000000091,-41.158750000000055,-7.121250000000003,757.7149999999999,513.69625,432.03,37.44,37.65
82.7,335.18499999999995,33.508749999999964,1.9137499999999363,149.75375000000008,2.275000000000091,-41.283750000000055,-7.246250000000003,756.2149999999999,512.69625,431.03,37.43,37.68
82.8,334.55999999999995,33.383749999999964,1.9137499999999363,149.25375000000008,2.150000000000091,-41.408750000000055,-7.371250000000003,754.5899999999999,511.82124999999996,430.03,37.4,37.69
82.9,333.80999999999995,33.383749999999964,1.9137499999999363,148.75375000000008,2.150000000000091,-41.533750000000055,-7.246250000000003,752.9649999999999,510.69624999999996,428.905,37.43,37.67
83.0,333.18499999999995,33.258749999999964,1.9137499999999363,148.25375000000008,2.025000000000091,-41.533750000000055,-7.121250000000003,751.4649999999999,509.82124999999996,428.03,37.43,37.7
83.1,332.43499999999995,33.133749999999964,1.9137499999999363,147.75375000000008,2.025000000000091,-41.658750000000055,-7.121250000000003,749.8399999999999,508.69624999999996,426.905,37.4,37.69
83.2,331.68499999999995,33.133749999999964,1.7887499999999363,147.25375000000008,1.900000000000091,-41.658750000000055,-7.246250000000003,748.3399999999999,507.82124999999996,425.905,37.43,37.68
83.3,330.93499999999995,33.008749999999964,1.7887499999999363,146.75375000000008,1.775000000000091,-41.783750000000055,-7.246250000000003,746.8399999999999,506.82124999999996,424.905,37.41,37.7
83.4,330.30999999999995,32.883749999999964,1.7887499999999363,146.25375000000008,1.775000000000091,-41.783750000000055,-7.121250000000003,745.2149999999999,505.82124999999996,423.905,37.44,37.71
83.5,329.55999999999995,32.883749999999964,1.9137499999999363,145.75375000000008,1.775000000000091,-41.908750000000055,-7.121250000000003,743.7149999999999,504.82124999999996,422.905,37.45,37.73
83.6,328.93499999999995,32.758749999999964,1.9137499999999363,145.25375000000008,1.650000000000091,-42.033750000000055,-7.371250000000003,742.0899999999999,503.94624999999996,422.03,37.44,37.69
83.7,328.30999999999995,32.758749999999964,1.9137499999999363,144.75375000000008,1.525000000000091,-42.033750000000055,-7.246250000000003,740.5899999999999,502.94624999999996,421.03,37.43,37.71
83.8,327.55999999999995,32.633749999999964,1.9137499999999363,144.37875000000008,1.525000000000091,-42.158750000000055,-7.246250000000003,739.0899999999999,501.94624999999996,420.03,37.43,37.7
83.9,326.93499999999995,32.633749999999964,1.9137499999999363,143.75375000000008,1.525000000000091,-42.283750000000055,-7.371250000000003,737.5899999999999,501.07124999999996,419.03,37.41,37.68
84.0,326.18499999999995,32.508749999999964,1.7887499999999363,143.37875000000008,1.400000000000091,-42.283750000000055,-7.246250000000003,736.0899999999999,500.07124999999996,418.03,37.44,37.7
84.1,325.55999999999995,32.383749999999964,1.7887499999999363,142.87875000000008,1.400000000000091,-42.408750000000055,-7.371250000000003,734.5899999999999,499.07124999999996,417.03,37.41,37.7
84.2,324.80999999999995,32.383749999999964,1.9137499999999363,142.37875000000008,1.275000000000091,-42.408750000000055,-7.371250000000003,733.0899999999999,498.19624999999996,416.03,37.43,37.68
84.3,324.18499999999995,32.258749999999964,1.9137499999999363,141.87875000000008,1.275000000000091,-42.533750000000055,-7.371250000000003,731.4649999999999,497.19624999999996,415.155,37.43,37.71
84.4,323.55999999999995,32.258749999999964,1.7887499999999363,141.50375000000008,1.150000000000091,-42.533750000000055,-7.246250000000003,729.9649999999999,496.19624999999996,414.155,37.41,37.71
84.5,322.80999999999995,32.133749999999964,1.7887499999999363,141.00375000000008,1.150000000000091,-42.658750000000055,-7.371250000000003,728.4649999999999,495.32124999999996,413.155,37.43,37.7
84.6,322.05999999999995,32.008749999999964,1.7887499999999363,140.50375000000008,1.150000000000091,-42.783750000000055,-7.246250000000003,726.9649999999999,494.32124999999996,412.155,37.44,37.63
84.7,321.30999999999995,31.883749999999964,1.7887499999999363,140.00375000000008,0.900000000000091,-42.908750000000055,-7.371250000000003,725.4649999999999,493.19624999999996,411.03,37.43,37.73
84.8,320.55999999999995,31.758749999999964,1.7887499999999363,139.50375000000008,0.775000000000091,-42.908750000000055,-7.246250000000003,723.9649999999999,491.94624999999996,409.905,37.41,37.73
84.9,319.80999999999995,31.633749999999964,1.7887499999999363,139.00375000000008,0.775000000000091,-43.033750000000055,-7.121250000000003,722.4649999999999,490.94624999999996,408.655,37.44,37.7
85.0,319.05999999999995,31.383749999999964,1.6637499999999363,138.62875000000008,0.525000000000091,-43.033750000000055,-7.246250000000003,720.9649999999999,489.82124999999996,407.53,37.43,37.7
85.1,318.30999999999995,31.383749999999964,1.7887499999999363,138.12875000000008,0.525000000000091,-43.158750000000055,-7.246250000000003,719.4649999999999,488.69624999999996,406.405,37.43,37.71
85.2,317.55999999999995,31.258749999999964,1.7887499999999363,137.62875000000008,0.40000000000009095,-43.283750000000055,-7.246250000000003,717.9649999999999,487.69624999999996,405.405,37.43,37.73
85.3,316.93499999999995,31.258749999999964,1.7887499999999363,137.12875000000008,0.27500000000009095,-43.283750000000055,-7.246250000000003,716.4649999999999,486.82124999999996,404.405,37.43,37.67
85.4,316.18499999999995,31.133749999999964,1.7887499999999363,136.75375000000008,0.15000000000009095,-43.408750000000055,-7.246250000000003,715.0899999999999,485.82124999999996,403.28,37.43,37.73
85.5,315.55999999999995,31.008749999999964,1.7887499999999363,136.25375000000008,0.02500000000009095,-43.533750000000055,-7.246250000000003,713.5899999999999,484.82124999999996,402.405,37.4,37.71
85.6,314.80999999999995,30.883749999999964,1.7887499999999363,135.75375000000008,0.02500000000009095,-43.533750000000055,-7.121250000000003,712.0899999999999,483.82124999999996,401.405,37.43,37.71
85.7,314.18499999999995,30.883749999999964,1.7887499999999363,135.37875000000008,-0.09999999999990905,-43.658750000000055,-7.246250000000003,710.5899999999999,482.94624999999996,400.405,37.45,37.69
85.8,313.43499999999995,30.758749999999964,1.7887499999999363,135.00375000000008,-0.09999999999990905,-43.658750000000055,-7.371250000000003,709.2149999999999,481.94624999999996,399.405,37.43,37.68
85.9,312.80999999999995,30.633749999999964,1.7887499999999363,134.50375000000008,-0.34999999999990905,-43.783750000000055,-7.246250000000003,707.7149999999999,480.94624999999996,398.405,37.41,37.68
86.0,312.05999999999995,30.508749999999964,1.7887499999999363,134.00375000000008,-0.34999999999990905,-43.783750000000055,-7.246250000000003,706.3399999999999,480.07124999999996,397.53,37.43,37.65
86.1,311.43499999999995,30.383749999999964,1.7887499999999363,133.62875000000008,-0.47499999999990905,-44.033750000000055,-7.246250000000003,704.8399999999999,479.07124999999996,396.53,37.41,37.68
86.2,310.80999999999995,30.383749999999964,1.7887499999999363,133.25375000000008,-0.47499999999990905,-44.033750000000055,-7.246250000000003,703.3399999999999,478.19624999999996,395.53,37.43,37.67
86.3,310.05999999999995,30.258749999999964,1.7887499999999363,132.75375000000008,-0.599999999999909,-44.158750000000055,-7.121250000000003,701.9649999999999,477.07124999999996,394.53,37.45,37.66
86.4,309.30999999999995,30.133749999999964,1.7887499999999363,132.25375000000008,-0.724999999999909,-44.033750000000055,-7.246250000000003,700.4649999999999,476.07124999999996,393.53,37.41,37.68
86.5,308.55999999999995,30.008749999999964,1.7887499999999363,131.87875000000008,-0.849999999999909,-44.158750000000055,-7.246250000000003,699.0899999999999,475.07124999999996,392.405,37.44,37.71
86.6,307.93499999999995,29.883749999999964,1.7887499999999363,131.37875000000008,-0.849999999999909,-44.283750000000055,-7.121250000000003,697.5899999999999,474.07124999999996,391.405,37.44,37.71
86.7,307.30999999999995,29.883749999999964,1.7887499999999363,131.00375000000008,-0.974999999999909,-44.283750000000055,-7.371250000000003,696.2149999999999,473.07124999999996,390.405,37.41,37.7
86.8,306.55999999999995,29.758749999999964,1.7887499999999363,130.50375000000008,-1.099999999999909,-44.408750000000055,-7.246250000000003,694.8399999999999,472.07124999999996,389.405,37.43,37.68
86.9,305.93499999999995,29.633749999999964,1.7887499999999363,130.12875000000008,-1.224999999999909,-44.533750000000055,-7.371250000000003,693.3399999999999,471.07124999999996,388.405,37.41,37.67
87.0,305.30999999999995,29.633749999999964,1.6637499999999363,129.62875000000008,-1.224999999999909,-44.533750000000055,-7.371250000000003,691.8399999999999,470.07124999999996,387.405,37.43,37.64
87.1,304.43499999999995,29.383749999999964,1.6637499999999363,129.25375000000008,-1.349999999999909,-44.658750000000055,-7.496250000000003,690.4649999999999,469.07124999999996,386.405,37.41,37.73
87.2,303.80999999999995,29.258749999999964,1.6637499999999363,128.75375000000008,-1.474999999999909,-44.783750000000055,-7.371250000000003,689.0899999999999,468.07124999999996,385.28,37.4,37.69
87.3,303.18499999999995,29.133749999999964,1.6637499999999363,128.37875000000008,-1.599999999999909,-44.783750000000055,-7.371250000000003,687.7149999999999,466.94624999999996,384.155,37.44,37.67
87.4,302.43499999999995,29.008749999999964,1.6637499999999363,127.87875000000008,-1.724999999999909,-44.783750000000055,-7.371250000000003,686.2149999999999,465.82124999999996,383.03,37.43,37.67
87.5,301.80999999999995,29.008749999999964,1.6637499999999363,127.50375000000008,-1.849999999999909,-44.908750000000055,-7.246250000000003,684.8399999999999,464.69624999999996,381.905,37.41,37.7
87.6,301.18499999999995,28.758749999999964,1.6637499999999363,127.00375000000008,-1.974999999999909,-44.908750000000055,-7.246250000000003,683.3399999999999,463.57124999999996,380.53,37.43,37.68
87.7,300.68499999999995,28.883749999999964,1.6637499999999363,126.75375000000008,-1.974999999999909,-44.783750000000055,-7.246250000000003,681.9649999999999,462.57124999999996,379.53,37.41,37.7
87.8,300.18499999999995,28.883749999999964,1.6637499999999363,126.25375000000008,-1.974999999999909,-44.033750000000055,-7.121250000000003,680.5899999999999,461.82124999999996,378.655,37.43,37.65
87.9,299.68499999999995,28.883749999999964,1.6637499999999363,125.87875000000008,-2.099999999999909,-42.908750000000055,-6.746250000000003,679.2149999999999,460.94624999999996,377.905,37.43,37.76
88.0,299.18499999999995,29.008749999999964,1.7887499999999363,125.50375000000008,-1.974999999999909,-41.658750000000055,-6.621250000000003,677.8399999999999,460.07124999999996,377.155,37.41,37.7
88.1,298.68499999999995,29.008749999999964,1.7887499999999363,125.12875000000008,-1.974999999999909,-40.533750000000055,-6.371250000000003,676.4649999999999,459.32124999999996,376.28,37.43,37.68
88.2,298.18499999999995,29.008749999999964,1.7887499999999363,124.62875000000008,-1.974999999999909,-39.283750000000055,-6.246250000000003,675.0899999999999,458.57124999999996,375.53,37.44,37.74
88.3,297.68499999999995,29.008749999999964,1.7887499999999363,124.25375000000008,-1.974999999999909,-38.158750000000055,-5.996250000000003,673.7149999999999,457.69624999999996,374.655,37.43,37.7
88.4,297.05999999999995,29.008749999999964,1.7887499999999363,123.87875000000008,-1.974999999999909,-37.033750000000055,-5.871250000000003,672.3399999999999,456.94624999999996,373.905,37.43,37.71
88.5,296.55999999999995,29.008749999999964,1.7887499999999363,123.50375000000008,-1.849999999999909,-35.908750000000055,-5.746250000000003,671.0899999999999,456.07124999999996,373.155,37.43,37.68
88.6,296.05999999999995,29.008749999999964,1.7887499999999363,123.12875000000008,-1.849999999999909,-34.783750000000055,-5.496250000000003,669.7149999999999,455.32124999999996,372.405,37.43,37.7
88.7,295.55999999999995,29.008749999999964,1.7887499999999363,122.75375000000008,-1.849999999999909,-33.783750000000055,-5.246250000000003,668.3399999999999,454.57124999999996,371.53,37.43,37.67
88.8,295.05999999999995,29.008749999999964,1.9137499999999363,122.37875000000008,-1.849999999999909,-32.783750000000055,-4.996250000000003,666.9649999999999,453.69624999999996,370.78,37.43,37.68
88.9,294.55999999999995,29.008749999999964,1.9137499999999363,122.00375000000008,-1.849999999999909,-31.783750000000055,-4.871250000000003,665.5899999999999,452.94624999999996,370.03,37.45,37.75
89.0,294.05999999999995,28.883749999999964,1.9137499999999363,121.62875000000008,-1.849999999999909,-30.783750000000055,-4.621250000000003,664.2149999999999,452.07124999999996,369.28,37.44,37.71
89.1,293.43499999999995,29.008749999999964,1.9137499999999363,121.25375000000008,-1.849999999999909,-29.908750000000055,-4.621250000000003,662.8399999999999,451.32124999999996,368.53,37.44,37.67
89.2,292.93499999999995,28.883749999999964,1.9137499999999363,120.87875000000008,-1.849999999999909,-28.908750000000055,-4.246250000000003,661.4649999999999,450.44624999999996,367.78,37.41,37.71
89.3,292.43499999999995,28.883749999999964,1.9137499999999363,120.50375000000008,-1.849999999999909,-28.033750000000055,-4.121250000000003,660.2149999999999,449.69624999999996,366.905,37.4,37.71
89.4,291.80999999999995,28.883749999999964,1.9137499999999363,120.12875000000008,-1.849999999999909,-27.158750000000055,-3.8712500000000034,658.8399999999999,448.94624999999996,366.155,37.45,37.7
89.5,291.30999999999995,28.883749999999964,1.9137499999999363,119.62875000000008,-1.849999999999909,-26.283750000000055,-3.7462500000000034,657.5899999999999,448.07124999999996,365.405,37.44,37.69
89.6,290.80999999999995,28.883749999999964,1.9137499999999363,119.25375000000008,-1.849999999999909,-25.533750000000055,-3.4962500000000034,656.2149999999999,447.32124999999996,364.655,37.43,37.67
89.7,290.30999999999995,28.883749999999964,1.9137499999999363,118.87875000000008,-1.849999999999909,-24.783750000000055,-3.3712500000000034,654.8399999999999,446.44624999999996,363.905,37.43,37.71
89.8,289.68499999999995,28.883749999999964,1.9137499999999363,118.62875000000008,-1.849999999999909,-23.908750000000055,-3.1212500000000034,653.5899999999999,445.69624999999996,363.03,37.44,37.67
89.9,289.18499999999995,28.883749999999964,1.9137499999999363,118.12875000000008,-1.849999999999909,-23.158750000000055,-2.9962500000000034,652.2149999999999,444.94624999999996,362.28,37.45,37.66
90.0,288.68499999999995,28.758749999999964,1.9137499999999363,117.87875000000008,-1.849999999999909,-22.408750000000055,-2.7462500000000034,650.8399999999999,444.19624999999996,361.53,37.43,37.65
90.1,288.05999999999995,28.758749999999964,1.9137499999999363,117.37875000000008,-1.724999999999909,-21.658750000000055,-2.7462500000000034,649.5899999999999,443.32124999999996,360.78,37.43,37.67
90.2,287.55999999999995,28.758749999999964,1.9137499999999363,117.00375000000008,-1.849999999999909,-21.033750000000055,-2.4962500000000034,648.3399999999999,442.44624999999996,360.03,37.45,37.69
90.3,287.05999999999995,28.633749999999964,1.9137499999999363,116.62875000000008,-1.849999999999909,-20.408750000000055,-2.3712500000000034,647.0899999999999,441.82124999999996,359.28,37.43,37.67
90.4,286.43499999999995,28.758749999999964,1.9137499999999363,116.25375000000008,-1.724999999999909,-19.783750000000055,-2.1212500000000034,645.7149999999999,440.94624999999996,358.53,37.44,37.67
90.5,285.93499999999995,28.633749999999964,1.9137499999999363,115.87875000000008,-1.724999999999909,-19.033750000000055,-1.9962500000000034,644.4649999999999,440.19624999999996,357.78,37.43,37.65
90.6,285.43499999999995,28.633749999999964,1.9137499999999363,115.50375000000008,-1.849999999999909,-18.408750000000055,-1.8712500000000034,643.0899999999999,439.32124999999996,357.03,37.41,37.71
90.7,284.80999999999995,28.633749999999964,1.9137499999999363,115.12875000000008,-1.849999999999909,-17.783750000000055,-1.7462500000000034,641.8399999999999,438.57124999999996,356.28,37.41,37.7
90.8,284.30999999999995,28.508749999999964,1.9137499999999363,114.75375000000008,-1.849999999999909,-17.158750000000055,-1.3712500000000034,640.5899999999999,437.82124999999996,355.53,37.41,37.7
90.9,283.68499999999995,28.508749999999964,1.7887499999999363,114.37875000000008,-1.849999999999909,-16.658750000000055,-1.3712500000000034,639.2149999999999,436.94624999999996,354.78,37.43,37.68
91.0,283.18499999999995,28.508749999999964,1.7887499999999363,114.12875000000008,-1.974999999999909,-16.033750000000055,-1.3712500000000034,637.9649999999999,436.19624999999996,354.03,37.43,37.68
91.1,282.68499999999995,28.508749999999964,1.7887499999999363,113.62875000000008,-1.849999999999909,-15.533750000000055,-1.2462500000000034,636.5899999999999,435.32124999999996,353.28,37.43,37.7
91.2,282.05999999999995,28.383749999999964,1.7887499999999363,113.25375000000008,-1.849999999999909,-14.908750000000055,-1.1212500000000034,635.3399999999999,434.69624999999996,352.53,37.41,37.67
91.3,281.55999999999995,28.383749999999964,1.9137499999999363,113.00375000000008,-1.974999999999909,-14.408750000000055,-0.8712500000000034,634.0899999999999,433.82124999999996,351.78,37.44,37.7
91.4,281.05999999999995,28.258749999999964,1.7887499999999363,112.62875000000008,-1.974999999999909,-13.908750000000055,-0.7462500000000034,632.8399999999999,433.07124999999996,351.03,37.43,37.67
91.5,280.43499999999995,28.258749999999964,1.7887499999999363,112.25375000000008,-1.974999999999909,-13.408750000000055,-0.7462500000000034,631.4649999999999,432.32124999999996,350.28,37.43,37.68
91.6,279.93499999999995,28.258749999999964,1.7887499999999363,111.87875000000008,-1.974999999999909,-12.908750000000055,-0.6212500000000034,630.2149999999999,431.57124999999996,349.53,37.41,37.67
91.7,279.30999999999995,28.133749999999964,1.7887499999999363,111.50375000000008,-1.974999999999909,-12.408750000000055,-0.3712500000000034,628.9649999999999,430.69624999999996,348.78,37.41,37.68
91.8,278.80999999999995,28.133749999999964,1.7887499999999363,111.12875000000008,-1.974999999999909,-11.908750000000055,-0.2462500000000034,627.7149999999999,429.94624999999996,348.03,37.41,37.68
91.9,278.30999999999995,28.133749999999964,1.7887499999999363,110.75375000000008,-1.974999999999909,-11.533750000000055,-0.12125000000000341,626.4649999999999,429.19624999999996,347.28,37.43,37.68
92.0,277.68499999999995,28.008749999999964,1.6637499999999363,110.37875000000008,-1.974999999999909,-11.158750000000055,0.0037499999999965894,625.2149999999999,428.32124999999996,346.655,37.43,37.67
92.1,277.18499999999995,28.008749999999964,1.7887499999999363,110.00375000000008,-2.099999999999909,-10.658750000000055,0.1287499999999966,623.8399999999999,427.69624999999996,345.905,37.4,37.71
92.2,276.55999999999995,28.008749999999964,1.6637499999999363,109.75375000000008,-2.099999999999909,-10.283750000000055,0.1287499999999966,622.7149999999999,426.82124999999996,345.155,37.41,37.67
92.3,276.05999999999995,27.883749999999964,1.7887499999999363,109.25375000000008,-2.099999999999909,-9.908750000000055,0.2537499999999966,621.4649999999999,426.07124999999996,344.405,37.43,37.67
92.4,275.43499999999995,27.883749999999964,1.6637499999999363,109.00375000000008,-2.099999999999909,-9.408750000000055,0.5037499999999966,620.2149999999999,425.32124999999996,343.655,37.41,37.71
92.5,274.93499999999995,27.758749999999964,1.6637499999999363,108.62875000000008,-2.224999999999909,-9.033750000000055,0.5037499999999966,618.9649999999999,424.57124999999996,342.905,37.4,37.67
92.6,274.43499999999995,27.758749999999964,1.7887499999999363,108.25375000000008,-2.224999999999909,-8.783750000000055,0.6287499999999966,617.7149999999999,423.69624999999996,342.155,37.44,37.71
92.7,273.93499999999995,27.633749999999964,1.6637499999999363,108.00375000000008,-2.224999999999909,-8.408750000000055,0.7537499999999966,616.4649999999999,422.94624999999996,341.405,37.43,37.7
92.8,273.30999999999995,27.633749999999964,1.6637499999999363,107.62875000000008,-2.224999999999909,-8.033750000000055,0.7537499999999966,615.2149999999999,422.19624999999996,340.655,37.43,37.76
92.9,272.80999999999995,27.633749999999964,1.6637499999999363,107.25375000000008,-2.224999999999909,-7.658750000000055,0.8787499999999966,613.9649999999999,421.44624999999996,340.03,37.44,37.67
93.0,272.18499999999995,27.508749999999964,1.6637499999999363,106.87875000000008,-2.349999999999909,-7.283750000000055,1.1287499999999966,612.7149999999999,420.57124999999996,339.155,37.44,37.67
93.1,271.68499999999995,27.508749999999964,1.6637499999999363,106.50375000000008,-2.349999999999909,-7.033750000000055,1.0037499999999966,611.4649999999999,419.82124999999996,338.53,37.43,37.68
93.2,271.18499999999995,27.508749999999964,1.6637499999999363,106.12875000000008,-2.349999999999909,-6.658750000000055,1.0037499999999966,610.2149999999999,419.07124999999996,337.78,37.43,37.71
93.3,270.55999999999995,27.383749999999964,1.6637499999999363,105.87875000000008,-2.349999999999909,-6.408750000000055,1.2537499999999966,608.9649999999999,418.32124999999996,337.03,37.41,37.73
93.4,270.05999999999995,27.383749999999964,1.6637499999999363,105.37875000000008,-2.349999999999909,-6.033750000000055,1.3787499999999966,607.7149999999999,417.57124999999996,336.28,37.41,37.68
93.5,269.55999999999995,27.383749999999964,1.6637499999999363,105.12875000000008,-2.474999999999909,-5.783750000000055,1.3787499999999966,606.5899999999999,416.82124999999996,335.655,37.41,37.71
93.6,268.93499999999995,27.258749999999964,1.6637499999999363,104.75375000000008,-2.474999999999909,-5.533750000000055,1.5037499999999966,605.3399999999999,416.19624999999996,334.905,37.43,37.68
