time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
1.3,-3.4874999999999545,-2.0850000000000364,-0.5162499999999,-0.9787499999999909,7.533750000000055,8.043749999999818,0.03499999999999659,-3.347500000000082,0.5437499999998181,5.973750000000109,37.53,39.74
1.4,-3.3624999999999545,-1.9600000000000364,-0.5162499999999,-0.6037499999999909,7.408750000000055,7.918749999999818,0.1599999999999966,-2.972500000000082,0.7937499999998181,6.223750000000109,37.5,39.69
1.5,-3.2374999999999545,-1.9600000000000364,-0.5162499999999,-0.3537499999999909,7.408750000000055,7.793749999999818,0.1599999999999966,-2.597500000000082,0.9187499999998181,6.348750000000109,37.5,39.7
1.6,-3.1124999999999545,-1.9600000000000364,-0.5162499999999,0.021250000000009095,7.283750000000055,7.793749999999818,0.03499999999999659,-2.222500000000082,1.043749999999818,6.598750000000109,37.53,39.68
1.7,-2.8624999999999545,-1.9600000000000364,-0.5162499999999,0.3962500000000091,7.158750000000055,7.543749999999818,-0.09000000000000341,-1.8475000000000819,1.293749999999818,6.723750000000109,37.51,39.68
1.8,-2.7374999999999545,-1.8350000000000364,-0.5162499999999,0.6462500000000091,7.158750000000055,7.543749999999818,0.03499999999999659,-1.4725000000000819,1.418749999999818,6.848750000000109,37.54,39.71
1.9,-2.6124999999999545,-1.8350000000000364,-0.39124999999989996,1.021250000000009,7.033750000000055,7.293749999999818,0.03499999999999659,-1.0975000000000819,1.543749999999818,6.973750000000109,37.53,39.66
2.0,-2.4874999999999545,-1.8350000000000364,-0.39124999999989996,1.396250000000009,6.908750000000055,7.168749999999818,0.1599999999999966,-0.7225000000000819,1.668749999999818,7.098750000000109,37.53,39.63
2.1,-2.3624999999999545,-1.7100000000000364,-0.39124999999989996,1.646250000000009,6.783750000000055,6.918749999999818,0.03499999999999659,-0.47250000000008185,1.793749999999818,7.223750000000109,37.51,39.69
2.2,-2.2374999999999545,-1.7100000000000364,-0.39124999999989996,1.896250000000009,6.658750000000055,6.668749999999818,0.1599999999999966,-0.09750000000008185,1.918749999999818,7.223750000000109,37.51,39.64
2.3,-1.9874999999999545,-1.7100000000000364,-0.39124999999989996,2.146250000000009,6.533750000000055,6.543749999999818,0.03499999999999659,0.15249999999991815,2.043749999999818,7.348750000000109,37.53,39.65
2.4,-1.8624999999999545,-1.5850000000000364,-0.39124999999989996,2.396250000000009,6.408750000000055,6.293749999999818,0.1599999999999966,0.5274999999999181,2.043749999999818,7.348750000000109,37.5,39.66
2.5,-1.8624999999999545,-1.4600000000000364,-0.39124999999989996,2.646250000000009,6.158750000000055,6.168749999999818,0.03499999999999659,0.7774999999999181,2.168749999999818,7.348750000000109,37.53,39.63
2.6,-1.7374999999999545,-1.4600000000000364,-0.39124999999989996,2.896250000000009,6.033750000000055,5.918749999999818,-0.09000000000000341,1.0274999999999181,2.293749999999818,7.348750000000109,37.53,39.63
2.7,-1.6124999999999545,-1.4600000000000364,-0.26624999999989996,3.021250000000009,5.908750000000055,5.668749999999818,0.03499999999999659,1.2774999999999181,2.293749999999818,7.348750000000109,37.5,39.61
2.8,-1.3624999999999545,-1.3350000000000364,-0.26624999999989996,3.271250000000009,5.658750000000055,5.418749999999818,0.03499999999999659,1.5274999999999181,2.293749999999818,7.223750000000109,37.53,39.6
2.9,-1.2374999999999545,-1.3350000000000364,-0.26624999999989996,3.396250000000009,5.533750000000055,5.168749999999818,0.03499999999999659,1.6524999999999181,2.418749999999818,7.223750000000109,37.51,39.64
3.0,-1.2374999999999545,-1.2100000000000364,-0.26624999999989996,3.521250000000009,5.283750000000055,4.918749999999818,0.03499999999999659,1.9024999999999181,2.418749999999818,7.098750000000109,37.53,39.63
3.1,-0.9874999999999545,-1.2100000000000364,-0.26624999999989996,3.646250000000009,5.158750000000055,4.668749999999818,0.03499999999999659,2.152499999999918,2.418749999999818,6.973750000000109,37.54,39.56
3.2,-0.8624999999999545,-1.0850000000000364,-0.14124999999989996,3.896250000000009,4.908750000000055,4.418749999999818,-0.09000000000000341,2.277499999999918,2.418749999999818,6.973750000000109,37.53,39.59
3.3,-0.8624999999999545,-1.0850000000000364,-0.14124999999989996,4.021250000000009,4.658750000000055,4.168749999999818,-0.2150000000000034,2.402499999999918,2.418749999999818,6.848750000000109,37.54,39.56
3.4,-0.7374999999999545,-1.0850000000000364,-0.14124999999989996,4.021250000000009,4.533750000000055,3.918749999999818,-0.09000000000000341,2.652499999999918,2.543749999999818,6.723750000000109,37.53,39.53
3.5,-0.6124999999999545,-0.9600000000000364,-0.26624999999989996,4.146250000000009,4.283750000000055,3.668749999999818,-0.09000000000000341,2.777499999999918,2.543749999999818,6.598750000000109,37.53,39.56
3.6,-0.4874999999999545,-0.8350000000000364,-0.14124999999989996,4.271250000000009,4.033750000000055,3.418749999999818,-0.09000000000000341,2.902499999999918,2.668749999999818,6.473750000000109,37.5,39.53
3.7,-0.3624999999999545,-0.8350000000000364,-0.14124999999989996,4.396250000000009,3.7837500000000546,3.168749999999818,0.03499999999999659,3.027499999999918,2.543749999999818,6.348750000000109,37.53,39.54
3.8,-0.23749999999995453,-0.7100000000000364,-0.14124999999989996,4.396250000000009,3.5337500000000546,2.918749999999818,0.03499999999999659,3.152499999999918,2.543749999999818,6.098750000000109,37.53,39.47
3.9,-0.11249999999995453,-0.7100000000000364,-0.016249999999899956,4.396250000000009,3.2837500000000546,2.668749999999818,0.03499999999999659,3.152499999999918,2.543749999999818,5.973750000000109,37.54,39.5
4.0,0.012500000000045475,-0.7100000000000364,-0.016249999999899956,4.396250000000009,3.0337500000000546,2.293749999999818,0.03499999999999659,3.277499999999918,2.418749999999818,5.723750000000109,37.53,39.44
4.1,0.012500000000045475,-0.5850000000000364,-0.016249999999899956,4.396250000000009,2.7837500000000546,2.168749999999818,0.1599999999999966,3.277499999999918,2.418749999999818,5.473750000000109,37.51,39.48
4.2,0.13750000000004547,-0.4600000000000364,-0.016249999999899956,4.521250000000009,2.5337500000000546,1.918749999999818,-0.09000000000000341,3.402499999999918,2.418749999999818,5.348750000000109,37.54,39.41
4.3,0.2625000000000455,-0.3350000000000364,-0.016249999999899956,4.396250000000009,2.2837500000000546,1.543749999999818,0.03499999999999659,3.402499999999918,2.293749999999818,5.098750000000109,37.53,39.41
4.4,0.3875000000000455,-0.3350000000000364,-0.016249999999899956,4.396250000000009,2.0337500000000546,1.293749999999818,0.03499999999999659,3.402499999999918,2.293749999999818,4.848750000000109,37.53,39.37
4.5,0.3875000000000455,-0.3350000000000364,-0.016249999999899956,4.396250000000009,1.7837500000000546,1.043749999999818,0.03499999999999659,3.527499999999918,2.293749999999818,4.598750000000109,37.53,39.42
4.6,0.5125000000000455,-0.3350000000000364,-0.016249999999899956,4.396250000000009,1.5337500000000546,0.7937499999998181,0.2849999999999966,3.527499999999918,2.168749999999818,4.348750000000109,37.53,39.38
4.7,0.6375000000000455,-0.21000000000003638,-0.016249999999899956,4.396250000000009,1.2837500000000546,0.5437499999998181,0.03499999999999659,3.652499999999918,2.043749999999818,4.098750000000109,37.56,39.32
4.8,0.7625000000000455,-0.08500000000003638,0.10875000000010004,4.271250000000009,1.0337500000000546,0.2937499999998181,0.1599999999999966,3.527499999999918,2.043749999999818,3.848750000000109,37.53,39.31
4.9,0.7625000000000455,-0.08500000000003638,0.10875000000010004,4.271250000000009,0.6587500000000546,0.0437499999998181,0.03499999999999659,3.527499999999918,1.918749999999818,3.473750000000109,37.53,39.31
5.0,0.7625000000000455,-0.08500000000003638,0.10875000000010004,4.146250000000009,0.5337500000000546,-0.2062500000001819,0.1599999999999966,3.652499999999918,1.918749999999818,3.223750000000109,37.53,39.29
5.1,0.8875000000000455,0.03999999999996362,0.10875000000010004,4.021250000000009,0.15875000000005457,-0.4562500000001819,0.03499999999999659,3.527499999999918,1.793749999999818,2.973750000000109,37.53,39.28
5.2,1.0125000000000455,0.03999999999996362,0.10875000000010004,3.896250000000009,-0.09124999999994543,-0.8312500000001819,0.1599999999999966,3.527499999999918,1.668749999999818,2.598750000000109,37.53,39.23
5.3,1.1375000000000455,0.16499999999996362,0.10875000000010004,3.771250000000009,-0.34124999999994543,-0.9562500000001819,-0.2150000000000034,3.402499999999918,1.668749999999818,2.348750000000109,37.54,39.25
5.4,1.1375000000000455,0.2899999999999636,0.10875000000010004,3.646250000000009,-0.5912499999999454,-1.206250000000182,-0.2150000000000034,3.402499999999918,1.543749999999818,1.9737500000001091,37.54,39.22
5.5,1.2625000000000455,0.2899999999999636,0.10875000000010004,3.521250000000009,-0.9662499999999454,-1.456250000000182,-0.09000000000000341,3.402499999999918,1.543749999999818,1.7237500000001091,37.53,39.17
5.6,1.2625000000000455,0.4149999999999636,0.10875000000010004,3.396250000000009,-1.0912499999999454,-1.706250000000182,-0.09000000000000341,3.277499999999918,1.418749999999818,1.3487500000001091,37.53,39.11
5.7,1.3875000000000455,0.4149999999999636,0.10875000000010004,3.271250000000009,-1.4662499999999454,-1.956250000000182,0.03499999999999659,3.277499999999918,1.293749999999818,1.0987500000001091,37.53,39.13
5.8,1.3875000000000455,0.5399999999999636,0.10875000000010004,3.021250000000009,-1.7162499999999454,-2.206250000000182,0.03499999999999659,3.152499999999918,1.168749999999818,0.7237500000001091,37.51,39.11
5.9,1.5125000000000455,0.5399999999999636,0.10875000000010004,2.896250000000009,-1.8412499999999454,-2.456250000000182,0.03499999999999659,3.152499999999918,1.043749999999818,0.47375000000010914,37.54,39.06
6.0,1.5125000000000455,0.6649999999999636,0.23375000000010004,2.771250000000009,-2.2162499999999454,-2.581250000000182,-0.09000000000000341,3.027499999999918,1.043749999999818,0.09875000000010914,37.54,39.16
6.1,1.6375000000000455,0.6649999999999636,0.23375000000010004,2.646250000000009,-2.4662499999999454,-2.956250000000182,0.03499999999999659,2.902499999999918,0.7937499999998181,-0.27624999999989086,37.53,39.11
6.2,1.6375000000000455,0.7899999999999636,0.23375000000010004,2.396250000000009,-2.7162499999999454,-3.081250000000182,-0.09000000000000341,2.777499999999918,0.7937499999998181,-0.6512499999998909,37.51,39.08
6.3,1.7625000000000455,0.7899999999999636,0.23375000000010004,2.146250000000009,-2.9662499999999454,-3.331250000000182,0.03499999999999659,2.652499999999918,0.6687499999998181,-1.0262499999998909,37.54,38.98
6.4,1.7625000000000455,0.9149999999999636,0.23375000000010004,2.021250000000009,-3.2162499999999454,-3.581250000000182,0.03499999999999659,2.527499999999918,0.4187499999998181,-1.4012499999998909,37.54,39.03
6.5,1.8875000000000455,1.0399999999999636,0.23375000000010004,1.771250000000009,-3.4662499999999454,-3.831250000000182,-0.09000000000000341,2.402499999999918,0.2937499999998181,-1.7762499999998909,37.54,39.0
6.6,1.8875000000000455,1.0399999999999636,0.35875000000010004,1.521250000000009,-3.7162499999999454,-4.081250000000182,-0.09000000000000341,2.277499999999918,0.1687499999998181,-2.151249999999891,37.53,38.98
6.7,2.0125000000000455,1.0399999999999636,0.35875000000010004,1.271250000000009,-3.8412499999999454,-4.206250000000182,0.03499999999999659,2.152499999999918,0.0437499999998181,-2.526249999999891,37.51,38.93
6.8,2.0125000000000455,1.1649999999999636,0.23375000000010004,1.146250000000009,-4.091249999999945,-4.456250000000182,-0.09000000000000341,2.027499999999918,-0.0812500000001819,-2.901249999999891,37.54,38.89
6.9,2.0125000000000455,1.1649999999999636,0.23375000000010004,0.7712500000000091,-4.466249999999945,-4.581250000000182,-0.2150000000000034,1.9024999999999181,-0.2062500000001819,-3.401249999999891,37.53,38.94
7.0,2.1375000000000455,1.2899999999999636,0.23375000000010004,0.5212500000000091,-4.591249999999945,-4.956250000000182,-0.09000000000000341,1.7774999999999181,-0.3312500000001819,-3.776249999999891,37.53,38.89
7.1,2.1375000000000455,1.2899999999999636,0.35875000000010004,0.2712500000000091,-4.841249999999945,-5.081250000000182,-0.2150000000000034,1.6524999999999181,-0.4562500000001819,-4.026249999999891,37.51,38.92
7.2,2.1375000000000455,1.2899999999999636,0.35875000000010004,0.1462500000000091,-5.091249999999945,-5.331250000000182,-0.2150000000000034,1.5274999999999181,-0.7062500000001819,-4.526249999999891,37.56,38.85
7.3,2.2625000000000455,1.4149999999999636,0.35875000000010004,-0.1037499999999909,-5.341249999999945,-5.456250000000182,-0.09000000000000341,1.4024999999999181,-0.7062500000001819,-4.901249999999891,37.51,38.89
7.4,2.2625000000000455,1.5399999999999636,0.35875000000010004,-0.3537499999999909,-5.591249999999945,-5.706250000000182,-0.09000000000000341,1.1524999999999181,-0.9562500000001819,-5.276249999999891,37.54,38.83
7.5,2.2625000000000455,1.5399999999999636,0.35875000000010004,-0.7287499999999909,-5.841249999999945,-5.831250000000182,-0.09000000000000341,1.0274999999999181,-1.081250000000182,-5.651249999999891,37.54,38.81
7.6,2.2625000000000455,1.6649999999999636,0.35875000000010004,-0.9787499999999909,-6.091249999999945,-6.081250000000182,-0.09000000000000341,0.9024999999999181,-1.331250000000182,-6.026249999999891,37.54,38.83
7.7,2.3875000000000455,1.5399999999999636,0.35875000000010004,-1.353749999999991,-6.341249999999945,-6.206250000000182,0.03499999999999659,0.6524999999999181,-1.456250000000182,-6.526249999999891,37.54,38.76
7.8,2.3875000000000455,1.6649999999999636,0.35875000000010004,-1.603749999999991,-6.466249999999945,-6.456250000000182,-0.09000000000000341,0.5274999999999181,-1.706250000000182,-6.901249999999891,37.54,38.77
7.9,2.3875000000000455,1.6649999999999636,0.48375000000010004,-1.853749999999991,-6.716249999999945,-6.581250000000182,0.03499999999999659,0.27749999999991815,-1.831250000000182,-7.276249999999891,37.53,38.7
8.0,2.3875000000000455,1.6649999999999636,0.35875000000010004,-2.228749999999991,-6.841249999999945,-6.706250000000182,0.1599999999999966,0.15249999999991815,-1.956250000000182,-7.651249999999891,37.53,38.73
8.1,2.5125000000000455,1.7899999999999636,0.48375000000010004,-2.478749999999991,-7.091249999999945,-6.956250000000182,-0.09000000000000341,-0.09750000000008185,-2.081250000000182,-8.02624999999989,37.53,38.64
8.2,2.5125000000000455,1.9149999999999636,0.35875000000010004,-2.853749999999991,-7.341249999999945,-7.081250000000182,0.03499999999999659,-0.22250000000008185,-2.206250000000182,-8.40124999999989,37.54,38.64
8.3,2.5125000000000455,1.9149999999999636,0.48375000000010004,-3.103749999999991,-7.591249999999945,-7.331250000000182,-0.09000000000000341,-0.34750000000008185,-2.456250000000182,-8.90124999999989,37.53,38.68
8.4,2.5125000000000455,2.0399999999999636,0.48375000000010004,-3.478749999999991,-7.841249999999945,-7.331250000000182,0.1599999999999966,-0.7225000000000819,-2.581250000000182,-9.27624999999989,37.53,38.68
8.5,2.5125000000000455,2.0399999999999636,0.48375000000010004,-3.853749999999991,-8.091249999999945,-7.581250000000182,-0.09000000000000341,-0.8475000000000819,-2.831250000000182,-9.65124999999989,37.51,38.64
8.6,2.5125000000000455,2.0399999999999636,0.48375000000010004,-4.103749999999991,-8.216249999999945,-7.706250000000182,-0.09000000000000341,-0.9725000000000819,-2.956250000000182,-10.15124999999989,37.53,38.6
8.7,2.5125000000000455,2.1649999999999636,0.48375000000010004,-4.478749999999991,-8.466249999999945,-7.831250000000182,0.03499999999999659,-1.2225000000000819,-3.081250000000182,-10.52624999999989,37.51,38.6
8.8,2.5125000000000455,2.1649999999999636,0.48375000000010004,-4.728749999999991,-8.591249999999945,-8.081250000000182,0.03499999999999659,-1.4725000000000819,-3.331250000000182,-11.02624999999989,37.54,38.57
8.9,2.5125000000000455,2.1649999999999636,0.48375000000010004,-4.978749999999991,-8.841249999999945,-8.206250000000182,0.1599999999999966,-1.5975000000000819,-3.456250000000182,-11.40124999999989,37.54,38.6
9.0,2.6375000000000455,2.1649999999999636,0.48375000000010004,-5.478749999999991,-8.966249999999945,-8.331250000000182,-0.09000000000000341,-1.8475000000000819,-3.581250000000182,-11.77624999999989,37.53,38.6
9.1,2.6375000000000455,2.2899999999999636,0.48375000000010004,-5.728749999999991,-9.216249999999945,-8.581250000000182,-0.09000000000000341,-2.097500000000082,-3.831250000000182,-12.15124999999989,37.53,38.49
9.2,2.6375000000000455,2.2899999999999636,0.48375000000010004,-6.103749999999991,-9.466249999999945,-8.581250000000182,0.03499999999999659,-2.222500000000082,-3.956250000000182,-12.65124999999989,37.56,38.5
9.3,2.6375000000000455,2.2899999999999636,0.6087500000001,-6.478749999999991,-9.591249999999945,-8.831250000000182,-0.09000000000000341,-2.472500000000082,-4.206250000000182,-13.02624999999989,37.53,38.46
9.4,2.6375000000000455,2.4149999999999636,0.6087500000001,-6.728749999999991,-9.841249999999945,-8.956250000000182,-0.09000000000000341,-2.722500000000082,-4.331250000000182,-13.52624999999989,37.54,38.46
9.5,2.6375000000000455,2.4149999999999636,0.6087500000001,-7.103749999999991,-9.966249999999945,-9.081250000000182,-0.09000000000000341,-2.972500000000082,-4.581250000000182,-13.90124999999989,37.56,38.52
9.6,2.6375000000000455,2.4149999999999636,0.6087500000001,-7.478749999999991,-10.216249999999945,-9.206250000000182,0.03499999999999659,-3.222500000000082,-4.706250000000182,-14.40124999999989,37.53,38.48
9.7,2.6375000000000455,2.5399999999999636,0.6087500000001,-7.853749999999991,-10.341249999999945,-9.331250000000182,-0.09000000000000341,-3.347500000000082,-4.956250000000182,-14.77624999999989,37.53,38.43
9.8,2.6375000000000455,2.5399999999999636,0.6087500000001,-8.228749999999991,-10.591249999999945,-9.456250000000182,-0.09000000000000341,-3.597500000000082,-5.081250000000182,-15.15124999999989,37.53,38.42
9.9,2.6375000000000455,2.6649999999999636,0.6087500000001,-8.603749999999991,-10.716249999999945,-9.706250000000182,-0.09000000000000341,-3.847500000000082,-5.331250000000182,-15.65124999999989,37.54,38.41
10.0,2.6375000000000455,2.5399999999999636,0.48375000000010004,-8.978749999999991,-10.966249999999945,-9.831250000000182,-0.09000000000000341,-4.097500000000082,-5.206250000000182,-16.02624999999989,37.56,38.39
10.1,2.6375000000000455,2.5399999999999636,0.48375000000010004,-9.478749999999991,-11.091249999999945,-10.081250000000182,0.03499999999999659,-4.347500000000082,-5.331250000000182,-16.40124999999989,37.54,38.39
10.2,2.6375000000000455,2.6649999999999636,0.48375000000010004,-9.853749999999991,-11.341249999999945,-10.206250000000182,-0.09000000000000341,-4.597500000000082,-5.456250000000182,-16.77624999999989,37.53,38.36
10.3,2.5125000000000455,2.5399999999999636,0.35875000000010004,-10.353749999999991,-11.591249999999945,-10.331250000000182,-0.09000000000000341,-4.847500000000082,-5.581250000000182,-17.15124999999989,37.53,38.34
10.4,2.5125000000000455,2.6649999999999636,0.35875000000010004,-10.728749999999991,-11.591249999999945,-10.581250000000182,-0.2150000000000034,-5.097500000000082,-5.706250000000182,-17.40124999999989,37.53,38.34
10.5,2.5125000000000455,2.6649999999999636,0.23375000000010004,-11.103749999999991,-11.841249999999945,-10.706250000000182,-0.2150000000000034,-5.347500000000082,-5.831250000000182,-17.52624999999989,37.53,38.34
10.6,2.5125000000000455,2.6649999999999636,0.35875000000010004,-11.478749999999991,-12.091249999999945,-10.831250000000182,-0.2150000000000034,-5.597500000000082,-5.956250000000182,-17.52624999999989,37.56,38.35
10.7,2.5125000000000455,2.7899999999999636,0.23375000000010004,-11.978749999999991,-12.091249999999945,-10.956250000000182,-0.2150000000000034,-5.847500000000082,-5.956250000000182,-16.65124999999989,37.53,38.33
10.8,2.6375000000000455,2.7899999999999636,0.23375000000010004,-12.228749999999991,-12.091249999999945,-10.956250000000182,-0.09000000000000341,-6.097500000000082,-6.081250000000182,-14.27624999999989,37.54,38.29
10.9,2.8875000000000455,2.7899999999999636,0.23375000000010004,-12.603749999999991,-11.841249999999945,-10.831250000000182,-0.09000000000000341,-6.222500000000082,-6.081250000000182,-9.15124999999989,37.53,38.29
11.0,3.2625000000000455,2.7899999999999636,0.23375000000010004,-12.478749999999991,-11.216249999999945,-10.331250000000182,-0.09000000000000341,-6.222500000000082,-5.831250000000182,0.09875000000010914,37.53,38.27
11.1,4.0125000000000455,2.7899999999999636,0.10875000000010004,-11.978749999999991,-9.966249999999945,-9.581250000000182,0.03499999999999659,-5.597500000000082,-5.081250000000182,14.59875000000011,37.54,38.26
11.2,5.1375000000000455,2.9149999999999636,0.10875000000010004,-9.978749999999991,-7.716249999999945,-7.581250000000182,0.2849999999999966,-4.097500000000082,-3.081250000000182,35.59875000000011,37.53,38.21
11.3,6.8875000000000455,2.9149999999999636,0.10875000000010004,-6.103749999999991,-4.216249999999945,-4.456250000000182,0.1599999999999966,-0.9725000000000819,1.168749999999818,63.84875000000011,37.53,38.23
11.4,9.137500000000045,3.0399999999999636,0.10875000000010004,0.6462500000000091,0.6587500000000546,0.0437499999998181,0.5349999999999966,4.777499999999918,8.543749999999818,100.34875000000011,37.56,38.26
11.5,12.012500000000045,3.1649999999999636,0.10875000000010004,10.896250000000009,7.033750000000055,6.168749999999818,0.6599999999999966,14.152499999999918,20.543749999999818,147.9737500000001,37.54,38.21
11.6,15.762500000000045,3.2899999999999636,0.10875000000010004,25.27125000000001,14.908750000000055,13.793749999999818,0.7849999999999966,28.152499999999918,37.91874999999982,208.2237500000001,37.54,38.21
11.7,20.262500000000045,3.5399999999999636,0.10875000000010004,44.39625000000001,24.283750000000055,22.543749999999818,1.2849999999999966,47.90249999999992,60.66874999999982,280.2237500000001,37.53,38.23
11.8,25.762500000000045,3.7899999999999636,0.10875000000010004,68.77125000000001,35.158750000000055,32.91874999999982,1.2849999999999966,74.77749999999992,89.16874999999982,364.7237500000001,37.54,38.23
11.9,32.012500000000045,4.164999999999964,0.10875000000010004,98.77125000000001,47.408750000000055,44.54374999999982,1.9099999999999966,109.90249999999992,123.04374999999982,460.7237500000001,37.51,38.15
12.0,39.262500000000045,4.539999999999964,0.10875000000010004,134.52125,60.908750000000055,57.41874999999982,2.1599999999999966,154.02749999999992,161.91874999999982,564.7237500000001,37.54,38.2
12.1,47.512500000000045,5.039999999999964,-0.016249999999899956,176.64625,76.03375000000005,71.54374999999982,2.4099999999999966,208.77749999999992,206.41874999999982,674.8487500000001,37.53,38.25
12.2,56.637500000000045,5.539999999999964,-0.016249999999899956,224.77125,92.78375000000005,86.91874999999982,2.9099999999999966,273.7774999999999,255.66874999999982,786.4737500000001,37.54,38.21
12.3,66.51250000000005,6.164999999999964,-0.016249999999899956,278.02125,110.90875000000005,103.16874999999982,3.1599999999999966,348.1524999999999,308.0437499999998,896.5987500000001,37.56,38.24
12.4,77.38750000000005,6.789999999999964,0.10875000000010004,337.02125,130.78375000000005,120.41874999999982,3.6599999999999966,433.2774999999999,363.5437499999998,1005.8487500000001,37.54,38.26
12.5,89.01250000000005,7.289999999999964,-0.016249999999899956,399.77125,151.78375000000005,138.16874999999982,3.9099999999999966,526.9024999999999,420.1687499999998,1110.47375,37.53,38.25
12.6,101.63750000000005,8.164999999999964,-0.016249999999899956,466.64625,174.28375000000005,156.79374999999982,4.409999999999997,630.0274999999999,478.2937499999998,1210.22375,37.54,38.29
12.7,115.13750000000005,8.914999999999964,-0.016249999999899956,536.02125,198.03375000000005,175.91874999999982,4.909999999999997,740.6524999999999,536.7937499999998,1302.72375,37.53,38.3
12.8,129.26250000000005,9.789999999999964,0.10875000000010004,605.89625,222.65875000000005,195.29374999999982,5.159999999999997,855.1524999999999,594.5437499999998,1386.34875,37.54,38.32
12.9,144.26250000000005,10.539999999999964,-0.016249999999899956,676.77125,248.53375000000005,214.91874999999982,5.534999999999997,974.2774999999999,652.1687499999998,1463.34875,37.53,38.33
13.0,160.13750000000005,11.414999999999964,0.10875000000010004,746.89625,275.28375000000005,234.79374999999982,5.784999999999997,1094.7775,708.7937499999998,1533.59875,37.54,38.32
13.1,176.38750000000005,12.289999999999964,0.10875000000010004,814.39625,302.65875000000005,254.54374999999982,6.159999999999997,1212.7775,763.4187499999998,1596.09875,37.51,38.36
13.2,193.51250000000005,13.414999999999964,0.10875000000010004,879.89625,331.03375000000005,274.4187499999998,6.659999999999997,1328.1525,816.9187499999998,1652.59875,37.54,38.39
13.3,211.13750000000005,14.414999999999964,0.10875000000010004,942.14625,359.90875000000005,294.1687499999998,6.909999999999997,1438.0275,868.2937499999998,1702.34875,37.54,38.45
13.4,229.38750000000005,15.414999999999964,0.10875000000010004,1000.14625,388.78375000000005,313.4187499999998,7.409999999999997,1539.9025,917.1687499999998,1745.97375,37.54,38.45
13.5,248.26250000000005,16.414999999999964,0.23375000000010004,1055.02125,418.15875000000005,332.5437499999998,7.909999999999997,1635.2775,964.1687499999998,1785.47375,37.54,38.46
13.6,267.63750000000005,17.664999999999964,0.10875000000010004,1106.02125,447.53375000000005,351.2937499999998,8.284999999999997,1722.4025,1008.6687499999998,1821.59875,37.56,38.51
13.7,287.26250000000005,18.664999999999964,0.23375000000010004,1152.52125,476.78375000000005,369.2937499999998,8.534999999999997,1800.5275,1050.4187499999998,1854.47375,37.54,38.54
13.8,307.63750000000005,19.914999999999964,0.23375000000010004,1195.77125,505.90875000000005,387.0437499999998,8.659999999999997,1871.2775,1090.2937499999998,1885.09875,37.54,38.57
