time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
92.3,374.3187499999999,96.29875000000004,5.40625,290.87625,31.398750000000064,34.30124999999998,11.300000000000011,799.98125,715.15875,622.0762500000001,37.48,37.54
92.4,373.5687499999999,96.04875000000004,5.40625,290.37625,31.273750000000064,34.17624999999998,11.425000000000011,798.35625,714.15875,620.9512500000001,37.5,37.51
92.5,372.9437499999999,95.92375000000004,5.40625,289.75125,31.273750000000064,34.17624999999998,11.425000000000011,796.73125,713.28375,619.8262500000001,37.53,37.53
92.6,372.1937499999999,95.79875000000004,5.40625,289.12625,31.148750000000064,34.05124999999998,11.425000000000011,795.23125,712.28375,618.7012500000001,37.5,37.48
92.7,371.4437499999999,95.54875000000004,5.40625,288.50125,31.023750000000064,34.05124999999998,11.425000000000011,793.73125,711.28375,617.5762500000001,37.48,37.5
92.8,370.6937499999999,95.29875000000004,5.40625,288.00125,31.023750000000064,33.92624999999998,11.425000000000011,792.10625,710.40875,616.4512500000001,37.51,37.51
92.9,369.9437499999999,95.17375000000004,5.40625,287.50125,30.898750000000064,33.92624999999998,11.550000000000011,790.60625,709.40875,615.3262500000001,37.51,37.57
93.0,369.3187499999999,95.04875000000004,5.40625,286.87625,30.773750000000064,33.80124999999998,11.300000000000011,789.10625,708.53375,614.2012500000001,37.5,37.54
93.1,368.5687499999999,94.79875000000004,5.40625,286.37625,30.773750000000064,33.67624999999998,11.300000000000011,787.60625,707.53375,613.0762500000001,37.53,37.54
93.2,367.8187499999999,94.54875000000004,5.40625,285.75125,30.648750000000064,33.67624999999998,11.300000000000011,785.98125,706.65875,611.9512500000001,37.5,37.5
93.3,367.0687499999999,94.29875000000004,5.40625,285.12625,30.648750000000064,33.55124999999998,11.300000000000011,784.48125,705.65875,610.9512500000001,37.51,37.51
93.4,366.4437499999999,94.17375000000004,5.40625,284.62625,30.523750000000064,33.55124999999998,11.425000000000011,782.98125,704.78375,609.8262500000001,37.51,37.51
93.5,365.6937499999999,94.04875000000004,5.40625,284.00125,30.523750000000064,33.42624999999998,11.300000000000011,781.35625,703.78375,608.7012500000001,37.5,37.53
93.6,364.9437499999999,93.92375000000004,5.40625,283.37625,30.273750000000064,33.42624999999998,11.300000000000011,779.85625,702.78375,607.5762500000001,37.48,37.53
93.7,364.1937499999999,93.67375000000004,5.40625,282.87625,30.273750000000064,33.30124999999998,11.175000000000011,778.35625,701.90875,606.4512500000001,37.5,37.51
93.8,363.5687499999999,93.42375000000004,5.40625,282.25125,30.148750000000064,33.17624999999998,11.425000000000011,776.85625,700.90875,605.3262500000001,37.5,37.54
93.9,362.8187499999999,93.29875000000004,5.40625,281.75125,30.273750000000064,33.17624999999998,11.300000000000011,775.35625,700.03375,604.3262500000001,37.47,37.57
94.0,362.0687499999999,93.04875000000004,5.40625,281.12625,30.148750000000064,33.05124999999998,11.175000000000011,773.85625,699.03375,603.2012500000001,37.5,37.53
94.1,361.4437499999999,92.92375000000004,5.40625,280.62625,30.023750000000064,33.05124999999998,11.175000000000011,772.35625,698.15875,602.0762500000001,37.5,37.56
94.2,360.6937499999999,92.79875000000004,5.40625,280.00125,29.898750000000064,33.05124999999998,11.175000000000011,770.85625,697.15875,600.9512500000001,37.5,37.54
94.3,360.0687499999999,92.54875000000004,5.40625,279.50125,29.898750000000064,32.92624999999998,11.050000000000011,769.35625,696.28375,599.8262500000001,37.5,37.51
94.4,359.3187499999999,92.29875000000004,5.28125,278.87625,29.773750000000064,32.92624999999998,11.175000000000011,767.85625,695.28375,598.8262500000001,37.48,37.56
94.5,358.5687499999999,92.17375000000004,5.40625,278.37625,29.773750000000064,32.80124999999998,11.175000000000011,766.35625,694.28375,597.7012500000001,37.5,37.51
94.6,357.9437499999999,91.92375000000004,5.40625,277.75125,29.648750000000064,32.67624999999998,11.175000000000011,764.85625,693.40875,596.5762500000001,37.5,37.56
94.7,357.1937499999999,91.79875000000004,5.40625,277.25125,29.648750000000064,32.67624999999998,11.175000000000011,763.35625,692.53375,595.5762500000001,37.51,37.57
94.8,356.5687499999999,91.54875000000004,5.40625,276.62625,29.523750000000064,32.67624999999998,11.050000000000011,761.85625,691.53375,594.4512500000001,37.53,37.52
94.9,355.8187499999999,91.42375000000004,5.28125,276.12625,29.523750000000064,32.55124999999998,10.925000000000011,760.48125,690.53375,593.3262500000001,37.5,37.53
95.0,355.1937499999999,91.17375000000004,5.40625,275.62625,29.398750000000064,32.42624999999998,11.050000000000011,758.98125,689.78375,592.2012500000001,37.5,37.57
95.1,354.4437499999999,91.04875000000004,5.28125,275.00125,29.273750000000064,32.42624999999998,11.050000000000011,757.48125,688.78375,591.2012500000001,37.5,37.56
95.2,353.8187499999999,90.92375000000004,5.40625,274.50125,29.273750000000064,32.42624999999998,11.175000000000011,755.98125,687.90875,590.0762500000001,37.5,37.6
95.3,353.0687499999999,90.79875000000004,5.40625,273.87625,29.148750000000064,32.30124999999998,11.175000000000011,754.60625,686.90875,589.0762500000001,37.5,37.53
95.4,352.4437499999999,90.54875000000004,5.40625,273.37625,29.148750000000064,32.30124999999998,11.050000000000011,753.10625,686.03375,588.0762500000001,37.51,37.54
95.5,351.6937499999999,90.29875000000004,5.40625,272.87625,29.023750000000064,32.17624999999998,10.925000000000011,751.60625,685.03375,586.9512500000001,37.48,37.54
95.6,351.0687499999999,90.17375000000004,5.40625,272.25125,28.898750000000064,32.05124999999998,10.925000000000011,750.10625,684.15875,585.8262500000001,37.51,37.54
95.7,350.4437499999999,89.92375000000004,5.40625,271.75125,28.898750000000064,32.05124999999998,11.050000000000011,748.73125,683.15875,584.7012500000001,37.48,37.54
95.8,349.6937499999999,89.79875000000004,5.40625,271.25125,28.898750000000064,31.926249999999982,10.925000000000011,747.23125,682.28375,583.7012500000001,37.5,37.51
95.9,349.0687499999999,89.54875000000004,5.40625,270.75125,28.773750000000064,31.926249999999982,11.050000000000011,745.73125,681.40875,582.7012500000001,37.5,37.53
96.0,348.4437499999999,89.42375000000004,5.28125,270.12625,28.773750000000064,31.801249999999982,11.175000000000011,744.35625,680.40875,581.5762500000001,37.51,37.53
96.1,347.6937499999999,89.42375000000004,5.28125,269.62625,28.648750000000064,31.801249999999982,10.925000000000011,742.85625,679.53375,580.4512500000001,37.53,37.53
96.2,347.0687499999999,89.17375000000004,5.40625,269.12625,28.523750000000064,31.676249999999982,10.800000000000011,741.48125,678.53375,579.4512500000001,37.51,37.54
96.3,346.3187499999999,88.92375000000004,5.28125,268.62625,28.523750000000064,31.551249999999982,10.800000000000011,739.98125,677.65875,578.4512500000001,37.51,37.54
96.4,345.6937499999999,88.79875000000004,5.40625,268.12625,28.398750000000064,31.551249999999982,11.050000000000011,738.60625,676.78375,577.4512500000001,37.5,37.59
96.5,345.0687499999999,88.67375000000004,5.28125,267.50125,28.398750000000064,31.426249999999982,10.800000000000011,737.10625,675.90875,576.3262500000001,37.51,37.57
96.6,344.3187499999999,88.42375000000004,5.28125,267.00125,28.273750000000064,31.301249999999982,10.800000000000011,735.73125,675.03375,575.3262500000001,37.51,37.62
96.7,343.6937499999999,88.29875000000004,5.40625,266.50125,28.273750000000064,31.301249999999982,11.050000000000011,734.35625,674.15875,574.3262500000001,37.48,37.56
96.8,343.0687499999999,88.04875000000004,5.28125,266.00125,28.148750000000064,31.176249999999982,10.925000000000011,732.85625,673.15875,573.3262500000001,37.51,37.57
96.9,342.3187499999999,88.04875000000004,5.28125,265.37625,28.148750000000064,31.176249999999982,10.675000000000011,731.48125,672.28375,572.3262500000001,37.5,37.51
97.0,341.6937499999999,87.79875000000004,5.40625,264.87625,28.023750000000064,31.051249999999982,10.550000000000011,730.10625,671.40875,571.3262500000001,37.5,37.65
97.1,341.0687499999999,87.54875000000004,5.28125,264.37625,27.898750000000064,30.926249999999982,10.675000000000011,728.73125,670.53375,570.2012500000001,37.51,37.56
97.2,340.3187499999999,87.42375000000004,5.28125,263.87625,27.898750000000064,30.801249999999982,10.800000000000011,727.23125,669.65875,569.2012500000001,37.51,37.56
97.3,339.6937499999999,87.17375000000004,5.28125,263.37625,27.773750000000064,30.801249999999982,10.800000000000011,725.85625,668.78375,568.2012500000001,37.5,37.57
97.4,339.0687499999999,87.04875000000004,5.28125,262.87625,27.773750000000064,30.801249999999982,10.675000000000011,724.48125,667.90875,567.2012500000001,37.48,37.58
97.5,338.4437499999999,86.92375000000004,5.28125,262.25125,27.523750000000064,30.676249999999982,10.800000000000011,723.10625,667.03375,566.2012500000001,37.5,37.59
97.6,337.8187499999999,86.67375000000004,5.28125,261.87625,27.523750000000064,30.551249999999982,10.675000000000011,721.73125,666.15875,565.0762500000001,37.5,37.54
97.7,337.1937499999999,86.54875000000004,5.28125,261.37625,27.523750000000064,30.551249999999982,10.550000000000011,720.23125,665.28375,564.2012500000001,37.51,37.51
97.8,336.5687499999999,86.42375000000004,5.28125,260.87625,27.398750000000064,30.426249999999982,10.800000000000011,718.85625,664.40875,563.0762500000001,37.53,37.63
97.9,335.9437499999999,86.29875000000004,5.28125,260.25125,27.398750000000064,30.301249999999982,10.800000000000011,717.48125,663.53375,562.2012500000001,37.53,37.58
98.0,335.1937499999999,86.04875000000004,5.40625,259.75125,27.273750000000064,30.301249999999982,10.675000000000011,716.10625,662.53375,561.0762500000001,37.51,37.56
98.1,334.5687499999999,85.92375000000004,5.28125,259.25125,27.273750000000064,30.176249999999982,10.550000000000011,714.73125,661.65875,560.2012500000001,37.53,37.56
98.2,333.9437499999999,85.79875000000004,5.28125,258.75125,27.148750000000064,30.051249999999982,10.550000000000011,713.35625,660.78375,559.2012500000001,37.48,37.56
98.3,333.3187499999999,85.54875000000004,5.28125,258.37625,27.148750000000064,30.051249999999982,10.675000000000011,711.98125,659.90875,558.2012500000001,37.5,37.63
98.4,332.6937499999999,85.42375000000004,5.28125,257.75125,26.898750000000064,29.926249999999982,10.550000000000011,710.60625,659.03375,557.0762500000001,37.5,37.57
98.5,331.9437499999999,85.29875000000004,5.28125,257.25125,26.898750000000064,29.926249999999982,10.550000000000011,709.10625,658.15875,556.0762500000001,37.5,37.56
98.6,331.3187499999999,85.04875000000004,5.28125,256.75125,26.773750000000064,29.801249999999982,10.675000000000011,707.85625,657.28375,555.2012500000001,37.53,37.56
98.7,330.6937499999999,84.92375000000004,5.28125,256.25125,26.773750000000064,29.676249999999982,10.675000000000011,706.48125,656.40875,554.0762500000001,37.51,37.54
98.8,330.0687499999999,84.79875000000004,5.28125,255.75125000000003,26.648750000000064,29.801249999999982,10.675000000000011,705.10625,655.53375,553.2012500000001,37.5,37.59
98.9,329.5687499999999,84.54875000000004,5.28125,255.25125000000003,26.648750000000064,29.676249999999982,10.550000000000011,703.73125,654.65875,552.2012500000001,37.5,37.59
99.0,328.9437499999999,84.42375000000004,5.28125,254.75125000000003,26.523750000000064,29.551249999999982,10.425000000000011,702.48125,653.78375,551.2012500000001,37.51,37.53
99.1,328.1937499999999,84.29875000000004,5.28125,254.25125000000003,26.523750000000064,29.426249999999982,10.550000000000011,701.10625,653.03375,550.2012500000001,37.53,37.6
99.2,327.6937499999999,84.17375000000004,5.28125,253.75125000000003,26.273750000000064,29.426249999999982,10.425000000000011,699.73125,652.15875,549.3262500000001,37.53,37.58
99.3,326.9437499999999,84.04875000000004,5.28125,253.25125000000003,26.273750000000064,29.426249999999982,10.425000000000011,698.35625,651.28375,548.3262500000001,37.51,37.6
99.4,326.4437499999999,83.79875000000004,5.28125,252.87625000000003,26.273750000000064,29.301249999999982,10.550000000000011,696.98125,650.40875,547.3262500000001,37.51,37.56
99.5,325.6937499999999,83.67375000000004,5.28125,252.25125000000003,26.148750000000064,29.301249999999982,10.550000000000011,695.60625,649.53375,546.3262500000001,37.51,37.56
99.6,325.1937499999999,83.54875000000004,5.28125,251.75125000000003,26.148750000000064,29.176249999999982,10.550000000000011,694.23125,648.65875,545.3262500000001,37.51,37.54
99.7,324.5687499999999,83.42375000000004,5.28125,251.25125000000003,26.023750000000064,29.176249999999982,10.425000000000011,692.98125,647.78375,544.3262500000001,37.51,37.59
99.8,323.9437499999999,83.29875000000004,5.28125,250.87625000000003,26.023750000000064,29.051249999999982,10.300000000000011,691.60625,647.03375,543.4512500000001,37.51,37.57
99.9,323.3187499999999,83.04875000000004,5.15625,250.25125000000003,25.898750000000064,28.926249999999982,10.300000000000011,690.35625,646.15875,542.4512500000001,37.53,37.58
100.0,322.6937499999999,82.79875000000004,5.28125,249.87625000000003,25.773750000000064,28.926249999999982,10.300000000000011,688.98125,645.28375,541.4512500000001,37.5,37.54
100.1,322.0687499999999,82.79875000000004,5.15625,249.37625000000003,25.773750000000064,28.801249999999982,10.425000000000011,687.60625,644.40875,540.5762500000001,37.5,37.57
100.2,321.5687499999999,82.54875000000004,5.15625,248.87625000000003,25.773750000000064,28.676249999999982,10.175000000000011,686.35625,643.53375,539.5762500000001,37.48,37.53
100.3,320.9437499999999,82.54875000000004,5.15625,248.37625000000003,25.648750000000064,28.676249999999982,10.175000000000011,685.10625,642.78375,538.7012500000001,37.51,37.56
100.4,320.3187499999999,82.29875000000004,5.15625,247.87625000000003,25.648750000000064,28.676249999999982,10.300000000000011,683.73125,641.90875,537.7012500000001,37.51,37.54
100.5,319.6937499999999,82.17375000000004,5.15625,247.37625000000003,25.523750000000064,28.551249999999982,10.425000000000011,682.35625,641.03375,536.8262500000001,37.53,37.54
100.6,319.0687499999999,81.92375000000004,5.15625,247.00125000000003,25.398750000000064,28.426249999999982,10.300000000000011,681.10625,640.15875,535.8262500000001,37.5,37.51
100.7,318.4437499999999,81.79875000000004,5.15625,246.50125000000003,25.398750000000064,28.426249999999982,10.300000000000011,679.73125,639.28375,534.8262500000001,37.51,37.54
100.8,317.9437499999999,81.67375000000004,5.15625,246.00125000000003,25.398750000000064,28.426249999999982,10.425000000000011,678.48125,638.53375,533.9512500000001,37.54,37.56
100.9,317.1937499999999,81.54875000000004,5.15625,245.50125000000003,25.273750000000064,28.301249999999982,10.175000000000011,677.10625,637.65875,532.9512500000001,37.48,37.58
101.0,316.6937499999999,81.42375000000004,5.15625,245.12625000000003,25.148750000000064,28.301249999999982,10.175000000000011,675.85625,636.90875,531.9512500000001,37.51,37.54
101.1,316.0687499999999,81.29875000000004,5.15625,244.62625000000003,25.148750000000064,28.051249999999982,10.300000000000011,674.60625,636.03375,531.0762500000001,37.5,37.59
101.2,315.5687499999999,81.17375000000004,5.15625,244.12625000000003,25.023750000000064,28.051249999999982,10.175000000000011,673.23125,635.15875,530.2012500000001,37.53,37.56
101.3,314.9437499999999,81.04875000000004,5.15625,243.62625000000003,25.023750000000064,28.051249999999982,10.175000000000011,671.98125,634.28375,529.2012500000001,37.5,37.59
101.4,314.3187499999999,80.79875000000004,5.15625,243.12625000000003,24.898750000000064,27.926249999999982,10.300000000000011,670.60625,633.40875,528.2012500000001,37.5,37.59
101.5,313.6937499999999,80.67375000000004,5.15625,242.62625000000003,24.773750000000064,27.926249999999982,10.300000000000011,669.48125,632.53375,527.2012500000001,37.51,37.53
101.6,313.0687499999999,80.54875000000004,5.15625,242.25125000000003,24.773750000000064,27.801249999999982,10.175000000000011,668.10625,631.78375,526.3262500000001,37.5,37.56
101.7,312.5687499999999,80.42375000000004,5.15625,241.75125000000003,24.773750000000064,27.676249999999982,10.175000000000011,666.85625,630.90875,525.4512500000001,37.48,37.56
101.8,311.9437499999999,80.29875000000004,5.03125,241.25125000000003,24.648750000000064,27.676249999999982,10.300000000000011,665.60625,630.03375,524.4512500000001,37.51,37.53
101.9,311.3187499999999,80.04875000000004,5.15625,240.75125000000003,24.523750000000064,27.551249999999982,10.175000000000011,664.23125,629.28375,523.5762500000001,37.5,37.53
102.0,310.8187499999999,79.92375000000004,5.15625,240.25125000000003,24.523750000000064,27.426249999999982,10.175000000000011,662.98125,628.40875,522.5762500000001,37.5,37.54
102.1,310.1937499999999,79.79875000000004,5.15625,239.87625000000003,24.398750000000064,27.426249999999982,10.300000000000011,661.73125,627.53375,521.7012500000001,37.53,37.53
102.2,309.6937499999999,79.67375000000004,5.15625,239.37625000000003,24.398750000000064,27.426249999999982,10.175000000000011,660.35625,626.78375,520.8262500000001,37.48,37.54
102.3,309.0687499999999,79.54875000000004,5.03125,238.87625000000003,24.273750000000064,27.301249999999982,10.300000000000011,659.10625,625.90875,519.8262500000001,37.51,37.56
102.4,308.4437499999999,79.42375000000004,5.03125,238.50125000000003,24.148750000000064,27.301249999999982,10.175000000000011,657.85625,625.15875,518.9512500000001,37.51,37.54
102.5,307.9437499999999,79.29875000000004,5.03125,238.00125000000003,24.148750000000064,27.301249999999982,10.175000000000011,656.60625,624.28375,518.0762500000001,37.53,37.54
102.6,307.3187499999999,79.04875000000004,5.03125,237.62625000000003,24.023750000000064,27.176249999999982,10.300000000000011,655.35625,623.53375,517.2012500000001,37.5,37.54
102.7,306.8187499999999,79.04875000000004,5.15625,237.12625000000003,24.023750000000064,27.176249999999982,10.175000000000011,654.10625,622.65875,516.3262500000001,37.51,37.56
102.8,306.1937499999999,78.79875000000004,5.03125,236.62625000000003,23.898750000000064,27.051249999999982,10.175000000000011,652.85625,621.78375,515.3262500000001,37.53,37.56
102.9,305.6937499999999,78.67375000000004,5.03125,236.25125000000003,23.898750000000064,27.051249999999982,10.050000000000011,651.60625,621.03375,514.4512500000001,37.51,37.57
103.0,305.0687499999999,78.54875000000004,5.03125,235.75125000000003,23.773750000000064,26.926249999999982,10.175000000000011,650.35625,620.15875,513.4512500000001,37.45,37.49
103.1,304.5687499999999,78.29875000000004,5.03125,235.37625000000003,23.648750000000064,26.926249999999982,10.050000000000011,649.10625,619.28375,512.5762500000001,37.51,37.54
103.2,303.9437499999999,78.29875000000004,5.03125,234.87625000000003,23.648750000000064,26.926249999999982,10.175000000000011,647.85625,618.53375,511.7012500000001,37.5,37.53
103.3,303.4437499999999,78.17375000000004,5.03125,234.50125000000003,23.648750000000064,26.801249999999982,10.050000000000011,646.60625,617.65875,510.7012500000001,37.5,37.54
103.4,302.8187499999999,77.92375000000004,5.03125,234.00125000000003,23.523750000000064,26.801249999999982,10.050000000000011,645.35625,616.90875,509.8262500000001,37.5,37.54
103.5,302.3187499999999,77.79875000000004,5.15625,233.62625000000003,23.398750000000064,26.676249999999982,10.050000000000011,644.10625,616.03375,508.9512500000001,37.47,37.57
103.6,301.6937499999999,77.67375000000004,5.03125,233.12625000000003,23.398750000000064,26.551249999999982,10.050000000000011,642.85625,615.28375,508.0762500000001,37.5,37.51
103.7,301.1937499999999,77.54875000000004,5.03125,232.62625000000003,23.398750000000064,26.551249999999982,10.050000000000011,641.73125,614.53375,507.0762500000001,37.5,37.53
103.8,300.5687499999999,77.42375000000004,5.03125,232.25125000000003,23.273750000000064,26.551249999999982,10.050000000000011,640.48125,613.65875,506.2012500000001,37.48,37.58
103.9,300.0687499999999,77.29875000000004,5.03125,231.87625000000003,23.273750000000064,26.426249999999982,10.175000000000011,639.23125,612.90875,505.3262500000001,37.5,37.59
104.0,299.4437499999999,77.17375000000004,5.03125,231.37625000000003,23.148750000000064,26.426249999999982,10.175000000000011,637.98125,612.03375,504.4512500000001,37.5,37.57
104.1,298.9437499999999,76.92375000000004,5.03125,231.00125000000003,23.148750000000064,26.301249999999982,10.175000000000011,636.85625,611.28375,503.5762500000001,37.53,37.5
104.2,298.4437499999999,76.79875000000004,5.03125,230.50125000000003,23.023750000000064,26.176249999999982,10.175000000000011,635.60625,610.40875,502.7012500000001,37.53,37.54
104.3,297.8187499999999,76.67375000000004,5.03125,230.12625000000003,22.898750000000064,26.176249999999982,10.050000000000011,634.35625,609.65875,501.7012500000001,37.51,37.51
104.4,297.3187499999999,76.67375000000004,5.03125,229.62625000000003,22.898750000000064,26.176249999999982,10.050000000000011,633.23125,608.78375,500.8262500000001,37.53,37.56
104.5,296.8187499999999,76.42375000000004,5.03125,229.25125000000003,22.898750000000064,26.051249999999982,10.050000000000011,631.98125,608.03375,499.9512500000001,37.51,37.5
104.6,296.3187499999999,76.29875000000004,5.15625,228.75125000000003,22.773750000000064,26.051249999999982,10.050000000000011,630.85625,607.15875,499.0762500000001,37.5,37.48
104.7,295.6937499999999,76.17375000000004,5.15625,228.37625000000003,22.773750000000064,25.926249999999982,10.050000000000011,629.60625,606.40875,498.3262500000001,37.5,37.51
104.8,295.1937499999999,76.04875000000004,5.03125,228.00125000000003,22.648750000000064,25.926249999999982,9.925000000000011,628.48125,605.65875,497.3262500000001,37.51,37.5
104.9,294.6937499999999,75.92375000000004,5.15625,227.50125000000003,22.648750000000064,25.801249999999982,10.175000000000011,627.23125,604.90875,496.5762500000001,37.53,37.53
105.0,294.0687499999999,75.79875000000004,5.15625,227.12625000000003,22.523750000000064,25.801249999999982,10.175000000000011,625.98125,604.03375,495.7012500000001,37.51,37.5
105.1,293.5687499999999,75.67375000000004,5.03125,226.62625000000003,22.523750000000064,25.676249999999982,10.175000000000011,624.85625,603.28375,494.8262500000001,37.51,37.53
105.2,293.0687499999999,75.54875000000004,5.15625,226.25125000000003,22.398750000000064,25.676249999999982,10.050000000000011,623.60625,602.53375,493.9512500000001,37.51,37.54
105.3,292.4437499999999,75.42375000000004,5.03125,225.87625000000003,22.273750000000064,25.551249999999982,9.925000000000011,622.48125,601.65875,493.0762500000001,37.53,37.5
105.4,291.9437499999999,75.29875000000004,5.03125,225.50125000000003,22.273750000000064,25.551249999999982,9.925000000000011,621.23125,600.90875,492.2012500000001,37.5,37.51
105.5,291.4437499999999,75.17375000000004,5.03125,225.00125000000003,22.273750000000064,25.426249999999982,10.050000000000011,619.98125,600.15875,491.4512500000001,37.5,37.54
105.6,290.8187499999999,75.04875000000004,5.15625,224.62625000000003,22.273750000000064,25.301249999999982,10.050000000000011,618.85625,599.40875,490.5762500000001,37.48,37.53
105.7,290.3187499999999,74.92375000000004,5.03125,224.12625000000003,22.148750000000064,25.301249999999982,10.050000000000011,617.73125,598.65875,489.7012500000001,37.51,37.48
105.8,289.8187499999999,74.79875000000004,5.15625,223.75125000000003,22.148750000000064,25.176249999999982,10.050000000000011,616.48125,597.90875,488.8262500000001,37.51,37.54
105.9,289.3187499999999,74.67375000000004,5.15625,223.37625000000003,22.023750000000064,25.176249999999982,10.050000000000011,615.35625,597.03375,488.0762500000001,37.5,37.54
106.0,288.8187499999999,74.54875000000004,5.15625,222.87625000000003,21.898750000000064,25.051249999999982,9.925000000000011,614.23125,596.28375,487.2012500000001,37.51,37.51
106.1,288.1937499999999,74.42375000000004,5.15625,222.50125000000003,21.898750000000064,25.051249999999982,10.050000000000011,613.10625,595.53375,486.3262500000001,37.5,37.51
106.2,287.6937499999999,74.29875000000004,5.03125,222.12625000000003,21.898750000000064,24.926249999999982,10.050000000000011,611.85625,594.78375,485.5762500000001,37.51,37.51
106.3,287.1937499999999,74.17375000000004,5.15625,221.62625000000003,21.773750000000064,24.926249999999982,9.925000000000011,610.73125,594.03375,484.7012500000001,37.5,37.51
106.4,286.6937499999999,74.04875000000004,5.03125,221.25125000000003,21.773750000000064,24.801249999999982,9.800000000000011,609.48125,593.15875,483.8262500000001,37.51,37.51
106.5,286.1937499999999,73.79875000000004,5.15625,220.87625000000003,21.648750000000064,24.801249999999982,9.925000000000011,608.35625,592.40875,482.9512500000001,37.51,37.56
106.6,285.5687499999999,73.67375000000004,5.15625,220.50125000000003,21.523750000000064,24.801249999999982,9.800000000000011,607.23125,591.65875,482.0762500000001,37.5,37.57
106.7,285.0687499999999,73.54875000000004,5.15625,220.00125000000003,21.523750000000064,24.676249999999982,10.050000000000011,606.10625,590.90875,481.3262500000001,37.53,37.49
106.8,284.5687499999999,73.42375000000004,5.15625,219.62625000000003,21.523750000000064,24.676249999999982,9.800000000000011,604.85625,590.15875,480.4512500000001,37.51,37.56
106.9,284.0687499999999,73.29875000000004,5.03125,219.25125000000003,21.523750000000064,24.551249999999982,9.800000000000011,603.73125,589.40875,479.7012500000001,37.51,37.5
107.0,283.5687499999999,73.17375000000004,5.15625,218.75125000000003,21.398750000000064,24.551249999999982,9.800000000000011,602.60625,588.65875,478.8262500000001,37.53,37.47
107.1,282.9437499999999,73.17375000000004,5.15625,218.37625000000003,21.273750000000064,24.426249999999982,9.800000000000011,601.48125,587.90875,477.9512500000001,37.51,37.51
107.2,282.4437499999999,72.92375000000004,5.15625,218.00125000000003,21.273750000000064,24.426249999999982,10.050000000000011,600.35625,587.03375,477.2012500000001,37.5,37.5
107.3,281.9437499999999,72.79875000000004,5.15625,217.62625000000003,21.148750000000064,24.426249999999982,9.925000000000011,599.10625,586.28375,476.3262500000001,37.51,37.54
107.4,281.4437499999999,72.67375000000004,5.15625,217.12625000000003,21.148750000000064,24.301249999999982,9.925000000000011,598.10625,585.53375,475.4512500000001,37.51,37.5
107.5,280.9437499999999,72.54875000000004,5.15625,216.75125000000003,21.148750000000064,24.301249999999982,9.800000000000011,596.85625,584.78375,474.7012500000001,37.51,37.57
107.6,280.4437499999999,72.42375000000004,5.15625,216.37625000000003,21.023750000000064,24.301249999999982,9.925000000000011,595.85625,584.03375,473.8262500000001,37.5,37.48
107.7,279.9437499999999,72.29875000000004,5.15625,216.00125000000003,20.898750000000064,24.176249999999982,9.800000000000011,594.73125,583.28375,472.9512500000001,37.5,37.5
107.8,279.4437499999999,72.17375000000004,5.15625,215.62625000000003,20.898750000000064,24.176249999999982,9.925000000000011,593.48125,582.40875,472.2012500000001,37.53,37.53
107.9,278.9437499999999,72.17375000000004,5.15625,215.12625000000003,20.773750000000064,24.051249999999982,9.800000000000011,592.35625,581.65875,471.3262500000001,37.5,37.51
108.0,278.4437499999999,71.92375000000004,5.15625,214.75125000000003,20.773750000000064,24.051249999999982,9.800000000000011,591.23125,580.90875,470.4512500000001,37.53,37.54
108.1,277.9437499999999,71.79875000000004,5.03125,214.37625000000003,20.648750000000064,24.051249999999982,9.925000000000011,590.23125,580.15875,469.7012500000001,37.51,37.54
108.2,277.4437499999999,71.67375000000004,5.03125,213.87625000000003,20.648750000000064,23.926249999999982,9.925000000000011,588.98125,579.40875,468.9512500000001,37.53,37.52
108.3,276.9437499999999,71.54875000000004,5.15625,213.62625000000003,20.648750000000064,23.926249999999982,9.925000000000011,587.85625,578.65875,468.0762500000001,37.53,37.54
108.4,276.3187499999999,71.42375000000004,5.15625,213.25125000000003,20.523750000000064,23.926249999999982,9.800000000000011,586.73125,577.90875,467.2012500000001,37.5,37.51
108.5,275.8187499999999,71.29875000000004,5.15625,212.75125000000003,20.398750000000064,23.801249999999982,9.800000000000011,585.73125,577.28375,466.4512500000001,37.51,37.48
108.6,275.4437499999999,71.17375000000004,5.15625,212.37625000000003,20.398750000000064,23.801249999999982,9.800000000000011,584.60625,576.53375,465.5762500000001,37.5,37.51
108.7,274.9437499999999,71.04875000000004,5.15625,212.00125000000003,20.398750000000064,23.676249999999982,9.925000000000011,583.48125,575.65875,464.8262500000001,37.51,37.51
108.8,274.4437499999999,71.04875000000004,5.15625,211.62625000000003,20.273750000000064,23.676249999999982,9.925000000000011,582.35625,575.03375,464.0762500000001,37.48,37.53
108.9,273.9437499999999,70.79875000000004,5.15625,211.25125000000003,20.273750000000064,23.676249999999982,9.800000000000011,581.23125,574.28375,463.2012500000001,37.5,37.5
109.0,273.4437499999999,70.67375000000004,5.15625,210.75125000000003,20.148750000000064,23.676249999999982,9.800000000000011,580.23125,573.53375,462.4512500000001,37.51,37.48
109.1,272.9437499999999,70.54875000000004,5.03125,210.37625000000003,20.148750000000064,23.551249999999982,9.925000000000011,579.10625,572.78375,461.5762500000001,37.5,37.5
109.2,272.4437499999999,70.42375000000004,5.03125,210.00125000000003,20.023750000000064,23.426249999999982,9.800000000000011,577.98125,572.03375,460.8262500000001,37.51,37.51
