time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
82.6,383.82124999999996,79.72125000000005,6.355000000000018,145.62625000000003,15.123749999999973,20.393750000000182,8.83250000000001,781.3175000000001,559.7575000000002,535.1187500000001,37.51,38.6
82.7,382.94624999999996,79.34625000000005,6.355000000000018,145.00125000000003,15.123749999999973,20.393750000000182,8.83250000000001,779.4425000000001,558.7575000000002,533.8687500000001,37.54,38.61
82.8,382.07124999999996,79.22125000000005,6.355000000000018,144.37625000000003,14.998749999999973,20.268750000000182,8.70750000000001,777.6925000000001,557.6325000000002,532.4937500000001,37.54,38.63
82.9,381.19624999999996,79.09625000000005,6.230000000000018,143.75125000000003,14.748749999999973,20.143750000000182,8.83250000000001,775.8175000000001,556.5075000000002,531.1187500000001,37.51,38.6
83.0,380.32124999999996,78.97125000000005,6.230000000000018,143.12625000000003,14.748749999999973,20.018750000000182,8.70750000000001,773.9425000000001,555.3825000000002,529.8687500000001,37.53,38.58
83.1,379.44624999999996,78.72125000000005,6.230000000000018,142.37625000000003,14.623749999999973,19.893750000000182,8.95750000000001,772.1925000000001,554.2575000000002,528.4937500000001,37.53,38.64
83.2,378.44624999999996,78.47125000000005,6.230000000000018,141.75125000000003,14.498749999999973,19.768750000000182,8.83250000000001,770.3175000000001,553.1325000000002,527.1187500000001,37.54,38.6
83.3,377.69624999999996,78.47125000000005,6.230000000000018,141.12625000000003,14.373749999999973,19.643750000000182,8.70750000000001,768.4425000000001,552.1325000000002,525.8687500000001,37.54,38.6
83.4,376.82124999999996,78.09625000000005,6.230000000000018,140.50125000000003,14.373749999999973,19.643750000000182,8.70750000000001,766.6925000000001,551.0075000000002,524.4937500000001,37.53,38.6
83.5,375.94624999999996,77.97125000000005,6.230000000000018,139.87625000000003,14.248749999999973,19.518750000000182,8.58250000000001,764.9425000000001,550.0075000000002,523.2437500000001,37.54,38.61
83.6,375.07124999999996,77.72125000000005,6.230000000000018,139.25125000000003,14.123749999999973,19.393750000000182,8.70750000000001,763.0675000000001,548.8825000000002,521.8687500000001,37.53,38.63
83.7,374.07124999999996,77.59625000000005,6.230000000000018,138.62625000000003,13.873749999999973,19.268750000000182,8.70750000000001,761.3175000000001,547.7575000000002,520.4937500000001,37.54,38.61
83.8,373.32124999999996,77.47125000000005,6.230000000000018,138.00125000000003,13.873749999999973,19.143750000000182,8.83250000000001,759.4425000000001,546.7575000000002,519.3687500000001,37.54,38.55
83.9,372.44624999999996,77.34625000000005,6.230000000000018,137.37625000000003,13.748749999999973,19.018750000000182,8.70750000000001,757.6925000000001,545.6325000000002,517.9937500000001,37.56,38.63
84.0,371.57124999999996,76.97125000000005,6.230000000000018,136.75125000000003,13.623749999999973,18.893750000000182,8.70750000000001,755.8175000000001,544.5075000000002,516.6187500000001,37.54,38.57
84.1,370.69624999999996,76.84625000000005,6.355000000000018,136.12625000000003,13.498749999999973,18.893750000000182,8.70750000000001,754.0675000000001,543.5075000000002,515.3687500000001,37.54,38.58
84.2,369.94624999999996,76.72125000000005,6.230000000000018,135.50125000000003,13.498749999999973,18.768750000000182,8.70750000000001,752.3175000000001,542.3825000000002,514.1187500000001,37.56,38.54
84.3,369.07124999999996,76.59625000000005,6.230000000000018,134.87625000000003,13.373749999999973,18.643750000000182,8.70750000000001,750.5675000000001,541.3825000000002,512.8687500000001,37.56,38.58
84.4,368.19624999999996,76.34625000000005,6.230000000000018,134.25125000000003,13.248749999999973,18.643750000000182,8.70750000000001,748.8175000000001,540.2575000000002,511.6187500000001,37.57,38.54
84.5,367.32124999999996,76.09625000000005,6.230000000000018,133.62625000000003,13.123749999999973,18.518750000000182,8.58250000000001,746.9425000000001,539.2575000000002,510.2437500000001,37.54,38.6
84.6,366.44624999999996,75.97125000000005,6.230000000000018,133.00125000000003,12.998749999999973,18.393750000000182,8.45750000000001,745.1925000000001,538.1325000000002,508.9937500000001,37.54,38.6
84.7,365.57124999999996,75.72125000000005,6.230000000000018,132.37625000000003,12.873749999999973,18.268750000000182,8.70750000000001,743.4425000000001,537.0075000000002,507.7437500000001,37.54,38.61
84.8,364.82124999999996,75.59625000000005,6.230000000000018,131.87625000000003,12.873749999999973,18.268750000000182,8.70750000000001,741.6925000000001,536.0075000000002,506.4937500000001,37.54,38.54
84.9,363.94624999999996,75.47125000000005,6.230000000000018,131.25125000000003,12.748749999999973,18.143750000000182,8.58250000000001,739.9425000000001,535.0075000000002,505.2437500000001,37.56,38.58
85.0,363.07124999999996,75.34625000000005,6.230000000000018,130.50125000000003,12.623749999999973,18.018750000000182,8.58250000000001,738.1925000000001,533.8825000000002,503.9937500000001,37.54,38.57
85.1,362.32124999999996,75.09625000000005,6.230000000000018,130.00125000000003,12.498749999999973,17.893750000000182,8.70750000000001,736.4425000000001,532.7575000000002,502.7437500000001,37.56,38.66
85.2,361.44624999999996,74.97125000000005,6.230000000000018,129.37625000000003,12.373749999999973,17.768750000000182,8.58250000000001,734.6925000000001,531.7575000000002,501.4937500000001,37.53,38.57
85.3,360.57124999999996,74.84625000000005,6.230000000000018,128.87625000000003,12.373749999999973,17.768750000000182,8.58250000000001,732.9425000000001,530.7575000000002,500.2437500000001,37.53,38.58
85.4,359.82124999999996,74.59625000000005,6.230000000000018,128.25125000000003,12.248749999999973,17.643750000000182,8.45750000000001,731.1925000000001,529.6325000000002,498.9937500000001,37.51,38.56
85.5,358.94624999999996,74.34625000000005,6.230000000000018,127.62625000000003,12.123749999999973,17.518750000000182,8.58250000000001,729.4425000000001,528.6325000000002,497.7437500000001,37.53,38.58
85.6,358.19624999999996,74.34625000000005,6.230000000000018,127.12625000000003,11.998749999999973,17.518750000000182,8.33250000000001,727.8175000000001,527.6325000000002,496.4937500000001,37.53,38.61
85.7,357.32124999999996,74.09625000000005,6.230000000000018,126.50125000000003,11.873749999999973,17.393750000000182,8.33250000000001,726.0675000000001,526.5075000000002,495.2437500000001,37.54,38.58
85.8,356.57124999999996,73.97125000000005,6.230000000000018,125.87625000000003,11.873749999999973,17.268750000000182,8.20750000000001,724.3175000000001,525.6325000000002,493.9937500000001,37.53,38.6
85.9,355.69624999999996,73.84625000000005,6.230000000000018,125.25125000000003,11.748749999999973,17.268750000000182,8.33250000000001,722.6925000000001,524.5075000000002,492.7437500000001,37.56,38.57
86.0,354.94624999999996,73.59625000000005,6.230000000000018,124.75125000000003,11.623749999999973,17.143750000000182,8.33250000000001,720.9425000000001,523.5075000000002,491.4937500000001,37.56,38.55
86.1,354.07124999999996,73.47125000000005,6.230000000000018,124.12625000000003,11.498749999999973,17.018750000000182,8.33250000000001,719.1925000000001,522.5075000000002,490.2437500000001,37.53,38.57
86.2,353.32124999999996,73.22125000000005,6.230000000000018,123.62625000000003,11.498749999999973,17.018750000000182,8.45750000000001,717.4425000000001,521.5075000000002,489.1187500000001,37.57,38.62
86.3,352.44624999999996,73.09625000000005,6.230000000000018,123.00125000000003,11.373749999999973,16.893750000000182,8.45750000000001,715.8175000000001,520.3825000000002,487.7437500000001,37.54,38.6
86.4,351.69624999999996,72.97125000000005,6.230000000000018,122.37625000000003,11.248749999999973,16.768750000000182,8.45750000000001,714.0675000000001,519.3825000000002,486.6187500000001,37.53,38.63
86.5,350.82124999999996,72.84625000000005,6.230000000000018,121.87625000000003,11.248749999999973,16.643750000000182,8.33250000000001,712.4425000000001,518.3825000000002,485.3687500000001,37.54,38.61
86.6,350.19624999999996,72.59625000000005,6.230000000000018,121.25125000000003,11.123749999999973,16.518750000000182,8.58250000000001,710.6925000000001,517.2575000000002,484.1187500000001,37.56,38.57
86.7,349.32124999999996,72.47125000000005,6.230000000000018,120.75125000000003,10.998749999999973,16.518750000000182,8.45750000000001,709.0675000000001,516.2575000000002,482.9937500000001,37.54,38.58
86.8,348.57124999999996,72.34625000000005,6.230000000000018,120.12625000000003,10.998749999999973,16.393750000000182,8.33250000000001,707.3175000000001,515.2575000000002,481.7437500000001,37.54,38.6
86.9,347.69624999999996,72.09625000000005,6.230000000000018,119.62625000000003,10.873749999999973,16.393750000000182,8.45750000000001,705.6925000000001,514.2575000000002,480.4937500000001,37.54,38.57
87.0,346.94624999999996,71.97125000000005,6.230000000000018,119.00125000000003,10.748749999999973,16.268750000000182,8.45750000000001,704.0675000000001,513.2575000000002,479.3687500000001,37.51,38.55
87.1,346.07124999999996,71.84625000000005,6.105000000000018,118.50125000000003,10.748749999999973,16.143750000000182,8.20750000000001,702.4425000000001,512.1325000000002,478.1187500000001,37.53,38.58
87.2,345.32124999999996,71.59625000000005,6.230000000000018,117.87625000000003,10.623749999999973,16.143750000000182,8.20750000000001,700.6925000000001,511.13250000000016,476.9937500000001,37.54,38.57
87.3,344.57124999999996,71.59625000000005,6.230000000000018,117.37625000000003,10.498749999999973,16.143750000000182,8.33250000000001,699.0675000000001,510.13250000000016,475.7437500000001,37.54,38.54
87.4,343.82124999999996,71.34625000000005,6.230000000000018,116.75125000000003,10.373749999999973,15.893750000000182,8.33250000000001,697.3175000000001,509.13250000000016,474.4937500000001,37.5,38.55
87.5,343.07124999999996,71.34625000000005,6.105000000000018,116.12625000000003,10.248749999999973,15.893750000000182,8.33250000000001,695.6925000000001,508.25750000000016,473.3687500000001,37.54,38.55
87.6,342.19624999999996,71.09625000000005,6.230000000000018,115.62625000000003,10.248749999999973,15.768750000000182,8.45750000000001,694.0675000000001,507.13250000000016,472.1187500000001,37.54,38.55
87.7,341.44624999999996,70.84625000000005,6.230000000000018,115.12625000000003,10.248749999999973,15.643750000000182,8.33250000000001,692.4425000000001,506.13250000000016,470.8687500000001,37.54,38.58
87.8,340.69624999999996,70.72125000000005,6.230000000000018,114.50125000000003,9.998749999999973,15.643750000000182,8.33250000000001,690.8175000000001,505.13250000000016,469.7437500000001,37.54,38.55
87.9,339.94624999999996,70.59625000000005,6.105000000000018,114.00125000000003,9.998749999999973,15.518750000000182,8.20750000000001,689.1925000000001,504.13250000000016,468.6187500000001,37.51,38.56
88.0,339.19624999999996,70.47125000000005,6.230000000000018,113.50125000000003,9.873749999999973,15.393750000000182,8.33250000000001,687.5675000000001,503.13250000000016,467.3687500000001,37.54,38.58
88.1,338.44624999999996,70.34625000000005,6.105000000000018,113.00125000000003,9.873749999999973,15.393750000000182,8.45750000000001,685.9425000000001,502.13250000000016,466.2437500000001,37.53,38.55
88.2,337.57124999999996,70.09625000000005,6.230000000000018,112.50125000000003,9.748749999999973,15.268750000000182,8.20750000000001,684.3175000000001,501.13250000000016,464.9937500000001,37.51,38.52
88.3,336.94624999999996,69.97125000000005,6.105000000000018,111.87625000000003,9.623749999999973,15.143750000000182,8.20750000000001,682.6925000000001,500.13250000000016,463.8687500000001,37.53,38.54
88.4,336.07124999999996,69.84625000000005,6.230000000000018,111.37625000000003,9.498749999999973,15.143750000000182,8.45750000000001,681.0675000000001,499.13250000000016,462.7437500000001,37.54,38.58
88.5,335.44624999999996,69.72125000000005,6.230000000000018,110.75125000000003,9.498749999999973,15.018750000000182,8.45750000000001,679.4425000000001,498.25750000000016,461.4937500000001,37.51,38.58
88.6,334.57124999999996,69.59625000000005,6.230000000000018,110.25125000000003,9.373749999999973,15.018750000000182,8.33250000000001,677.8175000000001,497.25750000000016,460.3687500000001,37.51,38.56
88.7,333.82124999999996,69.34625000000005,6.105000000000018,109.75125000000003,9.373749999999973,14.893750000000182,8.20750000000001,676.3175000000001,496.25750000000016,459.2437500000001,37.5,38.56
88.8,333.07124999999996,69.22125000000005,6.105000000000018,109.25125000000003,9.248749999999973,14.768750000000182,8.58250000000001,674.6925000000001,495.25750000000016,458.1187500000001,37.54,38.54
88.9,332.32124999999996,68.97125000000005,6.230000000000018,108.62625000000003,9.123749999999973,14.768750000000182,8.45750000000001,673.0675000000001,494.25750000000016,456.9937500000001,37.54,38.6
89.0,331.57124999999996,68.84625000000005,6.230000000000018,108.12625000000003,8.998749999999973,14.643750000000182,8.45750000000001,671.4425000000001,493.25750000000016,455.7437500000001,37.53,38.54
89.1,330.94624999999996,68.72125000000005,6.105000000000018,107.62625000000003,8.998749999999973,14.643750000000182,8.20750000000001,669.8175000000001,492.38250000000016,454.6187500000001,37.51,38.56
89.2,330.07124999999996,68.59625000000005,6.105000000000018,107.12625000000003,8.873749999999973,14.518750000000182,8.20750000000001,668.3175000000001,491.38250000000016,453.4937500000001,37.53,38.57
89.3,329.44624999999996,68.47125000000005,6.105000000000018,106.62625000000003,8.873749999999973,14.393750000000182,8.33250000000001,666.6925000000001,490.38250000000016,452.3687500000001,37.51,38.6
89.4,328.69624999999996,68.22125000000005,6.230000000000018,106.12625000000003,8.748749999999973,14.268750000000182,8.20750000000001,665.0675000000001,489.38250000000016,451.2437500000001,37.53,38.57
89.5,327.94624999999996,68.09625000000005,6.230000000000018,105.62625000000003,8.748749999999973,14.268750000000182,8.08250000000001,663.5675000000001,488.38250000000016,450.1187500000001,37.51,38.58
89.6,327.19624999999996,67.97125000000005,6.230000000000018,105.12625000000003,8.623749999999973,14.143750000000182,8.08250000000001,662.0675000000001,487.38250000000016,448.9937500000001,37.56,38.58
89.7,326.44624999999996,67.84625000000005,6.230000000000018,104.62625000000003,8.498749999999973,14.143750000000182,8.08250000000001,660.4425000000001,486.50750000000016,447.8687500000001,37.53,38.6
89.8,325.69624999999996,67.72125000000005,6.230000000000018,104.12625000000003,8.373749999999973,14.018750000000182,8.20750000000001,658.8175000000001,485.50750000000016,446.7437500000001,37.53,38.57
89.9,325.07124999999996,67.59625000000005,6.230000000000018,103.62625000000003,8.373749999999973,13.893750000000182,8.20750000000001,657.3175000000001,484.63250000000016,445.6187500000001,37.53,38.63
90.0,324.32124999999996,67.47125000000005,6.230000000000018,103.12625000000003,8.248749999999973,13.893750000000182,8.08250000000001,655.8175000000001,483.63250000000016,444.4937500000001,37.51,38.54
90.1,323.57124999999996,67.22125000000005,6.230000000000018,102.62625000000003,8.248749999999973,13.893750000000182,8.08250000000001,654.3175000000001,482.63250000000016,443.3687500000001,37.54,38.54
90.2,322.82124999999996,67.09625000000005,6.230000000000018,102.00125000000003,8.123749999999973,13.768750000000182,8.20750000000001,652.6925000000001,481.75750000000016,442.2437500000001,37.53,38.57
90.3,322.07124999999996,66.84625000000005,6.230000000000018,101.62625000000003,7.998749999999973,13.643750000000182,8.20750000000001,651.1925000000001,480.75750000000016,441.1187500000001,37.54,38.57
90.4,321.44624999999996,66.84625000000005,6.230000000000018,101.00125000000003,7.998749999999973,13.518750000000182,8.33250000000001,649.5675000000001,479.75750000000016,439.9937500000001,37.51,38.58
90.5,320.69624999999996,66.59625000000005,6.230000000000018,100.50125000000003,7.873749999999973,13.518750000000182,8.20750000000001,648.1925000000001,478.88250000000016,438.9937500000001,37.54,38.58
90.6,319.94624999999996,66.47125000000005,6.230000000000018,100.00125000000003,7.873749999999973,13.518750000000182,8.08250000000001,646.5675000000001,477.88250000000016,437.7437500000001,37.53,38.55
90.7,319.32124999999996,66.34625000000005,6.105000000000018,99.50125000000003,7.748749999999973,13.393750000000182,8.20750000000001,644.9425000000001,477.00750000000016,436.7437500000001,37.54,38.61
90.8,318.57124999999996,66.22125000000005,6.230000000000018,99.12625000000003,7.748749999999973,13.268750000000182,8.08250000000001,643.4425000000001,476.00750000000016,435.6187500000001,37.53,38.61
90.9,317.82124999999996,66.22125000000005,6.105000000000018,98.62625000000003,7.623749999999973,13.268750000000182,8.20750000000001,641.9425000000001,475.13250000000016,434.6187500000001,37.53,38.55
91.0,317.19624999999996,65.97125000000005,6.105000000000018,98.00125000000003,7.498749999999973,13.268750000000182,8.08250000000001,640.4425000000001,474.13250000000016,433.3687500000001,37.54,38.58
91.1,316.44624999999996,65.84625000000005,6.105000000000018,97.62625000000003,7.498749999999973,13.143750000000182,8.20750000000001,638.9425000000001,473.13250000000016,432.3687500000001,37.53,38.6
91.2,315.69624999999996,65.72125000000005,6.105000000000018,97.12625000000003,7.373749999999973,13.143750000000182,8.20750000000001,637.4425000000001,472.25750000000016,431.2437500000001,37.53,38.55
91.3,315.07124999999996,65.59625000000005,6.105000000000018,96.62625000000003,7.373749999999973,13.018750000000182,8.08250000000001,635.9425000000001,471.38250000000016,430.2437500000001,37.54,38.58
91.4,314.44624999999996,65.34625000000005,6.105000000000018,96.12625000000003,7.248749999999973,13.018750000000182,7.95750000000001,634.4425000000001,470.38250000000016,429.2437500000001,37.56,38.61
91.5,313.69624999999996,65.22125000000005,6.105000000000018,95.75125000000003,7.248749999999973,12.893750000000182,7.95750000000001,632.9425000000001,469.50750000000016,428.1187500000001,37.53,38.58
91.6,313.07124999999996,64.97125000000005,6.230000000000018,95.12625000000003,7.123749999999973,12.893750000000182,7.95750000000001,631.4425000000001,468.50750000000016,426.9937500000001,37.51,38.6
91.7,312.32124999999996,64.97125000000005,6.230000000000018,94.75125000000003,6.998749999999973,12.893750000000182,7.83250000000001,629.9425000000001,467.63250000000016,425.9937500000001,37.54,38.55
91.8,311.69624999999996,64.84625000000005,6.105000000000018,94.25125000000003,6.998749999999973,12.643750000000182,7.83250000000001,628.4425000000001,466.75750000000016,424.8687500000001,37.53,38.58
91.9,310.94624999999996,64.72125000000005,6.105000000000018,93.75125000000003,6.873749999999973,12.643750000000182,8.20750000000001,626.9425000000001,465.75750000000016,423.7437500000001,37.53,38.58
92.0,310.32124999999996,64.59625000000005,6.105000000000018,93.25125000000003,6.873749999999973,12.518750000000182,8.08250000000001,625.5675000000001,464.88250000000016,422.7437500000001,37.53,38.57
92.1,309.57124999999996,64.59625000000005,6.105000000000018,92.75125000000003,6.748749999999973,12.518750000000182,7.95750000000001,624.0675000000001,464.00750000000016,421.6187500000001,37.53,38.6
92.2,308.94624999999996,64.34625000000005,6.105000000000018,92.37625000000003,6.748749999999973,12.518750000000182,7.83250000000001,622.5675000000001,463.00750000000016,420.6187500000001,37.53,38.57
92.3,308.19624999999996,64.22125000000005,6.230000000000018,91.87625000000003,6.623749999999973,12.393750000000182,7.95750000000001,621.0675000000001,462.13250000000016,419.6187500000001,37.53,38.61
92.4,307.57124999999996,63.971250000000055,6.105000000000018,91.37625000000003,6.623749999999973,12.393750000000182,7.95750000000001,619.6925000000001,461.25750000000016,418.4937500000001,37.54,38.58
92.5,306.94624999999996,63.846250000000055,6.105000000000018,91.00125000000003,6.498749999999973,12.268750000000182,7.83250000000001,618.1925000000001,460.38250000000016,417.4937500000001,37.53,38.52
92.6,306.19624999999996,63.721250000000055,6.105000000000018,90.50125000000003,6.498749999999973,12.143750000000182,7.83250000000001,616.6925000000001,459.38250000000016,416.3687500000001,37.53,38.54
92.7,305.57124999999996,63.596250000000055,6.230000000000018,90.00125000000003,6.498749999999973,12.143750000000182,7.95750000000001,615.3175000000001,458.50750000000016,415.3687500000001,37.53,38.58
92.8,304.82124999999996,63.471250000000055,6.105000000000018,89.50125000000003,6.373749999999973,12.018750000000182,7.95750000000001,613.8175000000001,457.50750000000016,414.3687500000001,37.53,38.6
92.9,304.19624999999996,63.346250000000055,6.230000000000018,89.00125000000003,6.248749999999973,12.018750000000182,7.95750000000001,612.4425000000001,456.75750000000016,413.3687500000001,37.51,38.55
93.0,303.57124999999996,63.221250000000055,6.230000000000018,88.62625000000003,6.248749999999973,12.018750000000182,7.83250000000001,610.9425000000001,455.75750000000016,412.2437500000001,37.54,38.57
93.1,302.94624999999996,63.096250000000055,6.105000000000018,88.12625000000003,6.123749999999973,11.893750000000182,7.70750000000001,609.4425000000001,454.88250000000016,411.2437500000001,37.53,38.54
93.2,302.19624999999996,62.971250000000055,6.105000000000018,87.75125000000003,6.123749999999973,11.893750000000182,7.58250000000001,608.0675000000001,454.00750000000016,410.2437500000001,37.54,38.57
93.3,301.57124999999996,62.721250000000055,6.105000000000018,87.25125000000003,5.998749999999973,11.768750000000182,7.83250000000001,606.5675000000001,453.13250000000016,409.2437500000001,37.54,38.58
93.4,300.94624999999996,62.721250000000055,6.105000000000018,86.87625000000003,5.873749999999973,11.643750000000182,7.70750000000001,605.1925000000001,452.25750000000016,408.1187500000001,37.54,38.58
93.5,300.19624999999996,62.471250000000055,6.105000000000018,86.37625000000003,5.873749999999973,11.643750000000182,7.83250000000001,603.6925000000001,451.38250000000016,407.1187500000001,37.56,38.58
93.6,299.57124999999996,62.346250000000055,6.105000000000018,85.87625000000003,5.748749999999973,11.518750000000182,7.83250000000001,602.1925000000001,450.38250000000016,406.1187500000001,37.53,38.58
93.7,298.94624999999996,62.221250000000055,6.105000000000018,85.50125000000003,5.748749999999973,11.518750000000182,7.95750000000001,600.8175000000001,449.50750000000016,404.9937500000001,37.54,38.61
93.8,298.32124999999996,62.096250000000055,6.105000000000018,84.87625000000003,5.748749999999973,11.393750000000182,7.70750000000001,599.4425000000001,448.63250000000016,403.9937500000001,37.53,38.57
93.9,297.57124999999996,61.971250000000055,6.105000000000018,84.50125000000003,5.623749999999973,11.393750000000182,7.70750000000001,597.9425000000001,447.75750000000016,402.9937500000001,37.54,38.57
94.0,296.94624999999996,61.846250000000055,6.105000000000018,84.12625000000003,5.498749999999973,11.268750000000182,7.83250000000001,596.5675000000001,446.75750000000016,401.9937500000001,37.53,38.55
94.1,296.32124999999996,61.721250000000055,6.105000000000018,83.62625000000003,5.498749999999973,11.268750000000182,7.70750000000001,595.0675000000001,446.00750000000016,400.9937500000001,37.51,38.56
94.2,295.69624999999996,61.596250000000055,6.105000000000018,83.25125000000003,5.373749999999973,11.143750000000182,7.83250000000001,593.6925000000001,445.00750000000016,399.9937500000001,37.56,38.57
94.3,294.94624999999996,61.346250000000055,6.105000000000018,82.75125000000003,5.373749999999973,11.143750000000182,7.70750000000001,592.3175000000001,444.13250000000016,398.9937500000001,37.53,38.64
94.4,294.44624999999996,61.221250000000055,6.105000000000018,82.25125000000003,5.248749999999973,11.018750000000182,7.58250000000001,590.9425000000001,443.38250000000016,397.9937500000001,37.56,38.6
94.5,293.69624999999996,61.221250000000055,6.105000000000018,81.87625000000003,5.248749999999973,11.018750000000182,7.70750000000001,589.5675000000001,442.50750000000016,396.9937500000001,37.53,38.55
94.6,293.07124999999996,60.971250000000055,6.105000000000018,81.50125000000003,5.248749999999973,10.893750000000182,7.70750000000001,588.1925000000001,441.50750000000016,395.9937500000001,37.56,38.57
94.7,292.44624999999996,60.846250000000055,5.980000000000018,81.00125000000003,5.123749999999973,10.893750000000182,7.58250000000001,586.8175000000001,440.63250000000016,394.9937500000001,37.53,38.57
94.8,291.82124999999996,60.846250000000055,5.980000000000018,80.62625000000003,5.123749999999973,10.893750000000182,7.83250000000001,585.3175000000001,439.88250000000016,393.9937500000001,37.54,38.55
94.9,291.19624999999996,60.721250000000055,5.980000000000018,80.12625000000003,4.998749999999973,10.893750000000182,7.70750000000001,584.0675000000001,438.88250000000016,392.9937500000001,37.54,38.6
95.0,290.57124999999996,60.596250000000055,5.980000000000018,79.75125000000003,4.873749999999973,10.768750000000182,7.70750000000001,582.6925000000001,438.13250000000016,391.9937500000001,37.56,38.54
95.1,289.82124999999996,60.346250000000055,5.980000000000018,79.25125000000003,4.873749999999973,10.768750000000182,7.70750000000001,581.1925000000001,437.25750000000016,390.9937500000001,37.53,38.58
95.2,289.32124999999996,60.221250000000055,5.980000000000018,78.75125000000003,4.873749999999973,10.643750000000182,7.83250000000001,579.8175000000001,436.38250000000016,390.1187500000001,37.53,38.58
95.3,288.69624999999996,60.096250000000055,6.105000000000018,78.37625000000003,4.748749999999973,10.643750000000182,7.58250000000001,578.4425000000001,435.50750000000016,389.1187500000001,37.54,38.57
95.4,288.07124999999996,60.096250000000055,5.980000000000018,78.00125000000003,4.623749999999973,10.643750000000182,7.70750000000001,577.0675000000001,434.75750000000016,388.1187500000001,37.54,38.61
95.5,287.44624999999996,59.846250000000055,5.980000000000018,77.62625000000003,4.623749999999973,10.518750000000182,7.70750000000001,575.8175000000001,433.88250000000016,387.1187500000001,37.54,38.6
95.6,286.82124999999996,59.721250000000055,5.980000000000018,77.12625000000003,4.498749999999973,10.518750000000182,7.58250000000001,574.4425000000001,433.00750000000016,386.2437500000001,37.54,38.61
95.7,286.19624999999996,59.596250000000055,5.980000000000018,76.75125000000003,4.498749999999973,10.393750000000182,7.58250000000001,573.0675000000001,432.13250000000016,385.2437500000001,37.53,38.6
95.8,285.57124999999996,59.471250000000055,5.980000000000018,76.25125000000003,4.373749999999973,10.393750000000182,7.45750000000001,571.6925000000001,431.25750000000016,384.2437500000001,37.54,38.57
95.9,284.94624999999996,59.346250000000055,6.105000000000018,75.87625000000003,4.373749999999973,10.268750000000182,7.45750000000001,570.3175000000001,430.38250000000016,383.3687500000001,37.53,38.61
96.0,284.44624999999996,59.221250000000055,5.980000000000018,75.37625000000003,4.373749999999973,10.268750000000182,7.70750000000001,569.0675000000001,429.63250000000016,382.3687500000001,37.54,38.64
96.1,283.82124999999996,59.096250000000055,5.980000000000018,75.00125000000003,4.248749999999973,10.143750000000182,7.58250000000001,567.6925000000001,428.75750000000016,381.3687500000001,37.53,38.55
96.2,283.19624999999996,58.971250000000055,5.980000000000018,74.75125000000003,4.248749999999973,10.143750000000182,7.58250000000001,566.3175000000001,427.88250000000016,380.3687500000001,37.54,38.63
96.3,282.57124999999996,58.846250000000055,5.980000000000018,74.25125000000003,4.248749999999973,10.018750000000182,7.58250000000001,564.9425000000001,427.13250000000016,379.4937500000001,37.53,38.54
96.4,281.94624999999996,58.846250000000055,6.105000000000018,73.87625000000003,4.123749999999973,10.018750000000182,7.45750000000001,563.5675000000001,426.25750000000016,378.4937500000001,37.54,38.61
96.5,281.32124999999996,58.596250000000055,5.980000000000018,73.50125000000003,4.123749999999973,10.018750000000182,7.58250000000001,562.3175000000001,425.38250000000016,377.6187500000001,37.54,38.58
96.6,280.69624999999996,58.471250000000055,6.105000000000018,73.00125000000003,3.9987499999999727,9.893750000000182,7.83250000000001,560.9425000000001,424.50750000000016,376.6187500000001,37.54,38.58
96.7,280.07124999999996,58.471250000000055,6.105000000000018,72.62625000000003,3.9987499999999727,9.768750000000182,7.70750000000001,559.5675000000001,423.63250000000016,375.7437500000001,37.54,38.58
96.8,279.44624999999996,58.221250000000055,6.105000000000018,72.12625000000003,3.8737499999999727,9.768750000000182,7.70750000000001,558.3175000000001,422.88250000000016,374.7437500000001,37.51,38.58
96.9,278.94624999999996,58.221250000000055,5.980000000000018,71.87625000000003,3.8737499999999727,9.643750000000182,7.45750000000001,556.9425000000001,422.00750000000016,373.7437500000001,37.51,38.63
97.0,278.32124999999996,57.971250000000055,5.980000000000018,71.37625000000003,3.7487499999999727,9.643750000000182,7.45750000000001,555.6925000000001,421.25750000000016,372.8687500000001,37.54,38.61
97.1,277.69624999999996,57.971250000000055,5.980000000000018,71.00125000000003,3.7487499999999727,9.518750000000182,7.58250000000001,554.3175000000001,420.38250000000016,371.9937500000001,37.54,38.61
97.2,277.07124999999996,57.846250000000055,5.980000000000018,70.62625000000003,3.6237499999999727,9.518750000000182,7.58250000000001,553.0675000000001,419.63250000000016,370.9937500000001,37.56,38.58
97.3,276.57124999999996,57.721250000000055,6.105000000000018,70.25125000000003,3.6237499999999727,9.518750000000182,7.58250000000001,551.6925000000001,418.75750000000016,370.1187500000001,37.54,38.54
97.4,275.94624999999996,57.596250000000055,6.105000000000018,69.87625000000003,3.4987499999999727,9.393750000000182,7.45750000000001,550.4425000000001,417.88250000000016,369.1187500000001,37.53,38.63
97.5,275.32124999999996,57.346250000000055,5.980000000000018,69.50125000000003,3.4987499999999727,9.393750000000182,7.58250000000001,549.0675000000001,417.13250000000016,368.2437500000001,37.54,38.58
97.6,274.82124999999996,57.346250000000055,5.980000000000018,69.00125000000003,3.3737499999999727,9.268750000000182,7.45750000000001,547.6925000000001,416.25750000000016,367.3687500000001,37.53,38.58
