time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
82.3,426.6312499999999,116.60500000000002,8.353749999999991,132.22250000000008,38.41750000000002,39.29750000000013,15.973749999999995,796.35625,369.77874999999995,715.4775,36.08,43.6
82.4,425.6312499999999,116.35500000000002,8.353749999999991,131.84750000000008,38.41750000000002,39.17250000000013,15.848749999999995,794.60625,368.90374999999995,714.1025,36.07,43.61
82.5,424.6312499999999,115.98000000000002,8.353749999999991,131.22250000000008,38.16750000000002,39.04750000000013,15.973749999999995,792.73125,368.02874999999995,712.7275,36.06,43.58
82.6,423.7562499999999,115.73000000000002,8.353749999999991,130.72250000000008,38.04250000000002,38.92250000000013,15.973749999999995,790.98125,367.15374999999995,711.3525,36.08,43.58
82.7,422.7562499999999,115.35500000000002,8.353749999999991,130.22250000000008,38.04250000000002,38.92250000000013,15.973749999999995,789.23125,366.27874999999995,709.8525,36.06,43.61
82.8,421.7562499999999,115.10500000000002,8.353749999999991,129.72250000000008,37.91750000000002,38.79750000000013,15.848749999999995,787.48125,365.40374999999995,708.4775,36.07,43.58
82.9,420.7562499999999,114.85500000000002,8.353749999999991,129.22250000000008,37.79250000000002,38.67250000000013,15.848749999999995,785.60625,364.52874999999995,707.1025,36.07,43.61
83.0,419.7562499999999,114.60500000000002,8.353749999999991,128.72250000000008,37.66750000000002,38.54750000000013,15.848749999999995,783.85625,363.65374999999995,705.7275,36.06,43.64
83.1,418.8812499999999,114.35500000000002,8.353749999999991,128.22250000000008,37.54250000000002,38.54750000000013,15.723749999999995,782.10625,362.77874999999995,704.3525,36.07,43.59
83.2,417.8812499999999,113.98000000000002,8.353749999999991,127.72250000000008,37.54250000000002,38.42250000000013,15.848749999999995,780.35625,362.02874999999995,702.9775,36.07,43.61
83.3,416.8812499999999,113.73000000000002,8.353749999999991,127.22250000000008,37.41750000000002,38.29750000000013,15.848749999999995,778.60625,361.15374999999995,701.4775,36.07,43.61
83.4,415.8812499999999,113.48000000000002,8.353749999999991,126.72250000000008,37.29250000000002,38.17250000000013,15.723749999999995,776.85625,360.27874999999995,700.1025,36.07,43.62
83.5,415.0062499999999,113.23000000000002,8.353749999999991,126.22250000000008,37.16750000000002,38.04750000000013,15.723749999999995,775.10625,359.40374999999995,698.7275,36.06,43.61
83.6,414.0062499999999,112.98000000000002,8.353749999999991,125.72250000000008,37.16750000000002,37.92250000000013,15.723749999999995,773.35625,358.52874999999995,697.3525,36.1,43.63
83.7,413.0062499999999,112.73000000000002,8.353749999999991,125.22250000000008,37.04250000000002,37.79750000000013,15.848749999999995,771.60625,357.77874999999995,695.9775,36.07,43.61
83.8,412.1312499999999,112.48000000000002,8.353749999999991,124.72250000000008,36.91750000000002,37.67250000000013,15.723749999999995,769.85625,356.90374999999995,694.6025,36.08,43.55
83.9,411.1312499999999,112.23000000000002,8.353749999999991,124.22250000000008,36.79250000000002,37.67250000000013,15.598749999999995,768.10625,356.02874999999995,693.1025,36.06,43.61
84.0,410.2562499999999,111.85500000000002,8.353749999999991,123.72250000000008,36.79250000000002,37.54750000000013,15.598749999999995,766.35625,355.15374999999995,691.8525,36.07,43.58
84.1,409.2562499999999,111.60500000000002,8.353749999999991,123.22250000000008,36.66750000000002,37.42250000000013,15.598749999999995,764.73125,354.27874999999995,690.3525,36.04,43.59
84.2,408.3812499999999,111.35500000000002,8.353749999999991,122.84750000000008,36.54250000000002,37.29750000000013,15.473749999999995,762.98125,353.52874999999995,689.1025,36.06,43.67
84.3,407.3812499999999,111.10500000000002,8.353749999999991,122.34750000000008,36.41750000000002,37.29750000000013,15.598749999999995,761.23125,352.65374999999995,687.7275,36.06,43.65
84.4,406.5062499999999,110.85500000000002,8.228749999999991,121.84750000000008,36.29250000000002,37.04750000000013,15.598749999999995,759.48125,351.77874999999995,686.3525,36.07,43.61
84.5,405.5062499999999,110.60500000000002,8.228749999999991,121.34750000000008,36.29250000000002,37.04750000000013,15.598749999999995,757.85625,351.02874999999995,684.9775,36.06,43.58
84.6,404.6312499999999,110.35500000000002,8.353749999999991,120.84750000000008,36.16750000000002,36.92250000000013,15.473749999999995,756.10625,350.15374999999995,683.6025,36.06,43.55
84.7,403.6312499999999,110.10500000000002,8.228749999999991,120.47250000000008,36.04250000000002,36.92250000000013,15.473749999999995,754.35625,349.40374999999995,682.2275,36.07,43.56
84.8,402.7562499999999,109.73000000000002,8.228749999999991,119.97250000000008,36.04250000000002,36.67250000000013,15.473749999999995,752.60625,348.40374999999995,680.9775,36.06,43.65
84.9,401.8812499999999,109.60500000000002,8.228749999999991,119.47250000000008,35.91750000000002,36.54750000000013,15.473749999999995,750.98125,347.65374999999995,679.6025,36.06,43.64
85.0,400.8812499999999,109.23000000000002,8.353749999999991,118.97250000000008,35.91750000000002,36.54750000000013,15.598749999999995,749.35625,346.90374999999995,678.2275,36.08,43.6
85.1,400.0062499999999,108.98000000000002,8.228749999999991,118.59750000000008,35.66750000000002,36.42250000000013,15.473749999999995,747.60625,346.02874999999995,676.8525,36.07,43.62
85.2,399.1312499999999,108.73000000000002,8.228749999999991,118.09750000000008,35.66750000000002,36.42250000000013,15.348749999999995,745.98125,345.15374999999995,675.4775,36.07,43.61
85.3,398.1312499999999,108.48000000000002,8.228749999999991,117.59750000000008,35.54250000000002,36.29750000000013,15.223749999999995,744.23125,344.40374999999995,674.2275,36.06,43.65
85.4,397.2562499999999,108.23000000000002,8.228749999999991,117.09750000000008,35.41750000000002,36.17250000000013,15.223749999999995,742.60625,343.52874999999995,672.8525,36.07,43.65
85.5,396.3812499999999,107.98000000000002,8.353749999999991,116.72250000000008,35.41750000000002,36.04750000000013,15.223749999999995,740.85625,342.65374999999995,671.6025,36.08,43.62
85.6,395.5062499999999,107.73000000000002,8.353749999999991,116.22250000000008,35.29250000000002,35.92250000000013,15.348749999999995,739.23125,341.90374999999995,670.2275,36.07,43.61
85.7,394.5062499999999,107.48000000000002,8.228749999999991,115.72250000000008,35.16750000000002,35.79750000000013,15.223749999999995,737.60625,341.15374999999995,668.8525,36.07,43.61
85.8,393.6312499999999,107.10500000000002,8.228749999999991,115.34750000000008,35.04250000000002,35.79750000000013,15.223749999999995,735.98125,340.27874999999995,667.4775,36.07,43.64
85.9,392.7562499999999,106.98000000000002,8.228749999999991,114.97250000000008,35.04250000000002,35.67250000000013,15.223749999999995,734.35625,339.40374999999995,666.2275,36.06,43.62
86.0,391.8812499999999,106.73000000000002,8.353749999999991,114.47250000000008,34.91750000000002,35.54750000000013,15.098749999999995,732.60625,338.65374999999995,664.9775,36.06,43.56
86.1,391.0062499999999,106.48000000000002,8.353749999999991,113.97250000000008,34.79250000000002,35.42250000000013,15.223749999999995,730.98125,337.90374999999995,663.6025,36.07,43.62
86.2,390.1312499999999,106.23000000000002,8.353749999999991,113.59750000000008,34.79250000000002,35.42250000000013,14.973749999999995,729.35625,337.02874999999995,662.3525,36.07,43.62
86.3,389.2562499999999,105.98000000000002,8.353749999999991,113.09750000000008,34.66750000000002,35.29750000000013,15.098749999999995,727.73125,336.27874999999995,660.9775,36.08,43.64
86.4,388.3812499999999,105.73000000000002,8.353749999999991,112.72250000000008,34.66750000000002,35.17250000000013,15.098749999999995,726.10625,335.40374999999995,659.7275,36.11,43.64
86.5,387.5062499999999,105.48000000000002,8.353749999999991,112.34750000000008,34.54250000000002,35.17250000000013,15.098749999999995,724.48125,334.65374999999995,658.3525,36.07,43.64
86.6,386.5062499999999,105.23000000000002,8.353749999999991,111.84750000000008,34.54250000000002,35.04750000000013,15.223749999999995,722.85625,333.90374999999995,657.1025,36.07,43.62
86.7,385.7562499999999,104.98000000000002,8.353749999999991,111.47250000000008,34.41750000000002,34.79750000000013,14.973749999999995,721.23125,333.15374999999995,655.8525,36.08,43.64
86.8,384.8812499999999,104.73000000000002,8.353749999999991,111.09750000000008,34.29250000000002,34.79750000000013,15.098749999999995,719.60625,332.27874999999995,654.4775,36.08,43.64
86.9,384.0062499999999,104.48000000000002,8.353749999999991,110.59750000000008,34.16750000000002,34.67250000000013,15.098749999999995,717.98125,331.52874999999995,653.2275,36.07,43.62
87.0,383.1312499999999,104.23000000000002,8.353749999999991,110.22250000000008,34.16750000000002,34.67250000000013,15.098749999999995,716.35625,330.65374999999995,651.9775,36.08,43.65
87.1,382.2562499999999,103.85500000000002,8.353749999999991,109.72250000000008,34.04250000000002,34.54750000000013,14.973749999999995,714.73125,329.90374999999995,650.7275,36.06,43.65
87.2,381.3812499999999,103.73000000000002,8.353749999999991,109.34750000000008,33.91750000000002,34.42250000000013,14.973749999999995,713.23125,329.15374999999995,649.4775,36.07,43.64
87.3,380.6312499999999,103.48000000000002,8.353749999999991,108.97250000000008,33.79250000000002,34.42250000000013,14.973749999999995,711.60625,328.40374999999995,648.2275,36.07,43.62
87.4,379.7562499999999,103.35500000000002,8.353749999999991,108.59750000000008,33.79250000000002,34.29750000000013,14.723749999999995,709.98125,327.52874999999995,646.9775,36.08,43.65
87.5,378.8812499999999,103.10500000000002,8.353749999999991,108.22250000000008,33.66750000000002,34.17250000000013,14.973749999999995,708.35625,326.77874999999995,645.7275,36.07,43.64
87.6,378.0062499999999,102.73000000000002,8.353749999999991,107.72250000000008,33.66750000000002,34.17250000000013,14.848749999999995,706.85625,326.02874999999995,644.4775,36.08,43.67
87.7,377.1312499999999,102.60500000000002,8.353749999999991,107.34750000000008,33.54250000000002,34.17250000000013,14.973749999999995,705.23125,325.27874999999995,643.2275,36.07,43.64
87.8,376.3812499999999,102.35500000000002,8.353749999999991,106.97250000000008,33.41750000000002,34.17250000000013,14.848749999999995,703.73125,324.40374999999995,641.9775,36.07,43.64
87.9,375.5062499999999,102.10500000000002,8.353749999999991,106.59750000000008,33.29250000000002,33.92250000000013,14.723749999999995,702.10625,323.65374999999995,640.7275,36.07,43.7
88.0,374.6312499999999,101.85500000000002,8.353749999999991,106.09750000000008,33.29250000000002,33.92250000000013,14.848749999999995,700.60625,322.90374999999995,639.4775,36.06,43.67
88.1,373.8812499999999,101.60500000000002,8.478749999999991,105.72250000000008,33.04250000000002,33.79750000000013,14.848749999999995,698.98125,322.27874999999995,638.2275,36.07,43.68
88.2,373.0062499999999,101.35500000000002,8.478749999999991,105.34750000000008,33.16750000000002,33.79750000000013,14.973749999999995,697.48125,321.52874999999995,637.1025,36.06,43.65
88.3,372.1312499999999,101.10500000000002,8.478749999999991,104.97250000000008,33.04250000000002,33.67250000000013,14.848749999999995,695.98125,320.65374999999995,635.8525,36.07,43.61
88.4,371.3812499999999,100.98000000000002,8.478749999999991,104.72250000000008,33.04250000000002,33.67250000000013,14.973749999999995,694.35625,319.90374999999995,634.6025,36.06,43.67
88.5,370.5062499999999,100.73000000000002,8.478749999999991,104.34750000000008,32.91750000000002,33.54750000000013,14.848749999999995,692.85625,319.15374999999995,633.4775,36.08,43.61
88.6,369.7562499999999,100.60500000000002,8.478749999999991,103.97250000000008,32.91750000000002,33.42250000000013,14.723749999999995,691.35625,318.40374999999995,632.2275,36.06,43.65
88.7,369.0062499999999,100.35500000000002,8.478749999999991,103.59750000000008,32.79250000000002,33.42250000000013,14.848749999999995,689.85625,317.65374999999995,630.9775,36.07,43.67
88.8,368.1312499999999,100.10500000000002,8.478749999999991,103.22250000000008,32.79250000000002,33.29750000000013,14.723749999999995,688.35625,316.90374999999995,629.8525,36.08,43.65
88.9,367.3812499999999,99.73000000000002,8.478749999999991,102.84750000000008,32.66750000000002,33.29750000000013,14.723749999999995,686.85625,316.27874999999995,628.6025,36.06,43.65
89.0,366.5062499999999,99.60500000000002,8.478749999999991,102.47250000000008,32.54250000000002,33.17250000000013,14.598749999999995,685.35625,315.40374999999995,627.4775,36.07,43.65
89.1,365.7562499999999,99.35500000000002,8.603749999999991,102.09750000000008,32.54250000000002,33.17250000000013,14.723749999999995,683.85625,314.77874999999995,626.2275,36.07,43.64
89.2,365.0062499999999,98.98000000000002,8.603749999999991,101.72250000000008,32.41750000000002,33.04750000000013,14.598749999999995,682.35625,314.02874999999995,624.9775,36.07,43.7
89.3,364.1312499999999,98.85500000000002,8.603749999999991,101.47250000000008,32.41750000000002,32.92250000000013,14.598749999999995,680.85625,313.27874999999995,623.8525,36.08,43.65
89.4,363.3812499999999,98.73000000000002,8.603749999999991,101.09750000000008,32.29250000000002,32.92250000000013,14.473749999999995,679.35625,312.52874999999995,622.7275,36.07,43.65
89.5,362.5062499999999,98.35500000000002,8.603749999999991,100.72250000000008,32.29250000000002,32.79750000000013,14.473749999999995,677.85625,311.77874999999995,621.6025,36.07,43.64
89.6,361.7562499999999,98.23000000000002,8.603749999999991,100.47250000000008,32.16750000000002,32.79750000000013,14.348749999999995,676.35625,311.02874999999995,620.4775,36.07,43.64
89.7,361.0062499999999,97.98000000000002,8.603749999999991,99.97250000000008,32.16750000000002,32.67250000000013,14.473749999999995,674.85625,310.27874999999995,619.2275,36.06,43.71
89.8,360.2562499999999,97.85500000000002,8.603749999999991,99.72250000000008,32.16750000000002,32.67250000000013,14.473749999999995,673.35625,309.65374999999995,617.9775,36.08,43.73
89.9,359.5062499999999,97.60500000000002,8.603749999999991,99.34750000000008,31.917500000000018,32.54750000000013,14.473749999999995,671.98125,308.90374999999995,616.8525,36.1,43.65
90.0,358.6312499999999,97.35500000000002,8.603749999999991,98.97250000000008,31.917500000000018,32.54750000000013,14.473749999999995,670.48125,308.15374999999995,615.7275,36.08,43.71
90.1,357.8812499999999,97.23000000000002,8.603749999999991,98.59750000000008,31.917500000000018,32.54750000000013,14.598749999999995,668.98125,307.40374999999995,614.4775,36.07,43.68
90.2,357.1312499999999,96.98000000000002,8.603749999999991,98.34750000000008,31.792500000000018,32.42250000000013,14.598749999999995,667.60625,306.65374999999995,613.3525,36.07,43.71
90.3,356.3812499999999,96.73000000000002,8.728749999999991,97.97250000000008,31.667500000000018,32.29750000000013,14.473749999999995,666.10625,306.02874999999995,612.2275,36.08,43.68
90.4,355.6312499999999,96.60500000000002,8.728749999999991,97.59750000000008,31.667500000000018,32.29750000000013,14.473749999999995,664.73125,305.27874999999995,611.1025,36.1,43.73
90.5,354.8812499999999,96.23000000000002,8.728749999999991,97.34750000000008,31.667500000000018,32.17250000000013,14.473749999999995,663.23125,304.65374999999995,609.8525,36.07,43.67
90.6,354.1312499999999,96.10500000000002,8.728749999999991,96.97250000000008,31.542500000000018,32.17250000000013,14.598749999999995,661.73125,303.90374999999995,608.8525,36.07,43.68
90.7,353.2562499999999,95.85500000000002,8.728749999999991,96.59750000000008,31.542500000000018,32.04750000000013,14.348749999999995,660.35625,303.15374999999995,607.6025,36.07,43.67
90.8,352.5062499999999,95.73000000000002,8.728749999999991,96.34750000000008,31.542500000000018,32.04750000000013,14.348749999999995,658.85625,302.40374999999995,606.4775,36.08,43.68
90.9,351.7562499999999,95.48000000000002,8.728749999999991,95.97250000000008,31.417500000000018,31.922500000000127,14.473749999999995,657.48125,301.77874999999995,605.3525,36.08,43.71
91.0,351.0062499999999,95.23000000000002,8.728749999999991,95.59750000000008,31.292500000000018,31.922500000000127,14.348749999999995,655.98125,301.02874999999995,604.2275,36.07,43.71
91.1,350.3812499999999,94.98000000000002,8.728749999999991,95.34750000000008,31.292500000000018,31.797500000000127,14.348749999999995,654.60625,300.40374999999995,602.9775,36.08,43.7
91.2,349.5062499999999,94.85500000000002,8.728749999999991,94.97250000000008,31.167500000000018,31.672500000000127,14.348749999999995,653.23125,299.77874999999995,601.9775,36.08,43.68
91.3,348.8812499999999,94.60500000000002,8.728749999999991,94.72250000000008,31.167500000000018,31.672500000000127,14.348749999999995,651.73125,299.02874999999995,600.7275,36.08,43.7
91.4,348.1312499999999,94.48000000000002,8.728749999999991,94.34750000000008,31.042500000000018,31.672500000000127,14.348749999999995,650.35625,298.27874999999995,599.6025,36.07,43.68
91.5,347.2562499999999,94.23000000000002,8.728749999999991,94.09750000000008,31.042500000000018,31.547500000000127,14.473749999999995,648.98125,297.65374999999995,598.4775,36.07,43.72
91.6,346.5062499999999,93.98000000000002,8.853749999999991,93.72250000000008,31.042500000000018,31.547500000000127,14.223749999999995,647.48125,296.90374999999995,597.3525,36.1,43.71
91.7,345.8812499999999,93.85500000000002,8.728749999999991,93.34750000000008,30.917500000000018,31.422500000000127,14.223749999999995,646.10625,296.27874999999995,596.2275,36.07,43.77
91.8,345.1312499999999,93.60500000000002,8.853749999999991,93.09750000000008,30.792500000000018,31.422500000000127,14.223749999999995,644.60625,295.52874999999995,595.1025,36.07,43.7
91.9,344.3812499999999,93.48000000000002,8.728749999999991,92.72250000000008,30.792500000000018,31.297500000000127,14.348749999999995,643.23125,294.90374999999995,593.9775,36.08,43.71
92.0,343.7562499999999,93.23000000000002,8.853749999999991,92.47250000000008,30.667500000000018,31.297500000000127,14.223749999999995,641.85625,294.27874999999995,592.8525,36.06,43.74
92.1,343.0062499999999,92.98000000000002,8.853749999999991,92.22250000000008,30.667500000000018,31.172500000000127,14.348749999999995,640.48125,293.65374999999995,591.7275,36.08,43.7
92.2,342.2562499999999,92.73000000000002,8.853749999999991,91.72250000000008,30.667500000000018,31.172500000000127,14.348749999999995,638.98125,292.90374999999995,590.6025,36.07,43.7
92.3,341.5062499999999,92.60500000000002,8.853749999999991,91.59750000000008,30.542500000000018,31.172500000000127,14.223749999999995,637.60625,292.15374999999995,589.6025,36.06,43.72
92.4,340.7562499999999,92.35500000000002,8.728749999999991,91.09750000000008,30.417500000000018,31.047500000000127,14.098749999999995,636.23125,291.52874999999995,588.4775,36.1,43.71
92.5,340.0062499999999,92.23000000000002,8.853749999999991,90.84750000000008,30.417500000000018,31.047500000000127,14.098749999999995,634.85625,290.90374999999995,587.3525,36.08,43.73
92.6,339.2562499999999,91.98000000000002,8.853749999999991,90.59750000000008,30.292500000000018,31.047500000000127,14.098749999999995,633.48125,290.27874999999995,586.2275,36.08,43.71
92.7,338.6312499999999,91.73000000000002,8.853749999999991,90.22250000000008,30.292500000000018,30.922500000000127,13.973749999999995,632.10625,289.52874999999995,585.1025,36.11,43.75
92.8,337.8812499999999,91.60500000000002,8.853749999999991,89.97250000000008,30.167500000000018,30.922500000000127,14.098749999999995,630.60625,288.90374999999995,584.1025,36.07,43.72
92.9,337.1312499999999,91.48000000000002,8.853749999999991,89.72250000000008,30.167500000000018,30.922500000000127,14.098749999999995,629.35625,288.27874999999995,582.9775,36.07,43.74
93.0,336.5062499999999,91.23000000000002,8.853749999999991,89.34750000000008,30.167500000000018,30.797500000000127,14.098749999999995,627.98125,287.52874999999995,581.8525,36.07,43.71
93.1,335.7562499999999,90.98000000000002,8.853749999999991,89.09750000000008,30.042500000000018,30.922500000000127,13.973749999999995,626.60625,286.90374999999995,580.8525,36.07,43.74
93.2,335.0062499999999,90.85500000000002,8.853749999999991,88.84750000000008,30.042500000000018,30.797500000000127,14.098749999999995,625.23125,286.27874999999995,579.7275,36.06,43.72
93.3,334.3812499999999,90.60500000000002,8.853749999999991,88.47250000000008,30.042500000000018,30.797500000000127,14.098749999999995,623.85625,285.65374999999995,578.6025,36.07,43.72
93.4,333.6312499999999,90.35500000000002,8.853749999999991,88.22250000000008,30.042500000000018,30.672500000000127,14.223749999999995,622.48125,285.02874999999995,577.4775,36.08,43.74
93.5,333.0062499999999,90.23000000000002,8.853749999999991,87.84750000000008,29.917500000000018,30.797500000000127,14.223749999999995,621.10625,284.27874999999995,576.4775,36.07,43.76
93.6,332.2562499999999,89.98000000000002,8.853749999999991,87.59750000000008,29.917500000000018,30.672500000000127,14.098749999999995,619.73125,283.65374999999995,575.3525,36.08,43.71
93.7,331.5062499999999,89.85500000000002,8.853749999999991,87.22250000000008,29.917500000000018,30.547500000000127,14.098749999999995,618.35625,283.02874999999995,574.2275,36.06,43.8
93.8,331.0062499999999,89.73000000000002,8.853749999999991,86.97250000000008,29.917500000000018,30.547500000000127,14.098749999999995,617.10625,282.40374999999995,573.2275,36.07,43.74
93.9,330.2562499999999,89.60500000000002,8.853749999999991,86.72250000000008,29.792500000000018,30.547500000000127,14.098749999999995,615.60625,281.77874999999995,572.1025,36.07,43.78
94.0,329.5062499999999,89.35500000000002,8.853749999999991,86.47250000000008,29.792500000000018,30.547500000000127,13.973749999999995,614.35625,281.02874999999995,571.1025,36.07,43.76
94.1,328.8812499999999,89.10500000000002,8.853749999999991,86.09750000000008,29.792500000000018,30.422500000000127,14.098749999999995,612.98125,280.52874999999995,569.9775,36.07,43.77
94.2,328.1312499999999,88.98000000000002,8.853749999999991,85.84750000000008,29.667500000000018,30.422500000000127,14.098749999999995,611.60625,279.90374999999995,568.9775,36.08,43.76
94.3,327.5062499999999,88.85500000000002,8.853749999999991,85.59750000000008,29.667500000000018,30.297500000000127,14.098749999999995,610.23125,279.15374999999995,567.8525,36.1,43.8
94.4,326.7562499999999,88.60500000000002,8.853749999999991,85.34750000000008,29.667500000000018,30.297500000000127,14.098749999999995,608.98125,278.52874999999995,566.8525,36.08,43.8
94.5,326.1312499999999,88.35500000000002,8.978749999999991,85.09750000000008,29.667500000000018,30.297500000000127,13.973749999999995,607.73125,277.90374999999995,565.7275,36.08,43.79
94.6,325.5062499999999,88.23000000000002,8.978749999999991,84.72250000000008,29.542500000000018,30.297500000000127,13.973749999999995,606.35625,277.27874999999995,564.7275,36.08,43.79
94.7,324.7562499999999,87.98000000000002,8.853749999999991,84.47250000000008,29.667500000000018,30.297500000000127,13.973749999999995,604.98125,276.65374999999995,563.6025,36.07,43.8
94.8,324.1312499999999,87.85500000000002,8.853749999999991,84.22250000000008,29.542500000000018,30.172500000000127,13.973749999999995,603.60625,276.02874999999995,562.6025,36.08,43.77
94.9,323.3812499999999,87.60500000000002,8.853749999999991,83.84750000000008,29.542500000000018,30.172500000000127,13.973749999999995,602.35625,275.52874999999995,561.4775,36.1,43.8
95.0,322.7562499999999,87.48000000000002,8.978749999999991,83.59750000000008,29.417500000000018,30.172500000000127,13.848749999999995,600.98125,274.77874999999995,560.4775,36.08,43.8
95.1,322.1312499999999,87.23000000000002,8.853749999999991,83.34750000000008,29.417500000000018,30.172500000000127,13.973749999999995,599.73125,274.15374999999995,559.3525,36.08,43.8
95.2,321.3812499999999,87.10500000000002,8.853749999999991,83.09750000000008,29.417500000000018,30.172500000000127,13.973749999999995,598.35625,273.52874999999995,558.3525,36.08,43.8
95.3,320.7562499999999,86.85500000000002,8.853749999999991,82.72250000000008,29.417500000000018,30.047500000000127,13.973749999999995,597.10625,272.90374999999995,557.3525,36.07,43.78
95.4,320.1312499999999,86.73000000000002,8.853749999999991,82.47250000000008,29.417500000000018,30.047500000000127,13.973749999999995,595.73125,272.27874999999995,556.3525,36.08,43.84
95.5,319.3812499999999,86.48000000000002,8.853749999999991,82.22250000000008,29.292500000000018,30.047500000000127,13.973749999999995,594.48125,271.65374999999995,555.3525,36.08,43.8
95.6,318.7562499999999,86.35500000000002,8.853749999999991,81.97250000000008,29.292500000000018,30.047500000000127,13.973749999999995,593.23125,271.02874999999995,554.2275,36.1,43.88
95.7,318.1312499999999,86.23000000000002,8.978749999999991,81.59750000000008,29.292500000000018,30.047500000000127,13.973749999999995,591.85625,270.40374999999995,553.2275,36.07,43.78
95.8,317.3812499999999,85.98000000000002,8.978749999999991,81.34750000000008,29.167500000000018,29.922500000000127,13.848749999999995,590.48125,269.90374999999995,552.2275,36.07,43.8
95.9,316.7562499999999,85.85500000000002,8.978749999999991,81.09750000000008,29.167500000000018,29.922500000000127,13.848749999999995,589.23125,269.27874999999995,551.2275,36.08,43.83
96.0,316.1312499999999,85.60500000000002,8.853749999999991,80.84750000000008,29.292500000000018,30.047500000000127,13.848749999999995,587.98125,268.65374999999995,550.1025,36.1,43.85
96.1,315.5062499999999,85.35500000000002,8.978749999999991,80.59750000000008,29.167500000000018,29.922500000000127,13.973749999999995,586.60625,268.02874999999995,549.1025,36.08,43.83
96.2,314.8812499999999,85.23000000000002,8.978749999999991,80.34750000000008,29.167500000000018,29.922500000000127,13.973749999999995,585.35625,267.40374999999995,548.2275,36.08,43.84
96.3,314.1312499999999,85.10500000000002,8.978749999999991,79.97250000000008,29.167500000000018,29.922500000000127,13.973749999999995,584.10625,266.77874999999995,547.2275,36.06,43.86
96.4,313.6312499999999,84.85500000000002,8.978749999999991,79.72250000000008,29.167500000000018,29.922500000000127,13.723749999999995,582.73125,266.15374999999995,546.2275,36.1,43.83
96.5,312.8812499999999,84.73000000000002,8.978749999999991,79.59750000000008,29.167500000000018,29.922500000000127,13.848749999999995,581.48125,265.52874999999995,545.1025,36.08,43.86
96.6,312.2562499999999,84.48000000000002,8.853749999999991,79.22250000000008,29.042500000000018,29.922500000000127,13.848749999999995,580.23125,265.02874999999995,544.1025,36.08,43.84
96.7,311.6312499999999,84.35500000000002,8.978749999999991,78.97250000000008,29.042500000000018,29.922500000000127,13.848749999999995,578.98125,264.27874999999995,543.1025,36.1,43.91
96.8,311.0062499999999,84.10500000000002,8.978749999999991,78.72250000000008,29.042500000000018,29.922500000000127,13.848749999999995,577.60625,263.77874999999995,542.1025,36.1,43.94
96.9,310.3812499999999,83.98000000000002,8.978749999999991,78.47250000000008,29.042500000000018,29.922500000000127,13.723749999999995,576.35625,263.15374999999995,541.1025,36.07,43.89
97.0,309.7562499999999,83.73000000000002,8.978749999999991,78.22250000000008,29.042500000000018,30.047500000000127,13.723749999999995,575.10625,262.52874999999995,540.2275,36.1,43.94
97.1,309.1312499999999,83.60500000000002,8.978749999999991,77.97250000000008,29.042500000000018,29.922500000000127,13.723749999999995,573.85625,261.90374999999995,539.1025,36.08,43.89
97.2,308.5062499999999,83.48000000000002,8.978749999999991,77.72250000000008,29.042500000000018,29.797500000000127,13.723749999999995,572.60625,261.27874999999995,538.1025,36.06,43.87
97.3,307.8812499999999,83.23000000000002,8.978749999999991,77.47250000000008,29.042500000000018,29.797500000000127,13.723749999999995,571.35625,260.65374999999995,537.1025,36.1,43.91
97.4,307.2562499999999,82.98000000000002,8.978749999999991,77.22250000000008,29.042500000000018,29.797500000000127,13.598749999999995,570.10625,260.02874999999995,536.2275,36.08,43.91
97.5,306.6312499999999,82.85500000000002,8.978749999999991,76.97250000000008,29.042500000000018,29.922500000000127,13.473749999999995,568.85625,259.52874999999995,535.2275,36.08,43.92
97.6,306.0062499999999,82.60500000000002,8.978749999999991,76.72250000000008,29.042500000000018,29.797500000000127,13.598749999999995,567.60625,258.90374999999995,534.1025,36.1,43.94
97.7,305.3812499999999,82.48000000000002,8.978749999999991,76.47250000000008,29.042500000000018,29.922500000000127,13.723749999999995,566.35625,258.27874999999995,533.2275,36.07,43.95
97.8,304.7562499999999,82.35500000000002,8.978749999999991,76.22250000000008,29.042500000000018,29.922500000000127,13.598749999999995,565.10625,257.65374999999995,532.2275,36.07,43.97
97.9,304.1312499999999,82.23000000000002,8.978749999999991,75.97250000000008,29.042500000000018,29.922500000000127,13.598749999999995,563.85625,257.15374999999995,531.3525,36.08,43.96
98.0,303.5062499999999,81.98000000000002,8.978749999999991,75.72250000000008,29.042500000000018,29.797500000000127,13.473749999999995,562.60625,256.52874999999995,530.3525,36.08,43.96
98.1,302.8812499999999,81.85500000000002,8.978749999999991,75.47250000000008,28.917500000000018,29.797500000000127,13.473749999999995,561.35625,255.90374999999995,529.3525,36.11,43.98
98.2,302.3812499999999,81.60500000000002,8.978749999999991,75.22250000000008,29.042500000000018,29.797500000000127,13.473749999999995,560.23125,255.27874999999995,528.3525,36.08,43.95
98.3,301.7562499999999,81.48000000000002,8.978749999999991,74.97250000000008,29.042500000000018,29.797500000000127,13.348749999999995,558.85625,254.65374999999995,527.3525,36.08,44.04
98.4,301.0062499999999,81.35500000000002,9.103749999999991,74.72250000000008,29.042500000000018,29.797500000000127,13.473749999999995,557.60625,254.15374999999995,526.3525,36.08,43.98
