time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
3.7,-0.09500000000002728,-0.13750000000004547,-0.04874999999992724,0.40374999999994543,1.3175000000001091,1.1075000000000728,-0.05750000000000455,0.6662499999999909,0.8024999999997817,1.927500000000009,36.34,43.86
3.8,-0.09500000000002728,-0.13750000000004547,-0.04874999999992724,0.5287499999999454,1.1925000000001091,1.1075000000000728,0.06749999999999545,0.7912499999999909,0.8024999999997817,2.052500000000009,36.34,43.83
3.9,-0.09500000000002728,-0.13750000000004547,-0.04874999999992724,0.6537499999999454,1.3175000000001091,0.9825000000000728,-0.05750000000000455,1.041249999999991,0.8024999999997817,2.052500000000009,36.33,43.84
4.0,0.029999999999972715,-0.2625000000000455,-0.04874999999992724,0.9037499999999454,1.1925000000001091,0.9825000000000728,-0.05750000000000455,1.041249999999991,0.8024999999997817,2.052500000000009,36.34,43.83
4.1,0.029999999999972715,-0.13750000000004547,-0.04874999999992724,1.0287499999999454,1.1925000000001091,0.8575000000000728,0.06749999999999545,1.166249999999991,0.8024999999997817,2.052500000000009,36.35,43.85
4.2,0.029999999999972715,-0.13750000000004547,-0.04874999999992724,1.1537499999999454,1.1925000000001091,0.7325000000000728,0.06749999999999545,1.416249999999991,0.9274999999997817,2.177500000000009,36.33,43.87
4.3,0.15499999999997272,-0.13750000000004547,-0.04874999999992724,1.2787499999999454,1.0675000000001091,0.7325000000000728,-0.05750000000000455,1.416249999999991,0.8024999999997817,2.177500000000009,36.34,43.85
4.4,0.029999999999972715,-0.13750000000004547,-0.04874999999992724,1.4037499999999454,1.0675000000001091,0.7325000000000728,0.06749999999999545,1.541249999999991,0.8024999999997817,2.177500000000009,36.35,43.85
4.5,0.15499999999997272,-0.13750000000004547,-0.04874999999992724,1.5287499999999454,0.9425000000001091,0.6075000000000728,-0.05750000000000455,1.666249999999991,0.9274999999997817,2.177500000000009,36.34,43.85
4.6,0.15499999999997272,-0.13750000000004547,0.07625000000007276,1.5287499999999454,0.9425000000001091,0.48250000000007276,0.19249999999999545,1.791249999999991,0.8024999999997817,2.177500000000009,36.34,43.83
4.7,0.15499999999997272,-0.012500000000045475,0.07625000000007276,1.6537499999999454,0.9425000000001091,0.48250000000007276,0.19249999999999545,1.791249999999991,0.8024999999997817,2.177500000000009,36.34,43.86
4.8,0.2799999999999727,-0.012500000000045475,-0.04874999999992724,1.7787499999999454,0.8175000000001091,0.35750000000007276,-0.05750000000000455,1.916249999999991,0.8024999999997817,2.177500000000009,36.34,43.85
4.9,0.2799999999999727,-0.012500000000045475,-0.04874999999992724,1.9037499999999454,0.6925000000001091,0.35750000000007276,0.06749999999999545,2.041249999999991,0.8024999999997817,2.052500000000009,36.33,43.8
5.0,0.2799999999999727,-0.012500000000045475,-0.04874999999992724,1.9037499999999454,0.6925000000001091,0.23250000000007276,0.19249999999999545,2.041249999999991,0.8024999999997817,2.052500000000009,36.33,43.78
5.1,0.2799999999999727,-0.012500000000045475,0.07625000000007276,2.0287499999999454,0.5675000000001091,0.23250000000007276,0.06749999999999545,2.041249999999991,0.8024999999997817,2.052500000000009,36.33,43.83
5.2,0.4049999999999727,-0.012500000000045475,0.07625000000007276,2.1537499999999454,0.5675000000001091,0.10750000000007276,0.06749999999999545,2.166249999999991,0.8024999999997817,2.052500000000009,36.34,43.83
5.3,0.4049999999999727,-0.012500000000045475,0.07625000000007276,2.2787499999999454,0.5675000000001091,-0.01749999999992724,-0.05750000000000455,2.166249999999991,0.8024999999997817,2.052500000000009,36.34,43.82
5.4,0.4049999999999727,-0.012500000000045475,0.07625000000007276,2.2787499999999454,0.44250000000010914,-0.01749999999992724,-0.05750000000000455,2.291249999999991,0.6774999999997817,1.927500000000009,36.34,43.8
5.5,0.4049999999999727,-0.012500000000045475,0.07625000000007276,2.4037499999999454,0.44250000000010914,-0.14249999999992724,-0.05750000000000455,2.416249999999991,0.6774999999997817,1.927500000000009,36.34,43.76
5.6,0.4049999999999727,-0.012500000000045475,0.07625000000007276,2.4037499999999454,0.31750000000010914,-0.14249999999992724,0.06749999999999545,2.291249999999991,0.6774999999997817,1.927500000000009,36.33,43.8
5.7,0.4049999999999727,-0.012500000000045475,0.07625000000007276,2.5287499999999454,0.31750000000010914,-0.26749999999992724,0.06749999999999545,2.416249999999991,0.6774999999997817,1.927500000000009,36.34,43.77
5.8,0.4049999999999727,0.11249999999995453,0.07625000000007276,2.5287499999999454,0.19250000000010914,-0.26749999999992724,-0.05750000000000455,2.416249999999991,0.5524999999997817,1.802500000000009,36.33,43.81
5.9,0.5299999999999727,0.11249999999995453,0.07625000000007276,2.5287499999999454,0.19250000000010914,-0.39249999999992724,0.06749999999999545,2.416249999999991,0.5524999999997817,1.677500000000009,36.34,43.74
6.0,0.5299999999999727,0.11249999999995453,0.07625000000007276,2.6537499999999454,0.06750000000010914,-0.39249999999992724,0.06749999999999545,2.416249999999991,0.5524999999997817,1.677500000000009,36.34,43.76
6.1,0.5299999999999727,0.11249999999995453,0.07625000000007276,2.6537499999999454,0.06750000000010914,-0.5174999999999272,-0.05750000000000455,2.541249999999991,0.5524999999997817,1.552500000000009,36.34,43.74
6.2,0.5299999999999727,0.11249999999995453,0.07625000000007276,2.6537499999999454,-0.05749999999989086,-0.6424999999999272,-0.05750000000000455,2.541249999999991,0.5524999999997817,1.552500000000009,36.34,43.76
6.3,0.5299999999999727,0.11249999999995453,0.07625000000007276,2.6537499999999454,-0.18249999999989086,-0.6424999999999272,0.06749999999999545,2.541249999999991,0.5524999999997817,1.427500000000009,36.35,43.76
6.4,0.5299999999999727,0.11249999999995453,0.07625000000007276,2.7787499999999454,-0.18249999999989086,-0.7674999999999272,-0.05750000000000455,2.541249999999991,0.4274999999997817,1.427500000000009,36.34,43.74
6.5,0.6549999999999727,0.11249999999995453,0.07625000000007276,2.7787499999999454,-0.30749999999989086,-0.7674999999999272,-0.05750000000000455,2.541249999999991,0.5524999999997817,1.427500000000009,36.34,43.74
6.6,0.6549999999999727,0.11249999999995453,0.07625000000007276,2.7787499999999454,-0.30749999999989086,-0.8924999999999272,-0.05750000000000455,2.541249999999991,0.4274999999997817,1.302500000000009,36.33,43.76
6.7,0.6549999999999727,0.23749999999995453,0.07625000000007276,2.9037499999999454,-0.43249999999989086,-1.0174999999999272,0.06749999999999545,2.541249999999991,0.4274999999997817,1.177500000000009,36.34,43.68
6.8,0.6549999999999727,0.23749999999995453,0.07625000000007276,2.7787499999999454,-0.43249999999989086,-1.0174999999999272,0.06749999999999545,2.541249999999991,0.4274999999997817,1.177500000000009,36.34,43.73
6.9,0.6549999999999727,0.23749999999995453,0.07625000000007276,2.7787499999999454,-0.5574999999998909,-1.1424999999999272,-0.05750000000000455,2.541249999999991,0.4274999999997817,1.052500000000009,36.35,43.73
7.0,0.6549999999999727,0.23749999999995453,0.20125000000007276,2.7787499999999454,-0.6824999999998909,-1.1424999999999272,0.06749999999999545,2.541249999999991,0.3024999999997817,0.9275000000000091,36.35,43.68
7.1,0.6549999999999727,0.23749999999995453,0.20125000000007276,2.7787499999999454,-0.6824999999998909,-1.1424999999999272,0.06749999999999545,2.541249999999991,0.3024999999997817,0.9275000000000091,36.33,43.71
7.2,0.7799999999999727,0.3624999999999545,0.07625000000007276,2.9037499999999454,-0.8074999999998909,-1.2674999999999272,-0.05750000000000455,2.541249999999991,0.3024999999997817,0.8025000000000091,36.33,43.7
7.3,0.7799999999999727,0.23749999999995453,0.20125000000007276,2.9037499999999454,-0.9324999999998909,-1.3924999999999272,0.06749999999999545,2.541249999999991,0.3024999999997817,0.6775000000000091,36.33,43.67
7.4,0.6549999999999727,0.3624999999999545,0.20125000000007276,2.9037499999999454,-0.9324999999998909,-1.3924999999999272,0.06749999999999545,2.541249999999991,0.17749999999978172,0.6775000000000091,36.34,43.7
7.5,0.7799999999999727,0.3624999999999545,0.20125000000007276,2.7787499999999454,-1.0574999999998909,-1.3924999999999272,-0.05750000000000455,2.541249999999991,0.17749999999978172,0.5525000000000091,36.34,43.62
7.6,0.7799999999999727,0.3624999999999545,0.07625000000007276,2.7787499999999454,-1.0574999999998909,-1.5174999999999272,-0.05750000000000455,2.541249999999991,0.17749999999978172,0.5525000000000091,36.34,43.64
7.7,0.7799999999999727,0.23749999999995453,0.20125000000007276,2.7787499999999454,-1.0574999999998909,-1.6424999999999272,-0.05750000000000455,2.416249999999991,0.05249999999978172,0.4275000000000091,36.34,43.65
7.8,0.7799999999999727,0.3624999999999545,0.20125000000007276,2.7787499999999454,-1.1824999999998909,-1.6424999999999272,-0.18250000000000455,2.416249999999991,0.17749999999978172,0.3025000000000091,36.34,43.67
7.9,0.7799999999999727,0.3624999999999545,0.20125000000007276,2.7787499999999454,-1.1824999999998909,-1.7674999999999272,-0.05750000000000455,2.416249999999991,0.05249999999978172,0.1775000000000091,36.35,43.65
8.0,0.7799999999999727,0.4874999999999545,0.20125000000007276,2.7787499999999454,-1.3074999999998909,-1.7674999999999272,-0.05750000000000455,2.416249999999991,0.05249999999978172,0.052500000000009095,36.31,43.65
8.1,0.7799999999999727,0.4874999999999545,0.20125000000007276,2.7787499999999454,-1.4324999999998909,-1.7674999999999272,-0.05750000000000455,2.291249999999991,0.05249999999978172,0.052500000000009095,36.34,43.65
8.2,0.7799999999999727,0.3624999999999545,0.20125000000007276,2.6537499999999454,-1.4324999999998909,-1.7674999999999272,-0.05750000000000455,2.291249999999991,-0.07250000000021828,-0.0724999999999909,36.33,43.6
8.3,0.7799999999999727,0.3624999999999545,0.07625000000007276,2.5287499999999454,-1.5574999999998909,-1.8924999999999272,-0.05750000000000455,2.291249999999991,-0.07250000000021828,-0.0724999999999909,36.37,43.61
8.4,0.7799999999999727,0.4874999999999545,0.20125000000007276,2.6537499999999454,-1.5574999999998909,-1.8924999999999272,-0.18250000000000455,2.291249999999991,-0.07250000000021828,-0.3224999999999909,36.34,43.6
8.5,0.7799999999999727,0.4874999999999545,0.20125000000007276,2.6537499999999454,-1.6824999999998909,-2.0174999999999272,-0.18250000000000455,2.166249999999991,-0.19750000000021828,-0.3224999999999909,36.35,43.63
8.6,0.7799999999999727,0.4874999999999545,0.20125000000007276,2.5287499999999454,-1.6824999999998909,-2.0174999999999272,-0.05750000000000455,2.166249999999991,-0.19750000000021828,-0.4474999999999909,36.34,43.56
8.7,0.7799999999999727,0.4874999999999545,0.20125000000007276,2.5287499999999454,-1.6824999999998909,-2.0174999999999272,-0.18250000000000455,2.166249999999991,-0.19750000000021828,-0.5724999999999909,36.35,43.63
8.8,0.7799999999999727,0.4874999999999545,0.20125000000007276,2.4037499999999454,-1.8074999999998909,-2.1424999999999272,-0.05750000000000455,2.041249999999991,-0.3225000000002183,-0.6974999999999909,36.34,43.56
8.9,0.7799999999999727,0.4874999999999545,0.20125000000007276,2.4037499999999454,-1.8074999999998909,-2.2674999999999272,-0.18250000000000455,1.916249999999991,-0.3225000000002183,-0.6974999999999909,36.35,43.63
9.0,0.7799999999999727,0.4874999999999545,0.20125000000007276,2.2787499999999454,-1.9324999999998909,-2.1424999999999272,0.06749999999999545,2.041249999999991,-0.4475000000002183,-0.8224999999999909,36.35,43.58
9.1,0.7799999999999727,0.4874999999999545,0.20125000000007276,2.2787499999999454,-2.057499999999891,-2.3924999999999272,-0.18250000000000455,1.916249999999991,-0.4475000000002183,-0.9474999999999909,36.35,43.63
9.2,0.7799999999999727,0.6124999999999545,0.20125000000007276,2.2787499999999454,-2.057499999999891,-2.3924999999999272,-0.18250000000000455,1.916249999999991,-0.4475000000002183,-1.072499999999991,36.34,43.58
9.3,0.7799999999999727,0.4874999999999545,0.20125000000007276,2.2787499999999454,-2.057499999999891,-2.3924999999999272,-0.05750000000000455,1.791249999999991,-0.5725000000002183,-1.197499999999991,36.34,43.56
9.4,0.7799999999999727,0.6124999999999545,0.20125000000007276,2.1537499999999454,-2.182499999999891,-2.3924999999999272,-0.18250000000000455,1.791249999999991,-0.5725000000002183,-1.197499999999991,36.33,43.55
9.5,0.7799999999999727,0.4874999999999545,0.20125000000007276,2.0287499999999454,-2.182499999999891,-2.5174999999999272,-0.18250000000000455,1.666249999999991,-0.6975000000002183,-1.322499999999991,36.34,43.56
9.6,0.7799999999999727,0.6124999999999545,0.20125000000007276,2.0287499999999454,-2.307499999999891,-2.5174999999999272,-0.30750000000000455,1.666249999999991,-0.6975000000002183,-1.447499999999991,36.34,43.55
9.7,0.7799999999999727,0.4874999999999545,0.20125000000007276,2.0287499999999454,-2.307499999999891,-2.5174999999999272,-0.18250000000000455,1.666249999999991,-0.8225000000002183,-1.572499999999991,36.34,43.56
9.8,0.7799999999999727,0.6124999999999545,0.20125000000007276,1.9037499999999454,-2.432499999999891,-2.5174999999999272,-0.18250000000000455,1.541249999999991,-0.8225000000002183,-1.697499999999991,36.34,43.58
9.9,0.7799999999999727,0.6124999999999545,0.07625000000007276,1.7787499999999454,-2.432499999999891,-2.5174999999999272,-0.18250000000000455,1.541249999999991,-0.9475000000002183,-1.822499999999991,36.33,43.53
10.0,0.7799999999999727,0.6124999999999545,0.07625000000007276,1.7787499999999454,-2.557499999999891,-2.7674999999999272,-0.30750000000000455,1.416249999999991,-0.9475000000002183,-1.947499999999991,36.35,43.52
10.1,0.7799999999999727,0.6124999999999545,0.07625000000007276,1.5287499999999454,-2.557499999999891,-2.8924999999999272,-0.18250000000000455,1.291249999999991,-0.9475000000002183,-2.072499999999991,36.33,43.55
10.2,0.7799999999999727,0.6124999999999545,0.07625000000007276,1.5287499999999454,-2.557499999999891,-2.8924999999999272,-0.30750000000000455,1.291249999999991,-1.0725000000002183,-2.197499999999991,36.34,43.6
10.3,0.7799999999999727,0.6124999999999545,-0.04874999999992724,1.4037499999999454,-2.682499999999891,-3.0174999999999272,-0.18250000000000455,1.166249999999991,-1.0725000000002183,-2.197499999999991,36.34,43.52
10.4,0.7799999999999727,0.6124999999999545,-0.04874999999992724,1.2787499999999454,-2.807499999999891,-3.0174999999999272,-0.18250000000000455,1.166249999999991,-1.0725000000002183,-2.322499999999991,36.35,43.55
10.5,0.7799999999999727,0.6124999999999545,-0.04874999999992724,1.2787499999999454,-2.807499999999891,-3.0174999999999272,-0.18250000000000455,1.041249999999991,-1.0725000000002183,-2.197499999999991,36.31,43.55
10.6,0.7799999999999727,0.6124999999999545,0.07625000000007276,1.1537499999999454,-2.807499999999891,-3.1424999999999272,-0.18250000000000455,0.9162499999999909,-1.0725000000002183,-1.947499999999991,36.34,43.49
10.7,0.7799999999999727,0.7374999999999545,0.07625000000007276,1.0287499999999454,-2.807499999999891,-3.1424999999999272,-0.18250000000000455,0.7912499999999909,-1.0725000000002183,-1.197499999999991,36.35,43.51
10.8,0.9049999999999727,0.7374999999999545,-0.04874999999992724,1.0287499999999454,-2.807499999999891,-3.0174999999999272,-0.18250000000000455,0.7912499999999909,-1.0725000000002183,0.8025000000000091,36.34,43.51
10.9,1.0299999999999727,0.7374999999999545,-0.17374999999992724,0.9037499999999454,-2.557499999999891,-2.8924999999999272,-0.05750000000000455,0.7912499999999909,-0.9475000000002183,4.427500000000009,36.35,43.51
11.0,1.4049999999999727,0.7374999999999545,-0.04874999999992724,1.1537499999999454,-2.057499999999891,-2.3924999999999272,-0.05750000000000455,1.041249999999991,-0.6975000000002183,10.177500000000009,36.34,43.48
11.1,2.0299999999999727,0.7374999999999545,-0.04874999999992724,1.9037499999999454,-1.3074999999998909,-1.5174999999999272,0.06749999999999545,1.791249999999991,-0.07250000000021828,18.30250000000001,36.34,43.48
11.2,2.7799999999999727,0.7374999999999545,-0.17374999999992724,3.2787499999999454,-0.05749999999989086,0.10750000000007276,0.19249999999999545,3.166249999999991,1.5524999999997817,29.80250000000001,36.37,43.5
11.3,3.9049999999999727,0.8624999999999545,-0.04874999999992724,5.778749999999945,1.8175000000001091,2.4825000000000728,0.44249999999999545,5.666249999999991,4.802499999999782,45.80250000000001,36.35,43.48
11.4,5.279999999999973,0.8624999999999545,-0.04874999999992724,9.778749999999945,4.692500000000109,5.732500000000073,0.44249999999999545,9.416249999999991,9.927499999999782,66.92750000000001,36.35,43.45
11.5,7.154999999999973,0.8624999999999545,-0.04874999999992724,15.528749999999945,8.31750000000011,9.982500000000073,0.6924999999999955,15.291249999999991,17.55249999999978,94.30250000000001,36.34,43.49
11.6,9.529999999999973,1.1124999999999545,0.07625000000007276,23.528749999999945,12.81750000000011,15.232500000000073,0.9424999999999955,23.79124999999999,27.55249999999978,128.3025,36.38,43.47
11.7,12.279999999999973,1.1124999999999545,-0.04874999999992724,33.903749999999945,18.19250000000011,21.357500000000073,1.1924999999999955,35.29124999999999,40.05249999999978,168.9275,36.34,43.46
11.8,15.404999999999973,1.2374999999999545,0.07625000000007276,47.153749999999945,24.31750000000011,28.607500000000073,1.4424999999999955,50.54124999999999,55.17749999999978,218.9275,36.33,43.46
11.9,19.154999999999973,1.3624999999999545,0.07625000000007276,63.278749999999945,31.19250000000011,36.48250000000007,1.6924999999999955,70.04124999999999,73.05249999999978,278.0525,36.33,43.46
12.0,23.279999999999973,1.4874999999999545,0.07625000000007276,82.27874999999995,38.81750000000011,44.85750000000007,1.9424999999999955,94.04124999999999,93.42749999999978,345.4275,36.34,43.52
12.1,28.029999999999973,1.7374999999999545,0.07625000000007276,104.52874999999995,47.44250000000011,54.10750000000007,2.3174999999999955,123.29124999999999,116.67749999999978,421.4275,36.34,43.52
12.2,33.15499999999997,1.9874999999999545,0.20125000000007276,129.77874999999995,56.81750000000011,63.73250000000007,2.5674999999999955,157.66625,142.42749999999978,503.3025,36.35,43.51
12.3,38.77999999999997,2.3624999999999545,0.20125000000007276,157.90374999999995,66.81750000000011,73.85750000000007,2.9424999999999955,196.91625,169.80249999999978,588.3025,36.33,43.53
12.4,45.02999999999997,2.6124999999999545,0.20125000000007276,189.40374999999995,77.69250000000011,84.48250000000007,3.3174999999999955,242.41625,199.42749999999978,677.3025,36.34,43.58
12.5,51.65499999999997,2.9874999999999545,0.32625000000007276,223.90374999999995,89.31750000000011,95.35750000000007,3.6924999999999955,293.66625,230.42749999999978,767.8025,36.35,43.56
12.6,58.77999999999997,3.3624999999999545,0.32625000000007276,260.65374999999995,101.44250000000011,106.60750000000007,3.9424999999999955,350.04125,262.6774999999998,857.0525,36.33,43.47
12.7,66.40499999999997,3.7374999999999545,0.32625000000007276,300.27874999999995,114.44250000000011,118.23250000000007,4.4424999999999955,412.29125,296.0524999999998,944.8025,36.35,43.56
12.8,74.52999999999997,4.2374999999999545,0.45125000000007276,342.02874999999995,127.94250000000011,130.23250000000007,4.5674999999999955,479.66625,330.0524999999998,1028.8025,36.34,43.58
12.9,83.02999999999997,4.6124999999999545,0.45125000000007276,385.15374999999995,142.0675000000001,142.23250000000007,5.0674999999999955,550.79125,364.1774999999998,1108.4275,36.35,43.6
13.0,92.02999999999997,5.1124999999999545,0.45125000000007276,430.27874999999995,156.8175000000001,154.60750000000007,5.3174999999999955,626.79125,398.8024999999998,1183.9275,36.34,43.64
13.1,101.40499999999997,5.6124999999999545,0.5762500000000728,476.15374999999995,172.0675000000001,167.10750000000007,5.5674999999999955,705.16625,433.0524999999998,1253.0525,36.31,43.71
13.2,111.15499999999997,6.1124999999999545,0.5762500000000728,523.02875,187.9425000000001,179.85750000000007,6.0674999999999955,786.79125,467.4274999999998,1317.5525,36.34,43.74
13.3,121.40499999999997,6.7374999999999545,0.5762500000000728,570.27875,204.4425000000001,192.73250000000007,6.3174999999999955,870.04125,501.5524999999998,1376.8025,36.37,43.73
13.4,131.77999999999997,7.2374999999999545,0.5762500000000728,616.90375,221.1925000000001,205.35750000000007,6.5674999999999955,953.16625,534.6774999999998,1430.4275,36.35,43.74
13.5,142.77999999999997,7.8624999999999545,0.7012500000000728,663.52875,238.4425000000001,218.35750000000007,6.9424999999999955,1036.91625,567.5524999999998,1480.0525,36.35,43.79
