time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
65.8,442.3375000000001,42.54875000000004,3.6949999999999363,242.7137499999999,23.592499999999973,33.022500000000036,4.342500000000001,1002.3262500000001,641.1812500000001,580.8525,37.37,37.78
65.9,441.3375000000001,42.54875000000004,3.6949999999999363,241.7137499999999,23.467499999999973,32.772500000000036,4.467500000000001,1000.0762500000001,639.8062500000001,579.2275,37.36,37.76
66.0,440.3375000000001,42.42375000000004,3.6949999999999363,240.7137499999999,23.467499999999973,32.647500000000036,4.342500000000001,997.9512500000001,638.5562500000001,577.7275,37.37,37.74
66.1,439.3375000000001,42.17375000000004,3.6949999999999363,239.8387499999999,23.217499999999973,32.522500000000036,4.342500000000001,995.7012500000001,637.1812500000001,576.1025,37.38,37.71
66.2,438.2125000000001,42.04875000000004,3.6949999999999363,238.8387499999999,23.092499999999973,32.397500000000036,4.342500000000001,993.5762500000001,635.9312500000001,574.6025,37.37,37.71
66.3,437.3375000000001,42.04875000000004,3.6949999999999363,237.9637499999999,22.967499999999973,32.272500000000036,4.342500000000001,991.4512500000001,634.6812500000001,572.9775,37.37,37.74
66.4,436.2125000000001,41.92375000000004,3.6949999999999363,237.0887499999999,22.842499999999973,32.147500000000036,4.467500000000001,989.2012500000001,633.4312500000001,571.4775,37.38,37.75
66.5,435.3375000000001,41.79875000000004,3.6949999999999363,236.0887499999999,22.717499999999973,32.022500000000036,4.467500000000001,987.0762500000001,632.1812500000001,569.9775,37.37,37.75
66.6,434.2125000000001,41.67375000000004,3.5699999999999363,235.2137499999999,22.592499999999973,31.897500000000036,4.342500000000001,984.9512500000001,630.8062500000001,568.4775,37.37,37.72
66.7,433.3375000000001,41.67375000000004,3.6949999999999363,234.3387499999999,22.467499999999973,31.772500000000036,4.217500000000001,982.8262500000001,629.5562500000001,566.9775,37.37,37.75
66.8,432.2125000000001,41.42375000000004,3.6949999999999363,233.4637499999999,22.342499999999973,31.647500000000036,4.342500000000001,980.7012500000001,628.3062500000001,565.4775,37.36,37.78
66.9,431.3375000000001,41.42375000000004,3.6949999999999363,232.5887499999999,22.217499999999973,31.522500000000036,4.467500000000001,978.5762500000001,627.0562500000001,563.9775,37.36,37.75
67.0,430.3375000000001,41.29875000000004,3.6949999999999363,231.5887499999999,22.092499999999973,31.397500000000036,4.467500000000001,976.4512500000001,625.6812500000001,562.4775,37.36,37.71
67.1,429.3375000000001,41.17375000000004,3.6949999999999363,230.7137499999999,22.092499999999973,31.272500000000036,4.342500000000001,974.3262500000001,624.4312500000001,560.9775,37.34,37.74
67.2,428.3375000000001,41.17375000000004,3.6949999999999363,229.8387499999999,21.842499999999973,31.147500000000036,4.342500000000001,972.3262500000001,623.1812500000001,559.6025,37.36,37.74
67.3,427.3375000000001,40.92375000000004,3.5699999999999363,228.9637499999999,21.842499999999973,31.022500000000036,4.342500000000001,970.0762500000001,621.9312500000001,558.1025,37.36,37.71
67.4,426.4625000000001,40.79875000000004,3.5699999999999363,228.0887499999999,21.717499999999973,30.897500000000036,4.342500000000001,968.0762500000001,620.6812500000001,556.6025,37.38,37.77
67.5,425.4625000000001,40.79875000000004,3.6949999999999363,227.2137499999999,21.592499999999973,30.897500000000036,4.342500000000001,965.9512500000001,619.4312500000001,555.1025,37.38,37.81
67.6,424.4625000000001,40.67375000000004,3.6949999999999363,226.3387499999999,21.467499999999973,30.772500000000036,4.342500000000001,963.8262500000001,618.0562500000001,553.7275,37.34,37.72
67.7,423.4625000000001,40.54875000000004,3.5699999999999363,225.5887499999999,21.342499999999973,30.647500000000036,4.342500000000001,961.7012500000001,616.9312500000001,552.2275,37.36,37.69
67.8,422.5875000000001,40.42375000000004,3.5699999999999363,224.7137499999999,21.217499999999973,30.522500000000036,4.342500000000001,959.7012500000001,615.6812500000001,550.7275,37.37,37.72
67.9,421.5875000000001,40.42375000000004,3.5699999999999363,223.8387499999999,21.092499999999973,30.397500000000036,4.342500000000001,957.5762500000001,614.3062500000001,549.2275,37.37,37.72
68.0,420.5875000000001,40.29875000000004,3.5699999999999363,222.9637499999999,20.967499999999973,30.272500000000036,4.217500000000001,955.5762500000001,613.1812500000001,547.8525,37.37,37.77
68.1,419.7125000000001,40.17375000000004,3.5699999999999363,222.0887499999999,20.842499999999973,30.147500000000036,4.217500000000001,953.5762500000001,611.8062500000001,546.4775,37.36,37.72
68.2,418.7125000000001,40.04875000000004,3.5699999999999363,221.3387499999999,20.717499999999973,30.022500000000036,4.342500000000001,951.4512500000001,610.5562500000001,544.9775,37.38,37.72
68.3,417.8375000000001,39.92375000000004,3.5699999999999363,220.4637499999999,20.717499999999973,29.897500000000036,4.342500000000001,949.4512500000001,609.4312500000001,543.4775,37.38,37.78
68.4,416.8375000000001,39.92375000000004,3.5699999999999363,219.5887499999999,20.467499999999973,29.772500000000036,4.342500000000001,947.4512500000001,608.1812500000001,542.1025,37.36,37.69
68.5,415.8375000000001,39.79875000000004,3.5699999999999363,218.8387499999999,20.467499999999973,29.647500000000036,4.342500000000001,945.3262500000001,606.9312500000001,540.7275,37.33,37.73
68.6,414.8375000000001,39.67375000000004,3.5699999999999363,217.9637499999999,20.342499999999973,29.647500000000036,4.217500000000001,943.3262500000001,605.8062500000001,539.3525,37.36,37.74
68.7,413.9625000000001,39.67375000000004,3.5699999999999363,217.2137499999999,20.217499999999973,29.522500000000036,4.342500000000001,941.3262500000001,604.5562500000001,537.8525,37.34,37.74
68.8,413.0875000000001,39.54875000000004,3.5699999999999363,216.3387499999999,20.217499999999973,29.397500000000036,4.592500000000001,939.2012500000001,603.3062500000001,536.4775,37.34,37.69
68.9,412.0875000000001,39.42375000000004,3.5699999999999363,215.5887499999999,20.092499999999973,29.397500000000036,4.342500000000001,937.2012500000001,602.0562500000001,535.1025,37.38,37.77
69.0,411.2125000000001,39.29875000000004,3.5699999999999363,214.7137499999999,19.967499999999973,29.147500000000036,4.467500000000001,935.2012500000001,600.9312500000001,533.7275,37.36,37.75
69.1,410.2125000000001,39.29875000000004,3.4449999999999363,213.9637499999999,19.842499999999973,29.147500000000036,4.467500000000001,933.2012500000001,599.6812500000001,532.3525,37.36,37.78
69.2,409.3375000000001,39.17375000000004,3.5699999999999363,213.2137499999999,19.717499999999973,29.022500000000036,4.342500000000001,931.2012500000001,598.4312500000001,530.9775,37.36,37.72
69.3,408.4625000000001,39.04875000000004,3.5699999999999363,212.3387499999999,19.592499999999973,29.022500000000036,4.342500000000001,929.2012500000001,597.3062500000001,529.6025,37.36,37.71
69.4,407.4625000000001,38.92375000000004,3.5699999999999363,211.5887499999999,19.592499999999973,28.897500000000036,4.217500000000001,927.3262500000001,596.0562500000001,528.2275,37.37,37.72
69.5,406.5875000000001,38.79875000000004,3.5699999999999363,210.8387499999999,19.467499999999973,28.772500000000036,4.342500000000001,925.3262500000001,594.8062500000001,526.8525,37.38,37.77
69.6,405.7125000000001,38.67375000000004,3.5699999999999363,209.9637499999999,19.467499999999973,28.772500000000036,4.217500000000001,923.3262500000001,593.6812500000001,525.4775,37.34,37.78
69.7,404.8375000000001,38.67375000000004,3.5699999999999363,209.2137499999999,19.342499999999973,28.647500000000036,4.217500000000001,921.3262500000001,592.4312500000001,524.1025,37.36,37.76
69.8,403.8375000000001,38.54875000000004,3.5699999999999363,208.5887499999999,19.342499999999973,28.522500000000036,4.467500000000001,919.4512500000001,591.3062500000001,522.7275,37.37,37.75
69.9,402.9625000000001,38.54875000000004,3.5699999999999363,207.7137499999999,19.092499999999973,28.522500000000036,4.342500000000001,917.4512500000001,590.1812500000001,521.3525,37.37,37.72
70.0,402.0875000000001,38.42375000000004,3.4449999999999363,207.0887499999999,19.092499999999973,28.397500000000036,4.217500000000001,915.5762500000001,588.9312500000001,520.1025,37.36,37.75
70.1,401.2125000000001,38.29875000000004,3.4449999999999363,206.2137499999999,18.967499999999973,28.272500000000036,4.217500000000001,913.5762500000001,587.6812500000001,518.8525,37.36,37.76
70.2,400.3375000000001,38.04875000000004,3.5699999999999363,205.4637499999999,18.842499999999973,28.272500000000036,4.342500000000001,911.5762500000001,586.6812500000001,517.3525,37.37,37.78
70.3,399.4625000000001,38.04875000000004,3.5699999999999363,204.7137499999999,18.842499999999973,28.272500000000036,4.217500000000001,909.7012500000001,585.4312500000001,516.1025,37.38,37.72
70.4,398.4625000000001,37.92375000000004,3.4449999999999363,204.0887499999999,18.842499999999973,28.022500000000036,4.342500000000001,907.8262500000001,584.3062500000001,514.7275,37.36,37.75
70.5,397.7125000000001,37.92375000000004,3.4449999999999363,203.3387499999999,18.717499999999973,28.022500000000036,4.342500000000001,905.8262500000001,583.0562500000001,513.4775,37.34,37.74
70.6,396.7125000000001,37.79875000000004,3.5699999999999363,202.5887499999999,18.592499999999973,27.897500000000036,4.592500000000001,903.9512500000001,581.9312500000001,512.1025,37.36,37.72
70.7,395.9625000000001,37.67375000000004,3.4449999999999363,201.8387499999999,18.592499999999973,27.897500000000036,4.217500000000001,902.0762500000001,580.8062500000001,510.85249999999996,37.38,37.72
70.8,395.0875000000001,37.67375000000004,3.4449999999999363,201.0887499999999,18.467499999999973,27.772500000000036,4.342500000000001,900.2012500000001,579.6812500000001,509.47749999999996,37.37,37.74
70.9,394.2125000000001,37.54875000000004,3.4449999999999363,200.3387499999999,18.467499999999973,27.647500000000036,4.217500000000001,898.2012500000001,578.5562500000001,508.22749999999996,37.36,37.72
71.0,393.3375000000001,37.42375000000004,3.4449999999999363,199.5887499999999,18.342499999999973,27.647500000000036,4.217500000000001,896.3262500000001,577.3062500000001,506.97749999999996,37.37,37.74
71.1,392.4625000000001,37.42375000000004,3.4449999999999363,198.9637499999999,18.217499999999973,27.522500000000036,4.217500000000001,894.4512500000001,576.1812500000001,505.60249999999996,37.36,37.75
71.2,391.5875000000001,37.17375000000004,3.4449999999999363,198.2137499999999,18.217499999999973,27.522500000000036,4.342500000000001,892.5762500000001,575.0562500000001,504.47749999999996,37.37,37.75
71.3,390.7125000000001,37.17375000000004,3.4449999999999363,197.4637499999999,18.092499999999973,27.397500000000036,4.342500000000001,890.7012500000001,573.9312500000001,503.10249999999996,37.36,37.78
71.4,389.8375000000001,37.04875000000004,3.4449999999999363,196.8387499999999,18.092499999999973,27.397500000000036,4.342500000000001,888.8262500000001,572.8062500000001,501.85249999999996,37.37,37.71
71.5,388.9625000000001,37.04875000000004,3.4449999999999363,196.0887499999999,17.967499999999973,27.272500000000036,4.342500000000001,886.9512500000001,571.6812500000001,500.60249999999996,37.34,37.72
71.6,388.2125000000001,36.92375000000004,3.4449999999999363,195.4637499999999,17.967499999999973,27.147500000000036,4.217500000000001,885.0762500000001,570.5562500000001,499.22749999999996,37.36,37.75
71.7,387.3375000000001,36.79875000000004,3.4449999999999363,194.7137499999999,17.842499999999973,27.147500000000036,4.217500000000001,883.3262500000001,569.4312500000001,497.97749999999996,37.37,37.8
71.8,386.4625000000001,36.67375000000004,3.4449999999999363,193.9637499999999,17.842499999999973,27.022500000000036,4.217500000000001,881.3262500000001,568.3062500000001,496.72749999999996,37.37,37.74
71.9,385.5875000000001,36.67375000000004,3.4449999999999363,193.3387499999999,17.717499999999973,27.022500000000036,4.217500000000001,879.5762500000001,567.1812500000001,495.47749999999996,37.36,37.81
72.0,384.8375000000001,36.54875000000004,3.4449999999999363,192.7137499999999,17.592499999999973,26.897500000000036,4.092500000000001,877.7012500000001,566.0562500000001,494.22749999999996,37.36,37.74
72.1,383.9625000000001,36.42375000000004,3.4449999999999363,191.9637499999999,17.592499999999973,26.897500000000036,4.217500000000001,875.8262500000001,564.9312500000001,492.97749999999996,37.34,37.81
72.2,383.0875000000001,36.29875000000004,3.4449999999999363,191.3387499999999,17.592499999999973,26.772500000000036,4.217500000000001,874.0762500000001,563.8062500000001,491.72749999999996,37.34,37.78
72.3,382.3375000000001,36.29875000000004,3.4449999999999363,190.5887499999999,17.467499999999973,26.647500000000036,4.092500000000001,872.2012500000001,562.6812500000001,490.47749999999996,37.36,37.75
72.4,381.3375000000001,36.17375000000004,3.4449999999999363,189.9637499999999,17.342499999999973,26.522500000000036,4.342500000000001,870.3262500000001,561.5562500000001,489.22749999999996,37.34,37.76
72.5,380.5875000000001,36.17375000000004,3.4449999999999363,189.3387499999999,17.342499999999973,26.522500000000036,4.342500000000001,868.5762500000001,560.4312500000001,487.97749999999996,37.37,37.75
72.6,379.7125000000001,36.04875000000004,3.3199999999999363,188.5887499999999,17.342499999999973,26.522500000000036,4.217500000000001,866.7012500000001,559.3062500000001,486.85249999999996,37.34,37.76
72.7,378.9625000000001,35.92375000000004,3.3199999999999363,187.9637499999999,17.217499999999973,26.272500000000036,4.217500000000001,864.9512500000001,558.3062500000001,485.60249999999996,37.36,37.76
72.8,378.0875000000001,35.92375000000004,3.3199999999999363,187.3387499999999,17.217499999999973,26.272500000000036,4.092500000000001,863.2012500000001,557.1812500000001,484.35249999999996,37.36,37.82
72.9,377.3375000000001,35.79875000000004,3.3199999999999363,186.5887499999999,17.092499999999973,26.147500000000036,4.217500000000001,861.3262500000001,556.0562500000001,483.10249999999996,37.34,37.75
73.0,376.4625000000001,35.67375000000004,3.4449999999999363,185.9637499999999,16.967499999999973,26.147500000000036,4.217500000000001,859.4512500000001,554.9312500000001,481.97749999999996,37.37,37.77
73.1,375.7125000000001,35.54875000000004,3.4449999999999363,185.3387499999999,16.967499999999973,26.022500000000036,4.092500000000001,857.7012500000001,553.8062500000001,480.72749999999996,37.36,37.81
73.2,374.8375000000001,35.54875000000004,3.4449999999999363,184.7137499999999,16.842499999999973,25.897500000000036,4.217500000000001,855.8262500000001,552.8062500000001,479.60249999999996,37.34,37.76
73.3,374.0875000000001,35.29875000000004,3.4449999999999363,184.0887499999999,16.842499999999973,25.897500000000036,4.217500000000001,854.2012500000001,551.6812500000001,478.35249999999996,37.36,37.8
73.4,373.2125000000001,35.29875000000004,3.3199999999999363,183.4637499999999,16.842499999999973,25.897500000000036,4.092500000000001,852.3262500000001,550.5562500000001,477.10249999999996,37.36,37.75
73.5,372.4625000000001,35.17375000000004,3.3199999999999363,182.7137499999999,16.717499999999973,25.772500000000036,4.092500000000001,850.5762500000001,549.4312500000001,475.97749999999996,37.36,37.76
73.6,371.7125000000001,35.17375000000004,3.4449999999999363,182.0887499999999,16.717499999999973,25.647500000000036,4.092500000000001,848.8262500000001,548.4312500000001,474.72749999999996,37.38,37.83
73.7,370.8375000000001,35.04875000000004,3.4449999999999363,181.4637499999999,16.592499999999973,25.522500000000036,4.217500000000001,847.0762500000001,547.4312500000001,473.47749999999996,37.37,37.78
73.8,370.0875000000001,35.04875000000004,3.3199999999999363,180.8387499999999,16.592499999999973,25.397500000000036,4.092500000000001,845.3262500000001,546.3062500000001,472.35249999999996,37.36,37.82
73.9,369.2125000000001,34.92375000000004,3.3199999999999363,180.2137499999999,16.467499999999973,25.397500000000036,4.092500000000001,843.5762500000001,545.1812500000001,471.22749999999996,37.37,37.8
74.0,368.4625000000001,34.79875000000004,3.4449999999999363,179.5887499999999,16.467499999999973,25.272500000000036,4.092500000000001,841.8262500000001,544.1812500000001,470.10249999999996,37.36,37.78
74.1,367.5875000000001,34.79875000000004,3.4449999999999363,178.9637499999999,16.342499999999973,25.272500000000036,3.967500000000001,840.0762500000001,543.0562500000001,468.85249999999996,37.36,37.8
74.2,366.8375000000001,34.54875000000004,3.4449999999999363,178.3387499999999,16.342499999999973,25.147500000000036,3.967500000000001,838.3262500000001,542.0562500000001,467.85249999999996,37.36,37.8
74.3,366.0875000000001,34.54875000000004,3.3199999999999363,177.7137499999999,16.217499999999973,25.022500000000036,4.217500000000001,836.5762500000001,541.0562500000001,466.60249999999996,37.37,37.82
74.4,365.3375000000001,34.42375000000004,3.4449999999999363,177.0887499999999,16.092499999999973,24.897500000000036,4.217500000000001,834.8262500000001,539.9312500000001,465.47749999999996,37.34,37.79
74.5,364.5875000000001,34.42375000000004,3.3199999999999363,176.5887499999999,16.092499999999973,24.897500000000036,4.092500000000001,833.0762500000001,538.9312500000001,464.35249999999996,37.36,37.8
74.6,363.7125000000001,34.29875000000004,3.3199999999999363,175.9637499999999,16.092499999999973,24.772500000000036,4.092500000000001,831.3262500000001,537.8062500000001,463.10249999999996,37.36,37.82
74.7,362.9625000000001,34.17375000000004,3.4449999999999363,175.3387499999999,15.842499999999973,24.647500000000036,4.092500000000001,829.5762500000001,536.8062500000001,461.97749999999996,37.38,37.75
74.8,362.2125000000001,34.17375000000004,3.3199999999999363,174.7137499999999,15.842499999999973,24.647500000000036,4.217500000000001,827.9512500000001,535.8062500000001,460.85249999999996,37.36,37.8
74.9,361.4625000000001,34.17375000000004,3.3199999999999363,174.0887499999999,15.842499999999973,24.522500000000036,4.092500000000001,826.2012500000001,534.6812500000001,459.72749999999996,37.37,37.78
75.0,360.7125000000001,33.92375000000004,3.3199999999999363,173.4637499999999,15.717499999999973,24.397500000000036,4.092500000000001,824.4512500000001,533.6812500000001,458.60249999999996,37.36,37.82
75.1,359.9625000000001,33.92375000000004,3.3199999999999363,172.8387499999999,15.592499999999973,24.272500000000036,3.967500000000001,822.8262500000001,532.6812500000001,457.47749999999996,37.36,37.81
75.2,359.0875000000001,33.79875000000004,3.3199999999999363,172.2137499999999,15.592499999999973,24.147500000000036,3.967500000000001,821.0762500000001,531.5562500000001,456.35249999999996,37.34,37.81
75.3,358.3375000000001,33.79875000000004,3.3199999999999363,171.7137499999999,15.467499999999973,24.147500000000036,4.092500000000001,819.3262500000001,530.5562500000001,455.22749999999996,37.37,37.84
75.4,357.5875000000001,33.79875000000004,3.3199999999999363,171.0887499999999,15.467499999999973,24.022500000000036,4.092500000000001,817.7012500000001,529.5562500000001,454.10249999999996,37.38,37.84
75.5,356.8375000000001,33.67375000000004,3.1949999999999363,170.4637499999999,15.342499999999973,23.897500000000036,4.092500000000001,815.9512500000001,528.4312500000001,452.97749999999996,37.36,37.82
75.6,356.0875000000001,33.67375000000004,3.3199999999999363,169.8387499999999,15.342499999999973,23.772500000000036,3.967500000000001,814.2012500000001,527.4312500000001,451.97749999999996,37.36,37.81
75.7,355.2125000000001,33.54875000000004,3.3199999999999363,169.3387499999999,15.217499999999973,23.647500000000036,4.092500000000001,812.5762500000001,526.4312500000001,450.85249999999996,37.36,37.78
75.8,354.4625000000001,33.42375000000004,3.3199999999999363,168.7137499999999,15.092499999999973,23.522500000000036,3.967500000000001,810.8262500000001,525.4312500000001,449.72749999999996,37.37,37.8
75.9,353.7125000000001,33.42375000000004,3.3199999999999363,168.0887499999999,15.092499999999973,23.522500000000036,3.967500000000001,809.2012500000001,524.4312500000001,448.60249999999996,37.36,37.76
76.0,352.9625000000001,33.29875000000004,3.3199999999999363,167.5887499999999,14.967499999999973,23.397500000000036,3.842500000000001,807.5762500000001,523.4312500000001,447.47749999999996,37.36,37.81
76.1,352.2125000000001,33.17375000000004,3.3199999999999363,166.9637499999999,14.842499999999973,23.272500000000036,3.967500000000001,805.9512500000001,522.3062500000001,446.35249999999996,37.36,37.82
76.2,351.4625000000001,33.04875000000004,3.3199999999999363,166.4637499999999,14.717499999999973,23.147500000000036,3.842500000000001,804.2012500000001,521.4312500000001,445.35249999999996,37.34,37.79
76.3,350.7125000000001,33.04875000000004,3.3199999999999363,165.8387499999999,14.592499999999973,23.147500000000036,4.092500000000001,802.5762500000001,520.3062500000001,444.22749999999996,37.36,37.8
76.4,349.9625000000001,32.92375000000004,3.3199999999999363,165.2137499999999,14.592499999999973,23.022500000000036,3.967500000000001,800.9512500000001,519.3062500000001,443.10249999999996,37.36,37.78
76.5,349.2125000000001,32.79875000000004,3.3199999999999363,164.7137499999999,14.467499999999973,22.897500000000036,3.842500000000001,799.2012500000001,518.3062500000001,442.10249999999996,37.36,37.84
76.6,348.4625000000001,32.67375000000004,3.3199999999999363,164.0887499999999,14.467499999999973,22.772500000000036,3.967500000000001,797.5762500000001,517.3062500000001,440.97749999999996,37.34,37.82
76.7,347.7125000000001,32.67375000000004,3.3199999999999363,163.5887499999999,14.342499999999973,22.647500000000036,3.967500000000001,795.9512500000001,516.3062500000001,439.85249999999996,37.34,37.82
76.8,346.9625000000001,32.54875000000004,3.3199999999999363,163.0887499999999,14.217499999999973,22.647500000000036,3.967500000000001,794.3262500000001,515.3062500000001,438.72749999999996,37.37,37.84
76.9,346.2125000000001,32.42375000000004,3.3199999999999363,162.4637499999999,14.217499999999973,22.522500000000036,3.717500000000001,792.7012500000001,514.3062500000001,437.72749999999996,37.38,37.78
77.0,345.4625000000001,32.42375000000004,3.3199999999999363,161.8387499999999,14.092499999999973,22.522500000000036,3.842500000000001,791.0762500000001,513.3062500000001,436.60249999999996,37.38,37.78
77.1,344.7125000000001,32.42375000000004,3.3199999999999363,161.3387499999999,13.967499999999973,22.272500000000036,3.842500000000001,789.4512500000001,512.3062500000001,435.47749999999996,37.38,37.84
77.2,344.0875000000001,32.29875000000004,3.3199999999999363,160.8387499999999,13.842499999999973,22.272500000000036,3.717500000000001,787.8262500000001,511.3062500000001,434.47749999999996,37.37,37.8
77.3,343.3375000000001,32.17375000000004,3.3199999999999363,160.2137499999999,13.842499999999973,22.147500000000036,3.842500000000001,786.2012500000001,510.3062500000001,433.35249999999996,37.38,37.8
77.4,342.5875000000001,32.17375000000004,3.3199999999999363,159.7137499999999,13.717499999999973,22.022500000000036,3.967500000000001,784.5762500000001,509.3062500000001,432.35249999999996,37.37,37.81
77.5,341.8375000000001,32.04875000000004,3.3199999999999363,159.0887499999999,13.717499999999973,22.022500000000036,3.842500000000001,782.8262500000001,508.3062500000001,431.22749999999996,37.34,37.79
77.6,341.2125000000001,32.04875000000004,3.3199999999999363,158.5887499999999,13.592499999999973,21.897500000000036,3.842500000000001,781.3262500000001,507.3062500000001,430.22749999999996,37.36,37.8
77.7,340.4625000000001,31.92375000000004,3.3199999999999363,158.0887499999999,13.467499999999973,21.772500000000036,3.842500000000001,779.7012500000001,506.3062500000001,429.22749999999996,37.36,37.75
77.8,339.7125000000001,31.92375000000004,3.3199999999999363,157.4637499999999,13.467499999999973,21.772500000000036,3.842500000000001,778.0762500000001,505.3062500000001,428.10249999999996,37.37,37.78
77.9,339.0875000000001,31.92375000000004,3.3199999999999363,156.9637499999999,13.342499999999973,21.647500000000036,3.967500000000001,776.4512500000001,504.3062500000001,427.10249999999996,37.37,37.75
78.0,338.3375000000001,31.79875000000004,3.3199999999999363,156.4637499999999,13.217499999999973,21.522500000000036,3.842500000000001,774.8262500000001,503.4312500000001,426.10249999999996,37.34,37.84
78.1,337.5875000000001,31.67375000000004,3.3199999999999363,155.8387499999999,13.217499999999973,21.522500000000036,3.967500000000001,773.2012500000001,502.4312500000001,424.97749999999996,37.36,37.78
78.2,336.8375000000001,31.54875000000004,3.1949999999999363,155.3387499999999,13.092499999999973,21.397500000000036,3.842500000000001,771.7012500000001,501.4312500000001,423.97749999999996,37.38,37.8
78.3,336.2125000000001,31.54875000000004,3.3199999999999363,154.7137499999999,12.967499999999973,21.397500000000036,3.842500000000001,770.0762500000001,500.4312500000001,422.97749999999996,37.38,37.8
78.4,335.4625000000001,31.42375000000004,3.3199999999999363,154.2137499999999,12.842499999999973,21.272500000000036,3.967500000000001,768.5762500000001,499.5562500000001,421.85249999999996,37.37,37.78
78.5,334.7125000000001,31.42375000000004,3.3199999999999363,153.7137499999999,12.842499999999973,21.147500000000036,3.842500000000001,766.9512500000001,498.5562500000001,420.85249999999996,37.36,37.78
78.6,333.9625000000001,31.42375000000004,3.3199999999999363,153.2137499999999,12.842499999999973,21.147500000000036,3.842500000000001,765.3262500000001,497.5562500000001,419.85249999999996,37.36,37.78
78.7,333.3375000000001,31.29875000000004,3.1949999999999363,152.5887499999999,12.717499999999973,21.022500000000036,3.842500000000001,763.7012500000001,496.5562500000001,418.85249999999996,37.38,37.78
78.8,332.5875000000001,31.17375000000004,3.1949999999999363,152.0887499999999,12.592499999999973,20.897500000000036,3.842500000000001,762.2012500000001,495.5562500000001,417.72749999999996,37.37,37.75
78.9,331.9625000000001,31.17375000000004,3.3199999999999363,151.5887499999999,12.467499999999973,20.897500000000036,3.967500000000001,760.5762500000001,494.6812500000001,416.72749999999996,37.36,37.8
79.0,331.2125000000001,31.04875000000004,3.3199999999999363,151.0887499999999,12.467499999999973,20.772500000000036,3.842500000000001,759.0762500000001,493.6812500000001,415.72749999999996,37.36,37.81
79.1,330.5875000000001,30.92375000000004,3.3199999999999363,150.5887499999999,12.342499999999973,20.647500000000036,3.717500000000001,757.5762500000001,492.6812500000001,414.72749999999996,37.36,37.8
79.2,329.8375000000001,30.92375000000004,3.1949999999999363,150.0887499999999,12.217499999999973,20.647500000000036,3.717500000000001,755.9512500000001,491.8062500000001,413.60249999999996,37.37,37.78
79.3,329.2125000000001,30.79875000000004,3.1949999999999363,149.5887499999999,12.217499999999973,20.522500000000036,3.717500000000001,754.4512500000001,490.8062500000001,412.72749999999996,37.38,37.77
79.4,328.4625000000001,30.79875000000004,3.1949999999999363,148.9637499999999,12.092499999999973,20.397500000000036,3.717500000000001,752.8262500000001,489.8062500000001,411.60249999999996,37.37,37.8
79.5,327.8375000000001,30.79875000000004,3.1949999999999363,148.4637499999999,12.092499999999973,20.397500000000036,3.717500000000001,751.3262500000001,488.9312500000001,410.60249999999996,37.36,37.81
79.6,327.0875000000001,30.54875000000004,3.3199999999999363,147.9637499999999,11.967499999999973,20.272500000000036,3.717500000000001,749.8262500000001,487.9312500000001,409.72749999999996,37.37,37.8
79.7,326.4625000000001,30.54875000000004,3.1949999999999363,147.4637499999999,11.842499999999973,20.272500000000036,3.592500000000001,748.3262500000001,487.0562500000001,408.60249999999996,37.36,37.75
79.8,325.7125000000001,30.42375000000004,3.1949999999999363,146.9637499999999,11.717499999999973,20.022500000000036,3.592500000000001,746.7012500000001,486.0562500000001,407.60249999999996,37.36,37.84
79.9,325.0875000000001,30.42375000000004,3.3199999999999363,146.4637499999999,11.717499999999973,20.022500000000036,3.717500000000001,745.2012500000001,485.1812500000001,406.72749999999996,37.38,37.75
80.0,324.3375000000001,30.29875000000004,3.1949999999999363,146.0887499999999,11.592499999999973,19.897500000000036,3.592500000000001,743.7012500000001,484.1812500000001,405.72749999999996,37.37,37.81
80.1,323.7125000000001,30.29875000000004,3.1949999999999363,145.4637499999999,11.592499999999973,19.897500000000036,3.717500000000001,742.2012500000001,483.3062500000001,404.72749999999996,37.36,37.78
80.2,322.9625000000001,30.17375000000004,3.1949999999999363,145.0887499999999,11.342499999999973,19.647500000000036,3.592500000000001,740.7012500000001,482.3062500000001,403.72749999999996,37.34,37.76
80.3,322.3375000000001,30.04875000000004,3.1949999999999363,144.4637499999999,11.342499999999973,19.647500000000036,3.592500000000001,739.2012500000001,481.4312500000001,402.72749999999996,37.37,37.75
80.4,321.5875000000001,29.92375000000004,3.3199999999999363,144.0887499999999,11.217499999999973,19.647500000000036,3.592500000000001,737.5762500000001,480.4312500000001,401.72749999999996,37.37,37.8
80.5,320.9625000000001,29.92375000000004,3.1949999999999363,143.5887499999999,11.217499999999973,19.522500000000036,3.592500000000001,736.0762500000001,479.4312500000001,400.72749999999996,37.37,37.77
80.6,320.3375000000001,30.04875000000004,3.1949999999999363,143.0887499999999,11.092499999999973,19.397500000000036,3.592500000000001,734.5762500000001,478.5562500000001,399.85249999999996,37.37,37.75
80.7,319.5875000000001,29.79875000000004,3.1949999999999363,142.5887499999999,11.092499999999973,19.397500000000036,3.717500000000001,733.2012500000001,477.6812500000001,398.85249999999996,37.4,37.77
80.8,318.9625000000001,29.79875000000004,3.1949999999999363,142.0887499999999,10.967499999999973,19.272500000000036,3.717500000000001,731.5762500000001,476.6812500000001,397.85249999999996,37.37,37.75
