time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
2.0,-1.5950000000000273,-0.3424999999999727,-0.18374999999991815,-4.867500000000064,1.146250000000009,1.1050000000000182,0.09874999999999545,-4.7937500000000455,-2.027499999999918,-2.2374999999999545,36.82,43.8
2.1,-1.4700000000000273,-0.3424999999999727,-0.18374999999991815,-4.492500000000064,1.146250000000009,1.1050000000000182,0.09874999999999545,-4.4187500000000455,-1.7774999999999181,-2.1124999999999545,36.81,43.78
2.2,-1.4700000000000273,-0.3424999999999727,-0.058749999999918145,-4.242500000000064,1.146250000000009,1.1050000000000182,-0.026250000000004547,-4.0437500000000455,-1.6524999999999181,-1.8624999999999545,36.83,43.78
2.3,-1.3450000000000273,-0.21749999999997272,-0.058749999999918145,-3.8675000000000637,1.146250000000009,1.1050000000000182,0.09874999999999545,-3.7937500000000455,-1.4024999999999181,-1.6124999999999545,36.83,43.77
2.4,-1.2200000000000273,-0.3424999999999727,-0.18374999999991815,-3.6175000000000637,1.146250000000009,1.1050000000000182,0.09874999999999545,-3.4187500000000455,-1.2774999999999181,-1.2374999999999545,36.81,43.77
2.5,-1.2200000000000273,-0.3424999999999727,-0.18374999999991815,-3.3675000000000637,1.146250000000009,1.1050000000000182,0.09874999999999545,-3.1687500000000455,-1.0274999999999181,-0.9874999999999545,36.81,43.77
2.6,-1.0950000000000273,-0.21749999999997272,-0.18374999999991815,-2.9925000000000637,1.146250000000009,1.1050000000000182,0.09874999999999545,-2.7937500000000455,-0.9024999999999181,-0.7374999999999545,36.79,43.73
2.7,-1.0950000000000273,-0.21749999999997272,-0.058749999999918145,-2.7425000000000637,1.271250000000009,1.1050000000000182,0.09874999999999545,-2.5437500000000455,-0.6524999999999181,-0.4874999999999545,36.85,43.74
2.8,-0.9700000000000273,-0.3424999999999727,-0.058749999999918145,-2.4925000000000637,1.271250000000009,1.1050000000000182,-0.026250000000004547,-2.2937500000000455,-0.5274999999999181,-0.23749999999995453,36.81,43.8
2.9,-0.9700000000000273,-0.3424999999999727,-0.058749999999918145,-2.1175000000000637,1.271250000000009,1.1050000000000182,0.09874999999999545,-2.0437500000000455,-0.40249999999991815,-0.11249999999995453,36.79,43.79
3.0,-0.8450000000000273,-0.3424999999999727,-0.058749999999918145,-1.8675000000000637,1.146250000000009,1.1050000000000182,-0.026250000000004547,-1.6687500000000455,-0.15249999999991815,0.13750000000004547,36.82,43.77
3.1,-0.8450000000000273,-0.3424999999999727,-0.058749999999918145,-1.6175000000000637,1.146250000000009,1.1050000000000182,0.09874999999999545,-1.4187500000000455,-0.027499999999918145,0.2625000000000455,36.83,43.74
3.2,-0.7200000000000273,-0.3424999999999727,-0.058749999999918145,-1.3675000000000637,1.271250000000009,1.1050000000000182,0.09874999999999545,-1.1687500000000455,-0.027499999999918145,0.5125000000000455,36.81,43.75
3.3,-0.5950000000000273,-0.3424999999999727,-0.058749999999918145,-1.1175000000000637,1.146250000000009,0.9800000000000182,-0.15125000000000455,-0.9187500000000455,0.22250000000008185,0.6375000000000455,36.82,43.8
3.4,-0.5950000000000273,-0.21749999999997272,-0.058749999999918145,-0.8675000000000637,1.146250000000009,0.9800000000000182,0.09874999999999545,-0.6687500000000455,0.34750000000008185,0.7625000000000455,36.82,43.72
3.5,-0.4700000000000273,-0.21749999999997272,-0.058749999999918145,-0.6175000000000637,1.021250000000009,0.9800000000000182,-0.026250000000004547,-0.5437500000000455,0.47250000000008185,0.8875000000000455,36.81,43.75
3.6,-0.4700000000000273,-0.21749999999997272,-0.058749999999918145,-0.36750000000006366,1.021250000000009,0.9800000000000182,-0.026250000000004547,-0.2937500000000455,0.47250000000008185,1.1375000000000455,36.81,43.72
3.7,-0.3450000000000273,-0.21749999999997272,-0.058749999999918145,-0.11750000000006366,1.021250000000009,0.8550000000000182,-0.026250000000004547,-0.043750000000045475,0.5975000000000819,1.2625000000000455,36.81,43.77
3.8,-0.3450000000000273,-0.3424999999999727,-0.058749999999918145,0.007499999999936335,1.021250000000009,0.7300000000000182,0.09874999999999545,0.20624999999995453,0.5975000000000819,1.2625000000000455,36.82,43.77
3.9,-0.22000000000002728,-0.21749999999997272,-0.058749999999918145,0.25749999999993634,1.021250000000009,0.7300000000000182,-0.026250000000004547,0.4562499999999545,0.7225000000000819,1.3875000000000455,36.82,43.69
4.0,-0.22000000000002728,-0.21749999999997272,-0.058749999999918145,0.5074999999999363,0.8962500000000091,0.7300000000000182,0.09874999999999545,0.5812499999999545,0.7225000000000819,1.5125000000000455,36.82,43.72
4.1,-0.09500000000002728,-0.21749999999997272,-0.058749999999918145,0.6324999999999363,1.021250000000009,0.6050000000000182,0.09874999999999545,0.8312499999999545,0.8475000000000819,1.6375000000000455,36.82,43.76
4.2,-0.09500000000002728,-0.21749999999997272,-0.058749999999918145,0.8824999999999363,0.8962500000000091,0.6050000000000182,-0.026250000000004547,0.9562499999999545,0.8475000000000819,1.6375000000000455,36.81,43.69
4.3,-0.09500000000002728,-0.3424999999999727,-0.058749999999918145,1.0074999999999363,0.8962500000000091,0.6050000000000182,0.09874999999999545,1.2062499999999545,0.9725000000000819,1.6375000000000455,36.82,43.69
4.4,0.029999999999972715,-0.09249999999997272,-0.058749999999918145,1.2574999999999363,0.7712500000000091,0.6050000000000182,-0.026250000000004547,1.3312499999999545,0.9725000000000819,1.7625000000000455,36.83,43.71
4.5,0.029999999999972715,-0.09249999999997272,-0.058749999999918145,1.3824999999999363,0.7712500000000091,0.4800000000000182,0.09874999999999545,1.5812499999999545,0.9725000000000819,1.8875000000000455,36.83,43.77
4.6,0.15499999999997272,-0.21749999999997272,-0.058749999999918145,1.6324999999999363,0.6462500000000091,0.4800000000000182,0.22374999999999545,1.7062499999999545,1.0975000000000819,1.8875000000000455,36.82,43.71
4.7,0.15499999999997272,-0.09249999999997272,-0.058749999999918145,1.8824999999999363,0.6462500000000091,0.4800000000000182,0.22374999999999545,1.8312499999999545,1.0975000000000819,1.8875000000000455,36.82,43.71
4.8,0.2799999999999727,-0.09249999999997272,0.06625000000008185,2.0074999999999363,0.6462500000000091,0.4800000000000182,0.22374999999999545,1.9562499999999545,1.2225000000000819,2.0125000000000455,36.81,43.69
4.9,0.2799999999999727,-0.09249999999997272,0.06625000000008185,2.1324999999999363,0.5212500000000091,0.3550000000000182,-0.026250000000004547,2.2062499999999545,1.2225000000000819,2.0125000000000455,36.83,43.71
5.0,0.4049999999999727,-0.09249999999997272,-0.058749999999918145,2.2574999999999363,0.5212500000000091,0.2300000000000182,0.09874999999999545,2.3312499999999545,1.2225000000000819,2.1375000000000455,36.82,43.72
5.1,0.4049999999999727,-0.09249999999997272,-0.058749999999918145,2.3824999999999363,0.3962500000000091,0.2300000000000182,0.09874999999999545,2.4562499999999545,1.3475000000000819,2.1375000000000455,36.83,43.68
5.2,0.4049999999999727,0.032500000000027285,-0.058749999999918145,2.6324999999999363,0.3962500000000091,0.2300000000000182,-0.026250000000004547,2.5812499999999545,1.3475000000000819,2.2625000000000455,36.83,43.72
5.3,0.5299999999999727,-0.09249999999997272,-0.058749999999918145,2.7574999999999363,0.3962500000000091,0.10500000000001819,-0.026250000000004547,2.7062499999999545,1.4725000000000819,2.2625000000000455,36.82,43.72
5.4,0.5299999999999727,0.032500000000027285,-0.058749999999918145,2.8824999999999363,0.2712500000000091,0.10500000000001819,-0.026250000000004547,2.8312499999999545,1.4725000000000819,2.3875000000000455,36.83,43.68
5.5,0.5299999999999727,0.032500000000027285,-0.058749999999918145,3.0074999999999363,0.2712500000000091,0.10500000000001819,-0.15125000000000455,2.9562499999999545,1.4725000000000819,2.3875000000000455,36.83,43.7
5.6,0.5299999999999727,0.032500000000027285,-0.058749999999918145,3.0074999999999363,0.1462500000000091,-0.01999999999998181,-0.15125000000000455,3.0812499999999545,1.4725000000000819,2.3875000000000455,36.85,43.7
5.7,0.6549999999999727,0.032500000000027285,0.06625000000008185,3.2574999999999363,0.1462500000000091,-0.01999999999998181,-0.15125000000000455,3.0812499999999545,1.4725000000000819,2.3875000000000455,36.83,43.7
5.8,0.6549999999999727,0.15750000000002728,0.06625000000008185,3.2574999999999363,0.021250000000009095,-0.01999999999998181,-0.026250000000004547,3.2062499999999545,1.5975000000000819,2.3875000000000455,36.83,43.65
5.9,0.6549999999999727,0.032500000000027285,0.06625000000008185,3.3824999999999363,0.021250000000009095,-0.01999999999998181,0.09874999999999545,3.3312499999999545,1.4725000000000819,2.3875000000000455,36.83,43.62
6.0,0.7799999999999727,0.15750000000002728,0.06625000000008185,3.5074999999999363,-0.1037499999999909,-0.1449999999999818,-0.026250000000004547,3.4562499999999545,1.4725000000000819,2.3875000000000455,36.83,43.58
6.1,0.7799999999999727,0.15750000000002728,-0.058749999999918145,3.6324999999999363,-0.1037499999999909,-0.1449999999999818,-0.026250000000004547,3.4562499999999545,1.5975000000000819,2.3875000000000455,36.83,43.67
6.2,0.9049999999999727,0.2825000000000273,-0.058749999999918145,3.7574999999999363,-0.1037499999999909,-0.2699999999999818,-0.026250000000004547,3.5812499999999545,1.5975000000000819,2.3875000000000455,36.83,43.61
6.3,0.7799999999999727,0.15750000000002728,-0.058749999999918145,3.7574999999999363,-0.2287499999999909,-0.2699999999999818,-0.15125000000000455,3.7062499999999545,1.5975000000000819,2.3875000000000455,36.85,43.7
6.4,0.9049999999999727,0.15750000000002728,-0.058749999999918145,3.8824999999999363,-0.3537499999999909,-0.3949999999999818,-0.026250000000004547,3.7062499999999545,1.5975000000000819,2.3875000000000455,36.83,43.68
6.5,0.9049999999999727,0.2825000000000273,0.06625000000008185,3.8824999999999363,-0.2287499999999909,-0.3949999999999818,-0.026250000000004547,3.8312499999999545,1.7225000000000819,2.2625000000000455,36.83,43.65
6.6,1.0299999999999727,0.2825000000000273,0.06625000000008185,4.007499999999936,-0.4787499999999909,-0.3949999999999818,-0.026250000000004547,3.8312499999999545,1.7225000000000819,2.2625000000000455,36.83,43.59
6.7,1.0299999999999727,0.15750000000002728,0.06625000000008185,4.007499999999936,-0.4787499999999909,-0.5199999999999818,-0.27625000000000455,3.9562499999999545,1.7225000000000819,2.2625000000000455,36.85,43.62
6.8,1.0299999999999727,0.2825000000000273,-0.058749999999918145,4.132499999999936,-0.4787499999999909,-0.5199999999999818,-0.15125000000000455,3.9562499999999545,1.7225000000000819,2.2625000000000455,36.83,43.64
6.9,1.1549999999999727,0.15750000000002728,0.06625000000008185,4.132499999999936,-0.6037499999999909,-0.5199999999999818,-0.026250000000004547,4.0812499999999545,1.7225000000000819,2.2625000000000455,36.83,43.65
7.0,1.1549999999999727,0.15750000000002728,0.06625000000008185,4.257499999999936,-0.6037499999999909,-0.6449999999999818,-0.15125000000000455,4.0812499999999545,1.7225000000000819,2.2625000000000455,36.83,43.62
7.1,1.1549999999999727,0.2825000000000273,0.06625000000008185,4.257499999999936,-0.7287499999999909,-0.7699999999999818,-0.15125000000000455,4.2062499999999545,1.7225000000000819,2.2625000000000455,36.82,43.61
7.2,1.1549999999999727,0.2825000000000273,0.06625000000008185,4.257499999999936,-0.7287499999999909,-0.7699999999999818,0.09874999999999545,4.2062499999999545,1.7225000000000819,2.1375000000000455,36.83,43.59
7.3,1.2799999999999727,0.2825000000000273,0.06625000000008185,4.382499999999936,-0.8537499999999909,-0.8949999999999818,-0.026250000000004547,4.2062499999999545,1.7225000000000819,2.0125000000000455,36.83,43.62
7.4,1.2799999999999727,0.2825000000000273,0.06625000000008185,4.382499999999936,-0.8537499999999909,-0.8949999999999818,-0.026250000000004547,4.3312499999999545,1.7225000000000819,2.0125000000000455,36.82,43.65
7.5,1.2799999999999727,0.2825000000000273,0.06625000000008185,4.382499999999936,-0.9787499999999909,-0.8949999999999818,-0.026250000000004547,4.3312499999999545,1.7225000000000819,2.0125000000000455,36.82,43.61
7.6,1.4049999999999727,0.2825000000000273,0.06625000000008185,4.507499999999936,-0.9787499999999909,-0.8949999999999818,-0.15125000000000455,4.3312499999999545,1.7225000000000819,2.0125000000000455,36.83,43.62
7.7,1.4049999999999727,0.2825000000000273,0.06625000000008185,4.507499999999936,-1.103749999999991,-1.0199999999999818,-0.15125000000000455,4.3312499999999545,1.7225000000000819,1.8875000000000455,36.82,43.55
7.8,1.4049999999999727,0.2825000000000273,0.06625000000008185,4.507499999999936,-1.103749999999991,-1.0199999999999818,-0.15125000000000455,4.4562499999999545,1.7225000000000819,1.8875000000000455,36.83,43.58
7.9,1.5299999999999727,0.4075000000000273,0.19125000000008185,4.507499999999936,-1.228749999999991,-1.1449999999999818,-0.026250000000004547,4.4562499999999545,1.7225000000000819,1.8875000000000455,36.81,43.6
8.0,1.5299999999999727,0.4075000000000273,0.19125000000008185,4.507499999999936,-1.228749999999991,-1.1449999999999818,-0.026250000000004547,4.4562499999999545,1.7225000000000819,1.7625000000000455,36.81,43.57
8.1,1.5299999999999727,0.4075000000000273,0.19125000000008185,4.507499999999936,-1.353749999999991,-1.2699999999999818,-0.026250000000004547,4.4562499999999545,1.7225000000000819,1.7625000000000455,36.81,43.59
8.2,1.6549999999999727,0.4075000000000273,0.19125000000008185,4.507499999999936,-1.353749999999991,-1.2699999999999818,-0.15125000000000455,4.4562499999999545,1.7225000000000819,1.7625000000000455,36.82,43.53
8.3,1.6549999999999727,0.4075000000000273,0.19125000000008185,4.507499999999936,-1.478749999999991,-1.3949999999999818,0.09874999999999545,4.5812499999999545,1.7225000000000819,1.7625000000000455,36.83,43.56
8.4,1.6549999999999727,0.4075000000000273,0.19125000000008185,4.632499999999936,-1.478749999999991,-1.3949999999999818,-0.026250000000004547,4.5812499999999545,1.7225000000000819,1.6375000000000455,36.82,43.56
8.5,1.6549999999999727,0.4075000000000273,0.19125000000008185,4.507499999999936,-1.603749999999991,-1.3949999999999818,-0.026250000000004547,4.5812499999999545,1.7225000000000819,1.6375000000000455,36.82,43.56
8.6,1.7799999999999727,0.4075000000000273,0.19125000000008185,4.507499999999936,-1.603749999999991,-1.3949999999999818,-0.15125000000000455,4.5812499999999545,1.7225000000000819,1.5125000000000455,36.82,43.53
8.7,1.7799999999999727,0.5325000000000273,0.19125000000008185,4.632499999999936,-1.603749999999991,-1.5199999999999818,-0.27625000000000455,4.5812499999999545,1.5975000000000819,1.5125000000000455,36.82,43.58
8.8,1.7799999999999727,0.4075000000000273,0.19125000000008185,4.507499999999936,-1.728749999999991,-1.5199999999999818,-0.15125000000000455,4.5812499999999545,1.5975000000000819,1.3875000000000455,36.82,43.58
8.9,1.7799999999999727,0.5325000000000273,0.19125000000008185,4.632499999999936,-1.728749999999991,-1.6449999999999818,-0.026250000000004547,4.5812499999999545,1.7225000000000819,1.3875000000000455,36.83,43.52
9.0,1.7799999999999727,0.5325000000000273,0.19125000000008185,4.507499999999936,-1.853749999999991,-1.6449999999999818,-0.15125000000000455,4.5812499999999545,1.7225000000000819,1.3875000000000455,36.83,43.52
9.1,1.7799999999999727,0.4075000000000273,0.19125000000008185,4.507499999999936,-1.978749999999991,-1.6449999999999818,-0.026250000000004547,4.5812499999999545,1.7225000000000819,1.3875000000000455,36.83,43.56
9.2,1.7799999999999727,0.5325000000000273,0.19125000000008185,4.507499999999936,-1.978749999999991,-1.6449999999999818,-0.15125000000000455,4.5812499999999545,1.7225000000000819,1.3875000000000455,36.83,43.49
9.3,1.9049999999999727,0.5325000000000273,0.19125000000008185,4.382499999999936,-1.978749999999991,-1.7699999999999818,-0.15125000000000455,4.5812499999999545,1.7225000000000819,1.2625000000000455,36.83,43.53
9.4,1.9049999999999727,0.5325000000000273,0.19125000000008185,4.382499999999936,-2.103749999999991,-1.7699999999999818,-0.15125000000000455,4.5812499999999545,1.5975000000000819,1.2625000000000455,36.83,43.52
9.5,1.7799999999999727,0.5325000000000273,0.19125000000008185,4.382499999999936,-2.103749999999991,-1.8949999999999818,-0.15125000000000455,4.5812499999999545,1.7225000000000819,1.1375000000000455,36.83,43.52
9.6,1.9049999999999727,0.5325000000000273,0.19125000000008185,4.382499999999936,-2.103749999999991,-1.8949999999999818,-0.15125000000000455,4.5812499999999545,1.5975000000000819,1.1375000000000455,36.82,43.5
9.7,1.9049999999999727,0.5325000000000273,0.19125000000008185,4.382499999999936,-2.228749999999991,-2.019999999999982,-0.026250000000004547,4.5812499999999545,1.5975000000000819,1.1375000000000455,36.83,43.47
9.8,1.9049999999999727,0.5325000000000273,0.19125000000008185,4.257499999999936,-2.228749999999991,-2.019999999999982,-0.026250000000004547,4.4562499999999545,1.7225000000000819,1.0125000000000455,36.82,43.5
9.9,1.9049999999999727,0.6575000000000273,0.19125000000008185,4.382499999999936,-2.353749999999991,-2.019999999999982,-0.15125000000000455,4.4562499999999545,1.5975000000000819,1.0125000000000455,36.83,43.49
10.0,1.9049999999999727,0.6575000000000273,0.06625000000008185,4.132499999999936,-2.353749999999991,-2.269999999999982,-0.27625000000000455,4.4562499999999545,1.7225000000000819,0.8875000000000455,36.82,43.49
10.1,1.9049999999999727,0.5325000000000273,-0.058749999999918145,4.007499999999936,-2.478749999999991,-2.769999999999982,-0.27625000000000455,4.4562499999999545,1.9725000000000819,1.1375000000000455,36.85,43.48
10.2,1.9049999999999727,0.5325000000000273,-0.18374999999991815,3.8824999999999363,-2.478749999999991,-2.894999999999982,-0.27625000000000455,4.3312499999999545,2.222500000000082,1.2625000000000455,36.82,43.44
10.3,1.9049999999999727,0.6575000000000273,-0.18374999999991815,3.8824999999999363,-2.478749999999991,-2.894999999999982,-0.27625000000000455,4.2062499999999545,2.347500000000082,1.5125000000000455,36.82,43.47
10.4,2.0299999999999727,0.5325000000000273,-0.30874999999991815,3.6324999999999363,-2.603749999999991,-3.019999999999982,-0.27625000000000455,4.2062499999999545,2.597500000000082,1.6375000000000455,36.85,43.45
10.5,2.0299999999999727,0.6575000000000273,-0.43374999999991815,3.5074999999999363,-2.603749999999991,-3.019999999999982,-0.15125000000000455,4.2062499999999545,2.722500000000082,1.8875000000000455,36.85,43.43
10.6,2.0299999999999727,0.6575000000000273,-0.5587499999999181,3.3824999999999363,-2.603749999999991,-3.019999999999982,-0.27625000000000455,4.0812499999999545,2.972500000000082,2.3875000000000455,36.83,43.45
10.7,2.0299999999999727,0.7825000000000273,-0.5587499999999181,3.3824999999999363,-2.603749999999991,-2.894999999999982,-0.27625000000000455,4.0812499999999545,3.222500000000082,3.2625000000000455,36.83,43.45
10.8,2.1549999999999727,0.6575000000000273,-0.5587499999999181,3.3824999999999363,-2.478749999999991,-2.894999999999982,-0.15125000000000455,3.9562499999999545,3.347500000000082,5.0125000000000455,36.81,43.43
10.9,2.4049999999999727,0.7825000000000273,-0.6837499999999181,3.5074999999999363,-2.228749999999991,-2.519999999999982,-0.15125000000000455,4.0812499999999545,3.597500000000082,8.637500000000045,36.83,43.5
11.0,2.6549999999999727,0.7825000000000273,-0.6837499999999181,4.007499999999936,-1.478749999999991,-2.019999999999982,-0.15125000000000455,4.0812499999999545,3.972500000000082,14.887500000000045,36.82,43.41
11.1,3.1549999999999727,0.7825000000000273,-0.6837499999999181,5.007499999999936,-0.2287499999999909,-1.0199999999999818,-0.026250000000004547,4.4562499999999545,4.722500000000082,23.637500000000045,36.83,43.41
11.2,3.9049999999999727,0.7825000000000273,-0.6837499999999181,7.007499999999936,1.896250000000009,0.6050000000000182,0.09874999999999545,5.2062499999999545,5.847500000000082,34.887500000000045,36.82,43.43
11.3,4.904999999999973,0.7825000000000273,-0.8087499999999181,10.132499999999936,5.146250000000009,3.355000000000018,0.22374999999999545,6.8312499999999545,7.972500000000082,49.637500000000045,36.83,43.45
11.4,6.279999999999973,0.9075000000000273,-0.8087499999999181,14.882499999999936,9.521250000000009,7.105000000000018,0.47374999999999545,9.581249999999955,11.597500000000082,68.88750000000005,36.83,43.41
11.5,8.029999999999973,0.9075000000000273,-0.8087499999999181,21.632499999999936,15.021250000000009,11.855000000000018,0.47374999999999545,14.331249999999955,17.347500000000082,92.88750000000005,36.83,43.45
11.6,10.279999999999973,1.0325000000000273,-0.8087499999999181,30.882499999999936,21.64625000000001,17.605000000000018,0.7237499999999955,21.581249999999955,25.972500000000082,123.26250000000005,36.83,43.43
11.7,12.904999999999973,1.1575000000000273,-0.9337499999999181,42.882499999999936,29.27125000000001,24.105000000000018,0.8487499999999955,31.956249999999955,37.34750000000008,159.51250000000005,36.81,43.49
11.8,16.029999999999973,1.2825000000000273,-0.9337499999999181,58.132499999999936,38.02125000000001,31.480000000000018,0.9737499999999955,46.081249999999955,52.09750000000008,202.88750000000005,36.83,43.47
11.9,19.654999999999973,1.5325000000000273,-0.9337499999999181,76.75749999999994,47.64625000000001,39.60500000000002,1.2237499999999955,64.58124999999995,70.22250000000008,252.38750000000005,36.82,43.47
12.0,23.779999999999973,1.7825000000000273,-0.9337499999999181,98.63249999999994,57.89625000000001,48.23000000000002,1.4737499999999955,87.95624999999995,91.84750000000008,308.13750000000005,36.85,43.5
12.1,28.404999999999973,2.0325000000000273,-0.9337499999999181,124.63249999999994,69.27125000000001,57.48000000000002,1.5987499999999955,117.08124999999995,116.97250000000008,372.26250000000005,36.82,43.49
12.2,33.65499999999997,2.2825000000000273,-0.9337499999999181,154.25749999999994,81.39625000000001,67.60500000000002,1.8487499999999955,152.08124999999995,145.47250000000008,444.51250000000005,36.83,43.47
12.3,39.27999999999997,2.6575000000000273,-0.9337499999999181,187.38249999999994,94.39625000000001,77.98000000000002,1.9737499999999955,192.83124999999995,177.09750000000008,523.8875,36.85,43.48
12.4,45.40499999999997,2.9075000000000273,-0.9337499999999181,224.25749999999994,108.39625000000001,89.23000000000002,2.2237499999999955,240.08124999999995,211.97250000000008,610.5125,36.85,43.56
12.5,52.15499999999997,3.4075000000000273,-0.9337499999999181,264.63249999999994,123.27125000000001,101.10500000000002,2.4737499999999955,293.33124999999995,249.72250000000008,700.2625,36.86,43.57
12.6,59.15499999999997,3.6575000000000273,-0.9337499999999181,307.75749999999994,138.77125,113.35500000000002,2.8487499999999955,351.83124999999995,289.2225000000001,789.6375,36.83,43.56
12.7,66.77999999999997,4.157500000000027,-0.9337499999999181,354.00749999999994,154.89625,126.10500000000002,2.9737499999999955,416.83124999999995,331.2225000000001,879.1375,36.85,43.65
12.8,74.90499999999997,4.532500000000027,-0.9337499999999181,402.75749999999994,171.52125,139.23000000000002,3.3487499999999955,487.33124999999995,374.5975000000001,966.3875,36.85,43.62
12.9,83.40499999999997,5.157500000000027,-0.8087499999999181,452.88249999999994,188.64625,152.48000000000002,3.4737499999999955,562.33125,418.7225000000001,1049.2625,36.83,43.67
13.0,92.40499999999997,5.532500000000027,-0.8087499999999181,505.13249999999994,206.39625,166.10500000000002,3.7237499999999955,642.20625,463.7225000000001,1128.2625,36.83,43.7
13.1,101.77999999999997,6.157500000000027,-0.8087499999999181,558.3824999999999,224.77125,179.85500000000002,4.0987499999999955,725.70625,508.9725000000001,1201.6375,36.83,43.72
13.2,111.52999999999997,6.657500000000027,-0.8087499999999181,611.5074999999999,243.27125,193.60500000000002,4.2237499999999955,811.20625,553.5975000000001,1269.1375,36.83,43.72
13.3,121.77999999999997,7.282500000000027,-0.8087499999999181,665.1324999999999,262.39625,207.48000000000002,4.4737499999999955,899.58125,598.3475000000001,1332.6375,36.83,43.76
13.4,132.40499999999997,7.907500000000027,-0.8087499999999181,718.2574999999999,282.02125,221.35500000000002,4.8487499999999955,988.95625,642.3475000000001,1391.7625,36.85,43.86
