time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
1.4,-0.33874999999989086,-0.06749999999999545,-0.01125000000001819,-1.9562499999999545,0.15000000000009095,0.5050000000001091,0.10874999999998636,-2.176249999999982,-1.8137499999998,-2.240000000000009,35.76,42.2
1.5,-0.21374999999989086,-0.06749999999999545,-0.01125000000001819,-1.9562499999999545,0.15000000000009095,0.5050000000001091,0.23374999999998636,-2.051249999999982,-1.6887499999998,-2.240000000000009,35.75,42.16
1.6,-0.21374999999989086,-0.06749999999999545,-0.01125000000001819,-1.8312499999999545,0.15000000000009095,0.5050000000001091,-0.016250000000013642,-2.051249999999982,-1.6887499999998,-2.115000000000009,35.76,42.16
1.7,-0.21374999999989086,-0.06749999999999545,-0.01125000000001819,-1.7062499999999545,0.27500000000009095,0.5050000000001091,-0.016250000000013642,-2.051249999999982,-1.5637499999998,-1.990000000000009,35.79,42.13
1.8,-0.21374999999989086,-0.06749999999999545,-0.01125000000001819,-1.7062499999999545,0.27500000000009095,0.5050000000001091,-0.016250000000013642,-1.9262499999999818,-1.3137499999998,-1.990000000000009,35.78,42.19
1.9,-0.21374999999989086,-0.06749999999999545,-0.01125000000001819,-1.7062499999999545,0.27500000000009095,0.5050000000001091,-0.016250000000013642,-1.8012499999999818,-1.3137499999998,-1.865000000000009,35.78,42.19
2.0,-0.21374999999989086,-0.06749999999999545,-0.01125000000001819,-1.5812499999999545,0.27500000000009095,0.38000000000010914,-0.016250000000013642,-1.8012499999999818,-1.1887499999998,-1.740000000000009,35.79,42.2
2.1,-0.21374999999989086,-0.06749999999999545,-0.01125000000001819,-1.5812499999999545,0.27500000000009095,0.5050000000001091,-0.016250000000013642,-1.8012499999999818,-1.1887499999998,-1.615000000000009,35.78,42.2
2.2,-0.21374999999989086,-0.06749999999999545,-0.1362500000000182,-1.5812499999999545,0.27500000000009095,0.5050000000001091,-0.016250000000013642,-1.6762499999999818,-1.0637499999998,-1.615000000000009,35.78,42.2
2.3,-0.21374999999989086,-0.19249999999999545,-0.01125000000001819,-1.4562499999999545,0.27500000000009095,0.38000000000010914,-0.016250000000013642,-1.6762499999999818,-0.9387499999997999,-1.490000000000009,35.78,42.16
2.4,-0.21374999999989086,-0.06749999999999545,-0.01125000000001819,-1.3312499999999545,0.27500000000009095,0.5050000000001091,0.10874999999998636,-1.5512499999999818,-0.8137499999997999,-1.365000000000009,35.76,42.2
2.5,-0.21374999999989086,-0.06749999999999545,-0.01125000000001819,-1.3312499999999545,0.27500000000009095,0.38000000000010914,0.10874999999998636,-1.5512499999999818,-0.8137499999997999,-1.365000000000009,35.78,42.18
2.6,-0.21374999999989086,-0.06749999999999545,-0.01125000000001819,-1.2062499999999545,0.27500000000009095,0.38000000000010914,0.10874999999998636,-1.4262499999999818,-0.6887499999997999,-1.240000000000009,35.79,42.16
2.7,-0.21374999999989086,-0.06749999999999545,-0.01125000000001819,-1.2062499999999545,0.27500000000009095,0.38000000000010914,0.10874999999998636,-1.3012499999999818,-0.5637499999997999,-1.115000000000009,35.78,42.13
2.8,-0.21374999999989086,-0.06749999999999545,-0.01125000000001819,-1.0812499999999545,0.40000000000009095,0.38000000000010914,0.10874999999998636,-1.3012499999999818,-0.5637499999997999,-1.115000000000009,35.79,42.18
2.9,-0.21374999999989086,-0.06749999999999545,-0.01125000000001819,-0.9562499999999545,0.40000000000009095,0.38000000000010914,0.10874999999998636,-1.1762499999999818,-0.4387499999997999,-0.8650000000000091,35.78,42.2
3.0,-0.21374999999989086,-0.06749999999999545,-0.01125000000001819,-0.9562499999999545,0.27500000000009095,0.38000000000010914,0.10874999999998636,-1.1762499999999818,-0.4387499999997999,-0.9900000000000091,35.78,42.22
3.1,-0.21374999999989086,-0.06749999999999545,-0.01125000000001819,-0.8312499999999545,0.40000000000009095,0.38000000000010914,-0.016250000000013642,-1.0512499999999818,-0.4387499999997999,-0.8650000000000091,35.82,42.22
3.2,-0.21374999999989086,-0.06749999999999545,-0.01125000000001819,-0.8312499999999545,0.40000000000009095,0.38000000000010914,0.10874999999998636,-0.9262499999999818,-0.3137499999997999,-0.7400000000000091,35.79,42.16
3.3,-0.08874999999989086,-0.06749999999999545,-0.01125000000001819,-0.7062499999999545,0.40000000000009095,0.38000000000010914,0.10874999999998636,-0.9262499999999818,-0.3137499999997999,-0.6150000000000091,35.79,42.18
3.4,-0.21374999999989086,-0.06749999999999545,-0.01125000000001819,-0.5812499999999545,0.40000000000009095,0.38000000000010914,0.10874999999998636,-0.8012499999999818,-0.1887499999997999,-0.4900000000000091,35.8,42.18
3.5,-0.08874999999989086,-0.06749999999999545,-0.01125000000001819,-0.5812499999999545,0.40000000000009095,0.38000000000010914,0.10874999999998636,-0.8012499999999818,-0.06374999999979991,-0.4900000000000091,35.79,42.15
3.6,-0.08874999999989086,0.05750000000000455,-0.01125000000001819,-0.4562499999999545,0.40000000000009095,0.38000000000010914,-0.016250000000013642,-0.6762499999999818,-0.06374999999979991,-0.3650000000000091,35.78,42.16
3.7,-0.08874999999989086,-0.06749999999999545,-0.01125000000001819,-0.4562499999999545,0.40000000000009095,0.38000000000010914,-0.016250000000013642,-0.6762499999999818,0.06125000000020009,-0.2400000000000091,35.82,42.18
3.8,-0.08874999999989086,-0.06749999999999545,-0.01125000000001819,-0.3312499999999545,0.40000000000009095,0.38000000000010914,-0.016250000000013642,-0.5512499999999818,0.06125000000020009,-0.2400000000000091,35.78,42.15
3.9,-0.08874999999989086,-0.06749999999999545,-0.01125000000001819,-0.3312499999999545,0.40000000000009095,0.38000000000010914,-0.016250000000013642,-0.4262499999999818,0.1862500000002001,-0.1150000000000091,35.78,42.18
4.0,-0.08874999999989086,-0.06749999999999545,-0.01125000000001819,-0.20624999999995453,0.40000000000009095,0.25500000000010914,-0.016250000000013642,-0.4262499999999818,0.3112500000002001,0.009999999999990905,35.79,42.2
4.1,-0.08874999999989086,-0.06749999999999545,-0.01125000000001819,-0.20624999999995453,0.40000000000009095,0.38000000000010914,-0.016250000000013642,-0.3012499999999818,0.3112500000002001,0.009999999999990905,35.78,42.11
4.2,-0.08874999999989086,-0.06749999999999545,-0.01125000000001819,-0.08124999999995453,0.40000000000009095,0.25500000000010914,-0.016250000000013642,-0.1762499999999818,0.3112500000002001,0.1349999999999909,35.79,42.18
4.3,-0.08874999999989086,-0.06749999999999545,-0.1362500000000182,0.043750000000045475,0.40000000000009095,0.25500000000010914,-0.016250000000013642,-0.1762499999999818,0.4362500000002001,0.2599999999999909,35.82,42.18
4.4,0.03625000000010914,-0.06749999999999545,-0.01125000000001819,0.043750000000045475,0.40000000000009095,0.25500000000010914,-0.016250000000013642,-0.05124999999998181,0.4362500000002001,0.2599999999999909,35.78,42.18
4.5,0.03625000000010914,-0.06749999999999545,-0.01125000000001819,0.043750000000045475,0.40000000000009095,0.25500000000010914,-0.016250000000013642,-0.05124999999998181,0.5612500000002001,0.2599999999999909,35.8,42.2
4.6,0.03625000000010914,0.05750000000000455,-0.01125000000001819,0.16875000000004547,0.40000000000009095,0.25500000000010914,-0.016250000000013642,0.07375000000001819,0.5612500000002001,0.3849999999999909,35.78,42.16
4.7,0.03625000000010914,-0.06749999999999545,-0.1362500000000182,0.16875000000004547,0.40000000000009095,0.25500000000010914,-0.016250000000013642,0.07375000000001819,0.5612500000002001,0.5099999999999909,35.79,42.16
4.8,-0.08874999999989086,-0.06749999999999545,-0.01125000000001819,0.2937500000000455,0.40000000000009095,0.25500000000010914,-0.016250000000013642,0.1987500000000182,0.6862500000002001,0.5099999999999909,35.78,42.11
4.9,0.03625000000010914,-0.06749999999999545,-0.1362500000000182,0.2937500000000455,0.27500000000009095,0.13000000000010914,-0.14125000000001364,0.1987500000000182,0.6862500000002001,0.6349999999999909,35.79,42.16
5.0,0.03625000000010914,-0.06749999999999545,-0.1362500000000182,0.4187500000000455,0.27500000000009095,0.25500000000010914,0.10874999999998636,0.3237500000000182,0.6862500000002001,0.6349999999999909,35.83,42.17
5.1,0.03625000000010914,-0.06749999999999545,-0.01125000000001819,0.4187500000000455,0.27500000000009095,0.13000000000010914,-0.14125000000001364,0.3237500000000182,0.6862500000002001,0.7599999999999909,35.8,42.15
5.2,0.03625000000010914,-0.06749999999999545,-0.01125000000001819,0.5437500000000455,0.27500000000009095,0.005000000000109139,0.10874999999998636,0.4487500000000182,0.8112500000002001,0.7599999999999909,35.78,42.18
5.3,0.03625000000010914,-0.06749999999999545,-0.1362500000000182,0.5437500000000455,0.27500000000009095,0.13000000000010914,-0.016250000000013642,0.5737500000000182,0.9362500000002001,0.8849999999999909,35.76,42.14
5.4,0.03625000000010914,-0.06749999999999545,-0.01125000000001819,0.5437500000000455,0.15000000000009095,0.13000000000010914,-0.016250000000013642,0.5737500000000182,0.8112500000002001,0.8849999999999909,35.8,42.13
5.5,0.03625000000010914,-0.06749999999999545,-0.1362500000000182,0.6687500000000455,0.27500000000009095,0.13000000000010914,0.10874999999998636,0.5737500000000182,0.8112500000002001,0.8849999999999909,35.78,42.16
5.6,0.03625000000010914,-0.06749999999999545,-0.01125000000001819,0.6687500000000455,0.15000000000009095,0.13000000000010914,-0.14125000000001364,0.6987500000000182,0.9362500000002001,1.009999999999991,35.79,42.15
5.7,0.03625000000010914,-0.06749999999999545,-0.1362500000000182,0.7937500000000455,0.15000000000009095,0.005000000000109139,-0.016250000000013642,0.8237500000000182,0.9362500000002001,1.009999999999991,35.8,42.18
5.8,0.16125000000010914,-0.06749999999999545,-0.01125000000001819,0.7937500000000455,0.27500000000009095,0.005000000000109139,-0.016250000000013642,0.8237500000000182,1.0612500000002,1.134999999999991,35.79,42.13
5.9,0.03625000000010914,-0.06749999999999545,-0.01125000000001819,0.9187500000000455,0.15000000000009095,0.005000000000109139,0.10874999999998636,0.8237500000000182,1.0612500000002,1.134999999999991,35.82,42.15
6.0,0.03625000000010914,-0.06749999999999545,-0.01125000000001819,0.7937500000000455,0.15000000000009095,-0.11999999999989086,-0.016250000000013642,0.8237500000000182,0.9362500000002001,1.134999999999991,35.78,42.13
6.1,0.16125000000010914,-0.06749999999999545,-0.01125000000001819,0.9187500000000455,0.15000000000009095,-0.11999999999989086,-0.016250000000013642,0.9487500000000182,1.0612500000002,1.259999999999991,35.82,42.15
6.2,0.03625000000010914,0.05750000000000455,-0.01125000000001819,0.9187500000000455,0.15000000000009095,-0.11999999999989086,-0.016250000000013642,0.9487500000000182,1.0612500000002,1.259999999999991,35.79,42.1
6.3,0.16125000000010914,0.05750000000000455,-0.1362500000000182,0.9187500000000455,0.15000000000009095,-0.11999999999989086,-0.016250000000013642,1.0737500000000182,1.0612500000002,1.259999999999991,35.82,42.15
6.4,0.16125000000010914,-0.06749999999999545,-0.01125000000001819,1.0437500000000455,0.02500000000009095,-0.11999999999989086,-0.016250000000013642,1.0737500000000182,1.0612500000002,1.384999999999991,35.78,42.13
6.5,0.16125000000010914,-0.06749999999999545,-0.1362500000000182,1.0437500000000455,0.02500000000009095,-0.24499999999989086,-0.14125000000001364,1.0737500000000182,1.0612500000002,1.384999999999991,35.79,42.15
6.6,0.16125000000010914,0.05750000000000455,-0.1362500000000182,1.0437500000000455,0.02500000000009095,-0.11999999999989086,-0.016250000000013642,1.1987500000000182,1.0612500000002,1.384999999999991,35.79,42.1
6.7,0.16125000000010914,0.05750000000000455,-0.01125000000001819,1.1687500000000455,0.02500000000009095,-0.24499999999989086,-0.016250000000013642,1.1987500000000182,1.1862500000002,1.384999999999991,35.79,42.07
6.8,0.16125000000010914,0.05750000000000455,-0.01125000000001819,1.1687500000000455,0.02500000000009095,-0.24499999999989086,-0.14125000000001364,1.3237500000000182,1.1862500000002,1.509999999999991,35.79,42.16
6.9,0.16125000000010914,-0.06749999999999545,-0.1362500000000182,1.1687500000000455,-0.09999999999990905,-0.24499999999989086,-0.14125000000001364,1.3237500000000182,1.0612500000002,1.384999999999991,35.8,42.12
7.0,0.16125000000010914,0.05750000000000455,-0.01125000000001819,1.1687500000000455,-0.09999999999990905,-0.24499999999989086,-0.14125000000001364,1.3237500000000182,1.1862500000002,1.509999999999991,35.79,42.13
7.1,0.16125000000010914,0.05750000000000455,-0.01125000000001819,1.2937500000000455,-0.09999999999990905,-0.24499999999989086,-0.14125000000001364,1.3237500000000182,1.1862500000002,1.509999999999991,35.79,42.1
7.2,0.16125000000010914,0.05750000000000455,-0.01125000000001819,1.2937500000000455,-0.09999999999990905,-0.24499999999989086,-0.14125000000001364,1.4487500000000182,1.0612500000002,1.509999999999991,35.78,42.07
7.3,0.28625000000010914,0.05750000000000455,-0.1362500000000182,1.2937500000000455,-0.09999999999990905,-0.36999999999989086,-0.016250000000013642,1.4487500000000182,1.1862500000002,1.509999999999991,35.79,42.06
7.4,0.28625000000010914,0.05750000000000455,-0.1362500000000182,1.2937500000000455,-0.22499999999990905,-0.24499999999989086,0.10874999999998636,1.4487500000000182,1.0612500000002,1.509999999999991,35.79,42.07
7.5,0.16125000000010914,0.05750000000000455,-0.1362500000000182,1.2937500000000455,-0.22499999999990905,-0.36999999999989086,-0.016250000000013642,1.5737500000000182,1.1862500000002,1.509999999999991,35.79,42.06
7.6,0.28625000000010914,0.05750000000000455,-0.1362500000000182,1.4187500000000455,-0.22499999999990905,-0.36999999999989086,0.10874999999998636,1.5737500000000182,1.0612500000002,1.509999999999991,35.79,42.1
7.7,0.28625000000010914,0.05750000000000455,-0.01125000000001819,1.4187500000000455,-0.22499999999990905,-0.49499999999989086,-0.016250000000013642,1.5737500000000182,1.0612500000002,1.509999999999991,35.79,42.12
7.8,0.28625000000010914,0.05750000000000455,-0.01125000000001819,1.4187500000000455,-0.22499999999990905,-0.49499999999989086,0.10874999999998636,1.6987500000000182,1.1862500000002,1.509999999999991,35.79,42.09
7.9,0.28625000000010914,0.05750000000000455,-0.01125000000001819,1.4187500000000455,-0.34999999999990905,-0.49499999999989086,0.10874999999998636,1.6987500000000182,1.1862500000002,1.509999999999991,35.79,42.09
8.0,0.28625000000010914,0.05750000000000455,-0.01125000000001819,1.5437500000000455,-0.34999999999990905,-0.49499999999989086,-0.016250000000013642,1.6987500000000182,1.0612500000002,1.509999999999991,35.79,42.07
8.1,0.28625000000010914,0.05750000000000455,-0.01125000000001819,1.5437500000000455,-0.34999999999990905,-0.6199999999998909,0.10874999999998636,1.8237500000000182,1.0612500000002,1.634999999999991,35.8,42.12
8.2,0.28625000000010914,0.05750000000000455,-0.01125000000001819,1.6687500000000455,-0.34999999999990905,-0.6199999999998909,-0.016250000000013642,1.8237500000000182,1.0612500000002,1.634999999999991,35.79,42.04
8.3,0.28625000000010914,0.18250000000000455,-0.01125000000001819,1.6687500000000455,-0.47499999999990905,-0.6199999999998909,-0.016250000000013642,1.8237500000000182,1.0612500000002,1.634999999999991,35.78,42.07
8.4,0.28625000000010914,0.18250000000000455,0.11374999999998181,1.6687500000000455,-0.47499999999990905,-0.6199999999998909,-0.016250000000013642,1.8237500000000182,1.0612500000002,1.634999999999991,35.8,42.08
8.5,0.28625000000010914,0.05750000000000455,0.11374999999998181,1.6687500000000455,-0.47499999999990905,-0.6199999999998909,0.10874999999998636,1.9487500000000182,1.0612500000002,1.634999999999991,35.8,42.09
8.6,0.28625000000010914,0.05750000000000455,0.11374999999998181,1.6687500000000455,-0.599999999999909,-0.7449999999998909,-0.016250000000013642,1.9487500000000182,1.0612500000002,1.634999999999991,35.79,42.04
8.7,0.28625000000010914,0.18250000000000455,0.11374999999998181,1.6687500000000455,-0.599999999999909,-0.7449999999998909,0.10874999999998636,1.9487500000000182,1.0612500000002,1.634999999999991,35.79,42.07
8.8,0.28625000000010914,0.18250000000000455,0.11374999999998181,1.6687500000000455,-0.599999999999909,-0.7449999999998909,-0.016250000000013642,1.9487500000000182,0.9362500000002001,1.634999999999991,35.79,42.07
8.9,0.28625000000010914,0.05750000000000455,0.11374999999998181,1.7937500000000455,-0.47499999999990905,-0.7449999999998909,-0.14125000000001364,1.9487500000000182,1.0612500000002,1.634999999999991,35.8,42.0
9.0,0.28625000000010914,0.18250000000000455,0.11374999999998181,1.7937500000000455,-0.599999999999909,-0.7449999999998909,-0.14125000000001364,1.9487500000000182,0.9362500000002001,1.509999999999991,35.79,42.03
9.1,0.28625000000010914,0.18250000000000455,0.11374999999998181,1.6687500000000455,-0.724999999999909,-0.8699999999998909,-0.14125000000001364,1.9487500000000182,0.9362500000002001,1.634999999999991,35.79,42.01
9.2,0.28625000000010914,0.18250000000000455,0.11374999999998181,1.7937500000000455,-0.599999999999909,-0.8699999999998909,-0.14125000000001364,1.9487500000000182,1.0612500000002,1.634999999999991,35.8,42.03
9.3,0.28625000000010914,0.18250000000000455,0.11374999999998181,1.7937500000000455,-0.724999999999909,-0.8699999999998909,-0.016250000000013642,2.073750000000018,0.9362500000002001,1.634999999999991,35.78,42.01
9.4,0.28625000000010914,0.18250000000000455,0.11374999999998181,1.7937500000000455,-0.724999999999909,-0.8699999999998909,-0.14125000000001364,2.073750000000018,0.8112500000002001,1.634999999999991,35.79,42.01
9.5,0.28625000000010914,0.18250000000000455,0.11374999999998181,1.7937500000000455,-0.849999999999909,-0.8699999999998909,-0.14125000000001364,2.073750000000018,0.8112500000002001,1.634999999999991,35.78,42.03
9.6,0.28625000000010914,0.18250000000000455,0.11374999999998181,1.7937500000000455,-0.849999999999909,-0.9949999999998909,-0.14125000000001364,2.073750000000018,0.8112500000002001,1.509999999999991,35.8,42.0
9.7,0.28625000000010914,0.18250000000000455,0.11374999999998181,1.6687500000000455,-0.849999999999909,-0.9949999999998909,-0.14125000000001364,2.073750000000018,0.8112500000002001,1.634999999999991,35.8,42.09
9.8,0.28625000000010914,0.18250000000000455,0.11374999999998181,1.7937500000000455,-0.849999999999909,-0.9949999999998909,-0.14125000000001364,2.073750000000018,0.8112500000002001,1.509999999999991,35.78,41.98
9.9,0.28625000000010914,0.18250000000000455,0.11374999999998181,1.7937500000000455,-0.849999999999909,-1.1199999999998909,-0.016250000000013642,2.198750000000018,0.6862500000002001,1.509999999999991,35.8,42.02
10.0,0.28625000000010914,0.18250000000000455,0.11374999999998181,1.6687500000000455,-0.974999999999909,-1.1199999999998909,-0.14125000000001364,2.073750000000018,0.3112500000002001,1.259999999999991,35.79,42.0
10.1,0.28625000000010914,0.05750000000000455,-0.01125000000001819,1.6687500000000455,-0.974999999999909,-1.3699999999998909,-0.016250000000013642,2.073750000000018,-0.4387499999997999,0.1349999999999909,35.79,42.0
10.2,0.28625000000010914,0.18250000000000455,-0.01125000000001819,1.6687500000000455,-0.974999999999909,-1.3699999999998909,-0.016250000000013642,2.073750000000018,-1.0637499999998,-0.6150000000000091,35.79,41.98
10.3,0.28625000000010914,0.18250000000000455,-0.1362500000000182,1.6687500000000455,-1.099999999999909,-1.4949999999998909,-0.016250000000013642,2.073750000000018,-1.1887499999998,-0.9900000000000091,35.8,41.99
10.4,0.16125000000010914,0.18250000000000455,-0.1362500000000182,1.5437500000000455,-1.224999999999909,-1.6199999999998909,-0.14125000000001364,2.073750000000018,-1.3137499999998,-1.115000000000009,35.78,42.01
10.5,0.16125000000010914,0.18250000000000455,-0.1362500000000182,1.5437500000000455,-1.224999999999909,-1.4949999999998909,-0.016250000000013642,2.073750000000018,-1.1887499999998,-1.115000000000009,35.79,42.0
10.6,0.28625000000010914,0.18250000000000455,-0.1362500000000182,1.5437500000000455,-1.224999999999909,-1.6199999999998909,-0.016250000000013642,2.073750000000018,-1.0637499999998,-0.9900000000000091,35.8,42.04
10.7,0.16125000000010914,0.18250000000000455,-0.1362500000000182,1.5437500000000455,-1.224999999999909,-1.6199999999998909,-0.016250000000013642,2.073750000000018,-1.1887499999998,-0.6150000000000091,35.79,41.98
10.8,0.28625000000010914,0.18250000000000455,-0.1362500000000182,1.5437500000000455,-1.224999999999909,-1.6199999999998909,-0.016250000000013642,2.073750000000018,-1.1887499999998,0.3849999999999909,35.79,41.98
10.9,0.41125000000010914,0.18250000000000455,-0.1362500000000182,1.5437500000000455,-0.974999999999909,-1.3699999999998909,-0.016250000000013642,2.198750000000018,-1.0637499999998,2.634999999999991,35.8,41.97
11.0,0.5362500000001091,0.05750000000000455,-0.1362500000000182,1.7937500000000455,-0.724999999999909,-0.9949999999998909,0.23374999999998636,2.198750000000018,-1.0637499999998,6.759999999999991,35.79,42.01
11.1,0.9112500000001091,0.18250000000000455,-0.1362500000000182,2.1687500000000455,-0.09999999999990905,-0.24499999999989086,0.10874999999998636,2.323750000000018,-0.8137499999997999,14.259999999999991,35.8,42.0
11.2,1.2862500000001091,0.18250000000000455,-0.1362500000000182,3.0437500000000455,1.150000000000091,0.8800000000001091,0.23374999999998636,2.698750000000018,-0.4387499999997999,25.75999999999999,35.79,41.97
11.3,2.036250000000109,0.18250000000000455,-0.1362500000000182,4.5437500000000455,3.025000000000091,2.755000000000109,0.48374999999998636,3.448750000000018,0.3112500000002001,41.00999999999999,35.8,42.03
11.4,3.036250000000109,0.18250000000000455,-0.1362500000000182,6.9187500000000455,6.025000000000091,5.005000000000109,0.6087499999999864,5.073750000000018,1.8112500000002,60.88499999999999,35.8,42.06
11.5,4.411250000000109,0.18250000000000455,-0.1362500000000182,10.543750000000045,9.775000000000091,8.25500000000011,0.8587499999999864,7.948750000000018,4.0612500000002,85.38499999999999,35.75,41.95
11.6,5.911250000000109,0.18250000000000455,-0.1362500000000182,15.293750000000045,14.400000000000091,12.25500000000011,0.9837499999999864,12.448750000000018,7.3112500000002,114.75999999999999,35.79,42.0
11.7,7.911250000000109,0.18250000000000455,-0.01125000000001819,21.918750000000045,19.77500000000009,17.13000000000011,1.1087499999999864,19.323750000000018,11.9362500000002,149.635,35.8,42.0
11.8,10.28625000000011,0.18250000000000455,-0.01125000000001819,30.293750000000045,26.02500000000009,23.00500000000011,1.6087499999999864,29.073750000000018,17.9362500000002,190.635,35.79,42.06
11.9,13.03625000000011,0.18250000000000455,-0.01125000000001819,40.668750000000045,33.27500000000009,29.38000000000011,1.8587499999999864,42.07375000000002,25.5612500000002,237.635,35.8,42.04
12.0,16.16125000000011,0.18250000000000455,-0.01125000000001819,53.418750000000045,41.52500000000009,36.50500000000011,2.1087499999999864,58.69875000000002,34.5612500000002,291.76,35.79,42.0
12.1,19.91125000000011,0.43250000000000455,-0.1362500000000182,68.66875000000005,50.52500000000009,44.25500000000011,2.3587499999999864,79.44875000000002,45.4362500000002,352.01,35.83,42.06
12.2,23.91125000000011,0.43250000000000455,-0.1362500000000182,86.16875000000005,60.02500000000009,52.63000000000011,2.7337499999999864,104.07375000000002,57.8112500000002,417.26,35.8,42.1
12.3,28.28625000000011,0.5575000000000045,-0.1362500000000182,106.41875000000005,70.15000000000009,61.50500000000011,2.9837499999999864,133.57375000000002,71.8112500000002,488.635,35.79,42.07
12.4,33.28625000000011,0.8075000000000045,-0.1362500000000182,129.04375000000005,81.02500000000009,70.88000000000011,3.3587499999999864,167.32375000000002,87.1862500000002,564.135,35.82,42.18
12.5,38.41125000000011,0.9325000000000045,-0.1362500000000182,153.79375000000005,92.15000000000009,80.63000000000011,3.6087499999999864,205.19875000000002,103.3112500000002,640.385,35.8,42.16
12.6,44.16125000000011,1.1825000000000045,-0.1362500000000182,181.04375000000005,104.15000000000009,90.88000000000011,3.9837499999999864,247.82375000000002,120.9362500000002,717.76,35.8,42.2
12.7,50.28625000000011,1.4325000000000045,-0.1362500000000182,210.04375000000005,116.40000000000009,101.25500000000011,4.108749999999986,294.32375,139.0612500000002,792.885,35.79,42.2
12.8,56.78625000000011,1.6825000000000045,-0.1362500000000182,241.29375000000005,129.4000000000001,112.00500000000011,4.608749999999986,345.32375,158.0612500000002,866.385,35.82,42.28
12.9,63.53625000000011,1.9325000000000045,-0.1362500000000182,274.16875000000005,142.7750000000001,123.00500000000011,4.858749999999986,400.32375,177.8112500000002,936.885,35.82,42.35
13.0,70.78625000000011,2.1825000000000045,-0.1362500000000182,308.04375000000005,156.5250000000001,134.1300000000001,5.108749999999986,458.19875,197.6862500000002,1003.635,35.8,42.34
13.1,78.41125000000011,2.5575000000000045,-0.2612500000000182,343.41875000000005,170.9000000000001,145.5050000000001,5.358749999999986,519.44875,218.1862500000002,1067.635,35.79,42.35
13.2,86.41125000000011,2.9325000000000045,-0.1362500000000182,379.54375000000005,185.5250000000001,157.0050000000001,5.733749999999986,583.44875,238.9362500000002,1128.01,35.8,42.4
13.3,94.53625000000011,3.3075000000000045,-0.1362500000000182,415.79375000000005,200.5250000000001,168.3800000000001,5.983749999999986,648.69875,259.4362500000002,1183.885,35.8,42.49
13.4,103.16125000000011,3.6825000000000045,-0.1362500000000182,452.66875000000005,215.7750000000001,180.0050000000001,6.358749999999986,716.19875,280.1862500000002,1236.26,35.82,42.53
