time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
67.2,558.7012500000001,97.21624999999995,1.9600000000000364,316.5875000000001,37.34249999999997,38.882500000000164,10.411249999999995,1185.0325,851.6700000000001,829.0325,37.2,42.82
67.3,557.3262500000001,96.96624999999995,1.9600000000000364,315.4625000000001,37.09249999999997,38.632500000000164,10.411249999999995,1182.4075,850.0450000000001,827.0325,37.2,42.79
67.4,555.9512500000001,96.71624999999995,1.8350000000000364,314.2125000000001,36.96749999999997,38.507500000000164,10.411249999999995,1179.7825,848.5450000000001,825.1575,37.23,42.81
67.5,554.5762500000001,96.46624999999995,1.8350000000000364,313.0875000000001,36.71749999999997,38.382500000000164,10.411249999999995,1177.1575,847.0450000000001,823.1575,37.22,42.76
67.6,553.2012500000001,96.21624999999995,1.8350000000000364,311.8375000000001,36.46749999999997,38.257500000000164,10.411249999999995,1174.7825,845.4200000000001,821.1575,37.23,42.82
67.7,551.8262500000001,96.09124999999995,1.8350000000000364,310.7125000000001,36.34249999999997,38.132500000000164,10.286249999999995,1172.1575,843.7950000000001,819.1575,37.22,42.75
67.8,550.5762500000001,95.71624999999995,1.8350000000000364,309.5875000000001,36.21749999999997,37.882500000000164,10.411249999999995,1169.5325,842.2950000000001,817.1575,37.22,42.78
67.9,549.2012500000001,95.46624999999995,1.8350000000000364,308.4625000000001,35.96749999999997,37.757500000000164,10.286249999999995,1166.9075,840.6700000000001,815.1575,37.23,42.85
68.0,547.8262500000001,95.21624999999995,1.8350000000000364,307.3375000000001,35.84249999999997,37.632500000000164,10.161249999999995,1164.4075,839.0450000000001,813.1575,37.22,42.76
68.1,546.5762500000001,94.96624999999995,1.8350000000000364,306.2125000000001,35.59249999999997,37.382500000000164,10.411249999999995,1161.7825,837.5450000000001,811.2825,37.2,42.78
68.2,545.2012500000001,94.71624999999995,1.8350000000000364,305.0875000000001,35.46749999999997,37.257500000000164,10.286249999999995,1159.2825,836.0450000000001,809.1575,37.2,42.84
68.3,543.8262500000001,94.59124999999995,1.8350000000000364,303.9625000000001,35.21749999999997,37.132500000000164,10.286249999999995,1156.7825,834.4200000000001,807.2825,37.22,42.75
68.4,542.5762500000001,94.34124999999995,1.7100000000000364,302.7125000000001,35.09249999999997,37.007500000000164,10.286249999999995,1154.1575,832.7950000000001,805.4075,37.23,42.77
68.5,541.3262500000001,93.96624999999995,1.8350000000000364,301.7125000000001,34.84249999999997,36.757500000000164,10.286249999999995,1151.6575,831.2950000000001,803.2825,37.2,42.78
68.6,539.9512500000001,93.71624999999995,1.8350000000000364,300.5875000000001,34.71749999999997,36.632500000000164,10.286249999999995,1149.0325,829.7950000000001,801.4075,37.2,42.8
68.7,538.5762500000001,93.46624999999995,1.8350000000000364,299.4625000000001,34.46749999999997,36.507500000000164,10.036249999999995,1146.6575,828.1700000000001,799.4075,37.2,42.8
68.8,537.3262500000001,93.21624999999995,1.8350000000000364,298.3375000000001,34.34249999999997,36.382500000000164,10.161249999999995,1144.0325,826.6700000000001,797.5325,37.23,42.79
68.9,535.9512500000001,92.96624999999995,1.8350000000000364,297.2125000000001,34.21749999999997,36.257500000000164,10.286249999999995,1141.5325,825.0450000000001,795.5325,37.2,42.82
69.0,534.7012500000001,92.71624999999995,1.8350000000000364,296.2125000000001,33.96749999999997,36.132500000000164,10.161249999999995,1139.0325,823.5450000000001,793.6575,37.2,42.84
69.1,533.4512500000001,92.46624999999995,1.8350000000000364,295.2125000000001,33.71749999999997,36.007500000000164,10.161249999999995,1136.5325,822.0450000000001,791.7825,37.2,42.79
69.2,532.0762500000001,92.21624999999995,1.7100000000000364,293.9625000000001,33.59249999999997,35.882500000000164,10.286249999999995,1134.0325,820.5450000000001,789.7825,37.2,42.76
69.3,530.8262500000001,91.96624999999995,1.8350000000000364,292.9625000000001,33.34249999999997,35.757500000000164,10.161249999999995,1131.6575,819.0450000000001,787.9075,37.2,42.79
69.4,529.5762500000001,91.84124999999995,1.8350000000000364,291.9625000000001,33.21749999999997,35.632500000000164,10.036249999999995,1129.0325,817.4200000000001,786.0325,37.22,42.82
69.5,528.3262500000001,91.46624999999995,1.8350000000000364,290.8375000000001,33.09249999999997,35.382500000000164,10.161249999999995,1126.6575,815.9200000000001,784.0325,37.19,42.78
69.6,526.9512500000001,91.21624999999995,1.8350000000000364,289.8375000000001,32.84249999999997,35.257500000000164,10.036249999999995,1124.1575,814.4200000000001,782.1575,37.22,42.78
69.7,525.7012500000001,90.96624999999995,1.8350000000000364,288.7125000000001,32.71749999999997,35.132500000000164,10.036249999999995,1121.6575,812.9200000000001,780.2825,37.23,42.81
69.8,524.4512500000001,90.84124999999995,1.8350000000000364,287.7125000000001,32.46749999999997,35.007500000000164,9.911249999999995,1119.2825,811.2950000000001,778.4075,37.19,42.79
69.9,523.2012500000001,90.59124999999995,1.8350000000000364,286.5875000000001,32.34249999999997,34.882500000000164,9.911249999999995,1116.7825,809.7950000000001,776.5325,37.22,42.87
70.0,521.9512500000001,90.34124999999995,1.8350000000000364,285.5875000000001,32.21749999999997,34.632500000000164,9.911249999999995,1114.2825,808.2950000000001,774.6575,37.22,42.79
70.1,520.7012500000001,89.96624999999995,1.8350000000000364,284.4625000000001,31.967499999999973,34.507500000000164,9.911249999999995,1111.9075,806.7950000000001,772.7825,37.22,42.81
70.2,519.4512500000001,89.84124999999995,1.8350000000000364,283.5875000000001,31.842499999999973,34.382500000000164,9.911249999999995,1109.4075,805.2950000000001,770.9075,37.24,42.84
70.3,518.2012500000001,89.59124999999995,1.8350000000000364,282.4625000000001,31.717499999999973,34.132500000000164,9.911249999999995,1107.0325,803.7950000000001,769.1575,37.23,42.88
70.4,516.9512500000001,89.34124999999995,1.7100000000000364,281.4625000000001,31.467499999999973,34.007500000000164,9.911249999999995,1104.5325,802.2950000000001,767.2825,37.22,42.82
70.5,515.7012500000001,89.09124999999995,1.7100000000000364,280.4625000000001,31.342499999999973,33.882500000000164,10.036249999999995,1102.1575,800.9200000000001,765.4075,37.22,42.82
70.6,514.4512500000001,88.84124999999995,1.7100000000000364,279.4625000000001,31.092499999999973,33.757500000000164,9.786249999999995,1099.7825,799.4200000000001,763.6575,37.22,42.85
70.7,513.2012500000001,88.71624999999995,1.7100000000000364,278.4625000000001,31.092499999999973,33.632500000000164,9.786249999999995,1097.2825,797.9200000000001,761.7825,37.2,42.78
70.8,512.0762500000001,88.46624999999995,1.7100000000000364,277.4625000000001,30.842499999999973,33.507500000000164,9.911249999999995,1094.9075,796.4200000000001,760.0325,37.19,42.76
70.9,510.8262500000001,88.21624999999995,1.7100000000000364,276.4625000000001,30.717499999999973,33.382500000000164,9.911249999999995,1092.5325,795.0450000000001,758.1575,37.22,42.79
71.0,509.5762500000001,87.84124999999995,1.7100000000000364,275.4625000000001,30.467499999999973,33.257500000000164,9.786249999999995,1090.1575,793.4200000000001,756.4075,37.22,42.82
71.1,508.4512500000001,87.71624999999995,1.7100000000000364,274.4625000000001,30.342499999999973,33.132500000000164,9.911249999999995,1087.7825,792.0450000000001,754.6575,37.22,42.82
71.2,507.0762500000001,87.46624999999995,1.7100000000000364,273.4625000000001,30.217499999999973,33.007500000000164,9.786249999999995,1085.4075,790.6700000000001,752.7825,37.2,42.82
71.3,505.9512500000001,87.09124999999995,1.5850000000000364,272.4625000000001,30.092499999999973,32.757500000000164,9.786249999999995,1083.0325,789.1700000000001,750.9075,37.22,42.81
71.4,504.7012500000001,86.96624999999995,1.7100000000000364,271.4625000000001,29.967499999999973,32.632500000000164,9.786249999999995,1080.6575,787.6700000000001,749.1575,37.22,42.88
71.5,503.5762500000001,86.71624999999995,1.5850000000000364,270.5875000000001,29.717499999999973,32.507500000000164,9.786249999999995,1078.2825,786.1700000000001,747.4075,37.2,42.8
71.6,502.3262500000001,86.46624999999995,1.5850000000000364,269.5875000000001,29.592499999999973,32.382500000000164,9.786249999999995,1075.9075,784.7950000000001,745.6575,37.19,42.84
71.7,501.0762500000001,86.34124999999995,1.5850000000000364,268.5875000000001,29.467499999999973,32.257500000000164,9.786249999999995,1073.5325,783.4200000000001,743.9075,37.22,42.82
71.8,499.9512500000001,86.09124999999995,1.5850000000000364,267.7125000000001,29.342499999999973,32.132500000000164,9.911249999999995,1071.1575,781.9200000000001,742.1575,37.2,42.84
71.9,498.8262500000001,85.96624999999995,1.5850000000000364,266.7125000000001,29.092499999999973,32.007500000000164,9.911249999999995,1068.9075,780.4200000000001,740.4075,37.22,42.79
72.0,497.5762500000001,85.71624999999995,1.5850000000000364,265.7125000000001,28.967499999999973,31.882500000000164,9.786249999999995,1066.5325,779.0450000000001,738.6575,37.23,42.85
72.1,496.4512500000001,85.46624999999995,1.5850000000000364,264.8375000000001,28.842499999999973,31.757500000000164,9.786249999999995,1064.1575,777.5450000000001,736.9075,37.2,42.84
72.2,495.3262500000001,85.21624999999995,1.5850000000000364,263.9625000000001,28.717499999999973,31.632500000000164,9.536249999999995,1061.7825,776.1700000000001,735.1575,37.19,42.79
72.3,494.0762500000001,85.09124999999995,1.5850000000000364,262.9625000000001,28.467499999999973,31.382500000000164,9.786249999999995,1059.5325,774.7950000000001,733.4075,37.24,42.83
72.4,492.9512500000001,84.84124999999995,1.5850000000000364,261.9625000000001,28.342499999999973,31.257500000000164,9.411249999999995,1057.1575,773.2950000000001,731.6575,37.2,42.84
72.5,491.7012500000001,84.59124999999995,1.5850000000000364,261.0875000000001,28.217499999999973,31.132500000000164,9.661249999999995,1054.7825,771.9200000000001,729.9075,37.19,42.85
72.6,490.5762500000001,84.34124999999995,1.5850000000000364,260.0875000000001,28.092499999999973,31.007500000000164,9.536249999999995,1052.5325,770.4200000000001,728.1575,37.23,42.84
72.7,489.4512500000001,84.09124999999995,1.5850000000000364,259.2125000000001,27.967499999999973,30.882500000000164,9.661249999999995,1050.2825,769.0450000000001,726.4075,37.2,42.84
72.8,488.3262500000001,83.96624999999995,1.5850000000000364,258.3375000000001,27.842499999999973,30.757500000000164,9.536249999999995,1047.9075,767.6700000000001,724.7825,37.2,42.84
72.9,487.0762500000001,83.71624999999995,1.5850000000000364,257.3375000000001,27.592499999999973,30.632500000000164,9.536249999999995,1045.6575,766.2950000000001,723.0325,37.2,42.87
73.0,485.9512500000001,83.46624999999995,1.5850000000000364,256.4625000000001,27.592499999999973,30.382500000000164,9.786249999999995,1043.4075,764.7950000000001,721.2825,37.22,42.82
73.1,484.8262500000001,83.21624999999995,1.4600000000000364,255.5875000000001,27.342499999999973,30.257500000000164,9.661249999999995,1041.1575,763.4200000000001,719.5325,37.22,42.87
73.2,483.7012500000001,82.96624999999995,1.4600000000000364,254.5875000000001,27.217499999999973,30.132500000000164,9.661249999999995,1038.7825,762.0450000000001,717.9075,37.2,42.84
73.3,482.5762500000001,82.84124999999995,1.4600000000000364,253.7125000000001,27.092499999999973,30.007500000000164,9.661249999999995,1036.5325,760.6700000000001,716.1575,37.19,42.86
73.4,481.4512500000001,82.59124999999995,1.4600000000000364,252.8375000000001,26.967499999999973,29.882500000000164,9.661249999999995,1034.1575,759.2950000000001,714.5325,37.19,42.84
73.5,480.3262500000001,82.46624999999995,1.4600000000000364,251.9625000000001,26.717499999999973,29.757500000000164,9.661249999999995,1032.0325,757.9200000000001,712.9075,37.2,42.85
73.6,479.2012500000001,82.21624999999995,1.4600000000000364,251.0875000000001,26.592499999999973,29.632500000000164,9.786249999999995,1029.6575,756.5450000000001,711.1575,37.2,42.85
73.7,478.2012500000001,81.96624999999995,1.4600000000000364,250.2125000000001,26.467499999999973,29.507500000000164,9.661249999999995,1027.4075,755.1700000000001,709.5325,37.19,42.82
73.8,476.9512500000001,81.84124999999995,1.4600000000000364,249.3375000000001,26.342499999999973,29.382500000000164,9.661249999999995,1025.1575,753.7950000000001,707.7825,37.22,42.84
73.9,475.9512500000001,81.59124999999995,1.4600000000000364,248.4625000000001,26.092499999999973,29.257500000000164,9.536249999999995,1022.9075,752.2950000000001,706.1575,37.2,42.91
74.0,474.8262500000001,81.34124999999995,1.5850000000000364,247.4625000000001,26.092499999999973,29.132500000000164,9.536249999999995,1020.7825,751.0450000000001,704.5325,37.19,42.88
74.1,473.7012500000001,81.21624999999995,1.5850000000000364,246.7125000000001,25.967499999999973,28.882500000000164,9.536249999999995,1018.5325,749.5450000000001,702.7825,37.22,42.88
74.2,472.5762500000001,80.96624999999995,1.5850000000000364,245.8375000000001,25.717499999999973,28.757500000000164,9.411249999999995,1016.1575,748.2950000000001,701.0325,37.22,42.87
74.3,471.5762500000001,80.71624999999995,1.5850000000000364,244.9625000000001,25.592499999999973,28.632500000000164,9.411249999999995,1014.0325,746.9200000000001,699.5325,37.2,42.88
74.4,470.4512500000001,80.46624999999995,1.5850000000000364,244.0875000000001,25.467499999999973,28.507500000000164,9.286249999999995,1011.7825,745.5450000000001,697.9075,37.22,42.87
74.5,469.3262500000001,80.34124999999995,1.4600000000000364,243.2125000000001,25.342499999999973,28.382500000000164,9.286249999999995,1009.5325,744.1700000000001,696.2825,37.22,42.82
74.6,468.3262500000001,80.21624999999995,1.4600000000000364,242.3375000000001,25.217499999999973,28.257500000000164,9.411249999999995,1007.4075,742.7950000000001,694.6575,37.2,42.87
74.7,467.2012500000001,79.84124999999995,1.4600000000000364,241.5875000000001,25.092499999999973,28.132500000000164,9.411249999999995,1005.1575,741.5450000000001,693.0325,37.2,42.87
74.8,466.0762500000001,79.71624999999995,1.4600000000000364,240.7125000000001,24.967499999999973,28.007500000000164,9.411249999999995,1002.9075,740.1700000000001,691.4075,37.23,42.81
74.9,464.9512500000001,79.59124999999995,1.4600000000000364,239.8375000000001,24.717499999999973,27.882500000000164,9.536249999999995,1000.7825,738.7950000000001,689.7825,37.22,42.87
75.0,463.9512500000001,79.34124999999995,1.4600000000000364,238.9625000000001,24.717499999999973,27.757500000000164,9.411249999999995,998.5325,737.4200000000001,688.1575,37.2,42.88
75.1,462.9512500000001,79.21624999999995,1.5850000000000364,238.2125000000001,24.467499999999973,27.632500000000164,9.411249999999995,996.4075,736.1700000000001,686.6575,37.22,42.84
75.2,461.8262500000001,78.96624999999995,1.5850000000000364,237.3375000000001,24.467499999999973,27.507500000000164,9.536249999999995,994.2825,734.7950000000001,685.0325,37.22,42.82
75.3,460.8262500000001,78.71624999999995,1.5850000000000364,236.4625000000001,24.217499999999973,27.382500000000164,9.536249999999995,992.0325,733.4200000000001,683.4075,37.23,42.82
75.4,459.7012500000001,78.46624999999995,1.4600000000000364,235.5875000000001,24.092499999999973,27.257500000000164,9.411249999999995,989.9075,732.0450000000001,681.7825,37.2,42.87
75.5,458.5762500000001,78.34124999999995,1.5850000000000364,234.8375000000001,23.842499999999973,27.132500000000164,9.536249999999995,987.6575,730.6700000000001,680.2825,37.22,42.85
75.6,457.5762500000001,78.21624999999995,1.4600000000000364,234.0875000000001,23.842499999999973,27.007500000000164,9.411249999999995,985.5325,729.4200000000001,678.6575,37.23,42.88
75.7,456.4512500000001,77.96624999999995,1.4600000000000364,233.2125000000001,23.717499999999973,26.882500000000164,9.411249999999995,983.4075,728.1700000000001,677.0325,37.2,42.82
75.8,455.4512500000001,77.71624999999995,1.4600000000000364,232.4625000000001,23.592499999999973,26.757500000000164,9.286249999999995,981.2825,726.7950000000001,675.5325,37.22,42.84
75.9,454.4512500000001,77.59124999999995,1.4600000000000364,231.5875000000001,23.467499999999973,26.632500000000164,9.286249999999995,979.0325,725.5450000000001,674.0325,37.2,42.84
76.0,453.4512500000001,77.34124999999995,1.4600000000000364,230.8375000000001,23.342499999999973,26.382500000000164,9.286249999999995,976.9075,724.1700000000001,672.4075,37.23,42.87
76.1,452.3262500000001,77.21624999999995,1.5850000000000364,230.0875000000001,23.217499999999973,26.257500000000164,9.286249999999995,974.7825,722.9200000000001,670.9075,37.2,42.87
76.2,451.3262500000001,77.09124999999995,1.4600000000000364,229.3375000000001,23.092499999999973,26.132500000000164,9.286249999999995,972.6575,721.6700000000001,669.4075,37.19,42.84
76.3,450.2012500000001,76.84124999999995,1.4600000000000364,228.4625000000001,22.967499999999973,26.007500000000164,9.286249999999995,970.5325,720.2950000000001,667.7825,37.22,42.82
76.4,449.3262500000001,76.59124999999995,1.4600000000000364,227.7125000000001,22.842499999999973,25.882500000000164,9.411249999999995,968.4075,719.0450000000001,666.2825,37.2,42.87
76.5,448.2012500000001,76.46624999999995,1.4600000000000364,226.8375000000001,22.717499999999973,25.882500000000164,9.161249999999995,966.2825,717.6700000000001,664.6575,37.19,42.85
76.6,447.2012500000001,76.34124999999995,1.4600000000000364,226.0875000000001,22.467499999999973,25.632500000000164,9.286249999999995,964.1575,716.4200000000001,663.1575,37.2,42.84
76.7,446.2012500000001,76.21624999999995,1.4600000000000364,225.2125000000001,22.467499999999973,25.632500000000164,9.161249999999995,962.1575,715.0450000000001,661.6575,37.2,42.88
76.8,445.0762500000001,75.96624999999995,1.4600000000000364,224.4625000000001,22.342499999999973,25.507500000000164,9.036249999999995,960.0325,713.6700000000001,660.0325,37.2,42.82
76.9,444.2012500000001,75.84124999999995,1.4600000000000364,223.7125000000001,22.217499999999973,25.382500000000164,9.161249999999995,957.9075,712.4200000000001,658.4075,37.2,42.87
77.0,443.2012500000001,75.59124999999995,1.4600000000000364,222.9625000000001,22.217499999999973,25.257500000000164,9.161249999999995,955.7825,711.1700000000001,656.9075,37.23,42.81
77.1,442.0762500000001,75.34124999999995,1.4600000000000364,222.2125000000001,21.967499999999973,25.132500000000164,9.036249999999995,953.7825,709.7950000000001,655.4075,37.22,42.85
77.2,441.0762500000001,75.21624999999995,1.4600000000000364,221.4625000000001,21.842499999999973,25.007500000000164,9.161249999999995,951.6575,708.5450000000001,653.9075,37.23,42.85
77.3,440.0762500000001,74.96624999999995,1.4600000000000364,220.7125000000001,21.717499999999973,24.882500000000164,9.161249999999995,949.5325,707.2950000000001,652.2825,37.23,42.81
77.4,439.0762500000001,74.84124999999995,1.4600000000000364,219.8375000000001,21.592499999999973,24.757500000000164,9.036249999999995,947.5325,705.9200000000001,650.7825,37.19,42.84
77.5,438.0762500000001,74.59124999999995,1.4600000000000364,219.0875000000001,21.467499999999973,24.632500000000164,9.161249999999995,945.4075,704.6700000000001,649.2825,37.2,42.87
77.6,437.0762500000001,74.46624999999995,1.3350000000000364,218.3375000000001,21.342499999999973,24.507500000000164,9.161249999999995,943.4075,703.2950000000001,647.7825,37.17,42.88
77.7,436.0762500000001,74.34124999999995,1.3350000000000364,217.5875000000001,21.217499999999973,24.507500000000164,9.036249999999995,941.4075,702.0450000000001,646.2825,37.19,42.86
77.8,435.0762500000001,74.09124999999995,1.4600000000000364,216.9625000000001,21.092499999999973,24.257500000000164,9.161249999999995,939.4075,700.7950000000001,644.6575,37.19,42.86
77.9,434.2012500000001,73.96624999999995,1.4600000000000364,216.0875000000001,21.092499999999973,24.257500000000164,9.161249999999995,937.2825,699.4200000000001,643.1575,37.19,42.86
78.0,433.2012500000001,73.71624999999995,1.4600000000000364,215.3375000000001,20.842499999999973,24.132500000000164,9.161249999999995,935.2825,698.1700000000001,641.7825,37.2,42.87
78.1,432.2012500000001,73.59124999999995,1.4600000000000364,214.5875000000001,20.842499999999973,24.007500000000164,9.036249999999995,933.1575,696.9200000000001,640.2825,37.2,42.88
78.2,431.2012500000001,73.46624999999995,1.4600000000000364,213.8375000000001,20.592499999999973,23.882500000000164,9.161249999999995,931.1575,695.7950000000001,638.6575,37.23,42.85
78.3,430.2012500000001,73.21624999999995,1.4600000000000364,213.0875000000001,20.592499999999973,23.882500000000164,9.036249999999995,929.1575,694.4200000000001,637.2825,37.22,42.84
78.4,429.2012500000001,73.09124999999995,1.4600000000000364,212.4625000000001,20.467499999999973,23.757500000000164,9.161249999999995,927.0325,693.2950000000001,635.7825,37.22,42.87
78.5,428.3262500000001,72.84124999999995,1.4600000000000364,211.7125000000001,20.342499999999973,23.632500000000164,9.036249999999995,925.0325,692.0450000000001,634.2825,37.23,42.84
78.6,427.3262500000001,72.71624999999995,1.4600000000000364,210.9625000000001,20.217499999999973,23.507500000000164,9.036249999999995,923.0325,690.7950000000001,632.7825,37.2,42.87
78.7,426.4512500000001,72.46624999999995,1.4600000000000364,210.2125000000001,19.967499999999973,23.382500000000164,9.036249999999995,921.0325,689.5450000000001,631.2825,37.2,42.84
78.8,425.4512500000001,72.34124999999995,1.4600000000000364,209.4625000000001,19.967499999999973,23.257500000000164,9.036249999999995,919.0325,688.1700000000001,629.9075,37.19,42.89
78.9,424.5762500000001,72.09124999999995,1.4600000000000364,208.7125000000001,19.842499999999973,23.257500000000164,9.161249999999995,917.0325,687.0450000000001,628.4075,37.2,42.89
79.0,423.5762500000001,71.96624999999995,1.4600000000000364,208.0875000000001,19.717499999999973,23.132500000000164,9.036249999999995,915.0325,685.7950000000001,627.0325,37.22,42.87
79.1,422.5762500000001,71.84124999999995,1.4600000000000364,207.3375000000001,19.592499999999973,23.132500000000164,8.911249999999995,913.0325,684.5450000000001,625.5325,37.2,42.85
79.2,421.7012500000001,71.59124999999995,1.4600000000000364,206.7125000000001,19.467499999999973,23.007500000000164,9.036249999999995,911.0325,683.2950000000001,624.0325,37.24,42.89
79.3,420.7012500000001,71.46624999999995,1.4600000000000364,205.8375000000001,19.467499999999973,22.882500000000164,8.911249999999995,909.1575,682.0450000000001,622.6575,37.22,42.87
79.4,419.8262500000001,71.34124999999995,1.4600000000000364,205.2125000000001,19.217499999999973,22.882500000000164,8.911249999999995,907.0325,680.7950000000001,621.1575,37.22,42.91
79.5,418.8262500000001,71.21624999999995,1.4600000000000364,204.4625000000001,19.217499999999973,22.757500000000164,9.036249999999995,905.1575,679.5450000000001,619.6575,37.22,42.85
79.6,417.9512500000001,70.96624999999995,1.4600000000000364,203.8375000000001,19.092499999999973,22.632500000000164,8.911249999999995,903.1575,678.2950000000001,618.1575,37.2,42.92
79.7,417.0762500000001,70.84124999999995,1.4600000000000364,203.0875000000001,18.967499999999973,22.507500000000164,8.661249999999995,901.1575,677.0450000000001,616.7825,37.2,42.88
79.8,416.0762500000001,70.71624999999995,1.4600000000000364,202.4625000000001,18.842499999999973,22.382500000000164,8.786249999999995,899.2825,675.7950000000001,615.2825,37.23,42.87
79.9,415.2012500000001,70.46624999999995,1.4600000000000364,201.7125000000001,18.717499999999973,22.382500000000164,8.911249999999995,897.2825,674.5450000000001,613.9075,37.19,42.89
80.0,414.3262500000001,70.34124999999995,1.4600000000000364,200.9625000000001,18.592499999999973,22.257500000000164,8.911249999999995,895.2825,673.4200000000001,612.5325,37.22,42.87
80.1,413.3262500000001,70.09124999999995,1.4600000000000364,200.3375000000001,18.467499999999973,22.132500000000164,8.911249999999995,893.4075,672.1700000000001,611.1575,37.2,42.91
80.2,412.4512500000001,69.96624999999995,1.3350000000000364,199.5875000000001,18.342499999999973,22.007500000000164,8.786249999999995,891.4075,670.9200000000001,609.6575,37.22,42.85
80.3,411.4512500000001,69.71624999999995,1.4600000000000364,198.9625000000001,18.342499999999973,21.882500000000164,8.911249999999995,889.5325,669.6700000000001,608.1575,37.22,42.91
80.4,410.5762500000001,69.59124999999995,1.4600000000000364,198.3375000000001,18.217499999999973,21.882500000000164,9.036249999999995,887.5325,668.5450000000001,606.7825,37.2,42.87
80.5,409.5762500000001,69.46624999999995,1.4600000000000364,197.5875000000001,18.092499999999973,21.757500000000164,9.036249999999995,885.6575,667.1700000000001,605.4075,37.22,42.9
80.6,408.7012500000001,69.34124999999995,1.4600000000000364,196.9625000000001,17.967499999999973,21.632500000000164,8.786249999999995,883.6575,666.1700000000001,604.0325,37.19,42.85
80.7,407.8262500000001,69.09124999999995,1.4600000000000364,196.3375000000001,17.967499999999973,21.632500000000164,8.911249999999995,881.7825,664.9200000000001,602.6575,37.23,42.9
80.8,406.9512500000001,68.96624999999995,1.3350000000000364,195.5875000000001,17.842499999999973,21.507500000000164,8.911249999999995,879.9075,663.6700000000001,601.2825,37.2,42.87
80.9,406.0762500000001,68.71624999999995,1.4600000000000364,194.9625000000001,17.717499999999973,21.382500000000164,8.661249999999995,877.9075,662.5450000000001,599.9075,37.2,42.88
81.0,405.2012500000001,68.71624999999995,1.4600000000000364,194.3375000000001,17.592499999999973,21.257500000000164,8.911249999999995,876.0325,661.4200000000001,598.5325,37.2,42.91
81.1,404.2012500000001,68.46624999999995,1.3350000000000364,193.5875000000001,17.467499999999973,21.257500000000164,8.911249999999995,874.1575,660.1700000000001,597.1575,37.2,42.89
81.2,403.3262500000001,68.34124999999995,1.3350000000000364,192.9625000000001,17.342499999999973,21.132500000000164,8.786249999999995,872.2825,659.0450000000001,595.9075,37.22,42.84
81.3,402.4512500000001,68.21624999999995,1.3350000000000364,192.3375000000001,17.217499999999973,21.007500000000164,8.786249999999995,870.2825,657.7950000000001,594.5325,37.2,42.88
81.4,401.5762500000001,68.09124999999995,1.3350000000000364,191.7125000000001,17.217499999999973,20.882500000000164,8.911249999999995,868.5325,656.6700000000001,593.0325,37.22,42.93
81.5,400.7012500000001,67.96624999999995,1.3350000000000364,190.9625000000001,17.092499999999973,20.757500000000164,8.661249999999995,866.6575,655.5450000000001,591.6575,37.22,42.91
81.6,399.8262500000001,67.71624999999995,1.3350000000000364,190.3375000000001,16.967499999999973,20.757500000000164,8.661249999999995,864.6575,654.2950000000001,590.4075,37.17,42.91
81.7,398.9512500000001,67.59124999999995,1.4600000000000364,189.7125000000001,16.842499999999973,20.632500000000164,8.661249999999995,862.7825,653.1700000000001,589.0325,37.2,42.91
81.8,398.0762500000001,67.34124999999995,1.3350000000000364,189.0875000000001,16.842499999999973,20.507500000000164,8.536249999999995,860.9075,651.9200000000001,587.6575,37.22,42.87
81.9,397.2012500000001,67.21624999999995,1.3350000000000364,188.4625000000001,16.717499999999973,20.382500000000164,8.411249999999995,859.0325,650.7950000000001,586.4075,37.22,42.94
82.0,396.3262500000001,67.09124999999995,1.3350000000000364,187.7125000000001,16.592499999999973,20.382500000000164,8.536249999999995,857.1575,649.6700000000001,585.0325,37.19,42.88
82.1,395.4512500000001,66.96624999999995,1.3350000000000364,187.0875000000001,16.592499999999973,20.257500000000164,8.661249999999995,855.4075,648.4200000000001,583.6575,37.19,42.88
82.2,394.5762500000001,66.84124999999995,1.3350000000000364,186.4625000000001,16.342499999999973,20.257500000000164,8.536249999999995,853.5325,647.2950000000001,582.2825,37.23,42.9
82.3,393.7012500000001,66.59124999999995,1.2100000000000364,185.8375000000001,16.342499999999973,20.132500000000164,8.661249999999995,851.6575,646.1700000000001,581.0325,37.2,42.92
82.4,392.8262500000001,66.46624999999995,1.3350000000000364,185.2125000000001,16.217499999999973,20.007500000000164,8.536249999999995,849.7825,645.1700000000001,579.6575,37.2,42.82
82.5,391.9512500000001,66.34124999999995,1.2100000000000364,184.5875000000001,16.092499999999973,19.882500000000164,8.661249999999995,848.0325,643.9200000000001,578.4075,37.22,42.87
82.6,391.0762500000001,66.09124999999995,1.2100000000000364,183.9625000000001,15.967499999999973,19.882500000000164,8.661249999999995,846.1575,642.7950000000001,577.0325,37.2,42.94
82.7,390.2012500000001,65.96624999999995,1.2100000000000364,183.3375000000001,15.842499999999973,19.757500000000164,8.661249999999995,844.2825,641.6700000000001,575.7825,37.2,42.88
82.8,389.4512500000001,65.84124999999995,1.3350000000000364,182.7125000000001,15.717499999999973,19.632500000000164,8.661249999999995,842.4075,640.5450000000001,574.4075,37.19,42.88
82.9,388.5762500000001,65.71624999999995,1.2100000000000364,182.0875000000001,15.592499999999973,19.507500000000164,8.536249999999995,840.6575,639.4200000000001,573.1575,37.22,42.96
83.0,387.7012500000001,65.59124999999995,1.2100000000000364,181.4625000000001,15.592499999999973,19.507500000000164,8.536249999999995,838.7825,638.2950000000001,571.9075,37.19,42.88
