time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
3.8,-0.25250000000005457,-0.24625000000003183,-0.19499999999993634,-0.11999999999989086,0.9187500000000455,0.8674999999998363,0.013749999999987494,0.058749999999918145,0.5524999999997817,1.0787499999999,37.67,41.17
3.9,-0.25250000000005457,-0.24625000000003183,-0.06999999999993634,0.13000000000010914,0.9187500000000455,0.8674999999998363,0.1387499999999875,0.058749999999918145,0.5524999999997817,0.9537499999999,37.67,41.13
4.0,-0.12750000000005457,-0.12125000000003183,-0.06999999999993634,0.25500000000010914,0.9187500000000455,0.7424999999998363,0.1387499999999875,0.18374999999991815,0.6774999999997817,1.0787499999999,37.68,41.13
4.1,-0.12750000000005457,-0.12125000000003183,-0.06999999999993634,0.38000000000010914,0.7937500000000455,0.7424999999998363,0.013749999999987494,0.30874999999991815,0.6774999999997817,1.0787499999999,37.67,41.16
4.2,-0.12750000000005457,-0.24625000000003183,-0.06999999999993634,0.5050000000001091,0.7937500000000455,0.7424999999998363,0.013749999999987494,0.5587499999999181,0.6774999999997817,1.0787499999999,37.65,41.17
4.3,-0.0025000000000545697,-0.12125000000003183,-0.06999999999993634,0.6300000000001091,0.7937500000000455,0.6174999999998363,0.1387499999999875,0.5587499999999181,0.6774999999997817,1.2037499999999,37.65,41.16
4.4,-0.0025000000000545697,-0.12125000000003183,-0.06999999999993634,0.7550000000001091,0.7937500000000455,0.6174999999998363,0.013749999999987494,0.6837499999999181,0.6774999999997817,1.0787499999999,37.64,41.11
4.5,-0.0025000000000545697,-0.12125000000003183,-0.06999999999993634,0.8800000000001091,0.6687500000000455,0.4924999999998363,0.1387499999999875,0.8087499999999181,0.6774999999997817,1.2037499999999,37.65,41.17
4.6,0.12249999999994543,-0.12125000000003183,-0.06999999999993634,1.0050000000001091,0.6687500000000455,0.4924999999998363,0.1387499999999875,0.8087499999999181,0.8024999999997817,1.2037499999999,37.67,41.1
4.7,0.12249999999994543,-0.12125000000003183,0.055000000000063665,1.1300000000001091,0.6687500000000455,0.4924999999998363,0.1387499999999875,0.9337499999999181,0.8024999999997817,1.2037499999999,37.64,41.1
4.8,0.12249999999994543,-0.12125000000003183,0.055000000000063665,1.2550000000001091,0.5437500000000455,0.3674999999998363,0.1387499999999875,1.0587499999999181,0.8024999999997817,1.2037499999999,37.67,41.14
4.9,0.12249999999994543,-0.12125000000003183,0.055000000000063665,1.2550000000001091,0.5437500000000455,0.3674999999998363,0.013749999999987494,1.1837499999999181,0.8024999999997817,1.2037499999999,37.65,41.1
5.0,0.24749999999994543,0.0037499999999681677,0.055000000000063665,1.5050000000001091,0.5437500000000455,0.2424999999998363,0.1387499999999875,1.1837499999999181,0.9274999999997817,1.2037499999999,37.64,41.1
5.1,0.24749999999994543,0.0037499999999681677,0.055000000000063665,1.5050000000001091,0.4187500000000455,0.2424999999998363,0.1387499999999875,1.3087499999999181,0.9274999999997817,1.2037499999999,37.68,41.07
5.2,0.24749999999994543,0.0037499999999681677,0.055000000000063665,1.6300000000001091,0.4187500000000455,0.11749999999983629,0.013749999999987494,1.3087499999999181,0.9274999999997817,1.2037499999999,37.64,41.11
5.3,0.37249999999994543,0.0037499999999681677,0.055000000000063665,1.7550000000001091,0.2937500000000455,0.11749999999983629,0.013749999999987494,1.4337499999999181,0.9274999999997817,1.2037499999999,37.65,41.11
5.4,0.37249999999994543,0.0037499999999681677,0.055000000000063665,1.8800000000001091,0.2937500000000455,0.11749999999983629,0.013749999999987494,1.4337499999999181,0.9274999999997817,1.2037499999999,37.65,41.12
5.5,0.37249999999994543,-0.12125000000003183,0.055000000000063665,1.8800000000001091,0.16875000000004547,-0.007500000000163709,0.013749999999987494,1.5587499999999181,0.9274999999997817,1.2037499999999,37.65,41.12
5.6,0.37249999999994543,0.0037499999999681677,0.055000000000063665,2.005000000000109,0.16875000000004547,-0.007500000000163709,0.013749999999987494,1.6837499999999181,0.9274999999997817,1.2037499999999,37.67,41.07
5.7,0.37249999999994543,0.0037499999999681677,0.055000000000063665,2.005000000000109,0.16875000000004547,-0.007500000000163709,0.1387499999999875,1.6837499999999181,1.0524999999997817,1.2037499999999,37.67,41.08
5.8,0.49749999999994543,0.0037499999999681677,0.18000000000006366,2.130000000000109,0.043750000000045475,-0.1325000000001637,0.3887499999999875,1.8087499999999181,0.9274999999997817,1.2037499999999,37.65,41.11
5.9,0.49749999999994543,0.0037499999999681677,0.055000000000063665,2.130000000000109,0.043750000000045475,-0.1325000000001637,0.1387499999999875,1.8087499999999181,1.0524999999997817,1.0787499999999,37.65,41.07
6.0,0.49749999999994543,0.0037499999999681677,0.18000000000006366,2.255000000000109,0.043750000000045475,-0.1325000000001637,0.2637499999999875,1.8087499999999181,1.0524999999997817,1.0787499999999,37.67,41.07
6.1,0.49749999999994543,0.0037499999999681677,0.055000000000063665,2.380000000000109,-0.08124999999995453,-0.2575000000001637,0.1387499999999875,1.8087499999999181,1.0524999999997817,1.0787499999999,37.65,41.11
6.2,0.49749999999994543,0.0037499999999681677,0.18000000000006366,2.380000000000109,-0.08124999999995453,-0.2575000000001637,0.1387499999999875,1.9337499999999181,1.0524999999997817,1.0787499999999,37.65,41.1
6.3,0.6224999999999454,0.0037499999999681677,0.18000000000006366,2.380000000000109,-0.08124999999995453,-0.3825000000001637,0.1387499999999875,1.9337499999999181,1.0524999999997817,1.0787499999999,37.68,41.08
6.4,0.6224999999999454,0.12874999999996817,0.18000000000006366,2.505000000000109,-0.20624999999995453,-0.5075000000001637,0.1387499999999875,2.058749999999918,0.9274999999997817,0.9537499999999,37.67,41.04
6.5,0.6224999999999454,0.12874999999996817,0.18000000000006366,2.505000000000109,-0.20624999999995453,-0.6325000000001637,0.013749999999987494,2.058749999999918,0.9274999999997817,0.9537499999999,37.67,41.07
6.6,0.6224999999999454,0.12874999999996817,0.18000000000006366,2.630000000000109,-0.3312499999999545,-0.6325000000001637,0.013749999999987494,2.058749999999918,0.9274999999997817,0.9537499999999,37.65,40.98
6.7,0.6224999999999454,0.12874999999996817,0.18000000000006366,2.630000000000109,-0.3312499999999545,-0.6325000000001637,0.1387499999999875,2.058749999999918,0.9274999999997817,0.8287499999999,37.67,41.04
6.8,0.6224999999999454,0.12874999999996817,0.18000000000006366,2.630000000000109,-0.4562499999999545,-0.7575000000001637,0.1387499999999875,2.183749999999918,0.9274999999997817,0.8287499999999,37.67,41.01
6.9,0.6224999999999454,0.12874999999996817,0.18000000000006366,2.630000000000109,-0.4562499999999545,-0.7575000000001637,0.013749999999987494,2.183749999999918,0.9274999999997817,0.8287499999999,37.68,41.01
7.0,0.7474999999999454,0.25374999999996817,0.18000000000006366,2.755000000000109,-0.5812499999999545,-0.8825000000001637,0.1387499999999875,2.183749999999918,0.9274999999997817,0.7037499999999,37.68,40.98
7.1,0.7474999999999454,0.25374999999996817,0.18000000000006366,2.755000000000109,-0.7062499999999545,-0.8825000000001637,0.013749999999987494,2.183749999999918,0.9274999999997817,0.7037499999999,37.65,41.04
7.2,0.8724999999999454,0.25374999999996817,0.18000000000006366,2.755000000000109,-0.5812499999999545,-1.0075000000001637,0.013749999999987494,2.183749999999918,0.8024999999997817,0.5787499999999,37.67,41.01
7.3,0.8724999999999454,0.12874999999996817,0.30500000000006366,2.880000000000109,-0.7062499999999545,-1.0075000000001637,0.1387499999999875,2.183749999999918,0.8024999999997817,0.5787499999999,37.65,40.99
7.4,0.8724999999999454,0.25374999999996817,0.18000000000006366,2.880000000000109,-0.8312499999999545,-1.0075000000001637,0.013749999999987494,2.308749999999918,0.8024999999997817,0.5787499999999,37.68,41.01
7.5,0.8724999999999454,0.25374999999996817,0.18000000000006366,2.880000000000109,-0.8312499999999545,-1.1325000000001637,-0.1112500000000125,2.308749999999918,0.8024999999997817,0.45374999999989996,37.67,40.99
7.6,0.8724999999999454,0.25374999999996817,0.18000000000006366,2.880000000000109,-0.9562499999999545,-1.2575000000001637,0.1387499999999875,2.308749999999918,0.8024999999997817,0.45374999999989996,37.68,41.0
7.7,0.9974999999999454,0.25374999999996817,0.30500000000006366,2.880000000000109,-0.9562499999999545,-1.2575000000001637,0.1387499999999875,2.308749999999918,0.8024999999997817,0.32874999999989996,37.67,40.99
7.8,0.9974999999999454,0.25374999999996817,0.18000000000006366,2.880000000000109,-1.0812499999999545,-1.2575000000001637,0.1387499999999875,2.308749999999918,0.6774999999997817,0.32874999999989996,37.67,41.02
7.9,0.9974999999999454,0.25374999999996817,0.30500000000006366,2.880000000000109,-1.0812499999999545,-1.3825000000001637,0.013749999999987494,2.308749999999918,0.6774999999997817,0.20374999999989996,37.64,40.96
8.0,0.8724999999999454,0.37874999999996817,0.30500000000006366,2.880000000000109,-1.2062499999999545,-1.3825000000001637,0.013749999999987494,2.308749999999918,0.6774999999997817,0.20374999999989996,37.67,40.96
8.1,0.9974999999999454,0.37874999999996817,0.30500000000006366,2.880000000000109,-1.2062499999999545,-1.3825000000001637,0.1387499999999875,2.308749999999918,0.5524999999997817,0.07874999999989996,37.68,41.02
8.2,0.9974999999999454,0.37874999999996817,0.30500000000006366,2.880000000000109,-1.2062499999999545,-1.5075000000001637,0.013749999999987494,2.308749999999918,0.5524999999997817,-0.046250000000100044,37.67,40.99
8.3,0.9974999999999454,0.37874999999996817,0.30500000000006366,2.880000000000109,-1.3312499999999545,-1.6325000000001637,-0.1112500000000125,2.308749999999918,0.5524999999997817,-0.046250000000100044,37.67,40.95
8.4,0.9974999999999454,0.37874999999996817,0.43000000000006366,3.005000000000109,-1.4562499999999545,-1.6325000000001637,-0.1112500000000125,2.308749999999918,0.5524999999997817,-0.17125000000010004,37.65,40.95
8.5,0.9974999999999454,0.25374999999996817,0.30500000000006366,3.005000000000109,-1.4562499999999545,-1.6325000000001637,0.013749999999987494,2.308749999999918,0.4274999999997817,-0.17125000000010004,37.68,40.97
8.6,1.1224999999999454,0.25374999999996817,0.43000000000006366,2.880000000000109,-1.5812499999999545,-1.7575000000001637,0.1387499999999875,2.308749999999918,0.4274999999997817,-0.29625000000010004,37.65,40.93
8.7,0.9974999999999454,0.37874999999996817,0.43000000000006366,2.880000000000109,-1.5812499999999545,-1.7575000000001637,-0.1112500000000125,2.183749999999918,0.4274999999997817,-0.42125000000010004,37.67,40.95
8.8,0.9974999999999454,0.37874999999996817,0.43000000000006366,3.005000000000109,-1.7062499999999545,-1.8825000000001637,0.013749999999987494,2.183749999999918,0.3024999999997817,-0.5462500000001,37.65,40.95
8.9,1.1224999999999454,0.5037499999999682,0.43000000000006366,2.880000000000109,-1.7062499999999545,-1.8825000000001637,0.013749999999987494,2.183749999999918,0.3024999999997817,-0.5462500000001,37.68,40.97
9.0,1.1224999999999454,0.5037499999999682,0.43000000000006366,2.880000000000109,-1.8312499999999545,-1.8825000000001637,0.013749999999987494,2.183749999999918,0.3024999999997817,-0.6712500000001,37.68,40.89
9.1,1.1224999999999454,0.37874999999996817,0.43000000000006366,2.880000000000109,-1.8312499999999545,-2.0075000000001637,-0.1112500000000125,2.183749999999918,0.17749999999978172,-0.7962500000001,37.67,40.95
9.2,1.1224999999999454,0.5037499999999682,0.43000000000006366,2.880000000000109,-1.8312499999999545,-2.1325000000001637,-0.1112500000000125,2.183749999999918,0.17749999999978172,-0.7962500000001,37.68,40.86
9.3,1.1224999999999454,0.6287499999999682,0.43000000000006366,2.880000000000109,-1.9562499999999545,-2.1325000000001637,0.013749999999987494,2.058749999999918,0.17749999999978172,-0.9212500000001,37.67,40.9
9.4,1.1224999999999454,0.5037499999999682,0.43000000000006366,2.755000000000109,-2.0812499999999545,-2.1325000000001637,0.1387499999999875,2.058749999999918,0.05249999999978172,-1.0462500000001,37.67,40.9
9.5,1.1224999999999454,0.5037499999999682,0.43000000000006366,2.880000000000109,-2.0812499999999545,-2.2575000000001637,0.013749999999987494,2.058749999999918,0.05249999999978172,-1.1712500000001,37.65,40.86
9.6,1.1224999999999454,0.6287499999999682,0.43000000000006366,2.755000000000109,-2.0812499999999545,-2.2575000000001637,0.1387499999999875,2.058749999999918,0.05249999999978172,-1.2962500000001,37.65,40.89
9.7,1.1224999999999454,0.6287499999999682,0.5550000000000637,2.755000000000109,-2.2062499999999545,-2.3825000000001637,0.2637499999999875,1.9337499999999181,-0.07250000000021828,-1.2962500000001,37.68,40.91
9.8,1.1224999999999454,0.5037499999999682,0.5550000000000637,2.755000000000109,-2.3312499999999545,-2.3825000000001637,0.2637499999999875,2.058749999999918,-0.19750000000021828,-1.4212500000001,37.67,40.88
9.9,1.2474999999999454,0.6287499999999682,0.5550000000000637,2.630000000000109,-2.3312499999999545,-2.5075000000001637,0.2637499999999875,1.9337499999999181,-0.19750000000021828,-1.5462500000001,37.65,40.89
10.0,1.1224999999999454,0.5037499999999682,0.43000000000006366,2.630000000000109,-2.4562499999999545,-2.5075000000001637,0.013749999999987494,1.9337499999999181,0.05249999999978172,-1.6712500000001,37.69,40.89
10.1,1.1224999999999454,0.6287499999999682,0.43000000000006366,2.505000000000109,-2.4562499999999545,-2.7575000000001637,0.1387499999999875,1.8087499999999181,-0.07250000000021828,-1.7962500000001,37.68,40.91
10.2,1.1224999999999454,0.6287499999999682,0.43000000000006366,2.505000000000109,-2.5812499999999545,-2.7575000000001637,0.013749999999987494,1.8087499999999181,-0.19750000000021828,-1.9212500000001,37.68,40.86
10.3,1.1224999999999454,0.6287499999999682,0.43000000000006366,2.505000000000109,-2.5812499999999545,-2.8825000000001637,0.2637499999999875,1.8087499999999181,-0.19750000000021828,-2.0462500000001,37.67,40.83
10.4,1.1224999999999454,0.6287499999999682,0.43000000000006366,2.380000000000109,-2.7062499999999545,-3.0075000000001637,0.2637499999999875,1.6837499999999181,-0.3225000000002183,-2.0462500000001,37.65,40.88
10.5,1.1224999999999454,0.6287499999999682,0.43000000000006366,2.380000000000109,-2.8312499999999545,-3.0075000000001637,0.2637499999999875,1.6837499999999181,-0.3225000000002183,-1.9212500000001,37.64,40.86
10.6,1.1224999999999454,0.7537499999999682,0.43000000000006366,2.255000000000109,-2.8312499999999545,-3.1325000000001637,0.1387499999999875,1.5587499999999181,-0.4475000000002183,-1.2962500000001,37.67,40.82
10.7,1.2474999999999454,0.6287499999999682,0.43000000000006366,2.255000000000109,-2.8312499999999545,-3.1325000000001637,0.013749999999987494,1.5587499999999181,-0.4475000000002183,0.07874999999989996,37.68,40.8
10.8,1.2474999999999454,0.6287499999999682,0.5550000000000637,2.255000000000109,-2.5812499999999545,-3.1325000000001637,0.2637499999999875,1.5587499999999181,-0.4475000000002183,2.5787499999999,37.65,40.86
10.9,1.6224999999999454,0.7537499999999682,0.43000000000006366,2.255000000000109,-2.0812499999999545,-2.8825000000001637,0.1387499999999875,1.6837499999999181,-0.19750000000021828,6.7037499999999,37.65,40.81
11.0,1.9974999999999454,0.6287499999999682,0.43000000000006366,2.630000000000109,-1.2062499999999545,-2.2575000000001637,0.2637499999999875,2.058749999999918,0.4274999999997817,12.8287499999999,37.65,40.84
11.1,2.6224999999999454,0.7537499999999682,0.5550000000000637,3.380000000000109,0.16875000000004547,-1.0075000000001637,0.3887499999999875,3.058749999999918,2.0524999999997817,21.4537499999999,37.67,40.8
11.2,3.6224999999999454,0.7537499999999682,0.5550000000000637,5.005000000000109,2.2937500000000455,0.7424999999998363,0.1387499999999875,5.058749999999918,5.177499999999782,33.0787499999999,37.64,40.83
11.3,4.747499999999945,0.8787499999999682,0.5550000000000637,7.505000000000109,5.2937500000000455,3.1174999999998363,0.5137499999999875,8.308749999999918,10.302499999999782,47.9537499999999,37.67,40.8
11.4,6.372499999999945,1.0037499999999682,0.5550000000000637,11.25500000000011,9.293750000000045,6.117499999999836,0.6387499999999875,13.558749999999918,17.92749999999978,67.3287499999999,37.67,40.76
11.5,8.247499999999945,1.0037499999999682,0.5550000000000637,16.38000000000011,14.168750000000045,9.992499999999836,0.7637499999999875,21.183749999999918,28.17749999999978,91.2037499999999,37.65,40.81
11.6,10.497499999999945,1.1287499999999682,0.5550000000000637,23.13000000000011,19.793750000000045,14.492499999999836,0.7637499999999875,31.808749999999918,40.92749999999978,120.5787499999999,37.68,40.79
11.7,13.122499999999945,1.2537499999999682,0.5550000000000637,31.63000000000011,26.043750000000045,19.742499999999836,1.1387499999999875,46.18374999999992,56.55249999999978,156.4537499999999,37.67,40.83
11.8,16.122499999999945,1.3787499999999682,0.5550000000000637,42.25500000000011,33.168750000000045,25.742499999999836,1.5137499999999875,64.43374999999992,74.92749999999978,199.0787499999999,37.65,40.77
11.9,19.622499999999945,1.7537499999999682,0.5550000000000637,55.00500000000011,40.918750000000045,31.992499999999836,1.3887499999999875,86.55874999999992,95.80249999999978,248.4537499999999,37.67,40.74
12.0,23.497499999999945,1.8787499999999682,0.5550000000000637,70.13000000000011,49.168750000000045,38.867499999999836,1.7637499999999875,113.43374999999992,119.67749999999978,305.8287499999999,37.65,40.77
12.1,27.622499999999945,2.128749999999968,0.5550000000000637,87.88000000000011,58.293750000000045,46.117499999999836,2.1387499999999875,144.68374999999992,145.80249999999978,370.4537499999999,37.68,40.82
12.2,32.372499999999945,2.378749999999968,0.6800000000000637,107.88000000000011,67.79375000000005,53.867499999999836,2.1387499999999875,179.93374999999992,173.80249999999978,440.5787499999999,37.67,40.79
12.3,37.247499999999945,2.753749999999968,0.6800000000000637,130.7550000000001,78.04375000000005,62.117499999999836,2.2637499999999875,220.30874999999992,204.05249999999978,516.8287499999999,37.65,40.83
12.4,42.747499999999945,3.128749999999968,0.5550000000000637,156.1300000000001,88.79375000000005,70.61749999999984,2.5137499999999875,265.4337499999999,235.55249999999978,596.5787499999999,37.68,40.83
12.5,48.622499999999945,3.503749999999968,0.6800000000000637,183.6300000000001,100.04375000000005,79.36749999999984,3.0137499999999875,314.5587499999999,268.1774999999998,676.7037499999999,37.65,40.83
12.6,54.747499999999945,3.753749999999968,0.6800000000000637,214.0050000000001,111.91875000000005,88.61749999999984,3.2637499999999875,368.8087499999999,302.0524999999998,757.7037499999999,37.67,40.83
12.7,61.372499999999945,4.128749999999968,0.6800000000000637,246.7550000000001,124.16875000000005,97.99249999999984,3.3887499999999875,427.1837499999999,336.6774999999998,838.5787499999999,37.67,40.85
12.8,68.24749999999995,4.628749999999968,0.6800000000000637,281.2550000000001,136.66875000000005,107.61749999999984,3.6387499999999875,488.6837499999999,371.5524999999998,916.8287499999999,37.67,40.82
12.9,75.49749999999995,5.003749999999968,0.6800000000000637,318.2550000000001,149.91875000000005,117.36749999999984,3.7637499999999875,554.3087499999999,407.1774999999998,992.7037499999999,37.67,40.83
13.0,82.99749999999995,5.503749999999968,0.6800000000000637,356.6300000000001,163.16875000000005,127.24249999999984,3.8887499999999875,622.1837499999999,442.6774999999998,1064.45375,37.68,40.85
13.1,90.99749999999995,6.003749999999968,0.6800000000000637,397.0050000000001,176.91875000000005,137.11749999999984,4.2637499999999875,693.1837499999999,478.5524999999998,1133.45375,37.65,40.84
13.2,99.24749999999995,6.503749999999968,0.6800000000000637,438.6300000000001,191.04375000000005,147.24249999999984,4.5137499999999875,766.0587499999999,514.1774999999998,1198.20375,37.64,40.9
13.3,107.74749999999995,6.878749999999968,0.8050000000000637,480.6300000000001,205.04375000000005,157.36749999999984,4.6387499999999875,839.4337499999999,549.1774999999998,1257.70375,37.68,40.88
13.4,116.62249999999995,7.378749999999968,0.8050000000000637,523.8800000000001,219.66875000000005,167.49249999999984,4.8887499999999875,914.3087499999999,583.9274999999998,1312.95375,37.68,40.91
