time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
40.6,880.5462500000001,93.11625000000004,7.283750000000055,828.6937499999999,164.23749999999995,143.83500000000004,9.01124999999999,1740.86125,1234.5575,1373.27125,36.5,41.94
40.7,878.5462500000001,92.99125000000004,7.283750000000055,824.5687499999999,162.48749999999995,142.83500000000004,9.13624999999999,1736.98625,1232.0575,1368.64625,36.48,41.92
40.8,876.5462500000001,92.74125000000004,7.283750000000055,820.4437499999999,161.11249999999995,141.71000000000004,9.13624999999999,1732.98625,1229.4325,1364.14625,36.5,41.87
40.9,874.6712500000001,92.74125000000004,7.283750000000055,816.4437499999999,159.48749999999995,140.58500000000004,9.01124999999999,1729.23625,1226.9325,1359.64625,36.51,41.9
41.0,872.6712500000001,92.74125000000004,7.408750000000055,812.4437499999999,157.98749999999995,139.46000000000004,9.13624999999999,1725.23625,1224.3075,1355.14625,36.5,41.87
41.1,870.6712500000001,92.61625000000004,7.283750000000055,808.4437499999999,156.48749999999995,138.46000000000004,8.88624999999999,1721.23625,1221.8075,1350.52125,36.5,41.84
41.2,868.7962500000001,92.49125000000004,7.283750000000055,804.4437499999999,154.98749999999995,137.33500000000004,9.01124999999999,1717.36125,1219.1825,1346.14625,36.5,41.83
41.3,866.7962500000001,92.36625000000004,7.283750000000055,800.4437499999999,153.61249999999995,136.33500000000004,8.88624999999999,1713.36125,1216.6825,1341.52125,36.5,41.78
41.4,864.9212500000001,92.24125000000004,7.283750000000055,796.4437499999999,152.11249999999995,135.21000000000004,9.01124999999999,1709.48625,1214.1825,1337.02125,36.48,41.78
41.5,862.9212500000001,92.11625000000004,7.283750000000055,792.5687499999999,150.73749999999995,134.33500000000004,9.01124999999999,1705.61125,1211.6825,1332.52125,36.48,41.78
41.6,861.0462500000001,91.99125000000004,7.283750000000055,788.5687499999999,149.23749999999995,133.21000000000004,8.88624999999999,1701.61125,1209.0575,1328.02125,36.51,41.74
41.7,859.0462500000001,91.99125000000004,7.283750000000055,784.6937499999999,147.86249999999995,132.21000000000004,8.88624999999999,1697.73625,1206.4325,1323.64625,36.5,41.72
41.8,857.0462500000001,91.74125000000004,7.283750000000055,780.8187499999999,146.61249999999995,131.21000000000004,8.88624999999999,1693.86125,1204.0575,1319.14625,36.5,41.72
41.9,855.0462500000001,91.61625000000004,7.283750000000055,776.9437499999999,145.11249999999995,130.33500000000004,8.76124999999999,1689.98625,1201.4325,1314.77125,36.5,41.68
42.0,853.1712500000001,91.49125000000004,7.283750000000055,773.0687499999999,143.86249999999995,129.33500000000004,8.76124999999999,1685.98625,1198.9325,1310.39625,36.5,41.7
42.1,851.1712500000001,91.49125000000004,7.283750000000055,769.1937499999999,142.48749999999995,128.46000000000004,8.63624999999999,1682.11125,1196.4325,1306.02125,36.48,41.71
42.2,849.1712500000001,91.36625000000004,7.283750000000055,765.4437499999999,141.23749999999995,127.46000000000004,8.76124999999999,1678.23625,1193.9325,1301.64625,36.51,41.7
42.3,847.1712500000001,91.24125000000004,7.283750000000055,761.5687499999999,139.86249999999995,126.46000000000004,8.63624999999999,1674.36125,1191.4325,1297.39625,36.48,41.65
42.4,845.2962500000001,91.24125000000004,7.283750000000055,757.8187499999999,138.61249999999995,125.58500000000004,8.76124999999999,1670.48625,1188.8075,1293.02125,36.5,41.59
42.5,843.2962500000001,90.99125000000004,7.283750000000055,754.0687499999999,137.36249999999995,124.71000000000004,8.76124999999999,1666.48625,1186.3075,1288.77125,36.48,41.62
42.6,841.2962500000001,90.86625000000004,7.283750000000055,750.3187499999999,136.11249999999995,123.71000000000004,8.63624999999999,1662.61125,1183.9325,1284.52125,36.5,41.59
42.7,839.2962500000001,90.74125000000004,7.283750000000055,746.5687499999999,134.86249999999995,122.83500000000004,8.63624999999999,1658.73625,1181.3075,1280.27125,36.48,41.57
42.8,837.4212500000001,90.61625000000004,7.283750000000055,742.8187499999999,133.73749999999995,121.96000000000004,8.76124999999999,1654.86125,1178.8075,1275.89625,36.48,41.56
42.9,835.4212500000001,90.61625000000004,7.283750000000055,739.0687499999999,132.48749999999995,121.08500000000004,8.63624999999999,1650.98625,1176.4325,1271.77125,36.5,41.5
43.0,833.4212500000001,90.49125000000004,7.283750000000055,735.4437499999999,131.36249999999995,120.21000000000004,8.63624999999999,1647.11125,1173.8075,1267.52125,36.5,41.55
43.1,831.4212500000001,90.24125000000004,7.283750000000055,731.8187499999999,130.23749999999995,119.33500000000004,8.63624999999999,1643.36125,1171.4325,1263.27125,36.51,41.52
43.2,829.5462500000001,90.24125000000004,7.283750000000055,728.1937499999999,128.98749999999995,118.46000000000004,8.63624999999999,1639.48625,1168.9325,1259.14625,36.48,41.49
43.3,827.5462500000001,90.11625000000004,7.283750000000055,724.4437499999999,127.86249999999995,117.58500000000004,8.63624999999999,1635.61125,1166.5575,1255.02125,36.48,41.44
43.4,825.5462500000001,89.99125000000004,7.283750000000055,720.9437499999999,126.73749999999995,116.83500000000004,8.38624999999999,1631.73625,1164.0575,1250.89625,36.51,41.44
43.5,823.6712500000001,89.86625000000004,7.283750000000055,717.3187499999999,125.73749999999995,115.96000000000004,8.38624999999999,1627.86125,1161.5575,1246.89625,36.48,41.47
43.6,821.6712500000001,89.61625000000004,7.283750000000055,713.6937499999999,124.61249999999995,115.21000000000004,8.38624999999999,1624.11125,1159.0575,1242.77125,36.5,41.46
43.7,819.6712500000001,89.49125000000004,7.283750000000055,710.1937499999999,123.48749999999995,114.33500000000004,8.38624999999999,1620.23625,1156.6825,1238.64625,36.51,41.43
43.8,817.6712500000001,89.36625000000004,7.283750000000055,706.6937499999999,122.36249999999995,113.58500000000004,8.38624999999999,1616.48625,1154.3075,1234.52125,36.51,41.35
43.9,815.7962500000001,89.24125000000004,7.283750000000055,703.0687499999999,121.36249999999995,112.83500000000004,8.38624999999999,1612.61125,1151.8075,1230.64625,36.51,41.34
44.0,813.7962500000001,89.11625000000004,7.283750000000055,699.5687499999999,120.23749999999995,111.96000000000004,8.26124999999999,1608.86125,1149.4325,1226.64625,36.52,41.4
44.1,811.9212500000001,88.86625000000004,7.283750000000055,696.1937499999999,119.23749999999995,111.21000000000004,8.26124999999999,1604.98625,1146.9325,1222.52125,36.51,41.4
44.2,809.7962500000001,88.86625000000004,7.283750000000055,692.6937499999999,118.23749999999995,110.46000000000004,8.26124999999999,1601.23625,1144.5575,1218.64625,36.51,41.37
44.3,807.9212500000001,88.74125000000004,7.283750000000055,689.1937499999999,117.36249999999995,109.58500000000004,8.26124999999999,1597.48625,1142.0575,1214.64625,36.5,41.32
44.4,805.9212500000001,88.49125000000004,7.158750000000055,685.8187499999999,116.36249999999995,108.96000000000004,8.26124999999999,1593.61125,1139.6825,1210.64625,36.5,41.32
44.5,804.0462500000001,88.36625000000004,7.158750000000055,682.4437499999999,115.36249999999995,108.21000000000004,8.38624999999999,1589.86125,1137.3075,1206.77125,36.5,41.34
44.6,802.0462500000001,88.24125000000004,7.283750000000055,678.9437499999999,114.36249999999995,107.33500000000004,8.38624999999999,1586.11125,1134.8075,1202.77125,36.51,41.34
44.7,800.0462500000001,88.11625000000004,7.283750000000055,675.5687499999999,113.36249999999995,106.71000000000004,8.13624999999999,1582.36125,1132.4325,1199.02125,36.51,41.25
44.8,798.1712500000001,87.86625000000004,7.158750000000055,672.1937499999999,112.48749999999995,105.96000000000004,8.01124999999999,1578.61125,1130.0575,1195.02125,36.51,41.35
44.9,796.0462500000001,87.74125000000004,7.158750000000055,668.8187499999999,111.48749999999995,105.21000000000004,8.13624999999999,1574.86125,1127.5575,1191.14625,36.5,41.31
45.0,794.1712500000001,87.61625000000004,7.158750000000055,665.5687499999999,110.61249999999995,104.46000000000004,8.01124999999999,1571.11125,1125.1825,1187.27125,36.48,41.25
45.1,792.1712500000001,87.49125000000004,7.158750000000055,662.1937499999999,109.61249999999995,103.83500000000004,8.01124999999999,1567.36125,1122.8075,1183.39625,36.51,41.28
45.2,790.2962500000001,87.36625000000004,7.283750000000055,658.9437499999999,108.73749999999995,103.08500000000004,8.13624999999999,1563.61125,1120.4325,1179.52125,36.51,41.24
45.3,788.4212500000001,87.11625000000004,7.158750000000055,655.6937499999999,107.86249999999995,102.46000000000004,8.01124999999999,1559.98625,1118.0575,1175.77125,36.51,41.27
45.4,786.4212500000001,86.99125000000004,7.283750000000055,652.4437499999999,106.98749999999995,101.71000000000004,8.01124999999999,1556.23625,1115.6825,1172.02125,36.51,41.19
45.5,784.5462500000001,86.86625000000004,7.283750000000055,649.1937499999999,106.23749999999995,101.08500000000004,8.01124999999999,1552.61125,1113.3075,1168.14625,36.48,41.22
45.6,782.5462500000001,86.61625000000004,7.283750000000055,645.9437499999999,105.36249999999995,100.46000000000004,8.01124999999999,1548.73625,1110.9325,1164.39625,36.5,41.16
45.7,780.5462500000001,86.49125000000004,7.283750000000055,642.8187499999999,104.48749999999995,99.83500000000004,8.01124999999999,1545.11125,1108.5575,1160.64625,36.51,41.16
45.8,778.6712500000001,86.36625000000004,7.283750000000055,639.5687499999999,103.61249999999995,99.21000000000004,7.88624999999999,1541.36125,1106.1825,1156.89625,36.51,41.24
45.9,776.6712500000001,86.11625000000004,7.283750000000055,636.4437499999999,102.73749999999995,98.58500000000004,8.01124999999999,1537.73625,1103.8075,1153.14625,36.52,41.17
46.0,774.7962500000001,85.99125000000004,7.283750000000055,633.1937499999999,101.86249999999995,97.96000000000004,8.13624999999999,1534.11125,1101.4325,1149.39625,36.5,41.18
46.1,772.9212500000001,85.86625000000004,7.283750000000055,630.1937499999999,101.11249999999995,97.33500000000004,8.01124999999999,1530.36125,1099.1825,1145.77125,36.48,41.17
46.2,770.9212500000001,85.61625000000004,7.283750000000055,627.0687499999999,100.36249999999995,96.71000000000004,8.01124999999999,1526.73625,1096.8075,1142.02125,36.5,41.12
46.3,769.0462500000001,85.49125000000004,7.283750000000055,623.9437499999999,99.48749999999995,95.96000000000004,8.01124999999999,1523.11125,1094.4325,1138.52125,36.51,41.19
46.4,767.0462500000001,85.36625000000004,7.283750000000055,620.9437499999999,98.73749999999995,95.46000000000004,8.01124999999999,1519.48625,1092.1825,1134.89625,36.51,41.13
46.5,765.1712500000001,85.24125000000004,7.283750000000055,617.8187499999999,97.98749999999995,94.83500000000004,8.01124999999999,1515.73625,1089.8075,1131.27125,36.51,41.12
46.6,763.2962500000001,84.99125000000004,7.283750000000055,614.8187499999999,97.23749999999995,94.21000000000004,8.01124999999999,1512.23625,1087.5575,1127.64625,36.5,41.09
46.7,761.4212500000001,84.86625000000004,7.283750000000055,611.8187499999999,96.48749999999995,93.58500000000004,8.01124999999999,1508.61125,1085.1825,1124.14625,36.5,41.13
46.8,759.4212500000001,84.61625000000004,7.283750000000055,608.6937499999999,95.73749999999995,93.08500000000004,8.01124999999999,1504.98625,1082.9325,1120.64625,36.5,41.1
46.9,757.5462500000001,84.49125000000004,7.283750000000055,605.6937499999999,94.98749999999995,92.46000000000004,7.88624999999999,1501.23625,1080.5575,1117.02125,36.5,41.12
47.0,755.6712500000001,84.24125000000004,7.158750000000055,602.8187499999999,94.23749999999995,91.96000000000004,8.01124999999999,1497.73625,1078.3075,1113.52125,36.5,41.12
47.1,753.7962500000001,84.11625000000004,7.283750000000055,599.8187499999999,93.48749999999995,91.33500000000004,7.88624999999999,1494.11125,1076.0575,1110.02125,36.5,41.09
47.2,751.7962500000001,83.99125000000004,7.283750000000055,596.9437499999999,92.73749999999995,90.71000000000004,7.76124999999999,1490.61125,1073.8075,1106.64625,36.48,41.09
47.3,749.9212500000001,83.74125000000004,7.158750000000055,593.9437499999999,92.11249999999995,90.21000000000004,7.88624999999999,1486.98625,1071.4325,1103.14625,36.5,41.03
47.4,748.0462500000001,83.61625000000004,7.283750000000055,591.0687499999999,91.48749999999995,89.58500000000004,7.88624999999999,1483.36125,1069.1825,1099.64625,36.5,41.07
47.5,746.1712500000001,83.36625000000004,7.283750000000055,588.1937499999999,90.73749999999995,89.08500000000004,7.76124999999999,1479.86125,1066.9325,1096.27125,36.51,41.06
47.6,744.2962500000001,83.24125000000004,7.283750000000055,585.4437499999999,89.98749999999995,88.46000000000004,7.76124999999999,1476.36125,1064.6825,1092.77125,36.5,41.03
47.7,742.4212500000001,83.11625000000004,7.158750000000055,582.4437499999999,89.36249999999995,87.96000000000004,7.76124999999999,1472.73625,1062.4325,1089.39625,36.5,41.01
47.8,740.5462500000001,82.86625000000004,7.283750000000055,579.6937499999999,88.73749999999995,87.46000000000004,8.01124999999999,1469.23625,1060.1825,1086.02125,36.48,41.06
47.9,738.6712500000001,82.61625000000004,7.158750000000055,576.9437499999999,87.98749999999995,86.96000000000004,7.76124999999999,1465.73625,1057.9325,1082.64625,36.48,41.01
48.0,736.7962500000001,82.49125000000004,7.158750000000055,574.0687499999999,87.36249999999995,86.33500000000004,7.88624999999999,1462.23625,1055.6825,1079.27125,36.5,41.03
48.1,734.9212500000001,82.36625000000004,7.158750000000055,571.3187499999999,86.73749999999995,85.83500000000004,7.88624999999999,1458.61125,1053.5575,1075.89625,36.5,41.03
48.2,732.9212500000001,82.24125000000004,7.283750000000055,568.5687499999999,86.11249999999995,85.33500000000004,7.88624999999999,1455.11125,1051.3075,1072.64625,36.5,41.0
48.3,731.0462500000001,81.99125000000004,7.158750000000055,565.8187499999999,85.48749999999995,84.83500000000004,7.88624999999999,1451.73625,1049.1825,1069.39625,36.5,41.03
48.4,729.2962500000001,81.86625000000004,7.158750000000055,563.0687499999999,84.73749999999995,84.33500000000004,7.76124999999999,1448.23625,1046.9325,1066.02125,36.5,41.0
48.5,727.4212500000001,81.61625000000004,7.158750000000055,560.3187499999999,84.23749999999995,83.83500000000004,7.76124999999999,1444.73625,1044.6825,1062.77125,36.47,40.92
48.6,725.5462500000001,81.49125000000004,7.158750000000055,557.6937499999999,83.61249999999995,83.33500000000004,7.76124999999999,1441.23625,1042.4325,1059.52125,36.5,41.0
48.7,723.7962500000001,81.36625000000004,7.158750000000055,554.9437499999999,82.98749999999995,82.83500000000004,7.76124999999999,1437.86125,1040.3075,1056.27125,36.5,41.0
48.8,721.9212500000001,81.11625000000004,7.158750000000055,552.3187499999999,82.36249999999995,82.33500000000004,7.88624999999999,1434.36125,1038.1825,1053.02125,36.48,40.92
48.9,720.0462500000001,80.86625000000004,7.158750000000055,549.6937499999999,81.86249999999995,81.83500000000004,7.76124999999999,1430.86125,1035.9325,1049.77125,36.51,40.99
49.0,718.1712500000001,80.86625000000004,7.158750000000055,547.0687499999999,81.23749999999995,81.33500000000004,7.88624999999999,1427.48625,1033.8075,1046.52125,36.5,40.97
49.1,716.4212500000001,80.61625000000004,7.158750000000055,544.4437499999999,80.73749999999995,80.83500000000004,7.88624999999999,1423.98625,1031.6825,1043.39625,36.5,40.99
49.2,714.5462500000001,80.36625000000004,7.158750000000055,541.8187499999999,80.11249999999995,80.46000000000004,7.51124999999999,1420.61125,1029.5575,1040.14625,36.48,40.89
49.3,712.6712500000001,80.24125000000004,7.158750000000055,539.1937499999999,79.48749999999995,79.96000000000004,7.76124999999999,1417.23625,1027.3075,1037.02125,36.51,40.96
49.4,710.9212500000001,80.11625000000004,7.158750000000055,536.6937499999999,78.98749999999995,79.46000000000004,7.51124999999999,1413.73625,1025.1825,1033.89625,36.5,40.96
49.5,709.0462500000001,79.99125000000004,7.158750000000055,534.0687499999999,78.36249999999995,79.08500000000004,7.63624999999999,1410.36125,1023.0574999999999,1030.64625,36.48,40.94
49.6,707.2962500000001,79.74125000000004,7.158750000000055,531.5687499999999,77.73749999999995,78.58500000000004,7.76124999999999,1406.98625,1020.9324999999999,1027.64625,36.48,40.91
49.7,705.5462500000001,79.61625000000004,7.158750000000055,529.0687499999999,77.36249999999995,78.21000000000004,7.63624999999999,1403.48625,1018.8074999999999,1024.39625,36.5,40.9
49.8,703.6712500000001,79.36625000000004,7.158750000000055,526.4437499999999,76.73749999999995,77.71000000000004,7.63624999999999,1400.23625,1016.5574999999999,1021.39625,36.5,40.94
49.9,701.9212500000001,79.24125000000004,7.033750000000055,524.0687499999999,76.23749999999995,77.33500000000004,7.51124999999999,1396.86125,1014.5574999999999,1018.27125,36.51,40.9
50.0,700.1712500000001,79.11625000000004,7.158750000000055,521.5687499999999,75.61249999999995,76.83500000000004,7.51124999999999,1393.48625,1012.4324999999999,1015.27125,36.47,40.91
50.1,698.2962500000001,78.86625000000004,7.033750000000055,519.0687499999999,75.23749999999995,76.46000000000004,7.63624999999999,1390.11125,1010.3074999999999,1012.14625,36.5,40.88
50.2,696.5462500000001,78.74125000000004,7.033750000000055,516.5687499999999,74.73749999999995,76.08500000000004,7.51124999999999,1386.73625,1008.1824999999999,1009.14625,36.5,40.85
50.3,694.7962500000001,78.49125000000004,7.033750000000055,514.1937499999999,74.23749999999995,75.58500000000004,7.51124999999999,1383.48625,1006.0574999999999,1006.14625,36.5,40.9
50.4,693.0462500000001,78.36625000000004,7.033750000000055,511.6937499999999,73.61249999999995,75.21000000000004,7.63624999999999,1380.11125,1003.9324999999999,1003.14625,36.51,40.9
50.5,691.2962500000001,78.11625000000004,7.158750000000055,509.3187499999999,73.11249999999995,74.71000000000004,7.51124999999999,1376.73625,1001.8074999999999,1000.14625,36.5,40.93
50.6,689.4212500000001,77.99125000000004,7.158750000000055,506.9437499999999,72.73749999999995,74.33500000000004,7.63624999999999,1373.48625,999.8074999999999,997.02125,36.51,40.87
50.7,687.6712500000001,77.74125000000004,7.033750000000055,504.5687499999999,72.23749999999995,73.96000000000004,7.51124999999999,1370.23625,997.6824999999999,994.14625,36.48,40.85
50.8,685.9212500000001,77.61625000000004,7.158750000000055,502.1937499999999,71.73749999999995,73.58500000000004,7.38624999999999,1366.98625,995.5574999999999,991.14625,36.48,40.88
50.9,684.1712500000001,77.36625000000004,7.158750000000055,499.8187499999999,71.23749999999995,73.08500000000004,7.38624999999999,1363.61125,993.4324999999999,988.14625,36.48,40.89
51.0,682.4212500000001,77.24125000000004,7.033750000000055,497.4437499999999,70.86249999999995,72.71000000000004,7.38624999999999,1360.36125,991.4324999999999,985.27125,36.48,40.87
51.1,680.7962500000001,77.11625000000004,7.033750000000055,495.1937499999999,70.23749999999995,72.33500000000004,7.38624999999999,1357.11125,989.4324999999999,982.39625,36.48,40.91
51.2,679.0462500000001,76.99125000000004,7.033750000000055,492.9437499999999,69.86249999999995,71.96000000000004,7.38624999999999,1353.86125,987.3074999999999,979.39625,36.48,40.87
51.3,677.1712500000001,76.74125000000004,7.158750000000055,490.5687499999999,69.36249999999995,71.46000000000004,7.38624999999999,1350.61125,985.1824999999999,976.52125,36.51,40.85
51.4,675.4212500000001,76.49125000000004,7.033750000000055,488.3187499999999,68.98749999999995,71.08500000000004,7.38624999999999,1347.36125,983.1824999999999,973.64625,36.48,40.88
51.5,673.7962500000001,76.36625000000004,7.158750000000055,486.0687499999999,68.48749999999995,70.71000000000004,7.26124999999999,1344.11125,981.1824999999999,970.77125,36.51,40.88
51.6,672.0462500000001,76.24125000000004,7.033750000000055,483.8187499999999,67.98749999999995,70.33500000000004,7.51124999999999,1340.86125,979.0574999999999,967.89625,36.48,40.87
51.7,670.2962500000001,75.99125000000004,7.158750000000055,481.5687499999999,67.61249999999995,69.96000000000004,7.38624999999999,1337.61125,977.0574999999999,965.14625,36.5,40.88
51.8,668.5462500000001,75.86625000000004,7.158750000000055,479.4437499999999,67.11249999999995,69.58500000000004,7.26124999999999,1334.36125,975.0574999999999,962.27125,36.48,40.8
51.9,666.9212500000001,75.49125000000004,7.158750000000055,477.1937499999999,66.73749999999995,69.21000000000004,7.26124999999999,1331.23625,973.0574999999999,959.52125,36.48,40.78
52.0,665.1712500000001,75.36625000000004,7.033750000000055,474.9437499999999,66.23749999999995,68.83500000000004,7.26124999999999,1327.98625,971.0574999999999,956.64625,36.5,40.84
52.1,663.5462500000001,75.24125000000004,7.158750000000055,472.8187499999999,65.86249999999995,68.46000000000004,7.26124999999999,1324.86125,968.9324999999999,953.77125,36.48,40.88
52.2,661.7962500000001,74.99125000000004,7.158750000000055,470.5687499999999,65.36249999999995,68.08500000000004,7.26124999999999,1321.61125,967.0574999999999,951.02125,36.5,40.84
52.3,660.0462500000001,74.74125000000004,7.158750000000055,468.5687499999999,64.98749999999995,67.71000000000004,7.26124999999999,1318.48625,964.9324999999999,948.27125,36.48,40.8
52.4,658.4212500000001,74.61625000000004,7.158750000000055,466.3187499999999,64.61249999999995,67.33500000000004,7.26124999999999,1315.36125,962.9324999999999,945.39625,36.51,40.79
52.5,656.6712500000001,74.49125000000004,7.158750000000055,464.1937499999999,64.11249999999995,66.96000000000004,7.26124999999999,1312.11125,960.9324999999999,942.64625,36.48,40.8
52.6,655.0462500000001,74.36625000000004,7.158750000000055,462.0687499999999,63.737499999999955,66.71000000000004,7.26124999999999,1308.98625,958.9324999999999,939.89625,36.5,40.87
52.7,653.2962500000001,74.11625000000004,7.158750000000055,460.0687499999999,63.362499999999955,66.33500000000004,7.26124999999999,1305.86125,956.9324999999999,937.14625,36.5,40.85
52.8,651.6712500000001,73.99125000000004,7.158750000000055,457.9437499999999,62.987499999999955,65.96000000000004,7.13624999999999,1302.73625,954.9324999999999,934.39625,36.48,40.84
52.9,649.9212500000001,73.74125000000004,7.158750000000055,455.8187499999999,62.612499999999955,65.58500000000004,7.13624999999999,1299.61125,952.9324999999999,931.64625,36.51,40.82
53.0,648.2962500000001,73.61625000000004,7.158750000000055,453.8187499999999,62.112499999999955,65.21000000000004,7.26124999999999,1296.48625,950.9324999999999,929.02125,36.51,40.79
53.1,646.6712500000001,73.36625000000004,7.158750000000055,451.8187499999999,61.737499999999955,64.96000000000004,7.13624999999999,1293.36125,948.9324999999999,926.27125,36.48,40.87
53.2,645.0462500000001,73.24125000000004,7.158750000000055,449.6937499999999,61.362499999999955,64.46000000000004,7.13624999999999,1290.23625,946.9324999999999,923.64625,36.5,40.84
53.3,643.2962500000001,72.99125000000004,7.033750000000055,447.6937499999999,60.987499999999955,64.21000000000004,7.01124999999999,1287.23625,945.0574999999999,920.89625,36.51,40.82
53.4,641.6712500000001,72.86625000000004,7.158750000000055,445.6937499999999,60.612499999999955,63.835000000000036,7.01124999999999,1284.11125,943.0574999999999,918.39625,36.5,40.75
53.5,640.1712500000001,72.61625000000004,7.158750000000055,443.6937499999999,60.237499999999955,63.460000000000036,6.88624999999999,1281.11125,941.1824999999999,915.64625,36.5,40.79
53.6,638.4212500000001,72.49125000000004,7.158750000000055,441.6937499999999,59.862499999999955,63.085000000000036,7.01124999999999,1277.98625,939.1824999999999,913.02125,36.5,40.79
53.7,636.7962500000001,72.36625000000004,7.158750000000055,439.6937499999999,59.487499999999955,62.835000000000036,6.88624999999999,1274.98625,937.3074999999999,910.39625,36.5,40.79
53.8,635.1712500000001,72.11625000000004,7.158750000000055,437.8187499999999,59.112499999999955,62.460000000000036,7.01124999999999,1271.86125,935.3074999999999,907.89625,36.5,40.82
53.9,633.5462500000001,71.99125000000004,7.033750000000055,435.8187499999999,58.737499999999955,62.210000000000036,6.88624999999999,1268.86125,933.4324999999999,905.27125,36.47,40.82
54.0,631.9212500000001,71.74125000000004,7.033750000000055,433.8187499999999,58.362499999999955,61.835000000000036,6.88624999999999,1265.86125,931.4324999999999,902.77125,36.5,40.79
54.1,630.2962500000001,71.61625000000004,7.033750000000055,431.9437499999999,58.112499999999955,61.460000000000036,7.01124999999999,1262.86125,929.5574999999999,900.14625,36.5,40.82
54.2,628.6712500000001,71.49125000000004,7.033750000000055,430.0687499999999,57.737499999999955,61.210000000000036,7.01124999999999,1259.73625,927.6824999999999,897.52125,36.5,40.78
54.3,627.1712500000001,71.36625000000004,7.033750000000055,428.1937499999999,57.362499999999955,60.835000000000036,7.13624999999999,1256.73625,925.6824999999999,895.02125,36.5,40.81
54.4,625.5462500000001,71.11625000000004,7.033750000000055,426.1937499999999,56.987499999999955,60.585000000000036,7.13624999999999,1253.73625,923.8074999999999,892.39625,36.5,40.78
54.5,623.9212500000001,70.86625000000004,7.033750000000055,424.3187499999999,56.737499999999955,60.210000000000036,7.26124999999999,1250.73625,921.9324999999999,889.89625,36.48,40.8
54.6,622.2962500000001,70.74125000000004,7.033750000000055,422.4437499999999,56.362499999999955,59.835000000000036,7.01124999999999,1247.73625,920.0574999999999,887.52125,36.5,40.76
54.7,620.7962500000001,70.61625000000004,7.033750000000055,420.5687499999999,55.987499999999955,59.585000000000036,7.01124999999999,1244.73625,918.1824999999999,884.89625,36.48,40.78
54.8,619.1712500000001,70.36625000000004,7.033750000000055,418.6937499999999,55.612499999999955,59.210000000000036,6.88624999999999,1241.86125,916.3074999999999,882.52125,36.48,40.82
54.9,617.6712500000001,70.24125000000004,7.033750000000055,416.9437499999999,55.362499999999955,58.960000000000036,7.01124999999999,1238.73625,914.3074999999999,880.02125,36.51,40.78
55.0,616.0462500000001,69.99125000000004,7.033750000000055,415.0687499999999,54.987499999999955,58.585000000000036,7.01124999999999,1235.86125,912.5574999999999,877.52125,36.5,40.75
55.1,614.4212500000001,69.86625000000004,7.033750000000055,413.1937499999999,54.612499999999955,58.335000000000036,6.88624999999999,1232.86125,910.5574999999999,875.02125,36.51,40.79
55.2,612.7962500000001,69.61625000000004,7.033750000000055,411.4437499999999,54.362499999999955,57.960000000000036,6.88624999999999,1229.98625,908.8074999999999,872.52125,36.5,40.74
55.3,611.2962500000001,69.49125000000004,7.033750000000055,409.5687499999999,53.987499999999955,57.710000000000036,6.88624999999999,1226.98625,906.9324999999999,870.14625,36.5,40.76
55.4,609.6712500000001,69.24125000000004,7.033750000000055,407.8187499999999,53.612499999999955,57.460000000000036,6.76124999999999,1224.11125,905.0574999999999,867.64625,36.51,40.78
55.5,608.1712500000001,69.11625000000004,6.908750000000055,406.0687499999999,53.362499999999955,57.085000000000036,6.88624999999999,1221.23625,903.1824999999999,865.27125,36.5,40.74
55.6,606.6712500000001,68.99125000000004,7.033750000000055,404.3187499999999,52.987499999999955,56.835000000000036,6.76124999999999,1218.23625,901.3074999999999,862.77125,36.48,40.75
55.7,605.0462500000001,68.74125000000004,6.908750000000055,402.5687499999999,52.737499999999955,56.585000000000036,6.76124999999999,1215.36125,899.4324999999999,860.39625,36.48,40.76
55.8,603.5462500000001,68.61625000000004,6.908750000000055,400.8187499999999,52.362499999999955,56.210000000000036,6.76124999999999,1212.48625,897.5574999999999,857.89625,36.5,40.74
55.9,602.0462500000001,68.49125000000004,6.908750000000055,398.9437499999999,52.112499999999955,55.960000000000036,6.63624999999999,1209.48625,895.6824999999999,855.52125,36.51,40.71
56.0,600.5462500000001,68.24125000000004,6.908750000000055,397.3187499999999,51.862499999999955,55.710000000000036,6.76124999999999,1206.61125,893.9324999999999,853.14625,36.52,40.75
56.1,598.9212500000001,68.11625000000004,6.908750000000055,395.5687499999999,51.487499999999955,55.335000000000036,6.51124999999999,1203.73625,892.0574999999999,850.77125,36.5,40.75
56.2,597.4212500000001,67.99125000000004,7.033750000000055,393.9437499999999,51.112499999999955,55.085000000000036,6.51124999999999,1200.86125,890.1824999999999,848.39625,36.51,40.74
56.3,595.9212500000001,67.74125000000004,6.908750000000055,392.1937499999999,50.862499999999955,54.835000000000036,6.63624999999999,1198.11125,888.3074999999999,846.02125,36.5,40.75
56.4,594.4212500000001,67.61625000000004,6.908750000000055,390.4437499999999,50.612499999999955,54.460000000000036,6.63624999999999,1195.11125,886.5574999999999,843.64625,36.5,40.72
56.5,592.9212500000001,67.36625000000004,6.908750000000055,388.8187499999999,50.237499999999955,54.335000000000036,6.38624999999999,1192.36125,884.8074999999999,841.27125,36.5,40.72
56.6,591.4212500000001,67.24125000000004,6.908750000000055,387.1937499999999,49.987499999999955,53.960000000000036,6.63624999999999,1189.48625,883.0574999999999,839.02125,36.48,40.73
