time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
5.4,0.03125,-0.06749999999999545,0.007499999999936335,-0.11999999999989086,-0.14374999999995453,-0.11999999999989086,-0.026250000000004547,-0.23125000000004547,-0.038749999999936335,-0.15750000000002728,37.54,38.57
5.5,-0.09375,-0.06749999999999545,0.007499999999936335,-0.11999999999989086,-0.14374999999995453,-0.11999999999989086,-0.026250000000004547,-0.10625000000004547,-0.038749999999936335,-0.15750000000002728,37.56,38.63
5.6,-0.09375,-0.06749999999999545,0.007499999999936335,-0.11999999999989086,-0.14374999999995453,-0.24499999999989086,0.09874999999999545,-0.10625000000004547,-0.16374999999993634,-0.15750000000002728,37.56,38.61
5.7,-0.09375,-0.06749999999999545,0.007499999999936335,-0.24499999999989086,-0.14374999999995453,-0.24499999999989086,-0.026250000000004547,-0.23125000000004547,-0.16374999999993634,-0.15750000000002728,37.56,38.61
5.8,-0.09375,-0.06749999999999545,0.007499999999936335,-0.24499999999989086,-0.14374999999995453,-0.24499999999989086,-0.026250000000004547,-0.23125000000004547,-0.16374999999993634,-0.15750000000002728,37.57,38.57
5.9,-0.09375,-0.06749999999999545,0.007499999999936335,-0.24499999999989086,-0.2687499999999545,-0.36999999999989086,0.09874999999999545,-0.23125000000004547,-0.16374999999993634,-0.15750000000002728,37.56,38.63
6.0,-0.09375,-0.06749999999999545,0.007499999999936335,-0.24499999999989086,-0.14374999999995453,-0.24499999999989086,0.09874999999999545,-0.23125000000004547,-0.16374999999993634,-0.2825000000000273,37.54,38.63
6.1,-0.09375,-0.06749999999999545,0.007499999999936335,-0.24499999999989086,-0.2687499999999545,-0.24499999999989086,0.09874999999999545,-0.23125000000004547,-0.16374999999993634,-0.15750000000002728,37.56,38.57
6.2,-0.09375,0.05750000000000455,0.007499999999936335,-0.24499999999989086,-0.14374999999995453,-0.36999999999989086,0.09874999999999545,-0.23125000000004547,-0.16374999999993634,-0.2825000000000273,37.56,38.61
6.3,-0.09375,-0.06749999999999545,0.007499999999936335,-0.24499999999989086,-0.14374999999995453,-0.36999999999989086,0.22374999999999545,-0.23125000000004547,-0.28874999999993634,-0.2825000000000273,37.57,38.64
6.4,-0.21875,-0.06749999999999545,0.007499999999936335,-0.24499999999989086,-0.2687499999999545,-0.36999999999989086,0.09874999999999545,-0.23125000000004547,-0.28874999999993634,-0.2825000000000273,37.54,38.63
6.5,-0.09375,-0.06749999999999545,0.007499999999936335,-0.24499999999989086,-0.14374999999995453,-0.36999999999989086,0.09874999999999545,-0.3562500000000455,-0.28874999999993634,-0.2825000000000273,37.54,38.57
6.6,-0.21875,-0.06749999999999545,0.007499999999936335,-0.24499999999989086,-0.2687499999999545,-0.36999999999989086,-0.026250000000004547,-0.3562500000000455,-0.28874999999993634,-0.2825000000000273,37.54,38.64
6.7,-0.09375,0.05750000000000455,0.007499999999936335,-0.24499999999989086,-0.2687499999999545,-0.36999999999989086,0.09874999999999545,-0.3562500000000455,-0.28874999999993634,-0.4075000000000273,37.57,38.62
6.8,-0.21875,-0.06749999999999545,0.007499999999936335,-0.24499999999989086,-0.14374999999995453,-0.36999999999989086,-0.15125000000000455,-0.3562500000000455,-0.41374999999993634,-0.4075000000000273,37.56,38.6
6.9,-0.09375,0.05750000000000455,0.007499999999936335,-0.24499999999989086,-0.2687499999999545,-0.36999999999989086,-0.026250000000004547,-0.23125000000004547,-0.41374999999993634,-0.4075000000000273,37.54,38.6
7.0,-0.09375,0.05750000000000455,0.007499999999936335,-0.24499999999989086,-0.2687499999999545,-0.36999999999989086,-0.026250000000004547,-0.3562500000000455,-0.41374999999993634,-0.4075000000000273,37.57,38.63
7.1,-0.21875,0.05750000000000455,0.007499999999936335,-0.24499999999989086,-0.2687499999999545,-0.36999999999989086,-0.15125000000000455,-0.3562500000000455,-0.28874999999993634,-0.4075000000000273,37.53,38.58
7.2,-0.09375,0.05750000000000455,0.13249999999993634,-0.24499999999989086,-0.2687499999999545,-0.36999999999989086,-0.026250000000004547,-0.3562500000000455,-0.41374999999993634,-0.5325000000000273,37.57,38.58
7.3,-0.21875,0.05750000000000455,0.13249999999993634,-0.24499999999989086,-0.2687499999999545,-0.36999999999989086,-0.026250000000004547,-0.3562500000000455,-0.41374999999993634,-0.5325000000000273,37.54,38.6
7.4,-0.09375,0.05750000000000455,0.13249999999993634,-0.24499999999989086,-0.14374999999995453,-0.36999999999989086,-0.15125000000000455,-0.3562500000000455,-0.41374999999993634,-0.5325000000000273,37.54,38.52
7.5,-0.09375,-0.06749999999999545,0.007499999999936335,-0.24499999999989086,-0.2687499999999545,-0.36999999999989086,-0.27625000000000455,-0.3562500000000455,-0.41374999999993634,-0.4075000000000273,37.56,38.63
7.6,-0.09375,-0.06749999999999545,0.13249999999993634,-0.24499999999989086,-0.2687499999999545,-0.36999999999989086,-0.15125000000000455,-0.3562500000000455,-0.41374999999993634,-0.5325000000000273,37.56,38.61
7.7,-0.09375,0.05750000000000455,0.007499999999936335,-0.24499999999989086,-0.14374999999995453,-0.36999999999989086,-0.27625000000000455,-0.3562500000000455,-0.5387499999999363,-0.5325000000000273,37.56,38.63
7.8,-0.21875,0.05750000000000455,0.13249999999993634,-0.24499999999989086,-0.14374999999995453,-0.36999999999989086,-0.15125000000000455,-0.23125000000004547,-0.41374999999993634,-0.5325000000000273,37.54,38.57
7.9,-0.09375,0.05750000000000455,0.13249999999993634,-0.24499999999989086,-0.14374999999995453,-0.36999999999989086,-0.026250000000004547,-0.3562500000000455,-0.5387499999999363,-0.5325000000000273,37.56,38.58
8.0,-0.21875,0.05750000000000455,0.13249999999993634,-0.24499999999989086,-0.14374999999995453,-0.36999999999989086,-0.026250000000004547,-0.3562500000000455,-0.5387499999999363,-0.5325000000000273,37.56,38.6
8.1,-0.21875,-0.06749999999999545,0.13249999999993634,-0.24499999999989086,-0.2687499999999545,-0.36999999999989086,-0.026250000000004547,-0.3562500000000455,-0.41374999999993634,-0.5325000000000273,37.56,38.55
8.2,-0.09375,0.05750000000000455,0.13249999999993634,-0.24499999999989086,-0.14374999999995453,-0.36999999999989086,-0.27625000000000455,-0.3562500000000455,-0.5387499999999363,-0.5325000000000273,37.54,38.6
8.3,-0.09375,0.05750000000000455,0.13249999999993634,-0.24499999999989086,-0.2687499999999545,-0.36999999999989086,-0.026250000000004547,-0.3562500000000455,-0.5387499999999363,-0.5325000000000273,37.54,38.61
8.4,-0.21875,0.05750000000000455,0.13249999999993634,-0.24499999999989086,-0.14374999999995453,-0.24499999999989086,-0.15125000000000455,-0.3562500000000455,-0.5387499999999363,-0.6575000000000273,37.56,38.55
8.5,-0.09375,0.05750000000000455,0.13249999999993634,-0.24499999999989086,-0.2687499999999545,-0.24499999999989086,-0.026250000000004547,-0.3562500000000455,-0.5387499999999363,-0.6575000000000273,37.57,38.57
8.6,-0.21875,0.05750000000000455,0.13249999999993634,-0.24499999999989086,-0.14374999999995453,-0.24499999999989086,-0.026250000000004547,-0.3562500000000455,-0.6637499999999363,-0.6575000000000273,37.54,38.54
8.7,-0.21875,0.05750000000000455,0.13249999999993634,-0.24499999999989086,-0.14374999999995453,-0.24499999999989086,-0.15125000000000455,-0.3562500000000455,-0.6637499999999363,-0.6575000000000273,37.57,38.54
8.8,-0.09375,0.05750000000000455,0.007499999999936335,-0.24499999999989086,-0.14374999999995453,-0.24499999999989086,-0.15125000000000455,-0.3562500000000455,-0.6637499999999363,-0.6575000000000273,37.54,38.57
8.9,-0.21875,0.05750000000000455,0.13249999999993634,-0.24499999999989086,-0.14374999999995453,-0.24499999999989086,-0.15125000000000455,-0.3562500000000455,-0.6637499999999363,-0.6575000000000273,37.57,38.51
9.0,-0.21875,0.05750000000000455,0.13249999999993634,-0.24499999999989086,-0.14374999999995453,-0.11999999999989086,-0.15125000000000455,-0.3562500000000455,-0.6637499999999363,-0.6575000000000273,37.57,38.55
9.1,-0.21875,0.05750000000000455,0.13249999999993634,-0.24499999999989086,-0.14374999999995453,-0.11999999999989086,-0.15125000000000455,-0.3562500000000455,-0.6637499999999363,-0.7825000000000273,37.56,38.58
9.2,-0.21875,0.05750000000000455,0.13249999999993634,-0.24499999999989086,-0.2687499999999545,-0.11999999999989086,-0.026250000000004547,-0.4812500000000455,-0.6637499999999363,-0.7825000000000273,37.56,38.57
9.3,-0.21875,0.05750000000000455,0.13249999999993634,-0.24499999999989086,-0.14374999999995453,-0.11999999999989086,-0.026250000000004547,-0.4812500000000455,-0.7887499999999363,-0.7825000000000273,37.54,38.58
9.4,-0.21875,0.05750000000000455,0.13249999999993634,-0.24499999999989086,-0.14374999999995453,-0.11999999999989086,-0.026250000000004547,-0.4812500000000455,-0.6637499999999363,-0.7825000000000273,37.57,38.53
9.5,-0.21875,0.05750000000000455,0.13249999999993634,-0.36999999999989086,-0.14374999999995453,0.005000000000109139,-0.026250000000004547,-0.4812500000000455,-0.6637499999999363,-0.7825000000000273,37.57,38.53
9.6,-0.21875,0.05750000000000455,0.13249999999993634,-0.36999999999989086,-0.018749999999954525,0.005000000000109139,0.09874999999999545,-0.4812500000000455,-0.7887499999999363,-0.9075000000000273,37.54,38.57
9.7,-0.21875,0.05750000000000455,0.007499999999936335,-0.36999999999989086,-0.018749999999954525,0.005000000000109139,-0.026250000000004547,-0.4812500000000455,-0.7887499999999363,-0.7825000000000273,37.56,38.57
9.8,-0.21875,0.05750000000000455,0.13249999999993634,-0.36999999999989086,-0.018749999999954525,0.005000000000109139,0.09874999999999545,-0.4812500000000455,-0.7887499999999363,-0.9075000000000273,37.54,38.58
9.9,-0.21875,0.05750000000000455,0.007499999999936335,-0.36999999999989086,-0.14374999999995453,0.005000000000109139,0.09874999999999545,-0.4812500000000455,-0.7887499999999363,-0.9075000000000273,37.54,38.58
10.0,-0.21875,0.05750000000000455,-0.11750000000006366,-0.49499999999989086,-0.018749999999954525,0.005000000000109139,-0.026250000000004547,-0.4812500000000455,-0.5387499999999363,-1.0325000000000273,37.57,38.55
10.1,-0.34375,-0.06749999999999545,-0.11750000000006366,-0.49499999999989086,-0.14374999999995453,-0.11999999999989086,-0.026250000000004547,-0.4812500000000455,-0.5387499999999363,-0.9075000000000273,37.56,38.6
10.2,-0.34375,-0.06749999999999545,-0.11750000000006366,-0.6199999999998909,-0.018749999999954525,-0.11999999999989086,0.09874999999999545,-0.6062500000000455,-0.5387499999999363,-0.9075000000000273,37.53,38.58
10.3,-0.34375,-0.06749999999999545,-0.24250000000006366,-0.6199999999998909,-0.14374999999995453,-0.11999999999989086,0.22374999999999545,-0.6062500000000455,-0.41374999999993634,-0.9075000000000273,37.54,38.55
10.4,-0.34375,-0.06749999999999545,-0.24250000000006366,-0.7449999999998909,-0.14374999999995453,-0.24499999999989086,-0.026250000000004547,-0.6062500000000455,-0.5387499999999363,-0.7825000000000273,37.57,38.55
10.5,-0.34375,-0.06749999999999545,-0.24250000000006366,-0.7449999999998909,-0.14374999999995453,-0.11999999999989086,-0.026250000000004547,-0.6062500000000455,-0.41374999999993634,-0.6575000000000273,37.56,38.57
10.6,-0.34375,-0.06749999999999545,-0.36750000000006366,-0.7449999999998909,-0.14374999999995453,-0.24499999999989086,-0.026250000000004547,-0.7312500000000455,-0.28874999999993634,-0.2825000000000273,37.56,38.57
10.7,-0.34375,-0.06749999999999545,-0.36750000000006366,-0.7449999999998909,-0.018749999999954525,-0.11999999999989086,-0.026250000000004547,-0.7312500000000455,-0.28874999999993634,0.4674999999999727,37.56,38.57
10.8,-0.21875,-0.06749999999999545,-0.36750000000006366,-0.7449999999998909,0.10625000000004547,0.005000000000109139,0.09874999999999545,-0.7312500000000455,-0.16374999999993634,1.9674999999999727,37.54,38.63
10.9,-0.21875,-0.06749999999999545,-0.49250000000006366,-0.49499999999989086,0.4812500000000455,0.13000000000010914,0.09874999999999545,-0.6062500000000455,-0.038749999999936335,4.717499999999973,37.54,38.54
11.0,0.15625,-0.19249999999999545,-0.49250000000006366,0.005000000000109139,0.8562500000000455,0.5050000000001091,-0.026250000000004547,-0.3562500000000455,0.46125000000006366,8.717499999999973,37.57,38.58
11.1,0.53125,-0.19249999999999545,-0.49250000000006366,0.8800000000001091,1.8562500000000455,1.2550000000001091,0.22374999999999545,0.14374999999995453,1.3362500000000637,14.467499999999973,37.56,38.57
11.2,1.15625,-0.06749999999999545,-0.49250000000006366,2.380000000000109,3.3562500000000455,2.380000000000109,0.09874999999999545,1.0187499999999545,2.9612500000000637,22.217499999999973,37.56,38.58
11.3,2.03125,-0.06749999999999545,-0.49250000000006366,4.755000000000109,5.7312500000000455,4.130000000000109,0.22374999999999545,2.8937499999999545,5.586250000000064,32.59249999999997,37.56,38.52
11.4,3.28125,-0.06749999999999545,-0.49250000000006366,8.38000000000011,9.106250000000045,6.505000000000109,0.22374999999999545,6.0187499999999545,9.586250000000064,46.21749999999997,37.57,38.6
11.5,4.78125,0.05750000000000455,-0.49250000000006366,13.63000000000011,13.606250000000045,9.63000000000011,0.5987499999999955,10.768749999999955,15.461250000000064,64.21749999999997,37.56,38.58
11.6,6.78125,0.05750000000000455,-0.49250000000006366,20.50500000000011,18.856250000000045,13.50500000000011,0.5987499999999955,17.768749999999955,23.211250000000064,86.71749999999997,37.56,38.58
11.7,9.03125,0.05750000000000455,-0.49250000000006366,29.63000000000011,24.731250000000045,18.13000000000011,0.8487499999999955,27.643749999999955,33.586250000000064,114.46749999999997,37.56,38.61
11.8,11.78125,0.18250000000000455,-0.49250000000006366,40.88000000000011,31.231250000000045,23.38000000000011,1.0987499999999955,40.143749999999955,46.586250000000064,147.21749999999997,37.56,38.64
11.9,14.90625,0.30750000000000455,-0.6175000000000637,54.75500000000011,38.356250000000045,29.38000000000011,1.0987499999999955,56.143749999999955,62.836250000000064,186.21749999999997,37.54,38.6
12.0,18.40625,0.5575000000000045,-0.49250000000006366,71.38000000000011,46.231250000000045,35.75500000000011,1.4737499999999955,75.76874999999995,82.21125000000006,231.34249999999997,37.57,38.58
12.1,22.40625,0.6825000000000045,-0.49250000000006366,90.25500000000011,54.731250000000045,42.75500000000011,1.4737499999999955,98.89374999999995,104.08625000000006,282.4675,37.54,38.6
12.2,26.90625,0.9325000000000045,-0.6175000000000637,112.13000000000011,64.10625000000005,50.13000000000011,1.8487499999999955,126.39374999999995,128.71125000000006,340.7175,37.54,38.63
12.3,31.65625,1.0575000000000045,-0.6175000000000637,136.6300000000001,73.85625000000005,57.88000000000011,1.9737499999999955,158.26874999999995,155.46125000000006,404.8425,37.57,38.66
12.4,36.90625,1.4325000000000045,-0.49250000000006366,163.5050000000001,84.23125000000005,66.00500000000011,2.2237499999999955,194.26874999999995,183.71125000000006,472.8425,37.54,38.63
12.5,42.65625,1.6825000000000045,-0.49250000000006366,193.2550000000001,95.10625000000005,74.63000000000011,2.4737499999999955,235.01874999999995,213.83625000000006,545.5925,37.56,38.69
12.6,48.65625,1.9325000000000045,-0.49250000000006366,225.7550000000001,106.35625000000005,83.50500000000011,2.7237499999999955,280.39374999999995,245.83625000000006,621.0925,37.57,38.71
12.7,55.03125,2.3075000000000045,-0.49250000000006366,260.2550000000001,117.98125000000005,92.50500000000011,2.9737499999999955,329.51874999999995,278.58625000000006,698.0925,37.56,38.7
12.8,61.90625,2.6825000000000045,-0.49250000000006366,297.6300000000001,130.10625000000005,102.00500000000011,3.0987499999999955,383.51874999999995,312.96125000000006,776.4675,37.56,38.72
12.9,69.15625,3.0575000000000045,-0.49250000000006366,337.1300000000001,142.73125000000005,111.63000000000011,3.4737499999999955,441.51874999999995,348.33625000000006,854.3425,37.57,38.75
13.0,76.78125,3.4325000000000045,-0.49250000000006366,378.1300000000001,155.48125000000005,121.38000000000011,3.7237499999999955,502.76874999999995,383.96125000000006,930.2175,37.56,38.76
13.1,84.65625,3.9325000000000045,-0.49250000000006366,421.2550000000001,168.85625000000005,131.2550000000001,3.8487499999999955,568.14375,420.33625000000006,1004.0925,37.56,38.79
13.2,93.03125,4.3075000000000045,-0.49250000000006366,465.6300000000001,182.35625000000005,141.3800000000001,4.0987499999999955,636.64375,456.96125000000006,1074.5925,37.57,38.76
13.3,101.65625,4.8075000000000045,-0.49250000000006366,510.5050000000001,195.98125000000005,151.2550000000001,4.3487499999999955,707.26875,493.08625000000006,1141.0925,37.56,38.82
13.4,110.65625,5.3075000000000045,-0.49250000000006366,556.5050000000001,210.10625000000005,161.5050000000001,4.5987499999999955,781.01875,529.4612500000001,1204.5925,37.54,38.82
13.5,119.90625,5.8075000000000045,-0.49250000000006366,602.7550000000001,224.48125000000005,171.7550000000001,4.9737499999999955,856.51875,565.4612500000001,1264.8425,37.56,38.85
13.6,129.53125,6.3075000000000045,-0.49250000000006366,648.5050000000001,238.85625000000005,181.8800000000001,4.9737499999999955,932.39375,600.8362500000001,1321.2175,37.58,38.87
