time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
34.8,1278.1675,241.76999999999998,8.0787499999999,1274.97875,522.1087500000001,358.7087499999998,31.743750000000006,2228.54,1366.6462499999998,1996.66875,36.44,44.49
34.9,1275.9175,241.89499999999998,7.9537499999999,1270.22875,516.8587500000001,355.7087499999998,31.743750000000006,2225.54,1364.2712499999998,1992.41875,36.42,44.52
35.0,1273.6675,241.89499999999998,7.9537499999999,1265.60375,511.7337500000001,352.7087499999998,31.493750000000006,2222.54,1361.8962499999998,1988.16875,36.45,44.46
35.1,1271.4175,241.89499999999998,7.9537499999999,1260.97875,506.6087500000001,349.9587499999998,31.368750000000006,2219.54,1359.6462499999998,1983.91875,36.44,44.45
35.2,1269.0425,241.89499999999998,7.9537499999999,1256.35375,501.4837500000001,346.9587499999998,31.243750000000006,2216.415,1357.2712499999998,1979.54375,36.44,44.49
35.3,1266.7925,241.89499999999998,7.9537499999999,1251.72875,496.4837500000001,344.0837499999998,31.368750000000006,2213.29,1354.8962499999998,1975.16875,36.45,44.42
35.4,1264.4175,242.01999999999998,7.9537499999999,1246.97875,491.3587500000001,341.2087499999998,31.118750000000006,2210.29,1352.5212499999998,1970.79375,36.42,44.39
35.5,1262.0425,241.89499999999998,7.9537499999999,1242.22875,486.3587500000001,338.4587499999998,30.993750000000006,2207.04,1350.1462499999998,1966.29375,36.42,44.44
35.6,1259.7925,241.89499999999998,7.9537499999999,1237.60375,481.3587500000001,335.5837499999998,30.868750000000006,2203.915,1347.6462499999998,1961.91875,36.44,44.37
35.7,1257.4175,241.89499999999998,7.8287499999999,1232.72875,476.4837500000001,332.8337499999998,30.868750000000006,2200.79,1345.2712499999998,1957.41875,36.44,44.31
35.8,1255.0425,241.89499999999998,7.8287499999999,1227.85375,471.4837500000001,330.0837499999998,30.868750000000006,2197.665,1342.8962499999998,1952.79375,36.42,44.34
35.9,1252.6675,241.89499999999998,7.9537499999999,1223.22875,466.6087500000001,327.2087499999998,30.618750000000006,2194.415,1340.5212499999998,1948.29375,36.45,44.32
36.0,1250.2925,241.76999999999998,7.8287499999999,1218.35375,461.8587500000001,324.4587499999998,30.618750000000006,2191.165,1338.0212499999998,1943.79375,36.47,44.41
36.1,1247.7925,241.76999999999998,7.8287499999999,1213.47875,456.9837500000001,321.8337499999998,30.618750000000006,2188.04,1335.5212499999998,1939.16875,36.45,44.32
36.2,1245.4175,241.64499999999998,7.8287499999999,1208.72875,452.2337500000001,319.0837499999998,30.368750000000006,2184.79,1333.1462499999998,1934.66875,36.44,44.33
36.3,1243.0425,241.51999999999998,7.8287499999999,1203.85375,447.4837500000001,316.3337499999998,30.368750000000006,2181.54,1330.7712499999998,1930.04375,36.47,44.27
36.4,1240.5425,241.51999999999998,7.8287499999999,1198.97875,442.7337500000001,313.7087499999998,30.118750000000006,2178.29,1328.2712499999998,1925.41875,36.45,44.24
36.5,1238.0425,241.39499999999998,7.8287499999999,1194.22875,438.1087500000001,311.0837499999998,30.243750000000006,2175.04,1325.7712499999998,1920.79375,36.45,44.27
36.6,1235.6675,241.26999999999998,7.8287499999999,1189.22875,433.4837500000001,308.5837499999998,30.118750000000006,2171.665,1323.2712499999998,1916.29375,36.45,44.21
36.7,1233.1675,241.14499999999998,7.8287499999999,1184.35375,428.8587500000001,305.9587499999998,30.118750000000006,2168.415,1320.7712499999998,1911.79375,36.42,44.24
36.8,1230.7925,241.14499999999998,7.7037499999999,1179.47875,424.3587500000001,303.3337499999998,29.868750000000006,2165.04,1318.3962499999998,1907.29375,36.42,44.22
36.9,1228.2925,240.89499999999998,7.8287499999999,1174.47875,419.8587500000001,300.8337499999998,29.868750000000006,2161.665,1315.7712499999998,1902.79375,36.44,44.2
37.0,1225.7925,240.76999999999998,7.7037499999999,1169.60375,415.3587500000001,298.3337499999998,29.868750000000006,2158.29,1313.2712499999998,1898.29375,36.44,44.2
37.1,1223.2925,240.76999999999998,7.7037499999999,1164.60375,410.9837500000001,295.8337499999998,29.743750000000006,2154.915,1310.8962499999998,1893.79375,36.45,44.14
37.2,1220.7925,240.51999999999998,7.8287499999999,1159.72875,406.6087500000001,293.2087499999998,29.618750000000006,2151.54,1308.3962499999998,1889.16875,36.42,44.09
37.3,1218.2925,240.26999999999998,7.7037499999999,1154.72875,402.3587500000001,290.7087499999998,29.493750000000006,2148.04,1305.7712499999998,1884.54375,36.44,44.09
37.4,1215.7925,240.14499999999998,7.7037499999999,1149.85375,397.9837500000001,288.3337499999998,29.368750000000006,2144.665,1303.2712499999998,1879.91875,36.45,44.07
37.5,1213.2925,240.01999999999998,7.7037499999999,1144.85375,393.8587500000001,285.8337499999998,29.368750000000006,2141.165,1300.7712499999998,1875.29375,36.44,44.08
37.6,1210.6675,239.76999999999998,7.7037499999999,1139.85375,389.6087500000001,283.4587499999998,29.243750000000006,2137.665,1298.1462499999998,1870.66875,36.41,44.01
37.7,1208.1675,239.51999999999998,7.7037499999999,1134.97875,385.4837500000001,281.2087499999998,29.118750000000006,2134.29,1295.6462499999998,1866.04375,36.44,44.09
37.8,1205.6675,239.39499999999998,7.5787499999999,1129.97875,381.4837500000001,278.7087499999998,29.118750000000006,2130.665,1293.1462499999998,1861.29375,36.45,44.04
37.9,1203.0425,239.26999999999998,7.5787499999999,1124.97875,377.3587500000001,276.4587499999998,28.993750000000006,2127.165,1290.5212499999998,1856.66875,36.47,44.02
38.0,1200.5425,239.01999999999998,7.7037499999999,1119.97875,373.3587500000001,274.2087499999998,28.868750000000006,2123.665,1288.0212499999998,1851.91875,36.42,44.03
38.1,1197.9175,238.76999999999998,7.5787499999999,1114.97875,369.3587500000001,271.8337499999998,28.868750000000006,2120.165,1285.5212499999998,1847.16875,36.45,44.07
38.2,1195.4175,238.51999999999998,7.7037499999999,1109.97875,365.4837500000001,269.7087499999998,28.743750000000006,2116.54,1282.8962499999998,1842.54375,36.42,44.0
38.3,1192.7925,238.39499999999998,7.7037499999999,1105.10375,361.7337500000001,267.4587499999998,28.743750000000006,2113.04,1280.3962499999998,1837.79375,36.45,44.02
38.4,1190.2925,238.01999999999998,7.5787499999999,1100.10375,357.8587500000001,265.3337499999998,28.743750000000006,2109.415,1277.7712499999998,1833.04375,36.41,43.96
38.5,1187.7925,237.89499999999998,7.5787499999999,1095.10375,353.9837500000001,263.0837499999998,28.743750000000006,2105.79,1275.1462499999998,1828.29375,36.44,43.97
38.6,1185.1675,237.64499999999998,7.5787499999999,1090.22875,350.3587500000001,260.9587499999998,28.618750000000006,2102.165,1272.5212499999998,1823.54375,36.44,43.99
38.7,1182.5425,237.39499999999998,7.5787499999999,1085.10375,346.6087500000001,258.8337499999998,28.493750000000006,2098.54,1270.0212499999998,1818.66875,36.45,43.93
38.8,1179.9175,237.01999999999998,7.5787499999999,1080.22875,342.9837500000001,256.7087499999998,28.243750000000006,2094.915,1267.5212499999998,1813.91875,36.44,43.88
38.9,1177.4175,236.89499999999998,7.5787499999999,1075.22875,339.3587500000001,254.58374999999978,28.243750000000006,2091.165,1264.7712499999998,1809.16875,36.44,43.88
39.0,1174.7925,236.51999999999998,7.5787499999999,1070.35375,335.8587500000001,252.58374999999978,28.243750000000006,2087.54,1262.2712499999998,1804.29375,36.44,43.92
39.1,1172.1675,236.26999999999998,7.5787499999999,1065.35375,332.3587500000001,250.58374999999978,28.118750000000006,2083.915,1259.7712499999998,1799.54375,36.44,43.92
39.2,1169.6675,235.89499999999998,7.5787499999999,1060.35375,328.7337500000001,248.58374999999978,27.993750000000006,2080.29,1257.1462499999998,1794.79375,36.44,43.88
39.3,1167.0425,235.76999999999998,7.5787499999999,1055.47875,325.3587500000001,246.58374999999978,27.868750000000006,2076.54,1254.5212499999998,1790.04375,36.44,43.84
39.4,1164.4175,235.39499999999998,7.5787499999999,1050.60375,321.9837500000001,244.58374999999978,27.868750000000006,2072.915,1251.8962499999998,1785.29375,36.44,43.84
39.5,1161.7925,235.14499999999998,7.4537499999999,1045.72875,318.6087500000001,242.70874999999978,27.743750000000006,2069.165,1249.2712499999998,1780.66875,36.41,43.87
39.6,1159.1675,234.76999999999998,7.5787499999999,1040.85375,315.1087500000001,240.70874999999978,27.618750000000006,2065.415,1246.6462499999998,1775.91875,36.42,43.84
39.7,1156.5425,234.51999999999998,7.5787499999999,1035.97875,311.9837500000001,238.83374999999978,27.493750000000006,2061.79,1244.1462499999998,1771.29375,36.42,43.77
39.8,1153.9175,234.14499999999998,7.5787499999999,1031.10375,308.7337500000001,236.95874999999978,27.368750000000006,2058.04,1241.5212499999998,1766.54375,36.44,43.8
39.9,1151.2925,233.89499999999998,7.5787499999999,1026.22875,305.4837500000001,235.08374999999978,27.368750000000006,2054.29,1238.8962499999998,1761.79375,36.44,43.83
40.0,1148.6675,233.51999999999998,7.4537499999999,1021.35375,302.3587500000001,233.20874999999978,27.243750000000006,2050.665,1236.3962499999998,1757.04375,36.42,43.81
40.1,1146.0425,233.26999999999998,7.5787499999999,1016.60375,299.1087500000001,231.45874999999978,27.243750000000006,2046.79,1233.7712499999998,1752.41875,36.42,43.78
40.2,1143.4175,232.76999999999998,7.4537499999999,1011.72875,296.1087500000001,229.45874999999978,27.118750000000006,2043.165,1231.1462499999998,1747.66875,36.42,43.81
40.3,1140.7925,232.51999999999998,7.4537499999999,1006.85375,293.1087500000001,227.70874999999978,27.118750000000006,2039.415,1228.6462499999998,1742.91875,36.44,43.81
40.4,1138.0425,232.14499999999998,7.4537499999999,1001.97875,289.9837500000001,225.95874999999978,27.118750000000006,2035.665,1226.0212499999998,1738.16875,36.41,43.78
40.5,1135.5425,231.89499999999998,7.4537499999999,997.22875,286.9837500000001,224.20874999999978,26.993750000000006,2031.79,1223.3962499999998,1733.54375,36.41,43.76
40.6,1132.7925,231.39499999999998,7.4537499999999,992.47875,284.1087500000001,222.45874999999978,26.868750000000006,2028.04,1220.7712499999998,1728.79375,36.44,43.8
40.7,1130.1675,231.26999999999998,7.4537499999999,987.60375,281.1087500000001,220.70874999999978,26.618750000000006,2024.29,1218.2712499999998,1724.04375,36.44,43.77
40.8,1127.5425,230.76999999999998,7.3287499999999,982.85375,278.2337500000001,219.08374999999978,26.743750000000006,2020.54,1215.6462499999998,1719.29375,36.42,43.74
40.9,1124.9175,230.39499999999998,7.3287499999999,978.10375,275.4837500000001,217.33374999999978,26.493750000000006,2016.79,1213.0212499999998,1714.66875,36.42,43.74
41.0,1122.2925,229.89499999999998,7.3287499999999,973.35375,272.6087500000001,215.58374999999978,26.493750000000006,2012.915,1210.3962499999998,1709.91875,36.44,43.75
41.1,1119.6675,229.51999999999998,7.3287499999999,968.60375,269.8587500000001,213.95874999999978,26.493750000000006,2009.165,1207.7712499999998,1705.16875,36.44,43.72
41.2,1116.9175,229.26999999999998,7.3287499999999,963.85375,267.1087500000001,212.33374999999978,26.493750000000006,2005.29,1205.2712499999998,1700.54375,36.42,43.69
41.3,1114.2925,228.89499999999998,7.3287499999999,959.10375,264.4837500000001,210.58374999999978,26.243750000000006,2001.54,1202.6462499999998,1695.79375,36.45,43.67
41.4,1111.6675,228.51999999999998,7.3287499999999,954.35375,261.7337500000001,208.95874999999978,26.118750000000006,1997.665,1200.0212499999998,1691.04375,36.44,43.69
41.5,1109.0425,228.14499999999998,7.3287499999999,949.72875,259.1087500000001,207.33374999999978,26.243750000000006,1993.915,1197.5212499999998,1686.41875,36.45,43.73
41.6,1106.2925,227.76999999999998,7.2037499999999,944.97875,256.4837500000001,205.83374999999978,25.868750000000006,1990.04,1194.8962499999998,1681.66875,36.45,43.67
41.7,1103.6675,227.39499999999998,7.3287499999999,940.35375,253.9837500000001,204.20874999999978,25.868750000000006,1986.29,1192.2712499999998,1677.16875,36.42,43.65
41.8,1101.0425,226.89499999999998,7.2037499999999,935.60375,251.3587500000001,202.70874999999978,25.868750000000006,1982.415,1189.6462499999998,1672.29375,36.42,43.63
41.9,1098.4175,226.51999999999998,7.3287499999999,930.97875,248.8587500000001,201.08374999999978,25.868750000000006,1978.54,1187.1462499999998,1667.66875,36.42,43.66
42.0,1095.7925,226.14499999999998,7.3287499999999,926.35375,246.4837500000001,199.45874999999978,25.743750000000006,1974.79,1184.5212499999998,1663.16875,36.42,43.65
42.1,1093.0425,225.76999999999998,7.2037499999999,921.72875,243.9837500000001,198.08374999999978,25.618750000000006,1970.915,1181.8962499999998,1658.41875,36.42,43.63
42.2,1090.4175,225.26999999999998,7.2037499999999,917.10375,241.4837500000001,196.45874999999978,25.493750000000006,1967.04,1179.3962499999998,1653.91875,36.42,43.61
42.3,1087.7925,224.89499999999998,7.2037499999999,912.47875,239.2337500000001,195.08374999999978,25.368750000000006,1963.165,1176.7712499999998,1649.29375,36.42,43.62
42.4,1085.1675,224.39499999999998,7.2037499999999,907.97875,236.7337500000001,193.58374999999978,25.368750000000006,1959.29,1174.2712499999998,1644.79375,36.45,43.59
42.5,1082.4175,224.01999999999998,7.2037499999999,903.35375,234.4837500000001,192.08374999999978,25.243750000000006,1955.54,1171.6462499999998,1640.29375,36.45,43.62
42.6,1079.7925,223.51999999999998,7.2037499999999,898.85375,232.2337500000001,190.58374999999978,25.118750000000006,1951.665,1169.1462499999998,1635.91875,36.45,43.61
42.7,1077.1675,223.14499999999998,7.2037499999999,894.22875,229.9837500000001,189.20874999999978,25.118750000000006,1947.79,1166.5212499999998,1631.41875,36.44,43.61
42.8,1074.5425,222.76999999999998,7.0787499999999,889.72875,227.7337500000001,187.70874999999978,24.993750000000006,1943.915,1163.8962499999998,1626.91875,36.47,43.59
42.9,1071.9175,222.39499999999998,7.0787499999999,885.22875,225.4837500000001,186.33374999999978,24.868750000000006,1940.04,1161.3962499999998,1622.41875,36.42,43.61
43.0,1069.2925,222.01999999999998,7.0787499999999,880.72875,223.3587500000001,184.95874999999978,24.868750000000006,1936.165,1158.8962499999998,1618.04375,36.45,43.58
43.1,1066.5425,221.39499999999998,7.0787499999999,876.22875,221.2337500000001,183.45874999999978,24.868750000000006,1932.29,1156.2712499999998,1613.54375,36.42,43.54
43.2,1063.9175,221.01999999999998,7.0787499999999,871.85375,219.1087500000001,182.08374999999978,24.743750000000006,1928.54,1153.6462499999998,1609.16875,36.44,43.59
43.3,1061.2925,220.64499999999998,7.0787499999999,867.35375,216.9837500000001,180.83374999999978,24.618750000000006,1924.665,1151.1462499999998,1604.79375,36.44,43.56
43.4,1058.6675,220.14499999999998,7.0787499999999,862.97875,214.9837500000001,179.45874999999978,24.743750000000006,1920.79,1148.6462499999998,1600.41875,36.44,43.58
43.5,1056.0425,219.76999999999998,7.0787499999999,858.60375,212.8587500000001,178.08374999999978,24.618750000000006,1916.915,1146.0212499999998,1595.91875,36.44,43.55
43.6,1053.4175,219.26999999999998,7.0787499999999,854.10375,210.8587500000001,176.83374999999978,24.618750000000006,1913.04,1143.5212499999998,1591.54375,36.44,43.53
43.7,1050.7925,218.89499999999998,6.9537499999999,849.72875,208.8587500000001,175.58374999999978,24.493750000000006,1909.04,1140.8962499999998,1587.16875,36.44,43.55
43.8,1048.0425,218.39499999999998,6.9537499999999,845.47875,206.9837500000001,174.33374999999978,24.493750000000006,1905.29,1138.3962499999998,1582.79375,36.44,43.52
43.9,1045.4175,218.01999999999998,6.9537499999999,841.10375,204.9837500000001,172.95874999999978,24.368750000000006,1901.415,1135.8962499999998,1578.54375,36.44,43.56
44.0,1042.7925,217.51999999999998,6.9537499999999,836.72875,203.1087500000001,171.70874999999978,24.368750000000006,1897.415,1133.2712499999998,1574.29375,36.42,43.52
44.1,1040.1675,217.14499999999998,6.9537499999999,832.47875,201.2337500000001,170.45874999999978,24.243750000000006,1893.665,1130.8962499999998,1569.91875,36.44,43.49
44.2,1037.5425,216.51999999999998,6.9537499999999,828.10375,199.3587500000001,169.20874999999978,24.118750000000006,1889.665,1128.2712499999998,1565.66875,36.42,43.49
44.3,1034.9175,216.14499999999998,6.9537499999999,823.85375,197.4837500000001,167.95874999999978,24.243750000000006,1885.915,1125.7712499999998,1561.41875,36.45,43.5
44.4,1032.2925,215.64499999999998,6.9537499999999,819.60375,195.7337500000001,166.83374999999978,24.118750000000006,1882.04,1123.2712499999998,1557.16875,36.42,43.47
44.5,1029.6675,215.26999999999998,6.8287499999999,815.35375,193.8587500000001,165.58374999999978,23.993750000000006,1878.04,1120.7712499999998,1552.79375,36.45,43.47
44.6,1027.0425,214.76999999999998,6.9537499999999,811.10375,192.2337500000001,164.45874999999978,23.993750000000006,1874.165,1118.1462499999998,1548.54375,36.44,43.46
44.7,1024.5425,214.26999999999998,6.9537499999999,806.97875,190.4837500000001,163.20874999999978,23.743750000000006,1870.415,1115.7712499999998,1544.41875,36.41,43.47
44.8,1021.7925,213.76999999999998,6.8287499999999,802.85375,188.7337500000001,162.08374999999978,23.743750000000006,1866.54,1113.2712499999998,1540.16875,36.44,43.46
44.9,1019.1675,213.26999999999998,6.9537499999999,798.60375,186.9837500000001,160.95874999999978,23.743750000000006,1862.665,1110.7712499999998,1535.91875,36.44,43.46
45.0,1016.5425,212.89499999999998,6.8287499999999,794.47875,185.3587500000001,159.83374999999978,23.493750000000006,1858.665,1108.2712499999998,1531.79375,36.44,43.49
45.1,1014.0425,212.39499999999998,6.8287499999999,790.35375,183.7337500000001,158.58374999999978,23.618750000000006,1854.79,1105.6462499999998,1527.54375,36.44,43.47
45.2,1011.4175,211.89499999999998,6.8287499999999,786.35375,182.1087500000001,157.45874999999978,23.618750000000006,1851.04,1103.1462499999998,1523.41875,36.44,43.41
45.3,1008.7925,211.51999999999998,6.8287499999999,782.22875,180.4837500000001,156.33374999999978,23.368750000000006,1847.165,1100.7712499999998,1519.29375,36.42,43.44
45.4,1006.1675,210.89499999999998,6.8287499999999,778.10375,178.9837500000001,155.33374999999978,23.493750000000006,1843.29,1098.2712499999998,1515.04375,36.44,43.46
45.5,1003.5425,210.51999999999998,6.8287499999999,774.10375,177.3587500000001,154.20874999999978,23.368750000000006,1839.415,1095.7712499999998,1510.91875,36.42,43.44
45.6,1001.0425,210.01999999999998,6.8287499999999,770.10375,175.7337500000001,153.08374999999978,23.493750000000006,1835.54,1093.3962499999998,1506.66875,36.42,43.44
45.7,998.4175,209.51999999999998,6.8287499999999,766.10375,174.2337500000001,152.08374999999978,23.368750000000006,1831.665,1090.8962499999998,1502.54375,36.44,43.38
45.8,995.9175,208.89499999999998,6.7037499999999,762.10375,172.6087500000001,150.95874999999978,23.243750000000006,1827.79,1088.5212499999998,1498.41875,36.41,43.41
45.9,993.2925,208.51999999999998,6.8287499999999,758.10375,171.2337500000001,149.95874999999978,23.243750000000006,1823.915,1086.0212499999998,1494.16875,36.42,43.4
46.0,990.6675,208.01999999999998,6.7037499999999,754.22875,169.7337500000001,148.95874999999978,22.993750000000006,1820.04,1083.5212499999998,1490.16875,36.44,43.38
46.1,988.0425,207.64499999999998,6.8287499999999,750.22875,168.3587500000001,147.95874999999978,22.993750000000006,1816.29,1081.1462499999998,1486.04375,36.42,43.37
46.2,985.5425,207.14499999999998,6.7037499999999,746.35375,166.8587500000001,146.95874999999978,22.993750000000006,1812.415,1078.6462499999998,1481.91875,36.42,43.4
46.3,983.0425,206.51999999999998,6.7037499999999,742.47875,165.4837500000001,145.95874999999978,22.993750000000006,1808.54,1076.1462499999998,1477.91875,36.44,43.37
46.4,980.4175,206.14499999999998,6.7037499999999,738.60375,164.1087500000001,144.95874999999978,22.868750000000006,1804.665,1073.7712499999998,1473.79375,36.44,43.37
46.5,977.7925,205.76999999999998,6.7037499999999,734.72875,162.7337500000001,143.95874999999978,22.868750000000006,1800.915,1071.3962499999998,1469.79375,36.42,43.38
46.6,975.2925,205.14499999999998,6.7037499999999,730.97875,161.3587500000001,143.08374999999978,22.868750000000006,1797.04,1068.8962499999998,1465.66875,36.42,43.4
46.7,972.7925,204.51999999999998,6.7037499999999,727.22875,159.9837500000001,142.20874999999978,22.618750000000006,1793.165,1066.5212499999998,1461.79375,36.42,43.34
46.8,970.1675,204.14499999999998,6.7037499999999,723.35375,158.7337500000001,141.20874999999978,22.618750000000006,1789.415,1064.1462499999998,1457.66875,36.44,43.35
46.9,967.6675,203.64499999999998,6.7037499999999,719.60375,157.3587500000001,140.33374999999978,22.618750000000006,1785.665,1061.6462499999998,1453.66875,36.44,43.32
47.0,965.1675,203.26999999999998,6.7037499999999,715.97875,156.1087500000001,139.45874999999978,22.493750000000006,1781.79,1059.2712499999998,1449.66875,36.44,43.35
47.1,962.5425,202.64499999999998,6.7037499999999,712.22875,154.8587500000001,138.45874999999978,22.493750000000006,1777.915,1056.8962499999998,1445.79375,36.44,43.35
47.2,960.0425,202.14499999999998,6.7037499999999,708.47875,153.6087500000001,137.58374999999978,22.493750000000006,1774.04,1054.3962499999998,1441.79375,36.42,43.32
47.3,957.5425,201.64499999999998,6.7037499999999,704.85375,152.3587500000001,136.70874999999978,22.493750000000006,1770.415,1052.0212499999998,1437.91875,36.42,43.35
47.4,955.0425,201.14499999999998,6.7037499999999,701.22875,151.2337500000001,135.83374999999978,22.368750000000006,1766.54,1049.6462499999998,1434.04375,36.44,43.37
47.5,952.5425,200.64499999999998,6.7037499999999,697.60375,149.9837500000001,134.95874999999978,22.243750000000006,1762.79,1047.2712499999998,1430.16875,36.42,43.32
47.6,949.9175,200.14499999999998,6.7037499999999,693.97875,148.7337500000001,134.08374999999978,22.243750000000006,1758.915,1044.8962499999998,1426.29375,36.44,43.32
47.7,947.5425,199.64499999999998,6.7037499999999,690.35375,147.4837500000001,133.20874999999978,22.243750000000006,1755.165,1042.5212499999998,1422.29375,36.44,43.34
47.8,945.0425,199.14499999999998,6.5787499999999,686.72875,146.3587500000001,132.45874999999978,22.243750000000006,1751.29,1040.1462499999998,1418.54375,36.41,43.31
47.9,942.5425,198.64499999999998,6.7037499999999,683.22875,145.2337500000001,131.58374999999978,22.118750000000006,1747.54,1037.8962499999998,1414.66875,36.42,43.34
48.0,939.9175,198.14499999999998,6.5787499999999,679.72875,144.1087500000001,130.83374999999978,21.993750000000006,1743.79,1035.5212499999998,1410.91875,36.44,43.34
48.1,937.5425,197.64499999999998,6.7037499999999,676.22875,142.9837500000001,129.95874999999978,21.993750000000006,1740.04,1033.1462499999998,1407.16875,36.41,43.31
48.2,935.0425,197.14499999999998,6.7037499999999,672.72875,141.8587500000001,129.08374999999978,22.118750000000006,1736.29,1030.7712499999998,1403.41875,36.44,43.31
48.3,932.5425,196.76999999999998,6.7037499999999,669.22875,140.7337500000001,128.33374999999978,21.868750000000006,1732.415,1028.3962499999998,1399.54375,36.42,43.32
48.4,930.0425,196.26999999999998,6.7037499999999,665.72875,139.7337500000001,127.58374999999978,21.743750000000006,1728.665,1026.1462499999998,1395.91875,36.44,43.31
48.5,927.5425,195.64499999999998,6.5787499999999,662.22875,138.6087500000001,126.70874999999978,21.868750000000006,1724.915,1023.7712499999998,1392.16875,36.45,43.33
48.6,925.1675,195.26999999999998,6.5787499999999,658.85375,137.6087500000001,125.95874999999978,21.868750000000006,1721.165,1021.5212499999998,1388.41875,36.42,43.28
48.7,922.6675,194.76999999999998,6.5787499999999,655.47875,136.4837500000001,125.20874999999978,21.743750000000006,1717.415,1019.1462499999998,1384.66875,36.44,43.31
48.8,920.1675,194.26999999999998,6.5787499999999,652.10375,135.4837500000001,124.33374999999978,21.743750000000006,1713.665,1016.7712499999998,1380.91875,36.44,43.31
48.9,917.7925,193.76999999999998,6.5787499999999,648.72875,134.4837500000001,123.58374999999978,21.743750000000006,1709.915,1014.5212499999998,1377.29375,36.42,43.26
49.0,915.2925,193.26999999999998,6.5787499999999,645.35375,133.4837500000001,122.95874999999978,21.743750000000006,1706.29,1012.2712499999998,1373.66875,36.44,43.27
49.1,912.9175,192.76999999999998,6.5787499999999,641.97875,132.4837500000001,122.08374999999978,21.618750000000006,1702.54,1009.8962499999998,1370.04375,36.44,43.27
49.2,910.4175,192.14499999999998,6.4537499999999,638.72875,131.4837500000001,121.33374999999978,21.618750000000006,1698.79,1007.6462499999998,1366.29375,36.44,43.28
49.3,907.9175,191.76999999999998,6.4537499999999,635.47875,130.4837500000001,120.58374999999978,21.368750000000006,1695.04,1005.3962499999998,1362.79375,36.42,43.26
49.4,905.5425,191.26999999999998,6.4537499999999,632.22875,129.6087500000001,119.83374999999978,21.493750000000006,1691.29,1003.0212499999998,1359.04375,36.41,43.28
49.5,903.1675,190.76999999999998,6.4537499999999,628.97875,128.6087500000001,119.20874999999978,21.368750000000006,1687.54,1000.7712499999998,1355.41875,36.41,43.28
49.6,900.7925,190.26999999999998,6.4537499999999,625.72875,127.6087500000001,118.45874999999978,21.368750000000006,1683.915,998.5212499999998,1351.91875,36.44,43.28
49.7,898.2925,189.76999999999998,6.4537499999999,622.47875,126.7337500000001,117.83374999999978,21.368750000000006,1680.165,996.2712499999998,1348.16875,36.45,43.28
49.8,895.9175,189.14499999999998,6.4537499999999,619.22875,125.7337500000001,116.95874999999978,21.368750000000006,1676.54,994.0212499999998,1344.54375,36.44,43.3
49.9,893.5425,188.76999999999998,6.4537499999999,616.10375,124.8587500000001,116.33374999999978,21.368750000000006,1672.79,991.7712499999998,1341.04375,36.45,43.3
50.0,891.1675,188.26999999999998,6.4537499999999,612.97875,123.9837500000001,115.58374999999978,21.243750000000006,1669.165,989.5212499999998,1337.54375,36.44,43.27
50.1,888.6675,187.76999999999998,6.4537499999999,609.72875,123.1087500000001,114.95874999999978,21.243750000000006,1665.415,987.1462499999998,1333.91875,36.42,43.26
50.2,886.2925,187.26999999999998,6.3287499999999,606.72875,122.1087500000001,114.20874999999978,21.368750000000006,1661.79,985.0212499999998,1330.41875,36.42,43.25
50.3,883.9175,186.76999999999998,6.4537499999999,603.60375,121.2337500000001,113.58374999999978,21.118750000000006,1658.165,982.7712499999998,1326.79375,36.45,43.31
50.4,881.6675,186.26999999999998,6.3287499999999,600.47875,120.4837500000001,112.83374999999978,20.993750000000006,1654.54,980.5212499999998,1323.29375,36.44,43.25
50.5,879.1675,185.76999999999998,6.4537499999999,597.47875,119.4837500000001,112.20874999999978,20.993750000000006,1650.79,978.2712499999998,1319.79375,36.44,43.24
50.6,876.7925,185.26999999999998,6.3287499999999,594.47875,118.6087500000001,111.58374999999978,20.868750000000006,1647.165,976.0212499999998,1316.41875,36.47,43.24
50.7,874.5425,184.76999999999998,6.3287499999999,591.35375,117.8587500000001,110.83374999999978,20.743750000000006,1643.54,973.7712499999998,1312.91875,36.44,43.27
50.8,872.1675,184.26999999999998,6.3287499999999,588.35375,116.9837500000001,110.20874999999978,20.743750000000006,1639.915,971.6462499999998,1309.41875,36.45,43.22
50.9,869.7925,183.76999999999998,6.3287499999999,585.47875,116.1087500000001,109.58374999999978,20.618750000000006,1636.165,969.3962499999998,1305.91875,36.44,43.3
51.0,867.4175,183.26999999999998,6.3287499999999,582.47875,115.3587500000001,108.95874999999978,20.743750000000006,1632.665,967.2712499999998,1302.54375,36.45,43.25
51.1,865.0425,182.89499999999998,6.3287499999999,579.47875,114.4837500000001,108.33374999999978,20.743750000000006,1629.04,965.0212499999998,1299.04375,36.45,43.22
51.2,862.7925,182.26999999999998,6.3287499999999,576.60375,113.6087500000001,107.58374999999978,20.493750000000006,1625.415,962.7712499999998,1295.66875,36.44,43.25
51.3,860.4175,181.89499999999998,6.3287499999999,573.72875,112.8587500000001,106.95874999999978,20.618750000000006,1621.79,960.6462499999998,1292.29375,36.45,43.25
51.4,858.0425,181.26999999999998,6.2037499999999,570.72875,112.1087500000001,106.45874999999978,20.493750000000006,1618.165,958.5212499999998,1288.91875,36.42,43.19
51.5,855.6675,180.76999999999998,6.2037499999999,567.97875,111.3587500000001,105.70874999999978,20.368750000000006,1614.54,956.2712499999998,1285.41875,36.44,43.21
